ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_BW5_GxE_T8
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RLV(11),RLV(12),RLV(13),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),RootProportion(11),RootProportion(12),RootProportion(13),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),sw_deficit(11),sw_deficit(12),sw_deficit(13),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),no3(11),no3(12),no3(13),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw(11),sw(12),sw(13),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),sw_uptake(11),sw_uptake(12),sw_uptake(13),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),sw_dep(11),sw_dep(12),sw_dep(13),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),st(11),st(12),st(13),GrainTempFactor
22/12/1996,74,357,flowering,7.87007200,0.00000000,6664.36257100,881.67860600,666.43626000,215.24234800,211.56613200,343.46457400,111.40555200,0.00000000,9.69448900,10.12328600,0.42879700,5.67342900,2.90718700,1.11387400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.04598600,3.80796800,0.00000000,3.80796800,229.70242300,121.58529700,1.48988300,1.00000000,4.44459300,3807.96811900,0.00000000,17.99866100,12.71560600,13.52832400,16.55810500,0.00000000,0.00297800,0.00000000,0.05176100,0.00032000,0.00000000,0.00000000,0.00000000,8.75000000,13.11582900,0.02609300,0.02609300,13.11583000,0.00000000,0.00000000,0.01808100,0.02143900,0.02116200,0.01980300,0.01653100,0.01370800,0.01168600,0.00949700,0.00727900,0.00577000,0.00356000,0.00229300,0.00076300,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.77454300,0.05505900,0.05505900,10.11637900,3.77454300,32.51343500,16.71764400,10.40117300,9.45362100,12.04504400,13.96997100,12.91159800,10.69599500,11.25404000,4.70816800,2.24345000,2.87990600,1.24241600,1950.00000000,79.47265600,7.80791800,4.33672500,2.99310800,2.52079700,3.04036900,3.84846800,2.57777000,2.77164600,2.34119300,2.81073900,3.27101200,3.79289900,0.20324400,0.27733200,0.28960600,0.29579200,0.30804400,0.32485400,0.34155500,0.35581100,0.37175300,0.39649100,0.41272800,0.42829800,0.43908500,0.00000000,0.18248900,0.15789600,0.17758600,0.24841200,0.30192000,0.35508000,0.43228700,0.48302900,0.31811900,0.34738400,0.37544900,0.39489200,0.63780300,0.08632700,229.70242300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,30.48656100,41.59986500,43.44093300,44.36879700,46.20653900,48.72810700,51.23332200,53.37171900,55.76293200,59.47371300,61.90916400,64.24464400,65.86269400,0.03126700,0.02379200,0.78198400,0.78198400,14.05000000,25.12440100,24.32118200,23.56378900,22.84833500,22.17124700,21.52925900,20.91938200,20.33888400,19.78528200,19.25631300,18.74993100,18.26427500,17.79766700,1.00000000
23/12/1996,75,358,start_grain_fill,8.00000000,0.00000000,6816.40662200,896.45252600,681.64066000,214.81186400,211.56613200,358.66897900,111.40555200,0.00000000,9.74580200,10.17480100,0.42899900,5.67342900,2.95849900,1.11387400,0.00000000,0.00000000,774.61730000,0.00000000,0.00000000,17.04598600,3.80796800,0.00000000,3.80796800,226.26019300,121.11342600,1.48988300,1.00000000,4.42003900,3807.96811900,0.00000000,15.20440500,12.49473500,12.19895200,15.20440500,0.00000000,0.00106000,0.00000000,0.05131200,0.00000000,0.00000000,0.00000000,0.00000000,9.00000000,13.54631400,0.02695000,0.02695000,13.54631400,0.00000000,0.00000000,0.01808100,0.02143900,0.02116200,0.01980300,0.01653100,0.01370800,0.01168600,0.00949700,0.00727900,0.00577000,0.00356000,0.00229300,0.00076300,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.41148500,0.05237200,0.05237200,10.16875100,3.41148500,32.75427200,16.92494600,10.56301100,9.62599600,12.28593400,14.26744800,13.26390800,11.11543300,11.69105100,5.03694900,2.57530600,3.27327000,1.70506300,1950.00000000,79.47843200,7.76492200,4.31704400,2.97260000,2.49405700,3.00536600,3.79784200,2.53924300,2.72969400,2.30601000,2.76635300,3.21729100,3.72456900,0.20163800,0.27607400,0.28863200,0.29476000,0.30660100,0.32307000,0.33944200,0.35330000,0.36915300,0.39449400,0.41072500,0.42590500,0.43624500,0.00000000,0.16388900,0.14213900,0.16004700,0.22388300,0.27201800,0.31986600,0.38959700,0.43593300,0.28901200,0.31589700,0.34103800,0.35816500,0.62789100,0.08341000,226.26019300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,30.24572600,41.41116000,43.29485300,44.21396300,45.99017700,48.46052900,50.91622500,52.99496800,55.37301600,59.17403800,61.60879900,63.88569300,65.43677500,0.03103700,0.02133500,0.78198400,0.78198400,14.30000000,25.37018400,24.54544100,23.76825100,23.03460100,22.34079700,21.68345600,21.05948800,20.46605900,19.90059700,19.36075600,18.84440400,18.34961700,17.87464500,1.00000000
24/12/1996,76,359,start_grain_fill,8.02715000,0.00000000,6967.61057700,911.14329800,696.76106000,214.38224000,211.56613200,372.84472900,111.40555200,0.94464600,9.82081100,10.24930800,0.42849700,5.67342900,3.03350900,1.10337800,0.01049600,1.11111100,3461.93121100,1.21950000,0.00135600,17.04598600,3.80796800,0.00000000,3.80796800,223.25824000,120.41117100,1.48988300,1.00000000,4.39844100,3807.96811900,0.00000000,15.12039600,12.29531400,12.90273800,15.12039600,0.00000000,0.00035600,0.00000000,0.07500900,0.00000000,0.00000000,0.00000000,0.00000000,8.25000000,13.97593800,0.02780800,0.02780800,13.97593800,0.00000000,0.00000000,0.01808100,0.02143900,0.02116200,0.01980300,0.01653100,0.01370800,0.01168600,0.00949700,0.00727900,0.00577000,0.00356000,0.00229300,0.00076300,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.97135400,0.07536500,0.07536500,10.24411600,2.97135400,32.99206500,17.11341100,10.70922500,9.78121900,12.50257100,14.53533600,13.58151200,11.49227900,12.08014300,5.33806200,2.87894100,3.63321300,2.12446600,1950.00000000,79.48416900,7.69880800,4.28055300,2.93921600,2.45640600,2.95721600,3.72880100,2.48646500,2.67220900,2.25203000,2.69710400,3.13545400,3.62274500,0.20005300,0.27496500,0.28778300,0.29386500,0.30535300,0.32152300,0.33760500,0.35112800,0.36693700,0.39272700,0.40896300,0.42378900,0.43375000,0.00000000,0.14187200,0.12333500,0.13903400,0.19449700,0.23623400,0.27774500,0.33846200,0.37926800,0.25289800,0.27666900,0.29837800,0.31296200,0.56967800,0.13229500,223.25824000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,30.00793100,41.24471300,43.16744200,44.07975000,45.80292900,48.22842800,50.64074300,52.66925800,55.04058800,58.90903900,61.34439100,63.56840900,65.06256900,0.05692900,0.01843600,0.78198400,0.78198400,13.55000000,25.23209400,24.40432700,23.62496000,22.88988300,22.19532400,21.53783000,20.91423400,20.32165000,19.75744100,19.21920800,18.70477500,18.21217000,17.73960300,1.00000000
25/12/1996,77,360,start_grain_fill,8.04822400,0.00000000,7118.81453300,925.83492900,711.88145000,213.95347600,211.56613200,383.74329900,111.40555200,5.16647100,9.89605500,10.32384600,0.42779100,5.67342900,3.10875300,1.05646900,0.05740500,1.11111100,6149.24512300,1.49236700,0.00725700,17.04598600,3.80796800,0.00000000,3.80796800,220.44563300,119.70795400,1.48988300,1.00000000,4.37812600,3807.96811900,0.00000000,15.12039600,12.12178100,12.90273800,15.12039600,0.00000000,0.00015100,0.00000000,0.07524400,0.00000000,0.00000000,0.00000000,0.00000000,8.25000000,14.40470200,0.02866500,0.02866500,14.40470300,0.00000000,0.00000000,0.01808100,0.02143900,0.02116200,0.01980300,0.01653100,0.01370800,0.01168600,0.00949700,0.00727900,0.00577000,0.00356000,0.00229300,0.00076300,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.78212800,0.07539500,0.07539500,10.31951200,2.78212800,33.22683700,17.27971300,10.83675400,9.91576000,12.69005600,14.76768900,13.85738400,11.81800500,12.41228500,5.60397300,3.14613700,3.95109200,2.49339300,1950.00000000,79.48986100,7.63227900,4.24340900,2.90556200,2.41876600,2.90925000,3.66022700,2.43414300,2.61524300,2.19764400,2.62723700,3.05322100,3.52112100,0.19848800,0.27392100,0.28698800,0.29302900,0.30418800,0.32007800,0.33588800,0.34910500,0.36488600,0.39105500,0.40729000,0.42179000,0.43141800,0.00000000,0.13206700,0.11508500,0.12988200,0.18170600,0.22062400,0.25934800,0.31621200,0.35486200,0.23774100,0.26030500,0.28045700,0.29384000,0.56358700,0.13377700,220.44563300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,29.77315700,41.08821500,43.04816400,43.95436100,45.62823500,48.01168400,50.38327000,52.36578400,54.73285300,58.65828700,61.09355900,63.26845200,64.71276900,0.05838200,0.01701300,0.78198400,0.78198400,13.55000000,24.84496500,24.02645300,23.25657800,22.53117400,21.84641600,21.19880500,20.58513100,20.00246800,19.44814700,18.91973900,18.41503900,17.93205100,17.46896600,1.00000000
26/12/1996,78,361,start_grain_fill,8.06898800,0.00000000,7278.13158300,941.33872700,727.81316000,213.52556900,211.56613200,392.28668600,111.40555200,12.55478900,9.96321100,10.39021400,0.42700300,5.67342900,3.13757700,1.01270800,0.13949800,1.11111100,8796.89392100,2.04168000,0.01725000,17.04598600,3.80796800,0.00000000,3.80796800,217.23860200,119.08572400,1.48988300,1.00000000,4.35520000,3807.96811900,0.00000000,15.93170500,11.95940800,13.84111900,15.93170500,0.00000000,0.00006800,0.00000000,0.06715600,0.00000000,0.00000000,0.00000000,0.00000000,8.05000000,14.83260900,0.02952100,0.02952100,14.83261000,0.00000000,0.00000000,0.01808100,0.02143900,0.02116200,0.01980300,0.01653100,0.01370800,0.01168600,0.00949700,0.00727900,0.00577000,0.00356000,0.00229300,0.00076300,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.17658200,0.06722400,0.06722400,10.38673500,3.17658200,33.45866800,17.43610400,10.95613900,10.04144300,12.86496400,14.98465700,14.11518100,12.12147900,12.71998600,5.85542700,3.39939900,4.25135000,2.83869200,1950.00000000,79.49551400,7.57242900,4.21166800,2.87637000,2.38481900,2.86567600,3.59801600,2.38680600,2.56361500,2.15013600,2.56642500,2.98145800,3.43279000,0.19694200,0.27276000,0.28608600,0.29207100,0.30285300,0.31842700,0.33393000,0.34678800,0.36250000,0.38914700,0.40534700,0.41951500,0.42883300,0.00000000,0.14993200,0.13096600,0.14797300,0.20703300,0.25129000,0.29534600,0.36030400,0.40495500,0.27246200,0.29855600,0.32137800,0.33638700,0.58295900,0.11531400,217.23860200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,29.54132800,40.91396000,42.91289900,43.81058900,45.42800100,47.76405000,50.08947400,52.01821500,54.37506100,58.37211200,60.80204400,62.92727300,64.32492100,0.04809100,0.01913300,0.78198400,0.78198400,13.35000000,24.64485200,23.82647900,23.05742300,22.33344300,21.65064400,21.00545900,20.39461500,19.81513200,19.26428800,18.73960700,18.23884200,17.75995400,17.30110500,1.00000000
27/12/1996,79,362,start_grain_fill,8.09021800,0.00000000,7441.77397800,957.27591500,744.17740000,213.09851700,211.56613200,398.23220700,111.40555200,22.97350700,10.03327000,10.45944700,0.42617700,5.67342900,3.13068300,0.96958300,0.25957500,1.12989000,11504.04038900,2.61154800,0.03087100,17.04598600,3.80796800,0.00000000,3.80796800,214.01641800,118.43402900,1.48988300,1.00000000,4.33219100,3807.96811900,0.00000000,16.36423900,11.77409300,13.84111900,16.36424000,0.00000000,0.00002800,0.00000000,0.07005900,0.00000000,0.00000000,0.00000000,0.00000000,8.35000000,15.25966100,0.03037500,0.03037500,15.25966100,0.00000000,0.00000000,0.01808100,0.02143900,0.02116200,0.01980300,0.01653100,0.01370800,0.01168600,0.00949700,0.00727900,0.00577000,0.00356000,0.00229300,0.00076300,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.19185100,0.07008600,0.07008600,10.45682200,3.19185100,33.68772900,17.61017200,11.09151800,10.18553900,13.06542600,15.23253600,14.40934000,12.46913500,13.07758700,6.14262400,3.69312700,4.59249900,3.22221400,1950.00000000,79.50112900,7.50872800,4.17729300,2.84540600,2.34942800,2.82038700,3.53357600,2.33780900,2.51011800,2.10028200,2.50252100,2.90638800,3.34097000,0.19541500,0.27160100,0.28518300,0.29110800,0.30151400,0.31677100,0.33196500,0.34446500,0.36010600,0.38721600,0.40336900,0.41722100,0.42625700,0.00000000,0.14972000,0.13109800,0.14829000,0.20749800,0.25176800,0.29585400,0.36113700,0.40652000,0.27496600,0.30152800,0.32430600,0.33916500,0.57830000,0.12119400,214.01641800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,29.31226500,40.74010500,42.77738600,43.66617600,45.22707400,47.51569000,49.79480700,51.66972700,54.01589200,58.08240900,60.50534400,62.58319500,63.93862200,0.05110800,0.01897900,0.78198400,0.78198400,13.65000000,24.42277500,23.60499800,22.83724400,22.11519100,21.43486200,20.79261400,20.18511600,19.60932400,19.06245600,18.54199600,18.04564700,17.57132900,17.11716700,1.00000000
28/12/1996,80,363,start_grain_fill,8.11362600,0.00000000,7608.43764900,973.51608500,760.84376000,212.67232000,211.56613200,402.66566200,111.40555200,35.20641900,10.11731800,10.54265400,0.42533600,5.67342900,3.08934500,0.92183400,0.43271100,1.22906900,14488.84292500,3.06035300,0.04627300,17.04598600,3.80796800,0.00000000,3.80796800,210.66244500,117.64180000,1.48988300,1.00000000,4.30832200,3807.96811900,0.00000000,16.66636700,11.58801900,13.37192800,16.66636700,0.00000000,0.00001100,0.00000000,0.08404800,0.00000000,0.00000000,0.00000000,0.00000000,9.75000000,15.68585800,0.03122700,0.03122700,15.68585800,0.00000000,0.00000000,0.01808100,0.02143900,0.02116200,0.01980300,0.01653100,0.01370800,0.01168600,0.00949700,0.00727900,0.00577000,0.00356000,0.00229300,0.00076300,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.32381700,0.08406000,0.08406000,10.54088100,3.32381600,33.91413100,17.78384400,11.22713500,10.33026100,13.26657100,15.48112900,14.70434600,12.81772600,13.43668400,6.43328100,3.99176000,4.93635200,3.60465200,1950.00000000,79.50669100,7.42914500,4.13209100,2.80636800,2.30709400,2.76659600,3.45743300,2.27986500,2.44665900,2.03958400,2.42445900,2.81537200,3.23046000,0.19390600,0.27040800,0.28424600,0.29010500,0.30011900,0.31505000,0.32992400,0.34204800,0.35760300,0.38519400,0.40128400,0.41483000,0.42360600,0.00000000,0.15492700,0.13598700,0.15399500,0.21550800,0.26139600,0.30711000,0.37510700,0.42291500,0.28759800,0.31561000,0.33919200,0.35447100,0.56556500,0.14863000,210.66244500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,29.08586700,40.56122600,42.63688300,43.51574700,45.01791800,47.25747300,49.48854400,51.30716700,53.64040000,57.77912100,60.19263100,62.22445700,63.54087800,0.06457000,0.01949000,0.78198400,0.78198400,15.05000000,24.41271600,23.58479900,22.80816700,22.07837900,21.39135400,20.74335100,20.13094700,19.55100800,19.00068500,18.47738300,17.97873900,17.50262100,17.04709600,1.00000000
29/12/1996,81,364,start_grain_fill,8.13586700,0.00000000,7756.58312900,987.90528900,775.65831000,212.24697600,211.56613200,404.90649800,111.40555200,47.78013100,10.22236100,10.64685200,0.42449000,5.67342900,3.02860900,0.88042200,0.63990200,1.33926300,17324.90114800,3.29771900,0.06159900,17.04598600,3.80796800,0.00000000,3.80796800,207.69796800,116.63896900,1.48988300,1.00000000,4.28706700,3807.96811900,0.00000000,14.81454800,11.39438900,11.88615800,14.81454800,0.00000000,0.00000500,0.00000000,0.10504300,0.00000000,0.00000000,0.00000000,0.00000000,9.00000000,16.11120200,0.03207800,0.03207800,16.11120200,0.00000000,0.00000000,0.01808100,0.02143900,0.02116200,0.01980300,0.01653100,0.01370800,0.01168600,0.00949700,0.00727900,0.00577000,0.00356000,0.00229300,0.00076300,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.93446200,0.10504800,0.10504800,10.64592900,2.93446200,34.13797800,17.96251700,11.36774100,10.48099900,13.47594500,15.73957400,15.01093700,13.18042800,13.81215300,6.73754100,4.30617500,5.29470100,3.99885200,1950.00000000,79.51219200,7.32714800,4.07043300,2.75492700,2.25455600,2.70062200,3.36456000,2.20922000,2.36919700,1.96190400,2.32423000,2.69944300,3.09053300,0.19241300,0.26934400,0.28341800,0.28922300,0.29889600,0.31353600,0.32812600,0.33992900,0.35543300,0.38338200,0.39942500,0.41269600,0.42124600,0.00000000,0.13588200,0.11956300,0.13554900,0.18972200,0.23003900,0.27021500,0.33025600,0.37295000,0.25508900,0.28013500,0.30085600,0.31420500,0.54373700,0.19319600,207.69796800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,28.86201700,40.40159600,42.51269900,43.38345700,44.83432800,47.03038400,49.21884900,50.98931500,53.31489600,57.50737000,59.91368900,61.90444200,63.18694300,0.08814800,0.01690000,0.78198400,0.78198400,14.30000000,24.45985800,23.61844100,22.82978100,22.08930200,21.39280300,20.73643100,20.11665700,19.53026000,18.97429500,18.44608900,17.94320900,17.46345500,17.00482700,1.00000000
30/12/1996,82,365,start_grain_fill,8.15733100,0.00000000,7885.85487600,1000.40796900,788.58549000,211.82248200,211.56613200,405.00242400,111.40555200,60.61138000,10.31937900,10.74302100,0.42364300,5.67342900,2.93800900,0.84349300,0.86444800,1.42621500,19832.57498900,3.49851200,0.07686100,17.04598600,3.80796800,0.00000000,3.80796800,205.66072100,115.71558400,1.48988300,1.00000000,4.27200900,3807.96811900,0.00000000,12.92717500,11.22358100,10.79138100,12.92717500,0.00000000,0.00000200,0.00000000,0.09701800,0.00000000,0.00000000,0.00000000,0.00000000,8.50000000,16.53569600,0.03292700,0.03292700,16.53569600,0.00000000,0.00000000,0.01808100,0.02143900,0.02116200,0.01980300,0.01653100,0.01370800,0.01168600,0.00949700,0.00727900,0.00577000,0.00356000,0.00229300,0.00076300,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.00732500,0.09701900,0.09701900,10.74294800,2.00732500,34.35929100,18.12201700,11.49201600,10.61355600,13.65972100,15.96685400,15.28088400,13.49836000,14.13793900,7.00988800,4.58655900,5.61431500,4.34984600,1950.00000000,79.51761600,7.23422700,4.01332300,2.70726400,2.20613200,2.64026000,3.27986200,2.14510600,2.29912400,1.88939400,2.23080500,2.59167000,2.96081000,0.19093800,0.26857100,0.28284300,0.28862600,0.29807200,0.31250800,0.32689900,0.33850800,0.35404800,0.38209900,0.39813900,0.41119400,0.41956300,0.00000000,0.09236800,0.08147600,0.09247400,0.12945400,0.15690800,0.18427500,0.22537000,0.25492100,0.17520100,0.19253800,0.20664700,0.21569300,0.40388200,0.24021700,205.66072100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,28.64070300,40.28561000,42.42651000,43.29397200,44.71081900,46.87623600,49.03484000,50.77627200,53.10714000,57.31491100,59.72090100,61.67903900,62.93446000,0.08574500,0.01127400,0.78198400,0.78198400,13.80000000,24.28241700,23.43879900,22.64884200,21.90786600,21.21157800,20.55603800,19.93764100,19.35308800,18.79938100,18.27377900,17.77379800,17.29718800,16.84190800,1.00000000
31/12/1996,83,366,start_grain_fill,8.17762800,0.00000000,8019.83074600,1013.38191100,801.98307000,211.39883700,211.56613200,404.74994100,111.40555200,74.26145000,10.40434100,10.82713700,0.42279600,5.66119400,2.82822500,0.81159700,1.10332500,1.48573000,19832.57498900,3.74441800,0.09259700,17.04598600,3.80796800,0.00000000,3.80796800,203.39318800,114.91192600,1.48667100,1.00000000,4.25543500,3807.96811900,0.00000000,13.39758700,11.10682400,11.96435700,13.39758700,0.00000000,0.00000100,0.00000000,0.08496200,0.00000000,0.00000000,0.00000000,0.00000000,7.75000000,16.95934100,0.03377400,0.03377400,16.95934100,0.00000000,0.00000000,0.01808100,0.02143900,0.02116200,0.01980300,0.01653100,0.01370800,0.01168600,0.00949700,0.00727900,0.00577000,0.00356000,0.00229300,0.00076300,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.23753000,0.08496300,0.08496300,10.82791100,2.23753000,34.57797200,18.23804500,11.57827400,10.70322000,13.78336000,16.12112800,15.46500800,13.71133800,14.34644300,7.20225900,4.78054400,5.83945500,4.60022000,1950.00000000,79.52300300,7.15221800,3.96425600,2.66610900,2.16329100,2.58668900,3.20485800,2.08855800,2.23727900,1.82681900,2.15049500,2.49889600,2.84944800,0.18948000,0.26773000,0.28220800,0.28795900,0.29715000,0.31136200,0.32553300,0.33691900,0.35246200,0.38068000,0.39669400,0.40953100,0.41772600,0.00000000,0.10240700,0.09055800,0.10289800,0.14407400,0.17456500,0.20497100,0.25085400,0.28420300,0.19579600,0.21531100,0.23095300,0.24093900,0.26792400,0.31711500,203.39318800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,28.42202400,40.15954600,42.33117300,43.19388600,44.57256300,46.70430400,48.83002100,50.53780700,52.86935400,57.10194400,59.50414300,61.42959200,62.65884000,0.07270400,0.01225900,0.78198400,0.78198400,13.05000000,23.99251900,23.15333900,22.36831500,21.63270400,20.94214100,20.29262900,19.68050800,19.10243000,18.55534600,18.03647600,17.54330300,17.07353800,16.62511300,1.00000000
01/01/1997,84,1,start_grain_fill,8.19753600,0.00000000,8161.80973600,1027.15701300,816.18097000,210.97603900,211.56613200,405.13372900,111.40555200,88.07556200,10.48345600,10.90540700,0.42195100,5.62907300,2.72709800,0.78221300,1.34507200,1.52717900,19832.57498900,4.44095400,0.10791200,17.04598600,3.80796800,0.00000000,3.80796800,200.93957500,114.16579400,1.47823500,1.00000000,4.23763600,3807.96811900,0.00000000,14.19789900,10.97669900,12.98093600,14.19789900,0.00000000,0.00000000,0.00226800,0.07684700,0.00000000,0.00000000,0.00226800,0.00000000,7.50000000,17.38213900,0.03462000,0.03462000,17.38213900,0.00000000,0.00000000,0.01808100,0.02143900,0.02116200,0.01980300,0.01653100,0.01370800,0.01168600,0.00949700,0.00727900,0.00577000,0.00356000,0.00229300,0.00076300,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.42356300,0.07911500,0.07911500,10.90702600,2.42356300,34.79414400,18.36410500,11.67368300,10.80349700,13.92175700,16.29319400,15.66996400,13.94980200,14.58485000,7.41534000,4.99836700,6.08854700,4.87376000,1950.00000000,79.52835100,7.07482900,3.91874000,2.62799400,2.12308100,2.53631400,3.13450500,2.03567600,2.17937600,1.76916600,2.07672500,2.41363800,2.74740600,0.18803900,0.26683700,0.28152400,0.28723500,0.29615000,0.31012100,0.32405700,0.33519300,0.35071600,0.37914600,0.39511700,0.40773700,0.41576400,0.00000000,0.11028800,0.09777600,0.11122500,0.15576300,0.18866100,0.22147700,0.27124600,0.30779700,0.21270800,0.23405400,0.25092000,0.26164900,0.18539200,0.42674500,200.93957500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,28.20585300,40.02560400,42.22854600,43.08528100,44.42247800,46.51814300,48.60855900,50.27895400,52.60735300,56.87195200,59.26757800,61.16053400,62.36459000,0.06612200,0.01299300,0.78198400,0.78198400,12.80000000,23.69778600,22.86286200,22.08263800,21.35229300,20.66739100,20.02387000,19.41800700,18.84640300,18.30595600,17.79384800,17.30751000,16.84462700,16.40309700,1.00000000
