ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
format = csv
Title = Sorghum_Gatton_RUE_9
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
05/03/2000,95,65,start_grain_fill,8.542675,0.900000,14772.023091,1726.038250,1477.202310,314.741387,251.682970,492.719186,175.954017,490.940691,20.901482,19.653585,0.629483,7.237034,2.813690,0.600052,8.373328,1.705568,34014.213587,14.433398,0.332345,17.969444,5.846576,1.526095,7.149062,170.653656,226.222778,1.237824,1.000000,2.582242,7372.671454,1526.095424,21.176014,11.564717,17.168731,21.176013,0.000000,0.000000,0.000000,0.364791,0.000000,0.000000,0.000000,0.001998,12.579000,95.763954,1.934301,0.056923,29.858509,65.905445,1.877378,0.025718,0.025700,0.025543,0.023876,0.018694,0.013673,0.007038,1800.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,4.503553,0.364791,0.364791,21.554888,4.503553,1.535496,5.158863,22.440994,24.347626,16.921097,17.630203,3.808517,1800.000000,55.279335,58.287586,71.769241,23.950253,5.479239,4.767792,6.689325,0.395409,0.391383,0.381296,0.355762,0.341409,0.350123,0.366859,0.653123,0.633703,1.170104,0.923782,0.656072,0.332875,0.133895,0.455696,0.800513,170.653656,1.000000,1.000000,1.000000,1.000000,1.000000,59.311382,58.707436,114.388901,106.728592,102.422829,105.036919,110.057587,0.139624,0.225167,0.903540,0.947612,17.800000,27.455631,27.188431,26.635284,26.068359,25.499437,24.938437,24.393494,0.985387
06/03/2000,96,66,start_grain_fill,8.570360,0.900000,15017.198122,1749.926271,1501.719810,314.111904,251.682970,488.051992,175.954017,520.125388,21.252337,20.003181,0.628224,7.237034,2.677535,0.576330,8.884060,1.708061,34014.213587,15.291413,0.346353,17.969444,5.846576,1.526095,7.149062,167.008545,223.132751,1.237824,1.000000,2.570275,7372.671454,1526.095424,24.517504,11.504040,19.877888,24.517503,0.000000,0.000000,0.000000,0.350855,0.000000,0.000000,0.000000,0.000000,12.098442,96.393440,1.935560,0.058182,30.487992,65.905445,1.877378,0.025718,0.025700,0.025543,0.023876,0.018694,0.013673,0.007038,1800.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,6.995040,0.350855,0.350855,21.905743,6.995040,0.918812,4.958073,22.890640,24.929901,17.382622,17.944069,3.972298,1800.000000,52.800152,57.934742,71.570786,23.931883,5.471653,4.747981,6.675552,0.396876,0.390285,0.377681,0.352187,0.338699,0.348479,0.366069,1.049797,0.999243,1.805150,1.414088,1.007566,0.512123,0.207074,0.425834,0.823925,167.008545,1.000000,1.000000,1.000000,1.000000,1.000000,59.531391,58.542686,113.304207,105.656013,101.609810,104.543808,109.820625,0.003733,0.347121,0.903540,0.947612,17.800000,28.064644,27.765339,27.153072,26.533142,25.916639,25.312878,24.729475,0.985387
07/03/2000,97,67,start_grain_fill,8.598045,0.900000,15184.362916,1765.574995,1518.436290,313.483680,251.243439,478.724466,175.954017,546.169393,21.690237,20.427187,0.626967,7.224395,2.687052,0.548943,9.339830,1.710061,34014.213587,16.057093,0.359692,17.969444,5.836366,1.536306,7.149062,164.220184,219.182098,1.237824,1.000000,2.554558,7372.671454,1536.305699,16.716480,10.937798,13.553105,16.716479,0.000000,0.000000,0.000000,0.437900,0.000000,0.000000,0.000000,0.010210,15.099999,97.461189,1.949455,0.059438,31.116216,66.344977,1.890017,0.025718,0.025700,0.025543,0.023876,0.018694,0.013673,0.007038,1800.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,2.069036,0.437900,0.437900,22.343643,2.069036,2.980373,6.286255,24.493591,26.079094,18.220261,18.440880,4.210304,1800.000000,51.571117,56.432625,70.697601,23.809063,5.425497,4.690506,6.555692,0.388162,0.386153,0.376564,0.351661,0.338253,0.348012,0.365754,0.295393,0.290764,0.537322,0.422530,0.303946,0.155562,0.063520,0.484883,0.903104,164.220184,1.000000,1.000000,1.000000,1.000000,1.000000,58.224236,57.922981,112.969086,105.498375,101.475792,104.403557,109.726173,0.335987,0.101913,0.903146,0.947612,17.800000,28.431721,28.107859,27.449190,26.786589,26.131226,25.492449,24.877844,0.985387
08/03/2000,98,68,start_grain_fill,8.625730,0.900000,15384.873028,1784.339661,1538.487300,312.856713,250.584061,471.388989,175.954017,573.555881,22.111744,20.828480,0.625713,7.205435,2.653189,0.525049,9.819094,1.711968,34014.213587,16.862241,0.372805,17.969444,5.821048,1.551623,7.149062,159.817719,215.399719,1.237824,1.000000,2.532433,7372.671454,1551.623007,20.051012,10.717108,16.256621,20.051011,0.000000,0.000000,0.000000,0.421507,0.000000,0.000000,0.000000,0.015317,14.534723,98.747536,1.969669,0.060692,31.743183,67.004355,1.908977,0.025718,0.025700,0.025543,0.023876,0.018694,0.013673,0.007038,1800.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.537406,0.421507,0.421507,22.765150,3.537406,4.104588,7.009159,25.020737,26.265892,18.358879,18.580872,4.304726,1800.000000,50.740532,54.925648,69.597244,23.653908,5.382260,4.640341,6.459789,0.379398,0.380017,0.373519,0.350006,0.337045,0.347165,0.365284,0.485743,0.488263,0.923651,0.732338,0.527608,0.269590,0.110212,0.524872,0.803066,159.817719,1.000000,1.000000,1.000000,1.000000,1.000000,56.909668,57.002579,112.055611,105.001770,101.113510,104.149536,109.585060,0.250649,0.170858,0.902550,0.947612,17.800000,28.625114,28.290436,27.611380,26.929991,26.257395,25.602907,24.974073,0.985387
09/03/2000,99,69,start_grain_fill,8.653414,0.900000,15518.458334,1795.984489,1551.845830,312.230999,249.496072,460.055424,175.954017,598.247976,22.523544,21.207745,0.624462,7.174151,2.632877,0.525049,10.251205,1.713538,34014.213587,17.588176,0.385507,17.969444,5.795775,1.576897,7.149062,169.212006,211.631165,1.237824,1.000000,2.591372,7372.671454,1576.896893,13.358531,11.324237,10.830604,13.358531,0.000000,0.000000,0.000000,0.411800,0.000000,0.000000,0.000000,0.025274,14.200000,100.461243,2.002206,0.061944,32.368896,68.092343,1.940262,0.025718,0.025700,0.025543,0.023876,0.018694,0.013673,0.007038,1800.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.406302,0.411800,0.411800,23.176950,1.406302,-0.874855,4.231712,24.317436,26.696800,18.728661,18.835846,4.446098,1800.000000,45.784359,55.742149,70.232704,23.594748,5.341924,4.587967,6.347322,0.414284,0.400380,0.377760,0.350106,0.336919,0.346880,0.365043,0.232225,0.211296,0.354499,0.271252,0.195751,0.100164,0.041115,0.540634,0.761699,169.212006,1.000000,1.000000,1.000000,1.000000,1.000000,62.142632,60.056992,113.328064,105.031944,101.075592,104.063988,109.512787,0.344187,0.067613,0.901560,0.947612,17.800000,28.934464,28.592472,27.901287,27.210112,26.529089,25.866764,25.230118,0.985387
10/03/2000,100,70,start_grain_fill,8.681099,0.900000,15696.376672,1811.932525,1569.637670,311.606537,248.276736,451.370315,175.954017,624.724920,22.909229,21.557119,0.623213,7.139089,2.555216,0.525049,10.714552,1.715083,34014.213587,18.366584,0.398006,17.969444,5.767449,1.605222,7.149062,167.393188,208.203629,1.237824,1.000000,2.578593,7372.671454,1605.221979,17.791834,11.232025,14.424963,17.791834,0.000000,0.000000,0.000000,0.385685,0.000000,0.000000,0.000000,0.028325,14.000000,102.305038,2.038516,0.063193,32.993358,69.311680,1.975323,0.025718,0.025700,0.025543,0.023876,0.018694,0.013673,0.007038,1800.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.967053,0.385685,0.385685,23.562635,1.967054,0.487659,4.728069,23.603630,26.617210,18.764297,18.920692,4.518196,1800.000000,44.077297,54.180054,70.277298,23.571640,5.306903,4.540902,6.249534,0.404693,0.396539,0.379621,0.349997,0.336533,0.346462,0.364747,0.308400,0.291021,0.509925,0.383642,0.275678,0.140659,0.057729,0.568288,0.678679,167.393188,1.000000,1.000000,1.000000,1.000000,1.000000,60.703941,59.480907,113.886444,104.999146,100.960022,103.938652,109.424072,0.292994,0.092691,0.900438,0.947612,17.800000,28.708523,28.381639,27.717871,27.050692,26.390600,25.746483,25.125635,0.985387
11/03/2000,101,71,start_grain_fill,8.708784,0.900000,15840.755469,1824.035770,1584.075550,310.983324,246.565314,440.681554,175.954017,649.851561,23.289304,21.886736,0.621967,7.089878,2.495574,0.525049,11.154268,1.716433,34014.213587,19.105294,0.410240,17.969444,5.727693,1.644978,7.149062,164.997025,204.813202,1.237824,1.000000,2.563838,7372.671454,1644.978178,14.437880,11.046221,11.705701,14.437880,0.000000,0.000000,0.000000,0.380075,0.000000,0.000000,0.000000,0.039756,14.100000,104.639671,2.088974,0.064439,33.616571,71.023101,2.024534,0.025718,0.025700,0.025543,0.023876,0.018694,0.013673,0.007038,1800.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.882832,0.380075,0.380075,23.942709,1.882832,1.824814,5.465778,23.644096,26.653214,18.879684,19.045746,4.606819,1800.000000,42.962654,52.671955,69.732101,23.534441,5.270066,4.492593,6.149380,0.395955,0.391740,0.379534,0.349913,0.336177,0.346061,0.364458,0.281927,0.273187,0.495750,0.372901,0.267133,0.136048,0.055884,0.564750,0.672997,164.997025,1.000000,1.000000,1.000000,1.000000,1.000000,59.393257,58.761036,113.860153,104.973885,100.853180,103.818207,109.337296,0.292922,0.087152,0.898843,0.947612,17.800000,27.965559,27.682707,27.099028,26.502352,25.904333,25.314890,24.742237,0.985387
12/03/2000,102,72,start_grain_fill,8.736469,0.900000,16062.483010,1845.586557,1606.248300,310.361358,246.565314,434.613606,175.954017,678.092262,23.684070,22.280258,0.620723,7.089878,2.396129,0.525049,11.648480,1.717831,34014.213587,19.935556,0.422159,17.969444,5.727693,1.644978,7.149062,160.661926,201.277344,1.237824,1.000000,2.541080,7372.671454,1644.978178,22.172754,10.831340,17.976851,22.172754,0.000000,0.000000,0.000000,0.394767,0.000000,0.000000,0.000000,0.000000,14.643068,105.261642,2.090217,0.065683,34.238538,71.023101,2.024534,0.025718,0.025700,0.025543,0.023876,0.018694,0.013673,0.007038,1800.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.380002,0.394767,0.394767,24.337476,3.380002,3.112583,6.261066,24.030922,26.707031,18.987099,19.165886,4.693497,1800.000000,42.201248,51.170494,68.728065,23.439556,5.230460,4.446293,6.061239,0.386023,0.385058,0.376904,0.348705,0.335086,0.345288,0.364016,0.483999,0.480292,0.897954,0.681358,0.487051,0.247575,0.101771,0.620841,0.635858,160.661926,1.000000,1.000000,1.000000,1.000000,1.000000,57.903416,57.758640,113.071121,104.611610,100.525848,103.586540,109.204735,0.241091,0.153676,0.898843,0.947612,17.800000,27.979107,27.696186,27.111799,26.513805,25.914049,25.322613,24.747860,0.985387
13/03/2000,103,73,start_grain_fill,8.764154,0.900000,16317.469683,1866.191379,1631.746970,309.740635,242.292192,430.532559,175.954017,707.671976,23.684070,22.132835,0.619481,6.570453,2.251726,0.525049,12.166125,1.719176,34014.213587,20.805184,0.433690,17.969444,5.628429,1.744242,7.149062,154.498901,201.691895,1.167369,1.000000,2.511139,7372.671454,1744.242482,25.498667,10.497408,20.673379,25.498667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099264,13.739715,110.155487,2.237641,0.066924,34.859261,75.296224,2.170717,0.025718,0.025700,0.025543,0.023876,0.018694,0.013673,0.007038,1800.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,5.069396,0.000000,0.000000,24.337476,5.069396,4.544228,7.212608,25.005188,27.123245,19.321846,19.398384,4.826210,1800.000000,42.605198,50.835342,68.807373,23.665228,5.267241,4.450089,6.061426,0.375081,0.377206,0.372143,0.346128,0.333114,0.344077,0.363392,0.693694,0.706506,1.351972,1.038343,0.744028,0.378640,0.156213,0.000000,0.672131,154.498901,1.000000,1.000000,1.000000,1.000000,1.000000,56.262077,56.580887,111.642838,103.838409,99.934128,103.222977,109.017578,0.000000,0.000000,0.894745,0.947612,17.800000,28.054220,27.765890,27.170645,26.561977,25.951984,25.350965,24.767456,0.985387
14/03/2000,104,74,start_grain_fill,8.791839,0.900000,16558.539597,1882.748690,1655.853960,309.121154,235.361993,425.620125,175.954017,736.691402,23.684070,21.906235,0.618242,5.965110,2.123869,0.525049,12.673965,1.720390,34014.213587,21.658340,0.444901,17.969444,5.467441,1.905230,7.149062,148.428741,202.119644,1.091024,1.000000,2.482345,7372.671454,1905.230481,24.106991,10.046877,19.684395,24.106991,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.160988,13.242096,117.705162,2.464241,0.068163,35.478742,82.226423,2.396077,0.025718,0.025700,0.025543,0.023876,0.018694,0.013673,0.007038,1800.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,5.033049,0.000000,0.000000,24.337476,5.033049,6.083668,8.294083,26.496948,27.958305,19.927505,19.763916,5.013771,1800.000000,43.063854,50.580948,68.809189,23.849133,5.301003,4.453868,6.061633,0.365056,0.370109,0.367201,0.343327,0.331063,0.342835,0.362754,0.657910,0.689553,1.342686,1.043661,0.753614,0.385458,0.160168,0.000000,1.164411,148.428741,1.000000,1.000000,1.000000,1.000000,1.000000,54.758423,55.516365,110.160362,102.998032,99.318878,102.850624,108.826057,0.000000,0.000000,0.887744,0.947612,17.800000,28.511959,28.192932,27.540270,26.879381,26.222233,25.578987,24.958008,0.985387
15/03/2000,105,75,start_grain_fill,8.819524,0.900000,16794.866046,1897.002014,1679.486600,308.502911,226.600914,420.424317,175.954017,765.519856,23.684070,21.636057,0.617006,5.315818,1.999721,0.525049,13.178463,1.721505,34014.213587,22.505881,0.455806,17.969444,5.263922,2.108750,7.149062,142.416016,202.554260,1.009859,1.000000,2.454130,7372.671454,2108.749660,23.632645,9.598405,19.530376,23.632645,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.203519,13.930780,127.084488,2.734419,0.069400,36.096984,90.987502,2.665019,0.025718,0.025700,0.025543,0.023876,0.018694,0.013673,0.007038,1800.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,4.951728,0.000000,0.000000,24.337476,4.951728,7.589619,9.303532,27.992798,28.846443,20.556107,20.138115,5.205643,1800.000000,43.549881,50.372543,68.781036,23.999443,5.331838,4.457641,6.061875,0.355300,0.363520,0.362287,0.340385,0.328958,0.341576,0.362105,0.615370,0.668449,1.320977,1.038119,0.756623,0.389227,0.162963,0.000000,1.644244,142.416016,1.000000,1.000000,1.000000,1.000000,1.000000,53.295010,54.528019,108.686226,102.115440,98.687271,102.472656,108.631393,0.000000,0.000000,0.878224,0.947612,17.800000,29.137392,28.775574,28.043535,27.311180,26.590075,25.889988,25.218887,0.985387
16/03/2000,106,76,start_grain_fill,8.847209,0.900000,16992.659525,1905.760450,1699.265950,307.885906,216.197008,412.926548,175.954017,792.796972,23.684070,21.334810,0.615772,4.655189,1.882988,0.525049,13.655813,1.722485,34014.213587,23.307814,0.466553,17.969444,5.022240,2.350432,7.149062,138.169739,202.993835,0.926915,1.000000,2.434240,7372.671454,2350.431606,19.779348,9.179633,16.686248,19.779348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.241682,14.246117,138.105392,3.035666,0.070634,36.713990,101.391408,2.965032,0.025718,0.025700,0.025543,0.023876,0.018694,0.013673,0.007038,1800.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.466351,0.000000,0.000000,24.337476,3.466351,8.796719,10.225605,29.458366,29.764893,21.199966,20.517754,5.400604,1800.000000,44.019382,50.222050,68.746040,24.123064,5.359837,4.461356,6.062125,0.348595,0.358753,0.358730,0.338343,0.327536,0.340677,0.361605,0.413963,0.461425,0.922634,0.732120,0.539232,0.279166,0.117811,0.000000,2.110162,138.169739,1.000000,1.000000,1.000000,1.000000,1.000000,52.289318,53.812969,107.619003,101.502991,98.260803,102.203079,108.481583,0.000000,0.000000,0.865863,0.947612,17.800000,29.509949,29.119402,28.333740,27.552828,26.788174,26.049461,25.344519,0.985387
17/03/2000,107,77,start_grain_fill,8.874894,0.900000,17161.202153,1911.690078,1716.120220,307.270134,205.888144,403.681334,175.954017,818.896449,23.684070,21.053802,0.614540,4.081004,1.783407,0.525049,14.049803,1.715700,34014.213587,24.075125,0.477179,17.969444,4.782766,2.589906,7.149062,134.047974,203.436020,0.853273,1.000000,2.414972,7372.671454,2589.905707,16.854263,8.866813,14.719676,16.854263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.239474,13.197752,149.030029,3.316673,0.071865,37.329762,111.700271,3.244808,0.025718,0.025700,0.025543,0.023876,0.018694,0.013673,0.007038,1800.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.321614,0.000000,0.000000,24.337476,3.321614,9.827118,10.912369,30.518547,30.399284,21.634377,20.788223,5.550491,1800.000000,44.488499,50.096252,68.708290,24.229702,5.385944,4.464980,6.062359,0.341954,0.354336,0.355326,0.336311,0.326135,0.339796,0.361113,0.379793,0.437176,0.883528,0.707289,0.525182,0.272894,0.115751,0.000000,2.517417,134.047974,1.000000,1.000000,1.000000,1.000000,1.000000,51.293091,53.150455,106.597923,100.893425,97.840439,101.938881,108.333755,0.000000,0.000000,0.852379,0.947612,17.800000,29.492851,29.099365,28.307274,27.519613,26.748346,26.003536,25.293306,0.985387
18/03/2000,108,78,start_grain_fill,8.902578,0.900000,17337.707205,1919.336233,1733.770720,306.655593,196.498335,394.911795,175.954017,845.316493,23.684070,20.811827,0.613311,3.603226,1.692531,0.525049,14.377709,1.700867,34014.213587,24.851861,0.487560,17.969444,4.564641,2.808030,7.149062,129.277206,203.878723,0.789378,1.000000,2.392912,7372.671454,2808.030261,17.650505,8.557272,16.195199,17.650505,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.218125,12.944708,159.034378,3.558649,0.073095,37.944302,121.090081,3.485555,0.025718,0.025700,0.025543,0.023876,0.018694,0.013673,0.007038,1800.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.872816,0.000000,0.000000,24.337476,3.872816,10.921131,11.558369,31.530800,31.026131,22.061951,21.053230,5.698364,1800.000000,44.959644,49.984467,68.670921,24.322348,5.410285,4.468506,6.062573,0.334398,0.349579,0.351461,0.333807,0.324384,0.338740,0.360544,0.419225,0.504772,1.030758,0.831794,0.622873,0.324891,0.138503,0.000000,2.812567,129.277206,1.000000,1.000000,1.000000,1.000000,1.000000,50.159645,52.436859,105.438438,100.142075,97.315178,101.621880,108.163132,0.000000,0.000000,0.838920,0.947612,17.800000,29.391113,28.999805,28.210472,27.424038,26.653116,25.908312,25.198185,0.985387
19/03/2000,109,79,start_grain_fill,8.930263,0.900000,17500.481904,1926.028085,1750.048190,306.042282,187.526028,386.307373,175.954017,870.198385,23.684070,20.592701,0.612085,3.184831,1.605195,0.525049,14.665541,1.685310,34014.213587,25.583375,0.497243,17.969444,4.356215,3.016456,7.149062,125.223251,204.312759,0.731100,1.000000,2.373930,7372.671454,3016.456247,16.277470,8.209152,15.939487,16.277470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.208426,13.344851,168.619995,3.777776,0.074321,38.557613,130.062387,3.703454,0.025718,0.025700,0.025543,0.023876,0.018694,0.013673,0.007038,1800.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.154991,0.000000,0.000000,24.337476,3.154992,12.064617,12.251553,32.677528,31.792809,22.594963,21.371216,5.869072,1800.000000,45.415585,49.890263,68.637794,24.401798,5.432642,4.471918,6.062759,0.327430,0.345607,0.348275,0.331748,0.322961,0.337859,0.360049,0.320847,0.407338,0.840059,0.682784,0.516650,0.271008,0.116304,0.000000,3.033111,125.223251,1.000000,1.000000,1.000000,1.000000,1.000000,49.114536,51.841110,104.482414,99.524406,96.888390,101.357773,108.014626,0.000000,0.000000,0.824915,0.947612,17.800000,29.247559,28.859835,28.075464,27.291885,26.522587,25.778906,25.069973,0.985387
20/03/2000,110,80,start_grain_fill,8.957948,0.900000,17662.732881,1933.792127,1766.273290,305.430198,179.677057,378.993613,175.954017,893.737242,23.684070,20.409958,0.610860,2.848437,1.528124,0.525049,14.897487,1.666875,34014.213587,26.275405,0.506002,17.969444,4.173884,3.198787,7.149062,120.536568,204.728943,0.682443,1.000000,2.352244,7372.671454,3198.787253,16.225098,7.905529,17.323224,16.225098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.182331,12.657182,177.081055,3.960519,0.075545,39.169698,137.911359,3.884974,0.025718,0.025700,0.025543,0.023876,0.018694,0.013673,0.007038,1800.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.694467,0.000000,0.000000,24.337476,3.694467,13.206978,12.835373,33.624184,32.421211,23.027664,21.635994,6.017563,1800.000000,45.851963,49.805908,68.607834,24.471642,5.453453,4.475228,6.062921,0.319637,0.341274,0.344632,0.329240,0.321187,0.336798,0.359475,0.347430,0.473482,0.986090,0.806748,0.616096,0.324587,0.140034,0.000000,3.204660,120.536568,1.000000,1.000000,1.000000,1.000000,1.000000,47.945591,51.191147,103.389725,98.772041,96.356239,101.039421,107.842400,0.000000,0.000000,0.811669,0.947612,17.800000,29.069790,28.688906,27.915432,27.139910,26.376766,25.638130,24.933754,0.985387
21/03/2000,111,81,start_grain_fill,8.984700,0.900000,17758.940310,1935.991725,1775.894030,304.819337,172.866773,372.776918,175.954017,909.574680,23.684070,20.257839,0.609639,2.578045,1.460479,0.525049,15.084628,1.658427,34014.213587,26.741017,0.512178,17.969444,4.015682,3.356990,7.149062,118.749939,205.116913,0.641994,1.000000,2.343326,7372.671454,3356.989625,9.620743,7.592593,11.363365,9.620743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.158202,11.900001,184.502197,4.112636,0.076767,39.780558,144.721643,4.035869,0.025718,0.025700,0.025543,0.023876,0.018694,0.013673,0.007038,1800.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.146032,0.000000,0.000000,24.337476,1.146032,14.044083,13.460751,34.704910,33.183250,23.566093,21.955132,6.189812,1800.000000,46.244949,49.742668,68.583519,24.531979,5.472410,4.478368,6.063015,0.315692,0.339292,0.343299,0.328551,0.320799,0.336473,0.359218,0.102107,0.145377,0.305445,0.251368,0.194115,0.102911,0.044709,0.000000,3.326263,118.749939,1.000000,1.000000,1.000000,1.000000,1.000000,47.353809,50.893871,102.989647,98.565384,96.239792,100.941956,107.765480,0.000000,0.000000,0.799366,0.947612,17.200001,28.418192,28.076416,27.371546,26.653811,25.939774,25.243361,24.575815,0.985387
22/03/2000,112,82,end_grain_fill,9.000000,0.900000,17825.492343,1937.983972,1782.549230,304.209699,168.813455,372.776918,175.954017,916.229884,23.684070,20.169399,0.608419,2.427897,1.406941,0.525049,15.201094,1.659092,34014.213587,26.936677,0.514000,17.969444,3.921524,3.451148,7.149062,118.867065,205.468735,0.619121,1.000000,2.345153,7372.671454,3451.147891,6.655203,7.553166,8.793026,6.655203,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.094158,10.050000,189.165161,4.201077,0.077986,40.390197,148.774961,4.123090,0.025718,0.025700,0.025543,0.023876,0.018694,0.013673,0.007038,1800.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.400091,0.000000,0.000000,24.337476,0.400091,13.512337,13.720821,35.101715,33.394012,23.684776,22.052650,6.266533,1800.000000,46.572456,49.712730,68.560623,24.588013,5.490539,4.481341,6.063032,0.319664,0.338195,0.342643,0.328396,0.320825,0.336371,0.359060,0.038086,0.049915,0.105509,0.087320,0.067744,0.035908,0.015609,0.000000,3.417364,118.867065,1.000000,1.000000,1.000000,1.000000,1.000000,47.949577,50.729263,102.792778,98.518669,96.247482,100.911438,107.717857,0.000000,0.000000,0.791665,0.947612,15.350000,27.289503,27.027868,26.466911,25.873594,25.266991,24.663263,24.075617,0.985387
23/03/2000,113,83,end_grain_fill,9.612689,0.900000,17930.752470,1941.209635,1793.075250,303.601279,162.121525,372.776918,175.954017,926.755896,23.684070,20.029192,0.607203,2.190787,1.340070,0.525049,15.366084,1.658051,34014.213587,27.246136,0.516853,17.969444,3.766071,3.606601,7.149062,118.113792,205.818390,0.581717,1.000000,2.345149,7372.671454,3606.600915,10.526012,7.620925,15.041641,10.526013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.155453,13.386889,196.465515,4.341284,0.079203,40.998616,155.466891,4.262081,0.025718,0.025700,0.025543,0.023876,0.018694,0.013673,0.007038,1800.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.951262,0.000000,0.000000,24.337476,1.951262,12.293945,13.826977,35.295486,33.443344,23.678261,22.083038,6.313896,1800.000000,46.843468,49.737888,68.539429,24.641829,5.508428,4.484285,6.063060,0.326647,0.336226,0.340662,0.327119,0.319981,0.335812,0.358703,0.209053,0.239101,0.506028,0.421066,0.327553,0.173257,0.075205,0.000000,3.123839,118.113792,1.000000,1.000000,1.000000,1.000000,1.000000,48.997002,50.433922,102.198486,98.135590,95.994186,100.743706,107.610901,0.000000,0.000000,0.778300,0.947612,17.800000,27.028332,26.788933,26.268682,25.711182,25.135727,24.558754,23.993793,0.985387
