ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_HE8_T3
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
1998-02-20,86,51,8.15552100,7834.76129000,986.91688200,783.47613000,317.51073600,90.04680800,419.50001200,141.31281400,18.54651200,8.51178600,6.43395900,0.50823700,2.01364900,3.10666800,0.48507900,0.32032500,1.72714700,11148.00528500,2.02395300,0.02367200,19.60344800,1.89972500,2.40587300,4.77353500,96.57618000,1.05996800,0.04923000,2.74499800,4305.59797100,2405.87253100,1.11222800,0.32501500,14.68469600,1.11222800,0.00000000,0.00275300,0.00000000,0.00518200,0.00000000,0.00000000,0.00000000,0.18012600,12.17952300,145.40513600,2.63778100,0.05171600,31.33515100,114.06998300,2.58606500,0.01200700,0.03671800,0.03714200,0.03536600,0.03077900,0.01893200,0.01094500,0.00844300,0.00482300,0.00313100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.32501500,0.00793500,0.00793500,9.03873900,6.60190200,33.99127200,19.39074300,39.50971200,36.98936100,30.58071100,18.03165100,6.79929400,-0.00000800,-0.00000800,-0.00000800,1800.00000000,19.01799800,5.39576500,10.66540700,7.06344700,3.64239100,3.96607300,8.68374200,13.98174100,9.05305300,15.10655700,0.08008700,0.22608600,0.26214000,0.27469900,0.27655100,0.30949100,0.33594300,0.33000000,0.32000000,0.33000000,0.00000000,0.00064800,0.06232000,0.07074500,0.10915700,0.07010100,0.01204200,0.00000000,0.00000000,0.00000000,0.02120700,0.37416800,4.77353500,0.24615200,0.04923000,0.00000000,1.00000000,1.00000000,8.00873000,22.60860800,52.42796700,54.93989600,55.31013100,61.89824700,67.18866700,66.00000800,64.00000800,66.00000800,0.00441400,0.00352100,0.53228200,0.82133400,17.80000000,24.15857100,19.78055400,13.26089600,8.89011400,5.95993800,3.99554600,2.67861700,1.79574600,1.20387000,0.80707500,0.98101500
1998-02-21,87,52,8.18320600,7845.38457700,979.19340100,784.53846000,316.87571500,81.89602000,413.80458700,141.31281400,25.30426600,8.51716700,6.25866500,0.50983300,1.83137900,3.01489000,0.46397700,0.43858600,1.73325000,11148.85849100,2.26984700,0.03225400,19.60344800,1.72776800,2.57783000,4.46135700,96.49669600,1.05996800,0.04989400,2.74343500,4305.59797100,2577.83041600,1.06232900,0.30357000,13.83933700,1.06232900,0.00000000,0.00261300,0.00000000,0.00538000,0.00000000,0.00000000,0.00000000,0.17195800,13.23569200,154.19094800,2.82106700,0.05273200,31.97017200,122.22077100,2.76833500,0.01200700,0.03671800,0.03714200,0.03536600,0.03077900,0.01893200,0.01094500,0.00844300,0.00482300,0.00313100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.30357000,0.00799300,0.00799300,9.04673200,6.08428400,33.99139400,19.39086500,39.57932300,37.06242800,30.68291500,18.10349700,6.81606300,-0.00000800,-0.00000800,-0.00000800,1800.00000000,19.02005200,5.39532600,10.64284300,7.04700400,3.62735300,3.95163800,8.67108200,13.98177900,9.05305900,15.10655900,0.08008600,0.22608500,0.26181600,0.27436000,0.27607000,0.30915400,0.33586400,0.33000000,0.32000000,0.33000000,0.00000000,0.00063900,0.05744700,0.06563000,0.10302500,0.06579000,0.01103600,0.00000000,0.00000000,0.00000000,0.02060700,0.38785900,4.46135700,0.24947000,0.04989400,0.00000000,1.00000000,1.00000000,8.00860800,22.60849600,52.36323200,54.87194100,55.21406200,61.83071100,67.17289700,66.00000800,64.00000800,66.00000800,0.00472200,0.00327000,0.49897900,0.82133400,17.80000000,24.99894900,20.46863900,13.72218900,9.19936500,6.16726000,4.13453500,2.77179500,1.85821300,1.24574700,0.83515000,0.98101500
1998-02-22,88,53,8.21089100,7857.38909300,972.23592100,785.73891000,316.24196300,74.37183900,408.19119200,141.31281400,32.11811300,8.52259100,6.09714600,0.51114700,1.66312200,2.92136900,0.44367900,0.55782800,1.73680300,11148.85849100,2.88084300,0.04087600,19.60344800,1.56902900,2.73656900,4.16935200,96.41952500,1.05996800,0.06255000,2.74197400,4305.59797100,2736.56872500,1.20045200,0.28351900,12.47447200,1.20045200,0.00000000,0.00233400,0.00000000,0.00542400,0.00000000,0.00000000,0.00000000,0.15873800,13.86880900,162.34887700,2.99034400,0.05375200,32.60392400,129.74495200,2.93659200,0.01200700,0.03671800,0.03714200,0.03536600,0.03077900,0.01893200,0.01094500,0.00844300,0.00482300,0.00313100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.28351900,0.00775800,0.00775800,9.05449000,4.53266800,33.99150500,19.39097800,39.64395500,37.13039800,30.77896900,18.17098200,6.83187100,-0.00000800,-0.00000800,-0.00000800,1800.00000000,19.02207900,5.39488300,10.62127400,7.03119000,3.61258100,3.93738200,8.65869700,13.98181900,9.05306400,15.10656100,0.08008500,0.22608400,0.26151600,0.27404400,0.27561900,0.30883600,0.33579000,0.33000000,0.32000000,0.33000000,0.00000000,0.00063200,0.05292300,0.06087200,0.09726200,0.06174100,0.01008800,0.00000000,0.00000000,0.00000000,0.01883200,0.41195400,4.16935200,0.31275000,0.06255000,0.00000000,1.00000000,1.00000000,8.00849500,22.60839100,52.30312300,54.80873100,55.12376800,61.76727700,67.15804300,66.00000800,64.00000800,66.00000800,0.00472200,0.00303600,0.46613500,0.82133400,17.80000000,25.57020000,20.93636700,14.03575400,9.40957900,6.30818700,4.22901300,2.83513400,1.90067500,1.27421400,0.85423400,0.98101500
1998-02-23,89,54,8.23717600,7866.19444500,965.66053600,786.61944000,315.60947900,67.54840300,402.70676300,141.31281400,38.48307700,8.52651700,5.94895600,0.51161900,1.51053400,2.82791000,0.42967800,0.66921500,1.73898600,11148.85849100,3.45175000,0.04892200,19.60344800,1.42507500,2.88052300,3.89619300,96.36572300,1.05996800,0.04385100,2.74060600,4305.59797100,2880.52335900,0.88053500,0.26477100,13.05177100,0.88053500,0.00000000,0.00149400,0.00000000,0.00392600,0.00000000,0.00000000,0.00000000,0.14395500,10.46648500,169.80479400,3.14395400,0.05477400,33.23640800,136.56838800,3.08918000,0.01200700,0.03671800,0.03714200,0.03536600,0.03077900,0.01893200,0.01094500,0.00844300,0.00482300,0.00313100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.26477100,0.00542000,0.00542000,9.05991100,6.03792600,33.99160800,19.39108100,39.70397600,37.19361900,30.86924700,18.23437100,6.84676400,-0.00000800,-0.00000800,-0.00000800,1800.00000000,19.02408200,5.39449400,10.60487700,7.01943300,3.60207900,3.92804300,8.65122000,13.98186200,9.05307100,15.10656300,0.08008400,0.22608300,0.26123700,0.27375000,0.27519500,0.30853800,0.33572000,0.33000000,0.32000000,0.33000000,0.00000000,0.00062400,0.04872200,0.05644700,0.09184500,0.05793800,0.00919400,0.00000000,0.00000000,0.00000000,0.01231400,0.44020500,3.89619300,0.21925600,0.04385100,0.00000000,1.00000000,1.00000000,8.00839000,22.60829500,52.24730300,54.74993500,55.03890600,61.70769100,67.14404300,66.00000800,64.00000800,66.00000800,0.00260200,0.00281800,0.43449100,0.82133400,16.90000000,26.36301200,21.58550600,14.47093800,9.70132600,6.50377500,4.36013600,2.92303800,1.95960600,1.31372100,0.88072000,0.98101500
1998-02-24,90,55,8.26385000,7882.77823000,960.48898200,788.27782000,314.97826000,61.34969000,397.59810400,141.31281400,45.25011400,8.53075500,5.81499900,0.51204000,1.37191700,2.72854700,0.41485600,0.78763800,1.74063300,11148.85849100,4.05872200,0.05740400,19.60344800,1.29430000,3.01129800,3.64065400,96.30926500,1.05996800,0.10337000,2.73932700,4305.59797100,3011.29815100,1.65837800,0.24724000,10.42779500,1.65837800,0.00000000,0.00144400,0.00000000,0.00423800,0.00000000,0.00000000,0.00000000,0.13077500,11.85000000,176.63472000,3.28359400,0.05579800,33.86762700,142.76710100,3.22779700,0.01200700,0.03671800,0.03714200,0.03536600,0.03077900,0.01893200,0.01094500,0.00844300,0.00482300,0.00313100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.24724000,0.00568200,0.00568200,9.06559300,2.39178900,33.99170700,19.39117800,39.75971200,37.25243000,30.95409000,18.29391500,6.86080200,-0.00000800,-0.00000800,-0.00000800,1800.00000000,19.02606200,5.39409000,10.58839100,7.00744100,3.59093700,3.91782400,8.64297100,13.98190400,9.05307800,15.10656500,0.08008300,0.22608200,0.26097700,0.27347600,0.27479600,0.30825900,0.33565400,0.33000000,0.32000000,0.33000000,0.00000000,0.00061800,0.04482000,0.05233000,0.08675500,0.05436500,0.00835200,0.00000000,0.00000000,0.00000000,0.01207800,0.47048900,3.64065400,0.51685200,0.10337000,0.00337000,1.00000000,1.00000000,8.00829500,22.60820400,52.19546900,54.69524000,54.95915600,61.65172200,67.13084400,66.00000800,64.00000800,66.00000800,0.00306500,0.00261700,0.40412200,0.82133400,17.15000000,26.19536600,21.44824200,14.37891500,9.63963400,6.46241700,4.33240900,2.90445000,1.94714500,1.30536700,0.87511900,0.98101500
1998-02-25,91,56,8.28749100,7893.88493800,955.33342300,789.38849000,314.34830400,55.71341700,392.85576100,141.31281400,51.10312800,8.53413600,5.69232700,0.51202700,1.24587700,2.62950000,0.41485600,0.89006600,1.74170600,11148.85849100,4.58370900,0.06473800,19.60344800,1.17539100,3.13020700,3.40159600,96.26567800,1.05996800,0.06870800,2.73813100,4305.59797100,3130.20711100,1.11067100,0.23084800,10.50718100,1.11067100,0.00000000,0.00101100,0.00000000,0.00338100,0.00000000,0.00000000,0.00000000,0.11890900,9.90000000,182.90095500,3.41065800,0.05682200,34.49758300,148.40337400,3.35383700,0.01200700,0.03671800,0.03714200,0.03536600,0.03077900,0.01893200,0.01094500,0.00844300,0.00482300,0.00313100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.23084800,0.00439200,0.00439200,9.06998500,3.35986700,33.99179800,19.39126600,39.81146600,37.30713700,31.03382900,18.34984200,6.87403100,-0.00000800,-0.00000800,-0.00000800,1800.00000000,19.02802100,5.39371800,10.57486000,6.99774700,3.58218600,3.91028300,8.63727100,13.98194400,9.05308300,15.10656600,0.08008200,0.22608100,0.26073700,0.27322200,0.27442100,0.30799600,0.33559200,0.33000000,0.32000000,0.33000000,0.00000000,0.00061100,0.04119700,0.04850000,0.08197000,0.05100900,0.00755800,0.00000000,0.00000000,0.00000000,0.00857500,0.51217700,3.40159600,0.34353800,0.06870800,0.00000000,1.00000000,1.00000000,8.00820400,22.60812200,52.14733500,54.64436300,54.88420100,61.59914800,67.11840800,66.00000800,64.00000800,66.00000800,0.00196300,0.00242900,0.37509500,0.82133400,15.20000000,25.49541700,20.87513700,13.99470600,9.38206000,6.28973900,4.21664500,2.82684200,1.89511600,1.27048700,0.85173600,0.98101500
1998-02-26,92,57,8.30949900,7908.06794800,951.01362400,790.80679000,313.71960700,50.60401300,388.67062600,141.31281400,56.70656400,8.53700800,5.58067600,0.51176200,1.13161900,2.53431200,0.41485600,0.98812600,1.74252600,11148.85849100,5.08631100,0.07170700,19.60344800,1.06759700,3.23800100,3.17795600,96.22967500,1.05996800,0.11703400,2.73701100,4305.59797100,3238.00064700,1.41830100,0.21551900,7.87700400,1.41830100,0.00000000,0.00075900,0.00000000,0.00287200,0.00000000,0.00000000,0.00000000,0.10779400,8.85000000,188.63905300,3.52594000,0.05784600,35.12628000,153.51277800,3.46809400,0.01200700,0.03671800,0.03714200,0.03536600,0.03077900,0.01893200,0.01094500,0.00844300,0.00482300,0.00313100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.21551900,0.00363100,0.00363100,9.07361600,1.84151000,33.99187900,19.39135000,39.85952800,37.35802800,31.10876800,18.40237800,6.88649000,-0.00000800,-0.00000800,-0.00000800,1800.00000000,19.02995900,5.39336400,10.56318600,6.98946700,3.57484100,3.90425800,8.63296400,13.98197900,9.05308900,15.10656700,0.08008100,0.22608000,0.26051300,0.27298500,0.27406900,0.30774900,0.33553300,0.33000000,0.32000000,0.33000000,0.00000000,0.00060600,0.03783300,0.04493800,0.07747400,0.04785700,0.00681100,0.00000000,0.00000000,0.00000000,0.00650300,0.55832000,3.17795600,0.58517100,0.11703400,0.01703400,1.00000000,1.00000000,8.00812100,22.60804600,52.10263800,54.59703400,54.81375900,61.54976300,67.10669700,66.00000800,64.00000800,66.00000800,0.00137700,0.00225400,0.34756200,0.82133400,14.15000000,24.05963300,19.69954700,13.20658900,8.85370600,5.93553000,3.97918300,2.66764700,1.78839200,1.19893900,0.80377000,0.98101500
1998-02-27,93,58,8.33562900,7917.58300800,946.70167200,791.75830000,313.09216800,45.96799400,383.26416000,141.31281400,63.06453600,8.54053200,5.48034100,0.51157500,1.02794800,2.42657200,0.41485600,1.09939100,1.74327900,11148.85849100,5.65659100,0.07965100,19.60344800,0.96979100,3.33580700,2.96872300,96.18634800,1.05996800,0.07736700,2.73596400,4305.59797100,3335.80714600,0.95150600,0.20118500,7.99392200,0.95150600,0.00000000,0.00083700,0.00000000,0.00352400,0.00000000,0.00000000,0.00000000,0.09780600,11.50000000,193.90251200,3.63063500,0.05886900,35.75371900,158.14879700,3.57176600,0.01200700,0.03671800,0.03714200,0.03536600,0.03077900,0.01893200,0.01094500,0.00844300,0.00482300,0.00313100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.20118500,0.00436100,0.00436100,9.07797600,2.60039100,33.99195500,19.39142600,39.90416000,37.40536900,31.17919500,18.45172900,6.89823200,-0.00000800,-0.00000800,-0.00000800,1800.00000000,19.03187900,5.39298000,10.55043600,6.98013900,3.56588900,3.89628100,8.62707100,13.98201300,9.05309400,15.10656800,0.08008000,0.22608000,0.26030600,0.27276500,0.27373800,0.30751700,0.33547800,0.33000000,0.32000000,0.33000000,0.00000000,0.00060000,0.03470900,0.04162400,0.07324800,0.04489600,0.00610600,0.00000000,0.00000000,0.00000000,0.00723300,0.60287200,2.96872300,0.38683600,0.07736700,0.00000000,1.00000000,1.00000000,8.00804500,22.60797300,52.06113100,54.55300500,54.74755500,61.50337600,67.09566500,66.00000800,64.00000800,66.00000800,0.00226900,0.00209200,0.32153100,0.82133400,16.80000000,23.26593200,19.04967900,12.77091700,8.56163100,5.73972300,3.84791400,2.57964400,1.72939500,1.15938800,0.77725400,0.98101500
1998-02-28,94,59,8.36308000,7926.51012800,942.75087900,792.65101000,312.46598400,41.75067300,377.52026800,141.31281400,69.70114000,8.54408600,5.38932400,0.51131300,0.93363900,2.31398500,0.41485600,1.21553100,1.74391900,11148.85849100,6.25186300,0.08793400,19.60344800,0.88081800,3.42478000,2.77298000,96.14346300,1.05996800,0.08203000,2.73498400,4305.59797100,3424.78033600,0.89271200,0.18778000,7.07368000,0.89271200,0.00000000,0.00076100,0.00000000,0.00355400,0.00000000,0.00000000,0.00000000,0.08897300,12.32684200,198.74601700,3.72596700,0.05989200,36.37990300,162.36611800,3.66607500,0.01200700,0.03671800,0.03714200,0.03536600,0.03077900,0.01893200,0.01094500,0.00844300,0.00482300,0.00313100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.18778000,0.00431500,0.00431500,9.08229100,2.28916900,33.99202700,19.39149700,39.94560200,37.44940900,31.24538800,18.49808500,6.90928600,-0.00000800,-0.00000800,-0.00000800,1800.00000000,19.03378100,5.39258900,10.53810500,6.97102200,3.55687800,3.88815700,8.62121600,13.98204400,9.05309900,15.10656900,0.08008000,0.22607900,0.26011300,0.27256000,0.27342700,0.30729900,0.33542600,0.33000000,0.32000000,0.33000000,0.00000000,0.00059500,0.03180800,0.03854100,0.06927700,0.04211500,0.00544300,0.00000000,0.00000000,0.00000000,0.00663800,0.64997900,2.77298000,0.41014900,0.08203000,0.00000000,1.00000000,1.00000000,8.00797300,22.60790800,52.02259100,54.51205100,54.68533700,61.45980100,67.08527400,66.00000800,64.00000800,66.00000800,0.00237500,0.00194000,0.29695000,0.82133400,17.65000000,22.71887600,18.60176100,12.47063300,8.36032100,5.60476400,3.75743800,2.51898900,1.68873200,1.13212700,0.75897900,0.98101500
1998-03-01,95,60,8.38858800,7937.95837900,939.47298900,793.79584000,311.84105200,37.95289000,372.37155000,141.31281400,75.99468300,8.54708800,5.30695700,0.51087100,0.84871200,2.20685000,0.41485600,1.32566800,1.74442300,11148.85849100,6.81636500,0.09573600,19.60344800,0.80069500,3.50490200,2.58983600,96.10786400,1.05996800,0.12529400,2.73406700,4305.59797100,3504.90249900,1.14482500,0.17524400,5.93899700,1.14482500,0.00000000,0.00058100,0.00000000,0.00300200,0.00000000,0.00000000,0.00000000,0.08012200,11.10000000,203.16873200,3.81191700,0.06091500,37.00483500,166.16390100,3.75100200,0.01200700,0.03671800,0.03714200,0.03536600,0.03077900,0.01893200,0.01094500,0.00844300,0.00482300,0.00313100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.17524400,0.00358300,0.00358300,9.08587400,1.39866100,33.99209200,19.39156200,39.98408500,37.49037900,31.30759000,18.54162600,6.91970100,-0.00000800,-0.00000800,-0.00000800,1800.00000000,19.03566700,5.39221700,10.52748300,6.96323400,3.54926800,3.88155400,8.61669800,13.98207500,9.05310300,15.10657000,0.08007900,0.22607800,0.25993400,0.27237000,0.27313400,0.30709400,0.33537700,0.33000000,0.32000000,0.33000000,0.00000000,0.00059100,0.02911400,0.03567300,0.06554500,0.03950200,0.00481800,0.00000000,0.00000000,0.00000000,0.00511000,0.70113700,2.58983600,0.62647100,0.12529400,0.02529400,1.00000000,1.00000000,8.00790800,22.60784700,51.98680100,54.47394600,54.62686500,61.41887300,67.07548500,66.00000800,64.00000800,66.00000800,0.00178400,0.00179800,0.27405300,0.82133400,16.40000000,22.49591800,18.41920900,12.34824800,8.27827500,5.54976000,3.72056300,2.49426800,1.67215900,1.12101600,0.75153000,0.98101500
1998-03-02,96,61,8.41401700,7947.07403500,936.34037900,794.70740000,311.21736900,34.53239700,367.10126500,141.31281400,82.17653400,8.54988100,5.23273100,0.51034200,0.77222200,2.10146000,0.41485600,1.43385100,1.74484200,11148.85849100,7.37084700,0.10340500,19.60344800,0.72853300,3.57706500,2.41847400,96.07524100,1.05996800,0.09400100,2.73321000,4305.59797100,3577.06495300,0.91156600,0.16352000,6.30321800,0.91156600,0.00000000,0.00049300,0.00000000,0.00279300,0.00000000,0.00000000,0.00000000,0.07216200,11.05000000,207.21290600,3.88942900,0.06193700,37.62851700,169.58439400,3.82749200,0.01200700,0.03671800,0.03714200,0.03536600,0.03077900,0.01893200,0.01094500,0.00844300,0.00482300,0.00313100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.16352000,0.00328600,0.00328600,9.08915900,1.73956200,33.99215300,19.39162300,40.01982100,37.52849600,31.36604700,18.58253100,6.92951200,-0.00000800,-0.00000800,-0.00000800,1800.00000000,19.03754000,5.39185000,10.51770700,6.95604900,3.54215900,3.87544800,8.61269800,13.98210500,9.05310800,15.10657100,0.08007800,0.22607800,0.25976800,0.27219300,0.27286000,0.30690200,0.33533100,0.33000000,0.32000000,0.33000000,0.00000000,0.00058600,0.02661300,0.03300500,0.06203700,0.03704800,0.00422900,0.00000000,0.00000000,0.00000000,0.00436900,0.75211100,2.41847400,0.47000300,0.09400100,0.00000000,1.00000000,1.00000000,8.00784700,22.60779200,51.95356800,54.43849900,54.57191500,61.38042100,67.06626100,66.00000800,64.00000800,66.00000800,0.00161900,0.00166600,0.25279300,0.82133400,16.35000000,22.38966800,18.33221200,12.28992700,8.23917600,5.52354800,3.70299100,2.48248700,1.66426100,1.11572200,0.74798100,0.98101500
1998-03-03,97,62,8.43781400,7953.37080300,933.25684100,795.33708000,310.59493500,31.44161700,362.03601000,141.31281400,87.87146600,8.55223400,5.16566300,0.50970400,0.69971200,2.00788000,0.41485600,1.53351200,1.74517600,11148.85849100,7.88165600,0.11048300,19.60344800,0.66332700,3.64227100,2.25812900,96.04808800,1.05485200,0.06476200,2.73240700,4305.59797100,3642.27141000,0.62967700,0.15255500,6.31982800,0.62967700,0.00000000,0.00038200,0.00000000,0.00235400,0.00000000,0.00000000,0.00000000,0.06520600,10.00000000,210.92613200,3.95923300,0.06295700,38.25095200,172.67517400,3.89627500,0.01200700,0.03671800,0.03714200,0.03536600,0.03077900,0.01893200,0.01094500,0.00844300,0.00482300,0.00313100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.15255500,0.00273600,0.00273600,9.09189500,2.35563500,33.99221000,19.39167800,40.05300500,37.56395000,31.42099000,18.62095300,6.93875900,-0.00000800,-0.00000800,-0.00000800,1800.00000000,19.03940000,5.39150000,10.50922600,6.94987700,3.53613800,3.87049400,8.60962300,13.98213700,9.05311300,15.10657200,0.08007800,0.22607700,0.25961400,0.27202800,0.27260100,0.30672200,0.33528800,0.33000000,0.32000000,0.33000000,0.00000000,0.00058300,0.02429000,0.03052400,0.05874100,0.03474300,0.00367400,0.00000000,0.00000000,0.00000000,0.00341200,0.80194000,2.25812900,0.32380800,0.06476200,0.00000000,1.00000000,1.00000000,8.00779200,22.60774000,51.92270700,54.40552500,54.52027100,61.34430300,67.05756400,66.00000800,64.00000800,66.00000800,0.00119300,0.00154400,0.23304800,0.82133400,15.30000000,22.91201000,18.75989500,12.57664600,8.43139200,5.65241000,3.78938000,2.54040300,1.70308700,1.14175100,0.76543100,0.98101500
1998-03-04,98,63,8.46324300,7959.52837400,930.45208400,795.95284000,309.97374500,28.64229300,356.58900900,141.31281400,93.93422400,8.55464500,5.10567100,0.50905300,0.63182700,1.91032500,0.41485600,1.63961000,1.74548800,11148.85849100,8.42545700,0.11801500,19.60344800,0.60426900,3.70132900,2.10809700,96.02049300,1.04560600,0.07164600,2.73165700,4305.59797100,3701.32898800,0.61575700,0.14229900,5.59314400,0.61575700,0.00000000,0.00036800,0.00000000,0.00241000,0.00000000,0.00000000,0.00000000,0.05905800,11.05000000,214.34663400,4.02200300,0.06397700,38.87214200,175.47449800,3.95802600,0.01200700,0.03671800,0.03714200,0.03536600,0.03077900,0.01893200,0.01094500,0.00844300,0.00482300,0.00313100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.14229900,0.00277900,0.00277900,9.09467400,1.98612600,33.99226000,19.39172900,40.08382400,37.59693500,31.47262200,18.65704300,6.94747200,-0.00000800,-0.00000800,-0.00000800,1800.00000000,19.04124600,5.39114000,10.50090900,6.94372600,3.52987900,3.86522300,8.60650400,13.98216900,9.05311800,15.10657300,0.08007700,0.22607700,0.25947000,0.27187400,0.27235900,0.30655200,0.33524700,0.33000000,0.32000000,0.33000000,0.00000000,0.00057900,0.02213200,0.02821500,0.05564300,0.03257700,0.00315200,0.00000000,0.00000000,0.00000000,0.00330400,0.84105500,2.10809700,0.35823200,0.07164600,0.00000000,1.00000000,1.00000000,8.00774000,22.60769100,51.89404300,54.37485100,54.47173700,61.31037900,67.04937700,66.00000800,64.00000800,66.00000800,0.00134900,0.00142900,0.21471400,0.82133400,16.35000000,23.06929600,18.88867800,12.66298200,8.48927200,5.69121300,3.81539300,2.55784200,1.71477900,1.14958900,0.77068500,0.98101500
