ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_HE6_T1
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
20/02/1998,86,51,start_grain_fill,8.30516200,0.00000000,8518.09510500,1021.57683500,851.80951000,242.38484100,192.29887900,333.11159800,117.68793000,136.09358700,5.17818000,4.84566000,0.37386300,1.03940800,1.28561000,0.35033200,1.79644700,1.32000800,21041.71216500,6.46780000,0.15977000,17.10185200,1.91300600,0.72255300,2.61467300,158.78083800,38.39539300,0.54333700,1.00000000,3.86365900,2635.55927700,722.55304800,7.78798300,10.85676300,14.21887200,7.78798400,0.00000000,0.00287500,0.01248300,0.03322800,0.00000000,0.00000000,0.01248300,0.06598800,12.17952300,93.73373400,0.73392500,0.02754100,21.11621600,72.61751600,0.70638400,0.02614100,0.02744400,0.02710500,0.02590300,0.02117900,0.01670600,0.01356500,0.00000000,0.00000000,0.00000000,1218.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.05320600,0.00000000,0.00000000,2.27580100,0.04858500,0.04858500,5.54658400,2.27580100,-0.25484500,-2.09999800,-2.65107000,2.86925500,6.26184800,6.37478600,4.24340800,0.00000000,-0.00000800,-0.00001500,1218.00000000,2.01281700,1.27093600,1.32298400,0.58665700,0.21988600,0.50674000,1.96157800,9.99841900,10.55573600,9.95964100,0.41966400,0.43784500,0.47009700,0.44307600,0.39704700,0.36732000,0.34861000,0.33000000,0.32000000,0.33000000,0.28840400,0.31547900,0.63170700,0.51548900,0.32874600,0.16130600,0.03467000,0.00000000,-0.00000000,-0.00000000,0.02521400,1.92691300,158.78083800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,41.96644200,43.78451900,94.01936300,88.61525700,79.40940900,73.46390500,69.72192400,66.00000000,64.00000800,66.00001500,0.04450000,0.00408500,0.53476000,0.65153700,17.80000000,29.17554900,28.84798400,28.20125400,27.56730500,26.94785100,26.34439800,25.75825100,25.19051400,24.64210900,24.11377100,0.94912000
21/02/1998,87,52,start_grain_fill,8.33284700,0.00000000,8584.62601700,1021.11953500,858.46260000,241.90007100,185.67325800,325.13824900,117.68793000,150.72002700,5.22593600,4.84064300,0.37601600,0.96528600,1.22420100,0.35033200,1.92480900,1.27707600,21041.71216500,7.16291600,0.17557000,17.10185200,1.84709400,0.78846500,2.61467300,154.65013100,38.31419400,0.52259700,1.00000000,3.82679700,2635.55927700,788.46531200,6.65309100,10.54537200,13.90376700,6.65309100,0.00000000,0.00290000,0.01361700,0.03413900,0.00000000,0.00000000,0.01361700,0.06591200,13.23569200,100.84412400,0.78959800,0.02828900,21.60098600,79.24313700,0.76130900,0.02614100,0.02744400,0.02710500,0.02590300,0.02117900,0.01670600,0.01356500,0.00000000,0.00000000,0.00000000,1218.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.05320600,0.00000000,0.00000000,1.90117800,0.05065600,0.05065600,5.59724100,1.90117800,1.99083700,-0.97689100,-1.67240900,2.62889100,6.49630700,6.51239000,4.26960000,0.00000000,-0.00000800,-0.00001500,1218.00000000,2.14772300,1.20293200,1.25276000,0.57610700,0.21404400,0.48713600,1.90972600,9.99841900,10.56172000,9.96362700,0.39789500,0.42719700,0.46570700,0.44462400,0.39611700,0.36675200,0.34850400,0.33000000,0.32000000,0.33000000,0.21970300,0.25715600,0.53095300,0.44638300,0.28020400,0.13724400,0.02953500,0.00000000,-0.00000000,-0.00000000,0.02615000,1.93714600,154.65013100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,39.78945900,42.71973400,93.14145700,88.92472800,79.22348800,73.35036500,69.70086700,66.00000000,64.00000800,66.00001500,0.04726900,0.00338700,0.52233100,0.65153700,17.80000000,30.16692000,29.80540800,29.09385300,28.39899300,27.72234300,27.06522200,26.42875300,25.81386900,25.22133300,24.65172200,0.94912000
22/02/1998,88,53,start_grain_fill,8.36053100,0.00000000,8638.16797300,1019.66757200,863.81680000,241.41627100,179.35090000,316.38894100,117.68793000,164.82353100,5.27406200,4.83961000,0.37809700,0.89942500,1.16402900,0.35033200,2.04772800,1.24237600,21041.71216500,7.83318100,0.19080800,17.10185200,1.78419900,0.85136100,2.61467300,151.34709200,38.29238100,0.50410600,1.00000000,3.79749900,2635.55927700,851.36069300,5.35419600,10.27280100,13.05827900,5.35419600,0.00000000,0.00283300,0.01422200,0.03390400,0.00000000,0.00000000,0.01422200,0.06289500,13.86880900,107.65028400,0.84158900,0.02904100,22.08478600,85.56549600,0.81254800,0.02614100,0.02744400,0.02710500,0.02590300,0.02117900,0.01670600,0.01356500,0.00000000,0.00000000,0.00000000,1218.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.05320600,0.00000000,0.00000000,1.26453600,0.05095900,0.05095900,5.64819900,1.26453600,3.94823100,-0.20301800,-0.85524700,2.69963800,6.68148000,6.62642700,4.29087800,0.00000000,-0.00000800,-0.00001500,1218.00000000,2.30037300,1.16857900,1.19713800,0.56006000,0.20828000,0.46756200,1.85631300,9.99841900,10.56791200,9.96774900,0.37918600,0.42034100,0.46249900,0.44498100,0.39564300,0.36640400,0.34844600,0.33000000,0.32000000,0.33000000,0.13314300,0.16891300,0.35548400,0.30417200,0.18995000,0.09286500,0.02000900,0.00000000,-0.00000000,-0.00000000,0.02628400,1.93877700,151.34709200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,37.91862500,42.03410300,92.49976300,88.99619300,79.12857100,73.28070800,69.68911000,66.00000000,64.00000800,66.00001500,0.04871400,0.00224500,0.51016100,0.65153700,17.80000000,30.84006700,30.45475600,29.69773300,28.96013800,28.24335700,27.54858000,26.87681200,26.22888000,25.60543100,25.00694500,0.94912000
23/02/1998,89,54,start_grain_fill,8.38681700,0.00000000,8687.66765800,1019.81949900,868.76677000,240.93343800,175.03569100,308.00225400,117.68793000,178.16018600,5.30880300,4.84125000,0.37933500,0.85766200,1.12160700,0.35033200,2.13231400,1.19685200,21041.71216500,8.46700000,0.20507300,17.10185200,1.74127100,0.89428900,2.61467300,147.71144100,38.44901700,0.49255000,1.00000000,3.76684200,2635.55927700,894.28877200,4.94996800,10.03576600,14.28452100,4.94996800,0.00000000,0.00199500,0.01058200,0.02415900,0.00000000,0.00000000,0.01058200,0.04292800,10.46648500,112.44832600,0.87668600,0.02979700,22.56761900,89.88070500,0.84688900,0.02614100,0.02744400,0.02710500,0.02590300,0.02117900,0.01670600,0.01356500,0.00000000,0.00000000,0.00000000,1218.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.05320600,0.00000000,0.00000000,1.48842100,0.03673600,0.03673600,5.68493500,1.48842100,5.90015800,0.30457700,-0.27352100,2.89125100,6.77864100,6.69628900,4.30276500,0.00000000,-0.00000800,-0.00001500,1218.00000000,2.52127500,1.16855900,1.17803700,0.55418700,0.20678100,0.45569900,1.81958000,9.99841900,10.57440900,9.97207000,0.35959700,0.41497200,0.45925600,0.44372100,0.39496700,0.36596200,0.34836600,0.33000000,0.32000000,0.33000000,0.14015300,0.19824500,0.42226500,0.36449300,0.22799700,0.11126700,0.02400200,0.00000000,-0.00000000,-0.00000000,0.01904500,1.92895500,147.71144100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,35.95969000,41.49717700,91.85125700,88.74425500,78.99336200,73.19244400,69.67323300,66.00000000,64.00000800,66.00001500,0.03410900,0.00262700,0.50167800,0.65153700,16.90000000,31.77450000,31.35640700,30.53691300,29.74077000,28.96914100,28.22301700,27.50321000,26.81036000,26.14494700,25.50728400,0.94912000
24/02/1998,90,55,start_grain_fill,8.41349000,0.00000000,8724.48810300,1018.48209300,872.44881000,240.45157100,170.49810700,298.69030200,117.68793000,191.15418200,5.34687500,4.84511900,0.38075100,0.81597700,1.07570100,0.35033200,2.22235800,1.16260000,21041.71216500,9.08453600,0.21910100,17.10185200,1.69613000,0.93942900,2.61467300,145.34822100,38.54787100,0.48108200,1.00000000,3.74666600,2635.55927700,939.42905200,3.68204500,9.80703000,12.04026500,3.68204500,0.00000000,0.00217400,0.01192700,0.02614500,0.00000000,0.00000000,0.01192700,0.04514000,11.85000000,117.46777300,0.91306300,0.03055600,23.04948600,94.41828800,0.88250700,0.02614100,0.02744400,0.02710500,0.02590300,0.02117900,0.01670600,0.01356500,0.00000000,0.00000000,0.00000000,1218.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.05320600,0.00000000,0.00000000,0.54894000,0.04024600,0.04024600,5.72518200,0.54894000,7.52785900,0.56694000,0.48374900,3.30141400,6.91915100,6.78491200,4.31881000,0.00000000,-0.00000800,-0.00001500,1218.00000000,2.72293500,1.15781300,1.14737700,0.54217500,0.20376200,0.44154100,1.77676500,9.99841900,10.58077000,9.97631200,0.34425600,0.41359300,0.45679900,0.44281300,0.39497600,0.36586700,0.34836100,0.33000000,0.32000000,0.33000000,0.04651700,0.07379100,0.15639900,0.13595600,0.08557600,0.04169500,0.00900500,0.00000000,-0.00000000,-0.00000000,0.02120700,1.89775100,145.34822100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,34.42562500,41.35926800,91.35984800,88.56263000,78.99527000,73.17339300,69.67218800,66.00000000,64.00000800,66.00001500,0.03927000,0.00097700,0.49259800,0.65153700,17.15000000,31.57512700,31.16216300,30.35223800,29.56483500,28.80121200,28.06245200,27.34944300,26.66291000,26.00339300,25.37126900,0.94912000
25/02/1998,91,56,start_grain_fill,8.43713200,0.00000000,8758.39101600,1017.91616900,875.83910000,239.97066800,167.02279500,290.51295700,117.68793000,202.72181900,5.37724200,4.84951000,0.38171400,0.78587700,1.03924500,0.35033200,2.29234200,1.13078200,21041.71216500,9.63428300,0.23146000,17.10185200,1.66155800,0.97400200,2.61467300,142.72956800,38.68625300,0.47297600,1.00000000,3.72450800,2635.55927700,974.00176800,3.39029100,9.63483600,12.80755300,3.39029100,0.00000000,0.00172500,0.00977100,0.02059600,0.00000000,0.00000000,0.00977100,0.03457300,9.90000000,121.42398800,0.94076400,0.03131700,23.53038900,97.89360100,0.90944700,0.02614100,0.02744400,0.02710500,0.02590300,0.02117900,0.01670600,0.01356500,0.00000000,0.00000000,0.00000000,1218.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.05320600,0.00000000,0.00000000,0.70465700,0.03209200,0.03209200,5.75727400,0.70465700,9.14554600,0.73447800,0.95404100,3.48767100,6.92028800,6.80386400,4.31989300,0.00000000,-0.00000800,-0.00001500,1218.00000000,2.92680900,1.15386900,1.12853900,0.53529300,0.20231500,0.43103700,1.74282500,9.99841900,10.58679800,9.98034900,0.32802000,0.41170000,0.45422000,0.44167800,0.39484000,0.36570900,0.34834200,0.33000000,0.32000000,0.33000000,0.05249800,0.09555900,0.20194600,0.17668800,0.11181000,0.05439700,0.01176100,0.00000000,-0.00000000,-0.00000000,0.01722400,1.86319800,142.72956800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,32.80195600,41.16996400,90.84401700,88.33564000,78.96790300,73.14173900,69.66834300,66.00000000,64.00000800,66.00001500,0.03085500,0.00123700,0.48553300,0.65153700,15.20000000,30.74898900,30.36371400,29.60619200,28.86746400,28.14907300,27.45235300,26.77844600,26.12829200,25.50264900,24.90208600,0.94912000
26/02/1998,92,57,start_grain_fill,8.45913900,0.00000000,8782.38149900,1016.94243800,878.23815000,239.49072700,164.12995700,282.44823500,117.68793000,213.18558900,5.40332500,4.85409500,0.38243300,0.76197800,1.00793200,0.35033200,2.35142000,1.10299200,21041.71216500,10.13157000,0.24274200,17.10185200,1.63277900,1.00278000,2.61467300,140.86079400,38.79844300,0.46667600,1.00000000,3.70845500,2635.55927700,1002.77997300,2.39904800,9.48087600,10.19618400,2.39904800,0.00000000,0.00148200,0.00858800,0.01749400,0.00000000,0.00000000,0.00858800,0.02877800,8.85000000,124.79676800,0.96374300,0.03208100,24.01033000,100.78643800,0.93166300,0.02614100,0.02744400,0.02710500,0.02590300,0.02117900,0.01670600,0.01356500,0.00000000,0.00000000,0.00000000,1218.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.05320600,0.00000000,0.00000000,0.36455000,0.02756500,0.02756500,5.78483800,0.36455000,10.35956000,0.93622200,1.45027900,3.71826200,6.95103500,6.83552600,4.32379900,0.00000000,-0.00000800,-0.00001500,1218.00000000,3.09907700,1.14775800,1.11184800,0.52930100,0.20106900,0.42192700,1.71278300,9.99841900,10.59224100,9.98401900,0.31616100,0.41014100,0.45222400,0.44094700,0.39495100,0.36568000,0.34835000,0.33000000,0.32000000,0.33000000,0.02433300,0.04969700,0.10483600,0.09227200,0.05871200,0.02852600,0.00617400,0.00000000,-0.00000000,-0.00000000,0.01508900,1.82679100,140.86079400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,31.61610600,41.01408000,90.44488500,88.18946800,78.99025000,73.13594800,69.67002900,66.00000000,64.00000800,66.00001500,0.02693300,0.00063200,0.47957600,0.65153700,14.15000000,29.05590200,28.72895200,28.08191700,27.44595500,26.82315300,26.21536300,25.62420500,25.05106500,24.49711800,23.96331600,0.94912000
27/02/1998,93,58,start_grain_fill,8.48526900,0.00000000,8805.79093800,1015.18134600,880.57909000,239.01174500,160.50690200,274.27913100,117.68793000,223.69563700,5.44954000,4.87449500,0.38431300,0.73714900,0.96854800,0.35033200,2.43415400,1.08815400,21041.71216500,10.63105700,0.25403200,17.10185200,1.59673700,1.03882200,2.61467300,176.71989400,38.56325100,0.46165900,1.00000000,3.95676700,2635.55927700,1038.82244100,2.34094400,11.87243100,11.03025200,2.34094400,0.00000000,0.00264500,0.01560500,0.03061100,0.00000000,0.00000000,0.01560500,0.03604200,11.50000000,128.89880400,0.99220400,0.03284600,24.48931200,104.40949300,0.95935900,0.02614100,0.02744400,0.02710500,0.02590300,0.02117900,0.01670600,0.01356500,0.00000000,0.00000000,0.00000000,1218.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.05320600,0.00000000,0.00000000,0.49496500,0.04886100,0.04886100,5.83369900,0.49496500,-0.45406000,-2.09999800,-2.80000300,-1.40000200,-2.69855500,3.72316000,4.31462100,0.00000000,-0.00000800,-0.00001500,1218.00000000,2.03258900,1.42131900,1.48074500,0.68466700,0.27330400,0.41386600,1.67303900,9.99841900,10.59762500,9.98767900,0.42396100,0.44037300,0.47337000,0.46642500,0.44305400,0.38119100,0.34839300,0.33000000,0.32000000,0.33000000,0.05794100,0.06274400,0.12607200,0.11498200,0.08779600,0.03871400,0.00671700,0.00000000,-0.00000000,-0.00000000,0.02739600,1.78351900,176.71989400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,42.39611800,44.03725400,94.67393500,93.28501900,88.61075600,76.23812900,69.67866500,66.00000000,64.00000800,66.00001500,0.04797800,0.00088300,0.47201900,0.65153700,16.80000000,28.14816700,27.88144900,27.35051500,26.82458500,26.30550800,25.79495800,25.29443700,24.80527900,24.32864800,23.86554900,0.94912000
28/02/1998,94,59,start_grain_fill,8.51272100,0.00000000,8825.91202200,1013.04122700,882.59120000,238.53372200,156.83269900,267.33539200,117.68793000,232.65148400,5.49715500,4.89612400,0.38625200,0.71293900,0.92833500,0.35033200,2.51826500,1.08242000,21041.71216500,11.05668000,0.26360100,17.10185200,1.56018600,1.07537400,2.61467300,174.60423300,38.35192900,0.45695800,1.00000000,3.93400000,2635.55927700,1075.37374200,2.01210800,11.71183500,10.38441500,2.01210800,0.00000000,0.00270800,0.01632800,0.03128700,0.00000000,0.00000000,0.01632800,0.03655100,12.32684200,133.05102500,1.02089800,0.03361400,24.96733500,108.08369700,0.98728300,0.02614100,0.02744400,0.02710500,0.02590300,0.02117900,0.01670600,0.01356500,0.00000000,0.00000000,0.00000000,1218.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.05320600,0.00000000,0.00000000,0.42324200,0.05032200,0.05032200,5.88402100,0.42324200,1.17041000,-1.26455300,-2.32453200,-1.40000200,-2.35121200,2.63944200,4.30297100,0.00000000,-0.00000800,-0.00001500,1218.00000000,2.09592700,1.33332600,1.39556800,0.64835900,0.25917600,0.39627600,1.63083000,9.99841900,10.60282600,9.99122200,0.40783500,0.43212300,0.47108200,0.46650200,0.44137900,0.38662300,0.34845600,0.33000000,0.32000000,0.33000000,0.04611500,0.05227400,0.10807900,0.09966900,0.07535000,0.03590800,0.00584800,0.00000000,-0.00000000,-0.00000000,0.02889600,1.74148300,174.60423300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,40.78347400,43.21228000,94.21645400,93.30033100,88.27586400,77.32464600,69.69118500,66.00000000,64.00000800,66.00001500,0.04959100,0.00073200,0.46424300,0.65153700,17.65000000,27.50258400,27.25765800,26.76812000,26.28082500,25.79779100,25.32086000,24.85169000,24.39176200,23.94237900,23.50468400,0.94912000
01/03/1998,95,60,start_grain_fill,8.53822800,0.00000000,8842.28823600,1011.10350000,884.22882000,238.05665400,153.73441700,261.43321400,117.68793000,240.19128300,5.53824300,4.91533600,0.38778500,0.69344900,0.89412100,0.35033200,2.58965000,1.07816100,21041.71216500,11.41500700,0.27163900,17.10185200,1.52936400,1.10619600,2.61467300,172.85926800,38.23758700,0.45342300,1.00000000,3.91570500,2635.55927700,1106.19572000,1.63762100,11.57203400,9.28485600,1.63762100,0.00000000,0.00230500,0.01419700,0.02689100,0.00000000,0.00000000,0.01419700,0.03082200,11.10000000,136.62637300,1.04507800,0.03438700,25.44440200,111.18197800,1.01069200,0.02614100,0.02744400,0.02710500,0.02590300,0.02117900,0.01670600,0.01356500,0.00000000,0.00000000,0.00000000,1218.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.05320600,0.00000000,0.00000000,0.25067900,0.04339300,0.04339300,5.92741400,0.25067900,2.45279700,-0.59056100,-1.80609900,-1.40000200,-1.98030100,1.72650100,4.28773500,0.00000000,-0.00000800,-0.00001500,1218.00000000,2.18565400,1.27874100,1.33202000,0.61788500,0.24805800,0.38026400,1.59382500,9.99841900,10.60798000,9.99473900,0.39521500,0.42560200,0.46871000,0.46670100,0.43967800,0.39125400,0.34854400,0.33000000,0.32000000,0.33000000,0.02569800,0.03031300,0.06400000,0.05974500,0.04468600,0.02271100,0.00352500,0.00000000,-0.00000000,-0.00000000,0.02537800,1.70990500,172.85926800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,39.52150300,42.56024900,93.74209600,93.34025600,87.93561600,78.25078600,69.70874000,66.00000000,64.00000800,66.00001500,0.04297300,0.00042100,0.45759700,0.65153700,16.40000000,27.24042300,27.00528000,26.53425600,26.06414000,25.59703600,25.13486700,24.67936100,24.23207700,23.79438600,23.36749600,0.94912000
02/03/1998,96,61,start_grain_fill,8.56365800,0.00000000,8859.47040300,1009.40858200,885.94704000,237.58054100,150.79739600,256.41636300,117.68793000,246.92635100,5.57889000,4.93536000,0.38926300,0.67593000,0.86175300,0.35033200,2.65808200,1.07646700,21041.71216500,11.73508800,0.27871500,17.10185200,1.50014600,1.13541300,2.61467300,172.62760900,38.14082000,0.45057600,1.00000000,3.91374600,2635.55927700,1135.41346500,1.71821700,11.55481500,10.52472400,1.71821700,0.00000000,0.00225400,0.01413300,0.02651300,0.00000000,0.00000000,0.01413300,0.02921800,11.05000000,140.03952000,1.06795500,0.03516200,25.92051600,114.11899900,1.03279300,0.02614100,0.02744400,0.02710500,0.02590300,0.02117900,0.01670600,0.01356500,0.00000000,0.00000000,0.00000000,1218.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.05320600,0.00000000,0.00000000,0.30822000,0.04290100,0.04290100,5.97031500,0.30822000,2.20502900,-0.19526300,-1.33712000,-1.33931700,-1.67915300,0.94230700,4.26770800,0.00000000,-0.00000800,-0.00001500,1218.00000000,2.26806600,1.23578100,1.27854800,0.58886200,0.23821100,0.36382700,1.55771400,9.99841900,10.61313400,9.99826000,0.39762900,0.42158700,0.46629600,0.46632900,0.43812300,0.39514200,0.34864000,0.33000000,0.32000000,0.33000000,0.03210700,0.03658900,0.07793200,0.07345500,0.05454300,0.02922100,0.00437300,0.00000000,-0.00000000,-0.00000000,0.02552100,1.68101600,172.62760900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,39.76286300,42.15867200,93.25918600,93.26586200,87.62461100,79.02847300,69.72792100,66.00000000,64.00000800,66.00001500,0.04238800,0.00051200,0.45122000,0.65153700,16.35000000,27.11703100,26.88804600,26.42870300,25.96944400,25.51240300,25.05953000,24.61259300,24.17317600,23.74269100,23.32237800,0.94912000
03/03/1998,97,62,start_grain_fill,8.58745400,0.00000000,8876.69157700,1008.13313900,887.66916000,237.10538000,148.27499600,252.15204000,117.68793000,252.91279200,5.61422200,4.95294000,0.39041600,0.66132600,0.83396600,0.35033200,2.71690000,1.07424400,21041.71216500,12.01959200,0.28491800,17.10185200,1.47505300,1.16050700,2.61467300,170.35527000,38.12856700,0.44834000,1.00000000,3.89242500,2635.55927700,1160.50652300,1.72211700,11.39929100,11.28050900,1.72211700,0.00000000,0.00193100,0.01231000,0.02302300,0.00000000,0.00000000,0.01231000,0.02509300,10.00000000,143.03707900,1.08764000,0.03594100,26.39567700,116.64139900,1.05169900,0.02614100,0.02744400,0.02710500,0.02590300,0.02117900,0.01670600,0.01356500,0.00000000,0.00000000,0.00000000,1218.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.05320600,0.00000000,0.00000000,0.41722500,0.03726400,0.03726400,6.00757900,0.41722500,3.83268700,0.14847600,-0.91474900,-1.16053000,-1.41428400,0.28953600,4.24636800,0.00000000,-0.00000800,-0.00001500,1218.00000000,2.38790700,1.20942400,1.23849800,0.56694700,0.23091100,0.34971900,1.52627500,9.99841900,10.61852800,10.00193900,0.38127400,0.41802200,0.46404400,0.46530100,0.43670000,0.39834500,0.34873800,0.33000000,0.32000000,0.33000000,0.03988500,0.04932400,0.10585100,0.10033200,0.07425800,0.04152900,0.00604700,0.00000000,-0.00000000,-0.00000000,0.02248400,1.65738000,170.35527000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,38.12743000,41.80220000,92.80889900,93.06019600,87.34002700,79.66893800,69.74758100,66.00000000,64.00000800,66.00001500,0.03658300,0.00068100,0.44568400,0.65153700,15.30000000,27.73586300,27.48832300,26.99349800,26.50081600,26.01228000,25.52972200,25.05480200,24.58900500,24.13364800,23.68988600,0.94912000
04/03/1998,98,63,start_grain_fill,8.61288400,0.00000000,8892.12951900,1006.50975200,889.21295000,236.63116900,145.58202600,248.52736500,117.68793000,258.08126100,5.65202700,4.97187200,0.39167700,0.64591500,0.80469400,0.35033200,2.77925400,1.07689100,21041.71216500,12.26522200,0.29023600,17.10185200,1.44826300,1.18729600,2.61467300,168.18705700,38.10302700,0.44599300,1.00000000,3.87355200,2635.55927700,1187.29642400,1.54379400,11.24059300,10.69642600,1.54379400,0.00000000,0.00204200,0.01319900,0.02460600,0.00000000,0.00000000,0.01319900,0.02679000,11.05000000,146.20425400,1.10855400,0.03672200,26.86988800,119.33436900,1.07183300,0.02614100,0.02744400,0.02710500,0.02590300,0.02117900,0.01670600,0.01356500,0.00000000,0.00000000,0.00000000,1218.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.05320600,0.00000000,0.00000000,0.35676400,0.03984700,0.03984700,6.04742600,0.35676400,5.38964800,0.21332600,-0.28738400,-0.91200300,-1.21162400,-0.10476700,4.16898300,0.00000000,-0.00000800,-0.00001500,1218.00000000,2.50827300,1.18186700,1.19200300,0.54608600,0.22250800,0.33310800,1.49108800,9.99841900,10.62400100,10.00567300,0.36579200,0.41744000,0.46098500,0.46412800,0.43573800,0.40034000,0.34912800,0.33000000,0.32000000,0.33000000,0.03112700,0.04262700,0.09039600,0.08645200,0.06400800,0.03676300,0.00539100,0.00000000,-0.00000000,-0.00000000,0.02436900,1.63515700,168.18705700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,36.57922400,41.74404500,92.19699100,92.82555400,87.14761400,80.06800100,69.82562300,66.00000000,64.00000800,66.00001500,0.03927000,0.00057700,0.43971200,0.65153700,16.35000000,27.92290500,27.67042900,27.16607500,26.66429300,26.16706700,25.67620100,25.19334000,24.71995200,24.25733900,23.80664800,0.94912000
