ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_HE3_T3
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
25/04/1997,107,115,floral_initiation,5.86842800,0.00000000,3445.28649000,506.30767300,344.52865000,182.93022300,73.98904600,199.48975900,49.89864500,0.00000000,2.79204200,2.67743300,0.22141100,0.51879800,1.78752800,0.14969600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,20.11386800,1.04898100,0.35204700,1.04898100,33.40179400,65.27314000,0.49457300,1.00000000,2.89743500,1401.02873700,352.04734300,2.14408300,2.21197400,5.13341000,1.61209300,0.00174200,0.00034800,0.00174200,0.00294300,0.00127300,0.00000000,0.00174200,0.00000000,2.73261700,43.96236000,0.36499000,0.02896900,22.81116100,21.15119900,0.33602000,0.00641400,0.02024600,0.02088500,0.02030000,0.01948700,0.01628600,0.01208200,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.27841700,0.00511700,0.00511700,3.00942200,0.27841700,33.92515200,17.64896200,31.49736400,29.53739200,24.36719100,14.82684300,4.84205600,0.00000000,-0.00000800,-0.00001500,1203.00000000,12.57948000,1.79851800,1.49183000,0.63699400,0.70891500,3.59718800,5.14866500,12.71400000,14.28700800,12.31054200,0.08074800,0.24335600,0.30212100,0.31194000,0.30786100,0.32570100,0.34570800,0.33000000,0.32000000,0.33000000,0.00000000,0.01542800,0.07843900,0.07456200,0.06066400,0.03302600,0.01629700,0.00000000,-0.00000000,-0.00000000,0.00240000,2.13226800,33.40179400,1.00000000,1.00000000,1.00000000,0.15762100,1.00000000,8.07484900,24.33560900,60.42419800,62.38804600,61.57214400,65.14012900,69.14164700,66.00000000,64.00000800,66.00001500,0.00435700,0.00076000,0.34268500,0.42902600,10.05000000,20.87926300,18.48792100,14.49552500,11.36527200,8.91098500,6.98669200,5.47794200,4.29500200,3.36751200,2.64031100,1.00000000
26/04/1997,108,116,floral_initiation,5.87967500,0.00000000,3462.44772500,508.22425600,346.24477000,183.13068300,74.19625200,200.54600100,50.35132100,0.00000000,2.79823600,2.68363600,0.22142000,0.52206400,1.78909900,0.15105400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,20.25049900,1.05385200,0.35204700,1.05385200,33.16500900,65.21791800,0.49538600,1.00000000,2.89595200,1405.89945800,352.04734300,2.28244400,2.18836300,5.48296700,1.71612300,0.00487100,0.00045200,0.00487100,0.00157000,0.00135800,0.00000000,0.00487100,0.00000000,3.60000000,44.32822000,0.36543200,0.02941200,23.17702200,21.15119900,0.33602000,0.00641400,0.02026600,0.02093600,0.02035200,0.01954500,0.01633900,0.01214100,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.16262300,0.00664600,0.00664600,3.01606800,0.16262300,33.92584200,17.71405200,31.59793500,29.61742000,24.42022700,14.86024500,4.86251100,0.00000000,-0.00000800,-0.00001500,1203.00000000,12.58496300,1.79489600,1.48878400,0.63494000,0.70542300,3.58032400,5.11698200,12.71400000,14.28705000,12.31055700,0.08074200,0.24277200,0.30178100,0.31169500,0.30772100,0.32560200,0.34564000,0.33000000,0.32000000,0.33000000,0.00000000,0.00877000,0.04578700,0.04360500,0.03558000,0.01935000,0.00953100,0.00000000,-0.00000000,-0.00000000,0.00310200,2.14253000,33.16500900,1.00000000,1.00000000,1.00000000,0.15897700,1.00000000,8.07415600,24.27717800,60.35627700,62.33897400,61.54419300,65.12040700,69.12796000,66.00000000,64.00000800,66.00001500,0.00620400,0.00044200,0.34396500,0.43013700,12.50000000,20.33626900,17.98978000,14.07780700,11.01651200,8.62091300,6.74624900,5.27924100,4.13124200,3.23288100,2.52987400,1.00000000
27/04/1997,109,117,floral_initiation,5.88975000,0.00000000,3480.91805400,510.31454900,348.09181000,183.37394200,74.41662200,201.68466500,50.83931900,0.00000000,2.80371900,2.68907400,0.22137500,0.52303600,1.79214500,0.15251800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,20.43049900,1.05624600,0.35204700,1.05624600,32.87354300,65.16941100,0.49518400,1.00000000,2.89418600,1408.29307300,352.04734300,2.45655400,2.17244500,5.84740200,1.84703300,0.00239400,0.00039800,0.00239400,0.00304600,0.00146400,0.00000000,0.00239400,0.00000000,3.22500000,44.69448100,0.36587500,0.02985500,23.54328300,21.15119900,0.33602000,0.00641400,0.02028800,0.02099100,0.02040800,0.01960700,0.01639600,0.01220500,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.21792900,0.00588100,0.00588100,3.02194900,0.21792900,33.92645600,17.77194600,31.66575200,29.66647000,24.44822300,14.87996700,4.87619800,0.00000000,-0.00000800,-0.00001500,1203.00000000,12.59040200,1.79116400,1.48590400,0.63304500,0.70227800,3.56538700,5.08957000,12.71400000,14.28708900,12.31057200,0.08073500,0.24216600,0.30136500,0.31137500,0.30752000,0.32547000,0.34555500,0.33000000,0.32000000,0.33000000,0.00000000,0.01143200,0.06133300,0.05851900,0.04786100,0.02600200,0.01278300,0.00000000,-0.00000000,-0.00000000,0.00272600,2.15736800,32.87354300,1.00000000,1.00000000,1.00000000,0.15864000,1.00000000,8.07354300,24.21662100,60.27291500,62.27501300,61.50391800,65.09403200,69.11102300,66.00000000,64.00000800,66.00001500,0.00529200,0.00058900,0.34459300,0.43068300,11.75000000,19.72510100,17.43774400,13.62800600,10.65060700,8.32370000,6.50516700,5.08394100,3.97321900,3.10516400,2.42675900,1.00000000
28/04/1997,110,118,floral_initiation,5.89990300,0.00000000,3499.38022600,512.40327000,349.93802000,183.61644600,74.63348500,202.82521300,51.32812600,0.00000000,2.80917200,2.69447900,0.22132800,0.52409500,1.79507200,0.15398400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,20.59174900,1.05874000,0.35204700,1.05874000,32.52711500,65.12078900,0.49501800,1.00000000,2.89213500,1410.78691900,352.04734300,2.45546900,2.15292300,5.85807500,1.84621700,0.00249400,0.00039500,0.00249400,0.00292700,0.00146600,0.00000000,0.00249400,0.00000000,3.25000000,45.06123000,0.36631800,0.03029800,23.91003100,21.15119900,0.33602000,0.00641400,0.02030800,0.02104600,0.02046300,0.01967000,0.01645300,0.01227000,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.27351800,0.00584800,0.00584800,3.02779700,0.27351800,33.92708600,17.83199100,31.74897000,29.73039600,24.48854400,14.90634900,4.89313500,0.00000000,-0.00000800,-0.00001500,1203.00000000,12.59579700,1.78720200,1.48265700,0.63103400,0.69908100,3.55050500,5.06280100,12.71400000,14.28712700,12.31058500,0.08072900,0.24154100,0.30087000,0.31098000,0.30725600,0.32530500,0.34545400,0.33000000,0.32000000,0.33000000,0.00000000,0.01394500,0.07693500,0.07354300,0.06030700,0.03272900,0.01606000,0.00000000,-0.00000000,-0.00000000,0.00269600,2.16901300,32.52711500,1.00000000,1.00000000,1.00000000,0.15836400,1.00000000,8.07291200,24.15406400,60.17409500,62.19606000,61.45114900,65.06092100,69.09080500,66.00000000,64.00000800,66.00001500,0.00511300,0.00073500,0.34524600,0.43125000,11.80000000,19.50823800,17.23203100,13.44539000,10.49084000,8.18553700,6.38681100,4.98334600,3.88828300,3.03385500,2.36718200,1.00000000
29/04/1997,111,119,floral_initiation,5.90969500,0.00000000,3517.84293000,514.49157700,351.78429000,183.85848300,74.84736300,203.96788800,51.81784300,0.00000000,2.81435300,2.69959300,0.22126000,0.52468500,1.79819500,0.15545400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,20.75424900,1.06070800,0.35204700,1.06070800,32.14124700,65.07470700,0.49465500,1.00000000,2.88988100,1412.75513200,352.04734300,2.45554000,2.12978000,5.86918400,1.84627000,0.00196800,0.00037500,0.00196800,0.00312300,0.00146900,0.00000000,0.00196800,0.00000000,3.13442700,45.42846300,0.36676100,0.03074000,24.27726400,21.15119900,0.33602000,0.00641400,0.02032800,0.02110000,0.02051900,0.01973200,0.01651100,0.01233500,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.31360500,0.00555600,0.00555600,3.03335300,0.31360500,33.92773400,17.89406400,31.84760700,29.80930300,24.54136300,14.93946800,4.91336100,0.00000000,-0.00000800,-0.00001500,1203.00000000,12.60114600,1.78320500,1.47939900,0.62905200,0.69599000,3.53634000,5.03781200,12.71400000,14.28716200,12.31059700,0.08072300,0.24090400,0.30032100,0.31053100,0.30694600,0.32511400,0.34534100,0.33000000,0.32000000,0.33000000,0.00000000,0.01552200,0.08815200,0.08442400,0.06943000,0.03764100,0.01843500,0.00000000,-0.00000000,-0.00000000,0.00254700,2.18102800,32.14124700,1.00000000,1.00000000,1.00000000,0.15775900,1.00000000,8.07226500,24.09041400,60.06424000,62.10627400,61.38920600,65.02288800,69.06820700,66.00000000,64.00000800,66.00001500,0.00471800,0.00083800,0.34576100,0.43169800,11.35000000,19.34187900,17.06840500,13.29172900,10.35070800,8.06043800,6.27692800,4.88805200,3.80648700,2.96423700,2.30834900,1.00000000
30/04/1997,112,120,floral_initiation,5.91857400,0.00000000,3535.17438900,516.42894400,353.51744000,184.06270400,75.04536200,205.04249100,52.27838700,0.00000000,2.81897600,2.70410800,0.22115100,0.52482500,1.80129700,0.15683500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,20.91097100,1.06209400,0.35204700,1.06209400,31.82530200,65.03431700,0.49414200,1.00000000,2.88799800,1414.14087300,352.04734300,2.30508400,2.10404200,5.53218200,1.73314600,0.00138600,0.00033400,0.00138600,0.00310200,0.00138200,0.00000000,0.00138600,0.00000000,2.84200900,45.79618100,0.36720300,0.03118300,24.64498100,21.15119900,0.33602000,0.00641400,0.02034600,0.02115100,0.02057100,0.01979100,0.01656400,0.01239600,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.24434000,0.00495700,0.00495700,3.03831100,0.24434000,33.92839100,17.95725300,31.95724900,29.89904000,24.60335500,14.97750900,4.93597400,0.00000000,-0.00000800,-0.00001500,1203.00000000,12.60644800,1.77960600,1.47694200,0.62741200,0.69329000,3.52365200,5.01515900,12.71400000,14.28719600,12.31061000,0.08071600,0.24031000,0.29987100,0.31017600,0.30671200,0.32496500,0.34524800,0.33000000,0.32000000,0.33000000,0.00000000,0.01172800,0.06863100,0.06585300,0.05432500,0.02942100,0.01438200,0.00000000,-0.00000000,-0.00000000,0.00226200,2.19123300,31.82530200,1.00000000,1.00000000,1.00000000,0.15690300,1.00000000,8.07161000,24.03101900,59.97412100,62.03510700,61.34231900,64.99307300,69.04964400,66.00000000,64.00000800,66.00001500,0.00430800,0.00065000,0.34612400,0.43201300,10.90000000,19.25775100,16.97543000,13.19019100,10.24899900,7.96364300,6.18788400,4.80808900,3.73596500,2.90290700,2.25560700,1.00000000
01/05/1997,113,121,floral_initiation,5.92919600,0.00000000,3550.26706200,518.06814400,355.02671000,184.19263700,75.21550000,205.97988100,52.68012600,0.00000000,2.82443200,2.70951500,0.22110300,0.52849800,1.80187400,0.15804000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,21.05307100,1.06709400,0.35204700,1.06709400,31.57444200,64.98480200,0.49526800,1.00000000,2.88646000,1419.14171500,352.04734300,2.00732500,2.08292100,4.84573500,1.50926700,0.00500100,0.00039400,0.00500100,0.00057800,0.00120500,0.00000000,0.00500100,0.00000000,3.40000000,46.16430700,0.36764500,0.03162500,25.01310600,21.15119900,0.33602000,0.00641400,0.02036200,0.02119600,0.02061600,0.01984200,0.01661100,0.01245000,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.17985900,0.00585000,0.00585000,3.04416000,0.17985900,33.92899300,18.01618400,32.04720700,29.97016900,24.65028800,15.00733200,4.95454400,0.00000000,-0.00000800,-0.00001500,1203.00000000,12.61170800,1.77577100,1.47377100,0.62545200,0.69014600,3.50858600,4.98751600,12.71400000,14.28723000,12.31062100,0.08071000,0.23975500,0.29951200,0.30990600,0.30654800,0.32485500,0.34517400,0.33000000,0.32000000,0.33000000,0.00000000,0.00836400,0.05048800,0.04853600,0.04015100,0.02172200,0.01059700,0.00000000,-0.00000000,-0.00000000,0.00266300,2.19700600,31.57444200,1.00000000,1.00000000,1.00000000,0.15878000,1.00000000,8.07100500,23.97545200,59.90230600,61.98129700,61.30956300,64.97094700,69.03485900,66.00000000,64.00000800,66.00001500,0.00537400,0.00047600,0.34743100,0.43314800,12.10000000,19.25349000,16.95614200,13.15110300,10.19993300,7.91102000,6.13574900,4.75885800,3.69094700,2.86268100,2.22028200,1.00000000
02/05/1997,114,122,floral_initiation,5.93958300,0.00000000,3568.89881900,520.17778200,356.88988000,184.43909900,75.42302300,207.13883800,53.17682200,0.00000000,2.82970200,2.71472200,0.22104000,0.52967000,1.80448200,0.15953000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,21.22307100,1.06975500,0.35204700,1.06975500,31.28993600,64.93703500,0.49513200,1.00000000,2.88475000,1421.80245300,352.04734300,2.47802400,2.06609700,5.90632000,1.86317600,0.00266100,0.00037900,0.00266100,0.00260800,0.00149000,0.00000000,0.00266100,0.00000000,3.32500000,46.53269200,0.36808800,0.03206800,25.38149100,21.15119900,0.33602000,0.00641400,0.02038000,0.02125000,0.02067200,0.01990600,0.01666900,0.01251700,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.21405800,0.00564900,0.00564900,3.04980900,0.21405800,33.92955800,18.07128000,32.11890800,30.02395200,24.68308600,15.02946500,4.96933000,0.00000000,-0.00000800,-0.00001500,1203.00000000,12.61692700,1.77186700,1.47060800,0.62351000,0.68706400,3.49400400,4.96115700,12.71400000,14.28726200,12.31063300,0.08070400,0.23919100,0.29910500,0.30959100,0.30634500,0.32472300,0.34509000,0.33000000,0.32000000,0.33000000,0.00000000,0.00963600,0.06005700,0.05784500,0.04797100,0.02592500,0.01262300,0.00000000,-0.00000000,-0.00000000,0.00255200,2.21393700,31.28993600,1.00000000,1.00000000,1.00000000,0.15855300,1.00000000,8.07044200,23.91908500,59.82103300,61.91820100,61.26894400,64.94461100,69.01804400,66.00000000,64.00000800,66.00001500,0.00508600,0.00056300,0.34812500,0.43375100,11.95000000,19.25011400,16.94071600,13.11984100,10.16074100,7.86904900,6.09423300,4.71971600,3.65521300,2.83080200,2.19233200,1.00000000
03/05/1997,115,123,floral_initiation,5.95145400,0.00000000,3583.15331100,521.70475100,358.31533000,184.54061900,75.57953600,208.02709300,53.55750300,0.00000000,2.83564400,2.72064900,0.22102500,0.53537500,1.80357600,0.16067300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,21.38932100,1.07590600,0.35204700,1.07590600,31.05250000,64.88169100,0.49760400,1.00000000,2.88328900,1427.95335500,352.04734300,1.89584700,2.04706000,4.52562200,1.42544900,0.00615100,0.00042700,0.00615100,0.00000000,0.00114200,0.00000000,0.00615100,0.00000000,3.80000000,46.90156900,0.36853000,0.03251000,25.75037000,21.15119900,0.33602000,0.00641400,0.02039300,0.02129200,0.02071400,0.01995400,0.01671300,0.01256900,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.16756600,0.00636900,0.00636900,3.05617800,0.16756600,33.93012600,18.12720100,32.20003900,30.08701300,24.72374700,15.05580100,4.98615300,0.00000000,-0.00000800,-0.00001500,1203.00000000,12.62210500,1.76764900,1.46679200,0.62128600,0.68361200,3.47748200,4.93083100,12.71400000,14.28729300,12.31064400,0.08069900,0.23865500,0.29876500,0.30933800,0.30619300,0.32461900,0.34502000,0.33000000,0.32000000,0.33000000,0.00000000,0.00729300,0.04698600,0.04534100,0.03770100,0.02035400,0.00989100,0.00000000,-0.00000000,-0.00000000,0.00287200,2.21747900,31.05250000,1.00000000,1.00000000,1.00000000,0.16267300,1.00000000,8.06987400,23.86550500,59.75297500,61.86764500,61.23855200,64.92384300,69.00396000,66.00000000,64.00000800,66.00001500,0.00593000,0.00043900,0.34972700,0.43514200,12.89999900,19.15501000,16.84283100,13.02208400,10.06806300,7.78415300,6.01834000,4.65309800,3.59755600,2.78146100,2.15049500,1.00000000
04/05/1997,116,124,floral_initiation,5.96371600,0.00000000,3596.73847500,523.14249700,359.67385000,184.61984800,75.72664000,208.87508200,53.92092600,0.00000000,2.84170300,2.72670000,0.22101700,0.54195600,1.80196400,0.16176300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,21.57932100,1.08252600,0.35204700,1.08252600,30.81330300,64.82476000,0.50064000,1.00000000,2.88182300,1434.57304900,352.04734300,1.80682700,2.03113000,4.19671900,1.35851600,0.00662000,0.00043500,0.00659400,0.00000000,0.00109000,0.00000000,0.00659400,0.00000000,3.92500000,47.27064900,0.36897200,0.03295200,26.11945100,21.15119900,0.33602000,0.00641400,0.02040600,0.02133100,0.02075500,0.02000100,0.01675500,0.01261800,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.16986100,0.00649400,0.00649400,3.06267200,0.16986100,33.93066400,18.18033000,32.26799000,30.13754300,24.75418100,15.07657600,5.00023700,0.00000000,-0.00000800,-0.00001500,1203.00000000,12.62724200,1.76328500,1.46272600,0.61897100,0.68007000,3.46057700,4.89990500,12.71400000,14.28732400,12.31065500,0.08069300,0.23812500,0.29842200,0.30908200,0.30603700,0.32451400,0.34494900,0.33000000,0.32000000,0.33000000,0.00000000,0.00714000,0.04760500,0.04602700,0.03836500,0.02069000,0.01003400,0.00000000,-0.00000000,-0.00000000,0.00291800,2.22568200,30.81330300,1.00000000,1.00000000,1.00000000,0.16773400,1.00000000,8.06933800,23.81253100,59.68440600,61.81642900,61.20745500,64.90273300,68.98973100,66.00000000,64.00000800,66.00001500,0.00605200,0.00044200,0.35144600,0.43663600,13.14999900,19.03104600,16.72195400,12.91028600,9.96746400,7.69544000,5.94131100,4.58702500,3.54144000,2.73419000,2.11094800,1.00000000
05/05/1997,117,125,floral_initiation,5.97558800,0.00000000,3603.78978700,523.71108200,360.37898000,184.48330200,75.80179800,209.31606300,54.10991800,0.00000000,2.84749200,2.73246200,0.22099000,0.54601100,1.80279400,0.16266600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,21.77557100,1.08590800,0.35204700,1.08590800,30.70341100,64.77030200,0.50281600,1.00000000,2.88103300,1437.95515100,352.04734300,0.93782400,2.01508800,2.10867700,0.70513100,0.00338200,0.00041500,0.00405500,0.00083000,0.00090400,0.00000000,0.00405500,0.00000000,3.80000000,47.63988900,0.36941400,0.03339400,26.48869100,21.15119900,0.33602000,0.00641400,0.02041200,0.02135200,0.02077600,0.02002500,0.01677700,0.01264400,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.04109300,0.00620400,0.00620400,3.06887600,0.04109300,33.93119000,18.23286800,32.33644900,30.18873600,24.78531600,15.09768700,5.01446500,0.00000000,-0.00000800,-0.00001500,1203.00000000,12.63233900,1.75920900,1.45932000,0.61693600,0.67680800,3.44434100,4.86932700,12.71400000,14.28735300,12.31066500,0.08068800,0.23765500,0.29826000,0.30900100,0.30602700,0.32448600,0.34491600,0.33000000,0.32000000,0.33000000,0.00000000,0.00166600,0.01151100,0.01115000,0.00931700,0.00501900,0.00242900,0.00000000,-0.00000000,-0.00000000,0.00279000,2.22363200,30.70341100,1.00000000,1.00000000,1.00000000,0.17135900,1.00000000,8.06881100,23.76546700,59.65204200,61.80011400,61.20536800,64.89729300,68.98310900,66.00000000,64.00000800,66.00001500,0.00609800,0.00010600,0.35232300,0.43739800,12.90000000,18.76085700,16.47265400,12.69946700,9.79055600,7.54795400,5.81903600,4.48614200,3.45855700,2.66634800,2.05560000,1.00000000
06/05/1997,118,126,floral_initiation,5.98699000,0.00000000,3619.45491500,525.42557700,361.94549000,184.63128500,75.96608600,210.29762100,54.53058600,0.00000000,2.85300400,2.73792600,0.22094200,0.55340400,1.79998800,0.16359200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,21.96557100,1.09330100,0.35204700,1.09330100,30.43961500,64.71862000,0.50617800,1.00000000,2.87944600,1445.34811400,352.04734300,2.08346200,2.00757000,4.58019900,1.56651300,0.00739300,0.00039300,0.00739300,0.00000000,0.00092500,0.00000000,0.00739300,0.00000000,3.65000000,48.00885800,0.36985600,0.03383600,26.85765700,21.15119900,0.33602000,0.00641400,0.02042500,0.02139700,0.02082300,0.02007800,0.01682600,0.01270100,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.19544600,0.00590500,0.00590500,3.07478200,0.19544600,33.93165600,18.27946100,32.36879300,30.20504800,24.78744100,15.10312700,5.02108800,0.00000000,-0.00000800,-0.00001500,1203.00000000,12.63740100,1.75488500,1.45554200,0.61478500,0.67354200,3.42888200,4.84152400,12.71400000,14.28738100,12.31067600,0.08068300,0.23712900,0.29788200,0.30870900,0.30584000,0.32436500,0.34483700,0.33000000,0.32000000,0.33000000,0.00000000,0.00763600,0.05473100,0.05312100,0.04446700,0.02393100,0.01155900,0.00000000,-0.00000000,-0.00000000,0.00264000,2.23688200,30.43961500,1.00000000,1.00000000,1.00000000,0.17696300,1.00000000,8.06834600,23.71290200,59.57647700,61.74183300,61.16809100,64.87294000,68.96735400,66.00000000,64.00000800,66.00001500,0.00540400,0.00050200,0.35423500,0.43905900,12.60000000,18.76412200,16.47002200,12.68896200,9.77592700,7.53164500,5.80258800,4.47047400,3.44417700,2.65348900,2.04432200,1.00000000
07/05/1997,119,127,floral_initiation,5.99831500,0.00000000,3633.23895800,526.88959200,363.32390000,184.71689500,76.10841300,211.16287400,54.90140900,0.00000000,2.85840600,2.74326900,0.22088400,0.55980900,1.79787200,0.16470400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.14807100,1.09970500,0.35204700,1.09970500,30.17020800,64.66793100,0.50905400,1.00000000,2.87783300,1451.75284000,352.04734300,1.83327800,1.98991400,3.89659000,1.37840400,0.00640500,0.00038400,0.00640500,0.00000000,0.00111200,0.00000000,0.00640500,0.00000000,3.62500000,48.37812000,0.37029800,0.03427800,27.22692000,21.15119900,0.33602000,0.00641400,0.02043600,0.02143700,0.02086400,0.02012600,0.01686900,0.01275200,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.20157900,0.00578500,0.00578500,3.08056700,0.20157900,33.93217100,18.33162100,32.44422900,30.26329800,24.82475700,15.12748700,5.03684200,0.00000000,-0.00000800,-0.00001500,1203.00000000,12.64242200,1.75054200,1.45184100,0.61266800,0.67032300,3.41368800,4.81435600,12.71400000,14.28740900,12.31068500,0.08067800,0.23660800,0.29749700,0.30840900,0.30564600,0.32423900,0.34475600,0.33000000,0.32000000,0.33000000,0.00000000,0.00757600,0.05641400,0.05486100,0.04604200,0.02475300,0.01193200,0.00000000,-0.00000000,-0.00000000,0.00257500,2.24709200,30.17020800,1.00000000,1.00000000,1.00000000,0.18175600,1.00000000,8.06782900,23.66080300,59.49935500,61.68184300,61.12920000,64.84776300,68.95122500,66.00000000,64.00000800,66.00001500,0.00527100,0.00051400,0.35588800,0.44049400,12.55000000,18.82696200,16.51184500,12.70065800,9.76915300,7.51428400,5.77987200,4.44579000,3.41963400,2.63033000,2.02321000,1.00000000
