ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_Gatton_RUE_1
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
13/02/2000,74,44,floral_initiation,5.96203300,0.00000000,7581.38417000,1062.21696000,758.13842000,327.50997100,197.02398500,397.81245100,139.87055200,0.00000000,6.03180500,6.07862200,0.41669200,1.79618100,3.44193000,0.42381900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.76721100,2.76357600,0.34848400,2.76357600,243.01892100,21.58367900,0.64994800,1.00000000,2.85173000,3112.06014100,348.48397800,8.55810300,15.98758100,6.63510500,6.43466400,0.04060500,0.00400100,0.04716600,0.01518100,0.00918700,0.00000000,0.04716600,0.00000000,6.15000000,43.81028000,0.39952200,0.02964700,20.37885100,23.43142800,0.36987500,0.02958200,0.02955900,0.02914300,0.02589600,0.01711000,0.00939000,0.00452000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.14812400,0.07553400,0.07553400,6.44514400,0.14812400,0.00000000,-0.53598800,6.12860100,10.79012300,2.18954500,5.26067400,0.00000000,1800.00000000,3.86441600,3.15332500,3.50969100,1.44789800,1.29334700,3.08817400,5.22683000,0.40988900,0.43344500,0.43943800,0.40392600,0.39262200,0.39242300,0.37998700,0.01667700,0.01929800,0.03992900,0.03202700,0.02379800,0.01250400,0.00389100,0.01647700,4.58427900,243.01892100,1.00000000,1.00000000,1.00000000,0.41658000,1.00000000,61.48332200,65.01669300,131.83146700,121.17784900,117.78665900,117.72682200,113.99610900,0.07510000,0.00043400,0.66893200,0.71200800,17.60000000,28.43516500,28.06972300,27.34653700,26.64073800,25.95947600,25.30842800,24.69191000,1.00000000
14/02/2000,75,45,floral_initiation,5.97609000,0.00000000,7647.79738200,1070.39489700,764.77974000,329.04658700,197.92882800,401.82798600,141.59149600,0.00000000,6.08451400,6.13342400,0.41878500,1.83824300,3.45075000,0.42564600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.07471100,2.80429400,0.34848400,2.80429400,247.30899000,21.38702000,0.65551000,1.00000000,2.87590700,3152.77808800,348.48397800,8.83295700,16.32875000,6.68931700,6.64132100,0.04071800,0.00292600,0.04206100,0.00882100,0.00182600,0.00000000,0.04206100,0.00000000,4.60000000,44.46529800,0.40035500,0.03048000,21.03387100,23.43142800,0.36987500,0.02970400,0.02968100,0.02926500,0.02601800,0.01723200,0.00951100,0.00464200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.35696200,0.05563500,0.05563500,6.50077900,0.35696200,-1.98868900,-1.56470500,6.13568100,10.01156600,1.70670300,5.03348500,0.00000000,1800.00000000,3.84548900,3.21030100,3.49052700,1.45746700,1.27060400,3.02159600,5.09103800,0.42297200,0.44011600,0.43923400,0.40637200,0.39412200,0.39312300,0.37996900,0.04282800,0.04733300,0.09420200,0.07693000,0.05678600,0.02970200,0.00918200,0.01205700,4.61443600,247.30899000,1.00000000,1.00000000,1.00000000,0.42585000,1.00000000,63.44586200,66.01737200,131.77011100,121.91150700,118.23651100,117.93681300,113.99082200,0.05460000,0.00103500,0.67428000,0.71666100,14.50000000,27.21269800,26.91522400,26.31740000,25.72393800,25.14318800,24.58193000,24.04550900,1.00000000
15/02/2000,76,46,floral_initiation,5.99243900,0.00000000,7777.09010600,1086.93273600,777.70901000,332.65515400,199.64149600,409.67961000,144.95647700,0.00000000,6.14539100,6.19682500,0.42130800,1.84752800,3.49311900,0.43486900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.30471100,2.82543600,0.34848400,2.82543600,244.88645900,21.10434500,0.65389100,1.00000000,2.85900500,3173.92043200,348.48397800,17.19593200,16.20376200,12.81132300,12.92927200,0.02114200,0.00336100,0.02114200,0.04236800,0.00922400,0.00000000,0.02114200,0.00000000,5.35000000,45.12339000,0.40119300,0.03131700,21.69196400,23.43142800,0.36987500,0.02994100,0.02991800,0.02950200,0.02625500,0.01746900,0.00974800,0.00487900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.44527500,0.06423900,0.06423900,6.56501700,1.44527500,0.00000000,-1.16584800,6.35182200,9.41497800,1.27352900,4.79375500,0.00000000,1800.00000000,3.89827600,3.17262800,3.44583200,1.45598600,1.24240900,2.94623300,4.94298200,0.40893000,0.43650400,0.43755100,0.40755600,0.39497500,0.39361400,0.37987500,0.16054900,0.19027400,0.38280700,0.31813700,0.23400800,0.12203900,0.03746100,0.01356100,4.73687500,244.88645900,1.00000000,1.00000000,1.00000000,0.42315200,1.00000000,61.33945100,65.47557100,131.26536600,122.26688400,118.49246200,118.08420600,113.96254000,0.06008600,0.00415300,0.67702300,0.71904700,16.00000000,26.45211800,26.19739000,25.67817900,25.15489400,24.63671900,24.13119500,23.64436500,1.00000000
16/02/2000,77,47,flag_leaf,6.00000000,0.00000000,7913.10062900,1100.50403000,791.31006000,336.47819100,195.78870000,419.20034600,149.03679300,0.00000000,6.19945700,6.20300600,0.42495600,1.76773600,3.56320300,0.44711000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.57221100,2.78180500,0.40322500,2.82543600,241.65621900,20.86406300,0.63546400,1.00000000,2.84236100,3185.03010700,403.22526000,18.08939900,15.97221300,13.54046300,13.60105200,0.01111000,0.00449000,0.01111000,0.07008400,0.01224100,0.00000000,0.01111000,0.05474100,4.97500000,49.64149900,0.45356700,0.03216000,22.35727400,27.28422300,0.42140700,0.03019100,0.03016800,0.02975200,0.02650400,0.01771800,0.00999800,0.00512800,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.90463700,0.05855500,0.05855500,6.62357200,1.90463700,0.00000000,0.49470500,7.94860800,9.28755200,1.04927800,4.65901900,0.00000000,1800.00000000,4.06957300,3.07148000,3.36489100,1.44951200,1.21697500,2.87824100,4.81339200,0.40856900,0.42511200,0.43184900,0.40762000,0.39545400,0.39392400,0.37983300,0.21464400,0.23854400,0.49655700,0.42654600,0.31445900,0.16380200,0.05008400,0.01774900,3.29907600,241.65621900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.28535500,63.76675000,129.55484000,122.28590400,118.63626100,118.17717700,113.94991300,0.05311900,0.00543600,0.67133700,0.72029300,15.25000000,25.52853600,25.32474300,24.89921400,24.45961400,24.01613600,23.57725000,23.14983400,1.00000000
17/02/2000,78,48,flag_leaf,6.08706300,0.00000000,8059.56201900,1119.31043900,805.95620000,340.63846000,195.78870000,429.45264400,153.43063500,0.00000000,6.32944100,6.34312100,0.43508700,1.77562400,3.63288400,0.49952600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,2.78789700,0.40322500,2.82543600,237.54155000,19.78223000,0.63690500,1.00000000,2.82328000,3191.12218600,403.22526000,19.47936400,15.68691200,15.44074800,14.64613900,0.00609200,0.01098100,0.00788800,0.06968100,0.05241500,0.00000000,0.00788800,0.00000000,12.30000000,50.31445300,0.45441700,0.03301000,23.03023100,27.28422300,0.42140700,0.03045900,0.03043600,0.03002000,0.02677300,0.01798700,0.01026600,0.00539700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.51966700,0.14096500,0.14096500,6.76453800,2.51966700,0.19789500,1.76796300,9.96571400,9.48090400,0.95189700,4.57440200,0.00000000,1800.00000000,4.04336300,2.87257900,3.15114700,1.38452700,1.14048600,2.70412100,4.48600900,0.40677000,0.41618100,0.42463800,0.40649000,0.39541200,0.39401500,0.37977500,0.28657700,0.30495100,0.64293000,0.57206100,0.42450600,0.22118100,0.06746100,0.04261800,3.30762100,237.54155000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.01553000,62.42708600,127.39135700,121.94703700,118.62359600,118.20441400,113.93254100,0.13379700,0.00716800,0.67213700,0.72097400,17.60000000,24.66275000,24.50695000,24.16960100,23.80866600,23.43532900,23.05894900,22.68721600,1.00000000
18/02/2000,79,49,flag_leaf,6.15471000,0.00000000,8213.30098300,1139.07644400,821.33010000,345.03056900,195.78870000,440.21437100,158.04280400,0.00000000,6.44267200,6.46511400,0.44384800,1.77740300,3.70372700,0.54013600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,2.78789700,0.40322500,2.82543600,232.72287000,18.90189400,0.63754300,1.00000000,2.80118300,3191.12218600,403.22526000,20.44728300,15.36112200,16.13128300,15.37389600,0.00000000,0.00963100,0.00177900,0.07084300,0.04061000,0.00000000,0.00177900,0.00000000,11.50000000,50.99573100,0.45528700,0.03388000,23.71150800,27.28422300,0.42140700,0.03074100,0.03071800,0.03030200,0.02705400,0.01826800,0.01054800,0.00567800,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.25063200,0.12286300,0.12286300,6.88740000,3.25063200,0.92826100,2.68819400,11.86601300,9.95701600,1.01191700,4.57510400,0.00000000,1800.00000000,4.04141400,2.72673800,2.97541600,1.32497600,1.07423300,2.55256100,4.20655400,0.40137700,0.40950400,0.41773000,0.40432500,0.39476500,0.39377800,0.37970400,0.36519100,0.38618400,0.81486700,0.74561000,0.55851000,0.29139200,0.08887800,0.03757100,3.27018300,232.72287000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.20654700,61.42562100,125.31912200,121.29737100,118.42957300,118.13350700,113.91112500,0.11399100,0.00887200,0.67213700,0.72097400,16.80000000,25.39656300,25.20601700,24.80392600,24.38408300,23.95712900,23.53194000,23.11578200,1.00000000
19/02/2000,80,50,flag_leaf,6.23118000,0.00000000,8354.52272500,1157.16887400,835.45227000,349.00082500,195.78870000,450.09989300,162.27945600,0.00000000,6.56246300,6.59434500,0.45328900,1.77924600,3.77791400,0.58389700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,2.78789700,0.40322500,2.82543600,228.52560400,17.98630900,0.63820400,1.00000000,2.78160100,3191.12218600,403.22526000,18.78249200,14.98685700,14.78700900,14.12217400,0.00000000,0.01032900,0.00184200,0.07418700,0.04376100,0.00000000,0.00184200,0.00000000,13.00000000,51.68579100,0.45617500,0.03476800,24.40156900,27.28422300,0.42140700,0.03100000,0.03097700,0.03056100,0.02731300,0.01852700,0.01080700,0.00593700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.65189800,0.13011900,0.13011900,7.01752000,2.65189800,1.81018400,3.63262600,13.74586500,10.69274100,1.24929800,4.69178800,0.00000000,1800.00000000,4.04423400,2.58161300,2.80271100,1.25903800,1.00334300,2.38943400,3.90593600,0.39598000,0.40371900,0.41199800,0.40231400,0.39428700,0.39355100,0.37975200,0.29288200,0.30955200,0.65476700,0.61305100,0.46449700,0.24283100,0.07431800,0.04042000,3.21918000,228.52560400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,59.39693500,60.55782300,123.59936500,120.69420600,118.28620900,118.06538400,113.92568200,0.12310700,0.00701300,0.67213700,0.72097400,17.80000000,26.75195700,26.49381400,25.96630700,25.43302300,24.90346700,24.38549000,23.88542900,1.00000000
20/02/2000,81,51,flag_leaf,6.31338800,0.00000000,8496.04853800,1175.29380600,849.60485000,352.97317500,195.78870000,460.00670000,166.52523000,0.00000000,6.68249200,6.72400100,0.46291600,1.78105900,3.85129200,0.62873400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,2.78789700,0.40322500,2.82543600,224.52676400,17.09227800,0.63885400,1.00000000,2.76279500,3191.12218600,403.22526000,18.82293300,14.65582400,14.78700900,14.15258100,0.00000000,0.01053400,0.00181300,0.07337800,0.04483700,0.00000000,0.00181300,0.00000000,13.97528400,52.38379300,0.45708100,0.03567400,25.09957000,27.28422300,0.42140700,0.03125900,0.03123600,0.03082000,0.02757300,0.01878700,0.01106700,0.00619700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.42952400,0.13056300,0.13056300,7.14808300,2.42952400,2.65895500,4.48736600,15.33963800,11.35488900,1.43969700,4.76316800,0.00000000,1800.00000000,4.05746200,2.44343300,2.63863300,1.19128000,0.93212700,2.22542800,3.60391500,0.39051900,0.39822600,0.40689400,0.40026500,0.39375700,0.39336600,0.37976800,0.26312700,0.27866400,0.59227500,0.56554900,0.43326500,0.22702000,0.06962400,0.04146400,3.14883700,224.52676400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,58.57791900,59.73397100,122.06808500,120.07955900,118.12703700,118.00981100,113.93037400,0.12436500,0.00619800,0.67213700,0.72097400,17.80000000,27.67480900,27.37110300,26.75895300,26.14897900,25.54993200,24.96899600,24.41190700,1.00000000
21/02/2000,82,52,flag_leaf,6.38221200,0.00000000,8618.53326400,1190.87832800,861.85333000,356.30922500,195.78870000,468.58063100,170.19977200,0.00000000,6.77613100,6.82505900,0.47033400,1.78245200,3.90787700,0.66439600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,2.78789700,0.40322500,2.82543600,220.60052500,16.50166900,0.63935400,1.00000000,2.74482300,3191.12218600,403.22526000,16.29046800,14.36357600,12.77059900,12.24847300,0.00000000,0.00834400,0.00139300,0.05658500,0.03566200,0.00000000,0.00139300,0.00000000,11.70000000,53.08974100,0.45800700,0.03660000,25.80551700,27.28422300,0.42140700,0.03148400,0.03146100,0.03104500,0.02779700,0.01901100,0.01129100,0.00642100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.61718200,0.10198300,0.10198300,7.25006600,2.61718200,3.44523600,5.13386200,16.72447200,12.00450100,1.64050300,4.83371000,0.00000000,1800.00000000,4.13459300,2.35582600,2.51871800,1.14026600,0.87849600,2.09939200,3.37437900,0.38518000,0.39379500,0.40214900,0.39794400,0.39295200,0.39305800,0.37974500,0.27775700,0.29687300,0.63081700,0.61215900,0.47403100,0.24901700,0.07652800,0.03322700,3.06926500,220.60052500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,57.77700800,59.06926700,120.64470700,119.38333900,117.88546800,117.91727400,113.92347000,0.09555100,0.00643200,0.67213700,0.72097400,17.00000000,28.32256300,27.98738100,27.31665000,26.65347100,26.00609000,25.38124800,24.78428600,1.00000000
22/02/2000,83,53,flag_leaf,6.46074100,0.00000000,8741.21566700,1206.48246900,874.12157000,359.64512600,195.78870000,477.16839900,173.88024400,0.00000000,6.87680700,6.93395800,0.47855800,1.78393500,3.96774600,0.70371900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,2.78789700,0.40322500,2.82543600,217.12728900,15.83475400,0.63988600,1.00000000,2.72851900,3191.12218600,403.22526000,16.31675900,14.05743800,12.77059900,12.26824000,0.00000000,0.00916400,0.00148300,0.05986900,0.03932300,0.00000000,0.00148300,0.00000000,13.35000000,53.80235700,0.45894800,0.03754100,26.51813500,27.28422300,0.42140700,0.03170900,0.03168600,0.03127000,0.02802200,0.01923600,0.01151600,0.00664600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.13270700,0.10983900,0.10983900,7.35990500,2.13270700,4.35009400,5.76150500,18.03560600,12.71852900,1.91659500,4.95768700,0.00000000,1800.00000000,4.18285800,2.26361500,2.39574400,1.08402200,0.82024900,1.96275600,3.12551100,0.37953100,0.38999300,0.39818400,0.39593500,0.39230400,0.39278600,0.37978800,0.22028700,0.23956800,0.50932600,0.50103700,0.39218100,0.20658700,0.06372000,0.03660000,3.00107700,217.12728900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,56.92961900,58.49892800,119.45507000,118.78043400,117.69122300,117.83572400,113.93627900,0.10472200,0.00511700,0.67213700,0.72097400,17.80000000,28.47734100,28.13615200,27.45385700,26.77969900,26.12192200,25.48727000,24.88108800,1.00000000
23/02/2000,84,54,flag_leaf,6.54338800,0.00000000,8851.17213100,1220.38738900,885.11721000,362.55439900,195.78870000,484.86535100,177.17893800,0.00000000,6.97610900,7.04158700,0.48688500,1.78539700,4.02559600,0.74370900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,2.78789700,0.40322500,2.82543600,214.43534900,15.17539300,0.64041000,1.00000000,2.71558900,3191.12218600,403.22526000,14.62420900,13.79818100,11.42632500,10.99564600,0.00000000,0.00928500,0.00146200,0.05785000,0.03999000,0.00000000,0.00146200,0.00000000,14.04999900,54.52164800,0.45990500,0.03849800,27.23742500,27.28422300,0.42140700,0.03191000,0.03188700,0.03147100,0.02822400,0.01943800,0.01171800,0.00684800,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.48324800,0.10858700,0.10858700,7.46849200,1.48324800,5.12528200,6.31909600,19.11834000,13.32934600,2.14402800,5.04531900,0.00000000,1800.00000000,4.21850500,2.17746600,2.28034900,1.02841100,0.76301300,1.82792800,2.87972100,0.37483500,0.38677300,0.39510000,0.39440300,0.39193200,0.39269600,0.37984900,0.14941700,0.16495000,0.35156900,0.34975400,0.27641100,0.14600000,0.04514800,0.03744100,2.90020000,214.43534900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,56.22530000,58.01595300,118.53009000,118.32090000,117.57955900,117.80868500,113.95484900,0.10513600,0.00345100,0.67213700,0.72097400,17.80000000,28.37254500,28.03916400,27.37081000,26.70858600,26.06098700,25.43499000,24.83614500,1.00000000
24/02/2000,85,55,flag_leaf,6.62456500,0.00000000,8987.22913700,1237.75786200,898.72291000,366.31917100,195.78870000,494.38934200,181.26064800,0.00000000,7.06799600,7.14130000,0.49471000,1.78673500,4.07810000,0.78175400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,2.78789700,0.40322500,2.82543600,211.82858300,14.58951200,0.64089000,1.00000000,2.70387000,3191.12218600,403.22526000,18.09558100,13.61790600,14.11487200,13.60570100,0.00000000,0.00879900,0.00133800,0.05250400,0.03804500,0.00000000,0.00133800,0.00000000,13.80000000,55.24675800,0.46087900,0.03947200,27.96253400,27.28422300,0.42140700,0.03216000,0.03213700,0.03172100,0.02847300,0.01968700,0.01196700,0.00709700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.79009200,0.10068600,0.10068600,7.56917800,1.79009200,5.53977200,6.75223900,19.94505300,13.79102300,2.28590400,5.06732900,0.00000000,1800.00000000,4.25284900,2.10562400,2.17829300,0.97731500,0.71115200,1.70554400,2.65873600,0.37187900,0.38367100,0.39211200,0.39262000,0.39125700,0.39251400,0.37981600,0.17835600,0.19715300,0.42122200,0.42284200,0.33689000,0.17842000,0.05521000,0.03559300,2.82881600,211.82858300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,55.78187200,57.55060600,117.63372800,117.78613300,117.37720500,117.75425000,113.94479400,0.09664600,0.00403900,0.67213700,0.72097400,17.80000000,28.21326600,27.89101000,27.24277500,26.59807000,25.96567200,25.35281900,24.76531200,1.00000000
25/02/2000,86,56,flag_leaf,6.70097600,0.00000000,9129.98362800,1256.01157100,912.99836000,370.29743100,195.78870000,504.38215600,185.54328300,0.00000000,7.16667500,7.24864400,0.50337600,1.78815000,4.13345600,0.82366200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,2.78789700,0.40322500,2.82543600,249.52645900,13.86108200,0.64139700,1.00000000,2.88904200,3191.12218600,403.22526000,18.98634700,16.72668300,14.78700900,14.27544900,0.00000000,0.00965500,0.00141500,0.05535600,0.04190900,0.00000000,0.00141500,0.00000000,12.98993800,55.97939700,0.46186800,0.04046100,28.69517300,27.28422300,0.42140700,0.03242100,0.03239900,0.03198200,0.02873500,0.01994900,0.01222900,0.00735900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.94933300,0.10833400,0.10833400,7.67751200,2.94933300,-2.19721600,-3.75000000,1.61288500,11.54456300,2.19696000,5.11701200,0.00000000,1800.00000000,2.83634000,2.51880100,2.77636400,0.99056000,0.66908000,1.59962100,2.47031800,0.42232600,0.45224900,0.45187800,0.39952200,0.39116700,0.39214700,0.37975300,0.34837900,0.41260100,0.82360900,0.59887700,0.45283500,0.23897700,0.07405700,0.03903300,2.77546400,249.52645900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,63.34883900,67.83740200,135.56350700,119.85656000,117.35020400,117.64401200,113.92594100,0.10187200,0.00646100,0.67213700,0.72097400,17.80000000,28.24769200,27.93962900,27.31913900,26.70051000,26.09174700,25.49953800,24.92932300,1.00000000
26/02/2000,87,57,flag_leaf,6.77332900,0.00000000,9266.46954600,1273.42360300,926.64695000,374.06087200,195.78870000,513.93617000,189.63786000,0.00000000,7.25552200,7.34536600,0.51125100,1.78940600,4.18235000,0.86235900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,2.78789700,0.40322500,2.82543600,245.97146600,13.29260300,0.64184800,1.00000000,2.86355300,3191.12218600,403.22526000,18.15262800,16.37777600,14.11487200,13.64859200,0.00000000,0.00888200,0.00125700,0.04889400,0.03869700,0.00000000,0.00125700,0.00000000,12.30000000,56.71999000,0.46287500,0.04146800,29.43576700,27.28422300,0.42140700,0.03267200,0.03264900,0.03223300,0.02898500,0.02019900,0.01247900,0.00760900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.10379900,0.09773000,0.09773000,7.77524100,2.10379900,0.00000000,-1.60413400,2.48756400,10.68238100,2.13009600,5.22882100,0.00000000,1800.00000000,2.87645900,2.34830900,2.64633400,0.98004400,0.63313400,1.50533500,2.30298700,0.40845900,0.43883700,0.44973800,0.40290800,0.39179800,0.39199200,0.37982000,0.23121800,0.27853200,0.59101800,0.44514700,0.33041000,0.17352200,0.05395100,0.03607400,2.70916500,245.97146600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.26878400,65.82560000,134.92141700,120.87247500,117.53949700,117.59765600,113.94605300,0.09333200,0.00439800,0.67213700,0.72097400,17.60000000,28.11227800,27.81380300,27.21070100,26.60726500,26.01172300,25.43096500,24.87063800,1.00000000
