ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_HE8_T1
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
15/02/1998,81,46,start_grain_fill,8.31400300,0.00000000,8010.96518200,930.82147600,801.09652000,250.20541200,187.88153600,257.89351500,107.22806600,127.61294700,7.32193100,5.82637500,0.38386600,1.84582500,1.09676600,0.30985100,2.19006600,1.71617900,22422.56863200,5.69127200,0.15929800,17.10185200,2.32559700,1.49130700,3.79848200,6.71431900,83.96993300,0.79370000,0.17383100,2.75471500,3816.90335700,1491.30652200,3.53795000,0.45955500,17.17567300,3.53795000,0.00000000,0.00050500,0.00440800,0.00396800,0.00000000,0.00000000,0.00440800,0.11739700,13.60169600,142.52946500,1.91434200,0.03492000,22.04900900,120.48045300,1.87942200,0.00967100,0.03146700,0.03190200,0.03005400,0.02517900,0.01913100,0.00514400,0.00320200,0.00044500,0.00000000,1557.40724200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.78703600,0.00000000,0.45955500,0.00888100,0.00888100,7.70771700,2.64368800,33.99038700,19.38987000,39.02039300,36.47728300,29.88564700,17.55028900,6.90268700,-0.00000800,-0.00001500,-0.00002300,1557.40724200,12.80760200,3.36198100,6.61071400,4.80466700,2.91658400,3.72888000,11.09047700,14.19376900,9.10751100,15.34774300,0.08009600,0.22609400,0.26441500,0.27708100,0.27981700,0.31175400,0.33545700,0.33000000,0.32000000,0.33000000,0.00000000,0.00070900,0.09657200,0.10659000,0.15086100,0.09898300,0.00583900,0.00000000,0.00000000,-0.00000000,0.00430700,2.06215400,6.71431900,0.86915600,0.17383100,0.07383100,1.00000000,1.00000000,8.00961300,22.60942100,52.88303400,55.41612600,55.96349300,62.35072700,67.09147600,66.00000800,64.00001500,66.00002300,0.00525600,0.00362600,0.60554000,0.78276200,17.80000000,23.49489000,19.23714600,12.89659500,8.64588600,5.79620700,3.88578200,2.60503100,1.74641400,1.17079700,0.78490300,0.93166100
16/02/1998,82,47,start_grain_fill,8.34168800,0.00000000,8045.09375300,923.13486700,804.50938000,249.70500100,177.28248100,250.76752100,107.22806600,138.15179900,7.32943100,5.70487500,0.38356700,1.61273200,1.04108800,0.30985100,2.35763700,1.70655600,22422.56863200,6.16128300,0.17172200,17.10185200,2.19440200,1.62250200,3.79848200,6.27562500,83.89173900,0.73493000,0.19638300,2.75251900,3816.90335700,1622.50158500,3.41285700,0.42928100,15.31699000,3.41285700,0.00000000,0.00046800,0.00386100,0.00363900,0.00000000,0.00000000,0.00386100,0.13119500,13.19075800,153.62892200,2.04381100,0.03568800,22.54942000,131.07950900,2.00812300,0.00967100,0.03146700,0.03190200,0.03005400,0.02517900,0.01913100,0.00514400,0.00320200,0.00044500,0.00000000,1557.40724200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.78703600,0.00000000,0.42928100,0.00796800,0.00796800,7.71568500,2.18593700,33.99057800,19.39005900,39.12496600,36.58610500,30.02968200,17.65159200,6.91273500,-0.00000800,-0.00001500,-0.00002300,1557.40724200,12.80900300,3.36167700,6.59050600,4.78850500,2.90016300,3.71014400,11.08267000,14.19380500,9.10751600,15.34774400,0.08009400,0.22609200,0.26392900,0.27657500,0.27914100,0.31127800,0.33541000,0.33000000,0.32000000,0.33000000,0.00000000,0.00069600,0.08925200,0.09897300,0.14221900,0.09290400,0.00523600,0.00000000,0.00000000,-0.00000000,0.00401900,1.98272800,6.27562500,0.98191600,0.19638300,0.09638300,1.00000000,1.00000000,8.00942000,22.60924500,52.78578200,55.31492200,55.82809800,62.25550500,67.08203100,66.00000800,64.00001500,66.00002300,0.00460100,0.00336800,0.58428700,0.78276200,17.80000000,24.09135400,19.72551900,13.22400100,8.86537900,5.94335600,3.98443000,2.67116500,1.79075000,1.20052000,0.80483000,0.93166100
17/02/1998,83,48,start_grain_fill,8.36937300,0.00000000,8073.90930100,915.81521100,807.39093000,249.20559100,167.58068000,244.71042500,107.22806600,147.09044900,7.33652000,5.59956900,0.38322400,1.41502800,0.98800000,0.30985100,2.50346600,1.70199100,22422.56863200,6.55992900,0.18218000,17.10185200,2.07431300,1.74259000,3.79848200,5.86539600,83.81797000,0.68216700,0.18018400,2.75046500,3816.90335700,1742.59044000,2.88155500,0.40098500,18.69789100,2.88155500,0.00000000,0.00042500,0.00381200,0.00327800,0.00000000,0.00000000,0.00381200,0.12008900,13.45000000,163.83013900,2.15663100,0.03645500,23.04883000,140.78131000,2.12017500,0.00967100,0.03146700,0.03190200,0.03005400,0.02517900,0.01913100,0.00514400,0.00320200,0.00044500,0.00000000,1557.40724200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.78703600,0.00000000,0.40098500,0.00751500,0.00751500,7.72320000,2.22541700,33.99075300,19.39023200,39.22206500,36.68732800,30.16505400,17.74672700,6.92225600,-0.00000800,-0.00001500,-0.00002300,1557.40724200,12.81037800,3.36137700,6.57153000,4.77332300,2.88450600,3.69228500,11.07546100,14.19384100,9.10752200,15.34774500,0.08009200,0.22609100,0.26347700,0.27610400,0.27850400,0.31083000,0.33536500,0.33000000,0.32000000,0.33000000,0.00000000,0.00068400,0.08245500,0.09188700,0.13409700,0.08719600,0.00466500,0.00000000,0.00000000,-0.00000000,0.00366500,2.05031500,5.86539600,0.90092100,0.18018400,0.08018400,1.00000000,1.00000000,8.00924500,22.60908500,52.69548000,55.22078300,55.70084800,62.16607700,67.07308200,66.00000800,64.00001500,66.00002300,0.00438600,0.00312900,0.56383100,0.78276200,17.80000000,24.30397600,19.89960900,13.34071100,8.94362200,5.99580900,4.01959500,2.69473900,1.80655500,1.21111500,0.81193300,0.93166100
18/02/1998,84,49,start_grain_fill,8.39433600,0.00000000,8102.55239200,909.34886500,810.25524000,248.70718000,158.74843600,239.56189400,107.22806600,155.10328900,7.34176800,5.51181700,0.38276200,1.26749100,0.94845600,0.30985100,2.60325700,1.67840200,22422.56863200,6.91728500,0.19142500,17.10185200,1.96498700,1.85191600,3.79848200,5.48177500,83.76371000,0.64503800,0.26143300,2.74854400,3816.90335700,1851.91590900,2.86430900,0.37453600,16.79504800,2.86430900,0.00000000,0.00030400,0.00289800,0.00235000,0.00000000,0.00000000,0.00289800,0.10932500,10.75000000,173.16079700,2.24993500,0.03722200,23.54724100,149.61355300,2.21271300,0.00967100,0.03146700,0.03190200,0.03005400,0.02517900,0.01913100,0.00514400,0.00320200,0.00044500,0.00000000,1557.40724200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.78703600,0.00000000,0.37453600,0.00555200,0.00555200,7.72875100,1.43262900,33.99091300,19.39039400,39.31222200,36.78148300,30.29228200,17.83607500,6.93127400,-0.00000800,-0.00001500,-0.00002300,1557.40724200,12.81172900,3.36110700,6.55669500,4.76163000,2.87279300,3.67984100,11.07076700,14.19387500,9.10752800,15.34774500,0.08009100,0.22608900,0.26305800,0.27566600,0.27790600,0.31041000,0.33532300,0.33000000,0.32000000,0.33000000,0.00000000,0.00067200,0.07614400,0.08529600,0.12646300,0.08183600,0.00412400,0.00000000,0.00000000,-0.00000000,0.00263900,2.10370100,5.48177500,1.00000000,0.26143300,0.16143300,1.00000000,1.00000000,8.00908500,22.60893200,52.61163300,55.13322100,55.58125300,62.08208800,67.06460600,66.00000800,64.00001500,66.00002300,0.00264500,0.00290600,0.54433400,0.78276200,16.05000000,23.73255200,19.43173800,13.02705000,8.73334300,5.85483800,3.92508800,2.63138200,1.76408000,1.18264000,0.79284300,0.93166100
19/02/1998,85,50,start_grain_fill,8.42124300,0.00000000,8124.22092400,900.33594700,812.42209000,248.20976500,148.06607900,235.18564200,107.22806600,161.64639400,7.34714500,5.41384600,0.38231100,1.11301600,0.90690700,0.30985100,2.70176100,1.67140200,22422.56863200,7.20909400,0.19896800,17.10185200,1.83276100,1.98414200,3.79848200,5.12303400,83.70795400,0.60728900,0.19735400,2.74674900,3816.90335700,1984.14207600,2.16685300,0.34981400,18.53688800,2.16685300,0.00000000,0.00031500,0.00295900,0.00241800,0.00000000,0.00000000,0.00295900,0.13222600,11.92289700,184.34056100,2.35359700,0.03798700,24.04465500,160.29591000,2.31561000,0.00967100,0.03146700,0.03190200,0.03005400,0.02517900,0.01913100,0.00514400,0.00320200,0.00044500,0.00000000,1557.40724200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.78703600,0.00000000,0.34981400,0.00569200,0.00569200,7.73444400,1.77252200,33.99106600,19.39054300,39.39593900,36.86906100,30.41185400,17.91998700,6.93981200,-0.00000800,-0.00001500,-0.00002300,1557.40724200,12.81305800,3.36083200,6.54188000,4.74986800,2.86063700,3.66657700,11.06591200,14.19391000,9.10753300,15.34774500,0.08008900,0.22608800,0.26266900,0.27525900,0.27734400,0.31001600,0.33528300,0.33000000,0.32000000,0.33000000,0.00000000,0.00066200,0.07028400,0.07916600,0.11928900,0.07680100,0.00361100,0.00000000,0.00000000,-0.00000000,0.00274900,2.07087300,5.12303400,0.98676900,0.19735400,0.09735400,1.00000000,1.00000000,8.00893200,22.60879500,52.53377500,55.05177300,55.46885700,62.00321200,67.05658000,66.00000800,64.00001500,66.00002300,0.00299100,0.00270100,0.51958500,0.78276200,17.30000000,23.68971800,19.39666700,13.00353800,8.71758100,5.84427200,3.91800400,2.62663200,1.76089600,1.18050600,0.79141200,0.93166100
20/02/1998,86,51,start_grain_fill,8.44892800,0.00000000,8141.52489400,890.73709600,814.15249000,247.71334600,137.23325100,231.46582900,107.22806600,167.09660500,7.35221600,5.32086000,0.38184600,0.97288800,0.86706800,0.30985100,2.78920800,1.66921900,22422.56863200,7.45216200,0.20524000,17.10185200,1.69867300,2.11823100,3.79848200,4.78753700,83.65535000,0.57273400,0.16430200,2.74506900,3816.90335700,2118.23077800,1.73039700,0.32670400,17.94978700,1.73039700,0.00000000,0.00029900,0.00277500,0.00229700,0.00000000,0.00000000,0.00277500,0.13408900,12.17952300,195.66981500,2.45195400,0.03875200,24.54107500,171.12873900,2.41320200,0.00967100,0.03146700,0.03190200,0.03005400,0.02517900,0.01913100,0.00514400,0.00320200,0.00044500,0.00000000,1557.40724200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.78703600,0.00000000,0.32670400,0.00537000,0.00537000,7.73981400,1.98843200,33.99120300,19.39068000,39.47367500,36.95052300,30.52423100,17.99879500,6.94789900,-0.00000800,-0.00001500,-0.00002300,1557.40724200,12.81436500,3.36055900,6.52796300,4.73881700,2.84901600,3.65390000,11.06149700,14.19394500,9.10753900,15.34774600,0.08008800,0.22608700,0.26230700,0.27488000,0.27681600,0.30964600,0.33524500,0.33000000,0.32000000,0.33000000,0.00000000,0.00065200,0.06484300,0.07346300,0.11254600,0.07207200,0.00312600,0.00000000,0.00000000,-0.00000000,0.00261900,2.05061100,4.78753700,0.82151100,0.16430200,0.06430200,1.00000000,1.00000000,8.00879500,22.60866700,52.46148300,54.97601300,55.36322400,61.92913400,67.04897300,66.00000800,64.00001500,66.00002300,0.00286100,0.00250900,0.49311400,0.78276200,17.80000000,24.15857100,19.78055400,13.26089600,8.89011400,5.95993800,3.99554600,2.67861700,1.79574600,1.20387000,0.80707500,0.93166100
21/02/1998,87,52,start_grain_fill,8.47661300,0.00000000,8157.06988000,880.75796500,815.70699000,247.21791900,126.19504800,228.30398700,107.22806600,171.81294500,7.35729800,5.23163600,0.38138500,0.84269100,0.82655100,0.30985100,2.87115600,1.67109400,22422.56863200,7.66250100,0.21063100,17.10185200,1.56204200,2.25486200,3.79848200,4.47377600,83.60254700,0.53948100,0.17048500,2.74349900,3816.90335700,2254.86160900,1.55449900,0.30510100,17.30189100,1.55449900,0.00000000,0.00030300,0.00273700,0.00234500,0.00000000,0.00000000,0.00273700,0.13663100,13.23569200,207.20344500,2.54656300,0.03951600,25.03650200,182.16694200,2.50704800,0.00967100,0.03146700,0.03190200,0.03005400,0.02517900,0.01913100,0.00514400,0.00320200,0.00044500,0.00000000,1557.40724200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.78703600,0.00000000,0.30510100,0.00538500,0.00538500,7.74519900,1.78960900,33.99133300,19.39080600,39.54585600,37.02629900,30.62984500,18.07280300,6.95555900,-0.00000800,-0.00001500,-0.00002300,1557.40724200,12.81565400,3.36028100,6.51427500,4.72789800,2.83718900,3.64078500,11.05719300,14.19398300,9.10754500,15.34774700,0.08008700,0.22608600,0.26197200,0.27452800,0.27632000,0.30929800,0.33520900,0.33000000,0.32000000,0.33000000,0.00000000,0.00064400,0.05979000,0.06815900,0.10620900,0.06763200,0.00266600,0.00000000,0.00000000,-0.00000000,0.00267100,2.01641200,4.47377600,0.85242400,0.17048500,0.07048500,1.00000000,1.00000000,8.00866700,22.60855100,52.39435200,54.90554000,55.26394700,61.85956600,67.04177900,66.00000800,64.00001500,66.00002300,0.00305400,0.00233100,0.46464000,0.78276200,17.80000000,24.99894900,20.46863900,13.72218900,9.19936500,6.16726000,4.13453500,2.77179500,1.85821300,1.24574700,0.83515000,0.93166100
22/02/1998,88,53,start_grain_fill,8.50429800,0.00000000,8172.06758000,871.33765500,817.20676000,246.72348300,115.76940400,225.61642100,107.22806600,176.00028100,7.36220300,5.15196800,0.38091800,0.72971600,0.78714200,0.30985100,2.94434000,1.67291800,22422.56863200,7.84924700,0.21536800,17.10185200,1.43299300,2.38391000,3.79848200,4.18031700,83.55155200,0.50922500,0.26315700,2.74202900,3816.90335700,2383.91018200,1.49977000,0.28490600,15.94362700,1.49977000,0.00000000,0.00029600,0.00259100,0.00231400,0.00000000,0.00000000,0.00259100,0.12904900,13.86880900,218.12352000,2.63143200,0.04027800,25.53093700,192.59258600,2.59115300,0.00967100,0.03146700,0.03190200,0.03005400,0.02517900,0.01913100,0.00514400,0.00320200,0.00044500,0.00000000,1557.40724200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.78703600,0.00000000,0.28490600,0.00520100,0.00520100,7.75039900,1.08264700,33.99144700,19.39092300,39.61288500,37.09678600,30.72910300,18.14231100,6.96280700,-0.00000800,-0.00001500,-0.00002300,1557.40724200,12.81692500,3.36000200,6.50118000,4.71742200,2.82558700,3.62785200,11.05325900,14.19402300,9.10755100,15.34774800,0.08008600,0.22608400,0.26166000,0.27420000,0.27585300,0.30897100,0.33517500,0.33000000,0.32000000,0.33000000,0.00000000,0.00063500,0.05509800,0.06322500,0.10025400,0.06346100,0.00223200,0.00000000,0.00000000,-0.00000000,0.00261700,1.98717700,4.18031700,1.00000000,0.26315700,0.16315700,1.00000000,1.00000000,8.00855100,22.60844200,52.33201600,54.83998900,55.17064300,61.79422800,67.03495800,66.00000800,64.00001500,66.00002300,0.00303700,0.00216400,0.43628000,0.78276200,17.80000000,25.57020000,20.93636700,14.03575400,9.40957900,6.30818700,4.22901300,2.83513400,1.90067500,1.27421400,0.85423400,0.93166100
23/02/1998,89,54,start_grain_fill,8.53058300,0.00000000,8182.85476400,862.49086600,818.28548000,246.23003600,106.33734300,223.33199100,107.22806600,179.36343000,7.36560900,5.08578400,0.38036400,0.64386600,0.75967700,0.30985100,2.99202600,1.66813600,22422.56863200,7.99923700,0.21919400,17.10185200,1.31624300,2.50066000,3.79848200,3.90584400,83.51636500,0.48916900,0.31951100,2.74065500,3816.90335700,2500.66019100,1.07871800,0.26602600,17.05777400,1.07871800,0.00000000,0.00020700,0.00175800,0.00164700,0.00000000,0.00000000,0.00175800,0.11675000,10.46648500,228.04902600,2.70122800,0.04104000,26.02438400,202.02464700,2.66018800,0.00967100,0.03146700,0.03190200,0.03005400,0.02517900,0.01913100,0.00514400,0.00320200,0.00044500,0.00000000,1557.40724200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.78703600,0.00000000,0.26602600,0.00361300,0.00361300,7.75401300,0.83260300,33.99155800,19.39103100,39.67512500,37.16235400,30.82239200,18.20759200,6.96967300,-0.00000800,-0.00001500,-0.00002300,1557.40724200,12.81818000,3.35975600,6.49135100,4.70977600,2.81744100,3.61959800,11.05089700,14.19406600,9.10755700,15.34774900,0.08008400,0.22608300,0.26137100,0.27389500,0.27541500,0.30866400,0.33514300,0.33000000,0.32000000,0.33000000,0.00000000,0.00062800,0.05074100,0.05863500,0.09465700,0.05954400,0.00182000,0.00000000,0.00000000,-0.00000000,0.00184400,1.95970100,3.90584400,1.00000000,0.31951100,0.21951100,1.00000000,1.00000000,8.00844200,22.60834100,52.27413200,54.77901100,55.08295100,61.73286400,67.02850300,66.00000800,64.00001500,66.00002300,0.00160500,0.00200900,0.40933000,0.78276200,16.90000000,26.36300800,21.58550300,14.47093600,9.70132500,6.50377400,4.36013500,2.92303700,1.95960600,1.31372100,0.88072000,0.93166100
24/02/1998,90,55,start_grain_fill,8.55725700,0.00000000,8194.74774900,854.64650700,819.47477000,245.73757600,97.79614600,221.39022500,107.22806600,182.49449400,7.36915200,5.02755200,0.37982400,0.56782000,0.73032800,0.30985100,3.03972900,1.66565500,22422.56863200,8.13887500,0.22269700,17.10185200,1.21052000,2.60638300,3.79848200,3.64912800,83.47959900,0.46907100,0.87997000,2.73937100,3816.90335700,2606.38309400,1.18929900,0.24837400,13.94897700,1.18929900,0.00000000,0.00022100,0.00178200,0.00176200,0.00000000,0.00000000,0.00178200,0.10572300,11.85000000,237.08268700,2.76322500,0.04180100,26.51684500,210.56584400,2.72142400,0.00967100,0.03146700,0.03190200,0.03005400,0.02517900,0.01913100,0.00514400,0.00320200,0.00044500,0.00000000,1557.40724200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.78703600,0.00000000,0.24837400,0.00376400,0.00376400,7.75777700,0.28225300,33.99166100,19.39113200,39.73292200,37.22334700,30.91006500,18.26890200,6.97617300,-0.00000800,-0.00001500,-0.00002300,1557.40724200,12.81942000,3.35950200,6.48143100,4.70193400,2.80878900,3.61052300,11.04857700,14.19410800,9.10756400,15.34775000,0.08008300,0.22608200,0.26110200,0.27361100,0.27500300,0.30837600,0.33511200,0.33000000,0.32000000,0.33000000,0.00000000,0.00062100,0.04669500,0.05436600,0.08939600,0.05586600,0.00143000,0.00000000,0.00000000,-0.00000000,0.00197000,1.91042500,3.64912800,1.00000000,0.87997000,0.77997000,1.00000000,1.00000000,8.00834100,22.60824800,52.22038300,54.72228600,55.00053800,61.67523200,67.02240000,66.00000800,64.00001500,66.00002300,0.00189900,0.00186500,0.38381500,0.78276200,17.15000000,26.19536600,21.44824200,14.37891500,9.63963400,6.46241700,4.33240900,2.90445000,1.94714500,1.30536700,0.87511900,0.93166100
25/02/1998,91,56,start_grain_fill,8.58089800,0.00000000,8202.94361400,853.18759800,820.29436000,245.24610100,96.00912500,219.73972400,107.22806600,184.96458200,7.37188000,5.01278300,0.37922600,0.54478700,0.70741800,0.30985100,3.07149900,1.66058800,22422.56863200,8.24903600,0.22548600,17.10185200,1.18840100,2.62850300,3.79848200,3.40900600,83.45149200,0.45842100,0.96418600,2.73816800,3816.90335700,2628.50282300,0.81958700,0.23187200,14.40097600,0.81958700,0.00000000,0.00016200,0.00142200,0.00130600,0.00000000,0.00000000,0.00142200,0.02212000,9.90000000,239.36119100,2.78088400,0.04256100,27.00832000,212.35286400,2.73832400,0.00967100,0.03146700,0.03190200,0.03005400,0.02517900,0.01913100,0.00514400,0.00320200,0.00044500,0.00000000,1557.40724200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.78703600,0.00000000,0.23187200,0.00289000,0.00289000,7.76066700,0.24048500,33.99175300,19.39122400,39.78658700,37.28008300,30.99246200,18.32648500,6.98232300,-0.00000800,-0.00001500,-0.00002300,1557.40724200,12.82064500,3.35926900,6.47336900,4.69567100,2.80208000,3.60400500,11.04699000,14.19414800,9.10757000,15.34775100,0.08008200,0.22608200,0.26085200,0.27334800,0.27461500,0.30810600,0.33508300,0.33000000,0.32000000,0.33000000,0.00000000,0.00061400,0.04293900,0.05039400,0.08445200,0.05241100,0.00106100,0.00000000,0.00000000,-0.00000000,0.00145000,1.99227300,3.40900600,1.00000000,0.96418600,0.86418600,1.00000000,1.00000000,8.00824700,22.60816200,52.17047500,54.66952100,54.92308400,61.62110500,67.01661700,66.00000800,64.00001500,66.00002300,0.00115900,0.00173100,0.37833900,0.78276200,15.20000000,25.49541500,20.87513500,13.99470400,9.38205900,6.28973800,4.21664500,2.82684200,1.89511600,1.27048700,0.85173500,0.93166100
26/02/1998,92,57,start_grain_fill,8.60290600,0.00000000,8208.39001000,851.80758200,820.83900000,244.75560900,94.57496200,218.33679800,107.22806600,186.91214800,7.37411800,5.00099800,0.37860100,0.52687000,0.68804900,0.30985100,3.09762700,1.65726400,22422.56863200,8.33589400,0.22770900,17.10185200,1.17064800,2.64625500,3.79848200,3.29173900,83.42851300,0.45006700,1.00000000,2.73758200,3816.90335700,2646.25488800,0.54464000,0.21644300,11.51185400,0.54464000,0.00000000,0.00013300,0.00116200,0.00107600,0.00000000,0.00000000,0.00116200,0.01775200,8.85000000,241.28584300,2.79503900,0.04331900,27.49881200,213.78702700,2.75172000,0.00967100,0.03146700,0.03190200,0.03005400,0.02517900,0.01913100,0.00514400,0.00320200,0.00044500,0.00000000,1557.40724200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.78703600,0.00000000,0.10910000,0.00237100,0.00237100,7.76303700,0.10910100,33.99183700,19.39131000,39.83642200,37.33286300,31.06990100,18.38056200,6.98814400,-0.00000800,-0.00001500,-0.00002300,1557.40724200,12.82185800,3.35906700,6.46733900,4.69094000,2.79655500,3.59771600,11.04552900,14.19418300,9.10757500,15.34775200,0.08008200,0.22608400,0.26071800,0.27321800,0.27444900,0.30797300,0.33505700,0.33000000,0.32000000,0.33000000,0.00000000,0.00030700,0.01988600,0.02354000,0.04022700,0.02478300,0.00035900,0.00000000,0.00000000,-0.00000000,0.00119200,1.98932400,3.29173900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00816200,22.60838300,52.14369200,54.64359700,54.88987400,61.59465400,67.01149700,66.00000800,64.00001500,66.00002300,0.00156100,0.00081000,0.37390900,0.78276200,14.15000000,24.05963100,19.69954300,13.20658700,8.85370500,5.93552900,3.97918300,2.66764700,1.78839200,1.19893900,0.80377000,0.93166100
27/02/1998,93,58,start_grain_fill,8.62903500,0.00000000,8214.38088600,850.24284000,821.43809000,244.26609800,92.90064400,217.14431000,107.22806600,188.70372200,7.37687400,4.98770300,0.37800700,0.50652400,0.67672600,0.30985100,3.11659500,1.65158100,22422.56863200,8.41579400,0.22972400,17.10185200,1.14992400,2.66698000,3.79848200,3.11652900,83.39999400,0.44048500,1.00000000,2.73670700,3816.90335700,2666.97959300,0.59908800,0.20886600,12.50310500,0.59908800,0.00000000,0.00016300,0.00142800,0.00132800,0.00000000,0.00000000,0.00142800,0.02072500,11.50000000,243.44966100,2.81125400,0.04407600,27.98832300,215.46134600,2.76717800,0.00967100,0.03146700,0.03190200,0.03005400,0.02517900,0.01913100,0.00514400,0.00320200,0.00044500,0.00000000,1557.40724200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.78703600,0.00000000,0.16682600,0.00292000,0.00292000,7.76595700,0.16682700,33.99161500,19.39135600,39.86316300,37.35879100,31.10311100,18.40699000,6.99327900,-0.00000800,-0.00001500,-0.00002300,1557.40724200,12.82310400,3.35879300,6.45979500,4.68488300,2.78948500,3.59009300,11.04428400,14.19421600,9.10758000,15.34775200,0.08008400,0.22608200,0.26053400,0.27302700,0.27417400,0.30777500,0.33503200,0.33000000,0.32000000,0.33000000,0.00000000,0.00048300,0.03001500,0.03585000,0.06215100,0.03800400,0.00032200,0.00000000,0.00000000,-0.00000000,0.00147200,1.98376100,3.11652900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00838300,22.60816200,52.10682300,54.60535800,54.83473600,61.55500800,67.00640100,66.00000800,64.00001500,66.00002300,0.00168900,0.00123100,0.36869700,0.78276200,16.80000000,23.26592800,19.04967700,12.77091500,8.56163000,5.73972200,3.84791400,2.57964400,1.72939500,1.15938700,0.77725400,0.93166100
