ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_LE14_M35-1
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
21/12/1996,72,356,floral_initiation,5.77999200,0.10000000,5985.93287100,917.02418500,598.59329000,318.43089800,162.29118600,341.35163600,94.95046500,0.00000000,10.91216800,11.54322200,0.63105400,5.41294500,4.58160300,0.91762100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.21549200,4.51967100,0.00000000,4.51967100,193.80368000,297.84265100,1.19764100,1.00000000,2.94069400,4519.67146300,0.00000000,35.51376300,12.69366700,28.44694500,26.70207800,0.09899800,0.01746100,0.12246100,0.17886000,0.07017200,0.00000000,0.12246100,0.00000000,13.41220700,14.37327800,0.02914400,0.02914400,14.37327800,0.00000000,0.00000000,0.02490200,0.02479900,0.02420800,0.02307700,0.01933900,0.01300000,0.00591300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,6.17573200,0.38895400,0.38895400,11.53936600,6.17573200,0.64607200,-0.26629600,-1.97561600,-2.85272200,-2.82042700,-1.71740000,-0.99302700,1800.00000000,45.58557500,86.09082800,84.65773800,49.91517600,14.01485800,9.44849500,8.12998000,0.40261400,0.42622000,0.46521200,0.44446800,0.40591600,0.41366700,0.38259700,0.83113000,1.02232800,0.93317100,1.51221200,1.04564300,0.61724700,0.21400100,0.75002700,0.51858700,193.80368000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.52279700,85.24396500,93.04244200,133.34051500,121.77478000,124.10015100,114.77902200,0.07807500,0.31087900,0.83599700,0.83599700,17.80000000,28.56127000,27.77500200,27.03694700,26.02001800,25.10944400,24.30166400,23.59182200,1.00000000
22/12/1996,73,357,floral_initiation,5.81680000,0.10000000,6233.23307600,949.27825000,623.32331000,325.95494300,165.83799300,356.17988500,101.30542900,0.00000000,11.23224400,11.87701700,0.64477200,5.53307000,4.72541800,0.97375700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.54261900,4.62154100,0.00000000,4.62154100,185.18359400,294.91940300,1.19723500,1.00000000,2.90399400,4621.54139600,0.00000000,32.89092600,12.04094900,25.93977900,24.73002100,0.10187000,0.01498100,0.12012500,0.14381500,0.05613600,0.00000000,0.12012500,0.00000000,11.55367800,15.01013900,0.03040600,0.03040600,15.01014000,0.00000000,0.00000000,0.02535600,0.02525300,0.02466200,0.02353000,0.01979200,0.01345300,0.00636600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,6.03177200,0.33505700,0.33505700,11.87442300,6.03177200,2.45820600,0.34854900,0.49079100,-0.93086200,-1.35282100,-1.22648600,-1.00275400,1800.00000000,46.08729600,85.35388200,82.41168200,49.41902500,14.06788100,9.45276300,8.12689800,0.39379300,0.42311700,0.45323600,0.43817000,0.40106800,0.41200300,0.38260800,0.78313900,1.02798300,0.86198300,1.48000600,1.03251900,0.62570200,0.22044000,0.67693600,0.49496000,185.18359400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,78.75865200,84.62346600,90.64722400,131.45085100,120.32030500,123.60078400,114.78231000,0.03278200,0.30227400,0.84254500,0.84254500,17.61000100,29.48164900,28.62274600,27.81730800,26.70862400,25.71671700,24.83716000,24.06422400,1.00000000
23/12/1996,74,358,floral_initiation,5.85151000,0.10000000,6463.97684700,979.31526200,646.39768000,332.91757700,169.04770800,370.08514900,107.26482800,0.00000000,11.53553300,12.19168200,0.65614900,5.69443100,4.82718000,1.01392200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.12030300,4.76597900,0.00000000,4.76597900,183.75241100,292.24844400,1.19480800,1.00000000,2.90116900,4765.97858200,0.00000000,30.68892100,11.86339200,25.33389500,23.07437700,0.14443700,0.01266700,0.16136000,0.10176200,0.04016500,0.00000000,0.16136000,0.00000000,10.89500000,15.66204900,0.03169600,0.03169600,15.66204900,0.00000000,0.00000000,0.02577900,0.02567600,0.02508500,0.02395300,0.02021500,0.01387600,0.00678900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.20629200,0.31595500,0.31595500,12.19037800,4.20629200,0.22036700,0.43224300,2.24738300,0.26330600,-0.16015600,-0.38047000,-0.58139000,1800.00000000,45.97905000,84.93650100,80.84323900,49.12226100,13.91828900,9.37538300,8.07372900,0.40580900,0.42421300,0.44596200,0.43574300,0.39818200,0.40983200,0.38142800,0.61777600,0.72522600,0.56028000,1.01366600,0.70543700,0.43086900,0.15303800,0.56631500,0.55791400,183.75241100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.16185800,84.84252900,89.19233700,130.72302200,119.45472000,122.94960000,114.42835200,0.10613400,0.20982100,0.85138400,0.85138400,16.19500000,29.14539900,28.31171800,27.52926600,26.45139300,25.48651900,24.63079800,23.87900000,1.00000000
24/12/1996,75,359,floral_initiation,5.89001100,0.10000000,6702.71654700,1010.40180700,670.27165000,340.13015200,172.19708100,384.59236700,113.48220700,0.00000000,11.87175700,12.54083400,0.66907800,5.84635600,4.95846800,1.06693300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.66505300,4.89568000,0.00000000,4.89568000,184.28904700,289.09362800,1.19418700,1.00000000,2.90733800,4895.68037600,0.00000000,31.75238000,11.94001900,24.32916500,23.87397000,0.12970200,0.01424100,0.15192500,0.13128800,0.05301100,0.00000000,0.15192500,0.00000000,12.08500000,16.32788500,0.03300800,0.03300800,16.32788500,0.00000000,0.00000000,0.02621600,0.02611300,0.02552200,0.02439100,0.02065300,0.01431400,0.00722700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.09660700,0.35046500,0.35046500,12.54084300,4.09660700,-1.30456500,-0.77362100,2.33909600,1.51719700,0.00000000,0.05040000,-0.21417200,1800.00000000,44.26607100,84.45842000,80.48748000,48.60145600,13.97541200,9.29758500,8.00724500,0.41332500,0.43019400,0.44560600,0.43178800,0.39773600,0.40846200,0.38022900,0.63966200,0.73488000,0.53965100,0.94648100,0.67933600,0.41102700,0.14557100,0.55971200,0.62615200,184.28904700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,82.66490200,86.03874200,89.12125400,129.53631600,119.32066300,122.53857400,114.06860400,0.14669500,0.20377000,0.85889800,0.85889800,17.38500000,28.34226200,27.57389800,26.85125500,25.85371000,24.95910300,24.16480400,23.46667300,1.00000000
25/12/1996,76,360,floral_initiation,5.93187200,0.10000000,6962.00682300,1044.20715300,696.20068000,348.00647100,175.45414500,400.46274100,120.28379600,0.00000000,12.23684000,12.92054400,0.68370300,5.99883700,5.10897400,1.12903000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,20.26930300,5.02347900,0.00000000,5.02347900,182.45947300,285.56033300,1.19416000,1.00000000,2.90271500,5023.47850500,0.00000000,34.48560700,11.97192200,26.05731400,25.92902800,0.12779800,0.01596400,0.15248100,0.15050600,0.06209700,0.00000000,0.15248100,0.00000000,13.13954700,17.00814400,0.03434600,0.03434600,17.00814500,0.00000000,0.00000000,0.02669200,0.02658900,0.02599800,0.02486600,0.02112800,0.01478900,0.00770200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.95876500,0.38104700,0.38104700,12.92189000,5.95876600,-1.64046500,-1.61332700,1.69426000,2.64253200,0.04006200,0.49301100,-0.03430200,1800.00000000,42.32278100,83.14440900,80.71852100,48.13071400,14.05211200,9.22485100,7.96691100,0.41349600,0.43256900,0.44748600,0.42676400,0.39658500,0.40639800,0.37941600,0.94132200,1.09951500,0.80854000,1.32823700,0.98430600,0.58745900,0.20938700,0.56416700,0.67541500,182.45947300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,82.69914200,86.51380900,89.49720000,128.02923600,118.97563200,121.91953300,113.82491300,0.08592300,0.29512300,0.86593000,0.86593000,17.80000000,28.60156100,27.82076100,27.08585900,26.07032800,25.15828700,24.34719800,23.63299600,1.00000000
26/12/1996,77,361,floral_initiation,5.97202800,0.10000000,7214.28682900,1077.06438100,721.42868000,355.63569800,178.45919400,416.01880700,126.95068200,0.00000000,12.58714500,13.28470700,0.69756200,6.15690000,5.24432100,1.18592500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,20.92628100,5.15870600,0.00000000,5.15870600,182.79978900,282.03476000,1.19349700,1.00000000,2.90826200,5158.70572100,0.00000000,33.55324200,12.02418000,25.44982700,25.22800100,0.13522700,0.01522700,0.15806300,0.13534700,0.05689500,0.00000000,0.15806300,0.00000000,12.60452300,17.70415900,0.03571400,0.03571400,17.70415800,0.00000000,0.00000000,0.02715400,0.02705100,0.02646000,0.02532900,0.02159100,0.01525200,0.00816500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.73934200,0.36553100,0.36553100,13.28742100,5.73934200,-2.65899700,-2.31681800,0.78499600,3.87817400,0.49460600,1.27889300,0.00000000,1800.00000000,39.99060100,81.55158200,81.40956900,47.89659900,14.09822900,9.14438200,7.94377900,0.41858700,0.43617800,0.45202400,0.42298400,0.39524800,0.40390900,0.37933200,0.94161200,1.08128700,0.81010200,1.22658300,0.93092200,0.54836300,0.20047300,0.52577100,0.69522900,182.79978900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,83.71738400,87.23553500,90.40490000,126.89524100,118.57447100,121.17274500,113.79953000,0.08278500,0.28274600,0.87298900,0.87298900,17.80000000,28.55358900,27.78286400,27.05657800,26.05154200,25.14749000,24.34229300,23.63224600,1.00000000
27/12/1996,78,362,flag_leaf,6.00000000,0.10000000,7465.31012100,1109.73920800,746.53101000,363.20819600,178.45919400,433.59043700,134.48138000,0.00000000,12.95468000,13.66669200,0.71201200,6.29372400,5.40853200,1.25242400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,21.55650700,5.28528000,0.00000000,5.28528000,183.48226900,278.26300000,1.19080200,1.00000000,2.91367700,5285.27971200,0.00000000,33.38609700,12.06933400,24.81419400,25.10232900,0.12657400,0.01584500,0.13682400,0.16421100,0.06650000,0.00000000,0.13682400,0.00000000,13.22000000,18.41543000,0.03710900,0.03710900,18.41542900,0.00000000,0.00000000,0.02761400,0.02751100,0.02692000,0.02578900,0.02205100,0.01571200,0.00862500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.12262200,0.38338000,0.38338000,13.67080100,5.12262200,-3.06368300,-2.84716000,0.09494800,4.24182900,0.93071000,1.99898500,0.03947400,1800.00000000,37.60253900,79.51413700,81.74591100,48.31248500,14.12490200,9.05657400,7.90645000,0.42106300,0.43933800,0.45580600,0.42226600,0.39417500,0.40175200,0.37927500,0.85102800,0.97949500,0.74377800,1.07833700,0.81667600,0.47538200,0.17792700,0.52332400,0.73258600,183.48226900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,84.21265400,87.86766800,91.16127800,126.67983200,118.25261700,120.52563500,113.78260000,0.13316300,0.25021700,0.87926000,0.87926000,17.80000000,28.23613700,27.49501800,26.79546500,25.82569100,24.95175900,24.17223400,23.48402200,1.00000000
28/12/1996,79,363,flag_leaf,6.11020500,0.10000000,7710.04244400,1141.56219000,771.00424000,370.55794600,178.45919400,450.72170000,141.82335000,0.00000000,13.33951100,14.07110600,0.73159400,6.37635700,5.60358200,1.35957200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,21.90140900,5.35054800,0.00000000,5.35054800,184.12635800,274.23764000,1.19172000,1.00000000,2.91745500,5350.54840800,0.00000000,32.54940000,12.11102600,22.81462500,24.47323200,0.06526900,0.02100700,0.08263300,0.19505000,0.10714800,0.00000000,0.08263300,0.00000000,14.29500000,19.14184600,0.03853300,0.03853300,19.14184600,0.00000000,0.00000000,0.02806300,0.02796000,0.02736900,0.02623800,0.02250000,0.01616000,0.00907400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.58957000,0.40583800,0.40583800,14.07663900,4.58957100,-3.08111600,-3.11642500,-0.34299500,3.90037500,1.23382600,2.61747700,0.07292900,1800.00000000,35.37797900,77.12259700,81.59610000,49.17556000,14.15036000,8.96095800,7.85407300,0.42160400,0.44116900,0.45832800,0.42375500,0.39348000,0.39989100,0.37922800,0.76037500,0.88271200,0.67736500,0.97315300,0.72228300,0.41507300,0.15861000,0.68746400,0.59034000,184.12635800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,84.32074000,88.23371100,91.66562700,127.12647200,118.04389200,119.96745300,113.76846300,0.18450300,0.22133500,0.88237100,0.88237100,17.80000000,28.75634400,27.98414800,27.25505600,26.24368700,25.33123600,24.51606200,23.79490700,1.00000000
29/12/1996,80,364,flag_leaf,6.18755700,0.10000000,7858.03095400,1160.50354600,785.80310000,374.70045100,178.45919400,461.08089600,146.26300500,0.00000000,13.51606700,14.26017900,0.74411100,6.38324700,5.69855200,1.43426700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,21.90140900,5.35054800,0.00000000,5.35054800,186.85311900,272.32870500,1.19300800,1.00000000,2.92939400,5350.54840800,0.00000000,19.68247200,12.18767400,11.88926700,14.79885100,0.00000000,0.01398000,0.00689000,0.09497000,0.07469500,0.00000000,0.00689000,0.00000000,13.15000100,19.88296100,0.03999600,0.03999600,19.88296200,0.00000000,0.00000000,0.02833400,0.02823100,0.02764000,0.02650900,0.02277100,0.01643200,0.00934500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.49368100,0.19053600,0.19053600,14.26717400,2.49368000,-3.44399300,-3.16545100,-0.58400000,3.20068400,1.39585100,3.14965800,0.10045600,1800.00000000,33.64076200,75.27625300,81.73890700,50.61849600,14.29822200,8.91747300,7.83858000,0.42513800,0.44344000,0.46107200,0.42754100,0.39405400,0.39876900,0.37938000,0.41648100,0.47739600,0.36966700,0.53687700,0.38798500,0.21975000,0.08552400,0.72478900,0.26288400,186.85311900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,85.02751200,88.68805700,92.21433300,128.26243600,118.21616400,119.63059200,113.81401800,0.07234900,0.11818700,0.88237100,0.88237100,17.80000000,29.04278600,28.25734900,27.51522600,26.48473000,25.55370100,24.72056800,23.98213400,1.00000000
30/12/1996,81,365,flag_leaf,6.25759900,0.10000000,8099.32844700,1191.84671200,809.93284000,381.91386700,178.45919400,477.97172000,153.50193000,0.00000000,13.75559700,14.51862200,0.76302500,6.38576300,5.83867500,1.53115900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,21.90140900,5.35054800,0.00000000,5.35054800,183.39334100,269.91525300,1.19347800,1.00000000,2.91257000,5350.54840800,0.00000000,32.09256700,12.14068400,24.09398500,24.12974900,0.00000000,0.02040200,0.00251600,0.14012200,0.09689200,0.00000000,0.00251600,0.00000000,11.90701900,20.63236200,0.04148400,0.04148400,20.63236200,0.00000000,0.00000000,0.02877700,0.02867400,0.02808300,0.02695200,0.02321300,0.01687400,0.00978700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.30349700,0.25993200,0.25993200,14.52710700,5.30349700,-1.78403500,-2.88763400,-0.71792600,2.03129600,1.13892400,3.45970200,0.06284300,1800.00000000,32.42070000,73.06519300,81.28556100,51.96577100,14.46675700,8.87736200,7.83391500,0.41476400,0.43939000,0.45962000,0.42927200,0.39342000,0.39692200,0.37918100,0.83117900,1.00953400,0.79392200,1.18710200,0.83508500,0.46375100,0.18292200,0.96168600,0.27028800,183.39334100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,82.95285800,87.87809800,91.92400400,128.78160100,118.02599300,119.07654600,113.75423400,0.01035600,0.24957700,0.88237100,0.88237100,17.29000000,28.75957300,28.00029900,27.28178600,26.28241200,25.37798100,24.56755100,23.84847600,1.00000000
31/12/1996,82,366,flag_leaf,6.33828000,0.10000000,8380.92583300,1228.53533600,838.09258000,390.44275300,178.45919400,497.68353700,161.94985200,0.00000000,14.11744400,14.89833200,0.78088700,6.38586300,6.11208300,1.61949900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,21.90140900,5.35054800,0.00000000,5.35054800,195.05345200,324.42736800,1.19349700,1.00000000,2.96341300,5350.54840800,0.00000000,37.45245400,13.17983900,29.09349800,28.15973900,0.00000000,0.01938800,0.00010000,0.27340800,0.08833900,0.00000000,0.00010000,0.00000000,13.71576500,21.39619100,0.04301000,0.04301000,21.39619000,0.00000000,0.00000000,0.02929300,0.02919000,0.02859900,0.02746800,0.02373000,0.01739000,0.01030400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,6.71711600,0.38123500,0.38123500,14.90834200,6.71711600,-3.33886000,-5.00000000,-5.00000000,-2.28747600,-0.06819900,3.79401400,0.12993600,1800.00000000,76.21543900,75.10619400,83.99805500,57.11951100,15.29534800,8.86306800,7.82977500,0.42152900,0.44868000,0.47949600,0.44242100,0.39685700,0.39557300,0.37885800,1.03311800,1.26393400,1.10084600,1.56106000,1.01119400,0.53423600,0.21272900,1.00000000,0.23397000,195.05345200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,84.30574000,89.73606900,95.89915500,132.72641000,119.05700700,118.67175300,113.65733300,0.00000000,0.38123500,0.88237100,0.88237100,17.80000000,29.03948800,28.28461500,27.56874100,26.57000400,25.66233400,24.84506800,24.11595000,1.00000000
01/01/1997,83,1,flag_leaf,6.41896100,0.10000000,8661.68121900,1265.09491700,866.16812000,398.92679500,178.45919400,517.33641400,170.37251300,0.00000000,14.47126500,15.26911800,0.79785400,6.38586300,6.38167700,1.70372500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,21.90140900,5.35054800,0.00000000,5.35054800,186.72122200,320.85034200,1.19349700,1.00000000,2.92225200,5350.54840800,0.00000000,37.34046600,12.51129300,28.92213600,28.07553900,0.00000000,0.01852800,0.00000000,0.26959400,0.08422700,0.00000000,0.00000000,0.00000000,13.71576500,22.17707600,0.04457200,0.04457200,22.17707600,0.00000000,0.00000000,0.02980800,0.02970500,0.02911400,0.02798200,0.02424400,0.01790500,0.01081800,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,6.68087700,0.37234900,0.37234900,15.28069100,6.68087700,0.00000000,-1.94599200,-3.17181400,-1.94911200,-0.39962000,3.83744800,0.22696700,1800.00000000,75.11447100,72.63063000,82.16115600,58.28907400,15.93363500,8.89629000,7.82508900,0.40530100,0.43376100,0.47048200,0.44109300,0.39776500,0.39534600,0.37850400,0.93981800,1.19382500,1.07531500,1.62114900,1.07009900,0.55881900,0.22185100,1.00000000,0.10275500,186.72122200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.06018100,86.75216700,94.09649700,132.32795700,119.32952100,118.60372900,113.55118600,0.00000000,0.37234900,0.88237100,0.88237100,17.80000000,29.58398400,28.78553200,28.02898600,26.97454100,26.01725400,25.15610500,24.38842800,1.00000000
02/01/1997,84,2,flag_leaf,6.49877900,0.10000000,8914.62547900,1297.93865000,891.46255000,406.47610200,178.45919400,535.04251200,177.96084100,0.00000000,14.77173500,15.58468700,0.81295200,6.38586300,6.60626400,1.77960800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,21.90140900,5.35054800,0.00000000,5.35054800,182.89981100,318.04983500,1.19349700,1.00000000,2.90560700,5350.54840800,0.00000000,33.64158600,12.16142300,23.81138200,25.29442600,0.00000000,0.01669400,0.00000000,0.22458700,0.07588300,0.00000000,0.00000000,0.00000000,13.56914600,22.97493000,0.04616800,0.04616800,22.97492900,0.00000000,0.00000000,0.03027200,0.03016800,0.02957800,0.02844600,0.02470800,0.01836900,0.01128200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.73181300,0.31716500,0.31716500,15.59785500,5.73181300,0.00000000,-0.76192500,-1.52865600,-0.92831400,-0.02819100,4.27352900,0.34192700,1800.00000000,73.88626900,71.89102200,80.78998600,58.58048600,16.19442900,8.88597600,7.82168400,0.40585200,0.42876400,0.46320800,0.43845300,0.39698100,0.39413800,0.37821100,0.82950700,1.00905500,0.88714500,1.39237800,0.93399300,0.48500700,0.19472800,1.00000000,0.09257800,182.89981100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.17049400,85.75286900,92.64151000,131.53593400,119.09420000,118.24146300,113.46334800,0.00000000,0.31716500,0.88237100,0.88237100,17.80000000,30.15629800,29.31569100,28.51966900,27.41082200,26.40461900,25.49967600,24.69295700,1.00000000
03/01/1997,85,3,flag_leaf,6.57198500,0.10000000,9107.75343500,1322.81171600,910.77534000,412.03637300,178.45919400,548.56146900,183.75468000,0.00000000,14.95062300,15.77469600,0.82407300,6.38586300,6.72721400,1.83754700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,21.90140900,5.35054800,0.00000000,5.35054800,185.83053600,316.21691900,1.19349700,1.00000000,2.92143600,5350.54840800,0.00000000,25.68601800,12.24266800,16.52916900,19.31279600,0.00000000,0.01274600,0.00000000,0.12095000,0.05793800,0.00000000,0.00000000,0.00000000,12.44500000,23.78788200,0.04779400,0.04779400,23.78788200,0.00000000,0.00000000,0.03062600,0.03052300,0.02993200,0.02880000,0.02506200,0.01872300,0.01163600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.47247100,0.19163500,0.19163500,15.78949000,3.47247100,-2.33837100,-1.49409500,-1.06780200,0.30206300,0.10810900,4.74799300,0.43908700,1800.00000000,70.83467900,72.79975100,80.61656200,58.75365800,16.51418700,8.87509100,7.82298700,0.41893100,0.43435100,0.46272200,0.43629300,0.39777400,0.39321800,0.37814800,0.55226100,0.62386700,0.52343000,0.81002000,0.55976100,0.28649600,0.11663700,1.00000000,0.07068500,185.83053600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,83.78611000,86.87023200,92.54437300,130.88792400,119.33213000,117.96550800,113.44427500,0.00000000,0.19163500,0.88237100,0.88237100,17.74500000,30.26235400,29.42198000,28.62544300,27.51458700,26.50511200,25.59587300,24.78406300,1.00000000
