ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_LE14_QL41xQL36
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
19/12/1996,70,354,flag_leaf,6.36611500,0.40000000,8948.23625700,1242.13743800,894.82363000,347.31381300,422.43679700,336.88831000,135.49851800,0.00000000,13.48736200,14.18199000,0.69462800,8.00237700,4.13000000,1.35498500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.00981700,5.35597700,0.00000000,5.35597700,206.88050800,266.36120600,1.49410200,1.00000000,3.00341200,5355.97745400,0.00000000,42.39351700,13.93006000,28.09726100,31.87482500,0.00000000,0.02103700,0.00000000,0.17409300,0.09562400,0.00000000,0.00000000,0.00000000,13.77205700,15.85897600,0.03209600,0.03209600,15.85897700,0.00000000,0.00000000,0.02912400,0.02899200,0.02792400,0.02550900,0.01887900,0.01258400,0.00639200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,6.54235400,0.29075500,0.29075500,14.18108600,6.54235400,-3.42031100,-5.00000000,-5.00000000,-7.50000000,-3.72745500,1.13574200,0.08914900,1800.00000000,26.26988600,66.55703700,81.55947900,58.98646500,15.46435900,9.32032300,8.20369000,0.42232600,0.44917600,0.47992800,0.45955200,0.40897500,0.40440700,0.37904800,0.95510700,1.16475000,1.01446000,1.63440700,1.03495900,0.54225200,0.19641900,1.00000000,0.17028300,206.88050800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,84.46520200,89.83525100,95.98554200,137.86558500,122.69249700,121.32200600,113.71443200,0.00000000,0.29075500,0.88262600,0.88262600,17.80000000,27.46783400,26.76161200,26.09845700,25.18460800,24.36655800,23.64143900,23.00513300,1.00000000
20/12/1996,71,355,flag_leaf,6.44307500,0.40000000,9145.13370700,1267.63017200,914.51337000,353.11680100,422.43679700,350.67113200,141.40544200,0.00000000,13.63521200,14.34144600,0.70623400,8.00237700,4.21878000,1.41405400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.00981700,5.35597700,0.00000000,5.35597700,202.03060900,264.73379500,1.49410200,1.00000000,2.97758900,5355.97745400,0.00000000,26.18736100,13.20308600,15.19077300,19.68974500,0.00000000,0.01299500,0.00000000,0.08878000,0.05906900,0.00000000,0.00000000,0.00000000,13.08325200,16.55360400,0.03348600,0.03348600,16.55360400,0.00000000,0.00000000,0.02948500,0.02935300,0.02828500,0.02587000,0.01924000,0.01294500,0.00675300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.66074400,0.16084500,0.16084500,14.34193100,3.66074400,-0.38803100,-2.53392800,-3.25973500,-4.56265300,-3.62757900,-0.97479200,-0.34461200,1800.00000000,26.06122000,64.54856100,80.03097500,59.26931000,16.86250500,9.71367800,8.24754700,0.40945700,0.43950500,0.47349700,0.45221000,0.41006100,0.41210400,0.38075400,0.49659200,0.63291500,0.56029000,0.89972600,0.60933100,0.34352800,0.11836200,1.00000000,0.07206400,202.03060900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.89144100,87.90101600,94.69944800,135.66293300,123.01825000,123.63126400,114.22625000,0.00000000,0.16084500,0.88262600,0.88262600,17.80000000,27.78485500,27.05443400,26.36856100,25.42340100,24.57729100,23.82723800,23.16894300,1.00000000
21/12/1996,72,356,flag_leaf,6.52197000,0.40000000,9470.94207900,1310.25645200,947.09421000,363.16224400,422.43679700,373.47771800,151.17969300,0.00000000,13.91427100,14.64059500,0.72632400,8.00237700,4.40009700,1.51179700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.00981700,5.35597700,0.00000000,5.35597700,193.29699700,261.95571900,1.49410200,1.00000000,2.93869700,5355.97745400,0.00000000,43.33251200,12.70681700,29.37276500,32.58083700,0.00000000,0.02150300,0.00000000,0.18131700,0.09774300,0.00000000,0.00000000,0.00000000,13.41220700,17.25983800,0.03489800,0.03489800,17.25983800,0.00000000,0.00000000,0.03008300,0.02995100,0.02888200,0.02646700,0.01983700,0.01354200,0.00735000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,6.89485500,0.30056200,0.30056200,14.64249400,6.89485500,0.44454200,-0.27149200,-1.91140700,-2.78717000,-2.90271000,-1.76699100,-0.99662000,1800.00000000,26.64577900,62.44707500,78.28311900,58.85331700,17.49681700,9.93099300,8.29862700,0.40309900,0.42565500,0.46436700,0.44367800,0.40577900,0.41359200,0.38252600,0.93569800,1.14041500,1.03796700,1.68370700,1.16887200,0.68948400,0.23871200,1.00000000,0.17084300,193.29699700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.61975900,85.13107300,92.87344400,133.10347000,121.73384100,124.07750700,114.75791200,0.00000000,0.30056200,0.88262600,0.88262600,17.80000000,28.56155800,27.77554500,27.03771000,26.02104600,25.11066600,24.30301500,23.59323700,1.00000000
22/12/1996,73,357,flag_leaf,6.58993300,0.40000000,9768.78147300,1349.14276600,976.87815000,372.26461900,422.43679700,394.32647500,160.11487500,0.00000000,14.18512000,14.92964900,0.74452900,8.00237700,4.58159400,1.60114900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.00981700,5.35597700,0.00000000,5.35597700,184.20169100,259.47714200,1.49410200,1.00000000,2.90028100,5355.97745400,0.00000000,39.61264000,12.02097500,26.66990500,29.78393900,0.00000000,0.01965700,0.00000000,0.18149700,0.08935200,0.00000000,0.00000000,0.00000000,11.55367800,17.98616200,0.03635100,0.03635100,17.98616300,0.00000000,0.00000000,0.03062900,0.03049700,0.02942800,0.02701300,0.02038300,0.01408800,0.00789600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,6.67685300,0.29050600,0.29050600,14.93300000,6.67685200,2.26429700,0.44517500,0.56011200,-0.77009600,-1.25196800,-1.16473400,-0.96132700,1800.00000000,27.15969700,62.11789300,76.29696700,58.14949000,17.48671200,9.96197400,8.30441700,0.39429400,0.42209700,0.45243600,0.43712100,0.40036800,0.41157400,0.38239100,0.87695000,1.13552000,0.95267500,1.63386800,1.14148100,0.69239700,0.24396100,1.00000000,0.13727700,184.20169100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,78.85874900,84.41930400,90.48721300,131.13623000,120.11048900,123.47233600,114.71736900,0.00000000,0.29050600,0.88262600,0.88262600,17.61000100,29.48107100,28.62166200,27.81578600,26.70657200,25.71428300,24.83447100,24.06140300,1.00000000
23/12/1996,74,358,flag_leaf,6.65402100,0.40000000,10057.52868800,1386.80161700,1005.75287000,381.04874800,422.43679700,414.53878000,168.77729100,0.00000000,14.37368600,15.13578300,0.76209700,8.00237700,4.68353600,1.68777300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.00981700,5.35597700,0.00000000,5.35597700,183.33285500,257.89495800,1.49410200,1.00000000,2.90059100,5355.97745400,0.00000000,38.40338100,11.89105200,25.93932700,28.87472200,0.00000000,0.01905700,0.00000000,0.10194100,0.08662400,0.00000000,0.00000000,0.00000000,10.89500000,18.73069200,0.03784000,0.03784000,18.73069200,0.00000000,0.00000000,0.03115800,0.03102600,0.02995800,0.02754300,0.02091200,0.01461800,0.00842600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.81893400,0.20762300,0.20762300,15.14062300,4.81893300,0.00000000,0.00000000,2.11038200,0.54744000,-0.05524400,-0.26379400,-0.49057800,1800.00000000,26.91076300,62.23784300,75.27573400,57.91573000,17.36616100,9.91078600,8.27794300,0.40643400,0.42578500,0.44622400,0.43434400,0.39750500,0.40924400,0.38105500,0.71325300,0.84293500,0.64483300,1.14939200,0.80375200,0.49058500,0.17418400,1.00000000,0.10568100,183.33285500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.28675100,85.15706600,89.24478100,130.30316200,119.25149500,122.77320900,114.31639100,0.00000000,0.20762300,0.88262600,0.88262600,16.19500000,29.14573500,28.31234900,27.53015300,26.45259100,25.48794000,24.63236800,23.88064400,1.00000000
24/12/1996,75,359,flag_leaf,6.72511000,0.40000000,10345.03830100,1424.27829800,1034.50383000,389.77446800,422.43679700,434.66445300,177.40258000,0.00000000,14.55017000,15.32972000,0.77954900,8.00237700,4.77376700,1.77402600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.00981700,5.35597700,0.00000000,5.35597700,183.95303300,256.31176800,1.49410200,1.00000000,2.90737300,5355.97745400,0.00000000,38.23877700,11.96348800,24.77482400,28.75096100,0.00000000,0.01897600,0.00000000,0.09023200,0.08625300,0.00000000,0.00000000,0.00000000,12.08500000,19.49279000,0.03936400,0.03936400,19.49278900,0.00000000,0.00000000,0.03168500,0.03155300,0.03048500,0.02807000,0.02144000,0.01514500,0.00895300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.56560600,0.19546000,0.19546000,15.33608300,4.56560600,-1.65381600,-1.06700100,2.04535700,2.00898700,0.03764300,0.26837200,-0.15819500,1800.00000000,26.07969300,61.82275800,75.25232700,57.46563000,17.56204200,9.87325300,8.25603000,0.41465800,0.43120300,0.44672700,0.42984400,0.39735900,0.40759300,0.37998900,0.72215700,0.82636300,0.60922100,1.03775500,0.75476200,0.45385700,0.16149100,1.00000000,0.12679300,183.95303300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,82.93165600,86.24063900,89.34542100,128.95326200,119.20759600,122.27777100,113.99670400,0.00000000,0.19546000,0.88262600,0.88262600,17.38500000,28.34247400,27.57429700,26.85181600,25.85447100,24.96000500,24.16580200,23.46772000,1.00000000
25/12/1996,76,360,flag_leaf,6.80240100,0.40000000,10649.31356600,1463.96735900,1064.93136000,399.03600300,422.43679700,455.96372200,186.53083800,0.00000000,14.80519100,15.60326300,0.79807200,8.00237700,4.93750600,1.86530800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.00981700,5.35597700,0.00000000,5.35597700,182.07974200,253.88426200,1.49410200,1.00000000,2.90270600,5355.97745400,0.00000000,40.46860900,11.99547400,26.41464000,30.42752600,0.00000000,0.02008200,0.00000000,0.16373800,0.09128300,0.00000000,0.00000000,0.00000000,13.13954700,20.27233900,0.04092300,0.04092300,20.27233800,0.00000000,0.00000000,0.03224300,0.03211100,0.03104300,0.02862800,0.02199700,0.01570300,0.00951100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,6.43787900,0.27510300,0.27510300,15.61118600,6.43787900,-2.00694300,-1.86496700,1.29126000,3.11213700,0.19860100,0.75227400,0.00000000,1800.00000000,25.03939600,60.68541000,75.41698500,57.01166500,17.66646800,9.82265900,8.24168100,0.41488100,0.43334300,0.44909800,0.42491900,0.39581700,0.40539900,0.37924900,1.03074700,1.19639300,0.88913800,1.41205300,1.05625500,0.62788100,0.22541100,1.00000000,0.16752800,182.07974200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,82.97619600,86.66857100,89.81960300,127.47580700,118.74514000,121.61984300,113.77459000,0.00000000,0.27510300,0.88262600,0.88262600,17.80000000,28.60172100,27.82106400,27.08628700,26.07090600,25.15897600,24.34796100,23.63379500,0.99534000
26/12/1996,77,361,flag_leaf,6.87654500,0.40000000,10944.48780200,1502.42746100,1094.44878000,407.97868000,422.43679700,476.62591800,195.38606500,0.00000000,15.04826300,15.86422100,0.81595700,8.00237700,5.09202500,1.95386100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.00981700,5.35597700,0.00000000,5.35597700,182.39744600,251.45336900,1.49410200,1.00000000,2.90805300,5355.97745400,0.00000000,39.25817500,12.04764500,25.69206600,29.51742400,0.00000000,0.01948100,0.00000000,0.15452000,0.08855200,0.00000000,0.00000000,0.00000000,12.60452300,21.07041000,0.04251900,0.04251900,21.07041000,0.00000000,0.00000000,0.03278400,0.03265200,0.03158400,0.02916900,0.02253900,0.01624400,0.01005200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,6.18521200,0.26255300,0.26255300,15.87374000,6.18521200,-3.03089900,-2.55839500,0.46726200,4.16626700,0.74671900,1.57424900,0.05213900,1800.00000000,23.72585300,59.32204100,75.73673200,56.92022300,17.74430300,9.76238600,8.24181300,0.42001400,0.43692700,0.45324200,0.42175400,0.39419900,0.40280700,0.37910900,1.02806100,1.17294100,0.88438600,1.30746500,0.99352200,0.58374700,0.21509100,1.00000000,0.11331200,182.39744600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,84.00283800,87.38545200,90.64835400,126.52626800,118.25975800,120.84200300,113.73277300,0.00000000,0.26255300,0.88262600,0.88262600,17.80000000,28.55365800,27.78299300,27.05676100,26.05179000,25.14778900,24.34262300,23.63259300,0.99534000
27/12/1996,78,362,flag_leaf,6.95431000,0.40000000,11235.75433900,1540.34995300,1123.57543000,416.77451900,422.43679700,497.01457600,204.12406100,0.00000000,15.26060800,16.09415600,0.83354900,8.00237700,5.21699000,2.04124100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.00981700,5.35597700,0.00000000,5.35597700,183.13195800,249.27841200,1.49410200,1.00000000,2.91352500,5355.97745400,0.00000000,38.73844900,12.09497700,24.94863900,29.12665400,0.00000000,0.01922400,0.00000000,0.12496500,0.08738000,0.00000000,0.00000000,0.00000000,13.22000000,21.88636800,0.04415100,0.04415100,21.88636800,0.00000000,0.00000000,0.03331800,0.03318600,0.03211800,0.02970300,0.02307300,0.01677800,0.01058600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.49705800,0.23156800,0.23156800,16.10530800,5.49705800,-3.43172500,-3.09407000,-0.11194600,4.32549300,1.24813800,2.32061800,0.11447100,1800.00000000,22.41605000,57.76013600,75.77005000,57.53947800,17.83949700,9.71111800,8.24210000,0.42253500,0.44018100,0.45654000,0.42174300,0.39295300,0.40058700,0.37898600,0.92467900,1.05783900,0.80397400,1.15166200,0.86585600,0.50320100,0.18984600,1.00000000,0.10660400,183.13195800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,84.50704200,88.03623200,91.30796800,126.52284200,117.88600900,120.17617800,113.69568600,0.00000000,0.23156800,0.88262600,0.88262600,17.80000000,28.23617600,27.49508900,26.79556500,25.82582300,24.95192000,24.17241300,23.48420900,0.99534000
28/12/1996,79,363,flowering,7.00000000,0.40000000,11513.60059900,1569.71829200,1151.36006000,418.35823200,422.43679700,524.79920200,204.12406100,0.00000000,15.45914300,16.29586000,0.83671600,8.00237700,5.41552500,2.04124100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.00981700,5.35597700,0.00000000,5.35597700,183.85879500,247.36398300,1.49410200,1.00000000,2.91753500,5355.97745400,0.00000000,30.20188900,12.13815900,22.85727100,27.78462600,0.00000000,0.00483500,0.00000000,0.19853600,0.00000000,0.00000000,0.00000000,0.00000000,14.29500000,22.71991700,0.04581800,0.04581800,22.71991700,0.00000000,0.00000000,0.03345200,0.03332000,0.03225200,0.02983700,0.02320700,0.01691200,0.01072000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.86496900,0.20337000,0.20337000,16.30867800,4.86496900,-3.41130100,-3.36188500,-0.50781200,3.83927900,1.59087400,2.95922900,0.16784700,1800.00000000,21.25417300,56.08388100,75.53153200,58.61152300,17.97221800,9.66785000,8.24279600,0.42298300,0.44210200,0.45893100,0.42376500,0.39217900,0.39869100,0.37888400,0.81478700,0.94145900,0.72169000,1.03120000,0.75532600,0.43351700,0.16699000,1.00000000,0.03583700,183.85879500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,84.59651200,88.42042500,91.78612500,127.12952400,117.65380100,119.60725400,113.66516100,0.00000000,0.20337000,0.88262600,0.88262600,17.80000000,28.75635700,27.98417100,27.25508900,26.24373200,25.33128700,24.51612300,23.79497100,0.99534000
29/12/1996,80,364,flowering,7.32410300,0.40000000,11686.98204200,1587.72813800,1168.69820000,419.02993400,422.43679700,542.13734600,204.12406100,0.00000000,15.56240500,16.40046500,0.83806000,8.00237700,5.51878800,2.04124100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.00981700,5.35597700,0.00000000,5.35597700,186.77983100,246.39633200,1.49410200,1.00000000,2.93015500,5355.97745400,0.00000000,18.84656300,12.21588500,11.89094100,17.33814400,0.00000000,0.00301700,0.00000000,0.10326200,0.00000000,0.00000000,0.00000000,0.00000000,13.15000100,23.55663300,0.04749200,0.04749200,23.55663300,0.00000000,0.00000000,0.03353600,0.03340400,0.03233600,0.02992100,0.02329100,0.01699600,0.01080400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.56723800,0.10627900,0.10627900,16.41495700,2.56723800,-3.71593500,-3.39463800,-0.73145300,3.01492300,1.76551100,3.50310500,0.21140300,1800.00000000,20.30718200,54.62239500,75.29802700,60.08171100,18.19417200,9.64459500,8.24825800,0.42641800,0.44450200,0.46174600,0.42810200,0.39280200,0.39758100,0.37900400,0.43234800,0.49419600,0.38217200,0.55456000,0.39384600,0.22273900,0.08737700,1.00000000,0.00301700,186.77983100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,85.28358500,88.90044400,92.34928100,128.43051100,117.84064500,119.27415500,113.70121800,0.00000000,0.10627900,0.88262600,0.88262600,17.80000000,29.04278600,28.25734900,27.51522600,26.48473000,25.55370100,24.72057000,23.98213600,0.99534000
30/12/1996,81,365,flowering,7.54022800,0.40000000,11998.03137000,1620.70114100,1199.80314000,420.89800400,422.43679700,573.24227900,204.12406100,0.00000000,15.79132400,16.63312000,0.84179600,8.00237700,5.74770600,2.04124100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.00981700,5.35597700,0.00000000,5.35597700,183.03982500,244.31784100,1.49410200,1.00000000,2.91190000,5355.97745400,0.00000000,33.81106200,12.16875500,24.09737800,31.10493300,0.00000000,0.00541200,0.00000000,0.22891900,0.00000000,0.00000000,0.00000000,0.00000000,11.90701900,24.39469300,0.04916800,0.04916800,24.39469300,0.00000000,0.00000000,0.03368700,0.03355500,0.03248600,0.03007100,0.02344100,0.01714600,0.01095400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.65757200,0.23433100,0.23433100,16.64928800,5.65757200,-1.94929500,-3.07615700,-0.85730700,1.71279900,1.47986600,3.80983700,0.18283800,1800.00000000,19.68210800,52.80247900,74.36330400,61.22445300,18.39657400,9.60350800,8.24539400,0.41529300,0.43997300,0.46003600,0.43004000,0.39213600,0.39567700,0.37874500,0.89077200,1.08146100,0.85015700,1.27528100,0.87927200,0.48706000,0.19356900,1.00000000,0.00541200,183.03982500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,83.05852500,87.99469800,92.00714900,129.01191700,117.64086200,118.70310200,113.62359600,0.00000000,0.23433100,0.88262600,0.88262600,17.29000000,28.75957300,28.00030100,27.28178800,26.28241500,25.37798500,24.56755400,23.84848200,0.99534000
31/12/1996,82,366,flowering,7.76272800,0.40000000,12363.65362300,1659.60248300,1236.36536000,423.23712100,422.43679700,609.80450400,204.12406100,0.00000000,16.15153400,16.99800900,0.84647400,8.00237700,6.10791600,2.04124100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.00981700,5.35597700,0.00000000,5.35597700,193.36312900,299.16354400,1.49410200,1.00000000,2.95740800,5355.97745400,0.00000000,39.74313700,13.10900500,29.09759500,36.56222500,0.00000000,0.00636200,0.00000000,0.36021000,0.00000000,0.00000000,0.00000000,0.00000000,13.71576500,25.23648800,0.05085100,0.05085100,25.23648900,0.00000000,0.00000000,0.03386300,0.03373100,0.03266300,0.03024800,0.02361800,0.01732300,0.01113100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,7.11924500,0.36657200,0.36657200,17.01586000,7.11924500,-3.33963000,-5.00000000,-5.00000000,-1.81604000,0.09668000,4.30574800,0.27087400,1800.00000000,66.11878200,55.85233300,75.15225200,64.86279300,19.36963800,9.56829500,8.23946000,0.42119400,0.44826600,0.47913500,0.44057700,0.39610400,0.39378700,0.37834700,1.10091700,1.34684000,1.17305400,1.64297200,1.07214900,0.55816200,0.22515200,1.00000000,0.00636200,193.36312900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,84.23871600,89.65316000,95.82694200,132.17306500,118.83116900,118.13609300,113.50397500,0.00000000,0.36657200,0.88262600,0.88262600,17.80000000,29.03784200,28.28148500,27.56430100,26.56392300,25.65500300,24.83685500,24.10719900,0.98245600
01/01/1997,83,1,flowering,7.98522800,0.40000000,12727.92993700,1698.35284500,1272.79299000,425.55985100,422.43679700,646.23213600,204.12406100,0.00000000,16.50509500,17.35621500,0.85112000,8.00237700,6.46147800,2.04124100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.00981700,5.35597700,0.00000000,5.35597700,184.63285800,295.78506500,1.49410200,1.00000000,2.91468300,5355.97745400,0.00000000,39.59683600,12.42291500,28.92620800,36.42763100,0.00000000,0.00633800,0.00000000,0.35356100,0.00000000,0.00000000,0.00000000,0.00000000,13.71576500,26.08296400,0.05254400,0.05254400,26.08296300,0.00000000,0.00000000,0.03403900,0.03390700,0.03283900,0.03042400,0.02379400,0.01749900,0.01130700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,7.07966500,0.35990000,0.35990000,17.37575900,7.07966500,0.00000000,-1.85502600,-3.10659800,-1.63983200,-0.12176500,4.61465500,0.39603400,1800.00000000,65.16415400,54.10215000,73.18199200,65.58826400,19.94154500,9.57449900,8.23245400,0.40498500,0.43292500,0.46981000,0.43974600,0.39663100,0.39268900,0.37789700,1.00300200,1.26993900,1.14463500,1.71603800,1.13254100,0.57867200,0.23483900,1.00000000,0.00633800,184.63285800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.99700200,86.58509100,93.96196000,131.92379800,118.98922700,117.80667100,113.36912500,0.00000000,0.35990000,0.88262600,0.88262600,17.80000000,29.58136700,28.78056100,28.02193800,26.96489900,26.00564000,25.14310600,24.37459400,0.96957200
