ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_Gatton_RUE_2
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
13/02/2000,74,44,flowering,7.23190500,0.00000000,7992.19900500,1088.21051200,799.21990000,288.99061100,289.44449100,371.12932900,138.64608100,0.00000000,6.98938400,7.40697000,0.41758600,3.85785900,2.42533900,0.70618600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.89537000,3.60531700,0.00000000,3.60531700,235.10183700,11.76527100,1.07004700,1.00000000,2.82456400,3605.31689800,0.00000000,13.34528300,15.48895500,8.84842800,12.27716900,0.00000000,0.00676400,0.00113800,0.04808300,0.02863000,0.00000000,0.00113800,0.00000000,12.30000000,15.64000700,0.02383800,0.02383800,15.64000700,0.00000000,0.00000000,0.02433800,0.02432000,0.02393600,0.02140600,0.01522600,0.01066600,0.00564700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.70804100,0.08461500,0.08461500,7.39780800,0.70804100,0.00000000,-0.44450400,8.52618400,12.66155200,3.71933700,6.69378700,0.03375200,1800.00000000,2.47363800,1.74617700,1.78128900,0.73375900,0.50458600,1.36355600,3.16226800,0.40945100,0.43233100,0.43095200,0.39729100,0.38722500,0.38749000,0.37982400,0.08228300,0.09487900,0.18824000,0.15117500,0.11322300,0.05907200,0.01916800,0.04038600,2.09517700,235.10183700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.41771700,64.84962500,129.28556800,119.18727100,116.16744200,116.24713900,113.94708300,0.08342600,0.00118900,0.76357600,0.76357600,17.60000000,28.43295900,28.06533100,27.33791200,26.62818500,25.94341100,25.28933100,24.67030900,0.98538700
14/02/2000,75,45,flowering,7.41315500,0.00000000,8113.25560000,1100.79138300,811.32556000,289.46582300,289.44449100,383.23498800,138.64608100,0.00000000,7.04549200,7.46717000,0.42167800,3.85867900,2.46000000,0.72681300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.89537000,3.60531700,0.00000000,3.60531700,238.95974700,11.52387400,1.07027500,1.00000000,2.84619700,3605.31689800,0.00000000,13.15885200,15.79580200,8.84991600,12.10565900,0.00000000,0.00492700,0.00082000,0.03466100,0.02062700,0.00000000,0.00082000,0.00000000,9.20000000,16.21798900,0.02467300,0.02467300,16.21798800,0.00000000,0.00000000,0.02439700,0.02437900,0.02399500,0.02146500,0.01528400,0.01072500,0.00570500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.85010500,0.06103500,0.06103500,7.45884300,0.85010500,-2.01685700,-1.10240200,8.38661200,11.98980700,3.31526200,6.61772900,0.00000000,1800.00000000,2.48137900,1.76626400,1.75636900,0.72826300,0.48708700,1.30593000,2.99858300,0.42274200,0.43658600,0.43130400,0.39943100,0.38850000,0.38770900,0.37992500,0.10555700,0.11453600,0.22222000,0.18087400,0.13460400,0.06971000,0.02260400,0.03032100,2.01294600,238.95974700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,63.41130100,65.48786900,129.39117400,119.82932300,116.55013300,116.31256100,113.97739400,0.05964000,0.00139600,0.76357600,0.76357600,14.50000000,27.21096600,26.91173400,26.31041700,25.71362100,25.12981800,24.56587600,24.02719700,0.98538700
15/02/2000,76,46,flowering,7.61315500,0.00000000,8287.18298300,1119.11835700,828.71830000,290.40005900,289.44449100,400.62772700,138.64608100,0.00000000,7.10947100,7.53593200,0.42646100,3.85960000,2.49990400,0.74996700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.89537000,3.60531700,0.00000000,3.60531700,235.70642100,11.19134700,1.07053000,1.00000000,2.82606000,3605.31689800,0.00000000,18.90590700,15.64593500,16.81769800,17.39273800,0.00000000,0.00562600,0.00092100,0.03990500,0.02315400,0.00000000,0.00092100,0.00000000,10.70000000,16.79691900,0.02551700,0.02551700,16.79692000,0.00000000,0.00000000,0.02448100,0.02446300,0.02407900,0.02154900,0.01536800,0.01080900,0.00578900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.38547800,0.06960500,0.06960500,7.52844800,2.38547800,0.00000000,-0.70586400,8.69308500,11.48196400,2.94866900,6.49025700,0.00000000,1800.00000000,2.51185600,1.72895900,1.70560800,0.71434600,0.46597200,1.24241600,2.82219000,0.40817000,0.43257500,0.42893700,0.39999800,0.38888900,0.38770500,0.37978700,0.27443900,0.31964100,0.62580600,0.51860500,0.38468500,0.19826600,0.06403600,0.03510100,1.98302400,235.70642100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.22555900,64.88622300,128.68110700,119.99942800,116.66664900,116.31147800,113.93596600,0.06575300,0.00385200,0.76357600,0.76357600,16.00000000,26.45051600,26.19412800,25.67153500,25.14494500,24.62369000,24.11541700,23.62624700,0.98538700
16/02/2000,77,47,flowering,7.80378000,0.00000000,8460.60856200,1137.38891800,846.06086000,291.32806200,289.44449100,417.97028500,138.64608100,0.00000000,7.16654500,7.59719400,0.43064900,3.86041100,2.53577800,0.77035600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.89537000,3.60531700,0.00000000,3.60531700,231.79989600,10.91609600,1.07075500,1.00000000,2.80670300,3605.31689800,0.00000000,18.85136000,15.35731600,17.70587700,17.34255800,0.00000000,0.00504100,0.00081100,0.03587400,0.02038900,0.00000000,0.00081100,0.00000000,9.95000000,17.37772000,0.02636900,0.02636900,17.37772000,0.00000000,0.00000000,0.02456500,0.02454700,0.02416300,0.02163300,0.01545200,0.01089300,0.00587300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.68913600,0.06211500,0.06211500,7.59056300,2.68913600,0.00000000,1.13254200,10.45957200,11.53299000,2.86206800,6.52379600,0.00000000,1800.00000000,2.61213900,1.66125600,1.63898300,0.69957500,0.44755100,1.18643100,2.67016100,0.40789900,0.42017400,0.42282100,0.39957400,0.38898400,0.38749600,0.37975500,0.31518800,0.34134800,0.69398000,0.59489300,0.44271300,0.22746900,0.07354400,0.03203400,1.93903200,231.79989600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.18481100,63.02611200,126.84645100,119.87211600,116.69522100,116.24873400,113.92645300,0.05783900,0.00427600,0.76357600,0.76357600,15.25000000,25.52703300,25.32162700,24.89268500,24.44962500,24.00284200,23.56094900,23.13093000,0.98538700
17/02/2000,78,48,start_grain_fill,8.00000000,0.00000000,8664.07116300,1157.15252200,866.40712000,290.74540500,289.44449100,438.31654500,138.64608100,0.00000000,7.23130700,7.66972000,0.43841300,3.86180100,2.59915000,0.77035600,0.00000000,0.00000000,507.21927400,0.00000000,0.00000000,18.89537000,3.60531700,0.00000000,3.60531700,226.68081700,10.51051300,1.07114000,1.00000000,2.78281100,3605.31689800,0.00000000,20.34626000,15.02794000,20.36527600,20.34626000,0.00000000,0.00862500,0.00139000,0.06337200,0.00000000,0.00000000,0.00139000,0.00000000,12.30000000,17.96037700,0.02723100,0.02723100,17.96037600,0.00000000,0.00000000,0.02456500,0.02454700,0.02416300,0.02163300,0.01545200,0.01089300,0.00587300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.65214900,0.07338700,0.07338700,7.66395100,3.65214900,0.51179100,2.45015700,12.38985400,11.84331500,2.87873100,6.59317800,0.00000000,1800.00000000,2.65098300,1.59135800,1.55638400,0.67443000,0.42388400,1.12018000,2.49329600,0.40373800,0.41067800,0.41561500,0.39779000,0.38835700,0.38697300,0.37966000,0.42749300,0.44813300,0.92563200,0.81960700,0.61418900,0.31502500,0.10207000,0.05674100,1.29336600,226.68081700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.56071500,61.60171100,124.68451700,119.33708200,116.50708000,116.09179700,113.89792600,0.06764900,0.00573900,0.76357600,0.76357600,17.60000000,24.66143000,24.50413700,24.16345200,23.79898100,23.42215700,23.04253800,22.66795000,0.98538700
18/02/2000,79,49,start_grain_fill,8.02908800,0.00000000,8875.89712500,1177.75362700,887.58971000,290.16391500,289.44449100,458.73222500,138.64608100,0.76691600,7.28907300,7.73335800,0.44428500,3.86289100,2.65582600,0.76183500,0.00852100,1.11111100,4986.44688900,1.51200000,0.00086400,18.89537000,3.60531700,0.00000000,3.60531700,221.09286500,10.21400800,1.07144300,1.00000000,2.75693100,3605.31689800,0.00000000,21.18259600,14.62715300,21.25441000,21.18259600,0.00000000,0.00675000,0.00109000,0.05667500,0.00000000,0.00000000,0.00109000,0.00000000,11.50000000,18.54186600,0.02810800,0.02810800,18.54186700,0.00000000,0.00000000,0.02456500,0.02454700,0.02416300,0.02163300,0.01545200,0.01089300,0.00587300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.07098500,0.06451500,0.06451500,7.72846600,4.07098500,1.51937900,3.53814700,14.37365700,12.50077800,3.11309100,6.78412600,0.00696600,1800.00000000,2.71836900,1.54506000,1.49002900,0.65212900,0.40373600,1.06267500,2.34200800,0.39675700,0.40315200,0.40870200,0.39525100,0.38729100,0.38619100,0.37958700,0.46714100,0.48898800,1.01588700,0.92399500,0.69947000,0.35864900,0.11685400,0.04717500,1.36756600,221.09286500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,59.51348100,60.47286600,122.61045800,118.57522600,116.18743900,115.85722400,113.87618300,0.05824900,0.00626600,0.76357600,0.76357600,16.80000000,25.39456900,25.20185100,24.79508800,24.37043600,23.93883500,23.50939000,23.08951600,0.98538700
19/02/2000,80,50,start_grain_fill,8.05677300,0.00000000,9088.26200800,1198.40978800,908.82620000,289.58358700,289.44449100,471.98042600,138.64608100,8.75520300,7.35172700,7.80191700,0.45019000,3.86399000,2.67200100,0.71845500,0.09728000,1.11111100,9732.29519600,1.75580000,0.00963400,18.89537000,3.60531700,0.00000000,3.60531700,216.38699300,9.90539300,1.07174800,1.00000000,2.73589000,3605.31689800,0.00000000,21.23648800,14.24121400,19.48659900,21.23648800,0.00000000,0.00679300,0.00110000,0.06155400,0.00000000,0.00000000,0.00110000,0.00000000,13.00000000,19.12219400,0.02899600,0.02899600,19.12219500,0.00000000,0.00000000,0.02456500,0.02454700,0.02416300,0.02163300,0.01545200,0.01089300,0.00587300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.71649600,0.06944700,0.06944700,7.79791300,3.71649600,2.30979200,4.44926100,16.25478400,13.33786000,3.47830200,7.03112000,0.03539300,1800.00000000,2.79156100,1.50045400,1.42395400,0.62713600,0.38187500,1.00117100,2.17924100,0.39179100,0.39740800,0.40277300,0.39271100,0.38623900,0.38545100,0.37951700,0.42151900,0.43948500,0.91328700,0.84892000,0.65014900,0.33371400,0.10942200,0.04993500,1.39074600,216.38699300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,58.76868800,59.61125600,120.83193200,117.81321700,115.87155200,115.63516200,113.85518600,0.06376700,0.00568000,0.76357600,0.76357600,17.80000000,26.74887100,26.48752200,25.95345100,25.41371900,24.87812200,24.35472900,23.85003100,0.98538700
20/02/2000,81,51,start_grain_fill,8.08445800,0.00000000,9305.89788800,1219.59420800,930.58979000,289.00442000,289.44449100,479.45580100,138.64608100,23.04341600,7.41567500,7.87142400,0.45574900,3.86503800,2.60454300,0.67558000,0.27051500,1.17393600,14478.14350300,2.36772700,0.02476200,18.89537000,3.60531700,0.00000000,3.60531700,211.28100600,9.61304700,1.07203800,1.00000000,2.71212000,3605.31689800,0.00000000,21.76358800,13.84647600,19.48999200,21.76358800,0.00000000,0.00645900,0.00104800,0.06290100,0.00000000,0.00000000,0.00104800,0.00000000,13.97528400,19.70136300,0.02989700,0.02989700,19.70136200,0.00000000,0.00000000,0.02456500,0.02454700,0.02416300,0.02163300,0.01545200,0.01089300,0.00587300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.66087100,0.07040800,0.07040800,7.86832100,3.66087100,3.46546200,5.35063200,17.92489600,14.15119900,3.83810400,7.26529700,0.06253800,1800.00000000,2.87965000,1.45592500,1.36082200,0.60135100,0.35976400,0.93940200,2.01613000,0.38421300,0.39148800,0.39728400,0.39002000,0.38503000,0.38466400,0.37942300,0.40260300,0.42618300,0.88993900,0.84285000,0.65296800,0.33561400,0.11071300,0.05008100,1.40587000,211.28100600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,57.63193500,58.72318600,119.18516500,117.00595100,115.50892600,115.39908600,113.82675200,0.06488400,0.00552400,0.76357600,0.76357600,17.80000000,27.67048100,27.36236800,26.74140400,26.12295900,25.51610000,24.92824900,24.36529900,0.98538700
21/02/2000,82,52,start_grain_fill,8.11089900,0.00000000,9497.28056300,1238.15446700,949.72806000,288.42641100,289.44449100,483.03750500,138.64608100,38.59998000,7.46666100,7.92611100,0.45945000,3.83509800,2.47212400,0.64279500,0.51664300,1.33845500,19010.69533300,2.66608600,0.04064300,18.89537000,3.60531700,0.00000000,3.60531700,206.69322200,9.48630100,1.06373400,1.00000000,2.69104000,3605.31689800,0.00000000,19.13826800,13.47745000,16.83519200,19.13826800,0.00000000,0.00461300,0.00075000,0.05023600,0.00000000,0.00000000,0.00075000,0.00000000,11.70000000,20.27937100,0.03080800,0.03080800,20.27937100,0.00000000,0.00000000,0.02456500,0.02454700,0.02416300,0.02163300,0.01545200,0.01089300,0.00587300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.38229300,0.05559800,0.05559800,7.92391900,3.38229300,4.49476600,6.13636000,19.44574700,14.98735000,4.24738300,7.51560200,0.09725200,1800.00000000,3.01823900,1.43762300,1.31882500,0.58359800,0.34384900,0.89218800,1.89198000,0.37762500,0.38649900,0.39246700,0.38743100,0.38379700,0.38389400,0.37932600,0.36148700,0.38875900,0.81419800,0.78324700,0.61363500,0.31605200,0.10491500,0.03772900,1.47362100,206.69322200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,56.64374500,57.97488000,117.74005100,116.22940100,115.13898500,115.16834300,113.79783600,0.05055800,0.00504000,0.76357600,0.76357600,17.00000000,28.31689300,27.97599600,27.29398500,26.62009600,25.96293100,25.32949100,24.72528500,0.98538700
22/02/2000,83,53,start_grain_fill,8.13858400,0.00000000,9695.17099700,1257.36665800,969.51710000,287.84955800,289.44449100,484.06482700,138.64608100,57.36170200,7.52284000,7.98576900,0.46292900,3.73763700,2.33212900,0.60810000,0.84497300,1.47306200,23756.54363900,3.01733800,0.05916500,18.89537000,3.60531700,0.00000000,3.60531700,202.29559300,9.31194700,1.03670100,1.00000000,2.67058600,3605.31689800,0.00000000,19.78904300,13.12864200,16.83810600,19.78904300,0.00000000,0.00439800,0.00186600,0.05431300,0.00000000,0.00000000,0.00186600,0.00000000,13.35000000,20.85622400,0.03172700,0.03172700,20.85622300,0.00000000,0.00000000,0.02456500,0.02454700,0.02416300,0.02163300,0.01545200,0.01089300,0.00587300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.16317500,0.06057700,0.06057700,7.98449600,3.16317500,5.55238000,6.88180500,20.74279000,15.79303000,4.67758200,7.76150500,0.13213300,1800.00000000,3.13562100,1.41464300,1.27469500,0.56269700,0.32584600,0.84097000,1.75747400,0.37080600,0.38172900,0.38833500,0.38490200,0.38246500,0.38312500,0.37922400,0.32666500,0.35886500,0.75668100,0.73643800,0.58291000,0.30106000,0.10055700,0.03745900,1.61715700,202.29559300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,55.62095600,57.25933100,116.50052600,115.47053500,114.73951000,114.93743100,113.76731100,0.05587000,0.00470700,0.76357600,0.76357600,17.80000000,28.47079700,28.12302400,27.42774200,26.74126400,26.07224700,25.42772300,24.81322900,0.98538700
23/02/2000,84,54,start_grain_fill,8.16626900,0.00000000,9881.17428200,1274.63517000,988.11743000,287.27385900,288.68837400,481.68722200,138.64608100,78.33963400,7.57962100,8.03313900,0.46573700,3.58371800,2.19698900,0.57460800,1.21208700,1.54722100,26662.06913900,3.29760200,0.07928200,18.89537000,3.59589900,0.00941800,3.60531700,198.62468000,9.13316800,0.99661300,1.00000000,2.65338200,3605.31689800,9.41818300,18.60032800,12.80739700,15.06826700,18.60032800,0.00000000,0.00373400,0.00487600,0.05190500,0.00000000,0.00000000,0.00487600,0.00941800,14.04999900,22.18804000,0.04487200,0.03265300,21.43192300,0.75611700,0.01221900,0.02456500,0.02454700,0.02416300,0.02163300,0.01545200,0.01089300,0.00587300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.55787800,0.06051500,0.06051500,8.04501100,2.55787800,6.50817900,7.55988300,21.89240300,16.56139400,5.11997200,8.00719500,0.16841100,1800.00000000,3.24121200,1.39433600,1.23343100,0.54164500,0.30785900,0.79024200,1.62444400,0.36490900,0.37769000,0.38499600,0.38280100,0.38134000,0.38248400,0.37916100,0.25550900,0.28663800,0.60886400,0.59817600,0.47788800,0.24759400,0.08320900,0.03311100,1.82764600,198.62468000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,54.73631300,56.65347700,115.49873400,114.84043100,114.40213800,114.74520900,113.74838300,0.05674000,0.00377500,0.76268300,0.76357600,17.80000000,28.36525700,28.02451500,27.34157900,26.66546400,26.00514400,25.36794100,24.75964200,0.98538700
24/02/2000,85,55,start_grain_fill,8.19395300,0.00000000,10077.13219000,1281.32216200,1007.71322000,286.69931100,276.35412300,478.25449200,138.64608100,101.36815600,7.63313400,7.89795500,0.46778800,3.19501500,2.07548700,0.54457800,1.61508600,1.59328800,26662.06913900,3.80196100,0.10059200,18.89537000,3.44226300,0.16305300,3.60531700,194.62248200,8.98900100,0.92817300,1.00000000,2.63516000,3605.31689800,163.05346200,19.59579100,12.53994400,18.60443100,19.59579100,0.00000000,0.00298200,0.00797700,0.04553600,0.00000000,0.00000000,0.00797700,0.15363500,13.80000000,35.09684000,0.23655100,0.03358400,22.00647000,13.09036800,0.20296700,0.02456500,0.02454700,0.02416300,0.02163300,0.01545200,0.01089300,0.00587300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.00576800,0.05649500,0.05649500,8.10150600,3.00576800,7.31965600,8.13056200,22.83682300,17.19512200,5.48701500,8.21051000,0.19207000,1800.00000000,3.34691200,1.38063000,1.19769100,0.52233900,0.29160000,0.74427800,1.50555000,0.35926200,0.37357600,0.38150200,0.38033000,0.37981600,0.38164800,0.37902700,0.29109300,0.33307000,0.71262800,0.70575700,0.56826500,0.29520400,0.09975100,0.02740900,2.06121700,194.62248200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,53.88925200,56.03636900,114.45054600,114.09912100,113.94471700,114.49428600,113.70817600,0.05210400,0.00439100,0.74764200,0.76357600,17.80000000,28.20523500,27.87483000,27.21035400,26.55008100,25.90335700,25.27783800,24.67960500,0.98538700
25/02/2000,86,56,start_grain_fill,8.22163800,0.00000000,10255.90382000,1285.63307700,1025.59038000,286.12591300,263.36127300,473.79505300,138.64608100,123.70475800,7.69624300,7.77308700,0.46981800,2.81870500,1.97045700,0.51872900,1.99537700,1.61301600,26662.06913900,4.63972800,0.12061800,18.89537000,3.28042500,0.32489200,3.60531700,231.88861100,8.68452000,0.85925000,1.00000000,2.82763100,3605.31689800,324.89222600,17.87716300,15.57878100,19.27036300,17.87716300,0.00000000,0.00296600,0.01443800,0.04867100,0.00000000,0.00000000,0.01443800,0.16183900,12.98993800,48.66308600,0.42749400,0.03452000,22.57986900,26.08321800,0.39297400,0.02456500,0.02454700,0.02416300,0.02163300,0.01545200,0.01089300,0.00587300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.50146200,0.06607500,0.06607500,8.16758100,3.50146200,-2.31758500,-3.04276300,6.60372900,15.92292800,5.74608600,8.45990000,0.23763300,1800.00000000,2.31551400,1.82518600,1.62594900,0.53202000,0.27888800,0.70434800,1.40261500,0.42247600,0.44686400,0.43478700,0.38464100,0.37908200,0.38088500,0.37889700,0.44623700,0.51321800,0.96010100,0.68465100,0.52935900,0.27456600,0.09333000,0.02808000,2.35310700,231.88861100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,63.37134900,67.02954100,130.43617200,115.39241800,113.72455600,114.26553300,113.66903700,0.06077100,0.00530400,0.73076500,0.76357600,17.80000000,28.24378800,27.93175700,27.30332900,26.67703600,26.06114400,25.46254000,24.88680600,0.98538700
26/02/2000,87,57,start_grain_fill,8.24901200,0.00000000,10402.38008900,1288.24086700,1040.23801000,285.55366100,251.89368800,467.57639300,138.64608100,144.57104500,7.75454500,7.67342500,0.47127000,2.51756700,1.87846700,0.49622400,2.30989600,1.59775900,26662.06913900,5.42234900,0.13897900,18.89537000,3.13758500,0.46773200,3.60531700,227.98094200,8.49070400,0.80239000,1.00000000,2.80173300,3605.31689800,467.73232300,14.64762700,15.20447300,18.15248900,14.64762700,0.00000000,0.00239100,0.01671800,0.04158400,0.00000000,0.00000000,0.01671800,0.14284000,12.30000000,60.70292300,0.58785000,0.03545900,23.15212100,37.55080300,0.55239000,0.02456500,0.02454700,0.02416300,0.02163300,0.01545200,0.01089300,0.00587300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.56645800,0.06069400,0.06069400,8.22827400,2.56645800,0.00000000,-1.20333100,7.78524800,15.07656100,5.83549500,8.67736800,0.28123500,1800.00000000,2.39322100,1.73531100,1.57709700,0.53695600,0.26856500,0.66878400,1.31076900,0.40797400,0.43561800,0.43169900,0.38799300,0.37922600,0.38039300,0.37882900,0.30383300,0.36059400,0.70509200,0.52561000,0.39664900,0.20473400,0.06994500,0.02334600,2.59975100,227.98094200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.19616700,65.34273500,129.50965900,116.39782700,113.76785300,114.11789700,113.64881900,0.05691400,0.00378000,0.71493400,0.76357600,17.60000000,28.10797300,27.80509900,27.19315500,26.58112900,25.97755800,25.38957600,24.82298900,0.98538700
27/02/2000,88,58,start_grain_fill,8.27576400,0.00000000,10536.02108400,1290.66852100,1053.60211000,284.98255300,241.52835000,460.93116200,138.64608100,164.58037500,7.80915700,7.59139500,0.47237200,2.26838500,1.79551500,0.47611100,2.57901100,1.56702200,26662.06913900,6.17282800,0.15620700,18.89537000,3.00847400,0.59684300,3.60531700,223.77117900,8.33846000,0.75399800,1.00000000,2.78022300,3605.31689800,596.84283600,13.36410000,14.88623800,19.62683100,13.36410000,0.00000000,0.00204500,0.01768200,0.03693000,0.00000000,0.00000000,0.01768200,0.12911100,11.90000000,71.63936600,0.72653700,0.03640200,23.72322800,47.91614000,0.69013500,0.02456500,0.02454700,0.02416300,0.02163300,0.01545200,0.01089300,0.00587300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.74272900,0.05665700,0.05665700,8.28493200,2.74272900,0.00000000,1.01173400,10.07291400,14.56008100,5.73057600,8.80668600,0.30410000,1800.00000000,2.53441600,1.63950600,1.50350100,0.53608200,0.25970200,0.63666200,1.22859200,0.40778900,0.42084900,0.42397100,0.38952900,0.37945100,0.37990300,0.37873200,0.33164300,0.36094900,0.73590900,0.58133200,0.43411400,0.22252000,0.07626300,0.02048100,2.76627700,223.77117900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.16835800,63.12731600,127.19117700,116.85858900,113.83531200,113.97079500,113.61963700,0.05266600,0.00399100,0.69982500,0.76357600,17.20000000,28.03978000,27.74270400,27.14105200,26.53774600,25.94152100,25.35968200,24.79820800,0.98538700
