ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_LE13_Buster+I+N
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
03/03/1996,96,63,start_grain_fill,8.79845600,0.20000000,19053.69452100,2182.53060400,1905.36945000,338.59323600,294.09723700,663.36817000,162.50369200,723.96826900,24.32606800,23.34111000,0.67719000,7.32845200,2.64276400,0.48444100,12.20826500,1.68629800,28014.84863800,25.84230500,0.37996200,17.10185200,5.90297700,1.21549600,6.59364300,105.39693500,85.45942700,1.24148400,1.00000000,2.62388300,4449.04587700,759.68497600,23.11140400,6.99502300,17.43678700,23.11140400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04458400,11.35000000,102.03862000,1.74150800,0.07936100,40.60653300,61.43208400,1.66214700,0.03829300,0.03781600,0.03359800,0.02454200,0.01548300,0.00963600,0.00306800,1748.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82666700,3.63885700,0.00000000,0.00000000,25.02981900,3.63885700,0.16083500,1.03699500,10.85456800,23.19000200,21.47960700,19.46250900,4.77968600,1748.00000000,22.29611600,17.84978700,13.54434600,13.45424600,6.95337800,5.97729500,5.38426400,0.40465100,0.41962100,0.40340800,0.36092300,0.32720300,0.34439400,0.36368300,0.90887000,1.03887400,0.46383400,0.53310800,0.35957900,0.21926700,0.11532600,0.00000000,2.20742300,105.39693500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.93029800,83.92413300,80.68159500,108.27689400,98.16081200,103.31822200,109.10498800,0.00000000,0.00000000,0.90569200,0.94200400,16.65000000,27.56027200,27.21334300,26.82843800,26.20589100,25.55908000,24.91510000,24.29452500,0.75874000
04/03/1996,97,64,start_grain_fill,8.82614100,0.20000000,19256.87510100,2200.49740900,1925.68751000,337.91604900,292.42317000,659.59878600,162.50369200,748.05571000,24.32606800,23.29014000,0.67583500,6.97968600,2.52038300,0.48444100,12.62979500,1.68835000,28014.84863800,26.70211500,0.38846200,17.10185200,5.86937600,1.24909700,6.59364300,102.18898800,85.92841300,1.18917000,1.00000000,2.60913000,4449.04587700,780.68564200,20.31805800,6.67176300,14.51796400,20.31805800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03360100,12.54999900,104.38987000,1.79247800,0.08071500,41.28372000,63.10615100,1.71176300,0.03829300,0.03781600,0.03359800,0.02454200,0.01548300,0.00963600,0.00306800,1748.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82666700,2.51365600,0.00000000,0.00000000,25.02981900,2.51365600,1.44751700,2.56278200,11.23968500,23.67843600,21.78060900,19.67472800,4.91358200,1748.00000000,22.69294900,17.84357600,13.59173100,13.47208200,6.96351600,5.97943900,5.38511800,0.39966500,0.41365400,0.40218000,0.35983400,0.32655300,0.34389900,0.36334500,0.61946900,0.70641700,0.32432500,0.37138200,0.25362100,0.15560600,0.08283500,0.00000000,2.59253800,102.18898800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,79.93301400,82.73079700,80.43598900,107.95018000,97.96576700,103.16966200,109.00358600,0.00000000,0.00000000,0.90441600,0.94200400,17.80000000,26.97112100,26.67781400,26.33859600,25.77277400,25.17202200,24.56656100,23.97930300,0.75874000
05/03/1996,98,65,start_grain_fill,8.85359200,0.20000000,19472.95134200,2217.42002000,1947.29513000,337.24021700,288.41398900,656.73384100,162.50369200,772.52828000,24.32606800,23.17329800,0.67448300,6.54745000,2.40885800,0.48444100,13.05806500,1.69030300,28014.84863800,27.57567200,0.39671900,17.10185200,5.78890600,1.32956700,6.59364300,98.52735900,86.39447800,1.13103400,1.00000000,2.59235300,4449.04587700,830.97960400,21.60762400,6.42450600,16.44218100,21.60762400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.08047000,12.34999900,109.07488300,1.90932100,0.08206700,41.95955200,67.11533200,1.82725400,0.03829300,0.03781600,0.03359800,0.02454200,0.01548300,0.00963600,0.00306800,1748.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82666700,2.87700200,0.00000000,0.00000000,25.02981900,2.87700200,2.60244800,3.63365200,11.53558300,24.00805700,21.97767600,19.82328000,5.01493100,1748.00000000,23.07426100,17.86172500,13.62855500,13.48908900,6.97333400,5.98154100,5.38597000,0.39351300,0.40782500,0.40044800,0.35854100,0.32575400,0.34331500,0.36295700,0.69492400,0.80128200,0.37489100,0.42961600,0.29615900,0.18229200,0.09783800,0.00000000,2.96439200,98.52735900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,78.70262900,81.56506300,80.08952300,107.56232500,97.72616600,102.99443100,108.88723000,0.00000000,0.00000000,0.90128900,0.94200400,17.64999900,26.86114300,26.57797600,26.24550800,25.68535600,25.08703200,24.48257300,23.89615400,0.75874000
06/03/1996,99,66,start_grain_fill,8.88127700,0.20000000,19728.18369500,2237.13463500,1972.81837000,336.56573700,283.27985000,656.07403000,162.50369200,798.71132500,24.32606800,23.03053700,0.67313400,6.06581800,2.29087500,0.48444100,13.51626800,1.69225900,28014.84863800,28.51028500,0.40485800,17.10185200,5.68585600,1.43261700,6.59364300,111.09503200,86.65586900,1.06682600,1.00000000,2.65705100,4449.04587700,895.38583500,25.52323500,7.56594700,22.20981400,25.52323500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.10305000,14.10000000,114.88350700,2.05208200,0.08341600,42.63403200,72.24947200,1.96866600,0.03829300,0.03781600,0.03359800,0.02454200,0.01548300,0.00963600,0.00306800,1748.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82666700,4.33292300,0.00000000,0.00000000,25.02981900,4.33292300,-3.90059700,-2.06007400,8.84503200,24.33875300,22.21917700,19.99850500,5.13123300,1748.00000000,20.91988600,19.52603700,14.33990200,13.51635300,6.98304900,5.98371100,5.38692900,0.42357000,0.43387200,0.41276100,0.35709000,0.32470100,0.34257500,0.36248200,1.18663600,1.28557200,0.60269500,0.53426000,0.37044300,0.22910900,0.12420900,0.00000000,3.36147300,111.09503200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,84.71395900,86.77449800,82.55227700,107.12698400,97.41037800,102.77238500,108.74456000,0.00000000,0.00000000,0.89713500,0.94200400,17.80000000,27.27784200,26.99376300,26.66847000,26.12736700,25.55069200,24.96452700,24.38926500,0.75874000
07/03/1996,100,67,start_grain_fill,8.90880700,0.20000000,19964.27090300,2250.23021200,1996.42709000,335.89260500,273.43983800,654.35985600,162.50369200,824.03422100,24.32606800,22.77133900,0.67178800,5.45958500,2.19610600,0.48444100,13.95941900,1.69403400,28014.84863800,29.41419500,0.41275400,17.10185200,5.48835200,1.63012100,6.59364300,105.41162100,87.12242100,0.99475800,1.00000000,2.63063900,4449.04587700,1018.82580400,23.60872100,7.15446200,23.12644200,23.60872100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.19750400,12.40000100,125.39664500,2.31128000,0.08476200,43.30716400,82.08948300,2.22651800,0.03829300,0.03781600,0.03359800,0.02454200,0.01548300,0.00963600,0.00306800,1748.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82666700,4.56397600,0.00000000,0.00000000,25.02981900,4.56397700,-0.23756400,-0.72354900,8.19788400,24.75599700,22.53720900,20.22055100,5.27386500,1748.00000000,20.92718900,19.62578800,14.65649100,13.54674100,6.99245700,5.98585600,5.38789700,0.40551300,0.42679900,0.41548900,0.35556700,0.32354100,0.34176600,0.36196300,1.13486300,1.36380000,0.70437200,0.57382200,0.40046600,0.24954000,0.13711300,0.00000000,3.80702100,105.41162100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.10269900,85.35974900,83.09774800,106.67018100,97.06232500,102.52990700,108.58902000,0.00000000,0.00000000,0.88867900,0.94200400,17.70000100,27.46997600,27.16272900,26.81342700,26.23639300,25.62570000,25.00891500,24.40737700,0.75874000
08/03/1996,101,68,start_grain_fill,8.93517000,0.20000000,20178.33725600,2259.23192700,2017.83373000,335.22082000,261.70670300,652.00041100,162.50369200,847.80030100,24.32606800,22.47886700,0.67044500,4.84710900,2.11371400,0.48444100,14.36315700,1.69416700,28014.84863800,30.26253400,0.42015400,17.10185200,5.25285000,1.86562300,6.59364300,99.86289200,87.61807300,0.92275800,1.00000000,2.60493100,4449.04587700,1166.01443900,21.40663500,6.72769500,23.02744700,21.40663500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.23550200,11.65000000,137.80157500,2.60375300,0.08610600,43.97894900,93.82261900,2.51764700,0.03829300,0.03781600,0.03359800,0.02454200,0.01548300,0.00963600,0.00306800,1748.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82666700,4.44035300,0.00000000,0.00000000,25.02981900,4.44035300,1.44966900,1.35408800,8.88474300,25.22820300,22.88768800,20.46302000,5.42934400,1748.00000000,21.41290300,19.55752200,14.69490600,13.57433900,7.00154300,5.98797900,5.38888300,0.39732600,0.41672300,0.41211400,0.35401000,0.32237300,0.34095100,0.36143400,1.08507600,1.30132600,0.69249700,0.56876000,0.40045400,0.25178000,0.14045900,0.00000000,4.21045800,99.86289200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,79.46525600,83.34458900,82.42276000,106.20303300,96.71186100,102.28520200,108.43019900,0.00000000,0.00000000,0.87768300,0.94200400,16.95000000,27.76743100,27.42376500,27.03812000,26.40851400,25.74948300,25.09008800,24.45251700,0.75874000
09/03/1996,102,69,start_grain_fill,8.95803300,0.20000000,20329.40970100,2264.76755000,2032.94097000,334.55037900,252.80552300,647.88847600,162.50369200,867.01948000,24.32606800,22.26653100,0.66910400,4.41668100,2.05181500,0.48444100,14.64448900,1.68906100,28014.84863800,30.94856900,0.42648500,17.10185200,5.07419000,2.04428300,6.59364300,96.75651600,88.10360700,0.87042100,1.00000000,2.59042800,4449.04587700,1277.67704900,15.10724400,6.34000800,16.21795300,15.10724400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.17866000,9.40000000,147.37318400,2.81608900,0.08744700,44.64939100,102.72379900,2.72864200,0.03829300,0.03781600,0.03359800,0.02454200,0.01548300,0.00963600,0.00306800,1748.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82666700,2.35844900,0.00000000,0.00000000,25.02981900,2.35844900,2.93437200,3.07315800,9.63098900,25.71018200,23.24050100,20.70773300,5.58809700,1748.00000000,21.84271200,19.55543900,14.71645500,13.59893200,7.01019800,5.99002800,5.38984100,0.39249100,0.41122300,0.41000500,0.35327900,0.32180600,0.34051300,0.36111200,0.56738500,0.68229300,0.36809600,0.30622100,0.21782900,0.13826700,0.07835800,0.00000000,4.54554800,96.75651600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,78.49824500,82.24455300,82.00091600,105.98359700,96.54167200,102.15399900,108.33354200,0.00000000,0.00000000,0.86862200,0.94200400,14.70000000,27.53394300,27.20595000,26.83084700,26.21046100,25.55610300,24.89970000,24.26541500,0.75874000
10/03/1996,103,70,start_grain_fill,8.98175200,0.20000000,20478.47282100,2270.06328100,2047.84728000,333.88127800,243.86404200,643.16498400,162.50369200,886.64928400,24.32606800,22.06227700,0.66776600,4.01190400,1.98970300,0.48444100,14.90846400,1.68143900,28014.84863800,31.64926200,0.43296700,17.10185200,4.89472100,2.22375200,6.59364300,93.28893300,88.58297000,0.81963900,1.00000000,2.57430100,4449.04587700,1389.84521500,14.90631200,6.09865000,18.03754600,14.90631200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.17946900,9.95000000,156.98376500,3.02034200,0.08878500,45.31849100,111.66527900,2.93155700,0.03829300,0.03781600,0.03359800,0.02454200,0.01548300,0.00963600,0.00306800,1748.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82666700,2.62057000,0.00000000,0.00000000,25.02981900,2.62057000,4.06378200,4.07415000,10.07928500,25.93786600,23.41180400,20.83895900,5.68465400,1748.00000000,22.25267400,19.57565500,14.73141800,13.62178600,7.01861600,5.99202600,5.39079000,0.38659800,0.40586100,0.40755500,0.35238700,0.32113700,0.34001200,0.36075100,0.61657100,0.75371700,0.40978300,0.34589300,0.24720100,0.15745900,0.08994600,0.00000000,4.74259800,93.28893300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,77.31964900,81.17213400,81.51093300,105.71624000,96.34099600,102.00358600,108.22540300,0.00000000,0.00000000,0.85884400,0.94200400,15.25000000,27.38196400,27.06730700,26.70165600,26.09028600,25.44112200,24.78813000,24.15691000,0.75874000
11/03/1996,104,71,end_grain_fill,9.00000000,0.20000000,20607.49896600,2274.19967200,2060.74990000,333.21351500,235.76558200,643.16498400,162.50369200,899.55189900,24.32606800,21.88437700,0.66643000,3.67183500,1.92741100,0.48444100,15.13425900,1.68242200,28014.84863800,32.10982500,0.43651700,17.10185200,4.73217300,2.38630100,6.59364300,90.53964200,89.04179400,0.77593000,1.00000000,2.56151100,4449.04587700,1491.43795800,12.90261500,5.85208800,14.16323000,12.90261500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.16254800,10.55000000,165.75000000,3.19824300,0.09012000,45.98625400,119.76374000,3.10812200,0.03829300,0.03781600,0.03359800,0.02454200,0.01548300,0.00963600,0.00306800,1748.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82666700,2.07253100,0.00000000,0.00000000,25.02981900,2.07253100,5.12404600,5.06979400,10.58441900,26.21369900,23.61377700,20.98939500,5.79268600,1748.00000000,22.63169900,19.61286200,14.74221100,13.64268400,7.02670700,5.99394000,5.39169600,0.38198900,0.40168600,0.40546100,0.35169700,0.32062300,0.33961000,0.36044600,0.47813300,0.59299900,0.32342800,0.27726700,0.19944900,0.12764500,0.07360900,0.00000000,4.91523200,90.53964200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,76.39782000,80.33720400,81.09215500,105.50903300,96.18677500,101.88295700,108.13370500,0.00000000,0.00000000,0.84936100,0.94200400,15.85000000,26.79344600,26.53836300,26.22316400,25.67388700,25.07452600,24.46262000,23.86643000,0.75874000
12/03/1996,105,72,end_grain_fill,9.52607700,0.20000000,20735.59748300,2277.83125600,2073.55975000,332.54708800,227.25374100,643.16498400,162.50369200,912.36175100,24.32606800,21.70501700,0.66509700,3.33337400,1.86891700,0.48444100,15.35318900,1.68279600,28014.84863800,32.56707800,0.43999800,17.10185200,4.56132700,2.55714600,6.59364300,87.49924500,89.48400100,0.73079000,1.00000000,2.54746100,4449.04587700,1598.21642100,12.80985200,5.64621800,17.84342000,12.80985200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.17084600,10.59999900,174.92826800,3.37760100,0.09145300,46.65268100,128.27558000,3.28614800,0.03829300,0.03781600,0.03359800,0.02454200,0.01548300,0.00963600,0.00306800,1748.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82666700,2.36448000,0.00000000,0.00000000,25.02981900,2.36448000,6.07396700,5.86136600,11.01004800,26.42755900,23.76899000,21.11005400,5.88427700,1748.00000000,22.98911500,19.65878700,14.75115800,13.66203600,7.03454400,5.99578700,5.39257100,0.37696200,0.39732000,0.40310900,0.35083900,0.31999700,0.33913700,0.36009700,0.53355100,0.67468000,0.36818300,0.32069400,0.23194200,0.14891500,0.08651600,0.00000000,4.53352500,87.49924500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,75.39247900,79.46395100,80.62177300,105.25174700,95.99906900,101.74102800,108.02920500,0.00000000,0.00000000,0.83870700,0.94200400,15.89999900,26.27195400,26.07284700,25.80492400,25.31357200,24.76033000,24.18611900,23.62172100,0.75874000
13/03/1996,106,73,end_grain_fill,9.93869200,0.20000000,20850.90732200,2280.86488900,2085.09073000,331.88199400,219.42148400,643.16498400,162.50369200,923.89273500,24.32606800,21.54625300,0.66376700,3.04215100,1.81529800,0.48444100,15.54059600,1.68207800,28014.84863800,32.97868000,0.44309500,17.10185200,4.40412200,2.71435200,6.59364300,84.33790600,89.91420000,0.69075100,1.00000000,2.53283800,4449.04587700,1696.46971300,11.53098400,5.40815000,16.79930900,11.53098400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.15720500,10.40000000,183.42561300,3.53636600,0.09278300,47.31777500,136.10783700,3.44358300,0.03829300,0.03781600,0.03359800,0.02454200,0.01548300,0.00963600,0.00306800,1748.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82666700,2.34522600,0.00000000,0.00000000,25.02981900,2.34522600,7.24073800,6.70217900,11.48381800,26.69158200,23.95787800,21.25200700,5.98866300,1748.00000000,23.33151600,19.71033900,14.75931100,13.67989200,7.04213300,5.99757800,5.39342400,0.37123600,0.39314200,0.40075700,0.34995200,0.31935600,0.33865400,0.35974100,0.51202400,0.66947500,0.36482500,0.32292500,0.23526500,0.15174200,0.08897100,0.00000000,4.25679900,84.33790600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,74.24723800,78.62834900,80.15136000,104.98549700,95.80685400,101.59625200,107.92236300,0.00000000,0.00000000,0.82823900,0.94200400,15.70000000,25.87405400,25.71816100,25.48526600,25.03478600,24.51253500,23.96300100,23.41953300,0.75874000
14/03/1996,107,74,maturity,10.00000000,0.20000000,20979.47677300,2293.05807100,2097.94768000,331.21823000,219.42148400,656.02192900,162.50369200,923.89273500,24.32606800,21.54492600,0.66243900,3.04215100,1.81529800,0.48444100,15.54059600,1.68207800,28014.84863800,32.97868000,0.44037900,17.10185200,4.40412200,2.71435200,6.59364300,79.86927000,90.37514500,0.69075100,1.00000000,2.51231900,4449.04587700,1696.46971300,12.85694500,5.14873000,21.33102800,12.85694500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.51458500,184.08937100,3.53769400,0.09411100,47.98153900,136.10783700,3.44358300,0.03829300,0.03781600,0.03359800,0.02454200,0.01548300,0.00963600,0.00306800,1748.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82666700,3.36186500,0.00000000,0.00000000,25.02981900,3.36186500,8.68796500,7.51847100,11.95499400,26.96394300,24.15127600,21.39682000,6.09539000,1748.00000000,23.70217900,19.76549100,14.76716100,13.69686600,7.04968400,5.99941300,5.39435000,0.36308300,0.38758100,0.39760100,0.34854700,0.31834000,0.33792800,0.35923900,0.69536800,0.96540200,0.52471100,0.47200800,0.34666700,0.22469800,0.13301200,0.00000000,4.38729900,79.86927000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,72.61666900,77.51612900,79.52029400,104.56404900,95.50206000,101.37847900,107.77159900,0.00000000,0.00000000,0.82823900,0.94200400,17.80000000,26.80763100,26.54466600,26.21275900,25.62904000,24.99176000,24.34481800,23.72050100,0.75874000
15/03/1996,108,75,harvest_ripe,11.00000000,0.20000000,21098.73303100,2304.32126000,2109.87330000,330.55579400,219.42148400,667.94755500,162.50369200,923.89273500,24.32606800,21.54360000,0.66111500,3.04215100,1.81529800,0.48444100,15.54059600,1.68207800,28014.84863800,32.97868000,0.43789000,17.10185200,4.40412200,2.71435200,6.59364300,76.01133000,90.85643800,0.69075100,1.00000000,2.49460600,4449.04587700,1696.46971300,11.92562600,4.82198600,20.40181400,11.92562600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.22877600,184.75181600,3.53901900,0.09543600,48.64397600,136.10783700,3.44358300,0.03829300,0.03781600,0.03359800,0.02454200,0.01548300,0.00963600,0.00306800,1748.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82666700,2.82505600,0.00000000,0.00000000,25.02981900,2.82505600,10.26789100,8.60005200,12.58465600,27.39253200,24.45781700,21.61462400,6.24603300,1748.00000000,24.08758500,19.82765000,14.77503900,13.71254900,7.05704600,6.00125400,5.39531400,0.35591100,0.38292200,0.39487000,0.34734700,0.31747300,0.33729600,0.35878600,0.54987900,0.81552800,0.44129300,0.40342800,0.30027600,0.19651000,0.11814100,0.00000000,4.44692700,76.01133000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,71.18222800,76.58441900,78.97405200,104.20404100,95.24190500,101.18886600,107.63582600,0.00000000,0.00000000,0.82823900,0.94200400,17.55000000,27.44791800,27.10182600,26.69125200,25.99987600,25.26917600,24.54403100,23.85668000,0.75874000
16/03/1996,0,76,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,72.23653400,90.34336100,0.00000000,1.00000000,2.47562200,0.00000000,0.00000000,0.00000000,4.82198600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.82505600,0.00000000,0.00000000,0.00000000,0.00000000,10.26789100,8.60005200,12.58465600,27.39253200,24.45781700,21.61462400,6.24603300,0.00000000,24.27400600,19.76932500,14.76056900,13.44240800,6.87791100,5.88454400,5.33459400,0.33780700,0.38233400,0.39435900,0.34747300,0.31760200,0.33731900,0.35872800,0.54987900,0.81552800,0.44129300,0.40342800,0.30027600,0.19651000,0.11814100,0.00000000,0.00000000,72.23653400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,67.56147800,76.46671300,78.87178000,104.24192800,95.28058600,101.19572400,107.61833200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,27.96922300,27.53563700,27.03980400,26.22989700,25.39685400,24.58869400,23.83851800,1.00000000
