ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_BW8_GxE_T2
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RLV(11),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),RootProportion(11),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),sw_deficit(11),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),no3(11),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw(11),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),sw_uptake(11),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),sw_dep(11),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),st(11),GrainTempFactor
16/12/1996,71,351,flag_leaf,6.85361100,0.00000000,6268.76279300,855.03104300,626.87628000,228.15476400,125.82944700,357.57166600,143.47516600,0.00000000,11.22888500,11.68519500,0.45631000,5.39418000,4.39995300,1.43475200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.36107300,4.50129100,0.00000000,4.50129100,132.73611500,263.55624400,1.19836300,1.00000000,2.52490800,4501.29146000,0.00000000,19.09693000,9.42365200,12.18570100,14.35859400,0.00000000,0.00947700,0.00000000,0.10020900,0.04307600,0.00000000,0.00000000,0.00000000,12.30000000,12.21006400,0.02458000,0.02458000,12.21006400,0.00000000,0.00000000,0.02741600,0.02721000,0.02635200,0.02519700,0.02185400,0.01871700,0.01096900,0.00186200,0.00000000,0.00000000,0.00000000,1175.70018700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.83800100,0.00000000,0.00000000,0.00000000,2.10489700,0.15276100,0.15276100,11.67677400,2.10489700,-0.05298200,-8.02095800,-7.70239600,-3.48499700,11.12917300,17.65908200,16.75898400,14.37309600,16.50000000,33.00000000,33.00000000,1175.70018700,62.30255100,57.45098900,39.16674800,18.29784200,7.46019100,5.51358300,7.19075800,7.76359800,14.67000000,19.44000100,24.30000100,0.31784600,0.40013500,0.39804500,0.30068100,0.23446400,0.21161200,0.14798800,0.12413700,0.13000000,0.13000000,0.13000000,0.37607800,0.50066100,0.49568000,0.38283300,0.20124100,0.09914300,0.04285700,0.00640300,-0.00000000,-0.00000000,-0.00000000,1.00000000,0.05255200,132.73611500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,47.67690300,60.02029800,59.70671500,45.10216500,35.16958600,31.74177900,22.19816000,18.62050100,19.50000000,39.00000000,39.00000000,0.00000000,0.15276100,0.83478600,0.83478600,17.60000000,24.45296700,23.17010500,21.95454200,20.80275200,19.71138800,18.67727900,17.69742200,16.76897200,15.88923000,14.26578400,12.80821100,1.00000000
17/12/1996,72,352,flag_leaf,6.93302200,0.00000000,6389.03642100,870.53103300,638.90364000,231.66748400,125.78935400,365.99082000,147.08337400,0.00000000,11.32727600,11.78889300,0.46333500,5.39246200,4.46226200,1.47083400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.36107300,4.49985700,0.00143400,4.50129100,130.70198100,262.40890500,1.19836300,1.00000000,2.51134700,4501.29146000,1.43425200,15.99639200,9.23889500,9.57497600,12.02736300,0.00000000,0.00793800,0.00000000,0.06230900,0.03608200,0.00000000,0.00000000,0.00143400,13.50000000,12.70646700,0.02721100,0.02549200,12.66637400,0.04009300,0.00171900,0.02780900,0.02760400,0.02674500,0.02559100,0.02224700,0.01911000,0.01118600,0.00192800,0.00000000,0.00000000,0.00000000,1180.19444600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.86796300,0.00000000,0.00000000,0.00000000,1.46955300,0.10632900,0.10632900,11.78310400,1.46955300,0.52312900,-6.32852600,-6.90919500,-3.49663900,10.62348600,17.76359400,16.78173800,14.37087800,16.50000000,33.00000000,33.00000000,1180.19444600,62.42091000,55.88090100,38.90961100,18.61467200,7.72371900,5.50159400,7.18315800,7.76434200,14.67000000,19.44000100,24.30000100,0.31477000,0.38993900,0.39376700,0.30149300,0.23818400,0.21111300,0.14792000,0.12416100,0.13000000,0.13000000,0.13000000,0.26139900,0.33768700,0.34415300,0.27275300,0.14893800,0.06943800,0.03026600,0.00491900,-0.00000000,-0.00000000,-0.00000000,1.00000000,0.04402000,130.70198100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,47.21547300,58.49083700,59.06504100,45.22388500,35.72757700,31.66697100,22.18799600,18.62420300,19.50000000,39.00000000,39.00000000,0.00000000,0.10632900,0.83469200,0.83478600,17.80000000,24.63873900,23.33250600,22.09552600,20.92412400,19.81482300,18.76433600,17.76953500,16.82747800,15.93536400,14.29051400,12.81544600,1.00000000
18/12/1996,73,353,flag_leaf,6.99625800,0.00000000,6491.20025100,883.65548800,649.12003000,234.57555600,125.78935400,373.14228900,150.14828900,0.00000000,11.42204900,11.88948200,0.46915100,5.39246200,4.52638600,1.50148300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.36107300,4.49985700,0.00143400,4.50129100,128.94914200,261.35025000,1.19836300,1.00000000,2.49966100,4501.29146000,1.43425200,13.58779000,9.11399400,8.12422200,10.21638300,0.00000000,0.00674300,0.00000000,0.06412300,0.03064900,0.00000000,0.00000000,0.00000000,10.75000000,13.16980200,0.02813800,0.02641900,13.12970900,0.04009300,0.00171900,0.02814400,0.02793900,0.02708000,0.02592600,0.02258200,0.01944500,0.01137000,0.00198400,0.00000000,0.00000000,0.00000000,1184.71344400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.89809000,0.00000000,0.00000000,0.00000000,1.40683200,0.10151500,0.10151500,11.88461900,1.40683200,0.82805300,-5.02937300,-6.21266900,-3.50718700,10.07160200,17.83421900,16.79216600,14.36721000,16.50000000,33.00000000,33.00000000,1184.71344400,62.48739200,54.58977900,38.58525500,18.85768500,7.98822700,5.49109300,7.17585300,7.76497700,14.67000000,19.44000100,24.30000100,0.31281000,0.38143800,0.38924100,0.30161600,0.24185300,0.21066100,0.14785700,0.12418400,0.13000000,0.13000000,0.13000000,0.25037700,0.31366700,0.32645300,0.26480400,0.15049900,0.06662200,0.02925900,0.00515100,-0.00000000,-0.00000000,-0.00000000,1.00000000,0.03739200,128.94914200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,46.92157000,57.21570600,58.38621500,45.24238200,36.27790100,31.59916300,22.17857600,18.62763800,19.50000000,39.00000000,39.00000000,0.00000000,0.10151500,0.83469200,0.83478600,16.05000000,24.27143300,22.97513800,21.74807400,20.58654600,19.48705500,18.44628300,17.46109800,16.52853200,15.64577100,14.01917200,12.56168000,1.00000000
19/12/1996,74,354,flowering,7.00000000,0.00000000,6644.68728500,899.87037700,664.46873000,235.44174200,125.78935400,388.49099200,150.14828900,0.00000000,11.61207200,12.08123700,0.47088300,5.39246200,4.71640900,1.50148300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.36107300,4.49985700,0.00143400,4.50129100,125.44141400,259.41629000,1.19836300,1.00000000,2.47627600,4501.29146000,1.43425200,16.68404000,8.95961100,14.70126600,15.34870300,0.00000000,0.00267100,0.00000000,0.19002300,0.00000000,0.00000000,0.00000000,0.00000000,10.75000000,13.63895300,0.02907600,0.02735700,13.59886000,0.04009300,0.00171900,0.02827700,0.02807200,0.02721300,0.02605900,0.02271500,0.01957700,0.01144200,0.00200600,0.00000000,0.00000000,0.00000000,1189.21679700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.92811200,0.00000000,0.00000000,0.00000000,2.67609000,0.19269400,0.19269400,12.07731300,2.67609000,1.64619400,-3.93309800,-5.50825100,-3.42994300,9.54407900,17.89788600,16.80182300,14.36380600,16.50000000,33.00000000,33.00000000,1189.21679700,62.21796400,53.23822000,38.01745600,18.92613200,8.21248700,5.47101300,7.15974000,7.76327600,14.67000000,19.44000100,24.30000100,0.30591000,0.37232700,0.38260900,0.29946100,0.24435800,0.20983000,0.14761200,0.12417000,0.13000000,0.13000000,0.13000000,0.46737000,0.58402100,0.61695400,0.51077800,0.30224200,0.12758200,0.05641300,0.01072800,-0.00000000,-0.00000000,-0.00000000,1.00000000,0.00267100,125.44141400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,45.88643600,55.84907500,57.39129600,44.91916700,36.65367900,31.47453500,22.14176400,18.62546500,19.50000000,39.00000000,39.00000000,0.00000000,0.19269400,0.83469200,0.83478600,16.05000000,24.37790100,23.06362500,21.82020800,20.64382400,19.53086300,18.47790300,17.48171200,16.53922800,15.64755500,14.00583600,12.53636400,1.00000000
20/12/1996,75,355,flowering,7.36750100,0.00000000,6826.49741600,919.16225500,682.64974000,236.55260600,125.78935400,406.67200500,150.14828900,0.00000000,11.86759600,12.33898300,0.47310500,5.39246200,4.97193300,1.50148300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.36107300,4.49985700,0.00143400,4.50129100,120.81089800,256.86627200,1.19836300,1.00000000,2.44540600,4501.29146000,1.43425200,19.76276200,8.70253700,18.66681500,18.18101300,0.00000000,0.00316300,0.00000000,0.25552400,0.00000000,0.00000000,0.00000000,0.00000000,9.00000000,14.10983700,0.03001800,0.02829900,14.06974300,0.04009300,0.00171900,0.02843500,0.02823000,0.02737100,0.02621700,0.02287300,0.01973000,0.01152600,0.00203200,0.00000000,0.00000000,0.00000000,1193.66728000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.95778200,0.00000000,0.00000000,0.00000000,3.59890500,0.25868800,0.25868800,12.33600100,3.59890500,2.91319300,-2.74870700,-4.52333800,-3.02502800,9.24949600,18.01948000,16.83902000,14.36607000,16.50000000,33.00000000,33.00000000,1193.66728000,61.70687900,51.90660100,37.28572100,18.84115600,8.37580100,5.44377400,7.13692600,7.75942700,14.67000000,19.44000100,24.30000100,0.29650900,0.36316300,0.37465100,0.29553000,0.24549000,0.20871600,0.14722600,0.12412100,0.13000000,0.13000000,0.13000000,0.61042600,0.77432900,0.82570100,0.69548300,0.42700100,0.17312600,0.07703100,0.01580800,-0.00000000,-0.00000000,-0.00000000,1.00000000,0.00316300,120.81089800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,44.47637900,54.47437700,56.19763600,44.32954400,36.82350200,31.30739800,22.08395000,18.61812200,19.50000000,39.00000000,39.00000000,0.00000000,0.25868800,0.83469200,0.83478600,14.30000000,24.55222500,23.20680000,21.93510100,20.73308900,19.59694900,18.52306400,17.50802800,16.54861500,15.64177400,13.97445200,12.48485700,1.00000000
21/12/1996,76,356,flowering,7.53687600,0.00000000,6999.10247300,937.45131900,699.91025000,237.58116500,125.78935400,423.93251100,150.14828900,0.00000000,12.10393500,12.57737800,0.47516200,5.39246200,5.20827200,1.50148300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.36107300,4.49985700,0.00143400,4.50129100,116.51710500,254.55485500,1.19836300,1.00000000,2.41678100,4501.29146000,1.43425200,18.76216900,8.38598100,17.60269400,17.26050600,0.00000000,0.00300300,0.00000000,0.23633800,0.00000000,0.00000000,0.00000000,0.00000000,8.26527200,14.58294200,0.03096400,0.02924500,14.54284900,0.04009300,0.00171900,0.02858600,0.02838100,0.02752200,0.02636800,0.02302400,0.01987300,0.01160500,0.00205600,0.00000000,0.00000000,0.00000000,1198.06255400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.98708400,0.00000000,0.00000000,0.00000000,3.33438900,0.23934200,0.23934200,12.57534300,3.33438900,4.27839700,-1.55257000,-3.36674100,-2.36977000,9.20325500,18.18505500,16.89732600,14.37355000,16.50000000,33.00000000,33.00000000,1198.06255400,61.23758300,50.83211100,36.59231200,18.70262700,8.49034800,5.41889900,7.11554600,7.75545400,14.67000000,19.44000100,24.30000100,0.28781800,0.35560900,0.36736700,0.29146200,0.24589900,0.20768700,0.14686800,0.12407000,0.13000000,0.13000000,0.13000000,0.54891200,0.71120500,0.76169900,0.65045100,0.41183800,0.16184800,0.07244000,0.01599500,-0.00000000,-0.00000000,-0.00000000,1.00000000,0.00300300,116.51710500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,43.17269100,53.34136600,55.10504200,43.71931800,36.88490700,31.15310100,22.03023300,18.61045500,19.50000000,39.00000000,39.00000000,0.00000000,0.23934200,0.83469200,0.83478600,13.55000000,24.52398900,23.15110800,21.85508200,20.63161100,19.47662900,18.38630700,17.35701900,16.38535500,15.46808500,13.78471900,12.28455100,1.00000000
22/12/1996,77,357,flowering,7.71250100,0.00000000,7172.13046500,955.78430000,717.21305000,238.61134600,125.78935400,441.23531000,150.14828900,0.00000000,12.33724200,12.81274500,0.47722300,5.39246200,5.44157800,1.50148300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.36107300,4.49985700,0.00143400,4.50129100,112.30029300,252.31143200,1.19836300,1.00000000,2.38866900,4501.29146000,1.43425200,18.80814400,8.09061300,16.73176200,17.30279900,0.00000000,0.00301100,0.00000000,0.23330700,0.00000000,0.00000000,0.00000000,0.00000000,8.75000000,15.05810400,0.03191400,0.03019600,15.01801100,0.04009300,0.00171900,0.02873900,0.02853300,0.02767500,0.02652100,0.02317700,0.02001300,0.01168200,0.00208100,0.00000000,0.00000000,0.00000000,1202.39312400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00342200,0.00000000,0.00000000,3.29576300,0.23631700,0.23631700,12.81166000,3.29576300,5.56258400,-0.56303400,-2.31992700,-1.71056000,9.26337400,18.33867300,16.95149200,14.38134400,16.50000000,33.00000000,33.00000000,1202.39312400,60.76625400,49.92557500,35.91434500,18.50521100,8.55076200,5.39427600,7.09404800,7.75094300,14.67000000,19.44000100,24.30000100,0.27941100,0.34908400,0.36046300,0.28708600,0.24544300,0.20666600,0.14650600,0.12401000,0.13000000,0.13000000,0.13000000,0.52574200,0.70041400,0.75051100,0.64759000,0.42021400,0.16143300,0.07267100,0.01718800,-0.00000000,-0.00000000,-0.00000000,1.00000000,0.00301100,112.30029300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,41.91167400,52.36262100,54.06941600,43.06296900,36.81641000,30.99989900,21.97583800,18.60146700,19.50000000,39.00000000,39.00000000,0.00000000,0.23631700,0.83469200,0.83478600,14.05000000,24.49209400,23.09146700,21.77093500,20.52592300,19.35211000,18.24542200,17.20202300,16.21829200,15.29081700,13.59195500,12.08184100,1.00000000
23/12/1996,78,358,flowering,7.89125100,0.00000000,7338.02884500,973.34023100,733.80288000,239.57744000,125.78935400,457.82514800,150.14828900,0.00000000,12.55047700,13.02791300,0.47915500,5.39246200,5.65481300,1.50148300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.36107300,4.49985700,0.00143400,4.50129100,108.45059200,250.30014000,1.19836300,1.00000000,2.36300400,4501.29146000,1.43425200,18.03315400,7.80265200,15.08693800,16.58983800,0.00000000,0.00288700,0.00000000,0.21323500,0.00000000,0.00000000,0.00000000,0.00000000,9.00000000,15.53532700,0.03286900,0.03115000,15.49523400,0.04009300,0.00171900,0.02888600,0.02868000,0.02782200,0.02666700,0.02332400,0.02014400,0.01175500,0.00210400,0.00000000,0.00000000,0.00000000,1202.39312400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00342200,0.00000000,0.00000000,3.01586400,0.21612200,0.21612200,13.02778200,3.01586400,6.75116300,0.27900300,-1.32032800,-1.02101500,9.45578000,18.49215300,17.00632900,14.39045500,16.50000000,33.00000000,33.00000000,1202.39312400,60.35509100,49.20835500,35.28957700,18.28084600,8.56364300,5.37175000,7.07418600,7.74668000,14.67000000,19.44000100,24.30000100,0.27188100,0.34386100,0.35423500,0.28283500,0.24433800,0.20572600,0.14617500,0.12395400,0.13000000,0.13000000,0.13000000,0.46668900,0.64180100,0.68507300,0.59580600,0.39351200,0.14902200,0.06746900,0.01649200,0.00000000,-0.00000000,-0.00000000,1.00000000,0.00288700,108.45059200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,40.78214600,51.57919700,53.13525400,42.42520900,36.65070700,30.85882900,21.92620300,18.59305200,19.50000000,39.00000000,39.00000000,0.00000000,0.21612200,0.83469200,0.83478600,14.30000000,24.71245000,23.26775000,21.90750700,20.62678500,19.42093500,18.28557800,17.21659500,16.21010600,15.26245600,13.53011800,11.99440600,1.00000000
24/12/1996,79,359,start_grain_fill,8.00000000,0.00000000,7501.99643600,989.25783500,750.19964000,239.09828500,125.78935400,474.22190700,150.14828900,0.00000000,12.72477500,13.20125300,0.47819700,5.39246200,5.82911200,1.50148300,0.00000000,0.00000000,576.70133100,0.00000000,0.00000000,18.36107300,4.49985700,0.00143400,4.50129100,161.70283500,247.79861500,1.19836300,1.00000000,2.71801900,4501.29146000,1.43425200,16.39675900,11.52090000,15.95638100,16.39675900,0.00000000,0.00000000,0.00000000,0.17429900,0.00000000,0.00000000,0.00000000,0.00000000,8.25000000,16.01448200,0.03382700,0.03210800,15.97438800,0.04009300,0.00171900,0.02888600,0.02868000,0.02782200,0.02666700,0.02332400,0.02014400,0.01175500,0.00210400,0.00000000,0.00000000,0.00000000,1202.39312400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00342200,0.00000000,0.00000000,2.88145900,0.17429900,0.17429900,13.20208000,2.88145900,-12.99368700,-14.68499800,-14.19000200,-5.99407200,8.69642600,18.62673000,17.05633500,14.39898300,16.50000000,33.00000000,33.00000000,1202.39312400,37.59413900,53.93355900,46.39960500,22.24511700,9.04846300,5.36059000,7.06225300,7.74486800,14.67000000,19.44000100,24.30000100,0.40230700,0.44338500,0.44014300,0.31681000,0.25023800,0.20519500,0.14600600,0.12393700,0.13000000,0.13000000,0.13000000,0.64766700,0.67727800,0.66861100,0.47259900,0.26792700,0.09407300,0.04278200,0.01052200,0.00000000,-0.00000000,-0.00000000,1.00000000,0.00000000,161.70283500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.34602000,66.50772100,66.02139300,47.52147300,37.53564500,30.77920200,21.90088300,18.59049400,19.50000000,39.00000000,39.00000000,0.00000000,0.17429900,0.83469200,0.83478600,13.55000000,24.86134700,23.66994100,22.53562900,21.45567700,20.42747700,19.44854900,18.51653700,17.62918500,16.78435900,15.21422500,13.79097200,1.00000000
25/12/1996,80,360,start_grain_fill,8.02861800,0.00000000,7671.66219200,1005.74621400,767.16622000,238.62008800,125.78935400,490.48519500,150.14828900,0.70328700,12.89220600,13.36772700,0.47724000,5.39246200,5.99654200,1.49366900,0.00781400,1.11111100,2187.85826100,1.21950000,0.00091700,18.36107300,4.49985700,0.00143400,4.50129100,158.06033300,245.53068500,1.19836300,1.00000000,2.69373600,4501.29146000,1.43425200,16.96657600,11.25867800,15.95516900,16.96657600,0.00000000,0.00000000,0.00000000,0.16743100,0.00000000,0.00000000,0.00000000,0.00000000,8.25000000,16.49267800,0.03478400,0.03306500,16.45258500,0.04009300,0.00171900,0.02888600,0.02868000,0.02782200,0.02666700,0.02332400,0.02014400,0.01175500,0.00210400,0.00000000,0.00000000,0.00000000,1202.39312400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00342200,0.00000000,0.00000000,2.77790700,0.16743100,0.16743100,13.36951100,2.77790700,-9.50607700,-14.22494500,-13.14039600,-6.39745700,7.74879500,18.69838000,17.08185200,14.40160200,16.50000000,33.00000000,33.00000000,1202.39312400,35.92864200,52.91956300,45.66399800,22.89164200,9.57093700,5.35213800,7.05063600,7.74311300,14.67000000,19.44000100,24.30000100,0.37951600,0.44043200,0.43332600,0.31949500,0.25647000,0.20473400,0.14584300,0.12392000,0.13000000,0.13000000,0.13000000,0.57869800,0.66020000,0.64146800,0.47319300,0.28068200,0.09156700,0.04176500,0.01033500,0.00000000,-0.00000000,-0.00000000,1.00000000,0.00000000,158.06033300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,56.92738000,66.06474300,64.99893200,47.92426300,38.47052400,30.71005800,21.87638300,18.58806200,19.50000000,39.00000000,39.00000000,0.00000000,0.16743100,0.83469200,0.83478600,13.55000000,24.47304200,23.28958700,22.16336100,21.09159700,20.07166100,19.10104600,18.17736800,17.29835500,16.46185100,14.90823800,13.50125100,1.00000000
26/12/1996,81,361,start_grain_fill,8.04938200,0.00000000,7846.11495400,1022.71425000,784.61150000,238.14284800,125.78935400,505.30176000,150.14828900,3.33199900,13.07575800,13.55032400,0.47628600,5.39246200,6.18009500,1.46446100,0.03702200,1.11111100,3775.23429900,1.52295000,0.00424700,18.36107300,4.49985700,0.00143400,4.50129100,154.07942200,243.23629800,1.19836300,1.00000000,2.66719600,4501.29146000,1.43425200,17.44527600,10.99938100,17.11397000,17.44527600,0.00000000,0.00000000,0.00000000,0.18355200,0.00000000,0.00000000,0.00000000,0.00000000,8.05000000,16.96991900,0.03573800,0.03401900,16.92982500,0.04009300,0.00171900,0.02888600,0.02868000,0.02782200,0.02666700,0.02332400,0.02014400,0.01175500,0.00210400,0.00000000,0.00000000,0.00000000,1202.39312400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00342200,0.00000000,0.00000000,3.05460600,0.18355200,0.18355200,13.55306300,3.05460600,-6.57266200,-13.34388000,-12.16743500,-6.61003900,6.79053900,18.75887300,17.10650400,14.40409100,16.50000000,33.00000000,33.00000000,1202.39312400,34.65868400,51.66443300,44.91669800,23.36282200,10.10091000,5.34444700,7.03747900,7.74081900,14.67000000,19.44000100,24.30000100,0.35985600,0.43412000,0.42642900,0.32048900,0.26249900,0.20426200,0.14564600,0.12389600,0.13000000,0.13000000,0.13000000,0.59431700,0.72594600,0.70307700,0.53672500,0.33454300,0.10188500,0.04652800,0.01158400,0.00000000,-0.00000000,-0.00000000,1.00000000,0.00000000,154.07942200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,53.97834400,65.11793500,63.96435900,48.07331500,39.37491600,30.63924600,21.84696800,18.58432600,19.50000000,39.00000000,39.00000000,0.00000000,0.18355200,0.83469200,0.83478600,13.35000000,24.27137000,23.08640300,21.95928800,20.88720100,19.86745500,18.89749300,17.97488800,17.09732600,16.26260600,14.71343800,13.31184000,1.00000000
27/12/1996,82,362,start_grain_fill,8.07061200,0.00000000,8022.28772600,1039.85524200,802.22877000,237.66656200,125.78935400,518.28116200,150.14828900,7.96987400,13.25851200,13.73212600,0.47533300,5.39246200,6.36284800,1.41292900,0.08855400,1.11111100,5398.28167400,2.11109400,0.00993500,18.36107300,4.49985700,0.00143400,4.50129100,150.09898400,241.04710400,1.19836300,1.00000000,2.64066000,4501.29146000,1.43425200,17.61727700,10.72040200,17.11211800,17.61727700,0.00000000,0.00000000,0.00000000,0.18275400,0.00000000,0.00000000,0.00000000,0.00000000,8.35000000,17.44620300,0.03669100,0.03497200,17.40611100,0.04009300,0.00171900,0.02888600,0.02868000,0.02782200,0.02666700,0.02332400,0.02014400,0.01175500,0.00210400,0.00000000,0.00000000,0.00000000,1202.39312400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00342200,0.00000000,0.00000000,3.04959500,0.18275400,0.18275400,13.73581700,3.04959500,-4.09100000,-12.08127600,-11.14349400,-6.60446900,5.90665800,18.82103300,17.13606100,14.40789600,16.50000000,33.00000000,33.00000000,1202.39312400,33.72522400,50.30946400,44.17671200,23.70158600,10.62233900,5.33920500,7.02414700,7.73841500,14.67000000,19.44000100,24.30000100,0.34354400,0.42575200,0.41962500,0.32036500,0.26822000,0.20383900,0.14544600,0.12386900,0.13000000,0.13000000,0.13000000,0.55936600,0.71847400,0.69980000,0.54967800,0.36028600,0.10312700,0.04707200,0.01179000,0.00000000,-0.00000000,-0.00000000,1.00000000,0.00000000,150.09898400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,51.53163100,63.86280100,62.94369500,48.05479000,40.23305500,30.57584400,21.81686800,18.58031300,19.50000000,39.00000000,39.00000000,0.00000000,0.18275400,0.83469200,0.83478600,13.65000000,24.04668800,22.85972400,21.73135400,20.65867600,19.63894800,18.66955600,17.74801300,16.87195800,16.03914500,14.49481500,13.09918300,1.00000000
