ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_BW5_GxE_T4
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RLV(11),RLV(12),RLV(13),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),RootProportion(11),RootProportion(12),RootProportion(13),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),sw_deficit(11),sw_deficit(12),sw_deficit(13),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),no3(11),no3(12),no3(13),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw(11),sw(12),sw(13),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),sw_uptake(11),sw_uptake(12),sw_uptake(13),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),sw_dep(11),sw_dep(12),sw_dep(13),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),st(11),st(12),st(13),GrainTempFactor
18/12/1996,70,353,flowering,7.00000000,0.00000000,6589.32654600,887.30339400,658.93265000,228.37073900,232.05997100,304.29744600,122.57523800,0.00000000,9.95094800,10.40671000,0.45576200,5.70914400,3.01836500,1.22343900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.04598600,3.82067400,0.00000000,3.82067400,343.91375700,233.03532400,1.49427700,1.00000000,5.21275800,3820.67430800,0.00000000,11.10133400,19.24297500,7.96321300,10.21281800,0.00000000,0.00268900,0.00000000,0.06726800,0.00632400,0.00000000,0.00000000,0.00000000,10.75000000,12.15702900,0.02437400,0.02437400,12.15702900,0.00000000,0.00000000,0.02228900,0.02223200,0.02195500,0.02059600,0.01737400,0.01471300,0.01205300,0.00961600,0.00730100,0.00558900,0.00341000,0.00206200,0.00049600,1893.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.62000000,1.38788900,0.07628100,0.07628100,10.39808400,1.38788900,5.28549200,-0.29910700,-0.76781100,-1.14338300,-1.45429200,-0.06508600,6.37824600,7.22202700,8.28137200,2.73186100,0.64620200,1.32500500,0.05779300,1893.00000000,84.13221700,54.40438800,29.64994000,15.62592600,9.32724800,7.23301200,7.36710400,4.82548500,4.75269100,3.72717600,3.93287200,3.96445300,4.09278700,0.38388100,0.39112600,0.36448700,0.36697800,0.39883900,0.41947200,0.38668300,0.38103600,0.39390800,0.41123400,0.42509900,0.44052900,0.44948600,0.13234900,0.13025200,0.09475300,0.09664900,0.12851100,0.14421700,0.11925900,0.12257200,0.13237000,0.08299500,0.08901300,0.09570900,0.01923700,0.73214300,0.10418800,343.91375700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,57.58215300,58.66885000,54.67306100,55.04673800,59.82577900,62.92086400,58.00249500,57.15539900,59.08625800,61.68514300,63.76478600,66.07928500,67.42297400,0.02790800,0.04837300,0.78308900,0.78308900,16.05000000,24.85330800,24.10921300,23.40494500,22.73715600,22.10277400,21.49899100,20.92323700,20.37316900,19.84665500,19.34175700,18.85671200,18.38993600,17.93999300,1.00000000
19/12/1996,71,354,flowering,7.34632200,0.00000000,6767.85687600,906.25289900,676.78569000,229.46721200,232.05997100,322.15047900,122.57523800,0.00000000,10.03908300,10.49801900,0.45893600,5.70914400,3.10418600,1.22575200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.04598600,3.82067400,0.00000000,3.82067400,340.63610800,232.16793800,1.49427700,1.00000000,5.19090700,3820.67430800,0.00000000,19.40624600,19.38024900,14.41001700,17.85303300,0.00000000,0.00408600,0.00000000,0.08582100,0.00231400,0.00000000,0.00000000,0.00000000,10.75000000,12.61377000,0.02528600,0.02528600,12.61377100,0.00000000,0.00000000,0.02236900,0.02231200,0.02203500,0.02067600,0.01745300,0.01479300,0.01213200,0.00969500,0.00738100,0.00566800,0.00348900,0.00214200,0.00057500,1920.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.80000000,2.68814100,0.09222100,0.09222100,10.49030500,2.68814100,5.97454500,-0.11743900,-0.59480300,-0.98346300,-1.32243300,0.08262600,6.36391800,7.27366300,8.37931400,2.81507500,0.70373900,1.45946500,0.14154100,1920.00000000,83.89359300,54.14518700,29.49732200,15.55880200,9.28638300,7.20759500,7.35292500,4.81289300,4.73420400,3.71797600,3.92460700,3.95160700,4.08484200,0.37851700,0.38912500,0.36276200,0.36532800,0.39717700,0.41761000,0.38604400,0.37994100,0.39244700,0.41017200,0.42416900,0.43904800,0.44856800,0.24783600,0.24872900,0.18054400,0.18431700,0.24586500,0.27591500,0.22949100,0.23522200,0.25361500,0.15915000,0.17086400,0.18331600,0.07327700,1.00000000,0.02359400,340.63610800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,56.77761500,58.36870600,54.41426500,54.79914900,59.57656500,62.64145700,57.90659000,56.99111600,58.86706900,61.52577600,63.62539700,65.85721600,67.28517900,0.00000000,0.09222100,0.78308900,0.78308900,16.05000000,24.96708900,24.21163900,23.49701700,22.81980500,22.17687200,21.56535000,20.98261300,20.42626200,19.89411400,19.38418000,18.89465300,18.42390600,17.97045700,1.00000000
20/12/1996,72,355,flowering,7.52507200,0.00000000,6961.78885600,926.87437100,696.17889000,230.69548500,232.05997100,341.54367700,122.57523800,0.00000000,10.15848100,10.61987200,0.46139100,5.70914400,3.22358400,1.22575200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.04598600,3.82067400,0.00000000,3.82067400,335.84594700,231.03620900,1.49427700,1.00000000,5.15897300,3820.67430800,0.00000000,21.08040600,19.48578400,18.29702800,19.39319800,0.00000000,0.00337200,0.00000000,0.11939800,0.00000000,0.00000000,0.00000000,0.00000000,9.00000000,13.07270500,0.02620400,0.02620400,13.07270500,0.00000000,0.00000000,0.02245500,0.02239800,0.02212100,0.02076300,0.01754000,0.01488000,0.01221900,0.00978200,0.00746700,0.00575500,0.00357600,0.00222800,0.00066200,1947.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.98000000,3.65608300,0.12277100,0.12277100,10.61307500,3.65608300,7.29974000,0.18800700,-0.35626600,-0.73714100,-1.06494500,0.37569000,6.47862600,7.43948400,8.59590100,2.97515900,0.84914800,1.67147800,0.28308100,1947.00000000,83.56545300,53.81708500,29.32987000,15.47146400,9.23047700,7.16848100,7.32651100,4.79337500,4.70897700,3.70541500,3.91233100,3.93559100,4.07114600,0.36921600,0.38653000,0.36076800,0.36327400,0.39490500,0.41503300,0.38475000,0.37829700,0.39042600,0.40873800,0.42280500,0.43721400,0.44701700,0.31784600,0.33244700,0.24109100,0.24609300,0.32920200,0.36938400,0.30892900,0.31601000,0.34022400,0.21408300,0.23003900,0.24638200,0.16435400,1.00000000,0.01573200,335.84594700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,55.38241200,57.97954200,54.11517700,54.49105100,59.23574100,62.25492100,57.71244400,56.74450700,58.56387300,61.31076000,63.42081500,65.58213800,67.05256700,0.00000000,0.12277100,0.78308900,0.78308900,14.30000000,25.15932300,24.38877700,23.66022700,22.97019000,22.31546200,21.69310800,21.10043900,20.53499400,19.99453400,19.47701300,18.98057600,18.50354000,18.04438200,1.00000000
21/12/1996,73,356,flowering,7.69444700,0.00000000,7146.06797400,946.44412000,714.60680000,231.83732300,232.05997100,359.97158900,122.57523800,0.00000000,10.26646500,10.73014000,0.46367500,5.70914400,3.33156800,1.22575200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.04598600,3.82067400,0.00000000,3.82067400,331.39587400,230.05043000,1.49427700,1.00000000,5.12930500,3820.67430800,0.00000000,20.03113900,19.62276300,17.25391200,18.42791200,0.00000000,0.00320600,0.00000000,0.10798400,0.00000000,0.00000000,0.00000000,0.00000000,8.26527200,13.53409600,0.02712600,0.02712600,13.53409600,0.00000000,0.00000000,0.02253700,0.02248100,0.02220300,0.02084500,0.01762200,0.01496200,0.01230100,0.00986400,0.00754900,0.00583700,0.00365800,0.00231000,0.00074400,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.39538500,0.11119000,0.11119000,10.72426600,3.39538500,8.59940700,0.59333400,-0.09904900,-0.43616900,-0.71800600,0.79387300,6.68410100,7.68842300,8.89594700,3.19203200,1.05869700,1.94001000,0.51614400,1950.00000000,83.30467200,53.50276200,29.21229900,15.39054100,9.17801600,7.12781700,7.30217700,4.77599700,4.68643200,3.69383900,3.90095200,3.92123800,4.05369300,0.36082100,0.38403300,0.35919900,0.36141900,0.39279100,0.41247000,0.38355700,0.37682100,0.38862600,0.40741400,0.42153700,0.43556400,0.44505300,0.27737900,0.30167700,0.21922100,0.22330500,0.29939200,0.33558500,0.28240900,0.28841300,0.31012400,0.19592800,0.21069400,0.22535800,0.22589900,1.00000000,0.00320700,331.39587400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,54.12321100,57.60498400,53.87982900,54.21286800,58.91861000,61.87053700,57.53348900,56.52316300,58.29393000,61.11204100,63.23061000,65.33463300,66.75795700,0.00000000,0.11119000,0.78308900,0.78308900,13.55000000,25.15519700,24.37869300,23.64493000,22.95036700,22.29175600,21.66610900,21.07069400,20.50300600,19.96076200,19.44187900,18.94446400,18.46679700,18.00732000,1.00000000
22/12/1996,74,357,flowering,7.87007200,0.00000000,7328.23909000,965.78244600,732.82391000,232.95853700,232.05997100,378.18870100,122.57523800,0.00000000,10.37133900,10.83725600,0.46591700,5.70914400,3.43644300,1.22575200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.04598600,3.82067400,0.00000000,3.82067400,327.05340600,229.11492900,1.49427700,1.00000000,5.10035600,3820.67430800,0.00000000,19.80200000,19.39597900,16.40007200,18.21711200,0.00000000,0.00317000,0.00000000,0.10487400,0.00000000,0.00000000,0.00000000,0.00000000,8.75000000,13.99777000,0.02805400,0.02805400,13.99777100,0.00000000,0.00000000,0.02261900,0.02256200,0.02228500,0.02092600,0.01770300,0.01504300,0.01238200,0.00994500,0.00763100,0.00591800,0.00373900,0.00239200,0.00082500,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.32993700,0.10804400,0.10804400,10.83231000,3.32993700,9.80477500,1.04935800,0.05039200,-0.18306400,-0.39909000,1.20690500,6.87376400,7.91185000,9.16354800,3.39217000,1.25280800,2.18759200,0.80567900,1950.00000000,83.07222000,53.12026200,29.17597200,15.32118200,9.12642600,7.08309700,7.27719100,4.75885700,4.66454500,3.68235400,3.88952400,3.90709300,4.03621900,0.35289700,0.38104500,0.35822600,0.35976400,0.39070600,0.40976700,0.38232200,0.37536400,0.38688000,0.40609900,0.42026300,0.43393700,0.44308600,0.26072700,0.29384100,0.21571400,0.21851900,0.29322200,0.32800100,0.27792500,0.28347600,0.30448700,0.19302400,0.20771600,0.22189800,0.23138800,1.00000000,0.00317100,327.05340600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,52.93449400,57.15679600,53.73389800,53.96455000,58.60586500,61.46509200,57.34831200,56.30467200,58.03196700,60.91480600,63.03947800,65.09050800,66.46293600,0.00000000,0.10804400,0.78308900,0.78308900,14.05000000,25.14793000,24.36555300,23.62665400,22.92764300,22.26521500,21.63634300,21.03824400,20.46837000,19.92440200,19.40421300,18.90587000,18.42762200,17.96787800,1.00000000
23/12/1996,75,358,start_grain_fill,8.00000000,0.00000000,7501.18937700,982.61155700,750.11894000,232.49262000,232.05997100,395.48372900,122.57523800,0.00000000,10.46911000,10.93409500,0.46498500,5.70914400,3.53421300,1.22575200,0.00000000,0.00000000,858.72565200,0.00000000,0.00000000,17.04598600,3.82067400,0.00000000,3.82067400,323.10308800,228.29608200,1.49427700,1.00000000,5.07402100,3820.67430800,0.00000000,17.29502900,19.12654600,14.78762000,17.29502900,0.00000000,0.00000000,0.00000000,0.09777100,0.00000000,0.00000000,0.00000000,0.00000000,9.00000000,14.46368800,0.02898600,0.02898600,14.46368800,0.00000000,0.00000000,0.02261900,0.02256200,0.02228500,0.02092600,0.01770300,0.01504300,0.01238200,0.00994500,0.00763100,0.00591800,0.00373900,0.00239200,0.00082500,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.03360900,0.09777100,0.09777100,10.93008100,3.03360900,10.89185700,1.49600600,0.20698200,0.00000000,-0.06214500,1.63931300,7.06938600,8.13240400,9.42360300,3.59069100,1.44736100,2.43214400,1.09567300,1950.00000000,82.89102200,52.76475900,29.14110200,15.27763100,9.07697400,7.03716800,7.25397500,4.74356100,4.64492800,3.67175700,3.87894400,3.89403400,4.02023800,0.34586200,0.37825000,0.35730300,0.35866800,0.38863300,0.40708300,0.38117300,0.37405400,0.38532000,0.40488200,0.41908000,0.43242900,0.44128300,0.22880200,0.26650400,0.19754700,0.19984500,0.26715000,0.29822100,0.25458700,0.25943900,0.27841100,0.17706500,0.19066300,0.20344800,0.21192700,1.00000000,0.00000100,323.10308800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,51.87933700,56.73748400,53.59547400,53.80015900,58.29499100,61.06246200,57.17602500,56.10815800,57.79798500,60.73224600,62.86197700,64.86441000,66.19239800,0.00000000,0.09777100,0.78308900,0.78308900,14.30000000,25.39773900,24.59738000,23.84179700,23.12732900,22.45059600,21.80849500,21.19817900,20.61703700,20.06268100,19.53293200,19.02579900,18.53947600,18.07232300,1.00000000
24/12/1996,76,359,start_grain_fill,8.02715000,0.00000000,7683.43482200,1000.37111700,768.34348000,232.02763400,232.05997100,412.66105800,122.57523800,1.04721600,10.56305700,11.02711200,0.46405500,5.70914400,3.62816000,1.21411700,0.01163600,1.11111100,3837.82951300,1.21950000,0.00136300,17.04598600,3.82067400,0.00000000,3.82067400,319.21426400,227.51545700,1.49427700,1.00000000,5.04809500,3820.67430800,0.00000000,18.22454500,18.87322400,15.63947400,18.22454500,0.00000000,0.00000000,0.00000000,0.09394700,0.00000000,0.00000000,0.00000000,0.00000000,8.25000000,14.92867300,0.02991600,0.02991600,14.92867300,0.00000000,0.00000000,0.02261900,0.02256200,0.02228500,0.02092600,0.01770300,0.01504300,0.01238200,0.00994500,0.00763100,0.00591800,0.00373900,0.00239200,0.00082500,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.93646000,0.09394700,0.09394700,11.02402800,2.93645900,11.97777600,1.91383000,0.35201300,0.13023800,0.20912600,2.10414100,7.25264700,8.33084500,9.65622300,3.77420800,1.62785000,2.65842400,1.36193100,1950.00000000,82.73212400,52.41958200,29.10322400,15.24107600,9.03348400,6.98484800,7.23036200,4.72868300,4.62607500,3.66137600,3.86847900,3.88128500,4.00486800,0.33873100,0.37552900,0.35637200,0.35783400,0.38687800,0.40405600,0.37999700,0.37277900,0.38382100,0.40368800,0.41790800,0.43095600,0.43954600,0.21262000,0.25688200,0.19220800,0.19462300,0.25911100,0.28748300,0.24774600,0.25234000,0.27057900,0.17255300,0.18591100,0.19816800,0.20623600,1.00000000,0.00000100,319.21426400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,50.80960100,56.32928500,53.45578400,53.67514400,58.03176100,60.60837200,56.99960700,55.91681700,57.57319600,60.55323800,62.68624100,64.64341000,65.93183100,0.00000000,0.09394700,0.78308900,0.78308900,13.55000000,25.26309000,24.46270900,23.70756500,22.99395800,22.31846600,21.67795900,21.06955300,20.49060400,19.93869600,19.41161700,18.90734900,18.42406300,17.96009100,1.00000000
25/12/1996,77,360,start_grain_fill,8.04822400,0.00000000,7865.45644000,1018.10922300,786.54564000,231.56357900,232.05997100,426.18298700,122.57523800,5.72744900,10.65334200,11.11646900,0.46312700,5.70914400,3.71843200,1.16212700,0.06363800,1.11111100,6816.93337300,1.49236700,0.00728200,17.04598600,3.82067400,0.00000000,3.82067400,315.41946400,226.76774600,1.49427700,1.00000000,5.02279700,3820.67430800,0.00000000,18.20216200,18.62622100,15.63785600,18.20216200,0.00000000,0.00000000,0.00000000,0.09028500,0.00000000,0.00000000,0.00000000,0.00000000,8.25000000,15.39272800,0.03084400,0.03084400,15.39272800,0.00000000,0.00000000,0.02261900,0.02256200,0.02228500,0.02092600,0.01770300,0.01504300,0.01238200,0.00994500,0.00763100,0.00591800,0.00373900,0.00239200,0.00082500,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.84436500,0.09028500,0.09028500,11.11431300,2.84436500,13.04198100,2.31979000,0.49727600,0.25910600,0.47596700,2.54122500,7.43833200,8.52409400,9.87995500,3.95407100,1.80622100,2.87941700,1.61872900,1950.00000000,82.59137700,52.08467500,29.06293700,15.20532500,8.99092600,6.93563800,7.20652900,4.71418800,4.60792900,3.65120400,3.85813800,3.86884200,3.99005800,0.33173800,0.37288300,0.35543800,0.35700800,0.38515000,0.40120900,0.37880300,0.37153500,0.38237900,0.40251800,0.41674900,0.42951600,0.43786900,0.19730700,0.24778500,0.18709600,0.18964200,0.25146100,0.27748700,0.24117400,0.24560200,0.26317700,0.16825900,0.18137900,0.19314800,0.20084900,1.00000000,0.00000100,315.41946400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,49.76070800,55.93242300,53.31563200,53.55125800,57.77256800,60.18128200,56.82049600,55.73030500,57.35686900,60.37767000,62.51240200,64.42743700,65.68042000,0.00000000,0.09028500,0.78308900,0.78308900,13.55000000,24.87871200,24.08996400,23.34636100,22.64419200,21.98002800,21.35072300,20.75338400,20.18535400,19.64421100,19.12773100,18.63388800,18.16084500,17.70692300,1.00000000
26/12/1996,78,361,start_grain_fill,8.06898800,0.00000000,8053.58556000,1036.45900800,805.35856000,231.10045200,232.05997100,436.80535300,122.57523800,13.91799500,10.75188400,11.21408500,0.46220100,5.70914400,3.77410200,1.11399300,0.15464400,1.11111100,9752.06526300,2.04168000,0.01728200,17.04598600,3.82067400,0.00000000,3.82067400,311.26812700,225.93574500,1.49427700,1.00000000,4.99512100,3820.67430800,0.00000000,18.81291200,18.38032200,16.77305400,18.81291200,0.00000000,0.00000000,0.00000000,0.09854200,0.00000000,0.00000000,0.00000000,0.00000000,8.05000000,15.85585500,0.03177000,0.03177000,15.85585500,0.00000000,0.00000000,0.02261900,0.02256200,0.02228500,0.02092600,0.01770300,0.01504300,0.01238200,0.00994500,0.00763100,0.00591800,0.00373900,0.00239200,0.00082500,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.13299800,0.09854200,0.09854200,11.21285400,3.13299800,14.15553300,2.71453500,0.64249000,0.38666900,0.73786900,2.95368600,7.62531300,8.71247500,10.09548600,4.13040500,1.98237600,3.09525300,1.86679800,1950.00000000,82.42858900,51.72890500,29.00696600,15.16316100,8.94414400,6.88496200,7.17853400,4.69728000,4.58762400,3.63987700,3.84643300,3.85515000,3.97413900,0.32425000,0.37009100,0.35433600,0.35602100,0.38323000,0.39827700,0.37738500,0.37010400,0.38075600,0.40122000,0.41544200,0.42793800,0.43607100,0.20695000,0.27187100,0.20710600,0.21015800,0.27755800,0.30481300,0.26697000,0.27189600,0.29118900,0.18661000,0.20125600,0.21412200,0.22249800,1.00000000,0.00000100,311.26812700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,48.63751200,55.51359200,53.15040600,53.40317500,57.48457000,59.74149700,56.60771600,55.51562900,57.11332700,60.18298300,62.31636800,64.19062800,65.41070600,0.00000000,0.09854200,0.78308900,0.78308900,13.35000000,24.68167700,23.89572100,23.15523500,22.45647000,21.79597500,21.17057200,20.57734100,20.01360300,19.47690200,18.96499800,18.47583800,18.00756300,17.55847500,1.00000000
27/12/1996,79,362,start_grain_fill,8.09021800,0.00000000,8243.31698600,1054.96995000,824.33170000,230.63825100,232.05997100,443.89351800,122.57523800,25.80297200,10.84916700,11.31044300,0.46127700,5.70914400,3.78570600,1.06655600,0.28776000,1.11522100,12753.15510900,2.64589800,0.03130200,17.04598600,3.82067400,0.00000000,3.82067400,307.12042200,225.11436500,1.49427700,1.00000000,4.96747000,3820.67430800,0.00000000,18.97314300,18.11628900,16.77058400,18.97314300,0.00000000,0.00000000,0.00000000,0.09728300,0.00000000,0.00000000,0.00000000,0.00000000,8.35000000,16.31805600,0.03269400,0.03269400,16.31805600,0.00000000,0.00000000,0.02261900,0.02256200,0.02228500,0.02092600,0.01770300,0.01504300,0.01238200,0.00994500,0.00763100,0.00591800,0.00373900,0.00239200,0.00082500,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.12443200,0.09728300,0.09728300,11.31013800,3.12443200,15.28183400,3.13005100,0.81254200,0.53855100,1.02781300,3.38018800,7.84507800,8.92921100,10.33819200,4.32611500,2.18048900,3.33174900,2.13334700,1950.00000000,82.27729800,51.37741100,28.94619200,15.12019500,8.89732600,6.83599500,7.14968800,4.68010900,4.56737100,3.62843600,3.83454200,3.84142400,3.95836600,0.31681600,0.36733300,0.35320000,0.35500400,0.38129900,0.39544400,0.37591600,0.36865500,0.37913400,0.39990900,0.41411500,0.42635500,0.43428900,0.19579500,0.27006300,0.20749700,0.21080500,0.27733300,0.30326100,0.26746700,0.27248800,0.29169500,0.18746200,0.20226400,0.21501800,0.22328500,1.00000000,0.00000100,307.12042200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,47.52236900,55.09988400,52.97996500,53.25064800,57.19485100,59.31654700,56.38745500,55.29830200,56.87011300,59.98642300,62.11724900,63.95323200,65.14337200,0.00000000,0.09728300,0.78308900,0.78308900,13.65000000,24.46324300,23.68103200,22.94456500,22.25006500,21.59405500,20.97333300,20.38495100,19.82620400,19.29461900,18.78793000,18.30406400,17.84114100,17.39744400,1.00000000
28/12/1996,80,363,start_grain_fill,8.11362600,0.00000000,8437.42139000,1073.91911400,843.74214000,230.17697500,232.05997100,449.36658900,122.57523800,39.74034200,10.94670100,11.40705500,0.46035400,5.70914400,3.74382700,1.01403400,0.47969500,1.20707300,16062.04906500,3.11611800,0.04710000,17.04598600,3.82067400,0.00000000,3.82067400,302.93878200,224.28958100,1.49427700,1.00000000,4.93959200,3820.67430800,0.00000000,19.41044000,17.85354900,16.19935000,19.41044000,0.00000000,0.00000000,0.00000000,0.09753400,0.00000000,0.00000000,0.00000000,0.00000000,9.75000000,16.77933300,0.03361700,0.03361700,16.77933300,0.00000000,0.00000000,0.02261900,0.02256200,0.02228500,0.02092600,0.01770300,0.01504300,0.01238200,0.00994500,0.00763100,0.00591800,0.00373900,0.00239200,0.00082500,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.16693100,0.09753400,0.09753400,11.40767200,3.16693100,16.38758100,3.53988600,0.98737300,0.69472100,1.31889300,3.79351400,8.07133900,9.14856000,10.58075700,4.52364300,2.38143900,3.56875600,2.39782000,1950.00000000,82.13295700,51.02664200,28.87917300,15.07547700,8.84982700,6.78796100,7.11955600,4.66229900,4.54677200,3.61669900,3.82227500,3.82745600,3.94249700,0.30949800,0.36458300,0.35200900,0.35393600,0.37933000,0.39266500,0.37437600,0.36715900,0.37748200,0.39856600,0.41274600,0.42474500,0.43249600,0.18764900,0.27267600,0.21124400,0.21487700,0.28162800,0.30677700,0.27228500,0.27753500,0.29700200,0.19140700,0.20660600,0.21946800,0.22777600,1.00000000,0.00000100,302.93878200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,46.42476700,54.68743500,52.80138800,53.09040500,56.89947500,58.89970400,56.15637600,55.07390600,56.62224200,59.78495000,61.91195300,63.71177700,64.87440500,0.00000000,0.09753400,0.78308900,0.78308900,15.05000000,24.45763600,23.66914000,22.92712800,22.22777900,21.56756600,20.94323900,20.35180900,19.79053100,19.25688700,18.74857500,18.26348500,17.79970400,17.35547800,1.00000000
