ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_LE13_Buster-I-N
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
29/02/1996,93,60,start_grain_fill,8.67735700,0.00000000,10506.46539100,1177.55226800,1050.64654000,258.30201400,154.58055200,311.03962000,111.64519400,341.98488700,8.79732600,7.43225500,0.49057300,1.04381900,0.99911900,0.33418700,4.56455600,1.33472400,20445.28794000,16.72683200,0.32549900,17.10185200,2.35013000,1.99711000,4.30934300,122.96286000,11.68881400,0.44415400,1.00000000,2.64874300,2717.02513800,1248.19380300,1.05569100,7.39037400,7.78927700,1.05569100,0.00000000,0.00055900,0.02200900,0.02676700,0.00000000,0.00000000,0.02200900,0.05564300,14.00000000,161.12387100,1.90445400,0.04881000,29.72758000,131.39628500,1.85564400,0.03018300,0.02970700,0.02578800,0.01802900,0.01107100,0.00677600,0.00248100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.12718100,0.04933500,0.04933500,9.28390900,0.12718100,14.22000900,9.03275300,11.37858600,13.47502900,6.25272400,10.74677300,1.80407000,1800.00000000,6.66912300,1.84397100,0.72245500,0.38031100,0.25557500,0.81491900,1.00246000,0.33884600,0.38471900,0.40303400,0.39498000,0.37906600,0.37413300,0.37396400,0.01071100,0.02335900,0.01462300,0.03101100,0.02761800,0.01325300,0.00660700,0.02099000,2.35041000,122.96286000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,67.76927900,76.94388600,80.60678900,118.49395800,113.71965800,112.23997500,112.18932300,0.04912000,0.00021500,0.60939300,0.82428600,17.80000000,27.81695200,27.45797000,27.06914900,26.45081300,25.81454300,25.18248200,24.57174100,0.78532200
01/03/1996,94,61,start_grain_fill,8.70504200,0.00000000,10516.19750500,1174.58077700,1051.61975000,257.78541000,151.15245500,300.01177300,111.64519400,353.98594500,8.87952900,7.47517600,0.49053700,1.02541300,0.95840800,0.33418700,4.66663000,1.31830900,20445.28794000,17.31381600,0.33661000,17.10185200,2.29801200,2.04922800,4.30934300,146.99279800,11.23298700,0.44621800,1.00000000,2.76895000,2717.02513800,1280.76774200,0.97321100,9.31372500,13.12519200,0.97321100,0.00000000,0.00094500,0.03764300,0.04456100,0.00000000,0.00000000,0.03764300,0.05211800,13.20000000,165.06857300,1.94468200,0.04979100,30.24418400,134.82438300,1.89489000,0.03018300,0.02970700,0.02578800,0.01802900,0.01107100,0.00677600,0.00248100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.16735800,0.08314900,0.08314900,9.36705800,0.16735800,-3.34926600,2.60871100,11.27119400,13.57659100,6.21227300,10.72765400,1.79267900,1800.00000000,5.92849400,2.24799000,0.72604500,0.37341900,0.24499300,0.77760400,0.93444200,0.42656400,0.41678800,0.40356700,0.39463700,0.37919600,0.37419500,0.37400100,0.03644000,0.03362500,0.01542300,0.03223400,0.02888100,0.01385200,0.00690300,0.03630500,2.29026400,146.99279800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,85.31282800,83.35766600,80.71337900,118.39117400,113.75885000,112.25849200,112.20041700,0.08272900,0.00041900,0.60116400,0.82428600,17.80000000,27.76917800,27.46260500,27.12882600,26.59310000,26.03424100,25.47011600,24.91511500,0.78532200
02/03/1996,95,62,start_grain_fill,8.73171600,0.00000000,10527.33666900,1172.13881200,1052.73367000,257.26983900,148.11214400,289.49191600,111.64519400,365.61971900,8.95245300,7.51308500,0.49039100,1.00927000,0.92354500,0.33418700,4.75569100,1.30072100,20445.28794000,17.88283500,0.34730500,17.10185200,2.25178900,2.09545100,4.30934300,147.21734600,10.95940400,0.44820800,1.00000000,2.77024200,2717.02513800,1309.65690800,1.11391600,9.34191700,19.13637900,1.11391600,0.00000000,0.00083600,0.03368000,0.03924400,0.00000000,0.00000000,0.03368000,0.04622300,11.85000000,168.62445100,1.98053200,0.05077200,30.75975500,137.86469400,1.92975900,0.03018300,0.02970700,0.02578800,0.01802900,0.01107100,0.00677600,0.00248100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.32200500,0.07375900,0.07375900,9.44081600,0.32200500,-1.20298000,0.33844000,10.98922000,13.66935000,6.17630800,10.70881700,1.78147900,1800.00000000,5.64507300,2.34740900,0.73682400,0.36912000,0.23674900,0.74614300,0.87808600,0.41569500,0.42795400,0.40490200,0.39423000,0.37922700,0.37421500,0.37401800,0.06398200,0.07076200,0.03036200,0.06157700,0.05547500,0.02659800,0.01324900,0.03337600,2.20996400,147.21734600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,83.13900000,85.59079700,80.98041500,118.26907300,113.76821900,112.26458700,112.20526900,0.07299400,0.00076500,0.59372100,0.82428600,17.15000000,28.03182400,27.71091500,27.36388200,26.80994600,26.23449500,25.65505800,25.08577900,0.78532200
03/03/1996,96,63,start_grain_fill,8.75761200,0.00000000,10537.39287300,1169.73462900,1053.73929000,256.75529900,145.21688000,279.23346600,111.64519400,376.88379000,9.02051200,7.54766800,0.49019000,0.99341900,0.89141300,0.33418700,4.83845900,1.28380700,20445.28794000,18.43377300,0.35766300,17.10185200,2.20777200,2.13946900,4.30934300,145.93269300,10.74375900,0.44996400,1.00000000,2.76391400,2717.02513800,1337.16783700,1.00562000,9.23230500,13.67003300,1.00562000,0.00000000,0.00078000,0.03178500,0.03627400,0.00000000,0.00000000,0.03178500,0.04401700,11.35000000,172.03425600,2.01478700,0.05175300,31.27429500,140.75995800,1.96303400,0.03018300,0.02970700,0.02578800,0.01802900,0.01107100,0.00677600,0.00248100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.24483700,0.06883900,0.06883900,9.50965500,0.24483700,0.00000000,0.69226800,10.70028700,13.78071600,6.16988400,10.70269800,1.77660400,1800.00000000,5.55136700,2.30440200,0.74829800,0.36551900,0.22938900,0.71735800,0.82742600,0.40976700,0.42627000,0.40637900,0.39390700,0.37929100,0.37425600,0.37404400,0.04667500,0.05369200,0.02397300,0.04714000,0.04269100,0.02047000,0.01019600,0.03229100,2.13183100,145.93269300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.95332300,85.25403600,81.27574200,118.17214200,113.78742200,112.27683300,112.21320300,0.06827700,0.00056200,0.58650500,0.82428600,16.65000000,27.61130300,27.32897200,27.01689700,26.50930200,25.97375100,25.42865800,24.88894700,0.78532200
04/03/1996,97,64,start_grain_fill,8.78529700,0.00000000,10547.12914200,1167.44061300,1054.71291000,256.24178900,142.46274700,270.44800700,111.64519400,386.64287500,9.02051200,7.51552500,0.48921000,0.94959300,0.85709600,0.33418700,4.88543900,1.26355300,20445.28794000,18.91110000,0.36658600,17.10185200,2.16590000,2.18134000,4.30934300,144.89126600,11.20553800,0.43842900,1.00000000,2.75873000,2717.02513800,1363.33772800,0.97362700,9.14114300,11.30371400,0.97362700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04187200,12.54999900,175.30189500,2.04693000,0.05273400,31.78780500,143.51409000,1.99419600,0.03018300,0.02970700,0.02578800,0.01802900,0.01107100,0.00677600,0.00248100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.16303500,0.00000000,0.00000000,9.50965500,0.16303500,0.47643300,1.42667400,10.55934900,13.87095600,6.15329700,10.69036100,1.76860800,1800.00000000,5.87724400,2.38525400,0.78170100,0.37702400,0.23479900,0.72009300,0.82942300,0.40746400,0.42269100,0.40712200,0.39365800,0.37939300,0.37432000,0.37408200,0.03071000,0.03506200,0.01632400,0.03157400,0.02872900,0.01377600,0.00686000,0.00000000,2.05459800,144.89126600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.49285900,84.53826100,81.42432400,118.09746600,113.81797000,112.29586000,112.22453300,0.00000000,0.00000000,0.57952100,0.82428600,17.80000000,27.01741600,26.78834300,26.52474400,26.08177200,25.60222800,25.10564400,24.60793100,0.78532200
05/03/1996,98,65,start_grain_fill,8.81274900,0.00000000,10554.54443800,1165.40278900,1055.45444000,255.72930500,140.19587700,262.98036800,111.64519400,394.85204400,9.02051200,7.48925200,0.48823200,0.91465100,0.82486800,0.33418700,4.92731400,1.24788900,20445.28794000,19.31261800,0.37410600,17.10185200,2.13143600,2.21580400,4.30934300,143.75994900,11.67024600,0.42912400,1.00000000,2.75307200,2717.02513800,1384.87762800,0.74153000,9.04662000,12.71377800,0.74153000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03446400,12.34999900,178.08125300,2.07320400,0.05371200,32.30028900,145.78096000,2.01949200,0.03018300,0.02970700,0.02578800,0.01802900,0.01107100,0.00677600,0.00248100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.13807000,0.00000000,0.00000000,9.50965500,0.13807000,1.11685200,2.02630600,10.46478300,13.94061300,6.12509900,10.67115800,1.75716400,1800.00000000,6.20538700,2.46786900,0.81395700,0.38856300,0.24021000,0.72283400,0.83142600,0.40428800,0.41972200,0.40760600,0.39344200,0.37950100,0.37439000,0.37412300,0.02549800,0.02927100,0.01408400,0.02693400,0.02461000,0.01180000,0.00587400,0.00000000,2.02153500,143.75994900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.85765100,83.94442000,81.52113300,118.03245500,113.85028800,112.31703900,112.23696100,0.00000000,0.00000000,0.57368400,0.82428600,17.64999900,26.90846400,26.69321600,26.44185400,26.01457000,25.54792600,25.06187600,24.57272000,0.78532200
06/03/1996,99,66,start_grain_fill,8.84043300,0.00000000,10561.63420800,1163.47806600,1056.16342000,255.21784700,138.07363600,256.63287400,111.64519400,401.90851500,9.02051200,7.46487800,0.48725500,0.88278900,0.78983800,0.33418700,4.97080800,1.23680100,20445.28794000,19.65775800,0.38053600,17.10185200,2.09917100,2.24806900,4.30934300,142.17242400,12.15311500,0.42054200,1.00000000,2.74518000,2717.02513800,1405.04325800,0.70897700,8.92199100,17.09159700,0.70897700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03226500,14.10000000,180.71495100,2.09757700,0.05468800,32.81174700,147.90320100,2.04288900,0.03018300,0.02970700,0.02578800,0.01802900,0.01107100,0.00677600,0.00248100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.19534900,0.00000000,0.00000000,9.50965500,0.19534800,2.15728000,2.57254000,10.41113300,14.00188400,6.09494800,10.64981100,1.74461400,1800.00000000,6.55141000,2.55095100,0.84527100,0.40054400,0.24579400,0.72566200,0.83348300,0.39904000,0.41693200,0.40784300,0.39319900,0.37956600,0.37444400,0.37415700,0.03475700,0.04103600,0.02029900,0.03853200,0.03534500,0.01694700,0.00843200,0.00000000,1.99389800,142.17242400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,79.80796100,83.38642100,81.56856500,117.95958700,113.86970500,112.33324400,112.24695600,0.00000000,0.00000000,0.56814600,0.82428600,17.80000000,27.30766100,27.06399300,26.78598200,26.32181700,25.82173500,25.30542800,24.78896100,0.78532200
07/03/1996,100,67,start_grain_fill,8.86796300,0.00000000,10566.51983200,1161.98316600,1056.65198000,254.70741100,136.60061000,251.23750500,111.64519400,407.79244700,9.02051200,7.44782500,0.48628100,0.86122200,0.76093800,0.33418700,5.00519800,1.22738900,20445.28794000,19.94554700,0.38592900,17.10185200,2.07677600,2.27046400,4.30934300,141.07096900,12.64532600,0.41469200,1.00000000,2.73968200,2717.02513800,1419.04002200,0.48856200,8.82893900,17.72612200,0.48856200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02239500,12.40000100,182.69841000,2.11463000,0.05566300,33.32218300,149.37622800,2.05896700,0.03018300,0.02970700,0.02578800,0.01802900,0.01107100,0.00677600,0.00248100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.15368900,0.00000000,0.00000000,9.50965500,0.15368800,2.79512000,3.06526200,10.39737700,14.07189200,6.07758300,10.63357500,1.73452800,1800.00000000,6.90578100,2.63536400,0.87583000,0.41276700,0.25147200,0.72854000,0.83557300,0.39589100,0.41451400,0.40793200,0.39299200,0.37964800,0.37451000,0.37419600,0.02674400,0.03193900,0.01615800,0.03053700,0.02811900,0.01348500,0.00670700,0.00000000,1.97639800,141.07096900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,79.17813900,82.90280200,81.58646400,117.89756800,113.89429500,112.35294300,112.25876600,0.00000000,0.00000000,0.56426000,0.82428600,17.70000100,27.50868000,27.25306500,26.96365400,26.48334300,25.96819900,25.43787200,24.90839800,0.78532200
08/03/1996,101,68,start_grain_fill,8.89432600,0.00000000,10570.11596300,1160.72775900,1057.01160000,254.19799600,135.49500400,246.65144000,111.64519400,412.73812400,9.02051200,7.43487200,0.48530800,0.84531700,0.73524500,0.33418700,5.03481500,1.21985700,20445.28794000,20.18744500,0.39047600,17.10185200,2.05996700,2.28727300,4.30934300,139.54876700,13.14967800,0.41035400,1.00000000,2.73205300,2717.02513800,1429.54553900,0.35961300,8.70244600,17.65181400,0.35961300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01680900,11.65000000,184.31343100,2.12758400,0.05663600,33.83159800,150.48183400,2.07094800,0.03018300,0.02970700,0.02578800,0.01802900,0.01107100,0.00677600,0.00248100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.11922100,0.00000000,0.00000000,9.50965500,0.11922100,3.87640400,3.52545900,10.40689800,14.13192700,6.05490900,10.61380800,1.72261000,1800.00000000,7.27193500,2.72021000,0.90576400,0.42530400,0.25727600,0.73148300,0.83770600,0.39051900,0.41225000,0.40790200,0.39281400,0.37974300,0.37458500,0.37424000,0.01986300,0.02463100,0.01270600,0.02396700,0.02214800,0.01062300,0.00528200,0.00000000,1.95879700,139.54876700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,78.10373700,82.44991300,81.58039900,117.84410900,113.92294300,112.37557200,112.27211000,0.00000000,0.00000000,0.56132100,0.82428600,16.95000000,27.81853100,27.54113200,27.23119000,26.72229600,26.18107200,25.62702200,25.07605000,0.78532200
09/03/1996,102,69,start_grain_fill,8.91718900,0.00000000,10572.07924400,1159.69714400,1057.20792000,253.68960000,134.77645700,242.75328600,111.64519400,416.83260700,9.02051200,7.42615400,0.48433700,0.83512100,0.71558000,0.33418700,5.05692800,1.21318000,20445.28794000,20.38771000,0.39427700,17.10185200,2.04904300,2.29819700,4.30934300,138.56399500,13.64559300,0.40756600,1.00000000,2.72704100,2717.02513800,1436.37320800,0.19632800,8.61498700,12.46473900,0.19632800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01092400,9.40000000,185.54037500,2.13630100,0.05760600,34.33999400,151.20038100,2.07869500,0.03018300,0.02970700,0.02578800,0.01802900,0.01107100,0.00677600,0.00248100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.03891500,0.00000000,0.00000000,9.50965500,0.03891500,4.51313000,3.93729400,10.43430300,14.18405900,6.02806900,10.59108700,1.70913700,1800.00000000,7.62961700,2.80589600,0.93517600,0.43766600,0.26301300,0.73439900,0.83982500,0.38740300,0.41027400,0.40780800,0.39269400,0.37988200,0.37468500,0.37429700,0.00631900,0.00797300,0.00417900,0.00788400,0.00731000,0.00350700,0.00174300,0.00000000,1.94468700,138.56399500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,77.48055300,82.05473300,81.56151600,117.80806000,113.96462200,112.40540300,112.28912400,0.00000000,0.00000000,0.55940000,0.82428600,14.70000000,27.58883500,27.33507900,27.04640600,26.56541300,26.04785000,25.51381100,24.97973600,0.78532200
10/03/1996,103,70,start_grain_fill,8.94090800,0.00000000,10573.82457300,1158.73430100,1057.38246000,253.18222100,134.14646000,239.43985500,111.64519400,420.32057100,9.02051200,7.41841800,0.48336900,0.82625700,0.69559000,0.33418700,5.07901500,1.20836700,20445.28794000,20.55831000,0.39751000,17.10185200,2.03946500,2.30777500,4.30934300,137.45391800,14.13637400,0.40513400,1.00000000,2.72140600,2717.02513800,1442.35946500,0.17453300,8.52321500,13.90500400,0.17453300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00957800,9.95000000,186.67775000,2.14403700,0.05857500,34.84737300,151.83037800,2.08546300,0.03018300,0.02970700,0.02578800,0.01802900,0.01107100,0.00677600,0.00248100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.03975100,0.00000000,0.00000000,9.50965500,0.03975100,5.26908900,4.30669400,10.47004700,14.21938300,5.98810600,10.56106600,1.69194000,1800.00000000,7.98245800,2.89186800,0.96414400,0.44994100,0.26871600,0.73730500,0.84194100,0.38362300,0.40842600,0.40762800,0.39257500,0.38001400,0.37478400,0.37435400,0.00624200,0.00809400,0.00430200,0.00812600,0.00755900,0.00362600,0.00180100,0.00000000,1.92870700,137.45391800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,76.72467000,81.68521100,81.52565000,117.77249100,114.00433300,112.43531000,112.30625900,0.00000000,0.00000000,0.55770800,0.82428600,15.25000000,27.43760500,27.20093200,26.92749800,26.46625100,25.96517000,25.44482800,24.92209800,0.78532200
11/03/1996,104,71,start_grain_fill,8.96556000,0.00000000,10575.17636400,1157.82009500,1057.51764000,252.67585700,133.60344000,236.62343800,111.64519400,423.27216700,9.02051200,7.41163700,0.48240200,0.81867400,0.67535200,0.33418700,5.10102200,1.20514000,20445.28794000,20.70267600,0.40025100,17.10185200,2.03120900,2.31603100,4.30934300,136.57266200,14.60667900,0.40304700,1.00000000,2.71690400,2717.02513800,1447.51926700,0.13517900,8.44868100,10.95998000,0.13517900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00825600,10.55000000,187.72714200,2.15081800,0.05954200,35.35373700,152.37339800,2.09127700,0.03018300,0.02970700,0.02578800,0.01802900,0.01107100,0.00677600,0.00248100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.02685900,0.00000000,0.00000000,9.50965500,0.02685900,5.82342500,4.64751400,10.51927900,14.25457800,5.95004300,10.53099100,1.67462900,1800.00000000,8.31605900,2.97779400,0.99269100,0.46175800,0.27423700,0.74012900,0.84401100,0.38086200,0.40673500,0.40738900,0.39246600,0.38014900,0.37488800,0.37441400,0.00411400,0.00543100,0.00292000,0.00553000,0.00516000,0.00247600,0.00122900,0.00000000,1.91678100,136.57266200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,76.17246200,81.34705400,81.47779800,117.73989100,114.04480000,112.46653000,112.32414200,0.00000000,0.00000000,0.55624600,0.82428600,15.85000000,26.83898500,26.65736400,26.43400800,26.03943800,25.59603300,25.12551900,24.64579600,0.78532200
12/03/1996,105,72,start_grain_fill,8.99029000,0.00000000,10576.27661800,1156.98907300,1057.62766000,252.17050500,133.16774400,234.22948400,111.64519400,425.77614600,9.02051200,7.40602000,0.48143700,0.81262800,0.65605000,0.33418700,5.12171700,1.20291300,20445.28794000,20.82514800,0.40257700,17.10185200,2.02458500,2.32265500,4.30934300,135.46295200,15.06016400,0.40138000,1.00000000,2.71126200,2717.02513800,1451.65927200,0.11002500,8.35672500,13.86407200,0.11002500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00662400,10.59999900,188.66818200,2.15643500,0.06050600,35.85908900,152.80909400,2.09592900,0.03018300,0.02970700,0.02578800,0.01802900,0.01107100,0.00677600,0.00248100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.02607800,0.00000000,0.00000000,9.50965500,0.02607800,6.60926100,4.96923800,10.57801100,14.28710200,5.91117900,10.49961900,1.65655500,1800.00000000,8.63465900,3.06293000,1.02082400,0.47321000,0.27961200,0.74288800,0.84604300,0.37693400,0.40512800,0.40709600,0.39235800,0.38027900,0.37499300,0.37447400,0.00384200,0.00525000,0.00285100,0.00542100,0.00507200,0.00243400,0.00120700,0.00000000,1.90855700,135.46295200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,75.38689400,81.02551300,81.41913600,117.70748100,114.08374800,112.49794800,112.34223900,0.00000000,0.00000000,0.55506800,0.82428600,15.89999900,26.30571400,26.17370600,25.99533800,25.66045600,25.26846700,24.84220900,24.40056800,0.78532200
13/03/1996,106,73,end_grain_fill,9.00000000,0.00000000,10577.05295700,1156.56236500,1057.70530000,251.66616400,133.16774400,234.22948400,111.64519400,425.85378000,9.02051200,7.40505700,0.48047400,0.81262800,0.65469100,0.33418700,5.12307600,1.20301300,20445.28794000,20.82894500,0.40262000,17.10185200,2.02458500,2.32265500,4.30934300,134.41418500,15.50156500,0.40138000,1.00000000,2.70592300,2717.02513800,1451.65927200,0.07763400,8.26926500,13.12130400,0.07763400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.40000000,189.17253100,2.15739800,0.06146900,36.36343000,152.80909400,2.09592900,0.03018300,0.02970700,0.02578800,0.01802900,0.01107100,0.00677600,0.00248100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.02044800,0.00000000,0.00000000,9.50965500,0.02044800,7.34574900,5.27436100,10.64547000,14.31965600,5.87378700,10.46807900,1.63826800,1800.00000000,8.94293000,3.14711100,1.04855800,0.48441700,0.28489000,0.74560500,0.84805300,0.37325700,0.40360800,0.40676100,0.39225400,0.38040700,0.37510000,0.37453600,0.00289900,0.00410000,0.00224600,0.00428900,0.00402500,0.00193200,0.00095800,0.00000000,1.90820500,134.41418500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,74.65135200,80.72154200,81.35228700,117.67605600,114.12218500,112.52999100,112.36077100,0.00000000,0.00000000,0.55506800,0.82428600,15.70000000,25.89787700,25.80519300,25.66239700,25.37452500,25.02282900,24.63105600,24.21890600,0.78532200
