ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_LE13_M35-1-I+N
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
01/03/1996,94,61,start_grain_fill,8.32180300,0.00000000,14099.37279200,1805.99351300,1409.93728000,420.48245800,147.79281900,827.59947700,223.11593900,187.00282100,17.42616300,17.09089100,0.82455000,7.04724100,5.09690000,1.18128400,2.94091700,1.57265900,20493.97133800,9.12477200,0.13263200,22.16092000,6.02844200,0.99307400,6.84613800,79.64147900,263.29022200,1.16899900,1.00000000,2.50524900,4388.44727300,620.67124800,21.92710700,5.07514900,16.50467700,21.92710700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04131800,13.20000000,63.42275200,1.23601000,0.07618900,38.99652700,24.42622400,1.15982100,0.03733600,0.03704300,0.03536400,0.03124800,0.02275000,0.01552800,0.00993800,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.74592800,0.00000000,0.00000000,18.27410100,2.74592800,-0.60859700,15.54003100,17.57972000,27.15207700,22.05067400,19.53893300,6.35974100,1800.00000000,73.52763400,44.47436500,51.34604300,52.06912600,21.13711200,11.70062400,9.03532900,0.40815000,0.35003600,0.37114500,0.34821700,0.32531300,0.34411600,0.35827300,0.97859700,0.45275200,0.19132900,0.38297600,0.35545000,0.22640000,0.15842300,0.00000000,1.08742200,79.64147900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.62999700,70.00721700,74.22895100,104.46495100,97.59387200,103.23466500,107.48183400,0.00000000,0.00000000,0.91030800,0.93971100,17.80000000,27.63845400,27.17076300,26.66011600,25.85526700,25.04908200,24.27940600,23.57169700,0.97540100
02/03/1996,95,62,start_grain_fill,8.34847700,0.00000000,14361.88282400,1830.59875800,1436.18828000,419.64149300,146.98802500,832.06988200,223.11593900,208.78341900,17.42616300,17.05095100,0.82290100,6.99369600,4.82103100,1.12093400,3.29238900,1.57694000,20493.97133800,10.18755300,0.14537300,22.16092000,5.99561400,1.02590100,6.84613800,75.75966600,263.69036900,1.16646900,1.00000000,2.48900700,4388.44727300,641.18835500,26.25100300,4.94872000,24.25324400,26.25100300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03282700,11.85000000,65.06851200,1.27595100,0.07783800,39.83749200,25.23101800,1.19811300,0.03733600,0.03704300,0.03536400,0.03124800,0.02275000,0.01552800,0.00993800,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.72726800,0.00000000,0.00000000,18.27410100,4.72726800,0.79325100,14.70538300,17.81316400,27.53782700,22.36715700,19.76776900,6.52849600,1800.00000000,72.68750000,45.69210100,51.33889000,52.07847600,21.15524100,11.70196300,9.03618300,0.39793100,0.35215700,0.36933400,0.34605200,0.32341100,0.34280400,0.35731700,1.62062100,0.86313500,0.31995800,0.64668000,0.60942200,0.39097400,0.27647800,0.00000000,1.37017000,75.75966600,1.00000000,1.00000000,0.94684600,1.00000000,1.00000000,79.58612800,70.43148000,73.86687500,103.81549100,97.02342200,102.84125500,107.19502300,0.00000000,0.00000000,0.90912300,0.93971100,17.15000000,27.88669600,27.38965800,26.85089900,26.00716000,25.16691400,24.36852500,23.63752000,0.97540100
03/03/1996,96,63,start_grain_fill,8.37437300,0.00000000,14578.95805800,1850.67810900,1457.89581000,418.80221000,146.19913600,834.15289000,223.11593900,228.40793400,17.42616300,17.01200100,0.82125500,6.91330400,4.57645100,1.06737800,3.63361300,1.59084400,20493.97133800,11.14512800,0.15667000,22.16092000,5.96343600,1.05808000,6.84613800,71.40664700,264.10290500,1.15928200,1.00000000,2.46966800,4388.44727300,661.30000900,21.70752300,4.54889600,17.45128100,21.70752300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03217900,11.35000000,66.69667800,1.31490100,0.07948400,40.67677500,26.01990700,1.23541700,0.03733600,0.03704300,0.03536400,0.03124800,0.02275000,0.01552800,0.00993800,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.52758600,0.00000000,0.00000000,18.27410100,3.52758600,3.50528700,15.28361500,18.17416400,28.18655400,22.93978900,20.16101800,6.81533100,1800.00000000,72.73755600,46.03384800,51.33182100,52.08734100,21.17214800,11.70320000,9.03698300,0.38673700,0.35025800,0.36794200,0.34442900,0.32197400,0.34177900,0.35654900,1.14738500,0.66482900,0.23734900,0.48473500,0.46809100,0.30519800,0.21999900,0.00000000,1.62615300,71.40664700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,77.34732800,70.05155900,73.58848600,103.32871200,96.59211700,102.53378300,106.96466800,0.00000000,0.00000000,0.90794500,0.93971100,16.65000000,27.46617100,26.99810200,26.47889900,25.65404500,24.82743500,24.04286800,23.32886100,0.97540100
04/03/1996,97,64,start_grain_fill,8.40205800,0.00000000,14775.81247800,1868.55396700,1477.58125000,417.96460600,145.22715600,834.27608700,223.11593900,247.97017900,17.42616300,16.96463400,0.81961200,6.83168500,4.32505900,1.01232600,3.97595300,1.60340000,20493.97133800,12.09966500,0.16782200,22.16092000,5.92378900,1.09772700,6.84613800,68.23675500,264.51300000,1.15326300,1.00000000,2.45555400,4388.44727300,686.07931100,19.68544200,4.24571500,14.53342800,19.68544200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03964700,12.54999900,68.50626400,1.36226600,0.08112600,41.51437900,26.99188700,1.28114000,0.03733600,0.03704300,0.03536400,0.03124800,0.02275000,0.01552800,0.00993800,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.47307500,0.00000000,0.00000000,18.27410100,2.47307400,5.52243000,15.75634800,18.45180500,28.67288200,23.37268100,20.46835300,7.04566200,1800.00000000,72.86940000,46.29307600,51.32461500,52.09568400,21.18812800,11.70434000,9.03773700,0.37854900,0.34883200,0.36691400,0.34328600,0.32097000,0.34103200,0.35597300,0.76783800,0.47734400,0.16534200,0.34143600,0.33646700,0.22208200,0.16256400,0.00000000,1.86477800,68.23675500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,75.70973200,69.76631200,73.38285100,102.98568000,96.29085500,102.30956300,106.79177100,0.00000000,0.00000000,0.90647400,0.93971100,17.80000000,26.88846400,26.47801000,26.00378800,25.23041900,24.44399500,23.69435300,23.01359000,0.97540100
05/03/1996,98,65,start_grain_fill,8.42950900,0.00000000,14988.14987600,1888.04196300,1498.81499000,417.12867700,144.31734200,835.42230000,223.11593900,268.05770600,17.42616300,16.92065800,0.81797300,6.71576900,4.09706400,0.96236700,4.32748400,1.61438500,20493.97133800,13.07983200,0.17884600,22.16092000,5.88667800,1.13483800,6.84613800,64.59649700,264.92941300,1.14084200,1.00000000,2.43941300,4388.44727300,709.27378200,21.23374000,4.01025200,16.45821600,21.23374000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03711100,12.34999900,70.25200700,1.40624400,0.08276500,42.35030800,27.90170100,1.32347800,0.03733600,0.03704300,0.03536400,0.03124800,0.02275000,0.01552800,0.00993800,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.85276000,0.00000000,0.00000000,18.27410100,2.85276100,7.19425200,16.09798400,18.65679200,29.01567100,23.67505600,20.69245900,7.21851300,1800.00000000,73.06107300,46.49999600,51.31723800,52.10369100,21.20350600,11.70543100,9.03848100,0.36981600,0.34669300,0.36576500,0.34195600,0.31975600,0.34014200,0.35528500,0.84258600,0.56351700,0.19026000,0.39747400,0.39800700,0.26484300,0.19607400,0.00000000,2.12480900,64.59649700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,73.96316500,69.33850100,73.15294600,102.58685300,95.92693300,102.04269400,106.58541100,0.00000000,0.00000000,0.90507500,0.93971100,17.64999900,26.77813900,26.37312500,25.89871600,25.11984800,24.32689100,23.57335700,22.89309700,0.97540100
06/03/1996,99,66,start_grain_fill,8.45719400,0.00000000,15223.82435300,1909.98356500,1522.38244000,416.29441900,143.52575300,837.86460700,223.11593900,289.18284700,17.42616300,16.88258000,0.81633700,6.60723300,3.85703800,0.90969600,4.69227700,1.62259900,20493.97133800,14.11063000,0.18995400,22.16092000,5.85438900,1.16712700,6.84613800,59.76913500,265.36343400,1.12859500,0.85421500,2.41807200,4388.44727300,729.45424800,23.56744800,3.72412300,22.24992000,23.56744800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03228900,14.10000000,71.87785300,1.44432100,0.08440100,43.18456600,28.69328900,1.35991900,0.03733600,0.03704300,0.03536400,0.03124800,0.02275000,0.01552800,0.00993800,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.72412300,0.00000000,0.00000000,18.27410100,4.35970200,9.20787000,16.57399700,18.88642100,29.41420700,24.04019900,20.95921300,7.42482000,1800.00000000,73.31808500,46.66037800,51.30941800,52.11151900,21.21830700,11.70650200,9.03923800,0.35884400,0.34336000,0.36432200,0.34019600,0.31807400,0.33893100,0.35434600,1.02337000,0.75408000,0.24908600,0.52686300,0.53758800,0.36163100,0.27150400,0.00000000,2.41077600,59.76913500,1.00000000,0.85421500,0.75421500,1.00000000,1.00000000,71.76876100,68.67192100,72.86449400,102.05892900,95.42221100,101.67915300,106.30367300,0.00000000,0.00000000,0.90384100,0.93971100,17.80000000,27.14508600,26.67659800,26.14076400,25.27833700,24.41613800,23.60962300,22.89241600,0.97540100
07/03/1996,100,67,start_grain_fill,8.48472400,0.00000000,15418.89555400,1928.05741100,1541.88956000,415.46183100,142.92506800,837.94664900,223.11593900,308.60792500,17.42616300,16.85373500,0.81470400,6.47497500,3.66441400,0.86742500,5.03221600,1.63061800,20493.97133800,15.05847400,0.20014900,22.16092000,5.82988700,1.19162900,6.84613800,55.26825700,265.80114700,1.11065200,0.71780500,2.39821100,4388.44727300,744.76789300,19.50712000,3.37791600,23.20103500,19.50712000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02450200,12.40000100,73.31112700,1.47316600,0.08603400,44.01715500,29.29397400,1.38713200,0.03733600,0.03704300,0.03536400,0.03124800,0.02275000,0.01552800,0.00993800,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.37791600,0.00000000,0.00000000,18.27410100,4.70589600,11.38791700,17.27378100,19.17486600,29.94173400,24.54642500,21.32262400,7.70646700,1800.00000000,73.61479200,46.78645300,51.30094500,52.11910200,21.23235700,11.70753100,9.03998900,0.34881600,0.34014100,0.36299600,0.33857900,0.31648800,0.33776800,0.35342600,0.84896700,0.69809800,0.22601100,0.48466100,0.50721400,0.34709500,0.26587100,0.00000000,2.69275500,55.26825700,1.00000000,0.71780500,0.61780500,1.00000000,1.00000000,69.76311500,68.02812200,72.59912100,101.57360100,94.94635800,101.33028400,106.02766400,0.00000000,0.00000000,0.90289400,0.93971100,17.70000100,27.31618500,26.79860300,26.21216000,25.27916700,24.35994000,23.51368500,22.77431500,0.97540100
08/03/1996,101,68,start_grain_fill,8.51108700,0.00000000,15592.39719800,1944.03603600,1559.23972000,414.63090700,142.38445200,837.23044400,223.11593900,326.67429400,17.42616300,16.82803900,0.81307500,6.33846900,3.49735400,0.83076400,5.34837700,1.63722000,20493.97133800,15.94001900,0.20950900,22.16092000,5.80783500,1.21368000,6.84613800,51.39337200,266.22732500,1.09136500,0.64968600,2.38133700,4388.44727300,758.55017300,17.35016400,3.08449900,23.18764700,17.35016400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02205200,11.65000000,74.68267100,1.49886200,0.08766300,44.84807800,29.83459100,1.41119900,0.03733600,0.03704300,0.03536400,0.03124800,0.02275000,0.01552800,0.00993800,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.08449900,0.00000000,0.00000000,18.27410100,4.74767900,13.04454800,17.93341100,19.44007100,30.42674300,25.02361300,21.67137100,7.98236100,1800.00000000,73.91978500,46.89420300,51.29193900,52.12638900,21.24575200,11.70852200,9.04074300,0.34119500,0.33710600,0.36177600,0.33709100,0.31499300,0.33665200,0.35252400,0.71643600,0.64532700,0.20479400,0.44586100,0.47858300,0.33314500,0.26035300,0.00000000,2.95493300,51.39337200,1.00000000,0.64968600,0.54968600,1.00000000,1.00000000,68.23901400,67.42126500,72.35513300,101.12739600,94.49780300,100.99548300,105.75728600,0.00000000,0.00000000,0.90203400,0.93971100,16.95000000,27.58781100,27.00564400,26.35611200,25.33864400,24.35306000,23.46101200,22.69548400,0.97540100
09/03/1996,102,69,start_grain_fill,8.53395000,0.00000000,15778.56119600,1961.17859600,1577.85612000,413.80164500,141.73987400,838.74164400,223.11593900,343.77949400,17.42616300,16.79838400,0.81144900,6.16352600,3.37237000,0.80332000,5.64771800,1.64283200,20493.97133800,16.77466500,0.21787800,22.16092000,5.78154300,1.23997200,6.84613800,47.91470300,266.61544800,1.06606900,1.00000000,2.36623500,4388.44727300,774.98280500,18.61640000,2.81643000,16.41558500,18.61640000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02629200,9.40000000,76.15650900,1.52851700,0.08929000,45.67734000,30.47916900,1.43922800,0.03733600,0.03704300,0.03536400,0.03124800,0.02275000,0.01552800,0.00993800,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.72983600,0.00000000,0.00000000,18.27410100,2.72983600,14.51696000,18.55000300,19.68376900,30.87269600,25.47335800,22.00605800,8.25260200,1800.00000000,74.20143100,46.98900200,51.28248600,52.13309900,21.25850500,11.70944900,9.04147800,0.33451400,0.33436200,0.36068300,0.33576600,0.31363000,0.33561300,0.35166800,0.58023700,0.57767500,0.17960100,0.39757300,0.43771400,0.30992600,0.24710900,0.00000000,3.20163000,47.91470300,1.00000000,1.00000000,0.93172100,1.00000000,1.00000000,66.90280200,66.87232200,72.13662700,100.72972900,94.08892800,100.68401300,105.50029000,0.00000000,0.00000000,0.90099800,0.93971100,14.70000000,27.35722700,26.78396200,26.13400500,25.10983700,24.12036900,23.23301100,22.48209200,0.97540100
10/03/1996,103,70,start_grain_fill,8.55766900,0.00000000,15954.45044000,1977.75318800,1595.44504000,412.97404200,141.55314500,839.27946300,223.11593900,360.83060000,17.42616300,16.78883400,0.80982600,6.00909500,3.24783700,0.77596300,5.94611300,1.64789600,20493.97133800,17.60667000,0.22616300,22.16092000,5.77392700,1.24758900,6.84613800,44.50111400,266.96362300,1.04072900,0.81326800,2.35141000,4388.44727300,779.74320700,17.58892400,2.56632500,18.33502800,17.58892400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00761700,9.95000000,77.17084500,1.53806700,0.09091300,46.50494300,30.66589800,1.44715500,0.03733600,0.03704300,0.03536400,0.03124800,0.02275000,0.01552800,0.00993800,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.56632500,0.00000000,0.00000000,18.27410100,3.15557100,15.94435100,19.10599500,19.90189400,31.27017200,25.88326300,22.31743600,8.50944500,1800.00000000,74.45522300,47.07315100,51.27265900,52.13936600,21.27070400,11.71031900,9.04220200,0.32785600,0.33171200,0.35965100,0.33450500,0.31229900,0.33458400,0.35080200,0.48445200,0.55152000,0.16784900,0.37838600,0.42700400,0.30730300,0.24981100,0.00000000,3.46341900,44.50111400,1.00000000,0.81326800,0.71326800,1.00000000,1.00000000,65.57119800,66.34248400,71.93026000,100.35144000,93.68973500,100.37525900,105.24074600,0.00000000,0.00000000,0.90069600,0.93971100,15.25000000,27.20168500,26.62739400,25.96818500,24.92666800,23.92581900,23.03830100,22.29897500,0.97540100
11/03/1996,104,71,start_grain_fill,8.58232100,0.00000000,16123.84041300,1993.62146900,1612.38404000,412.14809400,141.30837600,839.03676000,223.11593900,378.01229900,17.42616300,16.77708200,0.80820600,5.84939700,3.12394000,0.74874600,6.24679300,1.65253700,20493.97133800,18.44504900,0.23444300,22.16092000,5.76394200,1.25757300,6.84613800,41.48206300,267.26379400,1.01482600,0.91601200,2.33843900,4388.44727300,785.98324300,16.93899700,2.34283400,14.47055100,16.93899700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00998400,10.55000000,78.24155400,1.54981900,0.09253200,47.33089100,30.91066600,1.45728700,0.03733600,0.03704300,0.03536400,0.03124800,0.02275000,0.01552800,0.00993800,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.34283400,0.00000000,0.00000000,18.27410100,2.55764600,17.10118100,19.63945000,20.10783400,31.64829300,26.28341700,22.62610600,8.76882200,1800.00000000,74.66817500,47.15149300,51.26248900,52.14525600,21.28236000,11.71112000,9.04290300,0.32253500,0.32925900,0.35870400,0.33334500,0.31104500,0.33359600,0.34995500,0.39190600,0.50884400,0.15137300,0.34813700,0.40299500,0.29495600,0.24462400,0.00000000,3.69616400,41.48206300,1.00000000,0.91601200,0.81601200,1.00000000,1.00000000,64.50691200,65.85170700,71.74079100,100.00357100,93.31359100,100.07894100,104.98655700,0.00000000,0.00000000,0.90029900,0.93971100,15.85000000,26.64178800,26.13633300,25.52599300,24.53702500,23.57870100,22.73267400,22.03688400,0.97540100
12/03/1996,105,72,start_grain_fill,8.60705000,0.00000000,16271.66493800,2007.19113200,1627.16649000,411.32379800,140.91988300,837.47305100,223.11593900,394.35846200,17.42616300,16.75978100,0.80659000,5.68957900,3.00757200,0.72318900,6.53285000,1.65657700,20493.97133800,19.24265700,0.24235900,22.16092000,5.74809600,1.27342000,6.84613800,38.50304800,267.51968400,0.98982000,0.67723000,2.32555700,4388.44727300,795.88735100,14.78245300,2.12143100,18.32262600,14.78245300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01584700,10.59999900,79.45434600,1.56712100,0.09414900,48.15518800,31.29916000,1.47297200,0.03733600,0.03704300,0.03536400,0.03124800,0.02275000,0.01552800,0.00993800,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.12143100,0.00000000,0.00000000,18.27410100,3.13251100,18.34352500,20.13350700,20.29684400,31.99603300,26.66043100,22.92234800,9.02282700,1800.00000000,74.84384900,47.22403300,51.25200700,52.15081800,21.29354100,11.71186000,9.04358800,0.31682000,0.32698600,0.35783500,0.33227900,0.30986400,0.33264800,0.34912500,0.29251800,0.46931900,0.13625200,0.32031700,0.38037400,0.28310600,0.23954300,0.00000000,3.92477900,38.50304800,1.00000000,0.67723000,0.57723000,1.00000000,1.00000000,63.36395600,65.39717100,71.56690200,99.68364700,92.95919800,99.79454800,104.73763300,0.00000000,0.00000000,0.89966500,0.93971100,15.89999900,26.14835200,25.70507000,25.13643100,24.19026400,23.26714900,22.45784000,21.80272100,0.97540100
13/03/1996,106,73,start_grain_fill,8.63146900,0.00000000,16398.69178200,2016.56868500,1639.86918000,410.50115000,138.41740000,834.79763900,223.11593900,409.73655800,17.42616300,16.62897300,0.80497700,5.42152700,2.90074100,0.69976200,6.80196700,1.66008300,20493.97133800,19.99302900,0.24985900,22.16092000,5.64602000,1.37549600,6.84613800,35.76927900,267.69934100,0.96023900,0.59271700,2.31379600,4388.44727300,859.68473800,12.70268400,1.92001700,17.34971800,12.70268400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.10207600,10.40000000,82.77948000,1.69792700,0.09576200,48.97783500,33.80164300,1.60216600,0.03733600,0.03704300,0.03536400,0.03124800,0.02275000,0.01552800,0.00993800,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.92001700,0.00000000,0.00000000,18.27410100,3.23935100,19.44071200,20.59002700,20.47026800,32.31584200,27.01561000,23.20668000,9.27156100,1800.00000000,74.94930300,47.29158800,51.24123000,52.15609700,21.30430600,11.71254700,9.04426600,0.31177300,0.32488600,0.35703700,0.33129800,0.30875100,0.33173900,0.34831300,0.20474300,0.43279800,0.12237900,0.29473300,0.35906300,0.27173300,0.23456900,0.00000000,4.13868000,35.76927900,1.00000000,0.59271700,0.49271700,1.00000000,1.00000000,62.35454600,64.97717300,71.40735600,99.38942700,92.62532800,99.52158400,104.49387400,0.00000000,0.00000000,0.89548300,0.93971100,15.70000000,25.77518800,25.37904900,24.83885600,23.91924100,23.01909800,22.23735000,21.61573200,0.97540100
14/03/1996,107,74,start_grain_fill,8.65915400,0.00000000,16489.46074900,2022.54821800,1648.94607000,409.68014800,136.14103800,828.58329000,223.11593900,425.02780300,17.42616300,16.51233100,0.80336700,5.18586900,2.78014300,0.67338900,7.06956400,1.66331800,20493.97133800,20.73916300,0.25775700,22.16092000,5.55316800,1.46834800,6.84613800,32.95604300,267.81863400,0.93385800,0.36884500,2.30153900,4388.44727300,917.71748300,9.07689700,1.71041300,22.12061700,9.07689700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.09285200,12.51458500,85.87683900,1.81457000,0.09737200,49.79883700,36.07800500,1.71719800,0.03733600,0.03704300,0.03536400,0.03124800,0.02275000,0.01552800,0.00993800,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.71041300,0.00000000,0.00000000,18.27410100,4.63721100,20.73709900,21.01218400,20.62934900,32.60997800,27.35019700,23.47959900,9.51512900,1800.00000000,74.99997700,47.35435100,51.23018300,52.16114400,21.31477200,11.71322300,9.04497600,0.30580900,0.32294400,0.35630500,0.33039600,0.30770300,0.33086500,0.34751700,0.10103200,0.39902500,0.10965200,0.27120200,0.33898800,0.26081600,0.22969700,0.00000000,4.35258100,32.95604300,1.00000000,0.36884500,0.26884500,1.00000000,1.00000000,61.16186900,64.58879100,71.26100200,99.11882000,92.31081400,99.25958300,104.25517300,0.00000000,0.00000000,0.89152800,0.93971100,17.80000000,26.62561200,26.04864500,25.34977700,24.23885900,23.20316700,22.33475700,21.66464000,0.97540100
