ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_HE4_T2
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
20/03/1997,71,79,flag_leaf,6.96903100,0.20000000,5753.94568200,776.81999000,575.39457000,215.46320800,237.98566600,229.66312100,93.70799500,0.00000000,4.54597100,4.55086900,0.22663700,2.73842400,1.30248500,0.28332500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,3.05996900,0.18029300,3.18956800,17.09947400,163.56614700,0.89491900,0.33700000,2.81320200,3240.26227700,180.29333500,7.41787000,1.19888700,20.43784700,5.57734600,0.00000000,0.00098900,0.00075200,0.00341800,0.00497600,0.00000000,0.00075200,0.00000000,10.41686500,26.50658200,0.23839700,0.01665900,12.46879600,14.03778600,0.22173800,0.00912300,0.02550400,0.02654300,0.02613200,0.02501600,0.01765900,0.00080200,0.00000000,0.00000000,0.00000000,1044.58499400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.19140600,0.00000000,0.00000000,0.00000000,1.19888700,0.01013500,0.01013500,4.75626700,3.55752300,33.92984000,18.10902600,35.99132200,33.32128900,26.51940900,17.20922900,6.95135500,0.00000000,0.00000000,0.00000000,1044.58499400,16.92738500,2.92269700,3.17887100,1.67069200,1.71821100,5.54029700,21.29561600,32.79233900,34.17939800,43.34064100,0.08070200,0.23800600,0.27850000,0.29175600,0.29563900,0.31335700,0.33524300,0.33000000,0.32000000,0.33000000,0.00000000,0.09036800,0.30860700,0.32751000,0.35283500,0.11944600,0.00011900,-0.00000000,-0.00000000,-0.00000000,0.00480900,2.10737700,17.09947400,1.00000000,0.33700000,0.23700000,1.00000000,1.00000000,8.07016100,23.80060600,55.70006900,58.35120000,59.12775400,62.67132600,67.04852300,66.00000000,64.00000000,66.00000000,0.00422400,0.00591100,0.70594500,0.72640500,15.95000000,23.84238100,19.93157000,13.92917300,9.73439900,6.80288200,4.75419300,3.32246600,2.32190500,1.62266300,1.13399800,1.00000000
21/03/1997,72,80,flowering,7.00000000,0.20000000,5803.92290300,781.82158800,580.39229000,215.46708300,237.98566600,234.66084300,93.70799500,0.00000000,4.55475200,4.56013500,0.22712100,2.73944400,1.30725700,0.28631300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,3.05996900,0.18029300,3.18956800,15.91566500,163.48106400,0.89525200,0.28953900,2.80659000,3240.26227700,180.29333500,5.43252400,1.11511400,19.59319500,4.99772200,0.00000000,0.00093800,0.00102100,0.00477200,0.00298800,0.00000000,0.00102100,0.00000000,10.81412600,26.93751000,0.23885100,0.01711300,12.89972300,14.03778600,0.22173800,0.00912300,0.02552800,0.02658500,0.02617900,0.02508800,0.01770000,0.00080500,0.00000000,0.00000000,0.00000000,1045.27219100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.19589700,0.00000000,0.00000000,0.00000000,1.11511300,0.00971900,0.00971900,4.76598600,3.85134700,33.93130500,18.25495500,36.31045200,33.65144300,26.86852600,17.32849500,6.95534500,0.00000000,0.00000000,0.00000000,1045.27219100,16.93582300,2.90483300,3.15703400,1.65771600,1.70086300,5.51611700,21.29630100,32.79233900,34.17939800,43.34064100,0.08068700,0.23664900,0.27701600,0.29022100,0.29399800,0.31279600,0.33522300,0.33000000,0.32000000,0.33000000,0.00000000,0.08015300,0.28626800,0.30439900,0.33188800,0.11229000,0.00011400,-0.00000000,-0.00000000,-0.00000000,0.00457100,2.12634800,15.91566500,1.00000000,0.28953900,0.18953900,1.00000000,1.00000000,8.06869300,23.66489200,55.40327800,58.04415900,58.79958300,62.55921600,67.04454000,66.00000000,64.00000000,66.00000000,0.00426500,0.00545400,0.70594500,0.72640500,17.40000000,24.16379400,20.06683900,13.83906500,9.54408800,6.58206600,4.53931100,3.13052900,2.15896400,1.48892600,1.02683600,0.98947400
22/03/1997,73,81,flowering,7.33411400,0.20000000,5879.34451800,789.58898300,587.93445000,215.69231700,237.98566600,242.20300500,93.70799500,0.00000000,4.56465200,4.57067700,0.22776300,2.74063200,1.31249300,0.28979000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,3.05996900,0.18029300,3.18956800,14.81127900,163.38176000,0.89564000,0.44196500,2.80042800,3240.26227700,180.29333500,8.19833000,1.03702100,16.19181300,7.54216100,0.00000000,0.00109600,0.00118800,0.00523500,0.00347700,0.00000000,0.00118800,0.00000000,13.25000000,27.36844300,0.23930500,0.01756700,13.33065700,14.03778600,0.22173800,0.00912300,0.02556300,0.02664800,0.02625100,0.02519700,0.01776300,0.00080900,0.00000000,0.00000000,0.00000000,1045.89651100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.20000800,0.00000000,0.00000000,0.00000000,1.03702100,0.01099600,0.01099600,4.77698200,2.34638500,33.93264000,18.38967500,36.60697900,33.95843900,27.19644500,17.44073100,6.95942700,0.00000000,0.00000000,0.00000000,1045.89651100,16.94409400,2.88613600,3.13264800,1.64321700,1.68081800,5.48625400,21.29621300,32.79233900,34.17939800,43.34064100,0.08067400,0.23539600,0.27563800,0.28879300,0.29245700,0.31226900,0.33520200,0.33000000,0.32000000,0.33000000,0.00000000,0.07072300,0.26551100,0.28290900,0.31221300,0.10555600,0.00010800,-0.00000000,-0.00000000,-0.00000000,0.00534300,2.05808200,14.81127900,1.00000000,0.44196500,0.34196500,1.00000000,1.00000000,8.06736100,23.53960200,55.12751000,57.75865200,58.49134100,62.45371200,67.04046600,66.00000000,64.00000000,66.00000000,0.00596600,0.00503000,0.70594500,0.72640500,17.80000000,24.09050000,19.87574400,13.52939700,9.20944700,6.26886100,4.26720700,2.90468300,1.97721500,1.34588800,0.91614500,0.98947400
23/03/1997,74,82,flowering,7.55598900,0.20000000,5955.26205300,797.40983400,595.52621000,215.92141500,237.98566600,249.79475800,93.70799500,0.00000000,4.57321500,4.57974700,0.22827000,2.74167100,1.31697500,0.29283100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,3.05996900,0.18029300,3.18956800,13.78090900,163.29574600,0.89598000,0.47286600,2.79468500,3240.26227700,180.29333500,8.25223600,0.96421900,14.51007800,7.59175300,0.00000000,0.00096300,0.00103900,0.00448200,0.00304100,0.00000000,0.00103900,0.00000000,12.45000000,27.79982800,0.23976100,0.01802200,13.76204200,14.03778600,0.22173800,0.00912300,0.02559700,0.02671200,0.02632300,0.02530800,0.01782600,0.00081300,0.00000000,0.00000000,0.00000000,1046.45667900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.20372300,0.00000000,0.00000000,0.00000000,0.96421900,0.00952500,0.00952500,4.78650700,2.03909500,33.93385300,18.51406500,36.88250400,34.24390800,27.50445900,17.54634100,6.96359300,0.00000000,0.00000000,0.00000000,1046.45667900,16.95220600,2.86949600,3.11125300,1.63053100,1.66334500,5.46060000,21.29594200,32.79233900,34.17939800,43.34064100,0.08066100,0.23423900,0.27435600,0.28746600,0.29100900,0.31177200,0.33518200,0.33000000,0.32000000,0.33000000,0.00000000,0.06201500,0.24622500,0.26292600,0.29373200,0.09922000,0.00010000,-0.00000000,-0.00000000,-0.00000000,0.00469900,2.02731700,13.78090900,1.00000000,0.47286600,0.37286600,1.00000000,1.00000000,8.06614900,23.42392000,54.87127300,57.49316400,58.20180900,62.35443900,67.03630800,66.00000000,64.00000000,66.00000000,0.00489600,0.00462900,0.70594500,0.72640500,17.75000000,23.75850300,19.47644200,13.08852300,8.79572600,5.91088800,3.97222400,2.66940700,1.79389000,1.20552700,0.81013600,0.98947400
24/03/1997,75,83,flowering,7.76536400,0.20000000,6014.28018800,803.39326300,601.42802000,216.00303000,237.98566600,255.69657200,93.70799500,0.00000000,4.58046000,4.58736900,0.22864700,2.74256700,1.32069800,0.29545600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,3.05996900,0.18029300,3.18956800,12.81951100,163.22337300,0.89627300,0.32910300,2.78933300,3240.26227700,180.29333500,6.41527100,0.89634500,20.51735300,5.90181400,0.00000000,0.00083400,0.00089700,0.00372300,0.00262500,0.00000000,0.00089700,0.00000000,11.45000000,28.23167000,0.24021700,0.01847900,14.19388400,14.03778600,0.22173800,0.00912300,0.02562100,0.02676100,0.02637800,0.02539500,0.01787600,0.00081600,0.00000000,0.00000000,0.00000000,1046.95153800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.20702400,0.00000000,0.00000000,0.00000000,0.89634500,0.00807900,0.00807900,4.79458600,2.72360300,33.93495600,18.62892700,37.13852300,34.50936100,27.79378100,17.64571000,6.96783400,0.00000000,0.00000000,0.00000000,1046.95153800,16.96017600,2.85477900,3.09291000,1.61966500,1.64843700,5.43923900,21.29578400,32.79233900,34.17939800,43.34064100,0.08065000,0.23317100,0.27316600,0.28623100,0.28964900,0.31130500,0.33516000,0.33000000,0.32000000,0.33000000,0.00000000,0.05397500,0.22830300,0.24434500,0.27637300,0.09325700,0.00009100,-0.00000000,-0.00000000,-0.00000000,0.00407400,1.98273300,12.81951100,1.00000000,0.32910300,0.22910300,1.00000000,1.00000000,8.06504400,23.31709900,54.63317500,57.24629200,57.92984400,62.26103200,67.03207400,66.00000000,64.00000000,66.00000000,0.00381800,0.00426000,0.70594500,0.72640500,16.75000000,23.49069800,19.23371300,12.89429400,8.64434300,5.79517300,3.88508800,2.60456600,1.74610200,1.17058800,0.78476300,0.98947400
25/03/1997,76,84,flowering,7.92411400,0.20000000,6069.45497700,808.95875600,606.94550000,216.05104500,237.98566600,261.21405100,93.70799500,0.00000000,4.58478000,4.59173600,0.22869400,2.74310800,1.32289300,0.29704000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,3.05996900,0.18029300,3.18956800,11.92240500,163.18264800,0.89645000,0.33709000,2.78434400,3240.26227700,180.29333500,5.99749900,0.83306200,19.69408400,5.51747900,0.00000000,0.00050400,0.00054100,0.00219500,0.00158400,0.00000000,0.00054100,0.00000000,7.41404200,28.66367700,0.24067400,0.01893600,14.62589000,14.03778600,0.22173800,0.00912300,0.02564200,0.02680600,0.02643000,0.02547800,0.01792200,0.00081900,0.00000000,0.00000000,0.00000000,1047.38004700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.20989700,0.00000000,0.00000000,0.00000000,0.83306200,0.00482500,0.00482500,4.79941100,2.47133500,33.93595900,18.73500300,37.37641900,34.75620700,28.06555200,17.73920100,6.97214500,0.00000000,0.00000000,0.00000000,1047.38004700,16.96801900,2.84338900,3.08118900,1.61279600,1.63969600,5.42912400,21.29606600,32.79233900,34.17939800,43.34064100,0.08064000,0.23218400,0.27206000,0.28508400,0.28837200,0.31086600,0.33513900,0.33000000,0.32000000,0.33000000,0.00000000,0.04655000,0.21165100,0.22706600,0.26006700,0.08764800,0.00008100,-0.00000000,-0.00000000,-0.00000000,0.00246900,1.95423100,11.92240500,1.00000000,0.33709000,0.23709000,1.00000000,1.00000000,8.06403900,23.21844700,54.41193000,57.01672700,57.67438100,62.17315300,67.02777100,66.00000000,64.00000000,66.00000000,0.00090400,0.00392100,0.70594500,0.72640500,12.70000100,22.84800900,18.70749100,12.54151400,8.40784000,5.63662100,3.77879500,2.53330700,1.69833000,1.13856200,0.76329300,0.98947400
26/03/1997,77,85,start_grain_fill,8.00000000,0.20000000,6130.10687600,814.59184400,613.01069000,215.61894300,237.98566600,267.27924100,93.70799500,0.00000000,4.58974200,4.59714000,0.22913600,2.74407500,1.32689000,0.29704000,0.00000000,0.00000000,1683.65297100,0.00000000,0.00000000,17.10185200,3.05996900,0.18029300,3.18956800,11.08522200,163.13064600,0.89676500,0.38744700,2.77969400,3240.26227700,180.29333500,6.06519000,0.77405700,16.29546000,6.06519000,0.00000000,0.00089900,0.00096600,0.00399600,0.00000000,0.00000000,0.00096600,0.00000000,9.75000000,29.09577900,0.24113200,0.01939400,15.05799200,14.03778600,0.22173800,0.00912300,0.02564200,0.02680600,0.02643000,0.02547800,0.01792200,0.00081900,0.00000000,0.00000000,0.00000000,1047.38004700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.20989700,0.00000000,0.00000000,0.00000000,0.77405700,0.00586100,0.00586100,4.80527200,1.99784100,33.93687800,18.83297300,37.59747700,34.98575200,28.32083500,17.82715200,6.97652400,0.00000000,0.00000000,0.00000000,1047.38004700,16.97575200,2.83157200,3.06730700,1.60466800,1.62870000,5.41431300,21.29596100,32.79233900,34.17939800,43.34064100,0.08063100,0.23127300,0.27103200,0.28401600,0.28717200,0.31045200,0.33511700,0.33000000,0.32000000,0.33000000,0.00000000,0.03969200,0.19617700,0.21099700,0.24475000,0.08237100,0.00007000,-0.00000000,-0.00000000,-0.00000000,0.00441900,1.32646500,11.08522200,1.00000000,0.38744700,0.28744700,1.00000000,1.00000000,8.06312100,23.12733500,54.20634500,56.80324900,57.43441400,62.09047700,67.02340700,66.00000000,64.00000000,66.00000000,0.00224900,0.00361300,0.70594500,0.72640500,15.05000000,21.88250700,17.91696000,12.01154100,8.05254600,5.39843100,3.61911200,2.42625500,1.62656300,1.09044900,0.73103800,0.98947400
27/03/1997,78,86,start_grain_fill,8.03667300,0.20000000,6183.48960100,819.49887900,618.34896000,215.18770500,237.98566600,270.40519300,93.70799500,2.21232000,4.59411400,4.60183700,0.22946100,2.74491800,1.31424900,0.28862800,0.02458100,1.11111100,4421.26889200,1.31400000,0.00357800,17.10185200,3.05996900,0.18029300,3.18956800,10.30391100,163.08508300,0.89704100,0.30132500,2.77535800,3240.26227700,180.29333500,5.33827300,0.71903500,18.04076000,5.33827300,0.00000000,0.00078300,0.00084400,0.00352800,0.00000000,0.00000000,0.00084400,0.00000000,9.30000000,29.52701600,0.24159000,0.01985200,15.48923000,14.03778600,0.22173800,0.00912300,0.02564200,0.02680600,0.02643000,0.02547800,0.01792200,0.00081900,0.00000000,0.00000000,0.00000000,1047.38004700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.20989700,0.00000000,0.00000000,0.00000000,0.71903500,0.00515500,0.00515500,4.81042700,2.38624400,33.93771700,18.92346400,37.80289500,35.19921100,28.56063500,17.90989700,6.98094900,0.00000000,0.00000000,0.00000000,1047.38004700,16.98337900,2.82075100,3.05492100,1.59743400,1.61892100,5.40142800,21.29587700,32.79233900,34.17939800,43.34064100,0.08062300,0.23043200,0.27007700,0.28302400,0.28604500,0.31006300,0.33509500,0.33000000,0.32000000,0.33000000,0.00000000,0.03335800,0.18179700,0.19605500,0.23036200,0.07740600,0.00005700,-0.00000000,-0.00000000,-0.00000000,0.00387700,1.32971900,10.30391100,1.00000000,0.30132500,0.20132500,1.00000000,1.00000000,8.06228300,23.04317900,54.01530800,56.60473300,57.20900300,62.01269500,67.01899700,66.00000000,64.00000000,66.00000000,0.00183300,0.00332200,0.70594500,0.72640500,14.60000000,21.43975600,17.55444300,11.76851100,7.88961800,5.28920400,3.54588600,2.37716500,1.59365200,1.06838600,0.71624700,0.98947400
28/03/1997,79,87,start_grain_fill,8.05759300,0.20000000,6231.25379800,823.49531600,623.12538000,214.75732900,237.63605900,271.36165900,93.70799500,6.03227400,4.59765200,4.60016700,0.22962700,2.73485700,1.26995600,0.28168000,0.08404700,1.39329500,6943.25066100,1.36437600,0.00968100,17.10185200,3.05547400,0.18478900,3.18956800,9.57466900,163.04898100,0.89506800,0.26584100,2.77131600,3240.26227700,184.78850700,4.77642000,0.66772800,18.07225600,4.77642000,0.00000000,0.00062500,0.00067400,0.00286400,0.00000000,0.00000000,0.00067400,0.00449500,8.15000000,30.30699900,0.24742300,0.02031100,15.91960600,14.38739300,0.22711200,0.00912300,0.02564200,0.02680600,0.02643000,0.02547800,0.01792200,0.00081900,0.00000000,0.00000000,0.00000000,1047.38004700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.20989700,0.00000000,0.00000000,0.00000000,0.66772800,0.00416300,0.00416300,4.81459000,2.51175700,33.93848400,19.00705300,37.99377400,35.39771700,28.78589200,17.98773600,6.98542800,0.00000000,0.00000000,0.00000000,1047.38004700,16.99091100,2.81103500,3.04465300,1.59145500,1.61097400,5.39169200,21.29587900,32.79233900,34.17939800,43.34064100,0.08061500,0.22965400,0.26918900,0.28210100,0.28498600,0.30969800,0.33507300,0.33000000,0.32000000,0.33000000,0.00000000,0.02750600,0.16843600,0.18216000,0.21684600,0.07273600,0.00004300,-0.00000000,-0.00000000,-0.00000000,0.00311000,1.33878000,9.57466900,1.00000000,0.26584100,0.16584100,1.00000000,1.00000000,8.06151600,22.96544100,53.83779100,56.42012400,56.99726100,61.93952900,67.01452600,66.00000000,64.00000000,66.00000000,0.00111000,0.00305300,0.70541600,0.72640500,13.45000000,21.24288400,17.39324800,11.66044400,7.81717000,5.24063500,3.51332600,2.35533600,1.57901800,1.05857500,0.70966900,0.98947400
29/03/1997,80,88,start_grain_fill,8.07936700,0.20000000,6277.50005500,825.57652300,627.75001000,214.32781500,235.52215500,271.02355400,93.70799500,10.99500400,4.60115300,4.57159900,0.22976200,2.67124100,1.22506300,0.27463900,0.17089500,1.55429800,9568.36183500,1.58355300,0.01751500,17.10185200,3.02829400,0.21196900,3.18956800,8.89397400,163.01313800,0.88209400,0.25856100,2.76754600,3240.26227700,211.96863700,4.62462600,0.61988200,17.23535900,4.62462600,0.00000000,0.00059400,0.00066100,0.00283900,0.00000000,0.00000000,0.00066100,0.02718000,8.70000000,32.85041800,0.28008500,0.02077000,16.34912000,16.50129700,0.25931500,0.00912300,0.02564200,0.02680600,0.02643000,0.02547800,0.01792200,0.00081900,0.00000000,0.00000000,0.00000000,1047.38004700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.20989700,0.00000000,0.00000000,0.00000000,0.61988200,0.00409400,0.00409400,4.81868400,2.39743300,33.93918600,19.08427400,38.17114600,35.58231400,28.99749400,18.06095500,6.98995200,0.00000000,0.00000000,0.00000000,1047.38004700,16.99835800,2.80179100,3.03461900,1.58559500,1.60299000,5.38155200,21.29586400,32.79233900,34.17939800,43.34064100,0.08060800,0.22893600,0.26836400,0.28124200,0.28399200,0.30935400,0.33505000,0.33000000,0.32000000,0.33000000,0.00000000,0.02210100,0.15602000,0.16923800,0.20415000,0.06834300,0.00003000,-0.00000000,-0.00000000,-0.00000000,0.00297100,1.37790900,8.89397400,1.00000000,0.25856100,0.15856100,1.00000000,1.00000000,8.06081400,22.89362500,53.67283200,56.24844700,56.79835500,61.87070100,67.01001700,66.00000000,64.00000000,66.00000000,0.00129000,0.00280400,0.70219500,0.72640500,14.00000000,21.06897500,17.25085400,11.56498400,7.75317400,5.19773200,3.48456300,2.33605400,1.56609200,1.04990900,0.70386000,0.98947400
30/03/1997,81,89,start_grain_fill,8.10238600,0.20000000,6320.69810600,825.37287700,632.06981000,213.89915900,231.42735900,269.08679100,93.70799500,17.25157300,4.60470000,4.51405100,0.22986800,2.55050500,1.17865400,0.27463900,0.28038500,1.62527300,12343.47939900,1.80298100,0.02729400,17.10185200,2.97564400,0.26461900,3.18956800,8.25854700,162.97619600,0.85712700,0.24189500,2.76403100,3240.26227700,264.61864600,4.31980500,0.57526000,16.36216700,4.31980500,0.00000000,0.00056600,0.00073900,0.00280900,0.00000000,0.00000000,0.00073900,0.05265000,9.50000000,37.37386700,0.34174700,0.02123000,16.77777600,20.59609300,0.32051700,0.00912300,0.02564200,0.02680600,0.02643000,0.02547800,0.01792200,0.00081900,0.00000000,0.00000000,0.00000000,1047.38004700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.20989700,0.00000000,0.00000000,0.00000000,0.57526000,0.00411400,0.00411400,4.82279800,2.37813600,33.93982700,19.15561500,38.33597600,35.75398300,29.19627000,18.12983300,6.99451400,0.00000000,0.00000000,0.00000000,1047.38004700,17.00572400,2.79299500,3.02468300,1.57975400,1.59477700,5.37065800,21.29523500,32.79233900,34.17939800,43.34064100,0.08060200,0.22827300,0.26759800,0.28044400,0.28305800,0.30903000,0.33502700,0.33000000,0.32000000,0.33000000,0.00000000,0.01710700,0.14448200,0.15722100,0.19222400,0.06421000,0.00001600,-0.00000000,-0.00000000,-0.00000000,0.00284500,1.44594600,8.25854700,1.00000000,0.24189500,0.14189500,1.00000000,1.00000000,8.06017100,22.82727800,53.51954300,56.08879500,56.61150700,61.80595800,67.00547000,66.00000000,64.00000000,66.00000000,0.00154200,0.00257200,0.69585700,0.72640500,14.80000000,21.20747900,17.36426000,11.64101100,7.80414200,5.23190100,3.50747000,2.35141100,1.57638700,1.05681100,0.70848700,0.98947400
31/03/1997,82,90,start_grain_fill,8.12509400,0.20000000,6364.14436600,823.14119200,636.41444000,213.47136100,225.27884700,265.93341800,93.70799500,24.74957100,4.60792400,4.42807300,0.22988500,2.37623100,1.13571800,0.27463900,0.41160000,1.66306000,15081.09541000,2.00507300,0.03888900,17.10185200,2.89658700,0.34367500,3.18956800,7.66532500,162.94236800,0.82035500,0.26370000,2.76075200,3240.26227700,343.67490400,4.34462600,0.53364500,16.31098900,4.34462600,0.00000000,0.00047700,0.00079400,0.00242900,0.00000000,0.00000000,0.00079400,0.07905600,9.30000000,43.95018000,0.43142500,0.02168900,17.20557400,26.74460500,0.40973500,0.00912300,0.02564200,0.02680600,0.02643000,0.02547800,0.01792200,0.00081900,0.00000000,0.00000000,0.00000000,1047.38004700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.20989700,0.00000000,0.00000000,0.00000000,0.53364400,0.00370000,0.00370000,4.82649800,2.02367700,33.94041800,19.22152900,38.48914300,35.91363100,29.38299600,18.19461800,6.99911500,0.00000000,0.00000000,0.00000000,1047.38004700,17.01301600,2.78484000,3.01569800,1.57445600,1.58726100,5.36081100,21.29390900,32.79233900,34.17939800,43.34064100,0.08059600,0.22766000,0.26688500,0.27970200,0.28218000,0.30872500,0.33500400,0.33000000,0.32000000,0.33000000,0.00000000,0.01249300,0.13376000,0.14604600,0.18102000,0.06032300,0.00000300,-0.00000000,-0.00000000,-0.00000000,0.00241000,1.53517400,7.66532500,1.00000000,0.26370000,0.16370000,1.00000000,1.00000000,8.05958300,22.76597800,53.37709800,55.94032300,56.43598600,61.74506000,67.00088500,66.00000000,64.00000000,66.00000000,0.00134500,0.00235500,0.68608600,0.72640500,14.60000000,21.28969600,17.43157600,11.68614000,7.83439600,5.25218400,3.52106800,2.36052600,1.58249800,1.06090800,0.71123300,0.98947400
01/04/1997,83,91,start_grain_fill,8.14609100,0.20000000,6400.72383900,819.92677200,640.07238000,213.04441800,218.83342300,261.62400200,93.70799500,32.71693500,4.61056500,4.34018600,0.22978600,2.20124600,1.09978400,0.27463900,0.53473100,1.63441600,17612.45270200,2.16940000,0.05111400,17.10185200,2.81371300,0.42654900,3.18956800,7.11166400,162.91510000,0.78232800,0.22663400,2.75769500,3240.26227700,426.54879900,3.65794700,0.49461700,17.92175700,3.65794700,0.00000000,0.00036100,0.00078200,0.00185900,0.00000000,0.00000000,0.00078200,0.08287400,8.20000000,50.82254800,0.52231400,0.02214900,17.63251700,33.19003000,0.50016400,0.00912300,0.02564200,0.02680600,0.02643000,0.02547800,0.01792200,0.00081900,0.00000000,0.00000000,0.00000000,1047.38004700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.20989700,0.00000000,0.00000000,0.00000000,0.49461700,0.00300200,0.00300200,4.82950000,2.18244800,33.94095600,19.28243300,38.63147700,36.06209900,29.55840300,18.25930000,7.00000000,0.00000000,0.00000000,0.00000000,1047.38004700,17.02023900,2.77734500,3.00822600,1.57005600,1.58109600,5.35213600,21.29362900,32.79233900,34.17939800,43.34064100,0.08059000,0.22709300,0.26622400,0.27901100,0.28135600,0.30842100,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00823000,0.12379700,0.13565300,0.17049600,0.05644200,0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00183000,1.64006600,7.11166400,1.00000000,0.22663400,0.12663400,1.00000000,1.00000000,8.05904300,22.70933700,53.24472400,55.80224600,56.27110300,61.68425800,67.00000000,66.00000000,64.00000000,66.00000000,0.00085000,0.00215200,0.67550500,0.72640500,13.50000000,21.30725900,17.44595700,11.69578100,7.84085900,5.25651600,3.52397300,2.36247400,1.58380400,1.06178300,0.71182000,0.98947400
