ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_HE4_T1
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
17/03/1997,68,76,flag_leaf,6.61121900,0.00000000,5459.86454800,738.93765600,545.98645000,207.10626000,232.67217700,213.00667500,86.15254500,0.00000000,4.45789400,4.46743700,0.22610800,2.60657000,1.37345200,0.26130700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.07407400,2.77808700,0.16940700,2.90278000,24.72900800,164.67492700,0.93826100,0.60533600,2.85579200,2947.49414200,169.40693500,11.80287500,1.73999600,18.16067700,8.87434200,0.00000000,0.00143700,0.00102900,0.00477100,0.00808900,0.00000000,0.00102900,0.00000000,10.55000000,24.74711000,0.23167100,0.01510600,10.59205200,14.15505800,0.21656500,0.00876300,0.02497600,0.02558300,0.02473000,0.02348500,0.01688000,0.00080300,0.00000000,0.00000000,0.00000000,1056.06103900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.27099700,0.00000000,0.00000000,0.00000000,1.73999600,0.01532500,0.01532500,4.66610800,2.87443100,33.91983400,17.17524700,33.89666700,31.14576700,24.30783500,16.47675700,6.92871100,0.00000000,0.00000000,0.00000000,1056.06103900,17.66243900,3.06912900,3.34670800,1.75191600,1.74668400,5.47689000,21.30879000,32.79233900,34.17939800,43.34064100,0.08080200,0.24669000,0.28824000,0.30187200,0.30603300,0.31679900,0.33535500,0.33000000,0.32000000,0.33000000,0.00000000,0.15573300,0.45523300,0.47979600,0.48553000,0.16339500,0.00030900,-0.00000000,-0.00000000,-0.00000000,0.00756500,2.02583200,24.72900800,1.00000000,0.60533600,0.50533600,1.00000000,1.00000000,8.08016700,24.66902000,57.64809800,60.37443500,61.20663500,63.35984800,67.07097600,66.00000000,64.00000000,66.00000000,0.00650700,0.00881800,0.67084800,0.69241300,15.85000000,23.68718900,20.50742500,15.37114600,11.52129900,8.63568100,6.47279400,4.85162200,3.63648700,2.72569500,2.04301900,1.00000000
18/03/1997,69,77,flag_leaf,6.67298300,0.00000000,5540.38635000,749.23284400,554.03863000,209.34926700,232.67217700,218.64320100,88.56819900,0.00000000,4.47064800,4.48105900,0.22697600,2.60754200,1.37805800,0.26848400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.07407400,2.77808700,0.16940700,2.90278000,23.03182400,164.55758700,0.93861000,0.53787500,2.84626900,2947.49414200,169.40693500,10.70940000,1.61946000,18.16517400,8.05218000,0.00000000,0.00132000,0.00097200,0.00460600,0.00717700,0.00000000,0.00097200,0.00000000,10.50000000,25.16132400,0.23212300,0.01555800,11.00626500,14.15505800,0.21656500,0.00876300,0.02515900,0.02584700,0.02502600,0.02390400,0.01711800,0.00082200,0.00000000,0.00000000,0.00000000,1057.10142800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.27868000,0.00000000,0.00000000,0.00000000,1.61946000,0.01407500,0.01407500,4.68018300,3.01084600,33.92226400,17.39304900,34.36437600,31.62869300,24.79139300,16.63894700,6.93225900,0.00000000,0.00000000,0.00000000,1057.10142800,17.67211300,3.04490800,3.31462600,1.73307000,1.72339600,5.44531900,21.31178300,32.79233900,34.17939800,43.34064100,0.08077700,0.24466500,0.28606600,0.29962700,0.30376000,0.31603700,0.33533700,0.33000000,0.32000000,0.33000000,0.00000000,0.14048700,0.42249400,0.44599200,0.45651600,0.15366300,0.00030900,-0.00000000,-0.00000000,-0.00000000,0.00682600,2.06203600,23.03182400,1.00000000,0.53787500,0.43787500,1.00000000,1.00000000,8.07773400,24.46646500,57.21313100,59.92531600,60.75209000,63.20739000,67.06743600,66.00000000,64.00000000,66.00000000,0.00592800,0.00814700,0.67084800,0.69241300,15.80000000,23.92688000,20.57488100,15.21388000,11.24974300,8.31850300,6.15102900,4.54831400,3.36320300,2.48688500,1.83890000,1.00000000
19/03/1997,70,78,flag_leaf,6.73445400,0.00000000,5613.50849400,758.53939000,561.35085000,211.34359900,232.67217700,223.76175100,90.76186300,0.00000000,4.48236200,4.49353600,0.22773900,2.60844600,1.38240500,0.27494700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.07407400,2.77808700,0.16940700,2.90278000,21.44914400,164.44874600,0.93893600,0.48038100,2.83739900,2947.49414200,169.40693500,9.72524500,1.50713400,18.99761800,7.31221400,0.00000000,0.00121600,0.00090400,0.00434700,0.00646300,0.00000000,0.00090400,0.00000000,10.45000000,25.58002100,0.23257700,0.01601200,11.42496300,14.15505800,0.21656500,0.00876300,0.02531900,0.02608500,0.02529400,0.02428900,0.01733600,0.00083800,0.00000000,0.00000000,0.00000000,1058.08500900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.28601300,0.00000000,0.00000000,0.00000000,1.50713400,0.01293100,0.01293100,4.69311300,3.13737300,33.92445400,17.59399600,34.79889700,32.07769000,25.24553300,16.79165600,6.93594400,0.00000000,0.00000000,0.00000000,1058.08500900,17.68151900,3.02193700,3.28517900,1.71574400,1.70186600,5.41606300,21.31405800,32.79233900,34.17939800,43.34064100,0.08075500,0.24279600,0.28404500,0.29753900,0.30162600,0.31531900,0.33531900,0.33000000,0.32000000,0.33000000,0.00000000,0.12642000,0.39207700,0.41456200,0.42926800,0.14450100,0.00030600,-0.00000000,-0.00000000,-0.00000000,0.00618900,2.08929000,21.44914400,1.00000000,0.48038100,0.38038100,1.00000000,1.00000000,8.07554400,24.27958300,56.80902500,59.50774800,60.32519900,63.06384300,67.06375100,66.00000000,64.00000000,66.00000000,0.00540600,0.00752500,0.67084800,0.69241300,15.75000000,24.12478100,20.60442700,15.02985900,10.96350000,7.99730300,5.83361700,4.25532000,3.10403500,2.26423200,1.65163900,1.00000000
20/03/1997,71,79,flag_leaf,6.79573000,0.00000000,5677.40449700,766.61487100,567.74045000,213.02948000,232.67217700,228.23447100,92.67874300,0.00000000,4.49313800,4.50498200,0.22840900,2.60931300,1.38660400,0.28065600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.07407400,2.77808700,0.16940700,2.90278000,19.97312700,164.34759500,0.93924800,0.39829700,2.82913700,2947.49414200,169.40693500,8.49816800,1.40244900,19.83173000,6.38960000,0.00000000,0.00112600,0.00086800,0.00419900,0.00570900,0.00000000,0.00086800,0.00000000,10.41686500,26.00270800,0.23303300,0.01646800,11.84765000,14.15505800,0.21656500,0.00876300,0.02545400,0.02629300,0.02552800,0.02462700,0.01752900,0.00085300,0.00000000,0.00000000,0.00000000,1059.00970300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.29296700,0.00000000,0.00000000,0.00000000,1.40244900,0.01190200,0.01190200,4.70501500,3.52111200,33.92643000,17.77942500,35.20259900,32.49515500,25.67205800,16.93542100,6.93976600,0.00000000,0.00000000,0.00000000,1059.00970300,17.69067800,3.00030100,3.25802500,1.69976300,1.68190600,5.38887800,21.31567400,32.79233900,34.17939800,43.34064100,0.08073600,0.24107100,0.28216800,0.29559800,0.29962100,0.31464400,0.33530000,0.33000000,0.32000000,0.33000000,0.00000000,0.11344000,0.36381800,0.38533900,0.40367700,0.13587500,0.00030000,-0.00000000,-0.00000000,-0.00000000,0.00565200,2.10569700,19.97312700,1.00000000,0.39829700,0.29829700,1.00000000,1.00000000,8.07356800,24.10713600,56.43358200,59.11950700,59.92426700,62.92870300,67.05993700,66.00000000,64.00000000,66.00000000,0.00495200,0.00694900,0.67084800,0.69241300,15.95000000,24.19376900,20.52340300,14.76865900,10.62754000,7.64758700,5.50321000,3.96011500,2.84970200,2.05064800,1.47564800,1.00000000
21/03/1997,72,80,flag_leaf,6.85934200,0.00000000,5735.05597900,773.85645900,573.50560000,214.50592000,232.67217700,232.27007500,94.40828800,0.00000000,4.50346100,4.51593600,0.22904000,2.61018300,1.39080400,0.28590900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.07407400,2.77808700,0.16940700,2.90278000,18.59646800,164.24943500,0.93956100,0.34325000,2.82144000,2947.49414200,169.40693500,7.66764700,1.30488000,19.01392600,5.76514800,0.00000000,0.00108800,0.00086900,0.00420000,0.00525300,0.00000000,0.00086900,0.00000000,10.81412600,26.42876800,0.23349000,0.01692500,12.27370900,14.15505800,0.21656500,0.00876300,0.02557100,0.02647900,0.02573800,0.02493500,0.01770400,0.00086700,0.00000000,0.00000000,0.00000000,1059.87378500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.29936900,0.00000000,0.00000000,0.00000000,1.30488000,0.01141100,0.01141100,4.71642600,3.80154600,33.92821900,17.95056000,35.57767500,32.88330800,26.07265500,17.07074700,6.94370300,0.00000000,0.00000000,0.00000000,1059.87378500,17.69961400,2.97950100,3.23212000,1.68447400,1.66256700,5.36209100,21.31669200,32.79233900,34.17939800,43.34064100,0.08071800,0.23948000,0.28042400,0.29379300,0.29773900,0.31400700,0.33528000,0.33000000,0.32000000,0.33000000,0.00000000,0.10146100,0.33756300,0.35816800,0.37964100,0.12775500,0.00029200,-0.00000000,-0.00000000,-0.00000000,0.00540000,2.11300900,18.59646800,1.00000000,0.34325000,0.24325000,1.00000000,1.00000000,8.07178200,23.94797900,56.08476300,58.75852200,59.54770300,62.80149800,67.05600700,66.00000000,64.00000000,66.00000000,0.00499400,0.00641600,0.67084800,0.69241300,17.40000000,24.51651600,20.65695400,14.66497400,10.41109400,7.39114000,5.24718500,3.72513000,2.64457800,1.87746300,1.33286600,0.98947400
22/03/1997,73,81,flag_leaf,6.93728300,0.00000000,5813.91961800,783.91631200,581.39196000,216.67940800,232.67217700,237.79053000,96.77419700,0.00000000,4.51512700,4.52838700,0.22982400,2.61098700,1.39469700,0.29287800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.07407400,2.77808700,0.16940700,2.90278000,17.31236600,164.13430800,0.93985100,0.52100000,2.81426900,2947.49414200,169.40693500,10.48886400,1.21393500,15.71465600,7.88636400,0.00000000,0.00124200,0.00080400,0.00389300,0.00696900,0.00000000,0.00080400,0.00000000,13.25000000,26.85778000,0.23394800,0.01738300,12.70272100,14.15505800,0.21656500,0.00876300,0.02572300,0.02673300,0.02602500,0.02536100,0.01794500,0.00088500,0.00000000,0.00000000,0.00000000,1060.67565000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.30337800,0.00000000,0.00000000,0.00000000,1.21393500,0.01290800,0.01290800,4.72933400,2.33001000,33.92983600,18.10852800,35.92616700,33.24422100,26.44891400,17.19812000,6.94774600,0.00000000,0.00000000,0.00000000,1060.67565000,17.70834500,2.95734800,3.20310400,1.66735500,1.64023200,5.32903600,21.31651500,32.79233900,34.17939800,43.34064100,0.08070200,0.23801100,0.27880300,0.29211400,0.29597000,0.31340900,0.33526000,0.33000000,0.32000000,0.33000000,0.00000000,0.09040300,0.31316800,0.33290500,0.35706500,0.12011300,0.00028100,-0.00000000,-0.00000000,-0.00000000,0.00605500,2.13200000,17.31236600,1.00000000,0.52100000,0.42100000,1.00000000,1.00000000,8.07016500,23.80106900,55.76066600,58.42287400,59.19402300,62.68176700,67.05197100,66.00000000,64.00000000,66.00000000,0.00698800,0.00592000,0.67084800,0.69241300,17.80000000,24.43769100,20.45276500,14.32635800,10.03504900,7.02915700,4.92364900,3.44882200,2.41576400,1.69214800,1.18528300,0.98947400
23/03/1997,74,82,flowering,7.00000000,0.00000000,5892.68136300,792.04435500,589.26814000,216.93127700,232.67217700,245.66670400,96.77419700,0.00000000,4.52524400,4.53910700,0.23042800,2.61208900,1.40020900,0.29638100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.07407400,2.77808700,0.16940700,2.90278000,16.11450600,164.03459200,0.94024700,0.55670800,2.80758600,2947.49414200,169.40693500,8.56140100,1.12915800,14.08442200,7.87617400,0.00000000,0.00106300,0.00110200,0.00551200,0.00350300,0.00000000,0.00110200,0.00000000,12.45000000,27.29113800,0.23440700,0.01784200,13.13608000,14.15505800,0.21656500,0.00876300,0.02576100,0.02679900,0.02610000,0.02547400,0.01800900,0.00089000,0.00000000,0.00000000,0.00000000,1061.41383400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.30706900,0.00000000,0.00000000,0.00000000,1.12915800,0.01118000,0.01118000,4.74051400,2.02827800,33.93130100,18.25436000,36.24996200,33.57980700,26.80231500,17.31799700,6.95188900,0.00000000,0.00000000,0.00000000,1061.41383400,17.71688300,2.93765700,3.17767800,1.65240000,1.62079800,5.30066000,21.31614100,32.79233900,34.17939800,43.34064100,0.08068700,0.23665400,0.27729800,0.29055400,0.29430900,0.31284500,0.33523900,0.33000000,0.32000000,0.33000000,0.00000000,0.08019500,0.29050300,0.30941300,0.33586100,0.11292000,0.00026600,-0.00000000,-0.00000000,-0.00000000,0.00519000,2.15408300,16.11450600,1.00000000,0.55670800,0.45670800,1.00000000,1.00000000,8.06869800,23.66544500,55.45953400,58.11077900,58.86182400,62.56908400,67.04784400,66.00000000,64.00000000,66.00000000,0.00572800,0.00545100,0.67084800,0.69241300,17.75000000,24.09554100,20.03294600,13.84717000,9.57144000,6.61596900,4.57309000,3.16101100,2.18495300,1.51028300,1.04393800,0.98947400
24/03/1997,75,83,flowering,7.24124300,0.00000000,5961.30781000,799.07018700,596.13078000,217.09446400,232.67217700,252.52934900,96.77419700,0.00000000,4.53380600,4.54812700,0.23088600,2.61303800,1.40480600,0.29939700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.07407400,2.77808700,0.16940700,2.90278000,14.99700200,163.95021100,0.94058900,0.38966800,2.80136000,2947.49414200,169.40693500,7.45969500,1.05012700,19.91828900,6.86264500,0.00000000,0.00091900,0.00094900,0.00459800,0.00301600,0.00000000,0.00094900,0.00000000,11.45000000,27.72500000,0.23486800,0.01830300,13.56994300,14.15505800,0.21656500,0.00876300,0.02579300,0.02685700,0.02616500,0.02557300,0.01806500,0.00089400,0.00000000,0.00000000,0.00000000,1062.08707500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.31043500,0.00000000,0.00000000,0.00000000,1.05012700,0.00948100,0.00948100,4.74999500,2.69492400,33.93263200,18.38900600,36.55081900,33.89185300,27.13425800,17.43080900,6.95611600,0.00000000,0.00000000,0.00000000,1062.08707500,17.72524600,2.92029800,3.15576500,1.63955800,1.60424300,5.27704800,21.31567600,32.79233900,34.17939800,43.34064100,0.08067400,0.23540200,0.27589900,0.28910300,0.29274900,0.31231500,0.33521800,0.33000000,0.32000000,0.33000000,0.00000000,0.07077000,0.26944300,0.28757000,0.31594400,0.10615100,0.00024800,-0.00000000,-0.00000000,-0.00000000,0.00449200,2.11078300,14.99700200,1.00000000,0.38966800,0.28966800,1.00000000,1.00000000,8.06736600,23.54022400,55.17973700,57.82057600,58.54979700,62.46303900,67.04363300,66.00000000,64.00000000,66.00000000,0.00446100,0.00502000,0.67084800,0.69241300,16.75000000,23.69699700,19.57302500,13.35325500,9.10995900,6.21506500,4.24008800,2.89270500,1.97348300,1.34636400,0.91852700,0.98947400
25/03/1997,76,84,flowering,7.39999300,0.00000000,6023.96434100,805.44676300,602.39643000,217.20538700,232.67217700,258.79500200,96.77419700,0.00000000,4.53891600,4.55332900,0.23097800,2.61360700,1.40754000,0.30120400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.07407400,2.77808700,0.16940700,2.90278000,13.95440500,163.90237400,0.94079400,0.39903900,2.79555600,2947.49414200,169.40693500,6.81076500,0.97644800,19.12182400,6.26565300,0.00000000,0.00055300,0.00056900,0.00273400,0.00180800,0.00000000,0.00056900,0.00000000,7.41404200,28.15918900,0.23533000,0.01876500,14.00413200,14.15505800,0.21656500,0.00876300,0.02582000,0.02690900,0.02622500,0.02566400,0.01811700,0.00089700,0.00000000,0.00000000,0.00000000,1062.69422700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.31347100,0.00000000,0.00000000,0.00000000,0.97644800,0.00566400,0.00566400,4.75565900,2.44700100,33.93384600,18.51333800,36.83036400,34.18201100,27.44604900,17.53696400,6.96041900,0.00000000,0.00000000,0.00000000,1062.69422700,17.73345600,2.90723500,3.14167600,1.63141900,1.59456100,5.26587600,21.31578600,32.79233900,34.17939800,43.34064100,0.08066200,0.23424600,0.27459900,0.28775400,0.29128400,0.31181600,0.33519700,0.33000000,0.32000000,0.33000000,0.00000000,0.06206600,0.24987500,0.26725900,0.29723700,0.09978200,0.00022900,-0.00000000,-0.00000000,-0.00000000,0.00270500,2.09364900,13.95440500,1.00000000,0.39903900,0.29903900,1.00000000,1.00000000,8.06615400,23.42459500,54.91976200,57.55073200,58.25671400,62.36325500,67.03935200,66.00000000,64.00000000,66.00000000,0.00103900,0.00462400,0.67084800,0.69241300,12.70000100,22.90078000,18.79401000,12.65778600,8.52503200,5.74161900,3.86698600,2.60442000,1.75408000,1.18137500,0.79565700,0.98947400
26/03/1997,77,85,flowering,7.58811800,0.00000000,6093.96280100,812.62118500,609.39628000,217.37996300,232.67217700,265.79484800,96.77419700,0.00000000,4.54512000,4.55975100,0.23119600,2.61430400,1.41083100,0.30342000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.07407400,2.77808700,0.16940700,2.90278000,12.98160600,163.84109500,0.94104500,0.45746600,2.79014700,2947.49414200,169.40693500,7.60883200,0.90775500,15.82429300,6.99984600,0.00000000,0.00068000,0.00069700,0.00329100,0.00221600,0.00000000,0.00069700,0.00000000,9.75000000,28.59360100,0.23579200,0.01922700,14.43854200,14.15505800,0.21656500,0.00876300,0.02584800,0.02696800,0.02629100,0.02576800,0.01817600,0.00090100,0.00000000,0.00000000,0.00000000,1063.23437600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.31617200,0.00000000,0.00000000,0.00000000,0.90775500,0.00688400,0.00688400,4.76254300,1.98431400,33.93494800,18.62815900,37.09011100,34.45182000,27.73891800,17.63684800,6.96478300,0.00000000,0.00000000,0.00000000,1063.23437600,17.74153100,2.89338900,3.12495300,1.62176500,1.58237400,5.24951900,21.31519300,32.79233900,34.17939800,43.34064100,0.08065100,0.23317800,0.27339100,0.28649900,0.28990700,0.31134700,0.33517500,0.33000000,0.32000000,0.33000000,0.00000000,0.05402900,0.23169200,0.24837300,0.27966500,0.09378900,0.00020800,-0.00000000,-0.00000000,-0.00000000,0.00332400,2.07079100,12.98160600,1.00000000,0.45746600,0.35746600,1.00000000,1.00000000,8.06505100,23.31781200,54.67819600,57.29980900,57.98141900,62.26936300,67.03501100,66.00000000,64.00000000,66.00000000,0.00261800,0.00426600,0.67084800,0.69241300,15.05000000,21.88250700,17.91696000,12.01154100,8.05254600,5.39843100,3.61911200,2.42625500,1.62656300,1.09044900,0.73103800,0.98947400
27/03/1997,78,86,flowering,7.77061800,0.00000000,6152.73168800,818.57460300,615.27317000,217.45649200,232.67217700,271.67173700,96.77419700,0.00000000,4.55056900,4.56534600,0.23134300,2.61492600,1.41368000,0.30539800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.07407400,2.77808700,0.16940700,2.90278000,12.07385600,163.78733800,0.94126900,0.35648900,2.78510500,2947.49414200,169.40693500,6.38817800,0.84370700,17.52180300,5.87688900,0.00000000,0.00060900,0.00062200,0.00284900,0.00197800,0.00000000,0.00062200,0.00000000,9.30000000,29.02836000,0.23625400,0.01968900,14.87330200,14.15505800,0.21656500,0.00876300,0.02587000,0.02701600,0.02634700,0.02585600,0.01822500,0.00090400,0.00000000,0.00000000,0.00000000,1063.70660700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.31853300,0.00000000,0.00000000,0.00000000,0.84370700,0.00605800,0.00605800,4.76860000,2.36671000,33.93595500,18.73420300,37.33146700,34.70271300,28.01401500,17.73082700,6.96920800,0.00000000,0.00000000,0.00000000,1063.70660700,17.74948100,2.88073600,3.11005000,1.61318100,1.57154600,5.23529400,21.31468400,32.79233900,34.17939800,43.34064100,0.08064000,0.23219200,0.27226900,0.28533200,0.28861400,0.31090500,0.33515300,0.33000000,0.32000000,0.33000000,0.00000000,0.04660600,0.21479700,0.23081000,0.26315900,0.08815000,0.00018500,-0.00000000,-0.00000000,-0.00000000,0.00297700,2.03489800,12.07385600,1.00000000,0.35648900,0.25648900,1.00000000,1.00000000,8.06404600,23.21919100,54.45373500,57.06647900,57.72282400,62.18102300,67.03060900,66.00000000,64.00000000,66.00000000,0.00213000,0.00392800,0.67084800,0.69241300,14.60000000,21.43975600,17.55444300,11.76851100,7.88961800,5.28920400,3.54588600,2.37716500,1.59365200,1.06838600,0.71624700,0.98947400
28/03/1997,79,87,flowering,7.93874300,0.00000000,6205.13563900,823.83599900,620.51356000,217.47749400,232.67217700,276.91213200,96.77419700,0.00000000,4.55496300,4.56977900,0.23138100,2.61543700,1.41594000,0.30702100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.07407400,2.77808700,0.16940700,2.90278000,11.22674800,163.74465900,0.94145200,0.31468400,2.78040500,2947.49414200,169.40693500,5.69631000,0.78398600,17.55521600,5.24039500,0.00000000,0.00050100,0.00051100,0.00226000,0.00162300,0.00000000,0.00051100,0.00000000,8.15000000,29.46327400,0.23671700,0.02015200,15.30821500,14.15505800,0.21656500,0.00876300,0.02588800,0.02705900,0.02639700,0.02593500,0.01827000,0.00090700,0.00000000,0.00000000,0.00000000,1064.11023600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.32055100,0.00000000,0.00000000,0.00000000,0.78398600,0.00489600,0.00489600,4.77349600,2.49134700,33.93687400,18.83215300,37.55573700,34.93602000,28.27243000,17.81924800,6.97367900,0.00000000,0.00000000,0.00000000,1064.11023600,17.75731500,2.86947900,3.09770600,1.60609200,1.56275900,5.22455000,21.31438400,32.79233900,34.17939800,43.34064100,0.08063100,0.23128100,0.27122600,0.28424800,0.28740000,0.31049000,0.33513100,0.33000000,0.32000000,0.33000000,0.00000000,0.03974900,0.19909800,0.21447900,0.24765400,0.08284500,0.00016000,-0.00000000,-0.00000000,-0.00000000,0.00245100,1.99742500,11.22674800,1.00000000,0.31468400,0.21468400,1.00000000,1.00000000,8.06312800,23.12809800,54.24516700,56.84950300,57.47991600,62.09790800,67.02616100,66.00000000,64.00000000,66.00000000,0.00128100,0.00361500,0.67084800,0.69241300,13.45000000,21.24288400,17.39324800,11.66044400,7.81717000,5.24063500,3.51332600,2.35533600,1.57901800,1.05857500,0.70966900,0.98947400
29/03/1997,80,88,start_grain_fill,8.00000000,0.00000000,6256.13303500,828.50078400,625.61330000,217.04253900,232.67217700,282.01187100,96.77419700,0.00000000,4.55905300,4.57413500,0.23164700,2.61618100,1.41928500,0.30702100,0.00000000,0.00000000,1677.68531400,0.00000000,0.00000000,18.07407400,2.77808700,0.16940700,2.90278000,10.43616700,163.70225500,0.94172000,0.30508800,2.77602300,2947.49414200,169.40693500,5.09974000,0.72829700,16.75200700,5.09974000,0.00000000,0.00072900,0.00074400,0.00334500,0.00000000,0.00000000,0.00074400,0.00000000,8.70000000,29.89822800,0.23718000,0.02061500,15.74317000,14.15505800,0.21656500,0.00876300,0.02588800,0.02705900,0.02639700,0.02593500,0.01827000,0.00090700,0.00000000,0.00000000,0.00000000,1064.11023600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.32055100,0.00000000,0.00000000,0.00000000,0.72829700,0.00481900,0.00481900,4.77831500,2.38716800,33.93771000,18.92263200,37.76413000,35.15297700,28.51516700,17.90243100,6.97819500,0.00000000,0.00000000,0.00000000,1064.11023600,17.76504500,2.85871200,3.08565000,1.59914700,1.55393500,5.21336400,21.31402800,32.79233900,34.17939800,43.34064100,0.08062300,0.23044000,0.27025700,0.28323900,0.28625900,0.31009900,0.33510800,0.33000000,0.32000000,0.33000000,0.00000000,0.03341600,0.18451100,0.19929200,0.23309000,0.07785400,0.00013400,-0.00000000,-0.00000000,-0.00000000,0.00358100,1.34562800,10.43616700,1.00000000,0.30508800,0.20508800,1.00000000,1.00000000,8.06228900,23.04395300,54.05136100,56.64773200,57.25174300,62.01971400,67.02166700,66.00000000,64.00000000,66.00000000,0.00149300,0.00332600,0.67084800,0.69241300,14.00000000,21.06897500,17.25085400,11.56498400,7.75317400,5.19773200,3.48456300,2.33605400,1.56609200,1.04990900,0.70386000,0.98947400
