ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_LE19_T4
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
24/01/1999,75,24,start_grain_fill,8.16125200,0.40000000,11918.07166000,1517.40555000,1191.80717000,333.77601100,332.94699500,598.15709300,146.60229300,105.92315800,14.53562300,15.01746200,0.66755200,7.56186500,4.25196100,1.04850700,1.48757700,1.40439200,33244.34529300,3.71018000,0.08887600,17.10185200,5.12413700,0.12585600,5.24858500,131.45605500,91.92106600,1.47573400,1.00000000,2.72550200,5249.99306600,125.85572100,34.58835600,9.26121200,25.91735500,34.58835600,0.00000000,0.00000000,0.00000000,0.27754500,0.00000000,0.00000000,0.00000000,0.00000000,12.96906100,30.87142600,0.23037100,0.04465700,22.69379900,8.17762700,0.18571400,0.03250200,0.03222100,0.03088300,0.02510300,0.01581000,0.00928300,0.00455600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,6.64709500,0.27754500,0.27754500,15.21483200,6.64709500,-3.49921400,-1.89882700,7.08637200,14.98004900,9.47531900,20.08679200,5.66635100,1800.00000000,45.87941400,20.25955800,11.36879200,7.68168300,2.78091800,1.66343300,2.28727900,0.42017500,0.43148500,0.42028700,0.38604300,0.36503900,0.34209500,0.36037800,1.46413400,1.60191700,0.85632300,1.20694000,1.01306900,0.28460200,0.22011000,0.67316700,0.41229800,131.45605500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,84.03508000,86.29691300,84.05730400,115.81301100,109.51161200,102.62860900,108.11354100,0.13475200,0.14279300,0.87122100,0.87754300,17.80000000,30.13488400,29.26227400,28.42552000,27.24514600,26.16144600,25.17868000,24.29783200,0.95791000
25/01/1999,76,25,start_grain_fill,8.18893700,0.40000000,12092.96261700,1534.22709400,1209.29626000,333.10845900,332.94699500,589.72827500,146.60229300,131.84107200,14.82908400,15.30958700,0.66621700,7.56186500,4.16342700,0.97693800,1.94114000,1.47233300,33244.34529300,3.96581900,0.10902300,17.10185200,5.12413700,0.12585600,5.24858500,128.76225300,89.54765300,1.47573400,1.00000000,2.71314600,5249.99306600,125.85572100,17.48909600,8.71970100,11.48544000,17.48909600,0.00000000,0.00000000,0.00000000,0.29346100,0.00000000,0.00000000,0.00000000,0.00000000,14.21500000,31.53897900,0.23170600,0.04599200,23.36135100,8.17762700,0.18571400,0.03250200,0.03222100,0.03088300,0.02510300,0.01581000,0.00928300,0.00455600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.04680600,0.29346100,0.29346100,15.50829300,2.04680600,-0.37052900,-0.42240900,7.23656500,16.10059400,10.44640400,20.29853100,5.90177900,1800.00000000,44.12838000,19.95010400,11.31034300,7.55326400,2.72097700,1.64811600,2.23647000,0.40975200,0.42963100,0.42243100,0.38508600,0.36412000,0.34203500,0.36009100,0.42008900,0.49617800,0.27723800,0.37368500,0.31764500,0.09109000,0.07088100,0.53912800,0.54432500,128.76225300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.95043900,85.92623100,84.48619800,115.52571900,109.23595400,102.61038200,108.02733600,0.25086400,0.04259600,0.87122100,0.87754300,17.80000000,29.67605400,28.82303800,28.00377500,26.84712400,25.78562400,24.82467500,23.96594200,0.95791000
26/01/1999,77,26,start_grain_fill,8.21662200,0.40000000,12390.33022800,1563.29763800,1239.03302000,332.44224200,332.94699500,588.61621200,146.60229300,162.68989600,15.14145200,15.62062300,0.66488400,7.56186500,4.00755300,0.90532600,2.48099400,1.52498400,33244.34529300,4.89376100,0.13130400,17.10185200,5.12413700,0.12585600,5.24858500,123.27849600,87.01473200,1.47573400,1.00000000,2.68846500,5249.99306600,125.85572100,29.73676100,8.47166000,20.52640000,29.73676100,0.00000000,0.00000000,0.00000000,0.31236800,0.00000000,0.00000000,0.00000000,0.00000000,15.59852400,32.20519600,0.23303800,0.04732500,24.02756800,8.17762700,0.18571400,0.03250200,0.03222100,0.03088300,0.02510300,0.01581000,0.00928300,0.00455600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.28588200,0.31236800,0.31236800,15.82066100,4.28588200,0.64850600,0.79509700,7.56572700,16.39588200,10.72296900,20.31980900,5.98761700,1800.00000000,42.98656500,19.09434100,11.05057400,7.40670700,2.65686900,1.63200100,2.18767400,0.40243700,0.42092400,0.41925000,0.38270200,0.36200300,0.34161400,0.35953500,0.86415100,1.02010900,0.58419300,0.79343100,0.67620800,0.19589100,0.15189800,0.58054300,0.53806200,123.27849600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.48734300,84.18479200,83.85008200,114.81068400,108.60082200,102.48429900,107.86048100,0.22569400,0.08667400,0.87122100,0.87754300,17.80000000,29.75456600,28.88996900,28.05948400,26.88716700,25.81185200,24.83924500,23.97112100,0.95791000
27/01/1999,78,27,start_grain_fill,8.24430700,0.40000000,12691.54204300,1592.75393500,1269.15420000,331.77735800,332.94699500,587.73380100,146.60229300,193.69348800,15.51859200,15.99643300,0.66355500,7.56186500,3.89936100,0.84809500,3.02355700,1.56100100,33244.34529300,5.82635900,0.15261600,17.10185200,5.12413700,0.12585600,5.24858500,117.15392300,83.82753000,1.47573400,1.00000000,2.66113300,5249.99306600,125.85572100,30.12118100,8.06007500,21.23083300,30.12118100,0.00000000,0.00000000,0.00000000,0.37714000,0.00000000,0.00000000,0.00000000,0.00000000,13.80048400,32.87007900,0.23436800,0.04865400,24.69245200,8.17762700,0.18571400,0.03250200,0.03222100,0.03088300,0.02510300,0.01581000,0.00928300,0.00455600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.91524000,0.37714000,0.37714000,16.19780100,4.91524000,2.29890400,2.28196700,8.25877400,17.12416800,11.36103100,20.45192000,6.15406000,1800.00000000,41.45484900,18.14322900,10.70715200,7.21534600,2.57393500,1.60991300,2.12309900,0.39370000,0.41280500,0.41535400,0.37985000,0.35949100,0.34105100,0.35888300,0.96113900,1.15710900,0.67038000,0.92087700,0.79176000,0.23290700,0.18106900,0.57324000,0.65791000,117.15392300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,78.73996000,82.56092100,83.07084700,113.95495600,107.84720600,102.31517000,107.66487100,0.28077000,0.09637000,0.87122100,0.87754300,17.80000000,29.72049000,28.84353400,28.00118300,26.81292000,25.72474300,24.74288400,23.86925900,0.95791000
28/01/1999,79,28,start_grain_fill,8.27199200,0.40000000,12980.12679000,1620.94885500,1298.01268000,331.11380300,332.94699500,586.09705000,146.60229300,224.18871400,15.92747100,16.40398600,0.66222800,7.56186500,3.83078100,0.79188800,3.55722400,1.58671000,33244.34529300,6.74366500,0.17271700,17.10185200,5.12413700,0.12585600,5.24858500,111.64803300,80.31967200,1.47573400,1.00000000,2.63672700,5249.99306600,125.85572100,28.85847500,7.62404200,19.82914200,28.85847500,0.00000000,0.00000000,0.00000000,0.40887900,0.00000000,0.00000000,0.00000000,0.00000000,14.82197200,33.53363400,0.23569500,0.04998100,25.35600700,8.17762700,0.18571400,0.03250200,0.03222100,0.03088300,0.02510300,0.01581000,0.00928300,0.00455600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.54732400,0.40887900,0.40887900,16.60668000,4.54732400,3.90757800,3.74906900,9.06093600,17.99247000,12.11777500,20.62754100,6.34927400,1800.00000000,39.74017300,17.15803900,10.31907100,6.99682100,2.47825300,1.58278600,2.04452700,0.38614600,0.40594600,0.41160800,0.37716100,0.35711600,0.34049600,0.35825300,0.86329100,1.06171700,0.61739500,0.85924000,0.74730600,0.22360600,0.17476700,0.55858500,0.73199000,111.64803300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,77.22913400,81.18921700,82.32167100,113.14829300,107.13491800,102.14884900,107.47596000,0.32311100,0.08576800,0.87122100,0.87754300,17.80000000,29.71741700,28.82143200,27.96115100,26.74911700,25.64183400,24.64602300,23.76363000,0.95791000
29/01/1999,80,29,start_grain_fill,8.29967700,0.40000000,13292.85693100,1651.55964100,1329.28569000,330.45157500,332.94699500,585.90274500,146.60229300,255.65603400,16.33885500,16.81404500,0.66090300,7.56186500,3.74033800,0.74303700,4.10790200,1.60680800,33244.34529300,7.69021100,0.19232600,17.10185200,5.12413700,0.12585600,5.24858500,124.36452500,76.40396100,1.47573400,1.00000000,2.70334600,5249.99306600,125.85572100,31.27301400,8.74543300,21.97586300,31.27301400,0.00000000,0.00000000,0.00000000,0.41138400,0.00000000,0.00000000,0.00000000,0.00000000,14.18565900,34.19586200,0.23701900,0.05130600,26.01823500,8.17762700,0.18571400,0.03250200,0.03222100,0.03088300,0.02510300,0.01581000,0.00928300,0.00455600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.44242000,0.41138400,0.41138400,17.01806400,5.44242000,-3.69892900,-1.98841900,6.98893700,18.72272500,12.83143600,20.79947700,6.53781900,1800.00000000,33.75494400,19.31269500,10.57074800,6.82609700,2.39956900,1.55989600,1.98001400,0.42209800,0.43297500,0.42131900,0.37472400,0.35471800,0.33990500,0.35760700,1.27942800,1.39341000,0.74732900,0.86015300,0.75307300,0.22902500,0.18000100,0.54084700,0.76062900,124.36452500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,84.41950200,86.59500900,84.26373300,112.41712200,106.41548900,101.97149700,107.28218100,0.30790200,0.10348200,0.87122100,0.87754300,17.80000000,29.74713900,28.91729000,28.11631000,26.97907600,25.92886200,24.97261200,24.11338200,0.95791000
30/01/1999,81,30,start_grain_fill,8.32736200,0.40000000,13565.28935400,1678.14198000,1356.52894000,329.79067200,332.94699500,583.30105300,146.60229300,285.50096700,16.74092300,17.21479000,0.65958100,7.56186500,3.66366400,0.69949100,4.63018800,1.62177700,33244.34529300,8.58795600,0.21046400,17.10185200,5.12413700,0.12585600,5.24858500,125.39958200,72.62647200,1.47573400,1.00000000,2.71084600,5249.99306600,125.85572100,27.24324200,8.80157100,18.54302800,27.24324200,0.00000000,0.00000000,0.00000000,0.40206800,0.00000000,0.00000000,0.00000000,0.00000000,13.86439900,34.85676600,0.23834100,0.05262800,26.67913800,8.17762700,0.18571400,0.03250200,0.03222100,0.03088300,0.02510300,0.01581000,0.00928300,0.00455600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.69284700,0.40206800,0.40206800,17.42013200,4.69284700,-3.52771000,-2.29504400,5.09745000,19.36858400,13.55102500,20.98200200,6.73125500,1800.00000000,30.27121400,19.16789100,10.73812500,6.67433500,2.32383500,1.53664000,1.91443800,0.42219400,0.43544100,0.43090800,0.37307300,0.35275600,0.33941900,0.35705500,1.08887500,1.20691500,0.72097200,0.70940700,0.62219200,0.19233000,0.15215700,0.48882700,0.82251500,125.39958200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,84.43883500,87.08812700,86.18158000,111.92201200,105.82678200,101.82566800,107.11658500,0.31756400,0.08450300,0.87122100,0.87754300,17.80000000,30.50154700,29.61585400,28.76316600,27.55531100,26.44185300,25.42884300,24.51858900,0.95791000
31/01/1999,82,31,start_grain_fill,8.35504700,0.40000000,13785.95751700,1699.54921500,1378.59575000,329.13109100,332.94699500,577.60696500,146.60229300,313.26187200,17.17323600,17.64578400,0.65826200,7.56186500,3.65295800,0.65669500,5.11600400,1.63314000,33244.34529300,9.42301200,0.22723300,17.10185200,5.12413700,0.12585600,5.24858500,124.69438900,68.74881700,1.47573400,1.00000000,2.70858100,5249.99306600,125.85572100,22.06681600,8.64252300,14.60636700,22.06681600,0.00000000,0.00000000,0.00000000,0.43231300,0.00000000,0.00000000,0.00000000,0.00000000,14.90734200,35.51634600,0.23966000,0.05394700,27.33871900,8.17762700,0.18571400,0.03250200,0.03222100,0.03088300,0.02510300,0.01581000,0.00928300,0.00455600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.06411100,0.43231300,0.43231300,17.85244500,3.06411100,-1.97832500,-1.87339800,4.11387600,19.81208800,14.13893100,21.13178300,6.89653800,1800.00000000,27.65043800,18.41194900,10.58237000,6.51524200,2.24161000,1.50964100,1.83756100,0.41649100,0.43541400,0.43689400,0.37242900,0.35153300,0.33914200,0.35667800,0.68010000,0.79057700,0.50730600,0.45914000,0.40121900,0.12576500,0.10000500,0.50740100,0.85201400,124.69438900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,83.29822500,87.08282500,87.37881500,111.72877500,105.45984600,101.74245500,107.00345600,0.38008700,0.05222600,0.87122100,0.87754300,17.80000000,30.44983900,29.56717900,28.71659500,27.51071900,26.39844700,25.38634100,24.47706400,0.95791000
01/02/1999,83,32,start_grain_fill,8.38164300,0.40000000,13882.86671600,1708.58187300,1388.28667000,328.47282900,332.94699500,565.26186400,146.60229300,335.29789300,17.51543600,17.98666800,0.65694600,7.56186500,3.64027200,0.62595000,5.50163400,1.64082000,33244.34529300,10.08586200,0.24151900,17.10185200,5.12413700,0.12585600,5.24858500,128.44099400,65.69729600,1.47573400,1.00000000,2.72700500,5249.99306600,125.85572100,9.69092000,8.76335900,6.62529400,9.69092000,0.00000000,0.00000000,0.00000000,0.34220000,0.00000000,0.00000000,0.00000000,0.00000000,11.79999900,36.17461000,0.24097700,0.05526300,27.99698100,8.17762700,0.18571400,0.03250200,0.03222100,0.03088300,0.02510300,0.01581000,0.00928300,0.00455600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.60929200,0.34220000,0.34220000,18.19464500,0.60929200,-2.65024600,-2.04335000,2.97357900,19.93916300,14.50373800,21.21741500,7.00941500,1800.00000000,25.46581600,17.91726300,10.47414200,6.40429500,2.17687500,1.48697900,1.77192100,0.42256600,0.43943700,0.44460300,0.37323800,0.35139700,0.33919400,0.35657000,0.13710900,0.15598200,0.10582800,0.08933300,0.07716000,0.02442500,0.01945500,0.43150700,0.79303400,128.44099400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,84.51313800,87.88736700,88.92059300,111.97150400,105.41910600,101.75816300,106.97113000,0.33240300,0.00979700,0.87122100,0.87754300,17.09999900,29.36802100,28.59308200,27.84017800,26.76366000,25.76228900,24.84486800,24.01610200,0.95791000
02/02/1999,84,33,start_grain_fill,8.40932800,0.40000000,14115.67982600,1731.20623800,1411.56798000,327.81588300,332.94699500,560.29331500,146.60229300,363.54775300,17.87757400,18.34749200,0.65563200,7.56186500,3.53838100,0.59560700,5.99600700,1.64930400,33244.34529300,10.93562700,0.25754900,17.10185200,5.12413700,0.12585600,5.24858500,134.68750000,62.24744800,1.47573400,1.00000000,2.75736100,5249.99306600,125.85572100,23.28131100,9.42762700,15.53022200,23.28131100,0.00000000,0.00000000,0.00000000,0.36213800,0.00000000,0.00000000,0.00000000,0.00000000,12.56500000,36.83155400,0.24229100,0.05657700,28.65392700,8.17762700,0.18571400,0.03250200,0.03222100,0.03088300,0.02510300,0.01581000,0.00928300,0.00455600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.64333100,0.36213800,0.36213800,18.55678300,2.64333100,-4.15339700,-4.56847400,-0.08756300,18.70579500,14.52913700,21.20211000,7.04155000,1800.00000000,22.21137000,17.75051500,10.61689300,6.38640700,2.11068600,1.46360600,1.70796800,0.42783400,0.44941400,0.45796100,0.37635400,0.35053400,0.33899700,0.35626700,0.58663400,0.68566600,0.49543500,0.38791800,0.31073300,0.09867100,0.07827400,0.52896600,0.68461500,134.68750000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,85.56676500,89.88280500,91.59212500,112.90628800,105.16013300,101.69921900,106.88017300,0.32247700,0.03966100,0.87122100,0.87754300,17.80000000,28.43320500,27.77340300,27.12564800,26.18862300,25.30586600,24.48763300,23.74033500,0.95791000
03/02/1999,85,34,start_grain_fill,8.43701300,0.40000000,14449.58020100,1763.94064400,1444.95802000,327.16025100,332.94699500,561.36371900,146.60229300,395.86738600,18.25906900,18.72767600,0.65432100,7.56186500,3.38357500,0.56631500,6.56160100,1.65752500,33244.34529300,11.90781100,0.27396500,17.10185200,5.12413700,0.12585600,5.24858500,128.23986800,58.88872900,1.47573400,1.00000000,2.72487000,5249.99306600,125.85572100,33.39003800,9.11746600,25.13942100,33.39003800,0.00000000,0.00000000,0.00000000,0.38149500,0.00000000,0.00000000,0.00000000,0.00000000,13.15500100,37.48718600,0.24360200,0.05788900,29.30955900,8.17762700,0.18571400,0.03250200,0.03222100,0.03088300,0.02510300,0.01581000,0.00928300,0.00455600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.05646200,0.38149500,0.38149500,18.93827800,5.05646200,-0.39221200,-2.83309200,-0.48744200,17.25559200,14.76593000,21.26261100,7.13227800,1800.00000000,20.64149700,16.48199300,10.25732000,6.38248900,2.04194700,1.43900000,1.64448400,0.40699400,0.43776900,0.45744900,0.37970900,0.34875800,0.33847900,0.35571300,0.99348100,1.27924500,0.99770600,0.83163800,0.60674700,0.19382700,0.15381800,0.52203900,0.73077900,128.23986800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.39872700,87.55384800,91.48973800,113.91277300,104.62731900,101.54356400,106.71390500,0.31095400,0.07054100,0.87122100,0.87754300,17.80000000,27.59327700,27.00125500,26.41456400,25.55839500,24.74577000,23.98893000,23.29587600,0.95791000
04/02/1999,86,35,start_grain_fill,8.46469700,0.40000000,14749.96918600,1793.32522200,1474.99692000,326.50593100,332.94699500,560.43215300,146.60229300,426.83785100,18.62243900,19.08973700,0.65301200,7.56186500,3.23058700,0.54068900,7.10358400,1.66423500,33244.34529300,12.83941200,0.28938200,17.10185200,5.12413700,0.12585600,5.24858500,122.46133400,55.73513800,1.47573400,1.00000000,2.69751900,5249.99306600,125.85572100,30.03889800,8.64410000,21.80918300,30.03889800,0.00000000,0.00000000,0.00000000,0.36337000,0.00000000,0.00000000,0.00000000,0.00000000,12.53000000,38.14150600,0.24491100,0.05919700,29.96387900,8.17762700,0.18571400,0.03250200,0.03222100,0.03088300,0.02510300,0.01581000,0.00928300,0.00455600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.58127200,0.36337000,0.36337000,19.30164800,4.58127200,0.98640400,0.03521000,0.48564100,17.43342600,15.29712700,21.42130300,7.29827900,1800.00000000,19.74368700,15.12924900,9.65919000,6.23324300,1.97481000,1.41404800,1.58091200,0.40061300,0.42432000,0.45301100,0.37926500,0.34713300,0.33798900,0.35518800,0.89095700,1.10088300,0.91218900,0.78720500,0.56293900,0.18186400,0.14523500,0.42267900,0.85968300,122.46133400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.12264300,84.86390700,90.60217300,113.77936600,104.13993100,101.39683500,106.55648800,0.30293500,0.06043500,0.87122100,0.87754300,17.80000000,26.83171300,26.29648000,25.76020800,24.97007800,24.21458400,23.50825100,22.86075200,0.95791000
05/02/1999,87,36,start_grain_fill,8.49238200,0.40000000,15111.19572600,1828.79486400,1511.11957000,325.85291900,332.94699500,563.13502200,146.60229300,460.25763600,18.95613200,19.42212300,0.65170600,7.51361700,3.05118400,0.51718600,7.68843000,1.67046200,33244.34529300,13.84468900,0.30458100,17.10185200,5.12413700,0.12585600,5.24858500,113.71113600,52.89046900,1.46631800,1.00000000,2.65751200,5249.99306600,125.85572100,36.12265400,8.17181600,28.98024600,36.12265400,0.00000000,0.00000000,0.00000000,0.33369300,0.00000000,0.00000000,0.00000000,0.00000000,12.46001600,38.79451800,0.24621700,0.06050300,30.61689100,8.17762700,0.18571400,0.03250200,0.03222100,0.03088300,0.02510300,0.01581000,0.00928300,0.00455600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,7.11288100,0.33369300,0.33369300,19.63534100,7.11288100,2.94572400,1.06090500,2.48587000,17.87033100,15.78703300,21.57065600,7.45545200,1800.00000000,18.93635400,14.10873000,8.97513800,6.04653400,1.90990400,1.39012800,1.52368600,0.38863700,0.41601200,0.44077600,0.37622400,0.34438000,0.33712000,0.35436300,1.32681200,1.73659100,1.35883300,1.26242900,0.89894700,0.29348100,0.23578800,0.33366800,1.00007600,113.71113600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,77.72746300,83.20249900,88.15529600,112.86724100,103.31401800,101.13586400,106.30876200,0.24478000,0.08891300,0.87122100,0.87754300,17.80000000,27.16655300,26.59143600,26.01717000,25.17457200,24.37293200,23.62727500,22.94733600,0.95791000
