ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_LE19_T5
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
24/01/1999,75,24,flag_leaf,6.90833000,0.00000000,7409.91050000,1044.50609400,740.99105000,309.77457300,161.01575800,419.34394700,154.37181600,0.00000000,6.68857800,6.94999200,0.42085800,2.76517700,3.09851500,0.66544100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,3.43379600,0.13626000,3.46613400,136.43231200,12.18054900,0.80528300,1.00000000,2.74341600,3570.05519800,136.25968200,22.63244100,9.47367800,23.79880900,17.01687200,0.00000000,0.00699100,0.00118300,0.04250200,0.03084300,0.00000000,0.00118300,0.00000000,12.96906100,25.53861800,0.18907200,0.02962800,19.27908900,6.25952900,0.15944500,0.02981500,0.02953600,0.02834900,0.02359000,0.01331100,0.00872400,0.00525900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.82202400,0.08151900,0.08151900,7.10606400,4.82202400,-3.14254000,-1.38412500,6.57452400,11.91507700,9.92425500,19.83310700,5.02536800,1800.00000000,4.17029900,2.36505800,1.34035300,1.00792000,0.77654000,1.18105200,1.33932700,0.42059400,0.43134500,0.42398700,0.39701400,0.36457000,0.34320000,0.36270700,1.02378800,1.11506400,0.62811500,0.98072200,0.70472200,0.20699500,0.16261900,0.03392700,2.40280800,136.43231200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,84.11875200,86.26905800,84.79736300,119.10420200,109.37102500,102.95990000,108.81201200,0.06993400,0.01158500,0.74678500,0.76021700,17.80000000,30.14595400,29.28357700,28.45607600,27.28752100,26.21303600,25.23686400,24.36011700,0.98556100
25/01/1999,76,25,flag_leaf,6.99194800,0.00000000,7527.55224500,1059.53289700,752.75522000,313.03720200,161.01575800,427.57886900,157.90106800,0.00000000,6.76845100,7.03674700,0.42774100,2.76643700,3.14294800,0.69962100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,3.43379600,0.13626000,3.46613400,133.96469100,11.89250600,0.80565000,1.00000000,2.73194900,3570.05519800,136.25968200,15.64635200,9.05183200,10.54685800,11.76417400,0.00000000,0.00772400,0.00126000,0.04443200,0.03418000,0.00000000,0.00126000,0.00000000,14.21500000,26.15816700,0.18991400,0.03046900,19.89863800,6.25952900,0.15944500,0.03003100,0.02975200,0.02856500,0.02380600,0.01352700,0.00894000,0.00547400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.66681300,0.08759700,0.08759700,7.19366100,1.66681300,-0.25859100,-0.48092700,6.55406200,12.86666900,10.51493100,19.96640800,5.20592500,1800.00000000,4.18813500,2.28970600,1.30870000,0.96117900,0.73440300,1.15040700,1.25997500,0.40965300,0.43045400,0.42609200,0.39597500,0.36412200,0.34319900,0.36245300,0.32789800,0.39009800,0.22753800,0.34078400,0.24842500,0.07390400,0.05816700,0.03741300,2.34131000,133.96469100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.93069500,86.09082800,85.21839900,118.79254900,109.23664100,102.95968600,108.73590900,0.08365700,0.00394000,0.74678500,0.76021700,17.80000000,29.69397700,28.85761100,28.05342900,26.91604600,25.86948400,24.91909800,24.06674400,0.98556100
26/01/1999,77,26,flowering,7.00000000,0.00000000,7687.60254200,1076.30429000,768.76025000,313.80356500,161.01575800,443.58389900,157.90106800,0.00000000,6.85247300,7.12757900,0.43455000,2.76767300,3.19222000,0.73313500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,3.43379600,0.13626000,3.46613400,129.32109100,11.56327600,0.80601000,1.00000000,2.71074000,3570.05519800,136.25968200,17.39746700,8.80730800,18.84949100,16.00503000,0.00000000,0.00766500,0.00123600,0.04927300,0.03351400,0.00000000,0.00123600,0.00000000,15.59852400,26.78424100,0.19076900,0.03132500,20.52471300,6.25952900,0.15944500,0.03010800,0.02982900,0.02864200,0.02388300,0.01360400,0.00901700,0.00555200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.16106400,0.09168700,0.09168700,7.28534800,3.16106400,0.90560900,0.67604800,6.84849500,13.18255600,10.65509800,19.96843000,5.28160900,1800.00000000,4.24402700,2.16268200,1.25437000,0.91243000,0.69109200,1.11801200,1.18066300,0.40244400,0.42298400,0.42358200,0.39387400,0.36287900,0.34295900,0.36201900,0.60568500,0.72712900,0.43504700,0.65516000,0.48119400,0.14401900,0.11283100,0.03811100,2.40582300,129.32109100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.48870800,84.59682500,84.71646100,118.16228500,108.86370800,102.88755000,108.60556000,0.08435700,0.00733000,0.74678500,0.76021700,17.80000000,29.77385700,28.92719300,28.11295100,26.96135900,25.90207300,24.94073700,24.07934000,0.98556100
27/01/1999,78,27,flowering,7.42547500,0.00000000,7858.68389400,1094.27322600,785.86839000,314.66436500,161.01575800,460.69203400,157.90106800,0.00000000,6.92069600,7.20173900,0.44048700,2.76875600,3.22999400,0.76250200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,3.43379600,0.13626000,3.46613400,124.28791000,11.39511400,0.80632500,1.00000000,2.68794800,3570.05519800,136.25968200,18.59654200,8.45317500,19.49690800,17.10813500,0.00000000,0.00680600,0.00108300,0.03777400,0.02936700,0.00000000,0.00108300,0.00000000,13.80048400,27.41184800,0.19163900,0.03219400,21.15232000,6.25952900,0.15944500,0.03019100,0.02991200,0.02872500,0.02396600,0.01368700,0.00910000,0.00563500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.53645600,0.07502900,0.07502900,7.36037700,3.53645600,2.50747700,1.91599300,7.43788100,13.82049600,11.03778800,20.04448700,5.41150700,1800.00000000,4.35829700,2.08554400,1.21334300,0.87383400,0.65606400,1.09088000,1.11715100,0.39420100,0.41639000,0.42037400,0.39145700,0.36137000,0.34263000,0.36152700,0.65238900,0.80606000,0.48737500,0.74231800,0.55128400,0.16659900,0.13043200,0.03471800,2.16110900,124.28791000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,78.84013400,83.27794600,84.07474500,117.43718700,108.41092700,102.78891800,108.45806100,0.06702400,0.00800500,0.74678500,0.76021700,17.80000000,29.74486500,28.89058500,28.06876000,26.90661600,25.83849900,24.87056200,24.00500300,0.98556100
28/01/1999,79,28,flowering,7.64797500,0.00000000,8034.57239400,1112.76297700,803.45724000,315.56526700,161.01575800,478.28088400,157.90106800,0.00000000,6.98970500,7.27689900,0.44663900,2.76985900,3.26797400,0.79242700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,3.43379600,0.13626000,3.46613400,119.99052400,11.21450900,0.80664600,1.00000000,2.66881400,3570.05519800,136.25968200,19.11908000,8.12162900,18.21021500,17.58885000,0.00000000,0.00703300,0.00110300,0.03798000,0.02992500,0.00000000,0.00110300,0.00000000,14.82197200,28.04117800,0.19251900,0.03307500,21.78164800,6.25952900,0.15944500,0.03027600,0.02999700,0.02881000,0.02405100,0.01377200,0.00918500,0.00572000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.41204700,0.07604100,0.07604100,7.43641900,3.41204700,3.66269700,3.08257300,8.09345200,14.55219300,11.50042700,20.14752200,5.55856300,1800.00000000,4.45451400,2.01493200,1.17280400,0.83559100,0.62115000,1.06260000,1.05291700,0.38860500,0.41073600,0.41719600,0.38909000,0.35985900,0.34229000,0.36103900,0.61630700,0.77024300,0.46739200,0.72085000,0.54194200,0.16556800,0.12974500,0.03665000,2.07480700,119.99052400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,77.72099300,82.14718600,83.43915600,116.72695900,107.95763400,102.68691300,108.31169100,0.06836600,0.00767600,0.74678500,0.76021700,17.80000000,29.75057800,28.88544700,28.05306200,26.87638700,25.79602400,24.81859800,23.94647200,0.97892100
29/01/1999,80,29,flowering,7.87047500,0.00000000,8220.30962200,1132.32148300,822.03096000,316.55005000,161.01575800,496.85460700,157.90106800,0.00000000,7.05077200,7.34345900,0.45213100,2.77084600,3.30129900,0.81918200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,3.43379600,0.13626000,3.46613400,114.48919700,11.11596600,0.80693400,1.00000000,2.64427100,3570.05519800,136.25968200,20.18963600,7.75808300,20.18227200,18.57372300,0.00000000,0.00638500,0.00098600,0.03332600,0.02675500,0.00000000,0.00098600,0.00000000,14.18565900,28.67230800,0.19341300,0.03396800,22.41277900,6.25952900,0.15944500,0.03036600,0.03008700,0.02889900,0.02414100,0.01386200,0.00927400,0.00580900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.09104300,0.06745300,0.06745300,7.50387100,4.09104300,5.35611000,4.14489000,8.73071300,15.26757000,11.96228000,20.25367700,5.70451400,1800.00000000,4.58326500,1.96494200,1.14036400,0.80250200,0.59057800,1.03700800,0.99730800,0.37970900,0.40466600,0.41354800,0.38619300,0.35790700,0.34180200,0.36044700,0.70214100,0.92198200,0.55978000,0.87462100,0.66562500,0.20558000,0.16131400,0.03401500,1.98304800,114.48919700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,75.94175000,80.93312800,82.70951100,115.85781100,107.37209300,102.54074100,108.13417100,0.05839700,0.00905600,0.74678500,0.76021700,17.80000000,29.69993600,28.82592000,27.98474900,26.79606400,25.70602600,24.72185900,23.84615300,0.96298600
30/01/1999,81,30,start_grain_fill,8.00000000,0.00000000,8392.08477300,1148.86589800,839.20848000,315.91695000,161.01575800,514.03212200,157.90106800,0.00000000,7.11747200,7.42120200,0.46317400,2.77269500,3.36615000,0.81918200,0.00000000,0.00000000,939.43459100,0.00000000,0.00000000,19.60344800,3.43379600,0.13626000,3.46613400,137.53552200,10.71418100,0.80747200,1.00000000,2.76095300,3570.05519800,136.25968200,17.17751500,9.59236500,17.03014200,17.17751500,0.00000000,0.01194700,0.00185000,0.06485000,0.00000000,0.00000000,0.00185000,0.00000000,13.86439900,29.30540800,0.19431700,0.03487200,23.04587900,6.25952900,0.15944500,0.03036600,0.03008700,0.02889900,0.02414100,0.01386200,0.00927400,0.00580900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.61778800,0.07864700,0.07864700,7.58251800,3.61778800,-3.64849900,-4.57375300,2.43457800,15.79727900,12.55078900,20.40468600,5.88160700,1800.00000000,3.77922000,2.36524700,1.26981000,0.77855100,0.56327400,1.01278300,0.94529700,0.42437300,0.44825600,0.44487500,0.38531100,0.35662200,0.34150200,0.36001500,0.77387200,0.92247800,0.59033200,0.60956100,0.46274900,0.14475600,0.11403900,0.06601900,1.19128600,137.53552200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,84.87462600,89.65127600,88.97509000,115.59316300,106.98646500,102.45056200,108.00435600,0.07047100,0.00817600,0.74678500,0.76021700,17.80000000,30.54239100,29.69485900,28.87700500,27.71419500,26.63639800,25.64944800,24.75596200,0.94732800
31/01/1999,82,31,start_grain_fill,8.03925300,0.00000000,8550.33602000,1164.05918900,855.03360000,315.28511600,161.01575800,528.35227300,157.90106800,1.50497400,7.18942900,7.50403400,0.47404900,2.77452600,3.43627600,0.80246000,0.01672200,1.11111100,3187.61715800,1.60200000,0.00176000,19.60344800,3.43379600,0.13626000,3.46613400,137.28537000,10.41330100,0.80800600,1.00000000,2.75985000,3570.05519800,136.25968200,15.82512500,9.49476400,13.41509800,15.82512500,0.00000000,0.01180100,0.00183100,0.07012700,0.00000000,0.00000000,0.00183100,0.00000000,14.90734200,29.93724300,0.19524300,0.03579900,23.67771300,6.25952900,0.15944500,0.03036600,0.03008700,0.02889900,0.02414100,0.01386200,0.00927400,0.00580900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.40918800,0.08375900,0.08375900,7.66627700,2.40918800,-1.99633000,-3.34429200,0.48186500,15.72428900,12.93092300,20.49792500,6.01106300,1800.00000000,3.69868800,2.28015000,1.26294600,0.75788600,0.53573100,0.98700200,0.89089900,0.41754600,0.44374300,0.45540700,0.38621400,0.35587800,0.34135200,0.35971000,0.48710400,0.59566200,0.43679900,0.41157800,0.30553800,0.09644200,0.07606500,0.06997100,1.19704500,137.28537000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,83.50922400,88.74862700,91.08133700,115.86413600,106.76354200,102.40563200,107.91287200,0.07848000,0.00527800,0.74678500,0.76021700,17.80000000,30.49472800,29.65411600,28.84198400,27.68591100,26.61311000,25.62985400,24.73911700,0.94732800
01/02/1999,83,32,start_grain_fill,8.06585000,0.00000000,8635.93962900,1171.98898000,863.59396000,314.65454600,161.01575800,532.00689100,157.90106800,6.41071700,7.24493200,7.56760900,0.48212200,2.77592800,3.47594400,0.76238500,0.07123000,1.11111100,5347.38795500,2.01113100,0.00742300,19.60344800,3.43379600,0.13626000,3.46613400,141.10501100,10.25106200,0.80841400,1.00000000,2.77634300,3570.05519800,136.25968200,8.56036100,9.66118100,6.08515200,8.56036100,0.00000000,0.00902100,0.00140200,0.05410000,0.00000000,0.00000000,0.00140200,0.00000000,11.79999900,30.56781200,0.19619100,0.03674700,24.30828300,6.25952900,0.15944500,0.03036600,0.03008700,0.02889900,0.02414100,0.01386200,0.00927400,0.00580900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.52857400,0.06452300,0.06452300,7.73080100,0.52857400,-2.70987700,-2.94809000,-0.27037000,14.51907300,13.12890600,20.54453300,6.10223400,1800.00000000,3.64281900,2.26480700,1.25365900,0.75737900,0.51586800,0.96709200,0.84943700,0.42300900,0.44410700,0.46086400,0.39129000,0.35602000,0.34144900,0.35960500,0.10815200,0.12670200,0.09747500,0.09402000,0.06523000,0.02069300,0.01630100,0.05763200,1.11958300,141.10501100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,84.60172300,88.82138800,92.17289700,117.38690900,106.80586200,102.43477600,107.88146200,0.06340600,0.00111700,0.74678500,0.76021700,17.09999900,29.40848700,28.67213400,27.95504800,26.92566300,25.96230900,25.07318700,24.26305600,0.94732800
02/02/1999,84,33,start_grain_fill,8.09353400,0.00000000,8778.65843100,1185.63155100,877.86584000,314.02523700,161.01575800,537.71225600,157.90106800,14.97723200,7.30326000,7.63406700,0.49025100,2.77734500,3.47722400,0.72283300,0.16641400,1.11111100,7595.57052200,2.80085000,0.01706100,19.60344800,3.43379600,0.13626000,3.46613400,148.60955800,9.93859500,0.80882700,1.00000000,2.80825500,3570.05519800,136.25968200,14.27188000,10.36351700,14.26458300,14.27188000,0.00000000,0.00909300,0.00141700,0.05691100,0.00000000,0.00000000,0.00141700,0.00000000,12.56500000,31.19712100,0.19715600,0.03771100,24.93759200,6.25952900,0.15944500,0.03036600,0.03008700,0.02889900,0.02414100,0.01386200,0.00927400,0.00580900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.82753200,0.06742200,0.06742200,7.79822200,1.82753200,-3.95219400,-5.00000000,-1.92271400,10.79184700,12.99784100,20.51474000,6.13339200,1800.00000000,3.33901600,2.29114800,1.27722300,0.77977800,0.49616700,0.94657200,0.80868900,0.42793000,0.45281300,0.46792600,0.40284200,0.35596800,0.34139500,0.35938100,0.36611900,0.43733000,0.33748800,0.35562200,0.21163400,0.06690600,0.05243200,0.06178200,1.09128700,148.60955800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,85.58607500,90.56266800,93.58522800,120.85253100,106.79052700,102.41835000,107.81417800,0.06375500,0.00366600,0.74678500,0.76021700,17.80000000,28.46516200,27.83650600,27.21822900,26.32089400,25.47109800,24.67828900,23.94866400,0.94732800
03/02/1999,85,34,start_grain_fill,8.12121900,0.00000000,8952.07639900,1202.34529700,895.20764000,313.39718600,161.01575800,543.75932800,157.90106800,26.27195700,7.36451100,7.70307700,0.49801000,2.77871000,3.44009200,0.68465000,0.30161500,1.14804900,9843.75308900,3.45885200,0.02934700,19.60344800,3.43379600,0.13626000,3.46613400,143.59228500,9.74389900,0.80922400,1.00000000,2.77976600,3570.05519800,136.25968200,17.34179700,10.08279000,23.09151300,17.34179700,0.00000000,0.00874000,0.00136500,0.05988600,0.00000000,0.00000000,0.00136500,0.00000000,13.15500100,31.82517100,0.19813600,0.03869200,25.56564300,6.25952900,0.15944500,0.03036600,0.03008700,0.02889900,0.02414100,0.01386200,0.00927400,0.00580900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.29547400,0.06999100,0.06999100,7.86821300,3.29547400,-0.07124300,-3.17785600,-1.37725100,8.08174100,12.92562100,20.53083000,6.20039400,1800.00000000,3.36649200,2.18545700,1.23646900,0.78327600,0.47691900,0.92584400,0.76944100,0.40747100,0.44207500,0.46383000,0.41062800,0.35560200,0.34115100,0.35901000,0.57710400,0.76292300,0.61125200,0.72998800,0.39366800,0.12379700,0.09674200,0.06342200,1.10356200,143.59228500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.49414100,88.41493200,92.76599900,123.18827100,106.68071000,102.34537500,107.70286600,0.06366200,0.00632800,0.74678500,0.76021700,17.80000000,27.62428700,27.06313300,26.50610200,25.69039300,24.91170900,24.18118900,23.50642800,0.94732800
04/02/1999,86,35,start_grain_fill,8.14890400,0.00000000,9115.04989900,1218.01585300,911.50499000,312.77039200,161.01575800,547.90588500,157.90106800,38.42275000,7.42134200,7.76615800,0.50426100,2.77984400,3.35397300,0.65124700,0.47683400,1.24101900,12091.93565600,3.90326200,0.04215300,19.60344800,3.43379600,0.13626000,3.46613400,139.05677800,9.58227300,0.80955400,1.00000000,2.75629900,3570.05519800,136.25968200,16.29735000,9.71187400,20.03331400,16.29735000,0.00000000,0.00724700,0.00113400,0.05569700,0.00000000,0.00000000,0.00113400,0.00000000,12.53000000,32.45196500,0.19913200,0.03968800,26.19243700,6.25952900,0.15944500,0.03036600,0.03008700,0.02889900,0.02414100,0.01386200,0.00927400,0.00580900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.05369500,0.06407700,0.06407700,7.93229000,3.05369500,1.06898500,-0.28878000,-0.19185600,7.37669400,13.00857500,20.60450700,6.31139400,1800.00000000,3.47557200,2.06229800,1.17820400,0.76538400,0.45984900,0.90672800,0.73423500,0.40202300,0.42813800,0.45816800,0.41301100,0.35538100,0.34092400,0.35865400,0.52650600,0.66127600,0.55822100,0.72000000,0.37715300,0.11816900,0.09237000,0.05627000,1.13875000,139.05677800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.40451000,85.62750200,91.63363600,123.90330500,106.61427300,102.27732100,107.59623700,0.05836000,0.00571700,0.74678500,0.76021700,17.80000000,26.86471200,26.36316500,25.85980600,25.11514300,24.39809200,23.72158600,23.09464300,0.94732800
05/02/1999,87,36,start_grain_fill,8.17658900,0.00000000,9309.72091900,1236.85741400,930.97209000,312.14485100,161.01575800,552.66948900,157.90106800,53.12624800,7.47516600,7.82486500,0.50914400,2.78076700,3.22227200,0.62061100,0.69207000,1.30269000,12630.23914100,4.39352700,0.05706500,19.60344800,3.43379600,0.13626000,3.46613400,132.17807000,9.47776200,0.80982300,1.00000000,2.72466100,3570.05519800,136.25968200,19.46710200,9.32520200,26.62148700,19.46710200,0.00000000,0.00589200,0.00092400,0.05290000,0.00000000,0.00000000,0.00092400,0.00000000,12.46001600,33.07750700,0.20014100,0.04069600,26.81797800,6.25952900,0.15944500,0.03036600,0.03008700,0.02889900,0.02414100,0.01386200,0.00927400,0.00580900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.96340400,0.05971600,0.05971600,7.99200600,4.96340400,2.81892400,0.26449600,1.69896700,7.89068600,13.09442900,20.67328600,6.41772500,1800.00000000,3.60412100,1.99446200,1.11023700,0.73335500,0.44377600,0.88882800,0.70298300,0.39182200,0.42319800,0.44718300,0.40970800,0.35423300,0.34042700,0.35809000,0.81674100,1.09583200,0.86442900,1.19691000,0.63569300,0.19856800,0.15523000,0.04857900,1.22924400,132.17807000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,78.36433400,84.63967100,89.43660700,122.91240700,106.26987500,102.12814300,107.42704800,0.05054900,0.00916700,0.74678500,0.76021700,17.80000000,27.20770300,26.67431800,26.14057500,25.35353500,24.59836800,23.88825400,23.23225200,0.94732800
06/02/1999,88,37,start_grain_fill,8.20427400,0.00000000,9503.26656600,1255.58768900,950.32666000,311.52056100,161.01575800,557.06020400,157.90106800,68.09009800,7.53154600,7.88542700,0.51332600,2.78158500,3.08453200,0.58909600,0.91688800,1.34658100,12630.23914100,5.39103800,0.07164900,19.60344800,3.43379600,0.13626000,3.46613400,126.12114700,9.40588800,0.81006100,1.00000000,2.69699600,3570.05519800,136.25968200,19.35456500,8.81068500,22.67297200,19.35456500,0.00000000,0.00520100,0.00081700,0.05556300,0.00000000,0.00000000,0.00081700,0.00000000,13.89084400,33.70179700,0.20115900,0.04171400,27.44226800,6.25952900,0.15944500,0.03036600,0.03008700,0.02889900,0.02414100,0.01386200,0.00927400,0.00580900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.29079700,0.06158100,0.06158100,8.05358700,4.29079700,4.78913100,1.49809300,3.40819500,9.00445600,13.47645600,20.82514200,6.58657800,1800.00000000,3.76718400,1.92340400,1.05171500,0.69871000,0.42641900,0.86927200,0.66918400,0.38270200,0.41773700,0.43933700,0.40647900,0.35317700,0.33998700,0.35757700,0.67053400,0.95459300,0.72433500,1.05174500,0.57047700,0.17872600,0.14038600,0.04516500,1.36348000,126.12114700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,76.54033700,83.54731800,87.86747000,121.94380200,105.95306400,101.99613200,107.27303300,0.05368600,0.00789500,0.74678500,0.76021700,17.80000000,28.57978800,27.91890300,27.26713000,26.32016800,25.42461000,24.59232300,23.83092500,0.94732800
