ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_HE7_T3
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
14/02/1998,80,45,start_grain_fill,8.06939100,0.00000000,7804.38939300,1024.18611400,780.43894000,293.58221100,125.89297200,453.95515000,145.03132300,5.72445700,11.67773600,10.62554000,0.58716400,4.14134400,4.44671800,1.37326500,0.07704800,1.34595200,5380.84521500,1.77006100,0.00733500,19.60344800,3.45454100,1.36748800,4.82202900,9.46291400,164.41801500,1.19881200,0.17863900,2.76946900,4822.02946400,1367.48841000,5.30223900,0.64650400,17.50818600,5.30223900,0.00000000,0.00000000,0.00000000,0.01619200,0.00000000,0.00000000,0.00000000,0.00000000,13.89589400,73.34197200,1.68614000,0.04677900,23.50693800,49.83503700,1.63936100,0.01021600,0.03179800,0.03220400,0.03042900,0.02571700,0.01755100,0.01312800,0.00930800,0.00557900,0.00312200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.64650400,0.01619200,0.01619200,12.27867900,3.61905500,33.94092600,19.27869600,38.54647800,35.98091900,29.29019500,17.14301300,6.05132300,-0.00000800,-0.00001500,-0.00002300,1800.00000000,46.62858200,16.44191900,28.66636100,16.37772900,7.88624700,6.63354300,6.57771200,12.62915000,10.14045600,12.43630400,0.08059100,0.22712800,0.26661900,0.27938900,0.28261600,0.31366800,0.33945900,0.33000000,0.32000000,0.33000000,0.00000000,0.00849100,0.12974700,0.14133600,0.18658800,0.12341900,0.05692100,0.00000000,0.00000100,0.00000100,1.00000000,0.00000000,9.46291400,0.89319400,0.17863900,0.07863900,1.00000000,1.00000000,8.05907400,22.71281200,53.32377600,55.87774700,56.52321600,62.73356600,67.89175400,66.00000800,64.00001500,66.00002300,0.00000000,0.01619200,0.74887800,0.85467900,17.80000000,22.53344200,18.44993000,12.36884600,8.29208300,5.55901700,3.72676900,2.49842900,1.67494800,1.12288600,0.75278400,0.96856800
15/02/1998,81,46,start_grain_fill,8.09707600,0.00000000,7851.73977500,1028.33398800,785.17398000,292.99504700,125.89297200,453.72851100,145.03132300,10.68613500,11.69256200,10.63919100,0.58599000,4.14134400,4.46154300,1.28643500,0.16387800,1.53355500,7527.64554300,1.98595800,0.01361000,19.60344800,3.45454100,1.36748800,4.82202900,8.80352200,164.27206400,1.19881200,0.15006300,2.76590500,4822.02946400,1367.48841000,4.73503800,0.60081600,19.26303700,4.73503800,0.00000000,0.00000000,0.00000000,0.01482500,0.00000000,0.00000000,0.00000000,0.00000000,13.60169600,73.92913800,1.68731400,0.04795300,24.09410300,49.83503700,1.63936100,0.01021600,0.03179800,0.03220400,0.03042900,0.02571700,0.01755100,0.01312800,0.00930800,0.00557900,0.00312200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.60081600,0.01482500,0.01482500,12.29350500,4.00376200,33.94142200,19.33512700,38.68482600,36.12447400,29.47002800,17.26812000,6.11312900,-0.00000800,-0.00001500,-0.00002300,1800.00000000,46.67100100,16.40214700,28.59829700,16.33903100,7.86249400,6.62106400,6.57208200,12.62918700,10.14046200,12.43630400,0.08058600,0.22660300,0.26597600,0.27872100,0.28177100,0.31308000,0.33916800,0.33000000,0.32000000,0.33000000,0.00000000,0.00454100,0.12006200,0.13128700,0.17579800,0.11591300,0.05321200,0.00000000,0.00000100,0.00000100,1.00000000,0.00000000,8.80352200,0.75031400,0.15006300,0.05006300,1.00000000,1.00000000,8.05857800,22.66033200,53.19511000,55.74424000,56.35417600,62.61596700,67.83365600,66.00000800,64.00001500,66.00002300,0.00000000,0.01482500,0.74887800,0.85467900,17.80000000,23.49489000,19.23714600,12.89659500,8.64588600,5.79620700,3.88578200,2.60503100,1.74641400,1.17079700,0.78490300,0.96856800
16/02/1998,82,47,start_grain_fill,8.12476100,0.00000000,7897.63790800,1032.33781100,789.76379000,292.40905700,125.89297200,452.19611700,145.03132300,16.80834200,11.70611500,10.65157200,0.58481800,4.14134400,4.45403600,1.20035800,0.27101600,1.61239200,9674.44587100,2.23288200,0.02128300,19.60344800,3.45454100,1.36748800,4.82202900,8.18726300,164.13858000,1.19881200,0.15119100,2.76257700,4822.02946400,1367.48841000,4.58981300,0.55813700,17.51554700,4.58981300,0.00000000,0.00000000,0.00000000,0.01355400,0.00000000,0.00000000,0.00000000,0.00000000,13.19075800,74.51512900,1.68848600,0.04912500,24.68009300,49.83503700,1.63936100,0.01021600,0.03179800,0.03220400,0.03042900,0.02571700,0.01755100,0.01312800,0.00930800,0.00557900,0.00312200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.55813700,0.01355400,0.01355400,12.30705900,3.69160200,33.94187900,19.38728300,38.81338500,36.25799600,29.63904200,17.38567400,6.17126500,-0.00000800,-0.00001500,-0.00002300,1800.00000000,46.71308500,16.36510800,28.53501700,16.30307800,7.84016700,6.60933400,6.56678700,12.62922500,10.14046800,12.43630400,0.08058100,0.22611800,0.26537800,0.27810000,0.28097700,0.31252700,0.33889500,0.33000000,0.32000000,0.33000000,0.00000000,0.00089000,0.11106300,0.12194000,0.16565700,0.10886000,0.04972400,0.00000000,0.00000100,0.00000100,1.00000000,0.00000000,8.18726300,0.75595500,0.15119100,0.05119100,1.00000000,1.00000000,8.05812100,22.61182600,53.07555000,55.62006400,56.19530100,62.50546600,67.77901500,66.00000800,64.00001500,66.00002300,0.00000000,0.01355400,0.74887800,0.85467900,17.80000000,24.09135400,19.72551900,13.22400100,8.86537900,5.94335600,3.98443000,2.67116500,1.79075000,1.20052000,0.80483000,0.96856800
17/02/1998,83,48,start_grain_fill,8.15244500,0.00000000,7937.33010900,1026.53468600,793.73301000,291.82423900,116.70544500,449.07398600,145.03132300,23.89969400,11.71871800,10.36077500,0.58364800,3.83911300,4.42313100,1.11976700,0.39511500,1.65322200,11821.24619900,2.47039400,0.03011000,19.60344800,3.20243300,1.61959700,4.82202900,7.65395500,164.01440400,1.19881200,0.11684600,2.75943600,4822.02946400,1619.59692200,3.96922000,0.52147900,21.89908400,3.96922000,0.00000000,0.00000000,0.00000000,0.01260300,0.00000000,0.00000000,0.00000000,0.25210900,13.45000000,84.28747600,1.99188600,0.05029500,25.26491100,59.02256400,1.94159200,0.01021600,0.03179800,0.03220400,0.03042900,0.02571700,0.01755100,0.01312800,0.00930800,0.00557900,0.00312200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.52147900,0.01260300,0.01260300,12.31966100,4.46296100,33.98817400,19.38970900,38.93275500,36.38218700,29.79789000,17.49613200,6.22592900,-0.00000800,-0.00001500,-0.00002300,1800.00000000,46.72164500,16.36159300,28.47617000,16.26966300,7.81918000,6.59831000,6.56180700,12.62926400,10.14047300,12.43630400,0.08011800,0.22609600,0.26482300,0.27752300,0.28023000,0.31200800,0.33863800,0.33000000,0.32000000,0.33000000,0.00000000,0.00072000,0.10270700,0.11324700,0.15612700,0.10223200,0.04644400,0.00000000,0.00000100,0.00000100,0.00000000,0.00000000,7.65395500,0.58423000,0.11684600,0.01684600,1.00000000,1.00000000,8.01182600,22.60957000,52.96453900,55.50456600,56.04598200,62.40163400,67.72762300,66.00000800,64.00001500,66.00002300,0.00000000,0.01260300,0.72223300,0.85467900,17.80000000,24.30397600,19.89960900,13.34071100,8.94362200,5.99580900,4.01959500,2.69473900,1.80655500,1.21111500,0.81193300,0.96856800
18/02/1998,84,49,start_grain_fill,8.17740800,0.00000000,7979.02557500,1021.79460500,797.90256000,291.24059000,108.37946500,445.51245400,145.03132300,31.63077200,11.73044500,10.09744500,0.58248100,3.56522400,4.35860600,1.06072500,0.53040900,1.67687600,12060.67599900,2.67575600,0.03964200,19.60344800,2.97396500,1.84806400,4.82202900,7.15704500,163.89883400,1.19881200,0.13431000,2.75692800,4822.02946400,1848.06430900,4.16954700,0.48735100,19.72176900,4.16954700,0.00000000,0.00000000,0.00000000,0.01172700,0.00000000,0.00000000,0.00000000,0.22846700,10.75000000,93.19710500,2.26694300,0.05146200,25.84855900,67.34854300,2.21548100,0.01021600,0.03179800,0.03220400,0.03042900,0.02571700,0.01755100,0.01312800,0.00930800,0.00557900,0.00312200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.48735100,0.01172700,0.01172700,12.33138900,3.62854700,33.99043300,19.38991200,39.04358700,36.49769600,29.94718600,17.59992200,6.27735100,-0.00000800,-0.00001500,-0.00002300,1800.00000000,46.72857300,16.35961200,28.42145000,16.23858300,7.79945200,6.58794800,6.55712300,12.62930100,10.14047900,12.43630400,0.08009600,0.22609400,0.26430700,0.27698600,0.27952800,0.31152000,0.33839600,0.33000000,0.32000000,0.33000000,0.00000000,0.00070600,0.09494900,0.10516100,0.14716900,0.09600500,0.04335900,0.00000000,0.00000100,0.00000100,0.00000000,0.00000000,7.15704500,0.67155100,0.13431000,0.03431000,1.00000000,1.00000000,8.00956900,22.60938300,52.86146500,55.39714400,55.90564700,62.30407300,67.67929100,66.00000800,64.00001500,66.00002300,0.00000000,0.01172700,0.69565300,0.85467900,16.05000000,23.73255200,19.43173800,13.02705000,8.73334300,5.85483800,3.92508800,2.63138200,1.76408000,1.18264000,0.79284300,0.96856800
19/02/1998,85,50,start_grain_fill,8.20431600,0.00000000,8012.33958700,1015.98401300,801.23396000,290.65810900,99.81995300,440.84670700,145.03132300,39.62792000,11.74135600,9.82562000,0.58131600,3.28365200,4.29068600,0.99960600,0.67035900,1.69163300,12060.67599900,3.28571300,0.04945900,19.60344800,2.73909000,2.08294000,4.82202900,6.69222100,163.79126000,1.19881200,0.09961600,2.75460100,4822.02946400,2082.93989000,3.33140100,0.45544200,21.79478600,3.33140100,0.00000000,0.00000000,0.00000000,0.01091100,0.00000000,0.00000000,0.00000000,0.23487600,11.92289700,102.33909600,2.54968000,0.05262700,26.43104100,75.90805500,2.49705300,0.01021600,0.03179800,0.03220400,0.03042900,0.02571700,0.01755100,0.01312800,0.00930800,0.00557900,0.00312200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.45544200,0.01091100,0.01091100,12.34230000,4.57196200,33.99061600,19.39009700,39.14649600,36.60513300,30.08749800,17.69744900,6.32570600,-0.00000800,-0.00001500,-0.00002300,1800.00000000,46.73536300,16.35767600,28.37056900,16.20969200,7.78090800,6.57820900,6.55271800,12.62933800,10.14048500,12.43630400,0.08009400,0.22609200,0.26382900,0.27648600,0.27886900,0.31106200,0.33816900,0.33000000,0.32000000,0.33000000,0.00000000,0.00069300,0.08774500,0.09764100,0.13875000,0.09015300,0.04045800,0.00000000,0.00000100,0.00000100,0.00000000,0.00000000,6.69222100,0.49808200,0.09961600,0.00000000,1.00000000,1.00000000,8.00938200,22.60921100,52.76575900,55.29722600,55.77375000,62.21239900,67.63383500,66.00000800,64.00001500,66.00002300,0.00000000,0.01091100,0.66567300,0.85467900,17.30000000,23.68971800,19.39666700,13.00353800,8.71758100,5.84427200,3.91800400,2.62663200,1.76089600,1.18050600,0.79141200,0.96856800
20/02/1998,86,51,start_grain_fill,8.23200100,0.00000000,8040.11463100,1009.91739400,804.01146000,290.07679300,91.55714600,435.65769600,145.03132300,47.59443600,11.75150700,9.56279700,0.58015400,3.01184100,4.21924200,0.94178700,0.80977300,1.70140300,12060.67599900,3.94624900,0.05919600,19.60344800,2.51235600,2.30967400,4.82202900,6.25741400,163.69120800,1.19881200,0.08246400,2.75242400,4822.02946400,2309.67379400,2.77750400,0.42560700,21.20746000,2.77750400,0.00000000,0.00000000,0.00000000,0.01015100,0.00000000,0.00000000,0.00000000,0.22673400,12.17952300,111.18322000,2.82265400,0.05379000,27.01235700,84.17086200,2.76886400,0.01021600,0.03179800,0.03220400,0.03042900,0.02571700,0.01755100,0.01312800,0.00930800,0.00557900,0.00312200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.42560700,0.01015100,0.01015100,12.35245000,5.16110100,33.99079100,19.39026800,39.24205000,36.70506300,30.21937200,17.78908900,6.37118500,-0.00000800,-0.00001500,-0.00002300,1800.00000000,46.74202700,16.35578200,28.32326300,16.18285200,7.76347600,6.56905500,6.54857600,12.62937600,10.14049100,12.43630400,0.08009200,0.22609100,0.26338400,0.27602100,0.27824900,0.31063100,0.33795500,0.33000000,0.32000000,0.33000000,0.00000000,0.00068100,0.08105600,0.09064600,0.13083800,0.08465500,0.03772900,0.00000000,0.00000100,0.00000100,0.00000000,0.00000000,6.25741400,0.41232200,0.08246400,0.00000000,1.00000000,1.00000000,8.00921100,22.60905100,52.67689500,55.20429200,55.64979200,62.12625500,67.59108700,66.00000800,64.00001500,66.00002300,0.00000000,0.01015100,0.63393400,0.85467900,17.80000000,24.15857100,19.78055400,13.26089600,8.89011400,5.95993800,3.99554600,2.67861700,1.79574600,1.20387000,0.80707500,0.96856800
21/02/1998,87,52,start_grain_fill,8.25968500,0.00000000,8064.54862500,1003.74636600,806.45486000,289.49663900,83.52287200,430.26908900,145.03132300,55.42644200,11.76094900,9.30678600,0.57899300,2.74754800,4.14971200,0.88369900,0.94683300,1.70827000,12060.67599900,4.59563300,0.06872900,19.60344800,2.29189300,2.53013700,4.82202900,5.85065500,163.59817500,1.19881200,0.07811200,2.75038800,4822.02946400,2530.13670400,2.44339900,0.39770900,20.55844900,2.44339900,0.00000000,0.00000000,0.00000000,0.00944200,0.00000000,0.00000000,0.00000000,0.22046300,13.23569200,119.79764600,3.08810700,0.05495000,27.59251000,92.20513600,3.03315700,0.01021600,0.03179800,0.03220400,0.03042900,0.02571700,0.01755100,0.01312800,0.00930800,0.00557900,0.00312200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.39770900,0.00944200,0.00944200,12.36189200,5.09151500,33.99095200,19.39042700,39.33077600,36.79801200,30.34331100,17.87519800,6.41395600,-0.00000800,-0.00001500,-0.00002300,1800.00000000,46.74857700,16.35392600,28.27928400,16.15793200,7.74709300,6.56045100,6.54468000,12.62941700,10.14049700,12.43630400,0.08009100,0.22608900,0.26297200,0.27558900,0.27766600,0.31022700,0.33775400,0.33000000,0.32000000,0.33000000,0.00000000,0.00067000,0.07484600,0.08413900,0.12340100,0.07948800,0.03516300,0.00000000,0.00000100,0.00000100,0.00000000,0.00000000,5.85065500,0.39056100,0.07811200,0.00000000,1.00000000,1.00000000,8.00905000,22.60890400,52.59437900,55.11784700,55.53328700,62.04531500,67.55088000,66.00000800,64.00001500,66.00002300,0.00000000,0.00944200,0.60018700,0.85467900,17.80000000,24.99894900,20.46863900,13.72218900,9.19936500,6.16726000,4.13453500,2.77179500,1.85821300,1.24574700,0.83515000,0.96856800
22/02/1998,88,53,start_grain_fill,8.28737000,0.00000000,8090.50657400,998.26940700,809.05066000,288.91764600,76.02911200,424.97152400,145.03132300,63.31980200,11.76973100,9.06789600,0.57783500,2.50103500,4.07623200,0.82782700,1.08496700,1.71347200,12060.67599900,5.25010400,0.07826400,19.60344800,2.08626200,2.73576800,4.82202900,5.47013100,163.51165800,1.19881200,0.08681700,2.74848400,4822.02946400,2735.76774400,2.59579500,0.37162300,19.07456400,2.59579500,0.00000000,0.00000000,0.00000000,0.00878200,0.00000000,0.00000000,0.00000000,0.20563100,13.86880900,127.87039900,3.33577800,0.05610800,28.17150400,99.69889700,3.27967000,0.01021600,0.03179800,0.03220400,0.03042900,0.02571700,0.01755100,0.01312800,0.00930800,0.00557900,0.00312200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.37162300,0.00878200,0.00878200,12.37067400,4.28052100,33.99109600,19.39057400,39.41316200,36.88446800,30.45979300,17.95610800,6.45417800,-0.00000800,-0.00001500,-0.00002300,1800.00000000,46.75502000,16.35210600,28.23839400,16.13479000,7.73169400,6.55236200,6.54101700,12.62946000,10.14050400,12.43630400,0.08008900,0.22608800,0.26258900,0.27518700,0.27711900,0.30984600,0.33756500,0.33000000,0.32000000,0.33000000,0.00000000,0.00066000,0.06907900,0.07808700,0.11641200,0.07463400,0.03274900,0.00000000,0.00000100,0.00000100,0.00000000,0.00000000,5.47013100,0.43408600,0.08681700,0.00000000,1.00000000,1.00000000,8.00890400,22.60876700,52.51775700,55.03744500,55.42379400,61.96925700,67.51306900,66.00000800,64.00001500,66.00002300,0.00000000,0.00878200,0.56591100,0.85467900,17.80000000,25.57020000,20.93636700,14.03575400,9.40957900,6.30818700,4.22901300,2.83513400,1.90067500,1.27421400,0.85423400,0.96856800
23/02/1998,89,54,start_grain_fill,8.31365500,0.00000000,8113.87942200,993.22484600,811.38794000,288.33981100,69.22510100,419.86578700,145.03132300,70.76282400,11.77789700,8.85108400,0.57668000,2.27721200,3.99268600,0.78928700,1.21522000,1.71731400,12060.67599900,5.86723500,0.08721200,19.60344800,1.89955800,2.92247200,4.82202900,5.11413800,163.43124400,1.19881200,0.07561000,2.74670200,4822.02946400,2922.47184900,2.33728500,0.34722900,20.54004700,2.33728500,0.00000000,0.00000000,0.00000000,0.00816600,0.00000000,0.00000000,0.00000000,0.18670400,10.46648500,135.25224300,3.56075700,0.05726400,28.74933900,106.50290700,3.50349300,0.01021600,0.03179800,0.03220400,0.03042900,0.02571700,0.01755100,0.01312800,0.00930800,0.00557900,0.00312200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.34722900,0.00816600,0.00816600,12.37884000,4.59235800,33.99123400,19.39070700,39.48966600,36.96488600,30.56926700,18.03213900,6.49201200,-0.00000800,-0.00001500,-0.00002300,1800.00000000,46.76136400,16.35031900,28.20038200,16.11330800,7.71722000,6.54475900,6.53757100,12.62950600,10.14051200,12.43630400,0.08008800,0.22608600,0.26223300,0.27481300,0.27660400,0.30948900,0.33738800,0.33000000,0.32000000,0.33000000,0.00000000,0.00065100,0.06372300,0.07245800,0.10984400,0.07007200,0.03047900,0.00000000,0.00000100,0.00000100,0.00000000,0.00000000,5.11413800,0.37805100,0.07561000,0.00000000,1.00000000,1.00000000,8.00876600,22.60864300,52.44660900,54.96265800,55.32088900,61.89778900,67.47750900,66.00000800,64.00001500,66.00002300,0.00000000,0.00816600,0.53225100,0.85467900,16.90000000,26.36300800,21.58550300,14.47093600,9.70132500,6.50377400,4.36013500,2.92303700,1.95960600,1.31372100,0.88072000,0.96856800
24/02/1998,90,55,start_grain_fill,8.34032900,0.00000000,8144.35609500,989.48780600,814.43561000,287.76313100,63.01707400,415.08824800,145.03132300,78.58802900,11.78549000,8.65330500,0.57552600,2.07299400,3.90414000,0.74848400,1.35216100,1.72056900,12060.67599900,6.51605500,0.09649400,19.60344800,1.72920700,3.09282200,4.82202900,4.78108200,163.35649100,1.19881200,0.11856700,2.74503400,4822.02946400,3092.82198000,3.04766700,0.32441700,16.88300900,3.04766700,0.00000000,0.00000000,0.00000000,0.00759300,0.00000000,0.00000000,0.00000000,0.17035000,11.85000000,142.03695700,3.76612800,0.05841700,29.32601900,112.71093400,3.70771100,0.01021600,0.03179800,0.03220400,0.03042900,0.02571700,0.01755100,0.01312800,0.00930800,0.00557900,0.00312200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.32441700,0.00759300,0.00759300,12.38643300,2.73614500,33.99135600,19.39083300,39.56070300,37.03968400,30.67215700,18.10358000,6.52758800,-0.00000800,-0.00001500,-0.00002300,1800.00000000,46.76761600,16.34856400,28.16504300,16.09333400,7.70361400,6.53761200,6.53433100,12.62955200,10.14051800,12.43630400,0.08008600,0.22608500,0.26190300,0.27446500,0.27612100,0.30915300,0.33722000,0.33000000,0.32000000,0.33000000,0.00000000,0.00064200,0.05875100,0.06722200,0.10367100,0.06578500,0.02834500,0.00000000,0.00000100,0.00000100,0.00000000,0.00000000,4.78108200,0.59283600,0.11856700,0.01856700,1.00000000,1.00000000,8.00864200,22.60852600,52.38054700,54.89309300,55.22417100,61.83063500,67.44406900,66.00000800,64.00001500,66.00002300,0.00000000,0.00759300,0.49926700,0.85467900,17.15000000,26.19536600,21.44824200,14.37891500,9.63963400,6.46241700,4.33240900,2.90445000,1.94714500,1.30536700,0.87511900,0.96856800
25/02/1998,91,56,start_grain_fill,8.36397000,0.00000000,8169.65892500,985.78477800,816.96589000,287.18760500,57.35928900,410.75185900,145.03132300,85.45470200,11.79254800,8.47309500,0.57437500,1.88687700,3.82261500,0.71690000,1.47232800,1.72293400,12060.67599900,7.08539900,0.10460000,19.60344800,1.57395600,3.24807300,4.82202900,4.46947100,163.28698700,1.19881200,0.10095300,2.74347500,4822.02946400,3248.07331100,2.53028300,0.30308400,17.49119900,2.53028300,0.00000000,0.00000000,0.00000000,0.00705800,0.00000000,0.00000000,0.00000000,0.15525100,9.90000000,148.27026400,3.95339600,0.05956800,29.90154500,118.36872000,3.89382800,0.01021600,0.03179800,0.03220400,0.03042900,0.02571700,0.01755100,0.01312800,0.00930800,0.00557900,0.00312200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.30308400,0.00705800,0.00705800,12.39349100,3.00223700,33.99147400,19.39094700,39.62666700,37.10926400,30.76885600,18.17071200,6.56104300,-0.00000800,-0.00001500,-0.00002300,1800.00000000,46.77378500,16.34683600,28.13218300,16.07475100,7.69082300,6.53089400,6.53128300,12.62959500,10.14052500,12.43630400,0.08008500,0.22608400,0.26159600,0.27414200,0.27566600,0.30883800,0.33706300,0.33000000,0.32000000,0.33000000,0.00000000,0.00063400,0.05413300,0.06235100,0.09786900,0.06175700,0.02633700,0.00000000,0.00000100,0.00000100,0.00000000,0.00000000,4.46947100,0.50476400,0.10095300,0.00095300,1.00000000,1.00000000,8.00852600,22.60841900,52.31919900,54.82838400,55.13327400,61.76753200,67.41262100,66.00000800,64.00001500,66.00002300,0.00000000,0.00705800,0.46718600,0.85467900,15.20000000,25.49541500,20.87513500,13.99470400,9.38205900,6.28973800,4.21664500,2.82684200,1.89511600,1.27048700,0.85173500,0.96856800
26/02/1998,92,57,start_grain_fill,8.38597800,0.00000000,8199.59783000,983.05308700,819.95978000,286.61323000,52.20808300,407.09640100,145.03132300,92.10405100,11.79910800,8.30905300,0.57322600,1.71742400,3.73931200,0.69039900,1.58869100,1.72488800,12060.67599900,7.63672400,0.11232800,19.60344800,1.43260600,3.38942400,4.82202900,4.17791700,163.22235100,1.19881200,0.14974100,2.74201600,4822.02946400,3389.42395500,2.99389100,0.28313300,13.47524600,2.99389100,0.00000000,0.00000000,0.00000000,0.00656000,0.00000000,0.00000000,0.00000000,0.14135100,8.85000000,153.99585000,4.12399800,0.06071700,30.47592000,123.51992600,4.06328100,0.01021600,0.03179800,0.03220400,0.03042900,0.02571700,0.01755100,0.01312800,0.00930800,0.00557900,0.00312200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.28313300,0.00656000,0.00656000,12.40005100,1.89081500,33.99158100,19.39105400,39.68792000,37.17398500,30.85973700,18.23379100,6.59250600,-0.00000800,-0.00001500,-0.00002300,1800.00000000,46.77987300,16.34513500,28.10162900,16.05743800,7.67879500,6.52457900,6.52841800,12.62963300,10.14053100,12.43630400,0.08008400,0.22608300,0.26131100,0.27384100,0.27523900,0.30854100,0.33691500,0.33000000,0.32000000,0.33000000,0.00000000,0.00062600,0.04984600,0.05782100,0.09241600,0.05797300,0.02445000,0.00000000,0.00000100,0.00000100,0.00000000,0.00000000,4.17791700,0.74870600,0.14974100,0.04974100,1.00000000,1.00000000,8.00841900,22.60832000,52.26223400,54.76819600,55.04784800,61.70823700,67.38304100,66.00000800,64.00001500,66.00002300,0.00000000,0.00656000,0.43619200,0.85467900,14.15000000,24.05963100,19.69954300,13.20658700,8.85370500,5.93552900,3.97918300,2.66764700,1.78839200,1.19893900,0.80377000,0.96856800
