ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_HE1_T1
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
26/03/1997,77,85,flowering,7.42437400,0.00000000,9167.75492000,1226.40089400,916.77549000,309.62540200,283.38785900,467.53749400,165.85013800,0.00000000,12.96294500,13.58219600,0.61925100,6.14392100,5.16052300,1.65850100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.07407400,4.12895600,0.00000000,4.12895600,114.38516200,255.54530300,1.48800800,1.00000000,3.61703800,4128.95560800,0.00000000,23.62877800,7.98283200,17.50074600,21.73760600,0.00000000,0.00378200,0.00000000,0.19538300,0.00000000,0.00000000,0.00000000,0.00000000,9.75000000,16.89522900,0.03382600,0.03382600,16.89523000,0.00000000,0.00000000,0.02740000,0.02740000,0.02729900,0.02659900,0.02503400,0.01867300,0.01513700,0.01081300,0.00746000,0.00434500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.16660000,0.19916600,0.19916600,13.58302100,3.16660100,2.15784500,0.00227400,1.76671600,20.30044600,19.04277000,11.18586700,3.79237400,-0.00000800,-0.00001500,-0.00002300,1800.00000000,37.32890700,37.58982800,66.62390900,25.52961200,9.41867500,5.56896100,10.17162800,18.94319300,19.61471900,24.75589200,0.39363400,0.41459100,0.44580300,0.35604000,0.33319700,0.34311700,0.35065600,0.33000000,0.32000000,0.33000000,0.47876900,0.53862300,1.07274400,0.49147000,0.31791000,0.19074100,0.07634300,0.00000000,0.00000000,0.00000000,1.00000000,0.00378300,114.38516200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,39.36338800,41.45910300,89.16053800,71.20808400,66.63932000,68.62339000,70.13128700,66.00000800,64.00001500,66.00002300,0.00000000,0.19916600,0.80825400,0.80825400,15.05000000,26.52885800,26.32860800,25.91961700,25.50188400,25.07840900,24.65204000,24.22545600,23.80113600,23.38135300,22.96816100,0.98947400
27/03/1997,78,86,flowering,7.60687400,0.00000000,9394.47639700,1250.42626700,939.44764000,310.97862800,283.38785900,490.20964200,165.85013800,0.00000000,13.19460900,13.81656600,0.62195700,6.14392100,5.39218700,1.65850100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.07407400,4.12895600,0.00000000,4.12895600,109.49216500,253.51112400,1.48800800,1.00000000,3.58171100,4128.95560800,0.00000000,24.64462500,7.68604200,19.36652600,22.67214800,0.00000000,0.00394500,0.00000000,0.23166400,0.00000000,0.00000000,0.00000000,0.00000000,9.30000000,17.51448100,0.03506400,0.03506400,17.51448100,0.00000000,0.00000000,0.02750900,0.02750900,0.02740800,0.02670900,0.02514300,0.01878300,0.01524700,0.01092300,0.00756900,0.00445500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.73881800,0.23560900,0.23560900,13.81863000,3.73882000,3.59850300,0.57243700,3.16536700,20.64541600,19.33931700,11.37819700,3.86981200,-0.00000800,-0.00001500,-0.00002300,1800.00000000,37.17399200,37.00528000,65.47043600,25.44864500,9.37547100,5.55112400,10.15936000,18.95089300,19.61803600,24.75787400,0.37863400,0.40786500,0.43783400,0.35381800,0.33139700,0.34196800,0.35019400,0.33000000,0.32000000,0.33000000,0.53805700,0.64109700,1.26787600,0.59094100,0.38119600,0.22829200,0.09135900,0.00000000,0.00000000,0.00000000,1.00000000,0.00394600,109.49216500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,37.86344100,40.78646500,87.56675700,70.76364100,66.27948800,68.39350900,70.03882600,66.00000800,64.00001500,66.00002300,0.00000000,0.23560900,0.80825400,0.80825400,14.60000000,26.00614700,25.82298300,25.44551100,25.05607400,24.65803100,24.25457400,23.84870000,23.44318200,23.04056000,22.64313300,0.98947400
28/03/1997,79,87,flowering,7.77499900,0.00000000,9614.19653200,1273.68788900,961.41965000,312.26823600,283.38785900,512.18165600,165.85013800,0.00000000,13.43711700,14.06165300,0.62453600,6.14392100,5.63469500,1.65850100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.07407400,4.12895600,0.00000000,4.12895600,104.45228600,251.36392200,1.48800800,1.00000000,3.54548900,4128.95560800,0.00000000,23.88357900,7.35167100,19.39119500,21.97201300,0.00000000,0.00382300,0.00000000,0.24250800,0.00000000,0.00000000,0.00000000,0.00000000,8.15000000,18.13643800,0.03630800,0.03630800,18.13643800,0.00000000,0.00000000,0.02761600,0.02761600,0.02751400,0.02681500,0.02524900,0.01888900,0.01535300,0.01102900,0.00767500,0.00456100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.90440300,0.24633100,0.24633100,14.06496100,3.90440400,5.06731400,1.28081500,4.71386000,21.11092400,19.69986700,11.60810900,3.96247100,-0.00000800,-0.00001500,-0.00002300,1800.00000000,37.01419800,36.36017600,64.30526000,25.33742500,9.32849600,5.53225000,10.14632300,18.95855100,19.62136500,24.75987100,0.36399900,0.40045600,0.42979700,0.35130600,0.32947700,0.34075000,0.34970400,0.33000000,0.32000000,0.33000000,0.53283700,0.67360500,1.32668000,0.62787400,0.40469500,0.24191900,0.09679200,0.00000000,0.00000000,0.00000000,1.00000000,0.00382400,104.45228600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,36.39984900,40.04557800,85.95945700,70.26120000,65.89543900,68.14997100,69.94073500,66.00000800,64.00001500,66.00002300,0.00000000,0.24633100,0.80825400,0.80825400,13.45000000,25.77176900,25.59408800,25.22597300,24.84402800,24.45192000,24.05313900,23.65095700,23.24839800,22.84822800,22.45294800,0.98947400
29/03/1997,80,88,flowering,7.94999900,0.00000000,9830.74365900,1296.60202500,983.07437000,313.52765900,283.38785900,533.83636800,165.85013800,0.00000000,13.66780200,14.29485700,0.62705500,6.14392100,5.86537900,1.65850100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.07407400,4.12895600,0.00000000,4.12895600,99.64661400,249.33039900,1.48800800,1.00000000,3.51098400,4128.95560800,0.00000000,23.53867300,7.00926300,18.49185900,21.65471300,0.00000000,0.00376800,0.00000000,0.23068500,0.00000000,0.00000000,0.00000000,0.00000000,8.70000000,18.76097500,0.03755700,0.03755700,18.76097500,0.00000000,0.00000000,0.02772000,0.02772000,0.02761900,0.02692000,0.02535400,0.01899400,0.01545800,0.01113400,0.00778000,0.00466600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.71470100,0.23445300,0.23445300,14.29941400,3.71470200,6.48858600,2.03816200,6.28280600,21.63197300,20.08474700,11.85168500,4.06076800,-0.00000800,-0.00001500,-0.00002300,1800.00000000,36.88737900,35.72799700,63.21303900,25.21848100,9.28288600,5.51410400,10.13377600,18.96616600,19.62470100,24.76188100,0.35032400,0.39317700,0.42225800,0.34880400,0.32761800,0.33957300,0.34922900,0.33000000,0.32000000,0.33000000,0.47898700,0.64408800,1.26567700,0.60722000,0.39160300,0.23366300,0.09346200,0.00000000,0.00000000,0.00000000,1.00000000,0.00376900,99.64661400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,35.03242900,39.31774900,84.45151500,69.76080300,65.52365100,67.91465000,69.84577200,66.00000800,64.00001500,66.00002300,0.00000000,0.23445300,0.80825400,0.80825400,14.00000000,25.56419000,25.39071100,25.02934100,24.65222900,24.26340500,23.86669900,23.46569400,23.06370400,22.66374800,22.26854500,0.98947400
30/03/1997,81,89,start_grain_fill,8.00000000,0.00000000,10044.83105000,1317.38370900,1004.48311000,312.90060400,283.38785900,555.24510700,165.85013800,0.00000000,13.89843900,14.52424000,0.62580100,6.14392100,6.09601600,1.65850100,0.00000000,0.00000000,3203.83381300,0.00000000,0.00000000,18.07407400,4.12895600,0.00000000,4.12895600,94.93865200,247.34069800,1.48800800,1.00000000,3.47730400,4128.95560800,0.00000000,21.40873900,6.68259200,17.59049600,21.40873900,0.00000000,0.00000000,0.00000000,0.23063700,0.00000000,0.00000000,0.00000000,0.00000000,9.50000000,19.38802900,0.03881100,0.03881100,19.38803000,0.00000000,0.00000000,0.02772000,0.02772000,0.02761900,0.02692000,0.02535400,0.01899400,0.01545800,0.01113400,0.00778000,0.00466600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.65549100,0.23063700,0.23063700,14.53005100,3.65549200,7.82548100,2.77251100,7.75988800,22.14772800,20.45733600,12.08703600,4.15591400,-0.00000800,-0.00001500,-0.00002300,1800.00000000,36.77879000,35.09885400,62.15564700,25.08728600,9.23683500,5.49604500,10.12127100,18.97390000,19.62810900,24.76393900,0.33731300,0.38590800,0.41495100,0.34622600,0.32575300,0.33839800,0.34875400,0.33000000,0.32000000,0.33000000,0.44320200,0.63668600,1.24982900,0.60700200,0.39197000,0.23345500,0.09334600,0.00000000,0.00000000,0.00000000,1.00000000,0.00000100,94.93865200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,33.73131600,38.59080100,82.99028000,69.24527000,65.15069600,67.67951200,69.75074000,66.00000800,64.00001500,66.00002300,0.00000000,0.23063700,0.80825400,0.80825400,14.80000000,25.72217800,25.53754000,25.15398800,24.75503300,24.34491200,23.92764300,23.50699600,23.08644700,22.66915100,22.25794600,0.98947400
31/03/1997,82,90,start_grain_fill,8.03950500,0.00000000,10266.74082100,1338.94888500,1026.67408000,312.27480300,283.38785900,573.22624700,165.85013800,4.20983800,14.10990900,14.73445800,0.62455000,6.14392100,6.30748600,1.61172500,0.04677600,1.11111100,7534.96380300,1.31400000,0.00410000,18.07407400,4.12895600,0.00000000,4.12895600,90.53922300,245.54542500,1.48800800,1.00000000,3.44571900,4128.95560800,0.00000000,22.19097700,6.36071000,17.61400400,22.19097700,0.00000000,0.00000000,0.00000000,0.21147000,0.00000000,0.00000000,0.00000000,0.00000000,9.30000000,20.01383200,0.04006300,0.04006300,20.01383100,0.00000000,0.00000000,0.02772000,0.02772000,0.02761900,0.02692000,0.02535400,0.01899400,0.01545800,0.01113400,0.00778000,0.00466600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.35601900,0.21147000,0.21147000,14.74152100,3.35602000,9.12834900,3.50052600,9.19514500,22.67635300,20.83110000,12.32219700,4.25113700,-0.00000800,-0.00001500,-0.00002300,1800.00000000,36.71737300,34.51522400,61.19026600,24.96022600,9.19401600,5.47931900,10.10969400,18.98170100,19.63156700,24.76603300,0.32492300,0.37912300,0.40826200,0.34378900,0.32401300,0.33730000,0.34830900,0.33000000,0.32000000,0.33000000,0.37936500,0.58721800,1.15249500,0.56595100,0.36623700,0.21773100,0.08702100,0.00000000,0.00000000,0.00000000,1.00000000,0.00000100,90.53922300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,32.49228700,37.91225400,81.65235900,68.75769800,64.80266600,67.46007500,69.66184200,66.00000800,64.00001500,66.00002300,0.00000000,0.21147000,0.80825400,0.80825400,14.60000000,25.81348600,25.61963700,25.21746100,24.79983700,24.37126500,23.93602600,23.49812300,23.06124300,22.62873100,22.20356400,0.98947400
01/04/1997,83,91,start_grain_fill,8.06050200,0.00000000,10494.10410200,1361.06066300,1049.41041000,311.65025300,283.38785900,586.80759400,165.85013800,13.36481900,14.35333100,14.97663200,0.62330100,6.14392100,6.51752700,1.54338500,0.14849800,1.11111100,11539.77581100,1.77370700,0.01273600,18.07407400,4.12895600,0.00000000,4.12895600,93.15470100,243.43159500,1.48800800,1.00000000,3.48501100,4128.95560800,0.00000000,22.73632800,6.58487700,19.49432200,22.73632800,0.00000000,0.00000000,0.00000000,0.24342300,0.00000000,0.00000000,0.00000000,0.00000000,8.20000000,20.63838000,0.04131200,0.04131200,20.63838100,0.00000000,0.00000000,0.02772000,0.02772000,0.02761900,0.02692000,0.02535400,0.01899400,0.01545800,0.01113400,0.00778000,0.00466600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.84900800,0.24342300,0.24342300,14.98494400,3.84900900,3.10592300,3.94759400,10.50658400,23.17450700,21.17985500,12.54165600,4.34019500,-0.00000800,-0.00001500,-0.00002300,1800.00000000,36.22695200,34.10526700,60.19130300,24.80954600,9.14694500,5.46136500,10.09722400,18.98966400,19.63512600,24.76820000,0.38227400,0.37420100,0.40135100,0.34109400,0.32213300,0.33612400,0.34783300,0.33000000,0.32000000,0.33000000,0.66669800,0.63226000,1.22313600,0.60660800,0.39350600,0.23351700,0.09328300,0.00000000,0.00000000,0.00000000,1.00000000,0.00000100,93.15470100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,38.22737900,37.42014700,80.27027900,68.21888700,64.42663600,67.22482300,69.56652100,66.00000800,64.00001500,66.00002300,0.00000000,0.24342300,0.80825400,0.80825400,13.50000000,25.83943900,25.65041700,25.25864200,24.85207600,24.43483200,24.01085300,23.58384700,23.15725500,22.73421500,22.31754900,0.98947400
02/04/1997,84,92,start_grain_fill,8.08289900,0.00000000,10707.19614300,1381.74656700,1070.71961000,311.02695200,283.38785900,594.23680100,165.85013800,27.24481600,14.58151300,15.20356700,0.62205400,6.14392100,6.65152100,1.47140000,0.31467100,1.15497500,15811.57531000,2.36094800,0.02544500,18.07407400,4.12895600,0.00000000,4.12895600,88.56051600,241.47229000,1.48800800,1.00000000,3.45145700,4128.95560800,0.00000000,21.30920400,6.25302700,16.73202500,21.30920400,0.00000000,0.00000000,0.00000000,0.22818100,0.00000000,0.00000000,0.00000000,0.00000000,9.10000000,21.26168100,0.04255800,0.04255800,21.26168100,0.00000000,0.00000000,0.02772000,0.02772000,0.02761900,0.02692000,0.02535400,0.01899400,0.01545800,0.01113400,0.00778000,0.00466600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.60140400,0.22818100,0.22818100,15.21312500,3.60140600,4.76601400,4.51290500,11.86695100,23.72295400,21.55667100,12.77692400,4.43569200,-0.00000800,-0.00001500,-0.00002300,1800.00000000,35.85144400,33.65735200,59.26283300,24.66194300,9.10211900,5.44439000,10.08542300,18.99766900,19.63872100,24.77039300,0.36644000,0.36886900,0.39491400,0.33850700,0.32034300,0.33500600,0.34737800,0.33000000,0.32000000,0.33000000,0.58998700,0.60019100,1.15034500,0.57559600,0.37471000,0.22196100,0.08861400,0.00000000,0.00000000,0.00000000,1.00000000,0.00000100,88.56051600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,36.64399700,36.88690200,78.98270400,67.70144700,64.06861900,67.00111400,69.47569300,66.00000800,64.00001500,66.00002300,0.00000000,0.22818100,0.80825400,0.80825400,14.40000000,25.93289800,25.73386600,25.32192800,24.89522700,24.45814500,24.01488900,23.56941400,23.12538000,22.68611700,22.25460200,0.98947400
03/04/1997,85,93,start_grain_fill,8.10692900,0.00000000,10938.97837000,1404.30273500,1093.89784000,310.40489900,283.38785900,600.29065700,165.85013800,44.36918200,14.83579200,15.45660200,0.62081000,6.14392100,6.73727400,1.39563800,0.55896000,1.25979200,20394.86009600,2.80612000,0.04056100,18.07407400,4.12895600,0.00000000,4.12895600,85.02622200,239.25924700,1.48800800,1.00000000,3.42974700,4128.95560800,0.00000000,23.17822300,6.04102000,18.61635600,23.17822300,0.00000000,0.00000000,0.00000000,0.25428000,0.00000000,0.00000000,0.00000000,0.00000000,10.15000000,21.88373600,0.04380300,0.04380300,21.88373500,0.00000000,0.00000000,0.02772000,0.02772000,0.02761900,0.02692000,0.02535400,0.01899400,0.01545800,0.01113400,0.00778000,0.00466600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.01083300,0.25428000,0.25428000,15.46740500,4.01083500,4.89685100,5.03844800,13.13662000,24.24835200,21.91539800,13.00064100,4.52668000,-0.00000800,-0.00001500,-0.00002300,1800.00000000,35.38732900,33.15781400,58.26036100,24.48444600,9.05083400,5.42543000,10.07218900,19.00581900,19.64239900,24.77264000,0.36429100,0.36294100,0.38798200,0.33556300,0.31833500,0.33376200,0.34687400,0.33000000,0.32000000,0.33000000,0.67403900,0.66745800,1.26707500,0.63911200,0.41766500,0.24695800,0.09852700,0.00000000,0.00000000,0.00000000,1.00000000,0.00000100,85.02622200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,36.42911100,36.29409400,77.59630600,67.11253400,63.66693900,66.75240300,69.37479400,66.00000800,64.00001500,66.00002300,0.00000000,0.25428000,0.80825400,0.80825400,15.45000000,26.20006800,25.98503500,25.54233000,25.08649400,24.62192700,24.15287000,23.68332100,23.21697800,22.75720000,22.30697800,0.98947400
04/04/1997,86,94,start_grain_fill,8.12932600,0.00000000,11157.98382100,1425.58247100,1115.79838000,309.78408900,283.38785900,604.00545900,165.85013800,62.55492500,15.07651200,15.69608000,0.61956800,6.14392100,6.74795700,1.33198900,0.85264600,1.36303500,24666.65959500,3.06719100,0.05606300,18.07407400,4.12895600,0.00000000,4.12895600,80.18514300,237.18313600,1.48800800,1.00000000,3.39436700,4128.95560800,0.00000000,21.90054500,5.69440000,17.70953900,21.90054500,0.00000000,0.00000000,0.00000000,0.24072000,0.00000000,0.00000000,0.00000000,0.00000000,9.10000000,22.50454500,0.04504400,0.04504400,22.50454500,0.00000000,0.00000000,0.02772000,0.02772000,0.02761900,0.02692000,0.02535400,0.01899400,0.01545800,0.01113400,0.00778000,0.00466600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.79271500,0.24072000,0.24072000,15.70812500,3.79271700,6.59551600,5.67946600,14.50744600,24.84477200,22.31785200,13.24936700,4.62775400,-0.00000800,-0.00001500,-0.00002300,1800.00000000,35.01721200,32.63932800,57.31406400,24.30966600,9.00119800,5.40723600,10.05946800,19.01397500,19.64609300,24.77490000,0.34807500,0.35680800,0.38142700,0.33270900,0.31639600,0.33256400,0.34638700,0.33000000,0.32000000,0.33000000,0.59698400,0.63969300,1.20718900,0.61333700,0.40290900,0.23780300,0.09480100,0.00000000,0.00000000,0.00000000,1.00000000,0.00000100,80.18514300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,34.80749900,35.68084000,76.28536200,66.54189300,63.27924000,66.51283300,69.27744300,66.00000800,64.00001500,66.00002300,0.00000000,0.24072000,0.80825400,0.80825400,14.40000000,26.30023800,26.07209800,25.60317200,25.12138400,24.63148100,24.13804800,23.64540300,23.15752400,22.67800700,22.21003000,0.98947400
05/04/1997,87,95,start_grain_fill,8.15242200,0.00000000,11378.92637500,1447.05715800,1137.89264000,309.16452100,283.38785900,605.51960100,165.85013800,83.13503900,15.31040800,15.92873700,0.61832900,6.14392100,6.68472900,1.26896000,1.21279800,1.45882800,29071.95262600,3.37034000,0.07306100,18.07407400,4.12895600,0.00000000,4.12895600,75.44605300,235.17970300,1.48800800,1.00000000,3.35978700,4128.95560800,0.00000000,22.09425500,5.36237600,17.73354500,22.09425500,0.00000000,0.00000000,0.00000000,0.23389600,0.00000000,0.00000000,0.00000000,0.00000000,9.55000000,23.12411300,0.04628300,0.04628300,23.12411300,0.00000000,0.00000000,0.02772000,0.02772000,0.02761900,0.02692000,0.02535400,0.01899400,0.01545800,0.01113400,0.00778000,0.00466600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.68497800,0.23389600,0.23389600,15.94202000,3.68498000,8.19859300,6.32231100,15.80596900,25.42166100,22.70626100,13.48894500,4.72526600,-0.00000800,-0.00001500,-0.00002300,1800.00000000,34.71110900,32.10429400,56.39509600,24.13229400,8.95162000,5.38925100,10.04686700,19.02217100,19.64981800,24.77718200,0.33262600,0.35048600,0.37505500,0.32986600,0.31447000,0.33137800,0.34590500,0.33000000,0.32000000,0.33000000,0.53882600,0.62908100,1.18305700,0.60506100,0.39968700,0.23547500,0.09379100,0.00000000,0.00000000,0.00000000,1.00000000,0.00000100,75.44605300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,33.26258100,35.04860700,75.01097100,65.97327400,62.89405100,66.27558100,69.18094600,66.00000800,64.00001500,66.00002300,0.00000000,0.23389600,0.80825400,0.80825400,14.85000000,26.50587300,26.25828600,25.75129900,25.23278200,24.70778300,24.18118500,23.65758500,23.14120900,22.63584300,22.14481200,0.98947400
06/04/1997,88,96,start_grain_fill,8.17139700,0.00000000,11597.01460200,1468.24765200,1159.70146000,308.54619100,283.38785900,607.23396900,165.85013800,103.22949300,15.56474000,16.18183300,0.61709200,6.14392100,6.63356200,1.22280700,1.56445100,1.51550700,29665.27351100,3.55082800,0.08901400,18.07407400,4.12895600,0.00000000,4.12895600,70.31800100,232.97134400,1.48800800,1.00000000,3.32262500,4128.95560800,0.00000000,21.80882300,5.03357400,19.62672600,21.80882300,0.00000000,0.00000000,0.00000000,0.25433200,0.00000000,0.00000000,0.00000000,0.00000000,7.43328700,23.74244300,0.04752000,0.04752000,23.74244200,0.00000000,0.00000000,0.02772000,0.02772000,0.02761900,0.02692000,0.02535400,0.01899400,0.01545800,0.01113400,0.00778000,0.00466600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.01304900,0.25433200,0.25433200,16.19635300,4.01305100,9.78965400,6.97350300,17.06997700,25.99563600,23.09211300,13.72619600,4.82192200,-0.00000800,-0.00001500,-0.00002300,1800.00000000,34.39837600,31.49273700,55.39382900,23.92609200,8.89513400,5.36912400,10.03271200,19.03032900,19.65353800,24.77946100,0.31674000,0.34333000,0.36814000,0.32667200,0.31231300,0.33006000,0.34536900,0.33000000,0.32000000,0.33000000,0.53633400,0.69349800,1.30200100,0.66993900,0.44524700,0.26184200,0.10418900,0.00000000,0.00000000,0.00000000,1.00000000,0.00000100,70.31800100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,31.67401300,34.33300000,73.62802100,65.33442700,62.46263900,66.01196300,69.07389100,66.00000800,64.00001500,66.00002300,0.00000000,0.25433200,0.80825400,0.80825400,12.20000000,26.58152000,26.31908000,25.78242100,25.23464000,24.68124400,24.12757300,23.57864800,23.03904900,22.51286700,22.00363500,0.98947400
07/04/1997,89,97,start_grain_fill,8.19115000,0.00000000,11821.48023900,1490.07712300,1182.14802000,307.92909900,283.38785900,608.62525500,165.85013800,124.28477200,15.81941800,16.43527600,0.61585800,6.14392100,6.56461900,1.17796000,1.93291800,1.55523300,29665.27351100,4.18957100,0.10513500,18.07407400,4.12895600,0.00000000,4.12895600,65.10811600,230.74310300,1.48800800,1.00000000,3.28494900,4128.95560800,0.00000000,22.44656400,4.67845600,20.58900300,22.44656400,0.00000000,0.00000000,0.00000000,0.25467800,0.00000000,0.00000000,0.00000000,0.00000000,7.57170500,24.35953500,0.04875400,0.04875400,24.35953500,0.00000000,0.00000000,0.02772000,0.02772000,0.02761900,0.02692000,0.02535400,0.01899400,0.01545800,0.01113400,0.00778000,0.00466600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.03509100,0.25467800,0.25467800,16.45103100,4.03509200,11.43086400,7.70007300,18.44316100,26.63954900,23.52422300,13.98981500,4.92914600,-0.00000800,-0.00001500,-0.00002300,1800.00000000,34.11519600,30.85824600,54.38086700,23.70898400,8.83615800,5.34834600,10.01805100,19.03834300,19.65720400,24.78171200,0.30088000,0.33593600,0.36115600,0.32337300,0.31008200,0.32870300,0.34481800,0.33000000,0.32000000,0.33000000,0.48112800,0.70637000,1.32561900,0.68587400,0.45931300,0.26962200,0.10716500,0.00000000,0.00000000,0.00000000,1.00000000,0.00000100,65.10811600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,30.08800900,33.59355500,72.23121600,64.67457600,62.01646400,65.74056200,68.96369200,66.00000800,64.00001500,66.00002300,0.00000000,0.25467800,0.80825400,0.80825400,12.70000000,26.48294400,26.21194600,25.65671200,25.08907500,24.51536000,23.94169200,23.37379800,22.81687400,22.27549600,21.75357100,0.98947400
