ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_HE5_T3
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
15/02/1998,81,46,start_grain_fill,8.07939800,0.00000000,11552.59708400,1528.82886300,1155.25971000,373.56915500,186.31480500,730.85601700,223.93273000,14.15615600,12.64091700,13.25953000,0.61861300,6.24120900,4.85638800,1.38602900,0.15729100,1.11111100,9263.17500400,2.34636000,0.01225400,19.60344800,5.34965400,0.00000000,5.34965400,101.32463800,125.19038400,1.16665700,1.00000000,3.53894900,5349.65370700,0.00000000,27.84354200,7.21558200,21.04286800,27.84354200,0.00000000,0.00770500,0.00039500,0.06726300,0.00000000,0.00000000,0.00039500,0.00000000,13.60169600,25.30269400,0.04403600,0.04403600,25.30269400,0.00000000,0.00000000,0.03757000,0.03937400,0.03903700,0.03790500,0.03330900,0.02720900,0.02300300,0.00000000,0.00000000,0.00000000,1218.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.05320600,0.00000000,0.00000000,4.48891900,0.07536300,0.07536300,13.27056500,4.48891900,3.17478900,1.05449300,11.17507200,15.11872900,19.90315200,14.20622300,5.35399600,0.00000000,-0.00000800,-0.00001500,1218.00000000,2.27074500,1.34923600,2.31629200,1.75685000,1.45431200,2.20698700,8.64925600,37.73775900,29.66394200,37.78500700,0.38118600,0.40146600,0.39776100,0.37942400,0.32815200,0.32803700,0.34292300,0.33000000,0.32000000,0.33000000,0.70657600,0.79891100,1.27268800,0.99643400,0.46646800,0.18640200,0.06144000,0.00000000,-0.00000000,-0.00000000,0.05644600,1.33512300,101.32463800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,38.11863300,40.14659500,79.55223800,75.88483400,65.63037900,65.60737600,68.58456400,66.00000000,64.00000800,66.00001500,0.05930300,0.01606000,0.88232900,0.88232900,17.80000000,28.29947300,27.90754700,27.13661400,26.38607400,25.65921800,24.95878000,24.28697400,23.64551400,23.03566600,22.45827300,0.97276800
16/02/1998,82,47,start_grain_fill,8.10708300,0.00000000,11811.82676300,1554.00469300,1181.18268000,372.82201700,186.31480500,741.93937800,223.93273000,28.99576300,12.70724600,13.33172200,0.62447600,6.24157400,4.84128300,1.30221400,0.32217500,1.11111100,12493.10769500,3.13021900,0.02454800,19.60344800,5.34965400,0.00000000,5.34965400,104.97109200,124.79048200,1.16672500,1.00000000,3.58611200,5349.65370700,0.00000000,25.92296800,7.45180200,19.13164700,25.92296800,0.00000000,0.00710000,0.00036500,0.06596500,0.00000000,0.00000000,0.00036500,0.00000000,13.19075800,26.04983100,0.04527300,0.04527300,26.04983200,0.00000000,0.00000000,0.03757000,0.03937400,0.03903700,0.03790500,0.03330900,0.02720900,0.02300300,0.00000000,0.00000000,0.00000000,1218.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.05320600,0.00000000,0.00000000,4.12116500,0.07343000,0.07343000,13.34399500,4.12116500,-1.06237800,-0.55353900,12.06729900,16.12183400,20.32819400,14.38811500,5.41824300,0.00000000,-0.00000800,-0.00001500,1218.00000000,2.14113300,1.40821500,2.24082000,1.69426800,1.41791000,2.17026800,8.52271200,37.73775900,29.66904600,37.78835300,0.42270200,0.41781100,0.39417900,0.37515600,0.32635600,0.32726100,0.34264600,0.33000000,0.32000000,0.33000000,0.79216000,0.77246100,1.09684400,0.84696900,0.40057300,0.15967100,0.05248700,0.00000000,-0.00000000,-0.00000000,0.05524600,1.32915500,104.97109200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,42.27021800,41.78107800,78.83586100,75.03119700,65.27123300,65.45221700,68.52926600,66.00000000,64.00000800,66.00001500,0.05904000,0.01439000,0.88232900,0.88232900,17.80000000,29.00983200,28.60059700,27.79718200,27.01658600,26.26165400,25.53475000,24.83776900,24.17217600,23.53903400,22.93903000,0.97276800
17/02/1998,83,48,start_grain_fill,8.13476800,0.00000000,12110.38150700,1583.11452300,1211.03815000,372.07637300,186.31480500,752.68120300,223.93273000,48.10941300,12.77307100,13.40258700,0.62951600,6.24189800,4.76287900,1.22374200,0.54455200,1.13190400,15723.04038700,3.85087600,0.03972600,19.60344800,5.34965400,0.00000000,5.34965400,102.22903400,124.43185400,1.16678500,1.00000000,3.57103700,5349.65370700,0.00000000,29.85547400,7.32996300,23.91666400,29.85547400,0.00000000,0.00628900,0.00032400,0.06550000,0.00000000,0.00000000,0.00032400,0.00000000,13.45000000,26.79547700,0.04652200,0.04652200,26.79547600,0.00000000,0.00000000,0.03757000,0.03937400,0.03903700,0.03790500,0.03330900,0.02720900,0.02300300,0.00000000,0.00000000,0.00000000,1218.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.05320600,0.00000000,0.00000000,5.04071600,0.07211300,0.07211300,13.41610900,5.04071600,-0.79868700,-0.93057300,12.58035300,16.97113000,20.69078100,14.54360200,5.47364800,0.00000000,-0.00000800,-0.00001500,1218.00000000,2.10368800,1.39119900,2.17490700,1.63552300,1.38271200,2.13531800,8.40479800,37.73775900,29.67421000,37.79173700,0.41826400,0.41951900,0.39040200,0.37008300,0.32413000,0.32632100,0.34231700,0.33000000,0.32000000,0.33000000,0.97232500,0.97867400,1.33918400,1.01228900,0.48313600,0.19212800,0.06297900,0.00000000,-0.00000000,-0.00000000,0.05190200,1.38940600,102.22903400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,41.82636300,41.95189700,78.08046700,74.01657900,64.82608000,65.26426700,68.46337100,66.00000000,64.00000800,66.00001500,0.05477600,0.01733700,0.88232900,0.88232900,17.80000000,29.25808900,28.83774400,28.01306500,27.21247500,26.43880800,25.69442200,24.98119500,24.30057300,23.65358400,23.04088200,0.97276800
18/02/1998,84,49,start_grain_fill,8.15973100,0.00000000,12375.17009700,1608.84923000,1237.51701000,371.33222000,186.31480500,760.44955500,223.93273000,66.81992000,12.82348300,13.45593500,0.63245200,6.24211400,4.61820900,1.16625200,0.79690700,1.19261900,18145.68927700,4.24980900,0.05399500,19.60344800,5.34965400,0.00000000,5.34965400,97.20810700,124.29029800,1.16682600,1.00000000,3.53344100,5349.65370700,0.00000000,26.47885900,6.93071000,22.00516100,26.47885900,0.00000000,0.00419500,0.00021600,0.05019600,0.00000000,0.00000000,0.00021600,0.00000000,10.75000000,27.53962900,0.04778100,0.04778100,27.53962900,0.00000000,0.00000000,0.03757000,0.03937400,0.03903700,0.03790500,0.03330900,0.02720900,0.02300300,0.00000000,0.00000000,0.00000000,1218.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.05320600,0.00000000,0.00000000,4.25759900,0.05460700,0.05460700,13.47071500,4.25760000,0.88022200,0.21845200,13.83805800,17.98632000,21.13964800,14.73194900,5.53966500,0.00000000,-0.00000800,-0.00001500,1218.00000000,2.22311400,1.35138300,2.12253700,1.59580800,1.35714000,2.10977300,8.31873200,37.73775900,29.67910000,37.79495200,0.40323400,0.40956700,0.38509900,0.36576500,0.32222700,0.32551700,0.34203300,0.33000000,0.32000000,0.33000000,0.79638100,0.82483800,1.14220700,0.86062100,0.41504000,0.16468600,0.05382600,0.00000000,-0.00000000,-0.00000000,0.03659200,1.49230700,97.20810700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,40.32339500,40.95671100,77.01973700,73.15306100,64.44531200,65.10336300,68.40650900,66.00000000,64.00000800,66.00001500,0.03990300,0.01470400,0.88232900,0.88232900,16.05000000,28.57743600,28.17327500,27.37819100,26.60411600,25.85454900,25.13240600,24.44004100,23.77928700,23.15149500,22.55756400,0.97276800
19/02/1998,85,50,start_grain_fill,8.18663800,0.00000000,12667.69397700,1637.35895300,1266.76940000,370.58955600,186.31480500,767.91087000,223.93273000,88.61099300,12.87648700,13.51144800,0.63496100,6.24230900,4.41661000,1.10674000,1.11082800,1.25360000,18145.68927700,4.88330800,0.06995000,19.60344800,5.34965400,0.00000000,5.34965400,90.38307200,124.12004100,1.16686200,1.00000000,3.48207200,5349.65370700,0.00000000,29.25238800,6.54583600,24.87734000,29.25238800,0.00000000,0.00377400,0.00019500,0.05280900,0.00000000,0.00000000,0.00019500,0.00000000,11.92289700,28.28229300,0.04904600,0.04904600,28.28229300,0.00000000,0.00000000,0.03757000,0.03937400,0.03903700,0.03790500,0.03330900,0.02720900,0.02300300,0.00000000,0.00000000,0.00000000,1218.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.05320600,0.00000000,0.00000000,5.49844800,0.05677800,0.05677800,13.52749400,5.49844800,2.88970200,1.24033400,14.92506400,18.85028800,21.52330800,14.89317300,5.59663400,0.00000000,-0.00000800,-0.00001500,1218.00000000,2.32969700,1.30711500,2.06348400,1.55288000,1.32971500,2.08345300,8.23390900,37.73775900,29.68390800,37.79811500,0.38139500,0.39691900,0.37788500,0.36011900,0.31964300,0.32444900,0.34166300,0.33000000,0.32000000,0.33000000,0.97079600,1.06777800,1.49791100,1.12599200,0.54818000,0.21706200,0.07072900,0.00000000,-0.00000000,-0.00000000,0.03424300,1.65809000,90.38307200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,38.13950300,39.69188700,75.57702600,72.02372000,63.92851300,64.88976300,68.33263400,66.00000000,64.00000800,66.00001500,0.03750600,0.01927200,0.88232900,0.88232900,17.30000000,28.51545700,28.10161600,27.28741500,26.49496300,25.72818200,24.99032000,24.28398700,23.61119500,22.97340400,22.37156700,0.97276800
20/02/1998,86,51,start_grain_fill,8.21432300,0.00000000,12972.46171900,1667.09454800,1297.24617000,369.84837600,186.31480500,775.81420900,223.93273000,111.18442700,13.20977000,13.86338400,0.65361400,6.24334200,4.48216700,1.05044000,1.43382100,1.28958800,18145.68927700,6.12731900,0.08570800,19.60344800,5.34965400,0.00000000,5.34965400,108.66553500,179.69329800,1.16705500,1.00000000,3.60671300,5349.65370700,0.00000000,30.47677400,7.89199400,24.87914100,30.47677400,0.00000000,0.01992300,0.00103200,0.33225100,0.00000000,0.00000000,0.00103200,0.00000000,12.17952300,29.02347200,0.05031600,0.05031600,29.02347300,0.00000000,0.00000000,0.03757000,0.03937400,0.03903700,0.03790500,0.03330900,0.02720900,0.02300300,0.00000000,0.00000000,0.00000000,1218.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.05320600,0.00000000,0.00000000,6.33146800,0.35320600,0.35320600,13.88070000,6.33146800,-0.71392800,-2.09999800,0.99196600,19.80439000,22.04275100,15.10719300,5.67064700,0.00000000,-0.00000800,-0.00001500,1218.00000000,40.04660800,14.22671800,7.07815000,1.54614000,1.31326100,2.06799400,8.18583700,37.73775900,29.68920700,37.80161300,0.41584400,0.42892600,0.44397500,0.35586900,0.31729300,0.32347900,0.34132700,0.33000000,0.32000000,0.33000000,1.12956900,1.20740800,2.21309700,1.02183900,0.49855500,0.19701100,0.06399000,0.00000000,-0.00000000,-0.00000000,0.18756600,1.88310500,108.66553500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,41.58435800,42.89259000,88.79493700,71.17377500,63.45869400,64.69579300,68.26536600,66.00000000,64.00000800,66.00001500,0.17745800,0.17574900,0.88232900,0.88232900,17.80000000,29.11480300,28.72755200,27.96528600,27.22187800,26.50001700,25.80199200,25.12969800,24.48465700,23.86804600,23.28070800,0.97276800
21/02/1998,87,52,start_grain_fill,8.24200800,0.00000000,13289.81836300,1698.09051600,1328.98184000,369.10868000,186.31480500,784.46961000,223.93273000,134.26469100,13.57554200,14.24591200,0.67037000,6.24428000,4.58056900,0.99387900,1.75681400,1.30847100,18145.68927700,7.39926100,0.10102800,19.60344800,5.34965400,0.00000000,5.34965400,101.26467100,176.28772000,1.16723100,1.00000000,3.55202500,5349.65370700,0.00000000,31.73566400,7.39042200,24.88079300,31.73566400,0.00000000,0.01806300,0.00093800,0.36483400,0.00000000,0.00000000,0.00093800,0.00000000,13.23569200,29.76317000,0.05162300,0.05162300,29.76316900,0.00000000,0.00000000,0.03757000,0.03937400,0.03903700,0.03790500,0.03330900,0.02720900,0.02300300,0.00000000,0.00000000,0.00000000,1218.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.05320600,0.00000000,0.00000000,6.46216300,0.38383500,0.38383500,14.26453500,6.46216300,1.20471200,-0.47519700,3.10352300,20.68576000,22.51482400,15.30151400,5.73803700,0.00000000,-0.00000800,-0.00001500,1218.00000000,38.00184600,13.25257400,6.79206800,1.53187500,1.29399500,2.04965400,8.12801200,37.73775900,29.69470200,37.80522900,0.39681600,0.41258700,0.43306800,0.35127200,0.31483300,0.32247000,0.34097900,0.33000000,0.32000000,0.33000000,1.11369300,1.21651700,2.28283500,1.05976600,0.51861400,0.20452900,0.06620700,0.00000000,-0.00000000,-0.00000000,0.20983500,1.82922000,101.26467100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,39.68159500,41.25867800,86.61364000,70.25447100,62.96656000,64.49395800,68.19575500,66.00000000,64.00000800,66.00001500,0.20970600,0.17412900,0.88232900,0.88232900,17.80000000,30.08721500,29.64779300,28.78649700,27.95105200,27.14400300,26.36747600,25.62316900,24.91239200,24.23607600,23.59480900,0.97276800
22/02/1998,88,53,start_grain_fill,8.26969300,0.00000000,13596.45542100,1728.01600400,1359.64554000,368.37046200,186.31480500,792.48462200,223.93273000,156.91338400,13.96204200,14.64676700,0.68472400,6.24509700,4.69766300,0.93947500,2.07980700,1.32544900,18145.68927700,8.64741900,0.11540800,19.60344800,5.34965400,0.00000000,5.34965400,94.17231000,172.73736600,1.16738300,1.00000000,3.50012200,5349.65370700,0.00000000,30.66370600,6.85050500,23.92527400,30.66370600,0.00000000,0.01569500,0.00081700,0.38568300,0.00000000,0.00000000,0.00081700,0.00000000,13.86880900,30.50138700,0.05296400,0.05296400,30.50138700,0.00000000,0.00000000,0.03757000,0.03937400,0.03903700,0.03790500,0.03330900,0.02720900,0.02300300,0.00000000,0.00000000,0.00000000,1218.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.05320600,0.00000000,0.00000000,5.73196500,0.40219500,0.40219500,14.66673000,5.73196400,3.50745000,0.82153300,5.60969500,21.63636000,23.00922400,15.50370000,5.80777700,0.00000000,-0.00000800,-0.00001500,1218.00000000,35.92887100,12.31746100,6.38261500,1.50896100,1.27123400,2.02714900,8.05421600,37.73775900,29.70024900,37.80887200,0.37561700,0.40090300,0.42176300,0.34702600,0.31259700,0.32155400,0.34066200,0.33000000,0.32000000,0.33000000,0.93083500,1.08815000,2.03768500,0.95842600,0.47144800,0.18556600,0.05985300,0.00000000,-0.00000000,-0.00000000,0.23132800,1.73863800,94.17231000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,37.56171400,40.09031700,84.35261500,69.40521200,62.51932900,64.31073000,68.13237000,66.00000000,64.00000800,66.00001500,0.25382700,0.14836800,0.88232900,0.88232900,17.80000000,30.73684500,30.25097500,29.30165900,28.38472600,27.50273500,26.65775100,25.85138100,25.08478200,24.35869200,23.67346400,0.97276800
23/02/1998,89,54,start_grain_fill,8.29597800,0.00000000,13893.87645700,1757.02136700,1389.38765000,367.63372100,186.31480500,800.47003300,223.93273000,178.67007800,14.22388000,14.91585100,0.69197100,6.24554700,4.68991500,0.90194900,2.38647000,1.33568500,18145.68927700,9.84642000,0.12859600,19.60344800,5.34965400,0.00000000,5.34965400,86.38394900,170.52981600,1.16746800,0.96793100,3.44352200,5349.65370700,0.00000000,29.74210400,6.35596200,26.79773100,29.74210400,0.00000000,0.00861600,0.00045000,0.26138800,0.00000000,0.00000000,0.00045000,0.00000000,10.46648500,31.23812700,0.05433300,0.05433300,31.23812800,0.00000000,0.00000000,0.03757000,0.03937400,0.03903700,0.03790500,0.03330900,0.02720900,0.02300300,0.00000000,0.00000000,0.00000000,1218.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.05320600,0.00000000,0.00000000,6.35596200,0.27045400,0.27045400,14.93718400,6.56654500,5.69074600,2.01199700,7.83222200,22.50827000,23.45836600,15.68722500,5.87126900,0.00000000,-0.00000800,-0.00001500,1218.00000000,34.69241700,11.68515000,6.11589500,1.49740900,1.25622700,2.01338300,8.01310200,37.73775900,29.70590400,37.81257200,0.35349600,0.38770800,0.40944000,0.34203700,0.31002600,0.32051000,0.34030500,0.33000000,0.32000000,0.33000000,0.95964800,1.21716000,2.27974400,1.08442100,0.53649800,0.21076600,0.06772400,0.00000000,-0.00000000,-0.00000000,0.16563900,1.63278500,86.38394900,1.00000000,0.96793100,0.86793100,1.00000000,1.00000000,35.34960600,38.77084400,81.88803100,68.40731000,62.00513500,64.10200500,68.06100500,66.00000000,64.00000800,66.00001500,0.11455000,0.15590300,0.88232900,0.88232900,16.90000000,31.64073000,31.09289900,30.02691300,29.00282700,28.02299500,27.08923300,26.20284800,25.36465800,24.57502400,23.83388300,0.97276800
24/02/1998,90,55,start_grain_fill,8.32265200,0.00000000,14170.85102000,1783.98355600,1417.08510000,366.89845400,186.31480500,807.08925800,223.93273000,199.74830800,14.47758000,15.17501400,0.69743500,6.24590500,4.67178800,0.86221800,2.69766800,1.35053400,18145.68927700,11.00803100,0.14095700,19.60344800,5.34965400,0.00000000,5.34965400,80.83249700,168.39784200,1.16753500,1.00000000,3.40280900,5349.65370700,0.00000000,27.69745600,5.83431700,22.97053900,27.69745600,0.00000000,0.00684800,0.00035800,0.25334100,0.00000000,0.00000000,0.00035800,0.00000000,11.85000000,31.97339400,0.05571700,0.05571700,31.97339500,0.00000000,0.00000000,0.03757000,0.03937400,0.03903700,0.03790500,0.03330900,0.02720900,0.02300300,0.00000000,0.00000000,0.00000000,1218.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.05320600,0.00000000,0.00000000,4.34153600,0.26054700,0.26054700,15.19773100,4.34153700,7.69763200,3.32621800,10.26232100,23.52616900,23.97461300,15.89627800,5.94275700,0.00000000,-0.00000800,-0.00001500,1218.00000000,33.55342500,11.05698100,5.84761700,1.48153000,1.23949800,1.99649800,7.95713100,37.73775900,29.71129800,37.81610500,0.33692800,0.37836500,0.40083900,0.33859900,0.30824600,0.31978100,0.34005000,0.33000000,0.32000000,0.33000000,0.60957200,0.83727800,1.56986100,0.75393700,0.37617900,0.14750500,0.04720400,0.00000000,-0.00000000,-0.00000000,0.15815900,1.64737700,80.83249700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,33.69279500,37.83650600,80.16781600,67.71989400,61.64920800,63.95621500,68.01004000,66.00000000,64.00000800,66.00001500,0.15760800,0.10293900,0.88232900,0.88232900,17.15000000,31.41573900,30.84818500,29.74468600,28.68622000,27.67566100,26.71522500,25.80648000,24.95038400,24.14732000,23.39715600,0.97276800
25/02/1998,91,56,start_grain_fill,8.34629300,0.00000000,14442.28099800,1810.39275700,1444.22810000,366.16465700,186.31480500,814.50600400,223.93273000,219.47456100,14.66037200,15.36044600,0.70007400,6.24611700,4.60930700,0.83146500,2.97348300,1.35481900,18145.68927700,12.09513500,0.15196700,19.60344800,5.34965400,0.00000000,5.34965400,74.48783100,166.96243300,1.16757400,1.00000000,3.35682000,5349.65370700,0.00000000,27.14299800,5.44662800,24.88570200,27.14299800,0.00000000,0.00403400,0.00021200,0.18258000,0.00000000,0.00000000,0.00021200,0.00000000,9.90000000,32.70719100,0.05711200,0.05711200,32.70719200,0.00000000,0.00000000,0.03757000,0.03937400,0.03903700,0.03790500,0.03330900,0.02720900,0.02300300,0.00000000,0.00000000,0.00000000,1218.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.05320600,0.00000000,0.00000000,5.06860000,0.18682600,0.18682600,15.38455800,5.06860000,9.42832900,4.25968900,11.96234100,24.22531900,24.33182500,16.04227400,5.99380500,0.00000000,-0.00000800,-0.00001500,1218.00000000,32.82143800,10.60019000,5.65770100,1.47111800,1.22757700,1.98569400,7.92520300,37.73775900,29.71633700,37.81941200,0.31922100,0.36754000,0.39092600,0.33438700,0.30608800,0.31890700,0.33975000,0.33000000,0.32000000,0.33000000,0.64957000,0.98626400,1.85247400,0.89730500,0.45049200,0.17631400,0.05618200,0.00000000,-0.00000000,-0.00000000,0.11094600,1.68393700,74.48783100,1.00000000,1.00000000,0.97458200,1.00000000,1.00000000,31.92210000,36.75404700,78.18518100,66.87737300,61.21768200,63.78141000,67.95001200,66.00000000,64.00000800,66.00001500,0.07255700,0.11426900,0.88232900,0.88232900,15.20000000,30.57838400,30.02706900,28.95289400,27.92058200,26.93408000,25.99647900,25.11004800,24.27628100,23.49595100,22.76918400,0.97276800
26/02/1998,92,57,start_grain_fill,8.36830100,0.00000000,14674.42037500,1832.87436500,1467.44204000,365.43232800,186.31480500,820.18331800,223.93273000,237.01118400,14.80162400,15.50294100,0.70131700,6.24625600,4.51946300,0.80566000,3.23024400,1.36290800,18145.68927700,13.06157000,0.16151300,19.60344800,5.34965400,0.00000000,5.34965400,69.97250400,165.88227800,1.16760000,1.00000000,3.32398100,5349.65370700,0.00000000,23.21393800,5.02832200,20.10059500,23.21393800,0.00000000,0.00264300,0.00013900,0.14111300,0.00000000,0.00000000,0.00013900,0.00000000,8.85000000,33.43952200,0.05851200,0.05851200,33.43952100,0.00000000,0.00000000,0.03757000,0.03937400,0.03903700,0.03790500,0.03330900,0.02720900,0.02300300,0.00000000,0.00000000,0.00000000,1218.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.05320600,0.00000000,0.00000000,3.51267600,0.14389500,0.14389500,15.52845300,3.51267600,10.94448300,5.33046300,13.92469000,25.07913200,24.76481200,16.21731900,6.05393200,0.00000000,-0.00000800,-0.00001500,1218.00000000,32.30574400,10.23684500,5.50731600,1.46270500,1.21761200,1.97614300,7.89491700,37.73775900,29.72085000,37.82239200,0.30642000,0.35981500,0.38390300,0.33144500,0.30457600,0.31828800,0.33953200,0.33000000,0.32000000,0.33000000,0.41347900,0.68800700,1.29465500,0.63183700,0.32002700,0.12501800,0.03965400,0.00000000,-0.00000000,-0.00000000,0.08194300,1.75604900,69.97250400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,30.64203800,35.98152900,76.78065500,66.28903200,60.91516100,63.65766100,67.90641000,66.00000000,64.00000800,66.00001500,0.06756600,0.07632900,0.88232900,0.88232900,14.15000000,28.88736200,28.39466900,27.42742500,26.49045200,25.58995200,24.73091500,23.91717500,23.15148500,22.43561400,21.77044300,0.97276800
27/02/1998,93,58,start_grain_fill,8.39443000,0.00000000,14941.89809800,1858.89127300,1494.18981000,364.70146300,186.31480500,826.43779900,223.93273000,257.50447500,15.12981300,15.83503800,0.70522600,6.24653600,4.57421600,0.77396900,3.53509200,1.37282700,18145.68927700,14.19094500,0.17233700,19.60344800,5.34965400,0.00000000,5.34965400,119.06685600,162.56564300,1.16765200,1.00000000,3.66340600,5349.65370700,0.00000000,26.74777200,8.55507000,22.01541300,26.74777200,0.00000000,0.00531100,0.00028000,0.32790900,0.00000000,0.00000000,0.00028000,0.00000000,11.50000000,34.17038700,0.05991500,0.05991500,34.17038600,0.00000000,0.00000000,0.03757000,0.03937400,0.03903700,0.03790500,0.03330900,0.02720900,0.02300300,0.00000000,0.00000000,0.00000000,1218.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.05320600,0.00000000,0.00000000,4.74395600,0.33350000,0.33350000,15.86195300,4.74395600,-0.93830100,-2.10000200,-2.56299600,10.15907300,24.99270600,16.34112200,6.09760300,0.00000000,-0.00000800,-0.00001500,1218.00000000,15.63139200,13.67226200,13.30991300,3.65349000,1.20642200,1.96061000,7.84185600,37.73775900,29.72605100,37.82589000,0.42148800,0.43265500,0.46447700,0.40380100,0.30380400,0.31781900,0.33936200,0.33000000,0.32000000,0.33000000,0.78945900,0.83455200,1.66766800,1.08068400,0.24644900,0.09511800,0.03002400,0.00000000,-0.00000000,-0.00000000,0.17975200,1.85533600,119.06685600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,42.14884200,43.26545000,92.89532500,80.76024600,60.76084500,63.56375900,67.87237500,66.00000000,64.00000800,66.00001500,0.24359800,0.08990200,0.88232900,0.88232900,16.80000000,28.10179900,27.78896300,27.16716000,26.55315600,25.94981600,25.35967600,24.78495400,24.22754300,23.68904100,23.17075500,0.97276800
