ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_HE3_T2
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
12/04/1997,94,102,start_grain_fill,8.10849500,0.00000000,4504.82602300,590.48415700,450.48260000,153.82986300,176.73363300,183.90143400,64.16025500,11.85897000,2.81927500,2.82102100,0.16497600,1.36977300,0.89893900,0.19652900,0.19080500,1.60895000,7292.94958400,1.99677700,0.02632500,17.10185200,2.11416000,0.16621500,2.23751600,4.78515400,64.03408100,0.64790400,0.41211300,2.74506400,2280.37472700,166.21469200,2.75144200,0.33027300,15.05774600,2.75144200,0.00000000,0.00050800,0.00022100,0.00204200,0.00000000,0.00000000,0.00022100,0.03582500,7.65000000,29.52133900,0.18077200,0.01754300,15.69303000,13.82830900,0.16322900,0.00740600,0.01746600,0.01843200,0.01686800,0.01524100,0.01114000,0.01014500,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.33027300,0.00277100,0.00277100,2.96879400,0.80141400,33.99072300,19.39020200,39.20523800,36.86972800,30.86958300,18.35368700,6.59615300,0.00000000,-0.00000800,-0.00001500,1203.00000000,10.67535200,1.33477200,1.10460100,0.56407400,0.82909600,4.14088300,6.08981200,12.71400000,14.27675200,12.30474000,0.08009300,0.22609100,0.26355600,0.27525600,0.27519300,0.30797800,0.33689800,0.33000000,0.32000000,0.33000000,0.00000000,0.00068600,0.08363300,0.07911900,0.09182500,0.05077900,0.02423100,0.00000000,-0.00000000,-0.00000000,0.00353900,0.78297100,4.78515400,1.00000000,0.41211300,0.31211300,1.00000000,1.00000000,8.00927700,22.60911200,52.71112800,55.05115100,55.03859300,61.59553500,67.37961600,66.00000000,64.00000800,66.00001500,0.00181100,0.00096000,0.57072800,0.59834000,12.95000000,18.97512600,15.53645300,10.41564800,6.98265800,4.68117800,3.13826500,2.10389500,1.41045200,0.94556800,0.63391000,1.00000000
13/04/1997,95,103,start_grain_fill,8.12840400,0.00000000,4530.45152100,588.63828400,453.04515000,153.52220400,172.63287100,182.45444400,64.16025500,15.86851000,2.82136800,2.77749700,0.16507700,1.29044600,0.87093000,0.19220200,0.25884100,1.63116000,8631.16137300,2.17587000,0.03502600,17.10185200,2.06510500,0.21527000,2.23751600,4.46787500,64.01002500,0.62488100,0.42980500,2.74347600,2280.37472700,215.26969100,2.56255000,0.30817500,14.21336000,2.56255000,0.00000000,0.00043200,0.00029400,0.00179900,0.00000000,0.00000000,0.00029400,0.04905500,7.50000000,33.92976000,0.22682200,0.01787300,16.00068900,17.92907200,0.20894900,0.00740600,0.01746600,0.01843200,0.01686800,0.01524100,0.01114000,0.01014500,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.30817500,0.00252500,0.00252500,2.97131900,0.71701300,33.99089100,19.39036600,39.29681800,36.95143500,30.95421600,18.40552900,6.62561000,0.00000000,-0.00000800,-0.00001500,1203.00000000,10.67589000,1.33440300,1.10294900,0.56307700,0.82719800,4.13293200,6.07808000,12.71400000,14.27675300,12.30474100,0.08009100,0.22609000,0.26313000,0.27487600,0.27479500,0.30773400,0.33676000,0.33000000,0.32000000,0.33000000,0.00000000,0.00067400,0.07722300,0.07340000,0.08674700,0.04766800,0.02246300,0.00000000,-0.00000000,-0.00000000,0.00302700,0.83418000,4.46787500,1.00000000,0.42980500,0.32980500,1.00000000,1.00000000,8.00911100,22.60895900,52.62596100,54.97516600,54.95903800,61.54680300,67.35192900,66.00000000,64.00000800,66.00001500,0.00163000,0.00089500,0.56222100,0.59834000,12.80000000,19.06325100,15.60860800,10.46402200,7.01508700,4.70291900,3.15284000,2.11366600,1.41700300,0.94996000,0.63685400,1.00000000
14/04/1997,96,104,start_grain_fill,8.14481200,0.00000000,4550.57912100,587.33645100,455.05791000,153.21515900,169.62532200,180.75209300,64.16025500,19.58362100,2.82288700,2.74609900,0.16503600,1.23459100,0.85027900,0.19220200,0.30399100,1.55227200,9734.14057200,2.26894400,0.04303500,17.10185200,2.02912800,0.25124700,2.23751600,4.17137900,63.99305300,0.60843500,0.40328900,2.74199100,2280.37472700,251.24721700,2.01276000,0.28753600,14.91000700,2.01276000,0.00000000,0.00028800,0.00028900,0.00122900,0.00000000,0.00000000,0.00028900,0.03597800,5.77639100,37.24435400,0.26002700,0.01820300,16.30773400,20.93662000,0.24182300,0.00740600,0.01746600,0.01843200,0.01686800,0.01524100,0.01114000,0.01014500,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.28753600,0.00180700,0.00180700,2.97312500,0.71297900,33.99104300,19.39051600,39.38183200,37.02741600,31.03377200,18.45425800,6.65330500,0.00000000,-0.00000800,-0.00001500,1203.00000000,10.67641900,1.33404600,1.10167100,0.56230100,0.82577500,4.12709000,6.07025300,12.71400000,14.27675500,12.30474200,0.08009000,0.22608800,0.26273500,0.27452300,0.27442100,0.30750500,0.33662900,0.33000000,0.32000000,0.33000000,0.00000000,0.00066400,0.07127200,0.06808100,0.08197400,0.04474500,0.02080200,0.00000000,-0.00000000,-0.00000000,0.00203000,0.89002000,4.17137900,1.00000000,0.40328900,0.30328900,1.00000000,1.00000000,8.00895900,22.60882000,52.54689800,54.90450300,54.88425400,61.50099600,67.32589000,66.00000000,64.00000800,66.00001500,0.00097200,0.00083500,0.55587600,0.59834000,10.55000000,19.01221500,15.56682100,10.43600700,6.99630600,4.69032800,3.14439900,2.10800700,1.41320900,0.94741600,0.63514900,1.00000000
15/04/1997,97,105,start_grain_fill,8.15865500,0.00000000,4567.23601600,586.02797400,456.72360000,152.90872900,166.95758600,178.98355600,64.16025500,23.01784800,2.82419900,2.71863200,0.16494300,1.18658600,0.83181000,0.19220200,0.34309100,1.49054400,10454.77960300,2.36465100,0.05039800,17.10185200,1.99721500,0.28316000,2.23751600,3.89430000,63.97856100,0.59412000,0.36639300,2.74060300,2280.37472700,283.15976600,1.66569000,0.26825800,15.63161100,1.66569000,0.00000000,0.00023700,0.00029100,0.00102100,0.00000000,0.00000000,0.00029100,0.03191300,5.33137500,40.21852100,0.28904300,0.01853300,16.61416400,23.60435600,0.27051000,0.00740600,0.01746600,0.01843200,0.01686800,0.01524100,0.01114000,0.01014500,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.26825800,0.00154900,0.00154900,2.97467500,0.73215700,33.99118000,19.39065700,39.46075800,37.09807600,31.10855500,18.50006100,6.67935200,0.00000000,-0.00000800,-0.00001500,1203.00000000,10.67694000,1.33369700,1.10051900,0.56162300,0.82454000,4.12201300,6.06372700,12.71400000,14.27675700,12.30474300,0.08008800,0.22608700,0.26236700,0.27419400,0.27407000,0.30729000,0.33650700,0.33000000,0.32000000,0.33000000,0.00000000,0.00065400,0.06574700,0.06313500,0.07748700,0.04199600,0.01923900,0.00000000,-0.00000000,-0.00000000,0.00167800,0.92304300,3.89430000,1.00000000,0.36639300,0.26639300,1.00000000,1.00000000,8.00882000,22.60868800,52.47349500,54.83879100,54.81395700,61.45794300,67.30140700,66.00000000,64.00000800,66.00001500,0.00077100,0.00077800,0.55017000,0.59834000,8.90000000,18.89839700,15.47362900,10.37353100,6.95442200,4.66224900,3.12557500,2.09538700,1.40474900,0.94174500,0.63134600,1.00000000
16/04/1997,98,106,start_grain_fill,8.17934100,0.00000000,4586.83406400,583.84337500,458.68341000,152.60291100,163.11900000,175.71869400,64.16025500,28.24251400,2.82603600,2.68001100,0.16493400,1.11971700,0.80487100,0.19220200,0.39828700,1.41023900,10454.77960300,2.70139700,0.06157300,17.10185200,1.95129600,0.32907900,2.23751600,3.63535500,63.95788600,0.57383200,0.44076500,2.73930700,2280.37472700,329.07851400,1.95980500,0.25024900,14.02066800,1.95980500,0.00000000,0.00032100,0.00045500,0.00138300,0.00000000,0.00000000,0.00045500,0.04591900,8.00000000,44.36292300,0.32982300,0.01886300,16.91998200,27.44294300,0.31095900,0.00740600,0.01746600,0.01843200,0.01686800,0.01524100,0.01114000,0.01014500,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.25024900,0.00215900,0.00215900,2.97683300,0.56776100,33.99131000,19.39078500,39.53403500,37.16378800,31.17885200,18.54311000,6.70384200,0.00000000,-0.00000800,-0.00001500,1203.00000000,10.67745200,1.33334500,1.09907500,0.56081800,0.82292700,4.11508800,6.05367700,12.71400000,14.27675900,12.30474400,0.08008700,0.22608600,0.26202700,0.27388800,0.27373900,0.30708700,0.33639200,0.33000000,0.32000000,0.33000000,0.00000000,0.00064500,0.06061800,0.05853500,0.07326900,0.03941300,0.01776900,0.00000000,-0.00000000,-0.00000000,0.00228100,0.94641200,3.63535500,1.00000000,0.44076500,0.34076500,1.00000000,1.00000000,8.00868800,22.60857000,52.40534600,54.77767600,54.74787900,61.41747700,67.27838900,66.00000000,64.00000800,66.00001500,0.00143300,0.00072600,0.54183200,0.59834000,13.30000000,18.83379700,15.42073600,10.33807200,6.93065000,4.64631200,3.11489100,2.08822500,1.39994700,0.93852600,0.62918800,1.00000000
17/04/1997,99,107,start_grain_fill,8.19753800,0.00000000,4601.77174000,581.98292500,460.17717000,152.29770600,160.06998800,172.70903400,64.16025500,32.74594300,2.82747900,2.64985900,0.16484700,1.06870900,0.78309400,0.19220200,0.44100700,1.34675500,10454.77960300,3.13215000,0.07115900,17.10185200,1.91482300,0.36555200,2.23751600,3.39335800,63.94186400,0.55812400,0.36769100,2.73809500,2280.37472700,365.55203700,1.49376800,0.23342700,14.70597400,1.49376800,0.00000000,0.00024200,0.00040500,0.00103900,0.00000000,0.00000000,0.00040500,0.03647400,6.73567500,47.71714000,0.36166000,0.01919300,17.22518700,30.49195400,0.34246700,0.00740600,0.01746600,0.01843200,0.01686800,0.01524100,0.01114000,0.01014500,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.23342700,0.00168600,0.00168600,2.97851900,0.63484700,33.99143200,19.39090300,39.60206600,37.22490300,31.24492600,18.58357200,6.72686000,0.00000000,-0.00000800,-0.00001500,1203.00000000,10.67795800,1.33300100,1.09787000,0.56016500,0.82163900,4.10957600,6.04614900,12.71400000,14.27676100,12.30474500,0.08008600,0.22608500,0.26171000,0.27360400,0.27342900,0.30689700,0.33628400,0.33000000,0.32000000,0.33000000,0.00000000,0.00063700,0.05585500,0.05425700,0.06930400,0.03698600,0.01638800,0.00000000,-0.00000000,-0.00000000,0.00172700,0.97619200,3.39335800,1.00000000,0.36769100,0.26769100,1.00000000,1.00000000,8.00857000,22.60845900,52.34207900,54.72084000,54.68576800,61.37944000,67.25675200,66.00000000,64.00000800,66.00001500,0.00101000,0.00067600,0.53509800,0.59834000,11.70000000,18.97779300,15.53863700,10.41711200,6.98364000,4.68183600,3.13870600,2.10419100,1.41065100,0.94570100,0.63399900,1.00000000
18/04/1997,100,108,start_grain_fill,8.21581300,0.00000000,4614.33267800,579.84724800,461.43327000,151.99311000,156.98281200,169.54071200,64.16025500,37.17035900,2.82891300,2.61986500,0.16475200,1.01880500,0.76059500,0.19220200,0.48351200,1.30080000,10454.77960300,3.55534600,0.08055400,17.10185200,1.87789300,0.40248200,2.23751600,3.16718500,63.92595700,0.54252600,0.31543500,2.73696300,2280.37472700,402.48209500,1.25609400,0.21771300,13.86676900,1.25609400,0.00000000,0.00023500,0.00043700,0.00099700,0.00000000,0.00000000,0.00043700,0.03693000,7.19257100,51.10891300,0.39332200,0.01952300,17.52978300,33.57913000,0.37379900,0.00740600,0.01746600,0.01843200,0.01686800,0.01524100,0.01114000,0.01014500,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.21771300,0.00166800,0.00166800,2.98018700,0.69019800,33.99153900,19.39101400,39.66522200,37.28173800,31.30703700,18.62160500,6.74850500,0.00000000,-0.00000800,-0.00001500,1203.00000000,10.67845600,1.33266200,1.09668700,0.55955000,0.82037500,4.10409600,6.03862400,12.71400000,14.27676400,12.30474600,0.08008500,0.22608400,0.26141700,0.27334000,0.27313700,0.30671800,0.33618200,0.33000000,0.32000000,0.33000000,0.00000000,0.00062900,0.05143400,0.05027800,0.06557800,0.03470400,0.01509000,0.00000000,-0.00000000,-0.00000000,0.00167900,0.99379400,3.16718500,1.00000000,0.31543500,0.21543500,1.00000000,1.00000000,8.00845900,22.60835600,52.28334400,54.66798400,54.62738400,61.34369300,67.23640400,66.00000000,64.00000800,66.00001500,0.00103900,0.00063000,0.52818000,0.59834000,11.75000000,19.34441900,15.83882300,10.61835800,7.11855400,4.77228300,3.19934200,2.14484100,1.43790300,0.96397100,0.64624700,1.00000000
19/04/1997,101,109,start_grain_fill,8.23432200,0.00000000,4627.60411200,578.13318400,462.76041000,151.68912400,154.24559200,166.36480800,64.16025500,41.67340500,2.83016400,2.59366900,0.16462200,0.97604600,0.74018800,0.19220200,0.52061100,1.24926500,10454.77960300,3.98606300,0.09005400,17.10185200,1.84514900,0.43522600,2.23751600,2.95579900,63.91217000,0.52897900,0.49664300,2.73590400,2280.37472700,435.22584900,1.32714300,0.20303300,12.26463000,1.32714300,0.00000000,0.00020000,0.00040900,0.00084300,0.00000000,0.00000000,0.00040900,0.03274400,6.75663000,54.15012000,0.42097000,0.01985200,17.83376900,36.31635100,0.40111700,0.00740600,0.01746600,0.01843200,0.01686800,0.01524100,0.01114000,0.01014500,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.20303300,0.00145100,0.00145100,2.98163900,0.40881100,33.99164600,19.39111500,39.72385800,37.33459500,31.36541700,18.65734900,6.76885200,0.00000000,-0.00000800,-0.00001500,1203.00000000,10.67894900,1.33232800,1.09562100,0.55901800,0.81927000,4.09926600,6.03220300,12.71400000,14.27676700,12.30474700,0.08008400,0.22608300,0.26114400,0.27309400,0.27286300,0.30655000,0.33608600,0.33000000,0.32000000,0.33000000,0.00000000,0.00062200,0.04733000,0.04657800,0.06207500,0.03255900,0.01386900,0.00000000,-0.00000000,-0.00000000,0.00143800,1.00956400,2.95579900,1.00000000,0.49664300,0.39664300,1.00000000,1.00000000,8.00835600,22.60826300,52.22881300,54.61882800,54.57250600,61.31009300,67.21727800,66.00000000,64.00000800,66.00001500,0.00086500,0.00058600,0.52195900,0.59834000,11.90000000,19.51155900,15.97567400,10.71010200,7.18006000,4.81351600,3.22698500,2.16337300,1.45032600,0.97230000,0.65183000,1.00000000
20/04/1997,102,110,start_grain_fill,8.25469600,0.00000000,4641.63931800,576.25481100,464.16393000,151.38574600,151.26707500,162.83432400,64.16025500,46.60741100,2.83150400,2.56565900,0.16450400,0.93098500,0.71736900,0.19220200,0.56059900,1.20281100,10454.77960300,4.45800000,0.10041200,17.10185200,1.80951900,0.47085600,2.23751600,2.75822100,63.89733100,0.51449300,0.73396400,2.73491500,2280.37472700,470.85607900,1.40352100,0.18931800,10.68560600,1.40352100,0.00000000,0.00021100,0.00046300,0.00087600,0.00000000,0.00000000,0.00046300,0.03563000,7.80000000,57.43201400,0.45053000,0.02018200,18.13714700,39.29486700,0.43034800,0.00740600,0.01746600,0.01843200,0.01686800,0.01524100,0.01114000,0.01014500,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.18931800,0.00155000,0.00155000,2.98318900,0.25794000,33.99173700,19.39120900,39.77829700,37.38375100,31.42029600,18.69094500,6.78798700,0.00000000,-0.00000800,-0.00001500,1203.00000000,10.67943700,1.33199400,1.09452400,0.55848000,0.81810200,4.09409600,6.02518100,12.71400000,14.27677000,12.30474800,0.08008300,0.22608200,0.26089100,0.27286600,0.27260500,0.30639300,0.33599600,0.33000000,0.32000000,0.33000000,0.00000000,0.00061500,0.04351900,0.04313700,0.05878200,0.03054300,0.01272100,0.00000000,-0.00000000,-0.00000000,0.00152200,1.01865500,2.75822100,1.00000000,0.73396400,0.63396400,1.00000000,1.00000000,8.00826300,22.60817500,52.17818500,54.57311200,54.52092400,61.27851100,67.19929500,66.00000000,64.00000800,66.00001500,0.00100500,0.00054600,0.51509700,0.59834000,13.10000000,19.49314500,15.96059700,10.69999400,7.17328400,4.80897300,3.22393900,2.16133100,1.44895800,0.97138200,0.65121500,1.00000000
21/04/1997,103,111,start_grain_fill,8.27507100,0.00000000,4652.28499900,574.23861700,465.22850000,151.08297400,148.48908500,159.10134900,64.16025500,51.40495400,2.83274400,2.53995000,0.16436800,0.89037500,0.69537800,0.19220200,0.59762700,1.16258600,10454.77960300,4.91688500,0.11049400,17.10185200,1.77628700,0.50408800,2.23751600,2.57354400,63.88362500,0.50125600,0.46441200,2.73399000,2280.37472700,504.08753500,1.06456800,0.17650600,13.66840400,1.06456800,0.00000000,0.00019300,0.00045300,0.00078800,0.00000000,0.00000000,0.00045300,0.03323100,7.80000000,60.51277500,0.47767200,0.02051100,18.43991900,42.07285700,0.45716200,0.00740600,0.01746600,0.01843200,0.01686800,0.01524100,0.01114000,0.01014500,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.17650600,0.00143300,0.00143300,2.98462200,0.38006300,33.99182500,19.39129600,39.82883800,37.42947000,31.47187400,18.72252300,6.80596900,0.00000000,-0.00000800,-0.00001500,1203.00000000,10.67991800,1.33166500,1.09349900,0.55799600,0.81702200,4.08926700,6.01873800,12.71400000,14.27677200,12.30474900,0.08008200,0.22608100,0.26065600,0.27265300,0.27236200,0.30624400,0.33591200,0.33000000,0.32000000,0.33000000,0.00000000,0.00060900,0.03998100,0.03993700,0.05568800,0.02864900,0.01164200,0.00000000,-0.00000000,-0.00000000,0.00139400,1.02787000,2.57354400,1.00000000,0.46441200,0.36441200,1.00000000,1.00000000,8.00817500,22.60809500,52.13118000,54.53059400,54.47243900,61.24882900,67.18238800,66.00000000,64.00000800,66.00001500,0.00092500,0.00050800,0.50860900,0.59834000,13.10000000,19.65533300,16.09339300,10.78902100,7.23296700,4.84898600,3.25076300,2.17931400,1.46101300,0.97946400,0.65663400,1.00000000
22/04/1997,104,112,start_grain_fill,8.29396900,0.00000000,4661.23626300,572.46281900,466.12363000,150.78080800,146.12032700,155.58398100,64.16025500,55.81744700,2.83379400,2.51830400,0.16420100,0.85683600,0.67593200,0.19220200,0.62913300,1.12712700,10454.77960300,5.33894100,0.11974800,17.10185200,1.74795100,0.53242400,2.23751600,2.40091100,63.87208600,0.49019400,0.45143400,2.73312600,2280.37472700,532.42359000,0.89512600,0.16453400,14.35876000,0.89512600,0.00000000,0.00016200,0.00040200,0.00064900,0.00000000,0.00000000,0.00040200,0.02833600,7.14845200,63.18370100,0.50053000,0.02083900,18.74208500,44.44161600,0.47969100,0.00740600,0.01746600,0.01843200,0.01686800,0.01524100,0.01114000,0.01014500,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.16453400,0.00121200,0.00121200,2.98583400,0.36447000,33.99190500,19.39137600,39.87576700,37.47198900,31.52035500,18.75220100,6.82288400,0.00000000,-0.00000800,-0.00001500,1203.00000000,10.68039500,1.33134100,1.09259400,0.55758700,0.81610700,4.08511500,6.01342100,12.71400000,14.27677500,12.30475100,0.08008100,0.22608000,0.26043800,0.27245500,0.27213400,0.30610500,0.33583200,0.33000000,0.32000000,0.33000000,0.00000000,0.00060400,0.03669600,0.03696100,0.05277900,0.02686800,0.01062700,0.00000000,-0.00000000,-0.00000000,0.00117400,1.03253500,2.40091100,1.00000000,0.45143400,0.35143400,1.00000000,1.00000000,8.00809500,22.60802100,52.08753600,54.49105100,54.42686500,61.22093200,67.16648900,66.00000000,64.00000800,66.00001500,0.00074000,0.00047200,0.50300800,0.59834000,12.15000000,19.78125800,16.19649900,10.85814300,7.27930600,4.88005100,3.27159000,2.19327600,1.47037400,0.98573900,0.66084000,1.00000000
23/04/1997,105,113,start_grain_fill,8.31271000,0.00000000,4670.08334000,570.95990800,467.00833000,150.47924700,144.03427000,152.09374100,64.16025500,60.19239600,2.83470900,2.49944300,0.16401300,0.82810700,0.65814600,0.19220200,0.65697600,1.09145900,10454.77960300,5.75740500,0.12888900,17.10185200,1.72299700,0.55737800,2.23751600,2.23954000,63.86206400,0.48062000,0.69741400,2.73231800,2280.37472700,557.37786200,0.88470800,0.15334900,13.55103700,0.88470800,0.00000000,0.00014000,0.00036400,0.00055100,0.00000000,0.00000000,0.00036400,0.02495400,6.75000000,65.57132000,0.52044600,0.02116800,19.04364600,46.52767300,0.49927900,0.00740600,0.01746600,0.01843200,0.01686800,0.01524100,0.01114000,0.01014500,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.15334900,0.00105600,0.00105600,2.98689000,0.21988200,33.99198200,19.39145100,39.91933800,37.51153600,31.56592600,18.78009400,6.83878300,0.00000000,-0.00000800,-0.00001500,1203.00000000,10.68086700,1.33102100,1.09177700,0.55722800,0.81531200,4.08144600,6.00888300,12.71400000,14.27677800,12.30475200,0.08008000,0.22608000,0.26023500,0.27227100,0.27192000,0.30597400,0.33575800,0.33000000,0.32000000,0.33000000,0.00000000,0.00059800,0.03364600,0.03419300,0.05004400,0.02519400,0.00967300,0.00000000,-0.00000000,-0.00000000,0.00102200,1.03297100,2.23954000,1.00000000,0.69741400,0.59741400,1.00000000,1.00000000,8.00802000,22.60795000,52.04701600,54.45427300,54.38402900,61.19471000,67.15154300,66.00000000,64.00000800,66.00001500,0.00061700,0.00043900,0.49802200,0.59834000,12.05000000,19.48080400,15.95049300,10.69322000,7.16874300,4.80592900,3.22189800,2.15996300,1.44804000,0.97076700,0.65080300,1.00000000
24/04/1997,106,114,start_grain_fill,8.32911900,0.00000000,4677.24760400,569.60904200,467.72476000,150.17828800,142.26793600,149.00323000,64.16025500,63.99933300,2.83547300,2.48359200,0.16380200,0.80436900,0.64248100,0.19220200,0.68073800,1.06366400,10454.77960300,6.12153800,0.13683100,17.10185200,1.70186700,0.57850700,2.23751600,2.08869400,63.85374100,0.47263900,0.61778000,2.73156200,2280.37472700,578.50746600,0.71642600,0.14289800,13.50827100,0.71642600,0.00000000,0.00011700,0.00031400,0.00045000,0.00000000,0.00000000,0.00031400,0.02113000,6.12011000,67.63861100,0.53717900,0.02149600,19.34460500,48.29400600,0.51568300,0.00740600,0.01746600,0.01843200,0.01686800,0.01524100,0.01114000,0.01014500,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.14289800,0.00088100,0.00088100,2.98777100,0.23130900,33.99205000,19.39152000,39.95978900,37.54831300,31.60875700,18.80631600,6.85373700,0.00000000,-0.00000800,-0.00001500,1203.00000000,10.68133500,1.33070700,1.09105600,0.55692000,0.81465400,4.07832900,6.00520600,12.71400000,14.27678100,12.30475300,0.08007900,0.22607900,0.26004700,0.27210000,0.27171900,0.30585000,0.33568700,0.33000000,0.32000000,0.33000000,0.00000000,0.00059400,0.03081500,0.03161800,0.04747500,0.02362100,0.00877600,0.00000000,-0.00000000,-0.00000000,0.00085500,1.03032900,2.08869400,1.00000000,0.61778000,0.51778000,1.00000000,1.00000000,8.00795000,22.60788700,52.00939600,54.42007100,54.34376900,61.17006300,67.13748900,66.00000000,64.00000800,66.00001500,0.00047300,0.00040800,0.49376100,0.59834000,10.55000000,19.43885000,15.91614200,10.67019200,7.15330400,4.79557900,3.21496000,2.15531100,1.44492200,0.96867700,0.64940100,1.00000000
