ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_HE8_T3
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
20/02/1998,86,51,start_grain_fill,8.23142900,0.00000000,7768.68796400,975.67793600,776.86880000,282.48106700,89.18733600,418.93853100,139.75270400,45.31829900,9.05896700,6.91159900,0.44733500,2.76615800,2.47701100,0.44885100,0.77224400,1.70404500,11634.78456500,3.89507000,0.05833500,19.60344800,2.45009700,2.29858100,4.74867800,5.75567400,95.06987000,1.12899900,0.07880500,2.74991500,4748.67779300,2298.58102100,2.58090200,0.39317700,21.02798300,2.58090200,0.00000000,0.00113700,0.00000000,0.00750100,0.00000000,0.00000000,0.00000000,0.22387200,12.17952300,110.17620100,2.63889700,0.04419300,26.50427300,83.67192700,2.59470400,0.01011700,0.03134500,0.03174700,0.02997900,0.02531000,0.01724500,0.01119200,0.00913400,0.00548800,0.00316800,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.39317700,0.00863800,0.00863800,9.51749600,4.98926600,33.99082200,19.39030100,39.26009800,36.72499100,30.25162100,17.85022400,6.77395600,-0.00000800,-0.00001500,-0.00002300,1800.00000000,20.24888600,5.33864600,10.01763000,6.51569500,3.22764500,3.35780300,8.20756700,13.99209200,9.05601500,15.10789400,0.08009200,0.22609000,0.26330100,0.27592900,0.27809700,0.31034400,0.33606200,0.33000000,0.32000000,0.33000000,0.00000000,0.00067900,0.07979300,0.08925100,0.12890300,0.08098700,0.01356300,0.00000000,0.00000100,0.00000100,0.00955800,0.90376200,5.75567400,0.39402300,0.07880500,0.00000000,1.00000000,1.00000000,8.00917600,22.60902000,52.66011000,55.18575700,55.61947600,62.06879000,67.21247900,66.00000800,64.00001500,66.00002300,0.00469200,0.00394600,0.62470300,0.85035200,17.80000000,24.15857100,19.78055400,13.26089600,8.89011400,5.95993800,3.99554600,2.67861700,1.79574600,1.20387000,0.80707500,0.96878500
21/02/1998,87,52,start_grain_fill,8.25911400,0.00000000,7791.30504900,969.49517100,779.13050000,281.91610500,81.30782400,413.68321200,139.75270400,52.83532600,9.06659300,6.67502300,0.44751700,2.52177300,2.37142500,0.43051500,0.90379200,1.71058300,11634.78456500,4.54115200,0.06781300,19.60344800,2.23363600,2.51504200,4.74867800,5.37940400,94.98416100,1.12899900,0.07448100,2.74803200,4748.67779300,2515.04186800,2.26170800,0.36725300,20.36242500,2.26170800,0.00000000,0.00107700,0.00000000,0.00762600,0.00000000,0.00000000,0.00000000,0.21646100,13.23569200,118.62067400,2.88417600,0.04508800,27.06923500,91.55143900,2.83908800,0.01011700,0.03134500,0.03174700,0.02997900,0.02531000,0.01724500,0.01119200,0.00913400,0.00548800,0.00316800,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.36725400,0.00870300,0.00870300,9.52619900,4.93083000,33.99098200,19.39045700,39.34753400,36.81655500,30.37366500,17.93303700,6.79213700,-0.00000800,-0.00001500,-0.00002300,1800.00000000,20.25101700,5.33809000,9.99151600,6.49718500,3.21203500,3.34391200,8.19435300,13.99213100,9.05602200,15.10789500,0.08009000,0.22608900,0.26289400,0.27550300,0.27752400,0.30995500,0.33597700,0.33000000,0.32000000,0.33000000,0.00000000,0.00066800,0.07367300,0.08284100,0.12158000,0.07601800,0.01247200,0.00000000,0.00000100,0.00000100,0.00915300,0.95084900,5.37940400,0.37240500,0.07448100,0.00000000,1.00000000,1.00000000,8.00902000,22.60887500,52.57879300,55.10060500,55.50475700,61.99094400,67.19538900,66.00000800,64.00001500,66.00002300,0.00503800,0.00366500,0.59076000,0.85035200,17.80000000,24.99894900,20.46863900,13.72218900,9.19936500,6.16726000,4.13453500,2.77179500,1.85821300,1.24574700,0.83515000,0.96878500
22/02/1998,88,53,start_grain_fill,8.28679900,0.00000000,7815.33977600,964.00162000,781.53398000,281.35227200,73.97463300,408.51258300,139.75270400,60.40942800,9.07405500,6.45513800,0.44761000,2.29433300,2.26397600,0.41287800,1.03633900,1.71552500,11634.78456500,5.19214000,0.07729600,19.60344800,2.03218300,2.71649500,4.74867800,5.02751000,94.90090200,1.12899900,0.08315600,2.74627000,4748.67779300,2716.49455200,2.40347300,0.34302100,18.87346500,2.40347300,0.00000000,0.00098800,0.00000000,0.00746200,0.00000000,0.00000000,0.00000000,0.20145300,13.86880900,126.51770000,3.11251100,0.04598300,27.63306700,98.88463000,3.06652800,0.01011700,0.03134500,0.03174700,0.02997900,0.02531000,0.01724500,0.01119200,0.00913400,0.00548800,0.00316800,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.34302100,0.00845000,0.00845000,9.53464900,4.12503000,33.99112700,19.39060000,39.42872600,36.90171800,30.48836500,18.01083000,6.80927300,-0.00000800,-0.00001500,-0.00002300,1800.00000000,20.25311300,5.33753400,9.96650000,6.47939200,3.19671100,3.33018500,8.18136800,13.99217200,9.05602800,15.10789600,0.08008900,0.22608700,0.26251600,0.27510700,0.27698500,0.30958900,0.33589600,0.33000000,0.32000000,0.33000000,0.00000000,0.00065800,0.06798900,0.07688000,0.11469800,0.07135000,0.01144400,0.00000000,0.00000100,0.00000100,0.00849700,0.99451000,5.02751000,0.41578000,0.08315600,0.00000000,1.00000000,1.00000000,8.00887500,22.60874200,52.50328400,55.02140000,55.39693800,61.91782000,67.17928300,66.00000800,64.00001500,66.00002300,0.00504700,0.00340200,0.55641800,0.85035200,17.80000000,25.57020000,20.93636700,14.03575400,9.40957900,6.30818700,4.22901300,2.83513400,1.90067500,1.27421400,0.85423400,0.96878500
23/02/1998,89,54,start_grain_fill,8.31308400,0.00000000,7837.05063200,958.95495000,783.70506000,280.78956800,67.31958100,403.53716100,139.75270400,67.55593500,9.07930900,6.25514900,0.44736700,2.07368200,2.15981900,0.41287800,1.16140300,1.71917200,11634.78456500,5.80637600,0.08620100,19.60344800,1.84936000,2.89931800,4.74867800,4.69839500,94.84302500,1.12129700,0.07288000,2.74462200,4748.67779300,2899.31782200,2.17108600,0.32036800,20.30325900,2.17108600,0.00000000,0.00065200,0.00000000,0.00525400,0.00000000,0.00000000,0.00000000,0.18282300,10.46648500,133.73545800,3.31840500,0.04687800,28.19577200,105.53968100,3.27152700,0.01011700,0.03134500,0.03174700,0.02997900,0.02531000,0.01724500,0.01119200,0.00913400,0.00548800,0.00316800,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.32036800,0.00590600,0.00590600,9.54055500,4.39581300,33.99125700,19.39073400,39.50411600,36.98093800,30.59616100,18.08390400,6.82542400,-0.00000800,-0.00001500,-0.00002300,1800.00000000,20.25517700,5.33703600,9.94763800,6.46632300,3.18584900,3.32125900,8.17359500,13.99221600,9.05603500,15.10789700,0.08008700,0.22608600,0.26216600,0.27473900,0.27647800,0.30924600,0.33582000,0.33000000,0.32000000,0.33000000,0.00000000,0.00064900,0.06271200,0.07133400,0.10823000,0.06696600,0.01047500,0.00000000,0.00000100,0.00000100,0.00566700,1.04222400,4.69839500,0.36440100,0.07288000,0.00000000,1.00000000,1.00000000,8.00874100,22.60861800,52.43317000,54.94772700,55.29560900,61.84912900,67.16410100,66.00000800,64.00001500,66.00002300,0.00274800,0.00315800,0.52276400,0.85035200,16.90000000,26.36300800,21.58550300,14.47093600,9.70132500,6.50377400,4.36013500,2.92303700,1.95960600,1.31372100,0.88072000,0.96878500
24/02/1998,90,55,start_grain_fill,8.33975800,0.00000000,7865.26764500,955.14735600,786.52676000,280.22798900,61.25186500,398.85762900,139.75270400,75.05716900,9.08485400,6.07488300,0.44712300,1.87325100,2.04895600,0.41287800,1.29267500,1.72225300,11634.78456500,6.45110100,0.09542900,19.60344800,1.68267200,3.06600600,4.74867800,4.39059100,94.78218100,1.11326000,0.11706000,2.74308200,4748.67779300,3066.00618700,2.82170100,0.29919000,16.67162700,2.82170100,0.00000000,0.00065000,0.00000000,0.00554500,0.00000000,0.00000000,0.00000000,0.16668800,11.85000000,140.36474600,3.50486800,0.04777300,28.75735100,111.60739700,3.45709500,0.01011700,0.03134500,0.03174700,0.02997900,0.02531000,0.01724500,0.01119200,0.00913400,0.00548800,0.00316800,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.29919000,0.00619500,0.00619500,9.54675000,2.55586200,33.99138300,19.39085600,39.57412300,37.05462300,30.69747200,18.15254600,6.84064500,-0.00000800,-0.00001500,-0.00002300,1800.00000000,20.25721200,5.33652500,9.92857700,6.45294700,3.17432000,3.31145900,8.16493500,13.99226000,9.05604200,15.10789800,0.08008600,0.22608500,0.26184000,0.27439600,0.27600200,0.30892300,0.33574900,0.33000000,0.32000000,0.33000000,0.00000000,0.00064000,0.05781100,0.06617600,0.10215200,0.06284700,0.00956100,0.00000000,0.00000100,0.00000100,0.00569100,1.08869400,4.39059100,0.58530200,0.11706000,0.01706000,1.00000000,1.00000000,8.00861700,22.60850300,52.36806500,54.87920000,55.20037800,61.78460700,67.14979600,66.00000800,64.00001500,66.00002300,0.00326200,0.00293300,0.48985900,0.85035200,17.15000000,26.19536600,21.44824200,14.37891500,9.63963400,6.46241700,4.33240900,2.90445000,1.94714500,1.30536700,0.87511900,0.96878500
25/02/1998,91,56,start_grain_fill,8.36339900,0.00000000,7888.65782100,951.39909600,788.86578000,279.66753300,55.72504400,394.61348400,139.75270400,81.64033100,9.08917300,5.91197500,0.44670200,1.68183700,1.96267800,0.41287800,1.40788000,1.72449100,11634.78456500,7.01691800,0.10349100,19.60344800,1.53084200,3.21783500,4.74867800,4.10269500,94.73526000,1.09863500,0.10022100,2.74164100,4748.67779300,3217.83545500,2.33901800,0.27939200,17.25491300,2.33901800,0.00000000,0.00047400,0.00000000,0.00431800,0.00000000,0.00000000,0.00000000,0.15182900,9.90000000,146.45202600,3.67256700,0.04866700,29.31780700,117.13421900,3.62389900,0.01011700,0.03134500,0.03174700,0.02997900,0.02531000,0.01724500,0.01119200,0.00913400,0.00548800,0.00316800,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.27939200,0.00479200,0.00479200,9.55154200,2.78777000,33.99149700,19.39096800,39.63913000,37.12316500,30.79268300,18.21702600,6.85498800,-0.00000800,-0.00001500,-0.00002300,1800.00000000,20.25922000,5.33605000,9.91301300,6.44220000,3.16528300,3.30426700,8.15898400,13.99230100,9.05604800,15.10789900,0.08008500,0.22608400,0.26153800,0.27407700,0.27555400,0.30862000,0.33568200,0.33000000,0.32000000,0.33000000,0.00000000,0.00063200,0.05326100,0.06137800,0.09643900,0.05897800,0.00870100,0.00000000,0.00000100,0.00000100,0.00417900,1.14661600,4.10269500,0.50110300,0.10022100,0.00022100,1.00000000,1.00000000,8.00850300,22.60840000,52.30761000,54.81545600,55.11087800,61.72399500,67.13631400,66.00000800,64.00001500,66.00002300,0.00206900,0.00272300,0.45791700,0.85035200,15.20000000,25.49541500,20.87513500,13.99470400,9.38205900,6.28973800,4.21664500,2.82684200,1.89511600,1.27048700,0.85173500,0.96878500
26/02/1998,92,57,start_grain_fill,8.38540700,0.00000000,7916.22676900,948.56701300,791.62268000,279.10819800,50.69540200,391.00868600,139.75270400,88.00202500,9.09276100,5.76640400,0.44618600,1.49822100,1.88990900,0.41287800,1.51920900,1.72633500,11634.78456500,7.56370000,0.11116700,19.60344800,1.39267100,3.35600700,4.74867800,3.83342000,94.69651800,1.07579000,0.15225000,2.74029300,4748.67779300,3356.00653000,2.75689500,0.26088200,13.27992200,2.75689500,0.00000000,0.00037700,0.00000000,0.00358800,0.00000000,0.00000000,0.00000000,0.13817100,8.85000000,152.04100000,3.82210300,0.04956100,29.87714200,122.16386100,3.77254200,0.01011700,0.03134500,0.03174700,0.02997900,0.02531000,0.01724500,0.01119200,0.00913400,0.00548800,0.00316800,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.26088200,0.00396500,0.00396500,9.55550700,1.71351600,33.99160000,19.39107300,39.69949300,37.18692000,30.88216400,18.27759600,6.86850000,-0.00000800,-0.00001500,-0.00002300,1800.00000000,20.26120400,5.33559600,9.89962800,6.43303700,3.15770600,3.29854800,8.15450900,13.99233700,9.05605400,15.10789900,0.08008400,0.22608300,0.26125700,0.27378100,0.27513400,0.30833500,0.33561800,0.33000000,0.32000000,0.33000000,0.00000000,0.00062500,0.04903500,0.05691600,0.09107000,0.05534400,0.00789000,0.00000000,0.00000100,0.00000100,0.00334600,1.18492200,3.83342000,0.76124900,0.15225000,0.05225000,1.00000000,1.00000000,8.00840000,22.60830100,52.25147200,54.75616500,55.02676800,61.66706100,67.12361100,66.00000800,64.00001500,66.00002300,0.00143700,0.00252800,0.42711400,0.85035200,14.15000000,24.05963100,19.69954300,13.20658700,8.85370500,5.93552900,3.97918300,2.66764700,1.78839200,1.19893900,0.80377000,0.96878500
27/02/1998,93,58,start_grain_fill,8.41153700,0.00000000,7937.44069900,945.56664400,793.74407000,278.54998100,46.13185600,386.04069200,139.75270400,95.09141100,9.09708800,5.63810700,0.44573400,1.33609600,1.80012500,0.41287800,1.64327400,1.72809900,11634.78456500,8.17302700,0.11980100,19.60344800,1.26730400,3.48137300,4.74867800,3.58154100,94.64967300,1.05428200,0.10495700,2.73903200,4748.67779300,3481.37329500,2.12139300,0.24357700,13.82489400,2.12139300,0.00000000,0.00044100,0.00000000,0.00432700,0.00000000,0.00000000,0.00000000,0.12536700,11.50000000,157.16276600,3.95516800,0.05045300,30.43535800,126.72740700,3.90471400,0.01011700,0.03134500,0.03174700,0.02997900,0.02531000,0.01724500,0.01119200,0.00913400,0.00548800,0.00316800,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.24357700,0.00476700,0.00476700,9.56027400,2.32073700,33.99169900,19.39117100,39.75554300,37.24622300,30.96625500,18.33449200,6.88124100,-0.00000800,-0.00001500,-0.00002300,1800.00000000,20.26316300,5.33511200,9.88485500,6.42260500,3.14845800,3.29090500,8.14823900,13.99237200,9.05606000,15.10789900,0.08008300,0.22608200,0.26099700,0.27350500,0.27473900,0.30806800,0.33555800,0.33000000,0.32000000,0.33000000,0.00000000,0.00061800,0.04511200,0.05276400,0.08602500,0.05193000,0.00712600,0.00000000,0.00000100,0.00000100,0.00393200,1.21233700,3.58154100,0.52478400,0.10495700,0.00495700,1.00000000,1.00000000,8.00830100,22.60821200,52.19934500,54.70101200,54.94772000,61.61357900,67.11163300,66.00000800,64.00001500,66.00002300,0.00242000,0.00234700,0.39765300,0.85035200,16.80000000,23.26592800,19.04967700,12.77091500,8.56163000,5.73972200,3.84791400,2.57964400,1.72939500,1.15938700,0.77725400,0.96878500
28/02/1998,94,59,start_grain_fill,8.43898800,0.00000000,7957.59441000,942.86984800,795.75944000,277.99288100,41.97678900,380.69388400,139.75270400,102.45359100,9.10138800,5.52470800,0.44526400,1.18431900,1.71013400,0.41287800,1.77211200,1.72967300,11634.78456500,8.80580000,0.12874900,19.60344800,1.15315900,3.59551900,4.74867800,3.34592200,94.60319500,1.02702200,0.10719300,2.73785200,4748.67779300,3595.51862000,2.01537100,0.22739700,12.54154500,2.01537100,0.00000000,0.00042200,0.00000000,0.00430000,0.00000000,0.00000000,0.00000000,0.11414500,12.32684200,161.87493900,4.07328900,0.05134500,30.99245800,130.88247400,4.02194400,0.01011700,0.03134500,0.03174700,0.02997900,0.02531000,0.01724500,0.01119200,0.00913400,0.00548800,0.00316800,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.22739700,0.00472200,0.00472200,9.56499700,2.12138100,33.99179100,19.39126000,39.80759400,37.30138800,31.04528800,18.38793600,6.89325000,-0.00000800,-0.00001500,-0.00002300,1800.00000000,20.26510000,5.33462200,9.87051700,6.41238200,3.13915000,3.28310800,8.14194900,13.99240400,9.05606500,15.10789900,0.08008200,0.22608100,0.26075500,0.27324900,0.27436700,0.30781700,0.33550200,0.33000000,0.32000000,0.33000000,0.00000000,0.00061200,0.04146800,0.04890300,0.08128300,0.04872400,0.00640500,0.00000000,0.00000100,0.00000100,0.00379100,1.24580100,3.34592200,0.53596400,0.10719300,0.00719300,1.00000000,1.00000000,8.00821100,22.60812800,52.15093600,54.64970800,54.87342800,61.56333900,67.10034200,66.00000800,64.00001500,66.00002300,0.00254500,0.00217800,0.36951400,0.85035200,17.65000000,22.71887600,18.60176100,12.47063300,8.36032100,5.60476400,3.75743800,2.51898900,1.68873200,1.13212700,0.75897900,0.96878500
01/03/1998,95,60,start_grain_fill,8.46449600,0.00000000,7980.09639300,940.81234900,798.00964000,277.43689500,38.22507700,375.95129800,139.75270400,109.44637500,9.10497500,5.42325300,0.44471300,1.03647600,1.63470000,0.41287800,1.89448600,1.73097200,11634.78456500,9.40682400,0.13714900,19.60344800,1.05009500,3.69858300,4.74867800,3.12552800,94.56463600,0.98703100,0.15401700,2.73674900,4748.67779300,3698.58320400,2.25019800,0.21226800,10.78841000,2.25019800,0.00000000,0.00033900,0.00001100,0.00357700,0.00000000,0.00000000,0.00001100,0.10306500,11.10000000,166.18263200,4.17867000,0.05223500,31.54844400,134.63418500,4.12643500,0.01011700,0.03134500,0.03174700,0.02997900,0.02531000,0.01724500,0.01119200,0.00913400,0.00548800,0.00316800,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.21226800,0.00392600,0.00392600,9.56892300,1.37821400,33.99187500,19.39134200,39.85593000,37.35270300,31.11956000,18.43814100,6.90456400,-0.00000800,-0.00001500,-0.00002300,1800.00000000,20.26701900,5.33415500,9.85819500,6.40368600,3.13129700,3.27678800,8.13709000,13.99243500,9.05606900,15.10789900,0.08008100,0.22608100,0.26053000,0.27301000,0.27401800,0.30758100,0.33544900,0.33000000,0.32000000,0.33000000,0.00000000,0.00060600,0.03808500,0.04531100,0.07682600,0.04571200,0.00572600,0.00000000,0.00000100,0.00000100,0.00306300,1.28179900,3.12552800,0.77008300,0.15401700,0.05401700,1.00000000,1.00000000,8.00812700,22.60805100,52.10598400,54.60198600,54.80361200,61.51614800,67.08970600,66.00000800,64.00001500,66.00002300,0.00190700,0.00202000,0.34297800,0.85035200,16.40000000,22.49591400,18.41920500,12.34824800,8.27827400,5.54975900,3.72056300,2.49426800,1.67215800,1.12101600,0.75153000,0.96878500
02/03/1998,96,61,start_grain_fill,8.48992500,0.00000000,7998.64800400,938.72120900,799.86480000,276.88202200,34.83365000,370.99127500,139.75270400,116.26155900,9.10828700,5.33231400,0.44411900,0.89731600,1.56424900,0.41287800,2.01375100,1.73208700,11634.78456500,9.99258400,0.14535200,19.60344800,0.95692700,3.79175000,4.74867800,2.91935500,94.52922100,0.93770600,0.13365100,2.73571800,4748.67779300,3791.75029900,1.85516100,0.19812200,11.71987400,1.85516100,0.00000000,0.00029500,0.00012300,0.00318900,0.00000000,0.00000000,0.00012300,0.09316700,11.05000000,170.12893700,4.27321600,0.05312500,32.10331800,138.02561300,4.22009200,0.01011700,0.03134500,0.03174700,0.02997900,0.02531000,0.01724500,0.01119200,0.00913400,0.00548800,0.00316800,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.19812100,0.00360700,0.00360700,9.57253000,1.48237800,33.99195100,19.39142000,39.90081400,37.40043600,31.18936200,18.48530200,6.91523000,-0.00000800,-0.00001500,-0.00002300,1800.00000000,20.26891900,5.33369300,9.84684300,6.39565800,3.12396200,3.27094500,8.13275100,13.99246700,9.05607400,15.10789900,0.08008100,0.22608000,0.26032100,0.27278800,0.27369000,0.30735900,0.33539800,0.33000000,0.32000000,0.33000000,0.00000000,0.00060100,0.03494300,0.04196900,0.07263800,0.04288200,0.00508600,0.00000000,0.00000100,0.00000100,0.00267700,1.34734800,2.91935500,0.66825600,0.13365100,0.03365100,1.00000000,1.00000000,8.00805100,22.60797900,52.06424300,54.55759400,54.73799900,61.47181700,67.07968100,66.00000800,64.00001500,66.00002300,0.00173400,0.00187300,0.31803100,0.85035200,16.35000000,22.38966600,18.33221100,12.28992600,8.23917500,5.52354700,3.70299000,2.48248700,1.66426100,1.11572200,0.74798000,0.96878500
03/03/1998,97,62,start_grain_fill,8.51372200,0.00000000,8013.15349000,936.54830600,801.31535000,276.32825800,31.76396200,366.17924300,139.75270400,122.52413900,9.11106100,5.24971300,0.44346400,0.76629100,1.50436500,0.41287800,2.12271400,1.73248700,11634.78456500,10.53084700,0.15290400,19.60344800,0.87259900,3.87607900,4.74867800,2.72648400,94.49971000,0.87817100,0.11496500,2.73475200,4748.67779300,3876.07879000,1.45054900,0.18489400,12.01496200,1.45054900,0.00000000,0.00023400,0.00019200,0.00258300,0.00000000,0.00000000,0.00019200,0.08432800,10.00000000,173.75238000,4.35882600,0.05401300,32.65708200,141.09530100,4.30481300,0.01011700,0.03134500,0.03174700,0.02997900,0.02531000,0.01724500,0.01119200,0.00913400,0.00548800,0.00316800,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.18489400,0.00300900,0.00300900,9.57553800,1.60825900,33.99202000,19.39149100,39.94249300,37.44483900,31.25496300,18.52960200,6.92527800,-0.00000800,-0.00001500,-0.00002300,1800.00000000,20.27080200,5.33325000,9.83702000,6.38878100,3.11775300,3.26621900,8.12941600,13.99250000,9.05608000,15.10789900,0.08008000,0.22607900,0.26012700,0.27258100,0.27338200,0.30715100,0.33535100,0.33000000,0.32000000,0.33000000,0.00000000,0.00059600,0.03202500,0.03886100,0.06870200,0.04022400,0.00448300,0.00000000,0.00000100,0.00000100,0.00213500,1.40905900,2.72648400,0.57482600,0.11496500,0.01496500,1.00000000,1.00000000,8.00797800,22.60791400,52.02548200,54.51630000,54.67633400,61.43017600,67.07023600,66.00000800,64.00001500,66.00002300,0.00127300,0.00173600,0.29463500,0.85035200,15.30000000,22.91201000,18.75989500,12.57664600,8.43139200,5.65241000,3.78938000,2.54040300,1.70308700,1.14175100,0.76543100,0.96878500
04/03/1998,98,63,start_grain_fill,8.53915200,0.00000000,8026.91952900,934.58874300,802.69195000,275.77560100,28.98045200,360.93333000,139.75270400,129.14665600,9.11389400,5.17873800,0.44280600,0.65150700,1.44176400,0.41287800,2.22978400,1.72655200,11634.78456500,11.10004700,0.16089200,19.60344800,0.79613200,3.95254600,4.74867800,2.54604900,94.46963500,0.81834000,0.12844700,2.73384900,4748.67779300,3952.54557100,1.37660400,0.17252500,10.86280300,1.37660400,0.00000000,0.00022900,0.00028100,0.00255200,0.00000000,0.00000000,0.00028100,0.07646700,11.05000000,177.08854700,4.43286200,0.05490000,33.20973800,143.87881100,4.37796200,0.01011700,0.03134500,0.03174700,0.02997900,0.02531000,0.01724500,0.01119200,0.00913400,0.00548800,0.00316800,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.17252500,0.00306200,0.00306200,9.57860000,1.34316300,33.99208800,19.39155600,39.98119700,37.48614500,31.31661200,18.57121700,6.93474600,-0.00000800,-0.00001500,-0.00002300,1800.00000000,20.27266900,5.33279800,9.82733500,6.38189000,3.11129800,3.26117100,8.12596600,13.99253400,9.05608600,15.10789900,0.08007900,0.22607900,0.25994700,0.27238900,0.27309200,0.30695500,0.33530700,0.33000000,0.32000000,0.33000000,0.00000000,0.00059100,0.02931600,0.03597000,0.06500300,0.03772700,0.00391500,0.00000000,0.00000100,0.00000100,0.00209500,1.46152100,2.54604900,0.64223300,0.12844700,0.02844700,1.00000000,1.00000000,8.00791400,22.60785300,51.98948700,54.47788600,54.61838500,61.39105600,67.06134000,66.00000800,64.00001500,66.00002300,0.00145300,0.00160900,0.27272700,0.85035200,16.35000000,23.06929600,18.88867800,12.66298200,8.48927200,5.69121300,3.81539300,2.55784200,1.71477900,1.14958900,0.77068500,0.96878500
