ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_BW8_GxE_T7
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RLV(11),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),RootProportion(11),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),sw_deficit(11),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),no3(11),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw(11),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),sw_uptake(11),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),sw_dep(11),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),st(11),GrainTempFactor
17/12/1996,72,352,flag_leaf,6.98085800,0.00000000,6445.54218300,867.67204200,644.55422000,223.11782400,234.49762100,289.35047600,120.70612200,0.00000000,9.20808700,9.57258900,0.36450300,6.02779000,2.35553500,0.82476100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.16475900,4.07603800,0.00000000,4.07603800,16.28234700,173.65254200,1.47883600,0.82983800,1.73146000,4076.03790000,0.00000000,15.48076500,1.21188100,9.45627600,11.63967300,0.00000000,0.00331300,0.00056900,0.02243500,0.01546600,0.00000000,0.00056900,0.00000000,13.50000000,12.10219300,0.02274400,0.02274400,12.10219300,0.00000000,0.00000000,0.01975100,0.02733000,0.02639700,0.02721900,0.02358800,0.01931900,0.01038100,0.00216200,0.00000000,0.00000000,0.00000000,1169.46060700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.79640400,0.00000000,0.00000000,0.00000000,1.21188100,0.04178300,0.04178300,9.56233300,1.46038300,26.56331600,20.89909600,21.07494000,17.02158900,20.43689500,21.62873800,18.40015000,14.54436700,16.50000000,33.00000000,33.00000000,1169.46060700,66.31942000,13.43494600,7.77370300,5.54663800,4.03460600,4.16228100,6.32457000,7.64637000,14.67000000,19.44000100,24.30000100,0.14291100,0.20922600,0.20813500,0.16466600,0.17209100,0.18470200,0.13681900,0.12291000,0.13000000,0.13000000,0.13000000,0.00000000,0.21706300,0.20475400,0.27848900,0.24941700,0.16598900,0.07698900,0.01917900,-0.00000000,-0.00000000,-0.00000000,0.03888100,1.07462500,16.28234700,1.00000000,0.82983800,0.72983800,1.00000000,1.00000000,21.43668400,31.38384100,31.22030600,24.69992300,25.81368600,27.70527600,20.52286000,18.43645500,19.50000000,39.00000000,39.00000000,0.01149200,0.03029100,0.80415200,0.80415200,17.80000000,21.25913800,17.37064000,14.19338300,11.59727800,9.47602500,7.74276900,6.32654300,5.16935800,4.22383300,2.81998600,1.88272600,1.00000000
18/12/1996,73,353,flowering,7.00000000,0.00000000,6544.41117300,877.97286500,654.44112000,223.53174800,234.49762100,299.23737500,120.70612200,0.00000000,9.23642500,9.60248800,0.36606300,6.02817600,2.37300300,0.83524700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.16475900,4.07603800,0.00000000,4.07603800,15.13501200,173.35974100,1.47893000,0.80428700,1.72202100,4076.03790000,0.00000000,10.74705900,1.12704400,8.02386200,9.88689900,0.00000000,0.00228900,0.00038600,0.01746700,0.01048600,0.00000000,0.00038600,0.00000000,10.75000000,12.54842900,0.02347300,0.02347300,12.54842900,0.00000000,0.00000000,0.01975100,0.02742500,0.02648600,0.02736000,0.02369700,0.01939100,0.01042300,0.00218600,0.00000000,0.00000000,0.00000000,1172.49734100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.81664900,0.00000000,0.00000000,0.00000000,1.12704400,0.03062800,0.03062800,9.59296100,1.40129600,26.83186100,21.13786900,21.29573100,17.28094900,20.68454200,21.81428000,18.46594200,14.55863600,16.50000000,33.00000000,33.00000000,1172.49734100,66.32810200,13.33976100,7.72182000,5.48957000,3.99576100,4.13442700,6.30147800,7.63882800,14.67000000,19.44000100,24.30000100,0.14112100,0.20774500,0.20676600,0.16305800,0.17055600,0.18355100,0.13641100,0.12281200,0.13000000,0.13000000,0.13000000,0.00000000,0.20034900,0.18929900,0.26033400,0.23208200,0.15300100,0.07238400,0.01959600,-0.00000000,-0.00000000,-0.00000000,0.02742800,1.11666000,15.13501200,1.00000000,0.80428700,0.70428700,1.00000000,1.00000000,21.16813900,31.16178100,31.01497100,24.45871700,25.58337600,27.53272400,20.46167400,18.42176800,19.50000000,39.00000000,39.00000000,0.00251300,0.02811400,0.80415200,0.80415200,16.05000000,20.79730800,16.86869600,13.68219900,11.09763100,9.00128800,7.30094500,5.92179600,4.80316900,3.89585000,2.56301400,1.68616400,1.00000000
19/12/1996,74,354,flowering,7.34051800,0.00000000,6628.62530700,886.67987800,662.86253000,223.81734800,234.49762100,307.65878800,120.70612200,0.00000000,9.26235400,9.63002300,0.36766900,6.02856400,2.38800100,0.84578900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.16475900,4.07603800,0.00000000,4.07603800,14.06677600,173.08966100,1.47902500,0.38511400,1.71313400,4076.03790000,0.00000000,9.15407700,1.04809500,14.51972600,8.42141300,0.00000000,0.00233800,0.00038800,0.01499800,0.01054200,0.00000000,0.00038800,0.00000000,10.75000000,12.99549200,0.02420500,0.02420500,12.99549200,0.00000000,0.00000000,0.01975100,0.02750500,0.02656200,0.02748000,0.02379100,0.01945200,0.01045900,0.00220800,0.00000000,0.00000000,0.00000000,1175.42524400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.83616800,0.00000000,0.00000000,0.00000000,1.04809500,0.02826700,0.02826700,9.62122800,2.72152000,27.09670300,21.35970700,21.50081300,17.52249100,20.91477800,21.98646000,18.52745100,14.57343300,16.50000000,33.00000000,33.00000000,1175.42524400,66.33672300,13.25209000,7.67398700,5.43699900,3.95992000,4.10876900,6.27994300,7.63121200,14.67000000,19.44000100,24.30000100,0.13935500,0.20637000,0.20549500,0.16156100,0.16912800,0.18248400,0.13603000,0.12271100,0.13000000,0.13000000,0.13000000,0.00000000,0.18482100,0.17494300,0.24342600,0.21596600,0.14094800,0.06807800,0.01991400,-0.00000000,-0.00000000,-0.00000000,0.02835400,0.99694300,14.06677600,1.00000000,0.38511400,0.28511400,1.00000000,1.00000000,20.90329700,30.95547300,30.82424400,24.23408300,25.36925700,27.37259700,20.40447000,18.40665200,19.50000000,39.00000000,39.00000000,0.00211600,0.02615000,0.80415200,0.80415200,16.05000000,20.74699800,16.70496400,13.45041800,10.82993900,8.71999500,7.02112100,5.65323000,4.55183900,3.66502700,2.37606100,1.54041600,1.00000000
20/12/1996,75,355,flowering,7.51926800,0.00000000,6691.71928400,893.09055900,669.17193000,223.91863000,234.49762100,313.96818600,120.70612200,0.00000000,9.28457000,9.65361100,0.36904100,6.02891000,2.40047900,0.85518100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.16475900,4.07603800,0.00000000,4.07603800,13.07214000,172.85820000,1.47911000,0.26294600,1.70476100,4076.03790000,0.00000000,6.85831500,0.97461000,18.43632100,6.30939800,0.00000000,0.00210800,0.00034600,0.01247800,0.00939200,0.00000000,0.00034600,0.00000000,9.00000000,13.44312700,0.02494000,0.02494000,13.44312700,0.00000000,0.00000000,0.01975100,0.02756500,0.02661900,0.02757100,0.02386100,0.01949800,0.01048700,0.00222400,0.00000000,0.00000000,0.00000000,1178.24202500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.85494700,0.00000000,0.00000000,0.00000000,0.97461000,0.02432400,0.02432400,9.64555100,3.70649800,27.35794800,21.56584200,21.69130900,17.74743100,21.12883000,22.14625000,18.58494600,14.58864800,16.50000000,33.00000000,33.00000000,1178.24202500,66.34529900,13.17704900,7.63303100,5.39211800,3.92882600,4.08646300,6.26108300,7.62431300,14.67000000,19.44000100,24.30000100,0.13761400,0.20509200,0.20431400,0.16016600,0.16780100,0.18149300,0.13567300,0.12260800,0.13000000,0.13000000,0.13000000,0.00000000,0.17039100,0.16160800,0.22768000,0.20098200,0.12976300,0.06405400,0.02013300,-0.00000000,-0.00000000,-0.00000000,0.02599800,0.93558900,13.07214000,1.00000000,0.26294600,0.16294600,1.00000000,1.00000000,20.64205200,30.76376700,30.64708300,24.02488900,25.17018900,27.22399100,20.35100000,18.39122000,19.50000000,39.00000000,39.00000000,0.00000000,0.02432400,0.80415200,0.80415200,14.30000000,20.76301400,16.59641500,13.26594600,10.60381500,8.47590400,6.77501100,5.41544200,4.32870300,3.46004500,2.21069900,1.41246400,1.00000000
21/12/1996,76,356,flowering,7.68864300,0.00000000,6753.29162100,899.33563500,675.32916000,224.00647300,234.49762100,320.12542000,120.70612200,0.00000000,9.30514500,9.67550700,0.37036200,6.02924300,2.41165000,0.86425200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.16475900,4.07603800,0.00000000,4.07603800,12.14598500,172.64273100,1.47919200,0.26324400,1.69686900,4076.03790000,0.00000000,6.69291300,0.90619700,17.38529200,6.15723400,0.00000000,0.00205900,0.00033400,0.01117100,0.00907000,0.00000000,0.00033400,0.00000000,8.26527200,13.89096500,0.02567800,0.02567800,13.89096400,0.00000000,0.00000000,0.01975100,0.02762200,0.02667300,0.02766000,0.02392900,0.01954100,0.01051400,0.00224100,0.00000000,0.00000000,0.00000000,1180.94618200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.87297500,0.00000000,0.00000000,0.00000000,0.90619700,0.02263300,0.02263300,9.66818500,3.44242300,27.61570000,21.75742000,21.86825900,17.95690300,21.32784100,22.29454400,18.63868500,14.60417000,16.50000000,33.00000000,33.00000000,1180.94618200,66.35384400,13.10718300,7.59490600,5.35041200,3.89991500,4.06576200,6.24336200,7.61733600,14.67000000,19.44000100,24.30000100,0.13589500,0.20390400,0.20321700,0.15886700,0.16656700,0.18057400,0.13534000,0.12250400,0.13000000,0.13000000,0.13000000,0.00000000,0.15698100,0.14922200,0.21301700,0.18705100,0.11938200,0.06029200,0.02025300,-0.00000000,-0.00000000,-0.00000000,0.02577700,0.87805100,12.14598500,1.00000000,0.26324400,0.16324400,1.00000000,1.00000000,20.38430000,30.58560000,30.48251900,23.83008000,24.98510700,27.08607700,20.30102300,18.37557800,19.50000000,39.00000000,39.00000000,0.00000000,0.02263300,0.80415200,0.80415200,13.55000000,20.61539300,16.35960600,12.98237200,10.30232600,8.17554100,6.48780400,5.14847900,4.08564000,3.24221200,2.04175600,1.28577900,1.00000000
22/12/1996,77,357,flowering,7.86426800,0.00000000,6811.44139300,905.20850200,681.14414000,224.06436300,234.49762100,325.94039700,120.70612200,0.00000000,9.32416300,9.69582300,0.37166000,6.02957000,2.42145500,0.87313800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.16475900,4.07603800,0.00000000,4.07603800,11.28357100,172.44221500,1.47927200,0.24959100,1.68942300,4076.03790000,0.00000000,6.32088000,0.84249400,16.52500900,5.81497700,0.00000000,0.00203900,0.00032700,0.00980500,0.00888600,0.00000000,0.00032700,0.00000000,8.75000000,14.33897700,0.02641900,0.02641900,14.33897700,0.00000000,0.00000000,0.01975100,0.02767600,0.02672400,0.02774500,0.02399400,0.01958200,0.01054000,0.00225700,0.00000000,0.00000000,0.00000000,1183.53694900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.89024600,0.00000000,0.00000000,0.00000000,0.84249400,0.02105700,0.02105700,9.68924200,3.37549400,27.87005600,21.93549700,22.03262900,18.15196800,21.51286900,22.43217500,18.68890600,14.61989400,16.50000000,33.00000000,33.00000000,1183.53694900,66.36238100,13.04212800,7.55942600,5.31166400,3.87303400,4.04654900,6.22670600,7.61032300,14.67000000,19.44000100,24.30000100,0.13420000,0.20280000,0.20219800,0.15765800,0.16542000,0.17972100,0.13502900,0.12239900,0.13000000,0.13000000,0.13000000,0.00000000,0.14451500,0.13771600,0.19936200,0.17409900,0.10974800,0.05677700,0.02027700,-0.00000000,-0.00000000,-0.00000000,0.02592100,0.81234200,11.28357100,1.00000000,0.24959100,0.14959100,1.00000000,1.00000000,20.12994400,30.41998700,30.32965500,23.64867000,24.81303200,26.95808000,20.25431800,18.35982900,19.50000000,39.00000000,39.00000000,0.00000000,0.02105700,0.80415200,0.80415200,14.05000000,20.46764200,16.12632200,12.70582200,10.01083400,7.88747100,6.21448700,4.89635300,3.85780500,3.03953900,1.88687300,1.17132600,1.00000000
23/12/1996,78,358,start_grain_fill,8.00000000,0.00000000,6868.77755200,910.49398900,686.87776000,223.61623400,234.49762100,331.67401300,120.70612200,0.00000000,9.34027600,9.71466500,0.37439000,6.03012800,2.43701000,0.87313800,0.00000000,0.00000000,684.44881200,0.00000000,0.00000000,18.16475900,4.07603800,0.00000000,4.07603800,10.48049000,172.25584400,1.47940900,0.25481900,1.68239600,4076.03790000,0.00000000,5.73361600,0.78316600,14.90036000,5.73361600,0.00000000,0.00347300,0.00055800,0.01555500,0.00000000,0.00000000,0.00055800,0.00000000,9.00000000,14.78710600,0.02716300,0.02716300,14.78710600,0.00000000,0.00000000,0.01975100,0.02767600,0.02672400,0.02774500,0.02399400,0.01958200,0.01054000,0.00225700,0.00000000,0.00000000,0.00000000,1183.53694900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.89024600,0.00000000,0.00000000,0.00000000,0.78316600,0.01958700,0.01958700,9.70882800,3.07341900,28.12111500,22.10105500,22.18531800,18.33361100,21.68489800,22.55991200,18.73583400,14.63571700,16.50000000,33.00000000,33.00000000,1183.53694900,66.37091800,12.98166800,7.52646000,5.27567100,3.84804000,4.02871800,6.21104400,7.60331600,14.67000000,19.44000100,24.30000100,0.13252600,0.20177300,0.20125100,0.15653200,0.16435400,0.17892900,0.13473800,0.12229400,0.13000000,0.13000000,0.13000000,0.00000000,0.13292600,0.12702800,0.18664700,0.16205700,0.10080600,0.05349200,0.02021000,-0.00000000,-0.00000000,-0.00000000,0.04541800,0.43125200,10.48049000,1.00000000,0.25481900,0.15481900,1.00000000,1.00000000,19.87888500,30.26601800,30.18765400,23.47974200,24.65304400,26.83928500,20.21067400,18.34407200,19.50000000,39.00000000,39.00000000,0.00000000,0.01958700,0.80415200,0.80415200,14.30000000,20.53358100,16.06394400,12.56723200,9.83166600,7.69156300,6.01730600,4.70749100,3.68279000,2.88114000,1.76335400,1.07923100,1.00000000
24/12/1996,79,359,start_grain_fill,8.02642700,0.00000000,6927.51983200,915.92098500,692.75198000,223.16900100,234.49762100,336.71355500,120.70612200,0.83468500,9.35544100,9.73210100,0.37666000,6.03061500,2.45168900,0.86386400,0.00927400,1.11111100,3379.34982400,1.21950000,0.00120500,18.16475900,4.07603800,0.00000000,4.07603800,9.73337700,172.08271800,1.47952900,0.24425900,1.67576300,4076.03790000,0.00000000,5.87422800,0.72717800,15.75883400,5.87422800,0.00000000,0.00302000,0.00048600,0.01467900,0.00000000,0.00000000,0.00048600,0.00000000,8.25000000,15.23433900,0.02791100,0.02791100,15.23433800,0.00000000,0.00000000,0.01975100,0.02767600,0.02672400,0.02774500,0.02399400,0.01958200,0.01054000,0.00225700,0.00000000,0.00000000,0.00000000,1183.53694900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.89024600,0.00000000,0.00000000,0.00000000,0.72717900,0.01818400,0.01818400,9.72701300,2.97708400,28.36895900,22.25500100,22.32715600,18.50275000,21.84484700,22.67846900,18.77968400,14.65154100,16.50000000,33.00000000,33.00000000,1183.53694900,66.37947100,12.92529800,7.49577000,5.24224100,3.82479900,4.01216800,6.19631100,7.59665300,14.67000000,19.44000100,24.30000100,0.13087400,0.20081900,0.20037200,0.15548300,0.16336200,0.17819400,0.13446600,0.12219400,0.13000000,0.13000000,0.13000000,0.00000000,0.12215000,0.11709900,0.17480700,0.15086100,0.09250700,0.05042200,0.01933200,-0.00000000,-0.00000000,-0.00000000,0.04145300,0.43867800,9.73337700,1.00000000,0.24425900,0.14425900,1.00000000,1.00000000,19.63104100,30.12284900,30.05574400,23.32244300,24.50429300,26.72902700,20.16989300,18.32912800,19.50000000,39.00000000,39.00000000,0.00000000,0.01818400,0.80415200,0.80415200,13.55000000,20.28604700,15.75951100,12.24300700,9.51115800,7.38888200,5.74016000,4.45932700,3.46429300,2.69128700,1.62424100,0.98026000,1.00000000
25/12/1996,80,360,start_grain_fill,8.04750200,0.00000000,6984.23034700,921.14569800,698.42303000,222.72266300,234.49762100,338.64073400,120.70612200,4.57855800,9.36954900,9.74822700,0.37867800,6.03106200,2.45378800,0.82963500,0.05506400,1.20266000,6074.25083700,1.35486300,0.00655600,18.16475900,4.07603800,0.00000000,4.07603800,9.03830500,171.92182900,1.47963800,0.23408900,1.66949700,4076.03790000,0.00000000,5.67105200,0.67509500,15.75736200,5.67105200,0.00000000,0.00277100,0.00044700,0.01366100,0.00000000,0.00000000,0.00044700,0.00000000,8.25000000,15.68067600,0.02866500,0.02866500,15.68067600,0.00000000,0.00000000,0.01975100,0.02767600,0.02672400,0.02774500,0.02399400,0.01958200,0.01054000,0.00225700,0.00000000,0.00000000,0.00000000,1183.53694900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.89024600,0.00000000,0.00000000,0.00000000,0.67509500,0.01687900,0.01687900,9.74389200,2.88392300,28.61367800,22.39817600,22.45891800,18.66024400,21.99355900,22.78850700,18.82065200,14.66654800,16.50000000,33.00000000,33.00000000,1183.53694900,66.38804600,12.87264300,7.46717100,5.21120000,3.80319000,3.99680700,6.18244600,7.59031500,14.67000000,19.44000100,24.30000100,0.12924200,0.19993100,0.19955500,0.15450600,0.16244000,0.17751100,0.13421200,0.12210000,0.13000000,0.13000000,0.13000000,0.00000000,0.11212800,0.10787600,0.16378300,0.14045100,0.08480500,0.04755400,0.01849900,-0.00000000,-0.00000000,-0.00000000,0.03976900,0.42442900,9.03830500,1.00000000,0.23408900,0.13408900,1.00000000,1.00000000,19.38632200,29.98969700,29.93320700,23.17597400,24.36599000,26.62669200,20.13179400,18.31495300,19.50000000,39.00000000,39.00000000,0.00000000,0.01687900,0.80415200,0.80415200,13.55000000,19.84089100,15.30763900,11.81014600,9.11176100,7.02990400,5.42370900,4.18449900,3.22842400,2.49079300,1.48262600,0.88252300,1.00000000
26/12/1996,81,361,start_grain_fill,8.06826600,0.00000000,7033.75191200,910.14235300,703.37519000,222.27721800,218.98756500,339.01234200,120.70612200,9.15910700,9.38259500,9.36422900,0.38053800,5.63215700,2.41836400,0.79794500,0.13522400,1.47638900,8729.37475000,1.50785800,0.01302200,18.16475900,3.80644200,0.26959600,4.07603800,8.39161500,171.77246100,1.47963800,0.19724000,1.66357500,4076.03790000,269.59581400,4.95215700,0.62664200,16.90144000,4.95215700,0.00000000,0.00261800,0.00000000,0.01304600,0.00000000,0.00000000,0.00000000,0.26959600,8.05000000,31.63617700,0.42832600,0.02942200,16.12612200,15.51005600,0.39890400,0.01975100,0.02767600,0.02672400,0.02774500,0.02399400,0.01958200,0.01054000,0.00225700,0.00000000,0.00000000,0.00000000,1183.53694900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.89024600,0.00000000,0.00000000,0.00000000,0.62664200,0.01566400,0.01566400,9.75955500,3.17706100,28.85535000,22.53136100,22.58132000,18.80689000,22.13183000,22.89064200,18.85892300,14.68078000,16.50000000,33.00000000,33.00000000,1183.53694900,66.39665200,12.82353500,7.44055300,5.18238100,3.78309600,3.98255000,6.16939200,7.58428700,14.67000000,19.44000100,24.30000100,0.12763100,0.19910600,0.19879600,0.15359700,0.16158300,0.17687800,0.13397500,0.12201000,0.13000000,0.13000000,0.13000000,0.00000000,0.10280500,0.09930800,0.15351800,0.13077200,0.07765500,0.04487500,0.01771000,-0.00000000,-0.00000000,-0.00000000,0.03920700,0.39951100,8.39161500,0.98619800,0.19724000,0.09724000,1.00000000,1.00000000,19.14465000,29.86583500,29.81937200,23.03959300,24.23739800,26.53170600,20.09620100,18.30151000,19.50000000,39.00000000,39.00000000,0.00000000,0.01566400,0.78185100,0.80415200,13.35000000,19.55365800,14.98386100,11.48205200,8.79863400,6.74234500,5.16662200,3.95915400,3.03387900,2.32484500,1.36516600,0.80163500,1.00000000
27/12/1996,82,362,start_grain_fill,8.08949600,0.00000000,7080.61135800,898.44477700,708.06114000,221.83266400,203.04859800,338.01065000,120.70612200,14.84674300,9.39491300,8.96806400,0.38199100,5.22222200,2.36237900,0.76671400,0.23475800,1.58120700,11444.16431200,1.70078000,0.02096800,18.16475900,3.52939100,0.54664700,4.07603800,7.78991300,171.63382000,1.47963800,0.18673500,1.65797200,4076.03790000,546.64694500,4.68594500,0.58156400,16.72735600,4.68594500,0.00000000,0.00221400,0.00000000,0.01231800,0.00000000,0.00000000,0.00000000,0.27705100,8.35000000,48.01969900,0.83902300,0.03018300,16.57067600,31.44902300,0.80884000,0.01975100,0.02767600,0.02672400,0.02774500,0.02399400,0.01958200,0.01054000,0.00225700,0.00000000,0.00000000,0.00000000,1183.53694900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.89024600,0.00000000,0.00000000,0.00000000,0.58156400,0.01453200,0.01453200,9.77408700,3.11438200,29.09405900,22.65527500,22.69502800,18.94343600,22.26039300,22.98544300,18.89467200,14.69427700,16.50000000,33.00000000,33.00000000,1183.53694900,66.40529600,12.77772600,7.41578400,5.15563000,3.76441100,3.96931600,6.15709600,7.57855300,14.67000000,19.44000100,24.30000100,0.12604000,0.19833700,0.19809100,0.15275100,0.16078600,0.17629000,0.13375300,0.12192500,0.13000000,0.13000000,0.13000000,0.00000000,0.09413100,0.09134800,0.14396000,0.12177200,0.07101900,0.04237300,0.01696100,-0.00000000,-0.00000000,-0.00000000,0.03458400,0.42018800,7.78991300,0.93367400,0.18673500,0.08673500,1.00000000,1.00000000,18.90594100,29.75059300,29.71362300,22.91260500,24.11783400,26.44354100,20.06295400,18.28876300,19.50000000,39.00000000,39.00000000,0.00000000,0.01453200,0.75628500,0.80415200,13.65000000,19.25455500,14.65640600,11.15633300,8.49210600,6.46411900,4.92043400,3.74539300,2.85096100,2.17012800,1.25740000,0.72855300,1.00000000
28/12/1996,83,363,start_grain_fill,8.11290400,0.00000000,7124.16225500,885.99128200,712.41623000,221.38899800,186.68367900,335.11809400,120.70612200,22.09438900,9.40655400,8.55988800,0.38306500,4.80133100,2.28176500,0.73213500,0.36159200,1.63657600,14437.39384900,1.93062500,0.03101300,18.16475900,3.24493600,0.83110200,4.07603800,7.23004900,171.50529500,1.47963800,0.17441300,1.65266800,4076.03790000,831.10198700,4.35509000,0.53962300,15.95060000,4.35509000,0.00000000,0.00183700,0.00000000,0.01164100,0.00000000,0.00000000,0.00000000,0.28445500,9.75000000,64.82828500,1.26067700,0.03094700,17.01434100,47.81394200,1.22973000,0.01975100,0.02767600,0.02672400,0.02774500,0.02399400,0.01958200,0.01054000,0.00225700,0.00000000,0.00000000,0.00000000,1183.53694900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.89024600,0.00000000,0.00000000,0.00000000,0.53962300,0.01347800,0.01347800,9.78756500,3.09392900,29.32987400,22.77059200,22.80066500,19.07057400,22.37993000,23.07343900,18.92806200,14.70707100,16.50000000,33.00000000,33.00000000,1183.53694900,66.41398600,12.73505600,7.39276500,5.13080400,3.74703600,3.95703200,6.14550900,7.57309800,14.67000000,19.44000100,24.30000100,0.12446800,0.19762200,0.19743600,0.15196200,0.16004400,0.17574500,0.13354600,0.12184500,0.13000000,0.13000000,0.13000000,0.00000000,0.08605900,0.08395300,0.13506000,0.11340500,0.06486000,0.04003600,0.01625100,-0.00000000,-0.00000000,-0.00000000,0.02979000,0.45244600,7.23004900,0.87206700,0.17441300,0.07441300,1.00000000,1.00000000,18.67012600,29.64335100,29.61538100,22.79436700,24.00666400,26.36170600,20.03190200,18.27667800,19.50000000,39.00000000,39.00000000,0.00000000,0.01347800,0.72691600,0.80415200,15.05000000,19.12971300,14.46612400,10.93946000,8.27255300,6.25580600,4.73071800,3.57742600,2.70529400,2.04577700,1.16989100,0.66901100,1.00000000
