ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_BW8_GxE_T6
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RLV(11),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),RootProportion(11),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),sw_deficit(11),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),no3(11),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw(11),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),sw_uptake(11),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),sw_dep(11),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),st(11),GrainTempFactor
23/12/1996,78,358,flowering,7.89125100,0.00000000,6526.92806200,878.53682200,652.69281000,225.88280300,125.53576900,385.37151100,141.74673900,0.00000000,9.57786100,9.95392000,0.37771000,5.34313500,3.14812200,1.08495300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.36107300,4.49946100,0.00139000,4.50085100,10.94975500,169.85801700,1.18750500,0.27252800,1.68570000,4500.85119900,1.39022600,6.29419200,0.81859300,15.08678700,5.79042500,0.00000000,0.00268800,0.00015200,0.00482300,0.01204400,0.00000000,0.00015200,0.00000000,9.00000000,15.30488600,0.02971400,0.02806300,15.26609900,0.03878800,0.00165100,0.02071300,0.02864700,0.02747800,0.02821100,0.02385900,0.01879400,0.01018000,0.00221700,0.00000000,0.00000000,0.00000000,1186.51092300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.91007300,0.00000000,0.00000000,0.00000000,0.81859300,0.01970700,0.01970700,9.95063400,3.00369800,28.09477600,22.01433200,22.10005200,18.21443000,21.57677100,22.48801400,18.70555500,14.63250500,16.50000000,33.00000000,33.00000000,1186.51092300,65.25596600,12.53482200,7.28506300,5.04024300,3.68177700,3.90494500,6.14620600,7.59898700,14.67000000,19.44000100,24.30000100,0.13270100,0.20231100,0.20178000,0.15727100,0.16502400,0.17937400,0.13492600,0.12231300,0.13000000,0.13000000,0.13000000,0.00000000,0.13899700,0.13299600,0.19499000,0.16962600,0.10583900,0.05561100,0.02053300,-0.00000000,-0.00000000,-0.00000000,0.03495600,0.56376600,10.94975500,1.00000000,0.27252800,0.17252800,1.00000000,1.00000000,19.90522400,30.34667200,30.26695300,23.59058000,24.75360300,26.90615100,20.23883400,18.34696200,19.50000000,39.00000000,39.00000000,0.00000000,0.01970700,0.83466500,0.83475700,14.30000000,20.60399400,16.17430500,12.69696100,9.96721900,7.82434800,6.14217800,4.82166100,3.78504300,2.97129000,1.83102100,1.12834500,1.00000000
24/12/1996,79,359,start_grain_fill,8.00000000,0.00000000,6584.00403900,883.79265400,658.40040000,225.43103700,125.53576900,391.07910900,141.74673900,0.00000000,9.58901200,9.97149400,0.38413300,5.34354000,3.15886800,1.08495300,0.00000000,0.00000000,514.90638900,0.00000000,0.00000000,18.36107300,4.49946100,0.00139000,4.50085100,10.16877900,169.68379200,1.18759600,0.26543300,1.67884100,4500.85119900,1.39022600,5.70759800,0.76084900,15.95622200,5.70759800,0.00000000,0.00717800,0.00040500,0.01074600,0.00000000,0.00000000,0.00040500,0.00000000,8.25000000,15.75665200,0.03046900,0.02881900,15.71786400,0.03878800,0.00165100,0.02071300,0.02864700,0.02747800,0.02821100,0.02385900,0.01879400,0.01018000,0.00221700,0.00000000,0.00000000,0.00000000,1186.51092300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.91007300,0.00000000,0.00000000,0.00000000,0.76084900,0.01832900,0.01832900,9.96896300,2.86643900,28.34271600,22.17455300,22.24793800,18.39182700,21.74432000,22.61171200,18.75143100,14.64859600,16.50000000,33.00000000,33.00000000,1186.51092300,65.26428200,12.47853700,7.25424900,5.00699200,3.65858800,3.88824900,6.13100700,7.59189800,14.67000000,19.44000100,24.30000100,0.13104900,0.20131800,0.20086300,0.15617100,0.16398500,0.17860700,0.13464100,0.12220700,0.13000000,0.13000000,0.13000000,0.00000000,0.12778100,0.12264400,0.18257200,0.15789800,0.09718000,0.05240000,0.02037300,-0.00000000,-0.00000000,-0.00000000,0.09692200,0.18910900,10.16877900,1.00000000,0.26543300,0.16543300,1.00000000,1.00000000,19.65728400,30.19766600,30.12941700,23.42560200,24.59778200,26.79111100,20.19616900,18.33103200,19.50000000,39.00000000,39.00000000,0.00000000,0.01832900,0.83466500,0.83475700,13.55000000,20.35391800,15.86514000,12.36630200,9.63908300,7.51331500,5.85635700,4.56481700,3.55811000,2.77341700,1.68502800,1.02376200,1.00000000
25/12/1996,80,360,start_grain_fill,8.02861800,0.00000000,6641.66927300,889.10831500,664.16693000,224.98017500,125.53576900,396.21770400,141.74673900,0.62792800,9.60019100,9.98774000,0.38920000,5.34387000,3.16971600,1.07797600,0.00697700,1.11111100,1953.42395600,1.21950000,0.00094500,18.36107300,4.49946100,0.00139000,4.50085100,9.44225300,169.52188100,1.18766900,0.25562800,1.67236500,4500.85119900,1.39022600,5.76652300,0.70637100,15.95500900,5.76652300,0.00000000,0.00583600,0.00033000,0.01084800,0.00000000,0.00000000,0.00033000,0.00000000,8.25000000,16.20751400,0.03123700,0.02958700,16.16872600,0.03878800,0.00165100,0.02071300,0.02864700,0.02747800,0.02821100,0.02385900,0.01879400,0.01018000,0.00221700,0.00000000,0.00000000,0.00000000,1186.51092300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.91007300,0.00000000,0.00000000,0.00000000,0.70637100,0.01701400,0.01701400,9.98597700,2.76327500,28.58753600,22.32354400,22.38531900,18.55700700,21.90010100,22.72652400,18.79429400,14.66459100,16.50000000,33.00000000,33.00000000,1186.51092300,65.27261400,12.42595600,7.22552500,4.97612000,3.63702600,3.87275300,6.11670600,7.58517500,14.67000000,19.44000100,24.30000100,0.12941600,0.20039400,0.20001100,0.15514700,0.16301900,0.17789600,0.13437500,0.12210600,0.13000000,0.13000000,0.13000000,0.00000000,0.11735200,0.11302800,0.17101000,0.14699300,0.08914400,0.04939900,0.01944600,-0.00000000,-0.00000000,-0.00000000,0.08745200,0.19455600,9.44225300,1.00000000,0.25562800,0.15562800,1.00000000,1.00000000,19.41246400,30.05910500,30.00165400,23.27198400,24.45290600,26.68433600,20.15630500,18.31596400,19.50000000,39.00000000,39.00000000,0.00000000,0.01701400,0.83466500,0.83475700,13.55000000,19.90543200,15.40739100,11.92577500,9.23090100,7.14498900,5.53043200,4.28071700,3.31340100,2.56467000,1.53655000,0.92058000,1.00000000
26/12/1996,81,361,start_grain_fill,8.04938200,0.00000000,6692.46992100,893.73842000,669.24699000,224.53021500,125.53576900,398.95072900,141.74673900,2.97496700,9.61083000,10.00275200,0.39357300,5.34416300,3.18006300,1.05189800,0.03305500,1.11111100,3370.70881300,1.52295000,0.00444500,18.36107300,4.49946100,0.00139000,4.50085100,8.76635600,169.37152100,1.18773400,0.21574900,1.66624700,4500.85119900,1.39022600,5.08006500,0.65569200,17.11379800,5.08006500,0.00000000,0.00515100,0.00029200,0.01034700,0.00000000,0.00000000,0.00029200,0.00000000,8.05000000,16.65747500,0.03201600,0.03036500,16.61868700,0.03878800,0.00165100,0.02071300,0.02864700,0.02747800,0.02821100,0.02385900,0.01879400,0.01018000,0.00221700,0.00000000,0.00000000,0.00000000,1186.51092300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.91007300,0.00000000,0.00000000,0.00000000,0.65569200,0.01579000,0.01579000,10.00176800,3.03914700,28.82932100,22.46211800,22.51293900,18.71081000,22.04494100,22.83309000,18.83433700,14.67972000,16.50000000,33.00000000,33.00000000,1186.51092300,65.28096800,12.37691500,7.19878700,4.94746300,3.61697800,3.85837000,6.10324400,7.57879500,14.67000000,19.44000100,24.30000100,0.12780500,0.19953500,0.19922000,0.15419300,0.16212100,0.17723500,0.13412700,0.12201100,0.13000000,0.13000000,0.13000000,0.00000000,0.10765200,0.10409400,0.16024300,0.13685400,0.08168400,0.04659600,0.01856900,-0.00000000,-0.00000000,-0.00000000,0.08478300,0.18624600,8.76635600,1.00000000,0.21574900,0.11574900,1.00000000,1.00000000,19.17067900,29.93022900,29.88296700,23.12894600,24.31820500,26.58523000,20.11906600,18.30171200,19.50000000,39.00000000,39.00000000,0.00000000,0.01579000,0.83466500,0.83475700,13.35000000,19.61538900,15.07861900,11.59114100,8.91027000,6.84944700,5.26526400,4.04748100,3.11135400,2.39174000,1.41332900,0.83516600,1.00000000
27/12/1996,82,362,start_grain_fill,8.07061200,0.00000000,6740.06608000,898.04897500,674.00661000,224.08115500,125.53576900,400.32639900,141.74673900,6.35891300,9.62062800,10.01661600,0.39763900,5.34443900,3.18619600,1.00927700,0.07906500,1.24337900,4819.84273600,1.88652100,0.00943400,18.36107300,4.49946100,0.00139000,4.50085100,8.13753300,169.23196400,1.18779500,0.20055900,1.66046200,4500.85119900,1.39022600,4.75961600,0.60854700,17.11194600,4.75961600,0.00000000,0.00485300,0.00027600,0.00952200,0.00000000,0.00000000,0.00027600,0.00000000,8.35000000,17.10653500,0.03280300,0.03115200,17.06774700,0.03878800,0.00165100,0.02071300,0.02864700,0.02747800,0.02821100,0.02385900,0.01879400,0.01018000,0.00221700,0.00000000,0.00000000,0.00000000,1186.51092300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.91007300,0.00000000,0.00000000,0.00000000,0.60854700,0.01465100,0.01465100,10.01641900,3.03425900,29.06814400,22.59103200,22.63149600,18.85401500,22.17961100,22.93200300,18.87174000,14.69402700,16.50000000,33.00000000,33.00000000,1186.51092300,65.28935200,12.33116900,7.17390300,4.92086700,3.59833600,3.84502000,6.09056700,7.57274300,14.67000000,19.44000100,24.30000100,0.12621200,0.19873600,0.19848500,0.15330500,0.16128600,0.17662200,0.13389500,0.12192200,0.13000000,0.13000000,0.13000000,0.00000000,0.09862800,0.09579500,0.15021900,0.12742700,0.07476000,0.04397800,0.01773900,-0.00000000,-0.00000000,-0.00000000,0.08745800,0.16752000,8.13753300,1.00000000,0.20055900,0.10055900,1.00000000,1.00000000,18.93185600,29.81034100,29.77270900,22.99576600,24.19296100,26.49324000,20.08428200,18.28823500,19.50000000,39.00000000,39.00000000,0.00000000,0.01465100,0.83466500,0.83475700,13.65000000,19.31345000,14.74620200,11.25901700,8.59648300,6.56358500,5.01142700,3.82632400,2.92147400,2.23060300,1.30035800,0.75806000,1.00000000
28/12/1996,83,363,start_grain_fill,8.09402000,0.00000000,6784.19001500,890.94105700,678.41900000,223.63299200,114.46362000,400.64838100,141.74673900,10.44932500,9.62932300,9.55803600,0.40173800,4.87306400,3.17050000,0.96208700,0.15064800,1.44169700,6417.60579200,2.16798100,0.01540200,18.36107300,4.10261200,0.39823900,4.50085100,7.55248100,169.10253900,1.18779500,0.18075900,1.65498900,4500.85119900,398.23891400,4.41239400,0.56468500,16.52982300,4.41239400,0.00000000,0.00489500,0.00000000,0.00869600,0.00000000,0.00000000,0.00000000,0.39684900,9.75000000,28.62684600,0.50497300,0.03194800,17.51590900,11.11093700,0.47302600,0.02071300,0.02864700,0.02747800,0.02821100,0.02385900,0.01879400,0.01018000,0.00221700,0.00000000,0.00000000,0.00000000,1186.51092300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.91007300,0.00000000,0.00000000,0.00000000,0.56468500,0.01359000,0.01359000,10.03000900,3.12396200,29.30408100,22.71098100,22.74163600,18.98735200,22.30482500,23.02381700,18.90667500,14.70755400,16.50000000,33.00000000,33.00000000,1186.51092300,65.29777500,12.28856100,7.15077200,4.89619000,3.58100200,3.83262800,6.07862300,7.56700100,14.67000000,19.44000100,24.30000100,0.12463900,0.19799200,0.19780200,0.15247800,0.16051000,0.17605200,0.13367900,0.12183700,0.13000000,0.13000000,0.13000000,0.00000000,0.09023100,0.08808500,0.14088500,0.11866200,0.06833300,0.04153300,0.01695500,-0.00000000,-0.00000000,-0.00000000,0.09687700,0.14028300,7.55248100,0.90379600,0.18075900,0.08075900,1.00000000,1.00000000,18.69591900,29.69878800,29.67027900,22.87176300,24.07651300,26.40785400,20.05179200,18.27549200,19.50000000,39.00000000,39.00000000,0.00000000,0.01359000,0.80622300,0.83475700,15.05000000,19.18631600,14.55185700,11.03685300,8.37089900,6.34890700,4.81532700,3.65218400,2.76999900,2.10090400,1.20853700,0.69520600,1.00000000
29/12/1996,84,364,start_grain_fill,8.11626100,0.00000000,6828.72226700,884.87865800,682.87223000,223.18572600,104.39526100,400.38121800,141.74673900,15.16971300,9.63771100,9.14119400,0.40514900,4.44442300,3.13720800,0.92116000,0.23325400,1.53763200,7935.74610300,2.36376500,0.02221500,18.36107300,3.74174200,0.75911000,4.50085100,7.00812500,168.98254400,1.18779500,0.19435700,1.64980600,4500.85119900,759.10964600,4.45322500,0.52387700,14.52074000,4.45322500,0.00000000,0.00421500,0.00000000,0.00838800,0.00000000,0.00000000,0.00000000,0.36087100,9.00000000,39.14247100,0.93441700,0.03275100,17.96317500,21.17929500,0.90166600,0.02071300,0.02864700,0.02747800,0.02821100,0.02385900,0.01879400,0.01018000,0.00221700,0.00000000,0.00000000,0.00000000,1186.51092300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.91007300,0.00000000,0.00000000,0.00000000,0.52387700,0.01260200,0.01260200,10.04261100,2.69544200,29.53720100,22.82261500,22.84395800,19.11149600,22.42124700,23.10904100,18.93930200,14.72034500,16.50000000,33.00000000,33.00000000,1186.51092300,65.30625200,12.24878400,7.12928200,4.87329800,3.56488500,3.82112500,6.06736200,7.56155100,14.67000000,19.44000100,24.30000100,0.12308500,0.19730000,0.19716700,0.15170900,0.15978800,0.17552400,0.13347600,0.12175600,0.13000000,0.13000000,0.13000000,0.00000000,0.08241700,0.08092300,0.13219500,0.11051300,0.06236700,0.03924900,0.01621300,-0.00000000,-0.00000000,-0.00000000,0.09257400,0.13613200,7.00812500,0.97178400,0.19435700,0.09435700,1.00000000,1.00000000,18.46279900,29.59496900,29.57511900,22.75631000,23.96824100,26.32859600,20.02144800,18.26344300,19.50000000,39.00000000,39.00000000,0.00000000,0.01260200,0.77613200,0.83475700,14.30000000,19.10813300,14.39807300,10.84902000,8.17479000,6.15974600,4.64140000,3.49731800,2.63524600,1.98567100,1.12740400,0.64010600,1.00000000
30/12/1996,85,365,start_grain_fill,8.13772500,0.00000000,6877.76633700,880.28321800,687.77663000,222.73935500,95.34178700,399.81763700,141.74673900,20.63770100,9.64615300,8.76663200,0.40757900,4.05898900,3.08645700,0.88466300,0.32894400,1.59389900,9400.80458500,2.60060000,0.03000600,18.36107300,3.41724600,1.08360500,4.50085100,6.50161400,168.87115500,1.18779500,0.23301200,1.64489400,4500.85119900,1083.60486300,4.90440700,0.48590900,12.99769400,4.90440700,0.00000000,0.00324000,0.00000000,0.00844200,0.00000000,0.00000000,0.00000000,0.32449500,8.50000000,48.64231900,1.32066200,0.03356100,18.40954700,30.23277000,1.28710000,0.02071300,0.02864700,0.02747800,0.02821100,0.02385900,0.01879400,0.01018000,0.00221700,0.00000000,0.00000000,0.00000000,1186.51092300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.91007300,0.00000000,0.00000000,0.00000000,0.48590900,0.01168200,0.01168200,10.05429400,2.08533700,29.76757600,22.92653300,22.93901600,19.22708100,22.52949500,23.18814800,18.96977200,14.73243700,16.50000000,33.00000000,33.00000000,1186.51092300,65.31478100,12.21153900,7.10929700,4.85206800,3.54989800,3.81044800,6.05674100,7.55637700,14.67000000,19.44000100,24.30000100,0.12154900,0.19665500,0.19657800,0.15099200,0.15911700,0.17503400,0.13328700,0.12168000,0.13000000,0.13000000,0.13000000,0.00000000,0.07514300,0.07426900,0.12410400,0.10293500,0.05683000,0.03711600,0.01551200,-0.00000000,-0.00000000,-0.00000000,0.07860600,0.14862100,6.50161400,1.00000000,0.23301200,0.13301200,1.00000000,1.00000000,18.23242400,29.49832500,29.48671500,22.64881500,23.86756900,26.25502600,19.99311300,18.25205000,19.50000000,39.00000000,39.00000000,0.00000000,0.01168200,0.74510400,0.83475700,13.80000000,18.85547800,14.11682700,10.56906600,7.91290800,5.92428100,4.43542400,3.32073900,2.48619000,1.86137400,1.04335700,0.58483300,1.00000000
31/12/1996,86,366,start_grain_fill,8.15802200,0.00000000,6920.81480000,875.96180800,692.08148000,222.29387600,87.16100800,398.47584400,141.74673900,26.28434000,9.65467300,8.42836200,0.40907000,3.71070900,3.02768300,0.85314000,0.42776000,1.62743400,10616.36581400,2.79596700,0.03797900,18.36107300,3.12403000,1.37682100,4.50085100,6.03031700,168.76782200,1.18779500,0.20281500,1.64034000,4500.85119900,1376.82083600,4.30484600,0.45058300,14.17458800,4.30484600,0.00000000,0.00230600,0.00000000,0.00852000,0.00000000,0.00000000,0.00000000,0.29321600,7.75000000,57.26857400,1.66975700,0.03437700,18.85502600,38.41354900,1.63538100,0.02071300,0.02864700,0.02747800,0.02821100,0.02385900,0.01879400,0.01018000,0.00221700,0.00000000,0.00000000,0.00000000,1186.51092300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.91007300,0.00000000,0.00000000,0.00000000,0.45058300,0.01082600,0.01082600,10.06512000,2.22164800,29.97928400,23.02326000,23.02732800,19.33469600,22.63014600,23.26158100,18.99822200,14.74387000,16.50000000,33.00000000,33.00000000,1186.51092300,65.32335700,12.17669000,7.09070500,4.83238500,3.53596200,3.80053700,6.04671700,7.55146600,14.67000000,19.44000100,24.30000100,0.12013800,0.19605600,0.19603100,0.15032500,0.15849300,0.17457800,0.13311100,0.12160900,0.13000000,0.13000000,0.13000000,0.00000000,0.06837200,0.06808700,0.11657100,0.09589000,0.05169000,0.03512400,0.01484900,-0.00000000,-0.00000000,-0.00000000,0.06083400,0.17795700,6.03031700,1.00000000,0.20281500,0.10281500,1.00000000,1.00000000,18.02071600,29.40836700,29.40458500,22.54873300,23.77396400,26.18673300,19.96665400,18.24128200,19.50000000,39.00000000,39.00000000,0.00000000,0.01082600,0.71338400,0.83475700,13.05000000,18.52129000,13.78160600,10.25483000,7.63057100,5.67787300,4.22487900,3.14371300,2.33922200,1.74060500,0.96373400,0.53359800,1.00000000
01/01/1997,87,1,start_grain_fill,8.17793000,0.00000000,6959.75078500,872.00180300,695.97508000,221.84928800,79.75199300,396.46700500,141.74673900,32.18677800,9.66300900,8.12214900,0.40994500,3.39528400,2.96176600,0.82410000,0.53105300,1.64991000,10616.36581400,3.03180800,0.04624700,18.36107300,2.85847600,1.64237500,4.50085100,5.59212900,168.67202800,1.18779500,0.18195500,1.63741700,4500.85119900,1642.37522900,3.89359900,0.41774100,15.09582900,3.89359900,0.00000000,0.00169400,0.00000000,0.00833500,0.00000000,0.00000000,0.00000000,0.26555400,7.50000000,65.12217700,1.98600000,0.03519500,19.29961300,45.82256400,1.95080500,0.02071300,0.02864700,0.02747800,0.02821100,0.02385900,0.01879400,0.01018000,0.00221700,0.00000000,0.00000000,0.00000000,1186.51092300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.91007300,0.00000000,0.00000000,0.00000000,0.41774100,0.01002900,0.01002900,10.07514900,2.29584800,29.97955100,23.11292800,23.10937300,19.43488900,22.72373200,23.32974800,19.02478800,14.75467700,16.50000000,33.00000000,33.00000000,1186.51092300,65.33182500,12.14424300,7.07342200,4.81414000,3.52300300,3.79133600,6.03725100,7.54680300,14.67000000,19.44000100,24.30000100,0.12013600,0.19550000,0.19552200,0.14970400,0.15791300,0.17415600,0.13294600,0.12154100,0.13000000,0.13000000,0.13000000,0.00000000,0.06209500,0.06234400,0.10955800,0.08933900,0.04691800,0.03326500,0.01422300,-0.00000000,-0.00000000,-0.00000000,0.04769100,0.21029900,5.59212900,0.90977500,0.18195500,0.08195500,1.00000000,1.00000000,18.02044900,29.32497600,29.32828300,22.45555300,23.68693000,26.12333900,19.94194800,18.23110000,19.50000000,39.00000000,39.00000000,0.00000000,0.01002900,0.68126300,0.83475700,12.80000000,18.22360200,13.50401700,10.00672100,7.41516000,5.49476800,4.07172200,3.01722000,2.23581400,1.65677900,0.90975000,0.49955100,1.00000000
02/01/1997,88,2,start_grain_fill,8.19698300,0.00000000,6997.01056900,868.55303400,699.70106000,221.40559000,73.02094400,394.54429500,141.74673900,37.83546700,9.67102200,7.84405700,0.41040200,3.10872300,2.89658600,0.79844100,0.62990500,1.66485300,10616.36581400,3.56388100,0.05407400,18.36107300,2.61722100,1.88363000,4.50085100,5.18471700,168.58326700,1.18779500,0.18109100,1.63469900,4500.85119900,1883.62990500,3.72597800,0.38720800,14.86580200,3.72597800,0.00000000,0.00127600,0.00000000,0.00801300,0.00000000,0.00000000,0.00000000,0.24125500,6.95000000,72.29692800,2.27338100,0.03601500,19.74331200,52.55361300,2.23736600,0.02071300,0.02864700,0.02747800,0.02821100,0.02385900,0.01879400,0.01018000,0.00221700,0.00000000,0.00000000,0.00000000,1186.51092300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.91007300,0.00000000,0.00000000,0.00000000,0.38720800,0.00928900,0.00928900,10.08443800,2.13819100,29.97979700,23.19605400,23.18559600,19.52817000,22.81074900,23.39302600,19.04959100,14.76489300,16.50000000,33.00000000,33.00000000,1186.51092300,65.34019500,12.11404300,7.05736200,4.79723400,3.51095200,3.78279600,6.02830400,7.54237500,14.67000000,19.44000100,24.30000100,0.12013500,0.19498400,0.19504900,0.14912500,0.15737300,0.17376300,0.13279300,0.12147700,0.13000000,0.13000000,0.13000000,0.00000000,0.05627600,0.05700800,0.10302800,0.08324800,0.04248800,0.03152900,0.01363100,-0.00000000,-0.00000000,-0.00000000,0.03780300,0.24571700,5.18471700,0.90545700,0.18109100,0.08109100,1.00000000,1.00000000,18.02020300,29.24766900,29.25739500,22.36880300,23.60600300,26.06448900,19.91888000,18.22147800,19.50000000,39.00000000,39.00000000,0.00000000,0.00928900,0.64897200,0.83475700,12.25000000,17.79951900,13.18738000,9.77032000,7.23867500,5.36301900,3.97337500,2.94381000,2.18102300,1.61588500,0.88697400,0.48686800,1.00000000
03/01/1997,89,3,start_grain_fill,8.21766900,0.00000000,7030.41846900,865.31562700,703.04185000,220.96277900,66.88555800,392.03587700,141.74673900,43.68467400,9.67862800,7.59063400,0.41057400,2.84752100,2.83009500,0.77017800,0.73226600,1.67625400,10616.36581400,4.11484300,0.06213700,18.36107300,2.39731600,2.10353500,4.50085100,4.80592000,168.50108300,1.18779500,0.15970400,1.63217300,4500.85119900,2103.53480100,3.34079000,0.35882100,14.07992800,3.34079000,0.00000000,0.00099300,0.00000000,0.00760700,0.00000000,0.00000000,0.00000000,0.21990500,8.00000000,78.87512200,2.53540300,0.03683500,20.18612300,58.68899900,2.49856800,0.02071300,0.02864700,0.02747800,0.02821100,0.02385900,0.01879400,0.01018000,0.00221700,0.00000000,0.00000000,0.00000000,1186.51092300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.91007300,0.00000000,0.00000000,0.00000000,0.35882100,0.00860000,0.00860000,10.09303800,2.24678400,29.98002200,23.27311700,23.25641300,19.61501300,22.89165900,23.45176700,19.07274800,14.77454800,16.50000000,33.00000000,33.00000000,1186.51092300,65.34847300,12.08594500,7.04246300,4.78157300,3.49974700,3.77486700,6.01984400,7.53816800,14.67000000,19.44000100,24.30000100,0.12013300,0.19450700,0.19461000,0.14858700,0.15687200,0.17339900,0.13264900,0.12141600,0.13000000,0.13000000,0.13000000,0.00000000,0.05088200,0.05205100,0.09694900,0.07758400,0.03837700,0.02990800,0.01307100,-0.00000000,-0.00000000,-0.00000000,0.03065300,0.28056000,4.80592000,0.79852100,0.15970400,0.05970400,1.00000000,1.00000000,18.01997800,29.17600100,29.19153600,22.28803800,23.53075800,26.00986100,19.89734500,18.21238100,19.50000000,39.00000000,39.00000000,0.00000000,0.00860000,0.61669600,0.83475700,13.30000000,17.64436300,13.07242800,9.68515300,7.17557700,5.31627000,3.93874000,2.91815000,2.16201100,1.60179900,0.87924300,0.48262400,1.00000000
