ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_LE19_T3
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
24/01/1999,75,24,start_grain_fill,8.16125200,0.30000000,11702.77078100,1495.73546800,1170.27708000,325.45839000,329.99907100,591.39584600,144.46275100,104.41940900,13.90255400,14.55346200,0.65090800,7.26283300,4.14619000,1.03309500,1.46043600,1.39862500,32637.80307100,3.72547900,0.08922600,17.10185200,4.92742100,0.00000000,4.92742100,111.63594800,43.99649800,1.47396200,1.00000000,2.64918200,4927.42125000,0.00000000,34.32392100,7.97426800,25.75917200,34.32392100,0.00000000,0.00001200,0.00000000,0.26646200,0.00000000,0.00000000,0.00000000,0.00000000,12.96906100,22.00621600,0.04334200,0.04334200,22.00621600,0.00000000,0.00000000,0.03228600,0.03200500,0.03068400,0.02516200,0.01396200,0.00896000,0.00408700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,6.59471400,0.26647400,0.26647400,14.56380400,6.59471400,0.00000000,0.18512000,7.45133200,15.88727600,20.43170200,22.08268000,5.73121600,1800.00000000,21.09144600,9.37703300,5.22129400,3.49911300,1.48357600,1.39784000,1.92619200,0.40272200,0.42053500,0.41793100,0.38260700,0.32981600,0.33551800,0.36005400,1.45551900,1.70791100,0.96253900,1.33065700,0.62363800,0.26190500,0.25254500,0.57840400,0.46070600,111.63594800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.54447900,84.10697200,83.58612800,114.78206600,98.94465600,100.65541800,108.01623500,0.19423200,0.07224300,0.86067800,0.86067800,17.80000000,30.04941900,29.09822100,28.19101100,26.92191300,25.77085500,24.74192200,23.83482700,0.95791000
25/01/1999,76,25,start_grain_fill,8.18893700,0.30000000,11877.04120100,1512.51159300,1187.70412000,324.80747300,329.99907100,583.27436400,144.46275100,129.96793400,14.19751400,14.84712400,0.64961000,7.26283300,4.06456500,0.96258100,1.90753500,1.46769700,32637.80307100,3.98212900,0.10942800,17.10185200,4.92742100,0.00000000,4.92742100,108.93412800,41.62476000,1.47396200,1.00000000,2.63672700,4927.42125000,0.00000000,17.42704200,7.42971700,11.41536200,17.42704200,0.00000000,0.00000400,0.00000000,0.29496000,0.00000000,0.00000000,0.00000000,0.00000000,14.21500000,22.65713300,0.04464400,0.04464400,22.65713300,0.00000000,0.00000000,0.03228600,0.03200500,0.03068400,0.02516200,0.01396200,0.00896000,0.00408700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.03523100,0.29496400,0.29496400,14.85876800,2.03523100,1.75216700,2.31988500,8.50178500,17.18058800,20.94849400,22.32325000,6.00447800,1800.00000000,19.93416600,8.71891200,4.98189300,3.35747700,1.44235600,1.37016600,1.81978900,0.39902100,0.41580600,0.41601200,0.38135700,0.32951100,0.33530900,0.35971100,0.44372100,0.51893800,0.29580700,0.41241800,0.19807700,0.08411600,0.08215500,0.49499700,0.59589100,108.93412800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,79.80411500,83.16117900,83.20240800,114.40699800,98.85343200,100.59263600,107.91336800,0.27350600,0.02145800,0.86067800,0.86067800,17.80000000,29.58419200,28.64638700,27.75105300,26.49893200,25.36575500,24.35686900,23.47249000,0.95791000
26/01/1999,77,26,start_grain_fill,8.21662200,0.30000000,12172.53993500,1541.41185200,1217.25399000,324.15785800,329.99907100,582.39506100,144.46275100,160.39711000,14.48798700,15.13630100,0.64831300,7.26283300,3.89308600,0.89202300,2.44004600,1.52125300,32637.80307100,4.91445800,0.13177000,17.10185200,4.92742100,0.00000000,4.92742100,103.44773900,39.29701200,1.47396200,1.00000000,2.61183100,4927.42125000,0.00000000,29.54987300,7.17876500,20.40119900,29.54987300,0.00000000,0.00000200,0.00000000,0.29047400,0.00000000,0.00000000,0.00000000,0.00000000,15.59852400,23.30674700,0.04594300,0.04594300,23.30674800,0.00000000,0.00000000,0.03228600,0.03200500,0.03068400,0.02516200,0.01396200,0.00896000,0.00408700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.25223900,0.29047600,0.29047600,15.14924400,4.25223900,3.09496300,3.19650300,8.90865300,17.56208000,21.04432700,22.38649000,6.10699500,1800.00000000,18.81740400,8.07685400,4.73672200,3.20918400,1.39864900,1.34154000,1.71666500,0.39004600,0.40861500,0.41235500,0.37854700,0.32843600,0.33477700,0.35905500,0.89585000,1.08058600,0.62035800,0.87371500,0.42490600,0.18039000,0.17643300,0.49613600,0.58547600,103.44773900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,78.00918600,81.72290800,82.47098500,113.56420100,98.53076900,100.43312100,107.71657600,0.24837000,0.04210600,0.86067800,0.86067800,17.80000000,29.65719600,28.70270900,27.79163400,26.51838700,25.36768200,24.34514200,23.45095300,0.95791000
27/01/1999,78,27,start_grain_fill,8.24430700,0.30000000,12471.72841500,1570.68238400,1247.17284000,323.50954200,329.99907100,581.73618300,144.46275100,190.97483600,14.75955500,15.40657200,0.64701800,7.26283300,3.68593100,0.83563500,2.97515600,1.55787800,32637.80307100,5.85133900,0.15312600,17.10185200,4.92742100,0.00000000,4.92742100,115.12094100,36.89949800,1.47396200,1.00000000,2.67255000,4927.42125000,0.00000000,29.91884800,8.18748400,21.10137700,29.91884800,0.00000000,0.00000100,0.00000000,0.27156800,0.00000000,0.00000000,0.00000000,0.00000000,13.80048400,23.95506300,0.04724000,0.04724000,23.95506400,0.00000000,0.00000000,0.03228600,0.03200500,0.03068400,0.02516200,0.01396200,0.00896000,0.00408700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.87776400,0.27156800,0.27156800,15.42081300,4.87776500,-3.75404400,-1.83643300,7.03488900,18.33111600,21.37542700,22.54709600,6.30323000,1800.00000000,15.89296200,8.82057800,4.77541800,3.09569600,1.36275900,1.31782900,1.63425800,0.42263300,0.43254900,0.42125900,0.37608900,0.32736300,0.33425100,0.35840600,1.22745600,1.32670400,0.71324800,0.84211100,0.41552600,0.17760500,0.17511500,0.37557700,0.72307000,115.12094100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,84.52658800,86.50972700,84.25186200,112.82677500,98.20904500,100.27529900,107.52165200,0.22459700,0.04697100,0.86067800,0.86067800,17.80000000,29.71110200,28.82542800,27.97520800,26.77698900,25.68124000,24.69421600,23.81770700,0.95791000
28/01/1999,79,28,start_grain_fill,8.27199200,0.30000000,12758.54577500,1598.71710100,1275.85458000,322.86252300,329.99907100,580.33825500,144.46275100,221.05450000,15.03395000,15.67967400,0.64572400,7.26283300,3.48931200,0.78025600,3.50155000,1.58402100,32637.80307100,6.77295900,0.17326000,17.10185200,4.92742100,0.00000000,4.92742100,109.61325100,34.73880800,1.47396200,1.00000000,2.64720600,4927.42125000,0.00000000,28.68173600,7.74236500,19.70827500,28.68173600,0.00000000,0.00000000,0.00000000,0.27439500,0.00000000,0.00000000,0.00000000,0.00000000,14.82197200,24.60208300,0.04853400,0.04853400,24.60208300,0.00000000,0.00000000,0.03228600,0.03200500,0.03068400,0.02516200,0.01396200,0.00896000,0.00408700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.51403600,0.27439600,0.27439600,15.69520800,4.51403600,-0.16963200,-0.70331600,6.78677400,19.05094100,21.70437600,22.70595600,6.49762000,1800.00000000,14.70519900,8.26047100,4.62323200,2.98252300,1.32553100,1.29283500,1.54901500,0.40567800,0.42728900,0.42251800,0.37386200,0.32633500,0.33374600,0.35777800,1.03404600,1.24550800,0.70958200,0.79054600,0.39514200,0.17010600,0.16910700,0.30550900,0.89816000,109.61325100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.13559000,85.45780900,84.50364700,112.15851600,97.90048200,100.12394000,107.33327500,0.23384900,0.04054600,0.86067800,0.86067800,17.80000000,29.70708800,28.80151700,27.93260400,26.70970300,25.59425700,24.59300200,23.70773100,0.95791000
29/01/1999,80,29,start_grain_fill,8.29967700,0.30000000,13069.21737200,1629.13853500,1306.92174000,322.21679800,329.99907100,580.36537900,144.46275100,252.09453600,15.26708600,15.91151900,0.64443300,7.22546000,3.26475200,0.73212400,4.04475000,1.60445800,32637.80307100,7.72400400,0.19289200,17.10185200,4.92742100,0.00000000,4.92742100,103.07041200,32.98989100,1.46637700,1.00000000,2.61730900,4927.42125000,0.00000000,31.06716000,7.31366900,21.84196100,31.06716000,0.00000000,0.00000000,0.00000000,0.23313600,0.00000000,0.00000000,0.00000000,0.00000000,14.18565900,25.24780800,0.04982500,0.04982500,25.24780800,0.00000000,0.00000000,0.03228600,0.03200500,0.03068400,0.02516200,0.01396200,0.00896000,0.00408700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.40235100,0.23313600,0.23313600,15.92834500,5.40235100,1.43204500,1.19990500,7.59110300,19.74107400,22.01934100,22.85827600,6.68548600,1800.00000000,14.03175900,7.63572100,4.40222500,2.88157600,1.29202800,1.27044000,1.47613900,0.39676300,0.41667300,0.41778700,0.37099400,0.32498000,0.33310200,0.35701000,1.21542600,1.46551700,0.85146800,0.96079200,0.48666200,0.21101400,0.21147300,0.22052300,1.05719800,103.07041200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,79.35253100,83.33457900,83.55742600,111.29813400,97.49399600,99.93071000,107.10304300,0.18736400,0.04577200,0.86067800,0.86067800,17.80000000,29.64857900,28.72677400,27.84249100,26.59949100,25.46864900,24.45732900,23.56736800,0.95791000
30/01/1999,81,30,start_grain_fill,8.32736200,0.30000000,13339.60961800,1655.53332600,1333.96096000,321.57236500,329.99907100,577.98621400,144.46275100,281.51292500,15.48980700,16.13295200,0.64314400,7.17643400,3.06458000,0.68922000,4.55957200,1.61966700,32637.80307100,8.62536400,0.21103500,17.10185200,4.92742100,0.00000000,4.92742100,104.67559100,31.32187700,1.45642800,1.00000000,2.62761500,4927.42125000,0.00000000,27.03922500,7.41237300,18.43008600,27.03922500,0.00000000,0.00000000,0.00644100,0.21628000,0.00000000,0.00000000,0.00644100,0.00000000,13.86439900,25.89224200,0.05111400,0.05111400,25.89224100,0.00000000,0.00000000,0.03228600,0.03200500,0.03068400,0.02516200,0.01396200,0.00896000,0.00408700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.65806500,0.22272100,0.22272100,16.15106600,4.65806600,-1.24536100,0.50437900,8.38829800,20.61798900,22.43322800,23.05266600,6.91513100,1800.00000000,12.92950900,7.45751400,4.22402100,2.79210100,1.26130800,1.24934100,1.40808100,0.41038400,0.42106900,0.41463700,0.36869600,0.32389500,0.33257600,0.35635900,1.16862400,1.28175200,0.68430700,0.77330600,0.39842100,0.17463300,0.17702400,0.17233800,1.29235200,104.67559100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,82.07673600,84.21386700,82.92739900,110.60870400,97.16835000,99.77269700,106.90784500,0.18418600,0.03853500,0.86067800,0.86067800,17.80000000,30.40000500,29.42014900,28.48249100,27.16700700,25.97146200,24.90207100,23.95979700,0.95791000
31/01/1999,82,31,start_grain_fill,8.35504700,0.30000000,13558.58779400,1676.78799900,1355.85878000,320.92922000,329.99907100,572.53557300,144.46275100,308.86138400,15.71517600,16.35703500,0.64185800,7.16245400,2.86749700,0.64705400,5.03817000,1.63120800,32637.80307100,9.46330200,0.22779800,17.10185200,4.92742100,0.00000000,4.92742100,103.96922300,29.64692100,1.45359100,1.00000000,2.62548400,4927.42125000,0.00000000,21.89781800,7.25106200,14.51743700,21.89781800,0.00000000,0.00000000,0.01301300,0.21235600,0.00000000,0.00000000,0.01301300,0.00000000,14.90734200,26.53538700,0.05240100,0.05240100,26.53538600,0.00000000,0.00000000,0.03228600,0.03200500,0.03068400,0.02516200,0.01396200,0.00896000,0.00408700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.03980900,0.22536900,0.22536900,16.37643400,3.03980900,-0.77180500,0.40129900,8.95877800,21.31700100,22.76426700,23.21159400,7.10983300,1800.00000000,11.97825300,7.12209000,4.05172000,2.70328600,1.22970900,1.22678200,1.33508100,0.41004000,0.42370100,0.41301900,0.36730200,0.32326100,0.33224900,0.35591200,0.76371600,0.85852400,0.43737400,0.49243600,0.25746300,0.11383400,0.11646100,0.15061200,1.49635200,103.96922300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,82.00808700,84.74018100,82.60385100,110.19055900,96.97827100,99.67457600,106.77370500,0.20132800,0.02404000,0.86067800,0.86067800,17.80000000,30.34553700,29.36594600,28.42778200,27.11092900,25.91411800,24.84417500,23.90239700,0.95791000
01/02/1999,83,32,start_grain_fill,8.38164300,0.30000000,13655.36614900,1685.82397600,1365.53661000,320.28736100,329.99907100,560.51351800,144.46275100,330.56127500,15.88340200,16.52397500,0.64057400,7.12345000,2.72527000,0.61676300,5.41791800,1.63900600,32637.80307100,10.12817200,0.24207400,17.10185200,4.92742100,0.00000000,4.92742100,107.73423000,28.44419900,1.44567500,1.00000000,2.64437700,4927.42125000,0.00000000,9.67783500,7.37346300,6.58497200,9.67783500,0.00000000,0.00000000,0.01029800,0.15792800,0.00000000,0.00000000,0.01029800,0.00000000,11.79999900,27.17724400,0.05368400,0.05368400,27.17724500,0.00000000,0.00000000,0.03228600,0.03200500,0.03068400,0.02516200,0.01396200,0.00896000,0.00408700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.60687100,0.16822600,0.16822600,16.54466000,0.60687100,-2.00780500,-0.24588000,8.67713900,21.72422000,22.95731400,23.31029500,7.24361400,1800.00000000,11.16502100,6.96830600,3.97683100,2.64136400,1.20608400,1.20905600,1.27753400,0.41924900,0.43036500,0.41617600,0.36727300,0.32331000,0.33222600,0.35577900,0.15807700,0.17281300,0.08772300,0.09399700,0.04959400,0.02202400,0.02264400,0.10258700,1.63983900,107.73423000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,83.84973100,86.07306700,83.23513800,110.18178600,96.99309500,99.66767900,106.73374200,0.16368500,0.00454100,0.86067800,0.86067800,17.09999900,29.27858700,28.41892200,27.58824700,26.41150900,25.33232700,24.36051800,23.50011600,0.95791000
02/02/1999,84,33,start_grain_fill,8.40932800,0.30000000,13885.56050800,1708.20283800,1388.55605000,319.64678700,329.99907100,555.73293100,144.46275100,358.36129700,16.05768700,16.69698000,0.63929300,6.98301000,2.58339200,0.58686700,5.90441900,1.64761600,32637.80307100,10.97994500,0.25808200,17.10185200,4.92742100,0.00000000,4.92742100,114.05075100,27.01424600,1.41717300,1.00000000,2.67675700,4927.42125000,0.00000000,23.01943600,8.04175700,15.43574600,23.01943600,0.00000000,0.00000000,0.01426700,0.16001800,0.00000000,0.00000000,0.01426700,0.00000000,12.56500000,27.81782000,0.05496500,0.05496500,27.81781900,0.00000000,0.00000000,0.03228600,0.03200500,0.03068400,0.02516200,0.01396200,0.00896000,0.00408700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.61458100,0.17428600,0.17428600,16.71894600,2.61458200,-4.12774700,-2.90493800,5.21211200,21.61286200,22.94167300,23.31728400,7.28342400,1800.00000000,9.79359600,6.96782900,4.07624900,2.58108900,1.18160300,1.19112800,1.22275300,0.42724100,0.44076600,0.43175600,0.36671000,0.32287400,0.33198600,0.35542500,0.67958400,0.75181900,0.43665400,0.37421000,0.19621300,0.08690900,0.08919200,0.10236000,1.70267000,114.05075100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,85.44816600,88.15312200,86.35123400,110.01293200,96.86211400,99.59581000,106.62738000,0.15605900,0.01822600,0.86067800,0.86067800,17.80000000,28.36558300,27.64017100,26.93086200,25.91235900,24.96401000,24.09762400,23.31973600,0.95791000
03/02/1999,85,34,start_grain_fill,8.43701300,0.30000000,14209.14323300,1739.92181600,1420.91432000,319.00749300,329.99907100,556.53136600,144.46275100,389.92113500,16.23287700,16.87089200,0.63801500,6.77225600,2.44590000,0.55800500,6.45671600,1.65590300,32637.80307100,11.94691700,0.27441600,17.10185200,4.92742100,0.00000000,4.92742100,107.65776100,25.73455000,1.37440200,1.00000000,2.64667900,4927.42125000,0.00000000,32.35827300,7.72981500,24.98655500,32.35827300,0.00000000,0.00000000,0.02541500,0.14977500,0.00000000,0.00000000,0.02541500,0.00000000,13.15500100,28.45711300,0.05624400,0.05624400,28.45711300,0.00000000,0.00000000,0.03228600,0.03200500,0.03068400,0.02516200,0.01396200,0.00896000,0.00408700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.95967700,0.17519000,0.17519000,16.89413600,4.95967700,-0.29076400,-1.87954700,3.97778300,21.72267900,23.07333400,23.38957200,7.38949600,1800.00000000,9.18979300,6.53494400,3.98741600,2.52017200,1.15679100,1.17342500,1.17200700,0.40573300,0.43224200,0.43548600,0.36514800,0.32181500,0.33146900,0.35478600,1.14419300,1.43106700,0.92508700,0.73286000,0.38215400,0.16965800,0.17465800,0.09082700,1.92884200,107.65776100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.14656800,86.44847900,87.09713000,109.54446400,96.54451000,99.44077300,106.43584400,0.14275000,0.03244000,0.86067800,0.86067800,17.80000000,27.52948000,26.87418600,26.22724000,25.29037500,24.41230800,23.60741600,22.88414000,0.95791000
04/02/1999,86,35,start_grain_fill,8.46469700,0.30000000,14496.12321400,1767.92826100,1449.61232000,318.36947800,329.94553300,555.14315300,144.46275100,420.00734600,16.38433900,17.01977700,0.63673900,6.54143500,2.32562100,0.53275700,6.98322500,1.66264300,32637.80307100,12.86873800,0.28973800,17.10185200,4.92662200,0.00079900,4.92742100,101.96020500,24.67766400,1.32777300,1.00000000,2.61999600,4927.42125000,0.79941800,28.69799800,7.25847800,21.67662800,28.69799800,0.00000000,0.00000000,0.03300300,0.11845900,0.00000000,0.00000000,0.03300300,0.00079900,12.53000000,29.14866600,0.05882100,0.05752000,29.09512800,0.05353900,0.00130100,0.03228600,0.03200500,0.03068400,0.02516200,0.01396200,0.00896000,0.00408700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.46402900,0.15146200,0.15146200,17.04559800,4.46402900,1.36758400,0.39615600,5.05060600,22.24102800,23.39438600,23.54542500,7.58057400,1800.00000000,8.92250800,6.07939700,3.79332800,2.46432900,1.13446500,1.15721800,1.12641700,0.39808600,0.42172100,0.43057700,0.36360700,0.32083700,0.33098600,0.35418100,1.01513000,1.25972700,0.83392200,0.67695100,0.35445200,0.15878500,0.16506100,0.06727400,2.25140800,101.96020500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,79.61728700,84.34411600,86.11547100,109.08202400,96.25116000,99.29579200,106.25436400,0.12354500,0.02791600,0.86063400,0.86067800,17.80000000,26.76956700,26.17107600,25.57361400,24.70072000,23.87797900,23.12275500,22.44545900,0.95791000
05/02/1999,87,36,start_grain_fill,8.49238200,0.30000000,14828.61135000,1795.00974600,1482.86113000,317.73273900,324.41494300,556.47359700,144.46275100,451.92571600,16.51711700,17.02175900,0.63546500,6.11959800,2.21529900,0.50960100,7.54179600,1.66881300,32637.80307100,13.84669500,0.30476600,17.10185200,4.84404100,0.08338000,4.92742100,93.48424500,23.82330100,1.26332500,0.98956900,2.58080100,4927.42125000,83.38009300,33.24881400,6.78902500,28.80343400,33.24881400,0.00000000,0.00000000,0.03713500,0.09564400,0.00000000,0.00000000,0.03713500,0.08258100,12.46001600,35.31599400,0.18961800,0.05879300,29.73186700,5.58412800,0.13082400,0.03228600,0.03200500,0.03068400,0.02516200,0.01396200,0.00896000,0.00408700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,6.78902500,0.13277800,0.13277800,17.17837600,6.86058500,3.54904900,2.06395700,6.22121400,22.74877900,23.69094800,23.69113900,7.76162700,1800.00000000,8.73919000,5.71688400,3.61315900,2.40922900,1.11365900,1.14266400,1.08851700,0.38487400,0.41010600,0.42258200,0.36063700,0.31916800,0.33018800,0.35324500,1.47607600,1.91488300,1.26230300,1.06009800,0.55854300,0.25235400,0.26476700,0.05156000,2.57521700,93.48424500,1.00000000,0.98956900,0.88956900,1.00000000,1.00000000,76.97487600,82.02115600,84.51647900,108.19112400,95.75051100,99.05650300,105.97360200,0.09202400,0.04075400,0.85595300,0.86067800,17.80000000,27.09414500,26.44587500,25.80140100,24.86490800,23.98830200,23.18959400,22.47902700,0.95791000
