ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_Gatton_RUE_1
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
14/02/2000,75,45,flag_leaf,6.69657700,0.00000000,7082.92923300,995.53849100,708.29292000,288.10833700,165.42494900,394.44044600,147.56476000,0.00000000,6.92198500,7.30439500,0.40571000,3.09959500,3.12723400,0.67185600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,3.67427900,0.01920500,3.67427900,248.47740200,12.78482800,0.84359300,1.00000000,2.87983800,3693.48382400,19.20500400,12.43059100,16.44046200,8.89298400,9.34630900,0.00000000,0.00543800,0.00038700,0.03744100,0.02558600,0.00000000,0.00038700,0.00000000,9.20000000,17.87109000,0.04938000,0.02608100,17.00832100,0.86276900,0.02329900,0.02513800,0.02511500,0.02469900,0.02145200,0.01521000,0.00965100,0.00523300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.75557400,0.06885200,0.06885200,7.32077500,0.75557400,-2.04592100,-1.61814900,5.51710500,9.61887400,1.49903900,4.79607400,0.00000000,1800.00000000,2.61278100,1.93328200,1.98323800,0.82794400,0.59375900,1.57540400,3.25842100,0.42303800,0.44012300,0.44094200,0.40739300,0.39460300,0.39380300,0.37993600,0.09024700,0.09970400,0.20031500,0.16317400,0.11995300,0.06287800,0.01930200,0.03084900,2.23186900,248.47740200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,63.45567300,66.01844800,132.28257800,122.21794900,118.38100400,118.14104500,113.98069800,0.06751100,0.00134100,0.77000800,0.77176800,14.50000000,27.21300500,26.91584200,26.31864000,25.72576900,25.14556300,24.58478400,24.04876300,1.00000000
15/02/2000,76,46,flag_leaf,6.75951800,0.00000000,7208.88338400,1011.71417700,720.88834000,291.68860700,165.42494900,403.25723600,151.34338400,0.00000000,6.99391800,7.38179300,0.41117300,3.10002200,3.16921100,0.70138700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,3.67427900,0.01920500,3.67427900,245.56771900,12.36331200,0.84370900,1.00000000,2.86123200,3693.48382400,19.20500400,16.75190200,16.29623200,16.89946000,12.59541500,0.00000000,0.00627500,0.00042700,0.04197600,0.02953100,0.00000000,0.00042700,0.00000000,10.70000000,18.44730600,0.05019100,0.02689200,17.58453700,0.86276900,0.02329900,0.02536900,0.02534600,0.02493000,0.02168300,0.01544100,0.00988200,0.00546400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.05880800,0.07820800,0.07820800,7.39898400,2.05880800,0.00000000,-1.30009500,5.85958900,9.10588100,1.11071000,4.59739700,0.00000000,1800.00000000,2.63141100,1.88413700,1.91489000,0.80861900,0.56542000,1.49376700,3.06506800,0.40848400,0.43686200,0.43864400,0.40813500,0.39518900,0.39409600,0.37982300,0.22740600,0.27086600,0.54719300,0.45374100,0.33268900,0.17385200,0.05306100,0.03509000,2.22882500,245.56771900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.27259400,65.52922800,131.59321600,122.44037600,118.55660200,118.22875200,113.94693800,0.07463400,0.00357500,0.77000800,0.77176800,16.00000000,26.45234300,26.19784700,25.67910800,25.15628600,24.63854200,24.13340600,23.64690400,1.00000000
16/02/2000,77,47,flag_leaf,6.81804800,0.00000000,7334.93858600,1027.89614100,733.49386000,295.26505100,165.42494900,412.08110100,155.12504000,0.00000000,7.05810100,7.45083800,0.41603600,3.10039100,3.20626100,0.72815000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,3.67427900,0.01920500,3.67427900,242.03692600,12.00931100,0.84381000,1.00000000,2.84367100,3693.48382400,19.20500400,16.76534300,16.03012100,17.79186200,12.60552000,0.00000000,0.00568500,0.00037000,0.03705000,0.02676300,0.00000000,0.00037000,0.00000000,9.95000000,19.03068400,0.05101400,0.02771500,18.16791500,0.86276900,0.02329900,0.02560000,0.02557700,0.02516100,0.02191400,0.01567200,0.01011300,0.00569500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.33109600,0.06986800,0.06986800,7.46885200,2.33109600,0.00000000,0.38170600,7.63813800,9.11099200,0.96829200,4.53286000,0.00000000,1800.00000000,2.72638900,1.79855100,1.83506800,0.78871300,0.54066200,1.42187000,2.89805800,0.40825500,0.42550700,0.43250900,0.40788900,0.39549200,0.39422200,0.37979600,0.26175600,0.29221600,0.60915600,0.52222000,0.38418500,0.20048800,0.06107600,0.03149100,2.21866000,242.03692600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.23824300,63.82607700,129.75270100,122.36679100,118.64752200,118.26665500,113.93892700,0.06590500,0.00396300,0.77000800,0.77176800,15.25000000,25.52865600,25.32498900,24.89973100,24.46040300,24.01718900,23.57854300,23.15133300,1.00000000
17/02/2000,78,48,flag_leaf,6.89040100,0.00000000,7483.57849400,1047.07471900,748.35785000,299.57963800,165.42494900,422.48589400,159.58423800,0.00000000,7.13388000,7.53264300,0.42206100,3.10081400,3.24933100,0.76043600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,3.67427900,0.01920500,3.67427900,237.35156200,11.51019600,0.84392500,1.00000000,2.82264000,3693.48382400,19.20500400,19.76910800,15.72587200,20.46406400,14.86399100,0.00000000,0.00685800,0.00042300,0.04307000,0.03228600,0.00000000,0.00042300,0.00000000,12.30000000,19.62121400,0.05184600,0.02854700,18.75844500,0.86276900,0.02329900,0.02587300,0.02585000,0.02543400,0.02218700,0.01594500,0.01038500,0.00596700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.23975700,0.08263700,0.08263700,7.55148800,3.23975700,0.11472700,1.68347900,9.78625500,9.39679700,0.92647600,4.50096100,0.00000000,1800.00000000,2.76459600,1.70854100,1.73042000,0.75652500,0.50943500,1.33683000,2.70385000,0.40677600,0.41616000,0.42462100,0.40622700,0.39509600,0.39404900,0.37971200,0.36893500,0.39252400,0.82758100,0.73511200,0.54478700,0.28429200,0.08652600,0.03720900,2.22087300,237.35156200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.01633800,62.42399600,127.38616200,121.86808800,118.52874000,118.21474500,113.91347500,0.07721400,0.00542300,0.77000800,0.77176800,17.60000000,24.66281300,24.50708600,24.16989900,23.80913700,23.43596800,23.05974600,22.68815000,1.00000000
18/02/2000,79,49,flag_leaf,6.95804800,0.00000000,7632.44590100,1066.27492500,763.24459000,303.89310300,165.42494900,432.90661300,164.05026000,0.00000000,7.20041600,7.60447500,0.42735800,3.10117400,3.28659400,0.78934900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,3.67427900,0.01920500,3.67427900,232.22869900,11.13121600,0.84402200,1.00000000,2.79944300,3693.48382400,19.20500400,19.79936600,15.35419400,21.35738800,14.88674100,0.00000000,0.00614100,0.00035900,0.03726300,0.02891300,0.00000000,0.00035900,0.00000000,11.50000000,20.22037300,0.05269000,0.02939100,19.35760400,0.86276900,0.02329900,0.02614600,0.02612300,0.02570700,0.02245900,0.01621800,0.01065800,0.00624000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.62791400,0.07267600,0.07267600,7.62416500,3.62791400,0.88855000,2.66704600,11.87051400,10.02946500,1.09236900,4.59544400,0.00000000,1800.00000000,2.82505200,1.64847900,1.64694200,0.72780200,0.48272700,1.26287900,2.53733500,0.40135300,0.40934200,0.41739900,0.40379800,0.39428400,0.39359800,0.37966900,0.40851100,0.43160100,0.90976900,0.83115400,0.62247400,0.32516700,0.09923800,0.03285300,2.21215100,232.22869900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.20293800,61.40135200,125.21971900,121.13938100,118.28515600,118.07939100,113.90076400,0.06675500,0.00592200,0.77000800,0.77176800,16.80000000,25.39654400,25.20597600,24.80384300,24.38395100,23.95695100,23.53172300,23.11552800,1.00000000
19/02/2000,80,50,flowering,7.00000000,0.00000000,7784.05256500,1082.14678300,778.40526000,304.60429500,165.42494900,448.06727900,164.05026000,0.00000000,7.27221900,7.68181700,0.43289700,3.10154300,3.32829900,0.81907700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,3.67427900,0.01920500,3.67427900,227.86650100,10.73442000,0.84412300,1.00000000,2.78026900,3693.48382400,19.20500400,16.47964500,14.99572100,19.58089300,15.16066600,0.00000000,0.00639400,0.00037000,0.04170500,0.02972800,0.00000000,0.00037000,0.00000000,13.00000000,20.82815900,0.05354500,0.03024600,19.96539000,0.86276900,0.02329900,0.02621900,0.02619600,0.02578000,0.02253300,0.01629100,0.01073200,0.00631300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.35055200,0.07819700,0.07819700,7.70236200,3.35055200,1.52645500,3.49104300,13.78019000,10.83548700,1.38168300,4.76808900,0.00000000,1800.00000000,2.88703300,1.59037300,1.56473400,0.69586000,0.45390000,1.18372500,2.35879500,0.39732400,0.40410400,0.41131200,0.40131000,0.39344500,0.39308700,0.37968700,0.37489600,0.39340400,0.82616600,0.77155300,0.58474900,0.30594300,0.09384200,0.03492700,2.23888100,227.86650100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,59.59864800,60.61555500,123.39364600,120.39296000,118.03356900,117.92596400,113.90615800,0.07279600,0.00540100,0.77000800,0.77176800,17.80000000,26.75196800,26.49383500,25.96634700,25.43308400,24.90354700,24.38558800,23.88554200,1.00000000
20/02/2000,81,51,flowering,7.32293500,0.00000000,7959.07995500,1100.56305200,795.90800000,305.51782500,165.42494900,465.57001800,164.05026000,0.00000000,7.34473000,7.76027700,0.43884600,3.10193100,3.36921300,0.85028700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,3.67427900,0.01920500,3.67427900,223.11587500,10.35236700,0.84422900,1.00000000,2.75846500,3693.48382400,19.20500400,19.02547600,14.62651700,19.58417700,17.50273900,0.00000000,0.00681500,0.00038800,0.04091400,0.03121000,0.00000000,0.00038800,0.00000000,13.97528400,21.43736800,0.05441000,0.03111100,20.57459900,0.86276900,0.02329900,0.02630400,0.02628100,0.02586500,0.02261700,0.01637600,0.01081600,0.00639800,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.32649100,0.07932600,0.07932600,7.78168800,3.32649100,2.44057800,4.38678000,15.47982800,11.63283500,1.67883300,4.93877400,0.00000000,1800.00000000,2.96221700,1.53140800,1.48646900,0.66310400,0.42485600,1.10440500,2.17990800,0.39129600,0.39819400,0.40570100,0.39865400,0.39243300,0.39250500,0.37968200,0.36496700,0.38414000,0.81001300,0.77084100,0.59114900,0.30986000,0.09552000,0.03799500,2.08781500,223.11587500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,58.69445400,59.72908000,121.71015900,119.59632100,117.73001900,117.75136600,113.90448000,0.07405700,0.00526900,0.77000800,0.77176800,17.80000000,27.67464400,27.37077100,26.75828400,26.14798700,25.54864300,24.96744200,24.41012800,1.00000000
21/02/2000,82,52,flowering,7.53543500,0.00000000,8114.23409700,1116.81727100,811.42341000,306.25663000,165.42494900,481.08543200,164.05026000,0.00000000,7.40186400,7.82204600,0.44348200,3.10224100,3.40112500,0.87519800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,3.67427900,0.01920500,3.67427900,218.85900900,10.15476300,0.84431300,1.00000000,2.73919400,3693.48382400,19.20500400,16.86525500,14.28028900,16.91643500,15.51541400,0.00000000,0.00551300,0.00031000,0.03191300,0.02491100,0.00000000,0.00031000,0.00000000,11.70000000,22.04840300,0.05528800,0.03198900,21.18563400,0.86276900,0.02329900,0.02637900,0.02635600,0.02594000,0.02269200,0.01645100,0.01089100,0.00647300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.06890600,0.06264700,0.06264700,7.84433500,3.06890600,3.28293600,5.13731800,17.03064000,12.45848100,2.02264400,5.14005300,0.00000000,1800.00000000,3.08850700,1.50256400,1.43297400,0.63996200,0.40369100,1.04367500,2.04339000,0.38591100,0.39341700,0.40076900,0.39609100,0.39141100,0.39189600,0.37969900,0.33038700,0.35008300,0.73874600,0.71419800,0.55416300,0.29106700,0.09026000,0.03152400,1.98725500,218.85900900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,57.88667700,59.01260000,120.23061400,118.82732400,117.42319500,117.56887800,113.90973700,0.05787000,0.00477600,0.77000800,0.77176800,17.00000000,28.32206900,27.98638700,27.31467100,26.65055500,26.00231700,25.37672000,24.77911900,1.00000000
22/02/2000,83,53,flowering,7.75793500,0.00000000,8276.70941600,1133.86582500,827.67094000,307.05765200,165.42494900,497.33296400,164.05026000,0.00000000,7.46396000,7.88946500,0.44880400,3.10258500,3.43522900,0.90284700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,3.67427900,0.01920500,3.67427900,214.74461400,9.90285700,0.84440700,1.00000000,2.72036600,3693.48382400,19.20500400,17.66106800,13.95233100,16.91924900,16.24753200,0.00000000,0.00620900,0.00034400,0.03410400,0.02764900,0.00000000,0.00034400,0.00000000,13.35000000,22.66091700,0.05617500,0.03287600,21.79814800,0.86276900,0.02329900,0.02645700,0.02643400,0.02601800,0.02277100,0.01652900,0.01097000,0.00655200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.89785900,0.06830600,0.06830600,7.91264000,2.89785900,4.19825000,5.80513400,18.40430500,13.24331700,2.36640200,5.34010300,0.00000000,1800.00000000,3.18897800,1.46951300,1.37673400,0.61360200,0.38019100,0.97811400,1.89572400,0.37998400,0.38911700,0.39634900,0.39359800,0.39034100,0.39126800,0.37970900,0.30409800,0.32724500,0.69114400,0.67720400,0.53129200,0.27964200,0.08723300,0.03612800,1.89063900,214.74461400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,56.99765400,58.36762200,118.90454900,118.07948300,117.10230300,117.38025700,113.91276600,0.06381900,0.00448600,0.77000800,0.77176800,17.80000000,28.47665800,28.13478300,27.45113400,26.77569000,26.11673700,25.48105000,24.87399300,1.00000000
23/02/2000,84,54,flowering,7.98043500,0.00000000,8435.56503600,1150.51931600,843.55650000,307.82558100,165.42494900,513.21852600,164.05026000,0.00000000,7.52574000,7.95681700,0.45437500,3.10293800,3.46826500,0.93123800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,3.67427900,0.01920500,3.67427900,211.25230400,9.64656700,0.84450300,1.00000000,2.70423300,3693.48382400,19.20500400,17.26760700,13.64811100,15.14077300,15.88556200,0.00000000,0.00646900,0.00035300,0.03303600,0.02839100,0.00000000,0.00035300,0.00000000,14.04999900,23.27503200,0.05707300,0.03377400,22.41226300,0.86276900,0.02329900,0.02653400,0.02651100,0.02609500,0.02284800,0.01660600,0.01104600,0.00662800,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.39545500,0.06824900,0.06824900,7.98088900,2.39545500,5.02956000,6.43986500,19.62016300,13.99572000,2.71934500,5.54758500,0.00000000,1800.00000000,3.27535600,1.43917200,1.32423300,0.58732800,0.35691200,0.91352100,1.75004600,0.37483400,0.38528300,0.39270900,0.39147500,0.38945100,0.39072500,0.37975400,0.24530700,0.26762800,0.56698300,0.56171000,0.44525500,0.23485700,0.07371600,0.03848800,1.77323000,211.25230400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,56.22513200,57.79250700,117.81285100,117.44257400,116.83540300,117.21756000,113.92628500,0.06458600,0.00366300,0.77000800,0.77176800,17.80000000,28.37154800,28.03715700,27.36680400,26.70267500,26.05332800,25.42578500,24.82563200,1.00000000
24/02/2000,85,55,start_grain_fill,8.00000000,0.00000000,8602.30795200,1166.57795600,860.23080000,307.20993000,165.42494900,529.89281800,164.05026000,0.00000000,7.58018900,8.01953900,0.46264900,3.10344000,3.52221200,0.93123800,0.00000000,0.00000000,2160.43585000,0.00000000,0.00000000,19.60344800,3.67427900,0.01920500,3.67427900,207.42955000,9.43093600,0.84463900,1.00000000,2.68688400,3693.48382400,19.20500400,16.67429200,13.38769000,18.70636200,16.67429200,0.00000000,0.00918200,0.00050200,0.05394700,0.00000000,0.00000000,0.00050200,0.00000000,13.80000000,23.89068200,0.05798100,0.03468200,23.02791400,0.86276900,0.02329900,0.02653400,0.02651100,0.02609500,0.02284800,0.01660600,0.01104600,0.00662800,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.80537400,0.06363100,0.06363100,8.04452000,2.80537400,5.77309800,7.00060300,20.61456300,14.64589700,3.01705200,5.71386000,0.00000000,1800.00000000,3.36192900,1.41631100,1.27890800,0.56322300,0.33589900,0.85519200,1.61947400,0.36964300,0.38126200,0.38908400,0.38898100,0.38818400,0.39002400,0.37970700,0.28040800,0.31012200,0.66025400,0.65972800,0.52784800,0.27900300,0.08801000,0.05693500,1.11760300,207.42955000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,55.44649500,57.18927400,116.72518200,116.69437400,116.45510100,117.00714100,113.91198700,0.05940400,0.00422700,0.77000800,0.77176800,17.80000000,28.21175600,27.88796600,27.23667700,26.58903900,25.95393600,25.33868400,24.74913800,1.00000000
25/02/2000,86,56,start_grain_fill,8.05293500,0.00000000,8779.62532300,1183.69527300,877.96253000,306.59551000,165.42494900,544.16353700,164.05026000,3.46101800,7.64145500,8.08943800,0.47128200,3.10396400,3.58295400,0.89278300,0.03845600,1.11111100,4529.16079100,1.60200000,0.00394200,19.60344800,3.67427900,0.01920500,3.67427900,244.69644200,9.07512200,0.84478200,1.00000000,2.87286500,3693.48382400,19.20500400,17.73173700,16.43858600,19.60030000,17.73173700,0.00000000,0.00955900,0.00052400,0.06074200,0.00000000,0.00000000,0.00052400,0.00000000,12.98993800,24.50510200,0.05890700,0.03560800,23.64233400,0.86276900,0.02329900,0.02653400,0.02651100,0.02609500,0.02284800,0.01660600,0.01104600,0.00662800,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.52398500,0.07082500,0.07082500,8.11534500,3.52398500,-2.34086600,-3.75000000,2.53681900,13.22308300,3.17345400,5.93708800,0.00000000,1800.00000000,2.29005100,1.84119700,1.74108900,0.57169300,0.31930600,0.80470400,1.50708300,0.42276600,0.45165600,0.44825900,0.39359200,0.38762900,0.38926500,0.37970000,0.42601600,0.50163200,0.98548300,0.69931700,0.53798800,0.28351200,0.09003700,0.06298000,1.12456300,244.69644200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,63.41484800,67.74836700,134.47769200,118.07759900,116.28855900,116.77940400,113.90996600,0.06548500,0.00533900,0.77000800,0.77176800,17.80000000,28.24686800,27.93796300,27.31579600,26.69554300,26.08527200,25.49170500,24.92031900,1.00000000
26/02/2000,87,57,start_grain_fill,8.08030900,0.00000000,8943.43586200,1199.46313600,894.34359000,305.98231900,165.42494900,553.37040000,164.05026000,10.63520900,7.69794500,8.15331600,0.47867100,3.10442100,3.60717800,0.84487700,0.11816900,1.11111100,6871.27087000,2.34816300,0.01189200,19.60344800,3.67427900,0.01920500,3.67427900,240.55633500,8.83808000,0.84490600,1.00000000,2.84533400,3693.48382400,19.20500400,16.38105400,16.06087800,18.71234700,16.38105400,0.00000000,0.00833100,0.00045700,0.05603200,0.00000000,0.00000000,0.00045700,0.00000000,12.30000000,25.11829400,0.05984900,0.03655000,24.25552500,0.86276900,0.02329900,0.02653400,0.02651100,0.02609500,0.02284800,0.01660600,0.01104600,0.00662800,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.82314000,0.06482100,0.06482100,8.18016600,2.82314000,0.00000000,-1.74337800,3.67530800,12.31594800,3.21929200,6.15334300,0.00000000,1800.00000000,2.36815100,1.74303600,1.67911400,0.57482600,0.30562000,0.76002400,1.40730900,0.40789100,0.43906800,0.44510900,0.39699300,0.38780000,0.38871900,0.37975400,0.31639900,0.38310200,0.79204900,0.58616900,0.44064600,0.23094800,0.07382700,0.05870900,1.10410000,240.55633500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.18360100,65.86027500,133.53263900,119.09788500,116.34006500,116.61570700,113.92617000,0.06067900,0.00414100,0.77000800,0.77176800,17.60000000,28.11129000,27.81180600,27.20667500,26.60126500,26.00387600,25.42145500,24.85968400,1.00000000
27/02/2000,88,58,start_grain_fill,8.10706100,0.00000000,9111.91439000,1215.69902400,911.19144000,305.37035400,165.42494900,559.66517800,164.05026000,21.18828300,7.75118000,8.21295400,0.48507300,3.10482600,3.58463500,0.80206400,0.23635500,1.11549800,9160.15110000,3.08360500,0.02325300,19.60344800,3.67427900,0.01920500,3.67427900,235.81961100,8.64584100,0.84501700,1.00000000,2.82277800,3693.48382400,19.20500400,16.84785300,15.72333500,20.49766700,16.84785300,0.00000000,0.00736000,0.00040500,0.05283000,0.00000000,0.00000000,0.00040500,0.00000000,11.90000000,25.73025900,0.06080700,0.03750800,24.86749000,0.86276900,0.02329900,0.02653400,0.02651100,0.02609500,0.02284800,0.01660600,0.01104600,0.00662800,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.29868500,0.06059500,0.06059500,8.24076000,3.29868600,0.00000000,0.18373100,6.45828200,11.82589000,3.13404800,6.27975500,0.00000000,1800.00000000,2.51049900,1.64222600,1.58978900,0.57118300,0.29367100,0.72003400,1.31843900,0.40748200,0.42594200,0.43547700,0.39822100,0.38779600,0.38815200,0.37970600,0.37763200,0.42489900,0.89862500,0.70783500,0.52699700,0.27458200,0.08811400,0.05521300,1.09746400,235.81961100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.12236800,63.89136900,130.64309700,119.46627800,116.33895100,116.44566300,113.91188800,0.05582600,0.00476900,0.77000800,0.77176800,17.20000000,28.04326100,27.74975000,27.15530000,26.55901900,25.96937800,25.39348200,24.83716600,1.00000000
28/02/2000,89,59,start_grain_fill,8.13474600,0.00000000,9281.02203600,1231.99904800,928.10220000,304.75961300,165.42494900,564.56635200,164.05026000,33.19787400,7.81053100,8.27879100,0.49156000,3.10523800,3.52601000,0.75657800,0.39940600,1.20310600,11528.87604100,3.62416200,0.03577000,19.60344800,3.67427900,0.01920500,3.67427900,231.74104300,8.39477500,0.84512800,1.00000000,2.80510600,3693.48382400,19.20500400,16.91076500,15.36896400,16.93543400,16.91076500,0.00000000,0.00745700,0.00041100,0.05894000,0.00000000,0.00000000,0.00041100,0.00000000,13.65000000,26.34100000,0.06177700,0.03847800,25.47823000,0.86276900,0.02329900,0.02653400,0.02651100,0.02609500,0.02284800,0.01660600,0.01104600,0.00662800,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.85667900,0.06680800,0.06680800,8.30756800,2.85667900,0.02579100,1.49231300,9.41214000,11.86769900,3.15138200,6.45295000,0.00000000,1800.00000000,2.61093200,1.55903800,1.48979200,0.55788400,0.27959800,0.67619200,1.22133800,0.40760000,0.41767100,0.42611900,0.39835300,0.38794000,0.38768400,0.37974000,0.33418800,0.35699100,0.75223400,0.62650100,0.46671200,0.24198500,0.07806700,0.05933700,1.12589400,231.74104300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.14002200,62.65069600,127.83562500,119.50579800,116.38190500,116.30506900,113.92193600,0.06270300,0.00410500,0.77000800,0.77176800,17.80000000,28.13573800,27.83970300,27.24020600,26.63889700,26.04426400,25.46344200,24.90229600,1.00000000
