ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_HE6_T1
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
12/02/1998,78,43,start_grain_fill,8.11884500,0.00000000,6910.05327400,901.79119000,691.00533000,214.86447500,222.89383400,335.41037700,99.84145300,28.78105100,4.94311000,5.21924000,0.33354300,2.35235300,1.68105600,0.43041400,0.42187400,1.46580400,14023.00901200,2.67572500,0.04165100,17.10185200,2.76139100,0.05028200,2.78449200,164.86387600,38.27223200,0.85187300,1.00000000,3.89855900,2811.67243400,50.28192800,13.12182500,11.14254700,11.42567300,13.12182500,0.00000000,0.00664800,0.00167900,0.06092200,0.00000000,0.00000000,0.00167900,0.00000000,14.80884200,19.57837900,0.07853500,0.02112200,15.49976600,4.07861200,0.05741300,0.02351900,0.02451000,0.02417100,0.02296900,0.01815300,0.01392500,0.01145100,0.00000000,0.00000000,0.00000000,1218.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.05320600,0.00000000,0.00000000,1.84657100,0.06924900,0.06924900,5.26477500,1.84657100,-1.03448900,-2.09999800,0.73158300,5.61064900,3.18032100,1.62052900,1.08099400,0.00000000,-0.00000800,-0.00001500,1218.00000000,2.23078200,1.32137700,1.33764900,0.58528600,0.27659500,0.49895700,1.57568500,9.99841900,10.51489000,9.93259200,0.42797400,0.43850600,0.45404100,0.43006800,0.41264600,0.39102300,0.36430100,0.33000000,0.32000000,0.33000000,0.23705200,0.24941200,0.46017600,0.37573500,0.29054200,0.17479900,0.05885500,0.00000000,-0.00000000,-0.00000000,0.06451700,1.07334800,164.86387600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,42.79743600,43.85058600,90.80824300,86.01361800,82.52913700,78.20467400,72.86015300,66.00000000,64.00000800,66.00001500,0.06571000,0.00353900,0.66864200,0.67524000,17.80000000,26.67017200,26.40609600,25.88152100,25.36370500,24.85478600,24.35664900,23.87093200,23.39903500,22.94213900,22.50121900,0.94912000
13/02/1998,79,44,start_grain_fill,8.14653000,0.00000000,7074.14407900,912.27484900,707.41441000,214.43474600,217.39814200,337.25061700,99.84145300,43.34989200,4.99949300,5.20337200,0.33793800,2.20358500,1.58314600,0.40721900,0.67148300,1.54898500,17289.66316200,3.09134000,0.06127900,17.10185200,2.69330500,0.11836700,2.78449200,160.07811000,37.97929400,0.81817100,1.00000000,3.86083700,2811.67243400,118.36704300,16.40908100,10.93357100,20.40843400,16.40908100,0.00000000,0.00506200,0.00128100,0.05510200,0.00000000,0.00000000,0.00128100,0.06808500,13.88790700,25.50379900,0.15584900,0.02178900,15.92949500,9.57430400,0.13406000,0.02351900,0.02451000,0.02417100,0.02296900,0.01815300,0.01392500,0.01145100,0.00000000,0.00000000,0.00000000,1218.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.05320600,0.00000000,0.00000000,3.57928400,0.06144600,0.06144600,5.32622100,3.57928400,0.51699100,-1.31359500,0.65737900,5.92635300,3.45342300,1.77792400,1.12416100,0.00000000,-0.00000800,-0.00001500,1218.00000000,2.23776800,1.23557900,1.28023300,0.56115700,0.26194900,0.46787500,1.48108600,9.99841900,10.51954000,9.93568600,0.41050300,0.42838900,0.45215900,0.42669300,0.40989000,0.38939900,0.36380200,0.33000000,0.32000000,0.33000000,0.43271600,0.47466600,0.91072800,0.73498900,0.56856800,0.34220400,0.11541300,0.00000000,-0.00000000,-0.00000000,0.05262900,1.16753300,160.07811000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,41.05029300,42.83892800,90.43189200,85.33866100,81.97801200,77.87987500,72.76042900,66.00000000,64.00000800,66.00001500,0.05486400,0.00658200,0.65949400,0.67524000,17.80000000,26.56757200,26.30778900,25.79111900,25.28036500,24.77775800,24.28526500,23.80459800,23.33722300,22.88439000,22.44712600,0.94912000
14/02/1998,80,45,start_grain_fill,8.17421500,0.00000000,7209.32398900,916.66991600,720.93240000,214.00587600,208.70408600,335.50884800,99.84145300,58.60965100,5.05301500,5.14380300,0.34117500,1.98447600,1.49361500,0.38600900,0.93852900,1.60132200,18351.98960900,3.38986700,0.08129700,17.10185200,2.58559600,0.22607600,2.78449200,156.31810000,37.76671600,0.76751200,1.00000000,3.83124900,2811.67243400,226.07608500,13.51799100,10.60157100,16.18801700,13.51799100,0.00000000,0.00391300,0.00492700,0.04859500,0.00000000,0.00000000,0.00492700,0.10770900,13.89589400,34.62672400,0.27285200,0.02246500,16.35836400,18.26836000,0.25038700,0.02351900,0.02451000,0.02417100,0.02296900,0.01815300,0.01392500,0.01145100,0.00000000,0.00000000,0.00000000,1218.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.05320600,0.00000000,0.00000000,2.45649700,0.05743500,0.05743500,5.38365500,2.45649700,2.04719500,-0.38122900,1.41920500,6.60522500,4.00585200,2.10445400,1.22471600,0.00000000,-0.00000800,-0.00001500,1218.00000000,2.29176200,1.17074600,1.22140200,0.54067300,0.24897400,0.43940900,1.39197500,9.99841900,10.52442600,9.93893100,0.39671300,0.42060400,0.44974300,0.42442800,0.40799700,0.38828900,0.36347500,0.33000000,0.32000000,0.33000000,0.28145800,0.32084700,0.63225900,0.50921500,0.39475400,0.23767300,0.08029200,0.00000000,-0.00000000,-0.00000000,0.04302900,1.33479600,156.31810000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,39.67134500,42.06038300,89.94854000,84.88555900,81.59939600,77.65787500,72.69499200,66.00000000,64.00000800,66.00001500,0.05301900,0.00441600,0.64450300,0.67524000,17.80000000,27.23745700,26.95529900,26.39570200,25.84437800,25.30347600,24.77487900,24.26022300,23.76089300,23.27805900,22.81267000,0.94912000
15/02/1998,81,46,start_grain_fill,8.20190000,0.00000000,7330.29931200,918.72610700,733.02993000,213.57786500,199.09075700,332.31528700,99.84145300,73.90074400,5.10312200,5.07382100,0.34353500,1.76023900,1.41329200,0.36703700,1.18971800,1.60988600,18351.98960900,4.02685200,0.10081500,17.10185200,2.46649900,0.34517400,2.78449200,152.65321400,37.64017500,0.71365900,1.00000000,3.80452600,2811.67243400,345.17384300,12.09753200,10.34897800,17.54965000,12.09753200,0.00000000,0.00304200,0.00844000,0.04166700,0.00000000,0.00000000,0.00844000,0.11909800,13.60169600,44.66806400,0.39598400,0.02314700,16.78637600,27.88168900,0.37283700,0.02351900,0.02451000,0.02417100,0.02296900,0.01815300,0.01392500,0.01145100,0.00000000,0.00000000,0.00000000,1218.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.05320600,0.00000000,0.00000000,2.41741400,0.05314900,0.05314900,5.43680400,2.41741400,3.34643600,0.02224300,2.28916200,7.06800800,4.38524600,2.32757600,1.29071800,0.00000000,-0.00000800,-0.00001500,1218.00000000,2.38511600,1.12821600,1.16743600,0.52445700,0.23806900,0.41443400,1.31191500,9.99841900,10.52969500,9.94242200,0.38391100,0.41660900,0.44543800,0.42213100,0.40611100,0.38718000,0.36314600,0.33000000,0.32000000,0.33000000,0.26249600,0.31685100,0.62316100,0.50577700,0.39263700,0.23647300,0.08001800,0.00000000,-0.00000000,-0.00000000,0.03503200,1.51714800,152.65321400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,38.39106800,41.66090400,89.08767700,84.42621600,81.22211500,77.43595100,72.62926500,66.00000000,64.00000800,66.00001500,0.04886500,0.00428400,0.62715800,0.67524000,17.80000000,28.37284100,28.05299800,27.42142900,26.80246900,26.19803800,25.60980000,25.03918500,24.48738700,23.95538700,23.44396200,0.94912000
16/02/1998,82,47,start_grain_fill,8.22958500,0.00000000,7429.13855700,919.58197600,742.91386000,213.15070900,190.48985700,327.79931700,99.84145300,88.30063900,5.15396000,5.02192500,0.34551900,1.57929100,1.34154400,0.35018900,1.40538100,1.59158700,18351.98960900,4.81150200,0.11885700,17.10185200,2.35994400,0.45172900,2.78449200,158.18592800,37.45883900,0.66920700,1.00000000,3.86263800,2811.67243400,451.72880300,9.88392400,10.71225700,15.67729900,9.88392400,0.00000000,0.00267100,0.01158400,0.03925300,0.00000000,0.00000000,0.01158400,0.10655500,13.19075800,53.69612100,0.50138800,0.02383400,17.21353200,36.48258900,0.47755400,0.02351900,0.02451000,0.02417100,0.02296900,0.01815300,0.01392500,0.01145100,0.00000000,0.00000000,0.00000000,1218.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.05320600,0.00000000,0.00000000,1.97908900,0.05350900,0.05350900,5.49031300,1.97908900,-0.61180900,-2.06638000,2.12621300,7.51630400,4.76310700,2.55056800,1.35699500,0.00000000,-0.00000800,-0.00001500,1218.00000000,2.27616600,1.18209200,1.14781400,0.51215300,0.22895600,0.39246300,1.23942300,9.99841900,10.53525200,9.94610300,0.42353000,0.43788800,0.44689400,0.42044700,0.40465300,0.38632400,0.36290200,0.33000000,0.32000000,0.33000000,0.25880300,0.27761400,0.49497600,0.39423000,0.30635500,0.18455900,0.06255300,0.00000000,-0.00000000,-0.00000000,0.03194300,1.67511300,158.18592800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,42.35300400,43.78876500,89.37881500,84.08946200,80.93053400,77.26487000,72.58045200,66.00000000,64.00000800,66.00001500,0.04996000,0.00354800,0.61092300,0.67524000,17.80000000,29.08443500,28.74828900,28.08571800,27.43768300,26.80587400,26.19175100,25.59656500,25.02135500,24.46696500,23.93405700,0.94912000
17/02/1998,83,48,start_grain_fill,8.25726900,0.00000000,7518.59484800,920.01218000,751.85948000,212.72440800,182.40073400,322.72280900,99.84145300,102.32277600,5.20499500,4.98013400,0.34725100,1.42417100,1.27376200,0.33441600,1.60053500,1.56420200,18351.98960900,5.57556900,0.13609300,17.10185200,2.25972900,0.55194300,2.78449200,158.03685000,37.29727200,0.63024000,1.00000000,3.86084600,2811.67243400,551.94346100,8.94562900,10.71041600,19.26612100,8.94562900,0.00000000,0.00242300,0.01355400,0.03748000,0.00000000,0.00000000,0.01355400,0.10021500,13.45000000,62.21154400,0.59663600,0.02452500,17.63983300,44.57171200,0.57211100,0.02351900,0.02451000,0.02417100,0.02296900,0.01815300,0.01392500,0.01145100,0.00000000,0.00000000,0.00000000,1218.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.05320600,0.00000000,0.00000000,2.02861500,0.05345800,0.05345800,5.54377100,2.02861500,-0.37955900,-2.09999800,1.20198100,7.82875100,5.05471000,2.72242700,1.40622700,0.00000000,-0.00000800,-0.00001500,1218.00000000,2.25489100,1.14723400,1.14234800,0.50090600,0.22042200,0.37178200,1.17051600,9.99841900,10.54090000,9.94985000,0.42117300,0.43814900,0.45139200,0.41885600,0.40317300,0.38545200,0.36265100,0.33000000,0.32000000,0.33000000,0.26224500,0.28505600,0.51970300,0.40002300,0.31076100,0.18725700,0.06357000,0.00000000,-0.00000000,-0.00000000,0.02999500,1.78222900,158.03685000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,42.11731300,43.81494100,90.27831300,83.77122500,80.63452900,77.09031700,72.53020500,66.00000000,64.00000800,66.00001500,0.04988000,0.00357800,0.59500900,0.67524000,17.80000000,29.33830800,28.99650200,28.32301900,27.66457200,27.02280000,26.39912800,25.79476900,25.21073300,24.64784000,24.10673100,0.94912000
18/02/1998,84,49,start_grain_fill,8.28223200,0.00000000,7579.70876300,919.74647600,757.97088000,212.29895900,176.44908600,316.97762800,99.84145300,114.17934900,5.24401800,4.95280900,0.34826600,1.31922900,1.22355800,0.32286000,1.73889600,1.52295100,18351.98960900,6.22163300,0.15063800,17.10185200,2.18599500,0.62567700,2.78449200,155.09950300,37.28410700,0.60349100,1.00000000,3.83352400,2811.67243400,625.67731800,6.11139200,10.45907900,17.42094400,6.11139200,0.00000000,0.00171000,0.01138700,0.02763600,0.00000000,0.00000000,0.01138700,0.07373400,10.75000000,68.58863800,0.66469500,0.02522000,18.06528200,50.52336000,0.63947500,0.02351900,0.02451000,0.02417100,0.02296900,0.01815300,0.01392500,0.01145100,0.00000000,0.00000000,0.00000000,1218.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.05320600,0.00000000,0.00000000,1.30090000,0.04073300,0.04073300,5.58450400,1.30090000,1.32300900,-1.06375100,1.29089400,8.14412700,5.35072300,2.89774300,1.45689400,0.00000000,-0.00000800,-0.00001500,1218.00000000,2.36309400,1.10789100,1.12690100,0.49607700,0.21520900,0.35725200,1.11952000,9.99841900,10.54629800,9.95344400,0.40519600,0.42885600,0.45184300,0.41798000,0.40223700,0.38490300,0.36250900,0.33000000,0.32000000,0.33000000,0.15738900,0.17817000,0.34050700,0.25994300,0.20186300,0.12166000,0.04136700,0.00000000,-0.00000000,-0.00000000,0.02186700,1.86273900,155.09950300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,40.51960000,42.88558200,90.36859900,83.59593200,80.44741100,76.98059800,72.50174000,66.00000000,64.00000800,66.00001500,0.03847700,0.00225600,0.58288700,0.67524000,16.05000000,28.66308200,28.34310900,27.71090900,27.09077600,26.48459200,25.89399700,25.32040800,24.76502400,24.22884400,23.71266000,0.94912000
19/02/1998,85,50,start_grain_fill,8.30914000,0.00000000,7640.70108500,919.26529900,764.07011000,211.87436100,170.29327600,310.49339600,99.84145300,126.76281300,5.28566100,4.92778300,0.34931900,1.21764800,1.17090300,0.31089700,1.87901500,1.48230800,18351.98960900,6.90730600,0.16590500,17.10185200,2.10973200,0.70194100,2.78449200,151.51902800,37.25865600,0.57715800,1.00000000,3.80270200,2811.67243400,701.94051900,6.09923200,10.23789000,19.42882500,6.09923200,0.00000000,0.00175000,0.01288700,0.02875600,0.00000000,0.00000000,0.01288700,0.07626300,11.92289700,75.16905200,0.73311300,0.02591600,18.48988000,56.67917000,0.70719700,0.02351900,0.02451000,0.02417100,0.02296900,0.01815300,0.01392500,0.01145100,0.00000000,0.00000000,0.00000000,1218.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.05320600,0.00000000,0.00000000,1.67497800,0.04339200,0.04339200,5.62789600,1.67497800,3.11395600,-0.34798000,1.48774700,8.32115200,5.53759000,3.00792700,1.48562600,0.00000000,-0.00000800,-0.00001500,1218.00000000,2.46738400,1.08092400,1.09766900,0.48876900,0.20913700,0.34169000,1.06595000,9.99841900,10.55168000,9.95703300,0.38699500,0.42121800,0.45033300,0.41669500,0.40099400,0.38416600,0.36230100,0.33000000,0.32000000,0.33000000,0.18651400,0.22616200,0.44563900,0.33989400,0.26369100,0.15894700,0.05413100,0.00000000,-0.00000000,-0.00000000,0.02292100,1.89316800,151.51902800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,38.69952800,42.12181900,90.06661200,83.33895100,80.19872300,76.83312200,72.46024300,66.00000000,64.00000800,66.00001500,0.04049400,0.00289900,0.56996700,0.67524000,17.30000000,28.61250100,28.29410900,27.66466700,27.04681200,26.44249900,25.85343200,25.28109400,24.72674000,24.19141200,23.67595100,0.94912000
20/02/1998,86,51,start_grain_fill,8.33682500,0.00000000,7700.34981900,918.98793300,770.03498000,211.45061200,164.47478500,303.63618500,99.84145300,139.58489800,5.33135100,4.91227400,0.35046900,1.12951100,1.12030200,0.29958100,2.01241200,1.44171200,18351.98960900,7.60598200,0.18127100,17.10185200,2.03764800,0.77402500,2.78449200,167.73747300,37.11278500,0.55432100,1.00000000,3.90919900,2811.67243400,774.02472200,5.96487300,11.39821500,19.14231900,5.96487300,0.00000000,0.00184800,0.01485000,0.03084000,0.00000000,0.00000000,0.01485000,0.07208400,12.17952300,81.41129300,0.79616000,0.02661500,18.91362900,62.49766100,0.76954500,0.02351900,0.02451000,0.02417100,0.02296900,0.01815300,0.01392500,0.01145100,0.00000000,0.00000000,0.00000000,1218.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.05320600,0.00000000,0.00000000,1.98648500,0.04753800,0.04753800,5.67543400,1.98648500,-0.30494300,-2.09999800,-2.69087200,0.81797000,5.67118100,3.15525100,1.52746600,0.00000000,-0.00000800,-0.00001500,1218.00000000,1.96187200,1.23601700,1.27203400,0.58008200,0.20432200,0.32707600,1.01475700,9.99841900,10.55737100,9.96083500,0.42064500,0.43837700,0.47082600,0.45364200,0.40024700,0.38338500,0.36207700,0.33000000,0.32000000,0.33000000,0.24039300,0.26229200,0.52569300,0.45360700,0.27949900,0.16777700,0.05722500,0.00000000,-0.00000000,-0.00000000,0.02482600,1.91484200,167.73747300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,42.06454800,43.83770800,94.16517600,90.72842400,80.04932400,76.67697100,72.41530600,66.00000000,64.00000800,66.00001500,0.04423900,0.00329900,0.55738700,0.67524000,17.80000000,29.18184100,28.86047200,28.22578000,27.60331700,26.99471300,26.40140000,25.82462500,25.26545100,24.72476800,24.20329700,0.94912000
21/02/1998,87,52,start_grain_fill,8.36451000,0.00000000,7756.67016200,918.36785100,775.66702000,211.02771100,158.64557000,296.58013500,99.84145300,152.27298200,5.37908700,4.90024400,0.35163700,1.04708200,1.06855700,0.28821200,2.14475700,1.40849500,18351.98960900,8.29735500,0.19631200,17.10185200,1.96543100,0.84624200,2.78449200,163.67482000,37.03838300,0.53275000,1.00000000,3.87309900,2811.67243400,846.24178700,5.63203400,11.11280900,18.85935000,5.63203400,0.00000000,0.00186900,0.01611000,0.03162600,0.00000000,0.00000000,0.01611000,0.07221700,13.23569200,87.66340600,0.85779600,0.02731600,19.33653000,68.32687600,0.83048000,0.02351900,0.02451000,0.02417100,0.02296900,0.01815300,0.01392500,0.01145100,0.00000000,0.00000000,0.00000000,1218.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.05320600,0.00000000,0.00000000,1.92279300,0.04960600,0.04960600,5.72504000,1.92279300,1.82745000,-1.03270000,-1.82853700,0.53832200,5.81387300,3.31125600,1.57276200,0.00000000,-0.00000800,-0.00001500,1218.00000000,2.09742300,1.17003800,1.20356400,0.56703300,0.19931500,0.31217500,0.96215000,9.99841900,10.56340800,9.96486000,0.39959700,0.42785200,0.46658500,0.45504000,0.39955100,0.38261900,0.36185400,0.33000000,0.32000000,0.33000000,0.21283400,0.24747600,0.51146100,0.45372600,0.27600400,0.16494900,0.05634300,0.00000000,-0.00000000,-0.00000000,0.02580600,1.92223700,163.67482000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,39.95971700,42.78522500,93.31707800,91.00795000,79.91012600,76.52379600,72.37089500,66.00000000,64.00000800,66.00001500,0.04644100,0.00316400,0.54441500,0.67524000,17.80000000,30.17477800,29.82096900,29.12429600,28.44353900,27.78012500,27.13530200,26.51014100,25.90553700,25.32222400,24.76077100,0.94912000
22/02/1998,88,53,start_grain_fill,8.39219400,0.00000000,7798.69587100,916.56657300,779.86959000,210.60565500,153.06377600,288.67012400,99.84145300,164.38556300,5.42712600,4.89239800,0.35275900,0.97359800,1.01780700,0.28821200,2.26002300,1.37483100,18351.98960900,8.95737000,0.21078600,17.10185200,1.89627900,0.91539400,2.78449200,160.42051700,37.02616100,0.51342500,1.00000000,3.84438600,2811.67243400,915.39360400,4.20257100,10.84463300,17.84895700,4.20257100,0.00000000,0.00182500,0.01670400,0.03133500,0.00000000,0.00000000,0.01670400,0.06915200,13.86880900,93.66725200,0.91550500,0.02801900,19.75858500,73.90867000,0.88748600,0.02351900,0.02451000,0.02417100,0.02296900,0.01815300,0.01392500,0.01145100,0.00000000,0.00000000,0.00000000,1218.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.05320600,0.00000000,0.00000000,1.29774200,0.04986400,0.04986400,5.77490300,1.29774200,3.70272800,-0.25556600,-1.03006700,0.62912000,5.95372800,3.46428700,1.61752300,0.00000000,-0.00000800,-0.00001500,1218.00000000,2.25036900,1.13870700,1.14949400,0.54899200,0.19433600,0.29750900,0.90964800,9.99841900,10.56966100,9.96902800,0.38165800,0.42090900,0.46341500,0.45528900,0.39928200,0.38211400,0.36171900,0.33000000,0.32000000,0.33000000,0.13149100,0.16464800,0.34704600,0.31304400,0.18988400,0.11298300,0.03864600,0.00000000,-0.00000000,-0.00000000,0.02591600,1.92404200,160.42051700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,38.16577900,42.09091600,92.68302200,91.05783800,79.85638400,76.42272900,72.34383400,66.00000000,64.00000800,66.00001500,0.04773500,0.00212800,0.53163700,0.67524000,17.80000000,30.84912100,30.47266200,29.73268700,29.01117700,28.30943100,27.62857800,26.96956800,26.33319300,25.72008100,25.13070700,0.94912000
23/02/1998,89,54,start_grain_fill,8.41847900,0.00000000,7828.85100500,915.33652400,782.88510000,210.18444400,149.23942600,280.57785100,99.84145300,175.49335000,5.46179300,4.88931700,0.35333900,0.92685300,0.98197300,0.28821200,2.33894000,1.33278000,18351.98960900,9.56263300,0.22416200,17.10185200,1.84890000,0.96277300,2.78449200,157.20097400,37.19156600,0.50130000,1.00000000,3.81658700,2811.67243400,962.77277400,3.01551300,10.61138000,19.67175500,3.01551300,0.00000000,0.00128600,0.01237300,0.02229300,0.00000000,0.00000000,0.01237300,0.04737900,10.46648500,97.91281900,0.95454000,0.02872500,20.17979700,77.73302000,0.92581500,0.02351900,0.02451000,0.02417100,0.02296900,0.01815300,0.01392500,0.01145100,0.00000000,0.00000000,0.00000000,1218.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.05320600,0.00000000,0.00000000,1.15858600,0.03595300,0.03595300,5.81085600,1.15858600,5.57318900,0.25834300,-0.45101200,0.83879900,6.01128400,3.56503300,1.64481400,0.00000000,-0.00000800,-0.00001500,1218.00000000,2.47092200,1.14078500,1.13266300,0.54199200,0.19340200,0.28913900,0.87460800,9.99841900,10.57623100,9.97340500,0.36321100,0.41595400,0.46069400,0.45438600,0.39907900,0.38166300,0.36160100,0.33000000,0.32000000,0.33000000,0.10567600,0.14629700,0.31221800,0.28401700,0.17287200,0.10242500,0.03508200,0.00000000,-0.00000000,-0.00000000,0.01879000,1.91340000,157.20097400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,36.32113600,41.59536000,92.13879400,90.87718200,79.81584200,76.33254200,72.32010700,66.00000000,64.00000800,66.00001500,0.03406200,0.00189100,0.52267600,0.67524000,16.90000000,31.78500000,31.37714200,30.57726700,29.79953200,29.04502700,28.31468400,27.60927400,26.92941300,26.27556800,25.64806000,0.94912000
24/02/1998,90,55,start_grain_fill,8.44515300,0.00000000,7849.63422400,912.96032000,784.96342000,209.76407500,145.20526800,271.77934200,99.84145300,186.37018100,5.49996600,4.88833200,0.35404400,0.88014000,0.94307600,0.28821200,2.42286000,1.30002600,18351.98960900,10.15531200,0.23742500,17.10185200,1.79892100,1.01275100,2.78449200,154.98320000,37.30046100,0.48926000,1.00000000,3.79763500,2811.67243400,1012.75120700,2.07832200,10.40999200,16.66965900,2.07832200,0.00000000,0.00141200,0.01399500,0.02417800,0.00000000,0.00000000,0.01399500,0.04997800,11.85000000,102.36734000,0.99510900,0.02943100,20.60016600,81.76717800,0.96567800,0.02351900,0.02451000,0.02417100,0.02296900,0.01815300,0.01392500,0.01145100,0.00000000,0.00000000,0.00000000,1218.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.05320600,0.00000000,0.00000000,0.47639700,0.03958500,0.03958500,5.85044100,0.47639700,7.09534500,0.46085000,0.20895400,1.19318400,6.05841800,3.65491500,1.66874700,0.00000000,-0.00000800,-0.00001500,1218.00000000,2.67036800,1.13193400,1.10592300,0.52860200,0.19094100,0.27901300,0.83488500,9.99841900,10.58266800,9.97770500,0.34865200,0.41478500,0.45831100,0.45344500,0.39934600,0.38151200,0.36158300,0.33000000,0.32000000,0.33000000,0.03941700,0.06067000,0.12875000,0.11790800,0.07232900,0.04268400,0.01463900,0.00000000,-0.00000000,-0.00000000,0.02106100,1.87951200,154.98320000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,34.86523800,41.47848100,91.66230000,90.68891100,79.86925500,76.30239900,72.31661200,66.00000000,64.00000800,66.00001500,0.03879900,0.00078500,0.51303800,0.67524000,17.15000000,31.58654800,31.18472500,30.39618100,29.62886800,28.88395700,28.16245700,27.46520800,26.79289600,26.14605100,25.52505300,0.94912000
