ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_LE15_M35-1
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
27/01/1997,22,27,end_of_juvenile,4.33182400,0.00000000,153.66666300,29.58198000,15.36667000,14.21531300,10.58789700,4.77876900,0.00000000,0.00000000,0.41036300,0.43819300,0.02782900,0.26987500,0.14048800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,6.28005300,0.23122900,0.00000000,0.23122900,191.40554800,301.80892900,1.16713400,1.00000000,2.93039000,231.22869600,0.00000000,2.75927000,4.82885200,1.12240800,1.37963500,0.03799700,0.00215800,0.03799700,0.00000000,0.00000000,0.00000000,0.03799700,0.00000000,14.12143000,0.15135300,0.00076400,0.00076400,0.15135300,0.00000000,0.00000000,0.00256700,0.00239100,0.00172500,0.00000000,0.00000000,0.00000000,0.00000000,592.00000000,1.00000000,1.00000000,0.96000000,0.00000000,0.00000000,0.00000000,0.00000000,0.25023700,0.03781600,0.03781600,0.40595600,0.25023700,2.71464500,0.50791900,-0.89544700,-1.10263100,-1.08049000,-0.96432500,-0.83547200,592.00000000,130.87832600,92.63000500,37.21058300,14.38118600,8.75148500,9.89332900,8.06400100,0.39602700,0.42693200,0.46415400,0.44367500,0.40360200,0.41321400,0.38278500,0.07995100,0.10568300,0.06460300,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.78203800,0.04835600,191.40554800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,79.20540600,85.38639800,92.83084100,133.10263100,121.08049000,123.96432500,114.83547200,0.01054000,0.02727700,0.08834300,0.08834300,17.80000000,29.56748000,28.95315200,28.35174000,27.48119500,26.65651300,25.88434200,25.16909600,1.00000000
28/01/1997,23,28,end_of_juvenile,4.36745200,0.00000000,165.54574500,31.92936500,16.55457000,15.37479100,11.28262000,5.27195500,0.00000000,0.00000000,0.44232200,0.47185800,0.02953500,0.30156200,0.14076100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,6.62447800,0.26249100,0.00000000,0.26249100,188.62762500,301.91851800,1.14884500,1.00000000,2.91728900,262.49120800,0.00000000,2.37581600,5.08306100,0.97000600,1.18790800,0.03126300,0.00176200,0.03168700,0.00027200,0.00000000,0.00000000,0.03168700,0.00000000,13.32500000,0.17978400,0.00081900,0.00081900,0.17978400,0.00000000,0.00000000,0.00276500,0.00258900,0.00192300,0.00000000,0.00000000,0.00000000,0.00000000,619.00000000,1.00000000,1.00000000,1.00000000,0.02736800,0.00000000,0.00000000,0.00000000,0.10036300,0.03372100,0.03372100,0.43967700,0.10036300,3.88667300,0.32547000,0.56944300,-0.75903300,-0.91975400,-0.94203900,-0.88875600,619.00000000,131.84796100,92.23339100,36.63320500,14.47310900,8.77010000,9.88450800,8.07619800,0.39042400,0.42817000,0.45699700,0.44253000,0.40306600,0.41314000,0.38296300,0.02861100,0.04055500,0.03119700,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.59177300,0.05698300,188.62762500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,78.08471700,85.63397200,91.39936100,132.75903300,120.91975400,123.94203900,114.88875600,0.02326200,0.01045900,0.09967200,0.09967200,17.80000000,29.06982600,28.49513800,27.92993400,27.10793500,26.32572000,25.59076300,24.90819900,1.00000000
29/01/1997,24,29,end_of_juvenile,4.40775900,0.00000000,190.39905200,36.86927700,19.03991000,17.82937200,12.67114500,6.36876000,0.00000000,0.00000000,0.51077400,0.54429500,0.03352100,0.35715900,0.15361500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,6.94947800,0.30962000,0.00000000,0.30962000,197.28653000,301.26983600,1.15353900,1.00000000,2.96045200,309.61997600,0.00000000,4.97066200,5.92798400,2.03431200,2.48533100,0.04712900,0.00404500,0.05559700,0.01285400,0.00000000,0.00000000,0.05559700,0.00000000,15.07500000,0.21053300,0.00087900,0.00087900,0.21053300,0.00000000,0.00000000,0.00304100,0.00286500,0.00219900,0.00027600,0.00000000,0.00000000,0.00000000,646.00000000,1.00000000,1.00000000,1.00000000,0.10478300,0.00000000,0.00000000,0.00000000,0.33788100,0.07249600,0.07249600,0.51217300,0.33788100,-0.48721300,-2.56599400,-0.98268100,-0.87085000,-0.89530200,-0.91867100,-0.90371700,646.00000000,123.94795200,96.82211300,38.93903400,14.79470300,8.80451800,9.87618200,8.08532300,0.41192300,0.44217900,0.46438900,0.44290200,0.40298400,0.41306200,0.38301200,0.10253700,0.13025600,0.10479700,0.00029100,-0.00000000,-0.00000000,-0.00000000,0.65395700,0.11085800,197.28653000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,82.38467400,88.43573800,92.87788400,132.87056000,120.89530200,123.91867100,114.90371700,0.03836200,0.03413500,0.11648600,0.11648600,17.80000000,28.99859400,28.44608700,27.90122800,27.10619000,26.34661900,25.63006800,24.96186400,1.00000000
30/01/1997,25,30,end_of_juvenile,4.44479100,0.00000000,213.05817600,41.36544300,21.30582000,20.05962600,13.88330700,7.42251100,0.00000000,0.00000000,0.58270600,0.61998700,0.03728100,0.41791700,0.16478900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,7.31716100,0.36416700,0.00000000,0.36416700,194.41598500,300.83187900,1.14759700,1.00000000,2.94552900,364.16727700,0.00000000,4.53182500,5.70197200,1.85352300,2.26591200,0.05454700,0.00382700,0.06075800,0.01117400,0.00000000,0.00000000,0.06075800,0.00000000,13.85000000,0.24619200,0.00094600,0.00094600,0.24619200,0.00000000,0.00000000,0.00329300,0.00311700,0.00245100,0.00052800,0.00000000,0.00000000,0.00000000,673.00000000,1.00000000,1.00000000,1.00000000,0.21279500,0.00000000,0.00000000,0.00000000,0.19496300,0.07576000,0.07576000,0.58793300,0.19496300,1.21595000,-0.62403900,-1.27095800,-1.07075500,-0.98303200,-0.95085100,-0.92728400,673.00000000,123.76551800,94.92497300,40.09685900,15.22035000,8.85715800,9.87191800,8.09512500,0.40363600,0.43275600,0.46603700,0.44356400,0.40327700,0.41317000,0.38309100,0.05685200,0.07282700,0.06365500,0.00162900,-0.00000000,-0.00000000,-0.00000000,0.57386300,0.13201700,194.41598500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.72719600,86.55120800,93.20730600,133.06912200,120.98303200,123.95085100,114.92728400,0.05625700,0.01950200,0.13555400,0.13555400,17.80000000,28.12084000,27.63532100,27.15208600,26.44038400,25.75441700,25.10293800,24.49231500,1.00000000
31/01/1997,26,31,end_of_juvenile,4.48560700,0.00000000,241.07412300,46.92851300,24.10741000,22.82110100,15.30997300,8.79743900,0.00000000,0.00000000,0.67428900,0.71640000,0.04211200,0.48960000,0.18468900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,7.65496600,0.42609800,0.00000000,0.42609800,198.01292400,300.00952100,1.14903200,1.00000000,2.96246600,426.09793600,0.00000000,5.60318900,6.05253700,2.29358100,2.80159500,0.06193100,0.00490500,0.07168300,0.01990000,0.00000000,0.00000000,0.07168300,0.00000000,15.26500000,0.28631100,0.00102000,0.00102000,0.28631100,0.00000000,0.00000000,0.00360400,0.00342800,0.00276200,0.00083900,0.00000000,0.00000000,0.00000000,700.00000000,1.00000000,1.00000000,1.00000000,0.33333300,0.00000000,0.00000000,0.00000000,0.27593600,0.09648700,0.09648700,0.68442000,0.27593600,-0.04424300,-2.04992700,-1.62861600,-1.34887700,-1.16595500,-1.05840300,-0.99284400,700.00000000,118.71700300,97.12346600,41.47831000,15.77723200,8.93226200,9.87272900,8.10853100,0.40981900,0.43973800,0.46771200,0.44447300,0.40388700,0.41352800,0.38330900,0.08040000,0.10230400,0.08617900,0.00705300,-0.00000000,-0.00000000,-0.00000000,0.58105400,0.16605600,198.01292400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.96384400,87.94762400,93.54243500,133.34182700,121.16595500,124.05840300,114.99284400,0.06956800,0.02691900,0.15670600,0.15670600,17.80000000,27.53485700,27.10159500,26.66657600,26.02006900,25.39136700,24.78990700,24.22274400,1.00000000
01/02/1997,27,32,end_of_juvenile,4.52746700,0.00000000,275.93773700,53.85559400,27.59377000,26.26182000,17.00668700,10.58708700,0.00000000,0.00000000,0.79229900,0.84066500,0.04836600,0.57884000,0.21346000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,8.02728300,0.50240400,0.00000000,0.50240400,194.60830700,299.06030300,1.15214000,1.00000000,2.94482600,502.40379100,0.00000000,6.97272300,5.94083700,2.85360900,3.48636100,0.07630600,0.00633900,0.08924000,0.02877100,0.00000000,0.00000000,0.08924000,0.00000000,15.65547400,0.33195300,0.00110400,0.00110400,0.33195400,0.00000000,0.00000000,0.00399100,0.00381600,0.00315000,0.00122700,0.00000000,0.00000000,0.00000000,727.00000000,1.00000000,1.00000000,1.00000000,0.42333300,0.00000000,0.00000000,0.00000000,0.45005000,0.12434900,0.12434900,0.80877000,0.45005000,1.78046400,-0.40563200,-1.47860700,-1.41021700,-1.28808600,-1.17324100,-1.08304600,727.00000000,118.37138400,95.26400000,42.15976300,16.25746200,9.00958800,9.87381500,8.12430200,0.40048500,0.43122800,0.46668200,0.44461700,0.40429400,0.41391100,0.38361000,0.12253900,0.16002900,0.14229000,0.02519100,-0.00000000,-0.00000000,-0.00000000,0.60350200,0.20604600,194.60830700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.09700000,86.24560500,93.33631900,133.38502500,121.28808600,124.17324100,115.08304600,0.08169700,0.04265300,0.18205600,0.18205600,17.80000000,27.52915400,27.10068900,26.66952500,26.02731500,25.40146800,24.80175400,24.23549700,1.00000000
02/02/1997,28,33,end_of_juvenile,4.56940300,0.00000000,296.67102000,57.94972700,29.66710000,28.28262500,17.96661900,11.70048300,0.00000000,0.00000000,0.88240600,0.93573500,0.05333000,0.63668400,0.24572200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,8.40912400,0.54560100,0.00000000,0.54560100,192.11326600,298.48623700,1.16694100,1.00000000,2.93307000,545.60071200,0.00000000,4.14665700,5.96746100,2.15811700,2.07332800,0.04319700,0.00506000,0.05784400,0.03226300,0.00000000,0.00000000,0.05784400,0.00000000,15.68405900,0.38447700,0.00120100,0.00120100,0.38447700,0.00000000,0.00000000,0.00422200,0.00404600,0.00338000,0.00145700,0.00000000,0.00000000,0.00000000,754.00000000,1.00000000,1.00000000,1.00000000,0.51333300,0.00000000,0.00000000,0.00000000,0.36986300,0.09516700,0.09516700,0.90393600,0.36986300,2.15104700,0.62632800,-0.72956100,-1.05729700,-1.17269100,-1.17296600,-1.12800600,754.00000000,119.13385000,94.03401900,41.81955300,16.44094800,9.05426400,9.86698200,8.13662100,0.39875300,0.42623900,0.46308400,0.44341500,0.40390900,0.41391000,0.38376000,0.09841900,0.12581300,0.11270200,0.03292900,-0.00000000,-0.00000000,-0.00000000,0.60934600,0.15617800,192.11326600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,79.75053400,85.24785600,92.61685900,133.02436800,121.17269100,124.17296600,115.12800600,0.06101200,0.03415500,0.19606800,0.19606800,17.80000000,28.31059800,27.83068100,27.35119600,26.64200000,25.95528200,25.30031600,24.68396600,1.00000000
03/02/1997,29,34,end_of_juvenile,4.60437200,0.00000000,346.14529800,67.78801700,34.61453000,33.17348700,20.14337800,14.47115200,0.00000000,0.00000000,1.06193000,1.12536900,0.06343800,0.75581600,0.30611400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,8.79166200,0.64165200,0.00000000,0.64165200,190.24418600,296.99194300,1.17792200,1.00000000,2.92502500,641.65212300,0.00000000,9.89485500,6.20369700,7.65264400,4.94742800,0.09605100,0.01021500,0.11913300,0.06039200,0.00000000,0.00000000,0.11913300,0.00000000,13.07870700,0.44104200,0.00130800,0.00130800,0.44104200,0.00000000,0.00000000,0.00477200,0.00459600,0.00393000,0.00200700,0.00000000,0.00000000,0.00000000,781.00000000,1.00000000,1.00000000,1.00000000,0.60333300,0.00000000,0.00000000,0.00000000,1.52124500,0.18974000,0.18974000,1.09367600,1.52124500,2.24332400,0.40828700,-0.50935400,-0.76686100,-0.96978000,-1.07137300,-1.09968600,781.00000000,117.40887500,94.20832100,41.75627100,16.54211800,9.07966100,9.85385500,8.14284800,0.39684600,0.42544800,0.46033900,0.44192300,0.40323300,0.41357100,0.38366600,0.38757200,0.50203900,0.44157200,0.19006100,-0.00000000,-0.00000000,-0.00000000,0.77798300,0.24388700,190.24418600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,79.36910200,85.08967600,92.06778000,132.57679700,120.96978000,124.07137300,115.09968600,0.05414700,0.13559300,0.22636900,0.22636900,17.80000000,29.12280800,28.59065200,28.06223300,27.28532400,26.53711100,25.82626200,25.15911300,1.00000000
04/02/1997,30,35,end_of_juvenile,4.63389100,0.00000000,377.57897000,74.00840500,37.75790000,36.25050800,21.45789100,16.30000600,0.00000000,0.00000000,1.17010800,1.23978700,0.06968000,0.82810200,0.34200600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.11065500,0.70080500,0.00000000,0.70080500,195.26501500,354.85730000,1.18164300,1.00000000,2.95112500,700.80519000,0.00000000,6.28673500,6.87666900,3.40660900,3.14336700,0.05915300,0.00636800,0.07228500,0.03589200,0.00000000,0.00000000,0.07228500,0.00000000,11.04000000,0.50738900,0.00143500,0.00143500,0.50738900,0.00000000,0.00000000,0.00512100,0.00494500,0.00427900,0.00235600,0.00000000,0.00000000,0.00000000,808.00000000,1.00000000,1.00000000,1.00000000,0.69333300,0.00000000,0.00000000,0.00000000,0.60624000,0.11454600,0.11454600,1.20822200,0.60624000,-1.21797200,-0.93711100,-0.50244900,-0.53962700,-0.75470000,-0.91304000,-1.00636300,808.00000000,170.24200400,98.38949600,42.46376000,16.68680200,9.09400500,9.83795100,8.14328100,0.41527100,0.43373600,0.46171900,0.44148600,0.40251600,0.41304300,0.38335500,0.16375000,0.18998000,0.15870300,0.09380700,-0.00000000,-0.00000000,-0.00000000,0.69254100,0.16539900,195.26501500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,83.05422200,86.74713100,92.34374200,132.44581600,120.75470000,123.91304000,115.00636300,0.05085300,0.06369200,0.24446000,0.24446000,16.34000000,29.05530700,28.53929900,28.02561800,27.26818300,26.53635400,25.83894000,25.18246800,1.00000000
05/02/1997,31,36,end_of_juvenile,4.66540200,0.00000000,428.87866200,84.19584200,42.88787000,41.30797600,23.51475500,19.37311100,0.00000000,0.00000000,1.32210900,1.40159400,0.07948500,0.92261100,0.39949800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.37992300,0.77806300,0.00000000,0.77806300,189.51013200,353.65438800,1.18577900,1.00000000,2.92339200,778.06331800,0.00000000,10.25993800,6.83524100,8.89285900,5.12996900,0.07725800,0.00994500,0.09451000,0.05749200,0.00000000,0.00000000,0.09451000,0.00000000,11.78500100,0.57989000,0.00157400,0.00157400,0.57989000,0.00000000,0.00000000,0.00569100,0.00551500,0.00484900,0.00292600,0.00000000,0.00000000,0.00000000,835.00000000,1.00000000,1.00000000,1.00000000,0.78333300,0.00000000,0.00000000,0.00000000,1.12578600,0.16194600,0.16194600,1.37016800,1.12578600,2.35349300,0.22705800,-0.49043300,-0.46812400,-0.61141200,-0.76222200,-0.88429300,835.00000000,169.68771400,97.30847200,42.76730000,16.81537100,9.11097200,9.82391300,8.14066800,0.39693800,0.42716700,0.46097000,0.44079000,0.40203800,0.41254100,0.38294800,0.25886700,0.33959100,0.29634000,0.23098800,-0.00000000,-0.00000000,-0.00000000,0.76023100,0.21302200,189.51013200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,79.38764200,85.43335000,92.19409200,132.23713700,120.61141200,123.76222200,114.88429300,0.05107600,0.11087000,0.26745100,0.26745100,17.08500100,28.85699100,28.35693000,27.85739100,27.11829800,26.40196800,25.71778300,25.07274600,1.00000000
06/02/1997,32,37,end_of_juvenile,4.69899800,0.00000000,492.30104600,96.79770300,49.23010000,47.56759800,25.96947300,23.26063100,0.00000000,0.00000000,1.50863200,1.60106000,0.09242800,1.03056100,0.47807100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.66736200,0.86547400,0.00000000,0.86547400,184.21044900,352.10571300,1.19074900,1.00000000,2.89868200,865.47350000,0.00000000,12.68447700,6.90003300,11.25961300,6.34223800,0.08741000,0.01310200,0.10795000,0.07857300,0.00000000,0.00000000,0.10795000,0.00000000,12.56500000,0.66250600,0.00173300,0.00173300,0.66250600,0.00000000,0.00000000,0.00639500,0.00622000,0.00555400,0.00363100,0.00000000,0.00000000,0.00000000,862.00000000,1.00000000,1.00000000,1.00000000,0.87333300,0.00000000,0.00000000,0.00000000,1.70950700,0.19962400,0.19962400,1.56979300,1.70950700,4.74138600,0.38501000,0.81572000,-0.16708400,-0.38925200,-0.57573700,-0.73001100,862.00000000,169.92312600,96.28161600,42.07539000,16.77516900,9.10717700,9.80862100,8.13459900,0.38458300,0.42553600,0.45382200,0.43909100,0.40129800,0.41191900,0.38243300,0.34207100,0.50769600,0.41987800,0.43986200,-0.00000000,-0.00000000,-0.00000000,0.82840700,0.24097400,184.21044900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,76.91654200,85.10729200,90.76440400,131.72721900,120.38925200,123.57573700,114.73001100,0.04134900,0.15827500,0.29262100,0.29262100,17.80000000,28.83642600,28.33979000,27.84276000,27.10607900,26.39097600,25.70723300,25.06217400,1.00000000
07/02/1997,33,38,end_of_juvenile,4.73311100,0.00000000,561.83599600,110.60955800,56.18360000,54.42595800,28.56189200,27.62170700,0.00000000,0.00000000,1.70129600,1.80721700,0.10592000,1.14849000,0.55280700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.97382500,0.96414000,0.00000000,0.96414000,179.83886700,350.50341800,1.19120700,1.00000000,2.87826900,964.13976700,0.00000000,13.90699000,7.04205100,11.64422300,6.95349500,0.09866600,0.01367800,0.11792800,0.07473600,0.00000000,0.00000000,0.11792800,0.00000000,12.75810100,0.75764200,0.00191800,0.00191800,0.75764200,0.00000000,0.00000000,0.00716800,0.00699200,0.00632600,0.00440300,0.00000000,0.00000000,0.00000000,889.00000000,1.00000000,1.00000000,1.00000000,0.96333300,0.00000000,0.00000000,0.00000000,1.86654600,0.20634200,0.20634200,1.77613500,1.86654600,6.31797800,0.93885800,2.17512500,0.00000000,-0.19462600,-0.38517800,-0.55759400,889.00000000,170.12716700,95.13001300,41.41436000,16.81395000,9.09743200,9.79441400,8.12610800,0.37674700,0.42264900,0.44702200,0.43805900,0.40064900,0.41128400,0.38185900,0.33253000,0.53141100,0.42037800,0.58222700,-0.00000000,-0.00000000,-0.00000000,0.82322600,0.25065100,179.83886700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,75.34949500,84.52973200,89.40449500,131.41777000,120.19462600,123.38517800,114.55759400,0.04430900,0.16203300,0.31999600,0.31999600,17.80000000,28.66432800,28.18255800,27.69863100,26.97880200,26.27777900,25.60591500,24.97099700,1.00000000
08/02/1997,34,39,end_of_juvenile,4.76491200,0.00000000,638.62396400,125.85829900,63.86240000,61.99590300,31.31356800,32.54882800,0.00000000,0.00000000,1.91616600,2.03744400,0.12127800,1.27613400,0.64003200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.28499900,1.06975100,0.00000000,1.06975100,175.81805400,348.65542600,1.19292600,1.00000000,2.85995300,1069.75118500,0.00000000,15.35759400,7.26823500,13.49532000,7.67879700,0.10561100,0.01557000,0.12764400,0.08722500,0.00000000,0.00000000,0.12764400,0.00000000,11.89392300,0.86649300,0.00213000,0.00213000,0.86649300,0.00000000,0.00000000,0.00802100,0.00784600,0.00718000,0.00525600,0.00000000,0.00000000,0.00000000,916.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.02577000,0.00000000,0.00000000,2.33518100,0.23043900,0.23043900,2.00657400,2.33518100,7.28955800,1.63848900,3.25013700,0.40654000,-0.09731300,-0.24124100,-0.39942200,916.00000000,170.14245600,93.87916600,40.86370800,16.77235200,9.09522200,9.78471900,8.11782700,0.37166200,0.41867700,0.44134000,0.43581500,0.40032400,0.41080400,0.38133100,0.37810000,0.62616100,0.48192500,0.84899400,-0.00000000,-0.00000000,-0.00000000,0.85131600,0.27068600,175.81805400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,74.33234400,83.73535200,88.26793700,130.74446100,120.09731300,123.24124100,114.39942200,0.04024700,0.19019200,0.34812400,0.34812400,17.45000100,28.16498000,27.72310600,27.27546300,26.60405300,25.94519200,25.31015800,24.70753500,1.00000000
09/02/1997,35,40,end_of_juvenile,4.79873600,0.00000000,716.64347300,141.33820900,71.66435000,69.67386200,34.00013300,37.66421400,0.00000000,0.00000000,2.10851200,2.24413500,0.13562400,1.39724800,0.71126300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.57509400,1.17270000,0.00000000,1.17270000,172.56274400,347.06848100,1.19147900,1.00000000,2.84519600,1172.70044300,0.00000000,15.60390200,7.20639500,11.68414100,7.80195100,0.10294900,0.01458800,0.12111400,0.07123100,0.00000000,0.00000000,0.12111400,0.00000000,12.65000100,0.99048500,0.00237200,0.00237200,0.99048500,0.00000000,0.00000000,0.00867100,0.00849600,0.00783000,0.00590700,0.00065000,0.00000000,0.00000000,943.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.11479100,0.00000000,0.00000000,1.94891000,0.20693400,0.20693400,2.21350700,1.94891000,8.13986200,2.45672600,4.21762100,1.13992300,-0.04866000,-0.14495100,-0.27218600,943.00000000,170.19099400,92.76503800,40.42021600,16.70550500,9.09594600,9.77942000,8.11134600,0.36780100,0.41517000,0.43698800,0.43368600,0.40016000,0.41048300,0.38090700,0.29986900,0.50936700,0.38472800,0.75421000,0.00073700,-0.00000000,-0.00000000,0.79639400,0.25983800,172.56274400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,73.56027200,83.03390500,87.39765200,130.10586500,120.04792000,123.14495100,114.27218600,0.05290500,0.15402900,0.37442300,0.37442300,17.80000000,28.63859900,28.16413700,27.68563500,26.97111900,26.27286900,25.60202800,24.96701600,1.00000000
10/02/1997,36,41,end_of_juvenile,4.83436300,0.00000000,811.81623100,160.23341300,81.18162000,79.05179000,37.15888400,44.02273900,0.00000000,0.00000000,2.35055900,2.50541700,0.15485900,1.53647700,0.81408100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.88363100,1.28696800,0.00000000,1.28696800,168.71063200,344.94982900,1.19387400,1.00000000,2.82793000,1286.96763000,0.00000000,19.03455200,7.00924000,15.32448800,9.51727600,0.11426700,0.01950600,0.13922900,0.10281800,0.00000000,0.00000000,0.13922900,0.00000000,13.32436400,1.12983300,0.00264300,0.00264300,1.12983300,0.00000000,0.00000000,0.00946500,0.00928900,0.00862300,0.00670000,0.00144300,0.00000000,0.00000000,970.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.23333300,0.00000000,0.00000000,2.78407000,0.26155300,0.26155300,2.47506100,2.78407000,8.83361100,3.15584600,4.98934900,1.81321700,-0.02395600,-0.08445700,-0.17832200,970.00000000,169.92742900,91.49101300,39.96395100,16.58633000,9.09659900,9.77741300,8.10708000,0.36374000,0.41059100,0.43235100,0.43033500,0.40003700,0.41028200,0.38059400,0.41837500,0.72589600,0.54053100,1.08631900,0.01294900,-0.00000000,-0.00000000,0.85709600,0.30516200,168.71063200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,72.74801600,82.11825600,86.47012300,129.10046400,120.01100900,123.08445700,114.17832200,0.04360900,0.21794400,0.40237200,0.40237200,17.80000000,29.39296700,28.86481700,28.33602000,27.55205200,26.79105400,26.06366700,25.37782900,1.00000000
