ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_HE2_T1
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
07/04/1997,89,97,flowering,7.48666900,0.00000000,4889.54087900,660.41858800,488.95409000,177.46125400,193.44040500,211.60947500,77.90745400,0.00000000,3.62140900,3.78705200,0.24249500,1.67190300,1.44947800,0.42317600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.07407400,2.37480000,0.07530600,2.40594400,139.71412700,16.50396200,0.70401800,1.00000000,3.69313700,2450.10677300,75.30647300,6.91127100,9.41456500,17.84507000,6.35811500,0.00000000,0.00278800,0.00046500,0.01224800,0.00880700,0.00000000,0.00046500,0.00000000,7.57170500,20.76031300,0.09510300,0.01825100,14.76355900,5.99675400,0.07685200,0.01660200,0.01675900,0.01665800,0.01596200,0.01440300,0.01057900,0.00796700,0.00585000,0.00432700,0.00318500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.61903700,0.02430800,0.02430800,3.84915600,1.61903700,10.31255100,2.66338300,5.97857700,4.78802500,3.21395100,5.59058400,1.91980000,-0.00000800,-0.00001500,-0.00003100,1800.00000000,3.78697800,1.39940400,1.53376500,0.68017700,0.21936800,0.10521700,0.28211600,2.99071000,2.79200100,2.71422600,0.31578100,0.39135100,0.42803500,0.43406100,0.41242500,0.37134500,0.36013900,0.33000000,0.32000000,0.33000000,0.10939500,0.20147500,0.41436500,0.39980600,0.30115000,0.14042600,0.05241900,0.00000000,0.00000000,0.00000000,0.02414800,1.00663500,139.71412700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,31.57805400,39.13513900,85.60705600,86.81217200,82.48490100,74.26899000,72.02777900,66.00000800,64.00001500,66.00003100,0.02101100,0.00329700,0.61322800,0.62470500,12.70000000,26.58147200,26.41215900,26.06745900,25.71595800,25.35924100,24.99891300,24.63655900,24.27372600,23.91190100,23.55250700,1.00000000
08/04/1997,90,98,flowering,7.63104400,0.00000000,4941.23727900,665.68306400,494.12373000,177.55609000,193.44040500,216.77911500,77.90745400,0.00000000,3.63807700,3.80541900,0.24419400,1.67226500,1.45892600,0.43003400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.07407400,2.37480000,0.07530600,2.40594400,137.34936500,16.61930500,0.70417100,1.00000000,3.67378700,2450.10677300,75.30647300,5.61939900,9.20191400,17.07560000,5.16964000,0.00000000,0.00218400,0.00036200,0.00944800,0.00685800,0.00000000,0.00036200,0.00000000,6.25000000,21.11523400,0.09558800,0.01873600,15.11848100,5.99675400,0.07685200,0.01662700,0.01678400,0.01668300,0.01598700,0.01442800,0.01060400,0.00799200,0.00587500,0.00435200,0.00321000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.88398200,0.01885200,0.01885200,3.86800700,0.88398200,11.66095700,2.96846800,6.52327000,5.25602700,3.50423400,5.68798800,1.96572900,-0.00000800,-0.00001500,-0.00002300,1800.00000000,3.91490600,1.39582000,1.52040500,0.67457300,0.21777600,0.10538700,0.27761500,2.99955500,2.79629900,2.71697100,0.30287000,0.38921000,0.42624500,0.43261900,0.41164600,0.37117100,0.36002600,0.33000000,0.32000000,0.33000000,0.05204200,0.11049500,0.22780600,0.22018900,0.16655200,0.07788200,0.02901700,0.00000000,0.00000000,0.00000000,0.01926900,0.97833900,137.34936500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,30.28700100,38.92103600,85.24892400,86.52378100,82.32921600,74.23413100,72.00525700,66.00000800,64.00001500,66.00002300,0.01710000,0.00175200,0.61322800,0.62470500,11.55000000,25.60649300,25.47005500,25.18762400,24.89399900,24.59106400,24.28070100,23.96476400,23.64505400,23.32330700,23.00116500,1.00000000
09/04/1997,91,99,flowering,7.76979400,0.00000000,4995.01552700,671.17364800,499.50155000,177.66884900,193.44040500,222.15694000,77.90745400,0.00000000,3.65353000,3.82242800,0.24575100,1.67260200,1.46766000,0.43641600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.07407400,2.37480000,0.07530600,2.40594400,134.79342700,16.71530200,0.70431300,1.00000000,3.65360700,2450.10677300,75.30647300,5.84569500,9.04318200,16.30227700,5.37782500,0.00000000,0.00204500,0.00033700,0.00873300,0.00638200,0.00000000,0.00033700,0.00000000,6.13512300,21.47034600,0.09607700,0.01922500,15.47359300,5.99675400,0.07685200,0.01665300,0.01681000,0.01670900,0.01601300,0.01445400,0.01063000,0.00801800,0.00590100,0.00437800,0.00323600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.14153600,0.01749800,0.01749800,3.88550500,1.14153600,12.88731600,3.18394900,6.87764000,5.54254900,3.66148400,5.72385400,1.98829700,-0.00000800,-0.00001500,-0.00002300,1800.00000000,4.02580800,1.39057000,1.50668800,0.66887700,0.21620600,0.10558100,0.27351300,3.00800300,2.80043100,2.71962400,0.29055100,0.38672800,0.42413100,0.43085300,0.41060400,0.37087000,0.35986900,0.33000000,0.32000000,0.33000000,0.05754700,0.14328900,0.29621100,0.28680100,0.21766300,0.10206700,0.03795800,0.00000000,0.00000000,0.00000000,0.01828500,0.95694600,134.79342700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,29.05513800,38.67276400,84.82614900,86.17064700,82.12085700,74.17408000,71.97374700,66.00000800,64.00001500,66.00002300,0.01530500,0.00219200,0.61322800,0.62470500,11.10000000,24.83392000,24.72416500,24.49229200,24.24567200,23.98641600,23.71662300,23.43836400,23.15364100,22.86437800,22.57240300,1.00000000
10/04/1997,92,100,flowering,7.91604400,0.00000000,5050.80663800,676.88280400,505.08066000,177.79889400,193.44040500,227.73605100,77.90745400,0.00000000,3.68035600,3.85236800,0.24886400,1.67319200,1.48272300,0.44758900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.07407400,2.37480000,0.07530600,2.40594400,156.15847800,16.63025100,0.70456100,1.00000000,3.85390300,2450.10677300,75.30647300,6.06449400,10.54607600,16.34215200,5.57911100,0.00000000,0.00360500,0.00059000,0.01506400,0.01117200,0.00000000,0.00059000,0.00000000,6.56361500,21.82568600,0.09656800,0.01971600,15.82893100,5.99675400,0.07685200,0.01668000,0.01683700,0.01673600,0.01604000,0.01448100,0.01065700,0.00804500,0.00592800,0.00440500,0.00326300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.20322900,0.03043100,0.03043100,3.91593600,1.20322900,-0.66828500,-2.08555600,3.67875700,5.83770000,3.87068200,5.78514100,2.01989000,-0.00000800,-0.00001500,-0.00002300,1800.00000000,3.35079100,1.85211200,1.63371000,0.66216900,0.21398600,0.10552200,0.26890900,3.01627800,2.80451200,2.72226300,0.42508000,0.43914000,0.44014000,0.42952700,0.40967000,0.37061500,0.35973000,0.33000000,0.32000000,0.33000000,0.16027500,0.17159400,0.29327400,0.25686400,0.19529900,0.09183200,0.03409200,0.00000000,0.00000000,0.00000000,0.03260500,0.93332000,156.15847800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,42.50801100,43.91396300,88.02796900,85.90543400,81.93402100,74.12302400,71.94602200,66.00000800,64.00001500,66.00002300,0.02752800,0.00290300,0.61322800,0.62470500,11.70000000,24.21826000,24.13716100,23.96221200,23.77177200,23.56766900,23.35173000,23.12575700,22.89150600,22.65067700,22.40489200,1.00000000
11/04/1997,93,101,start_grain_fill,8.00000000,0.00000000,5105.24950600,681.97149300,510.52495000,177.44329600,193.44040500,233.18033800,77.90745400,0.00000000,3.70529300,3.88237600,0.25393500,1.67410500,1.50674700,0.44758900,0.00000000,0.00000000,595.07921500,0.00000000,0.00000000,18.07407400,2.37480000,0.07530600,2.40594400,154.20605500,16.57226200,0.70494600,1.00000000,3.83549000,2450.10677300,75.30647300,5.44428700,10.40835800,14.74385000,5.44428700,0.00000000,0.00556900,0.00091300,0.02402400,0.00000000,0.00000000,0.00091300,0.00000000,6.67639100,22.18128200,0.09706600,0.02021400,16.18452900,5.99675400,0.07685200,0.01668000,0.01683700,0.01673600,0.01604000,0.01448100,0.01065700,0.00804500,0.00592800,0.00440500,0.00326300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.15004200,0.03050600,0.03050600,3.94644200,1.15004200,0.28325300,-1.28294400,3.40798200,6.09254500,4.05809000,5.83731100,2.04769100,-0.00000800,-0.00001500,-0.00002300,1800.00000000,3.35666100,1.79141700,1.63013900,0.65509300,0.21159900,0.10538500,0.26429000,3.02432400,2.80850100,2.72485100,0.41568900,0.43123000,0.44153000,0.42830300,0.40877000,0.37037100,0.35959700,0.33000000,0.32000000,0.33000000,0.14785800,0.15997100,0.28611300,0.24678700,0.18789400,0.08858800,0.03283100,0.00000000,0.00000000,0.00000000,0.05217500,0.58468700,154.20605500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,41.56889000,43.12297400,88.30590800,85.66066700,81.75401300,74.07410400,71.91947900,66.00000800,64.00001500,66.00002300,0.02776400,0.00274200,0.61322800,0.62470500,11.75000000,23.70752900,23.64342300,23.50085400,23.34074200,23.16502000,22.97561800,22.77444300,22.56335100,22.34413700,22.11852300,1.00000000
12/04/1997,94,102,start_grain_fill,8.02797000,0.00000000,5163.29084500,687.42074000,516.32908000,177.08840900,193.44040500,238.29090700,77.90745400,0.69356500,3.73303900,3.91539500,0.25920800,1.67505600,1.53354200,0.43988200,0.00770600,1.11111100,2126.08147100,1.16550000,0.00134300,18.07407400,2.37480000,0.07530600,2.40594400,151.83145100,16.47820300,0.70534600,1.00000000,3.81374100,2450.10677300,75.30647300,5.80413400,10.23371100,15.60085200,5.80413400,0.00000000,0.00578100,0.00095000,0.02679500,0.00000000,0.00000000,0.00095000,0.00000000,7.65000000,22.53616900,0.09757400,0.02072200,16.53941500,5.99675400,0.07685200,0.01668000,0.01683700,0.01673600,0.01604000,0.01448100,0.01065700,0.00804500,0.00592800,0.00440500,0.00326300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.99297100,0.03352700,0.03352700,3.97996900,0.99297100,1.61576800,-0.58909600,3.41625200,6.33255000,4.23855600,5.88727600,2.07430300,-0.00000800,-0.00001500,-0.00002300,1800.00000000,3.36240000,1.72275500,1.60489100,0.64474500,0.20809100,0.10477700,0.25867300,3.03211100,2.81238100,2.72737900,0.40263400,0.42453300,0.44166300,0.42726200,0.40798700,0.37017600,0.35948500,0.33000000,0.32000000,0.33000000,0.12079200,0.13576700,0.25119600,0.21508700,0.16394900,0.07750400,0.02867600,0.00000000,0.00000000,0.00000000,0.05726700,0.58544700,151.83145100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,40.26343900,42.45332700,88.33255000,85.45236200,81.59749600,74.03521700,71.89701800,66.00000800,64.00001500,66.00002300,0.03119600,0.00233100,0.61322800,0.62470500,12.95000000,23.13559200,23.09055700,22.98425100,22.85800600,22.71389200,22.55397400,22.38028500,22.19480700,21.99945400,21.79606400,1.00000000
13/04/1997,95,103,start_grain_fill,8.04787900,0.00000000,5220.05732700,692.74321200,522.00573000,176.73423300,193.44040500,241.51830900,77.90745400,3.14281100,3.75926400,3.94634000,0.26392800,1.67591800,1.54630200,0.42527100,0.03492000,1.11111100,3639.35015400,1.47821700,0.00602100,18.07407400,2.37480000,0.07530600,2.40594400,149.56463600,16.41466000,0.70570900,1.00000000,3.79399200,2450.10677300,75.30647300,5.67664800,10.07495800,14.81561600,5.67664800,0.00000000,0.00523800,0.00086300,0.02536200,0.00000000,0.00000000,0.00086300,0.00000000,7.50000000,22.89034700,0.09809200,0.02124000,16.89359200,5.99675400,0.07685200,0.01668000,0.01683700,0.01673600,0.01604000,0.01448100,0.01065700,0.00804500,0.00592800,0.00440500,0.00326300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.96056600,0.03146300,0.03146300,4.01143200,0.96056600,2.81627700,-0.09080100,3.59012600,6.53990200,4.39542400,5.92708600,2.09680900,-0.00000800,-0.00001500,-0.00002300,1800.00000000,3.38626600,1.66885300,1.57475100,0.63565400,0.20500400,0.10434100,0.25349200,3.04001600,2.81632900,2.72995300,0.39073000,0.41960700,0.44082100,0.42625100,0.40722200,0.36998500,0.35937600,0.33000000,0.32000000,0.33000000,0.11067900,0.13008000,0.24566700,0.20996300,0.16020100,0.07592800,0.02804900,0.00000000,0.00000000,0.00000000,0.05515500,0.57044900,149.56463600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,39.07304400,41.96072000,88.16420700,85.25013700,81.44437400,73.99698600,71.87514500,66.00000800,64.00001500,66.00002300,0.02925000,0.00221300,0.61322800,0.62470500,12.80000000,23.23965100,23.19117500,23.07835400,22.94602400,22.79620400,22.63091500,22.45215400,22.26187500,22.06197400,21.85426500,1.00000000
14/04/1997,96,104,start_grain_fill,8.06428700,0.00000000,5273.39173400,697.72318400,527.33917000,176.38076400,193.44040500,243.47970200,77.90745400,6.51485900,3.77870800,3.96895000,0.26709300,1.67652800,1.53747200,0.41454100,0.07331500,1.12535500,4886.61452100,1.79011600,0.01235400,18.07407400,2.37480000,0.07530600,2.40594400,147.17025800,16.43713200,0.70596600,1.00000000,3.77462300,2450.10677300,75.30647300,5.33344100,9.91679500,15.67647600,5.33344100,0.00000000,0.00369300,0.00061000,0.01883500,0.00000000,0.00000000,0.00061000,0.00000000,5.77639100,23.24381400,0.09862000,0.02176800,17.24706100,5.99675400,0.07685200,0.01668000,0.01683700,0.01673600,0.01604000,0.01448100,0.01065700,0.00804500,0.00592800,0.00440500,0.00326300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.06484800,0.02313800,0.02313800,4.03457000,1.06484800,4.00253300,0.18307500,4.00003100,6.74544500,4.54891200,5.96620200,2.11873600,-0.00000800,-0.00001500,-0.00002300,1800.00000000,3.44930200,1.64176900,1.55391100,0.63234400,0.20391500,0.10472700,0.25038900,3.04793600,2.82029600,2.73254500,0.37881700,0.41672500,0.43863200,0.42509800,0.40635800,0.36974300,0.35924900,0.33000000,0.32000000,0.33000000,0.11573500,0.14444400,0.27360000,0.23492400,0.17943600,0.08526100,0.03144800,0.00000000,0.00000000,0.00000000,0.04124900,0.56092800,147.17025800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,37.88173300,41.67248200,87.72637200,85.01963000,81.27165200,73.94854000,71.84981500,66.00000800,64.00001500,66.00002300,0.02072500,0.00241300,0.61322800,0.62470500,10.55000000,23.17938800,23.13292900,23.02395200,22.89521800,22.74873000,22.58650800,22.41055700,22.22283900,22.02525900,21.81965300,1.00000000
15/04/1997,97,105,start_grain_fill,8.07813000,0.00000000,5325.45448900,702.57669800,532.54545000,176.02800300,193.44040500,245.20257200,77.90745400,9.99826400,3.79615100,3.98891900,0.26962100,1.67703400,1.52046700,0.40499200,0.11680600,1.16826400,5938.80912700,2.04605100,0.01877400,18.07407400,2.37480000,0.07530600,2.40594400,144.62213100,16.48550000,0.70617900,1.00000000,3.75420700,2450.10677300,75.30647300,5.20627500,9.74927200,16.54118900,5.20627500,0.00000000,0.00306100,0.00050600,0.01693600,0.00000000,0.00000000,0.00050600,0.00000000,5.33137500,23.59657700,0.09915400,0.02230200,17.59982200,5.99675400,0.07685200,0.01668000,0.01683700,0.01673600,0.01604000,0.01448100,0.01065700,0.00804500,0.00592800,0.00440500,0.00326300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.18434500,0.02050400,0.02050400,4.05507400,1.18434600,5.20452500,0.49470100,4.43355600,6.97895100,4.72206100,6.01561000,2.14413500,-0.00000800,-0.00001500,-0.00002300,1800.00000000,3.52552600,1.61977900,1.53783100,0.63049100,0.20336400,0.10535000,0.24793800,3.05582200,2.82425800,2.73513900,0.36674800,0.41344500,0.43630300,0.42378600,0.40538100,0.36944100,0.35910200,0.33000000,0.32000000,0.33000000,0.12071300,0.16076400,0.30584500,0.26379200,0.20174000,0.09609900,0.03539400,0.00000000,0.00000000,0.00000000,0.03573400,0.57379200,144.62213100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,36.67476300,41.34453600,87.26059700,84.75725600,81.07620200,73.88829000,71.82047300,66.00000800,64.00001500,66.00002300,0.01784200,0.00266200,0.61322800,0.62470500,8.90000000,23.04500800,23.00302700,22.90256300,22.78174400,22.64259900,22.48716500,22.31747200,22.13551500,21.94323200,21.74248500,1.00000000
16/04/1997,98,106,start_grain_fill,8.09881600,0.00000000,5384.01471300,708.08066400,538.40147000,175.67594700,193.44040500,246.18130100,77.90745400,14.87555700,3.82157500,4.01796100,0.27323800,1.67772400,1.48007000,0.39113700,0.19579200,1.31620100,7511.18986900,2.50480500,0.02762900,18.07407400,2.37480000,0.07530600,2.40594400,142.28515600,16.44352100,0.70646900,1.00000000,3.73530100,2450.10677300,75.30647300,5.85602200,9.57685900,14.92260000,5.85602200,0.00000000,0.00415700,0.00068900,0.02473500,0.00000000,0.00000000,0.00068900,0.00000000,8.00000000,23.94863100,0.09969300,0.02284200,17.95187800,5.99675400,0.07685200,0.01668000,0.01683700,0.01673600,0.01604000,0.01448100,0.01065700,0.00804500,0.00592800,0.00440500,0.00326300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.01735400,0.02958100,0.02958100,4.08465400,1.01735400,6.35708200,0.83276000,4.89521000,7.24402600,4.91799900,6.07689700,2.17356100,-0.00000800,-0.00001500,-0.00002300,1800.00000000,3.56926700,1.57462600,1.50148000,0.62065600,0.20011300,0.10484300,0.24285900,3.06370300,2.82822900,2.73774400,0.35545900,0.41029200,0.43420400,0.42263600,0.40453400,0.36919700,0.35897800,0.33000000,0.32000000,0.33000000,0.09698900,0.13806800,0.26401800,0.22870500,0.17516500,0.08364400,0.03076300,0.00000000,0.00000000,0.00000000,0.05042700,0.58659900,142.28515600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,35.54592900,41.02917100,86.84077500,84.52726700,80.90683700,73.83946200,71.79567700,66.00000800,64.00001500,66.00002300,0.02730900,0.00227200,0.61322800,0.62470500,13.30000000,22.96866600,22.92915900,22.83337600,22.71688300,22.58170500,22.42989300,22.26348900,22.08450300,21.89489600,21.69655600,1.00000000
17/04/1997,99,107,start_grain_fill,8.11701300,0.00000000,5442.11912300,713.00861400,544.21191000,175.32459500,192.90926600,246.84905700,77.90745400,20.01824200,3.84854200,4.04172000,0.27658000,1.66652900,1.43488800,0.38005000,0.28367300,1.41707400,8894.41198000,2.66512300,0.03678400,18.07407400,2.36828000,0.08182700,2.40594400,180.65985100,16.32006800,0.70368800,1.00000000,3.97696500,2450.10677300,81.82708200,5.81044100,12.15758400,15.78895300,5.81044100,0.00000000,0.00388800,0.00064600,0.02632200,0.00000000,0.00000000,0.00064600,0.00652100,6.73567500,24.83112300,0.10679000,0.02338800,18.30323000,6.52789300,0.08340200,0.01668000,0.01683700,0.01673600,0.01604000,0.01448100,0.01065700,0.00804500,0.00592800,0.00440500,0.00326300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.26064600,0.03085500,0.03085500,4.11551000,1.26064600,-0.73534000,-2.10000200,-2.80000300,-1.40000200,-2.70784800,1.43711900,2.18560800,-0.00000800,-0.00001500,-0.00002300,1800.00000000,2.11301600,1.79042700,2.15019900,0.95652600,0.30580300,0.12022300,0.23926700,3.07182000,2.83233900,2.74045100,0.42589200,0.43943900,0.47243200,0.46557000,0.44244700,0.39226200,0.35892200,0.33000000,0.32000000,0.33000000,0.14615100,0.15605700,0.31356500,0.28598300,0.21842400,0.11051200,0.02995300,0.00000000,0.00000000,0.00000000,0.04977000,0.61995300,180.65985100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,42.58918800,43.94394700,94.48643500,93.11402100,88.48942600,78.45237000,71.78443900,66.00000800,64.00001500,66.00002300,0.02829300,0.00256300,0.61221800,0.62470500,11.70000000,23.14229400,23.10178400,23.00742000,22.89642100,22.77021800,22.63027600,22.47807300,22.31507700,22.14273500,21.96246000,1.00000000
18/04/1997,100,108,start_grain_fill,8.13528800,0.00000000,5501.41561200,717.09800100,550.14156000,174.97394600,191.41965300,247.05758200,77.90745400,25.73936700,3.87739200,4.05540300,0.27966200,1.63457200,1.38867000,0.36870600,0.38379300,1.49107400,10283.54532000,2.89388100,0.04678700,18.07407400,2.34999200,0.10011500,2.40594400,178.37368800,16.23206500,0.69556500,1.00000000,3.95648500,2450.10677300,100.11454200,5.92964900,12.00783300,14.97962500,5.92964900,0.00000000,0.00363600,0.00095800,0.02789100,0.00000000,0.00000000,0.00095800,0.01828700,7.19257100,26.67138500,0.12559200,0.02394100,18.65387900,8.01750600,0.10165100,0.01668000,0.01683700,0.01673600,0.01604000,0.01448100,0.01065700,0.00804500,0.00592800,0.00440500,0.00326300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.44920300,0.03248600,0.03248600,4.14799500,1.44920300,0.25867800,-1.31865700,-2.18585200,-1.40000200,-2.11753800,0.54663100,2.19386300,-0.00000800,-0.00001500,-0.00002300,1800.00000000,2.17437500,1.72408400,2.08211700,0.93453900,0.29952400,0.12182900,0.23553200,3.08021800,2.83659500,2.74325300,0.41579600,0.43143600,0.46913000,0.46533600,0.43933800,0.39659100,0.35885700,0.33000000,0.32000000,0.33000000,0.16170900,0.17503500,0.35977300,0.33285800,0.24995200,0.13507400,0.03480300,0.00000000,0.00000000,0.00000000,0.04908600,0.66181600,178.37368800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,41.57961300,43.14362300,93.82608000,93.06714600,87.86758400,79.31829800,71.77133200,66.00000800,64.00001500,66.00002300,0.02958000,0.00290500,0.60937100,0.62470500,11.75000000,23.57586300,23.52165600,23.40133100,23.26615100,23.11740700,22.95642700,22.78457300,22.60320500,22.41367000,22.21729500,1.00000000
19/04/1997,101,109,start_grain_fill,8.15379700,0.00000000,5553.57864500,719.01647100,555.35786000,174.62399800,188.47176700,246.27006500,77.90745400,31.74318700,3.90414700,4.04889300,0.28201700,1.57230300,1.34719000,0.35852400,0.48886000,1.54004600,11690.41228800,3.08679400,0.05715800,18.07407400,2.31380200,0.13630500,2.40594400,176.20983900,16.19249700,0.67953200,1.00000000,3.93705400,2450.10677300,136.30470300,5.21630300,11.82484700,13.31254700,5.21630300,0.00000000,0.00291400,0.00159500,0.02516000,0.00000000,0.00000000,0.00159500,0.03619000,6.75663000,29.96921900,0.16177100,0.02450100,19.00382700,10.96539200,0.13727000,0.01668000,0.01683700,0.01673600,0.01604000,0.01448100,0.01065700,0.00804500,0.00592800,0.00440500,0.00326300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.01264800,0.02966900,0.02966900,4.17766400,1.01264800,1.38956800,-0.61847700,-1.51841700,-1.20253000,-1.66806800,0.00038900,2.19509100,-0.00000800,-0.00001500,-0.00002300,1800.00000000,2.25752600,1.67110400,2.02471100,0.91419700,0.29442900,0.12247500,0.23227400,3.08874700,2.84092500,2.74610800,0.40502500,0.42498500,0.46633600,0.46483800,0.43746500,0.39950500,0.35890100,0.33000000,0.32000000,0.33000000,0.10796600,0.12000300,0.25128500,0.23500400,0.17505000,0.09865200,0.02468900,0.00000000,0.00000000,0.00000000,0.04146200,0.71556600,176.20983900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,40.50246400,42.49847400,93.26713600,92.96752900,87.49301900,79.90095500,71.78022000,66.00000800,64.00001500,66.00002300,0.02766500,0.00200400,0.60367500,0.62470500,11.90000000,23.77328700,23.71263700,23.58016600,23.43374400,23.27457200,23.10390500,22.92302900,22.73324400,22.53584500,22.33210900,1.00000000
