ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_LE14_Buster
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
17/12/1996,68,352,flag_leaf,6.43627300,0.40000000,8799.62015200,1223.93274700,879.96202000,343.97073200,420.68439200,327.50890500,131.76871800,0.00000000,13.55315900,14.24110000,0.68794100,7.78214000,4.45333200,1.31768700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.04273500,5.25174900,0.00000000,5.25174900,184.17599500,265.31268300,1.48181900,1.00000000,2.91559500,5251.74893600,0.00000000,34.65260300,12.16480700,23.04612200,26.05459000,0.00000000,0.01719600,0.00000000,0.11749500,0.07816400,0.00000000,0.00000000,0.00000000,9.88500000,15.64692200,0.03166200,0.03166200,15.64692200,0.00000000,0.00000000,0.03000100,0.02985000,0.02855500,0.02562500,0.01800100,0.01169900,0.00527700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.61872200,0.21285500,0.21285500,14.23976200,4.61872200,-2.52844200,-2.52919800,-0.23432900,1.74340800,0.47883600,4.24240100,0.03259300,1800.00000000,33.54575000,74.96694900,79.65065000,47.62365000,12.37578800,8.91847900,8.23141200,0.41891700,0.43831300,0.45779500,0.43072000,0.39593400,0.39455500,0.37936100,0.74503500,0.86655500,0.67535300,1.04052100,0.74085600,0.39118500,0.15921800,1.00000000,0.09536000,184.17599500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,83.78340900,87.66264300,91.55897500,129.21606400,118.78030400,118.36641700,113.80818900,0.00000000,0.21285500,0.87762900,0.87762900,15.18500000,27.17666800,26.45093200,25.77291100,24.84500700,24.02200300,23.29998000,22.67366000,1.00000000
18/12/1996,69,353,flag_leaf,6.51806700,0.40000000,9099.47719700,1263.12579200,909.94772000,353.17807300,420.68439200,348.49889800,140.76442900,0.00000000,13.77262400,14.47898100,0.70635600,7.78214000,4.58284100,1.40764400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.04273500,5.25174900,0.00000000,5.25174900,183.32988000,263.05825800,1.48181900,1.00000000,2.91259300,5251.74893600,0.00000000,39.88098500,12.16793800,25.74145700,29.98570400,0.00000000,0.01979100,0.00000000,0.12950800,0.08995700,0.00000000,0.00000000,0.00000000,13.90500100,16.33486400,0.03303800,0.03303800,16.33486300,0.00000000,0.00000000,0.03055000,0.03039900,0.02910500,0.02617500,0.01855100,0.01224900,0.00582600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.22847700,0.23925600,0.23925600,14.47901800,5.22847700,-2.36207600,-2.73317000,-0.39579000,1.60284400,0.59145400,4.64314300,0.09523800,1800.00000000,32.00658000,73.19521300,79.62061300,48.56623100,12.55264100,8.88979500,8.22718400,0.41762300,0.43872700,0.45813000,0.43071600,0.39524300,0.39307000,0.37908400,0.83745700,0.98771500,0.76986500,1.18241700,0.83554300,0.43582600,0.17965300,1.00000000,0.10974800,183.32988000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,83.52462000,87.74545300,91.62592300,129.21473700,118.57300600,117.92102800,113.72511300,0.00000000,0.23925600,0.87762900,0.87762900,17.80000000,26.91330300,26.21222900,25.55636000,24.65750100,23.85913800,23.15798800,22.54933500,1.00000000
19/12/1996,70,354,flag_leaf,6.59907900,0.40000000,9415.69399000,1304.47627000,941.56940000,362.90687100,420.68439200,370.63407400,150.25093300,0.00000000,14.03387700,14.75969000,0.72581400,7.78214000,4.74922800,1.50250900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.04273500,5.25174900,0.00000000,5.25174900,205.88382000,259.78765900,1.48181900,1.00000000,3.00007700,5251.74893600,0.00000000,42.05683500,13.87881200,28.01925700,31.62167900,0.00000000,0.02087000,0.00000000,0.16638700,0.09486500,0.00000000,0.00000000,0.00000000,13.77205700,17.04122000,0.03445000,0.03445000,17.04121900,0.00000000,0.00000000,0.03113000,0.03097900,0.02968500,0.02675400,0.01913100,0.01282900,0.00640600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,6.50584800,0.28212300,0.28212300,14.76114100,6.50584800,-3.40595200,-5.00000000,-5.00000000,-7.50000000,-3.24569700,1.65831800,0.10364500,1800.00000000,24.28322000,62.97223700,79.86635600,59.60771200,15.53540200,9.29497100,8.22777300,0.42226600,0.44918700,0.47993700,0.45956200,0.40742100,0.40270100,0.37900100,0.95274600,1.16252800,1.01252400,1.63128900,1.01943500,0.53141900,0.19590800,1.00000000,0.11573500,205.88382000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,84.45320900,89.83747100,95.98747300,137.86871300,122.22626500,120.81026500,113.70044700,0.00000000,0.28212300,0.87762900,0.87762900,17.80000000,27.46681600,26.75969500,26.09576600,25.18097500,24.36224200,23.63668300,23.00015300,1.00000000
20/12/1996,71,355,flag_leaf,6.67603900,0.40000000,9611.78800700,1329.83096000,961.17880000,368.65215900,420.68439200,384.36065500,156.13375300,0.00000000,14.17724400,14.91454900,0.73730400,7.78214000,4.83376700,1.56133800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.04273500,5.25174900,0.00000000,5.25174900,201.23251300,258.23522900,1.48181900,1.00000000,2.97490600,5251.74893600,0.00000000,26.08050300,13.16928800,15.14860000,19.60940200,0.00000000,0.01294200,0.00000000,0.08453900,0.05882800,0.00000000,0.00000000,0.00000000,13.08325200,17.76703300,0.03590200,0.03590200,17.76703300,0.00000000,0.00000000,0.03149000,0.03133800,0.03004400,0.02711400,0.01949000,0.01318800,0.00676600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.64746600,0.15631000,0.15631000,14.91745100,3.64746600,-0.37435200,-2.53203600,-3.25975800,-4.56424000,-3.39524800,-0.60276000,-0.15160400,1800.00000000,24.11880700,61.06866500,78.30997500,59.80829200,16.98125800,9.69132800,8.25690700,0.40939300,0.43949900,0.47350000,0.45221800,0.40930100,0.41087900,0.38011500,0.49575800,0.63219600,0.55969100,0.89879800,0.60481800,0.33903900,0.11716600,1.00000000,0.07177000,201.23251300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.87859300,87.89984100,94.70006600,135.66543600,122.79042800,123.26371800,114.03443900,0.00000000,0.15631000,0.87762900,0.87762900,17.80000000,27.78391300,27.05266400,26.36607200,25.42004200,24.57330300,23.82284200,23.16433700,1.00000000
21/12/1996,72,356,flag_leaf,6.75493500,0.40000000,9934.93467400,1372.07216200,993.49347000,378.57869500,420.68439200,406.98092200,165.82815300,0.00000000,14.44729800,15.20445500,0.75715700,7.78214000,5.00687600,1.65828200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.04273500,5.25174900,0.00000000,5.25174900,192.73933400,255.56953400,1.48181900,1.00000000,2.93681600,5251.74893600,0.00000000,42.97850800,12.68394400,29.29122000,32.31466700,0.00000000,0.02132800,0.00000000,0.17310900,0.09694400,0.00000000,0.00000000,0.00000000,13.41220700,18.50433700,0.03737600,0.03737600,18.50433800,0.00000000,0.00000000,0.03208200,0.03193100,0.03063700,0.02770600,0.02008300,0.01378100,0.00735800,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,6.85572200,0.29138100,0.29138100,15.20883100,6.85572200,0.46514100,-0.26693700,-1.90982100,-2.78762800,-2.78902400,-1.52637500,-0.78040300,1800.00000000,24.70421200,59.08652500,76.57656100,59.34165600,17.63898100,9.91655600,8.30504400,0.40301800,0.42565600,0.46438000,0.44370100,0.40542800,0.41281600,0.38181700,0.93117400,1.13579100,1.03386800,1.67718900,1.16064700,0.68160500,0.23544800,1.00000000,0.11827200,192.73933400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.60368300,85.13114900,92.87595400,133.11044300,121.62838000,123.84477200,114.54495200,0.00000000,0.29138100,0.87762900,0.87762900,17.80000000,28.56074500,27.77401500,27.03555900,26.01814300,25.10721800,24.29921000,23.58924500,1.00000000
22/12/1996,73,357,flag_leaf,6.82289800,0.40000000,10230.37204800,1410.60817600,1023.03720000,387.57097100,420.68439200,427.66153800,174.69127400,0.00000000,14.70937000,15.48451200,0.77514200,7.78214000,5.18031800,1.74691300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.04273500,5.25174900,0.00000000,5.25174900,183.84481800,253.19403100,1.48181900,1.00000000,2.89906800,5251.74893600,0.00000000,39.29317100,12.00681100,26.59586300,29.54373700,0.00000000,0.01949900,0.00000000,0.17344100,0.08863100,0.00000000,0.00000000,0.00000000,11.55367800,19.26149600,0.03889100,0.03889100,19.26149500,0.00000000,0.00000000,0.03262400,0.03247300,0.03117800,0.02824800,0.02062400,0.01432200,0.00790000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,6.64013800,0.28157200,0.28157200,15.49040300,6.64013800,2.29184700,0.44648700,0.55923500,-0.77421600,-1.20129400,-1.02303300,-0.78399700,1800.00000000,25.21987200,58.80868500,74.63629200,58.62323800,17.63900900,9.95414600,8.31279600,0.39418100,0.42211500,0.45246100,0.43715700,0.40022100,0.41112300,0.38181000,0.87193700,1.13055100,0.94859300,1.62698200,1.13486200,0.68626800,0.24094400,1.00000000,0.10813000,183.84481800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,78.83621200,84.42295800,90.49217200,131.14723200,120.06642900,123.33676100,114.54305300,0.00000000,0.28157200,0.87762900,0.87762900,17.61000100,29.48039400,28.62038600,27.81399700,26.70416100,25.71141800,24.83131400,24.05808800,0.99741200
23/12/1996,74,358,flag_leaf,6.88698600,0.40000000,10516.54577300,1447.89413900,1051.65458000,396.23956200,420.68439200,447.69369900,183.27648600,0.00000000,14.89121900,15.68369800,0.79247900,7.78214000,5.27631400,1.83276500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.04273500,5.25174900,0.00000000,5.25174900,183.47993500,251.68515000,1.48181900,1.00000000,2.90160800,5251.74893600,0.00000000,38.06110400,11.91137000,25.86731300,28.61737300,0.00000000,0.01888700,0.00000000,0.09599700,0.08585200,0.00000000,0.00000000,0.00000000,10.89500000,20.03663600,0.04044100,0.04044100,20.03663700,0.00000000,0.00000000,0.03314800,0.03299700,0.03170300,0.02877300,0.02114900,0.01484700,0.00842400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.78599600,0.20073600,0.20073600,15.69113900,4.78599600,-0.12567100,0.00000000,1.92834500,0.51361100,-0.03321800,-0.18499000,-0.36402100,1800.00000000,24.94495600,58.83606700,73.78306600,58.40284000,17.52180100,9.90686600,8.28957200,0.40707200,0.42582100,0.44713200,0.43448600,0.39745600,0.40900000,0.38064100,0.71120900,0.83574500,0.64518400,1.14067600,0.79636600,0.48513400,0.17168200,1.00000000,0.10474000,183.47993500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.41445900,85.16425300,89.42646800,130.34571800,119.23685500,122.69986000,114.19233700,0.00000000,0.20073600,0.87762900,0.87762900,16.19500000,29.14593100,28.31272100,27.53067800,26.45329700,25.48877900,24.63329300,23.88161500,0.99741200
24/12/1996,75,359,flag_leaf,6.95807400,0.40000000,10801.85073900,1485.04722100,1080.18507000,404.86214700,420.68439200,467.66504600,191.83563500,0.00000000,15.06140700,15.87113100,0.80972400,7.78214000,5.36091100,1.91835600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.04273500,5.25174900,0.00000000,5.25174900,184.03138700,250.17932100,1.48181900,1.00000000,2.90788300,5251.74893600,0.00000000,37.94556000,11.97426800,24.70604500,28.53049700,0.00000000,0.01883000,0.00000000,0.08459600,0.08559100,0.00000000,0.00000000,0.00000000,12.08500000,20.82911700,0.04202600,0.04202600,20.82911600,0.00000000,0.00000000,0.03367100,0.03352000,0.03222600,0.02929600,0.02167200,0.01537000,0.00894700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.53728700,0.18901800,0.18901800,15.88015700,4.53728700,-1.63209500,-1.06575000,1.88403300,1.95304900,0.04927800,0.33898200,-0.09616900,1800.00000000,24.20583700,58.43466200,73.71859000,57.95560500,17.72232200,9.86990000,8.27239700,0.41457900,0.43122600,0.44753100,0.43005000,0.39733900,0.40737200,0.37978800,0.71637300,0.82046000,0.60978700,1.03208500,0.74914100,0.44956600,0.15987500,1.00000000,0.10442200,184.03138700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,82.91572600,86.24529300,89.50618000,129.01486200,119.20158400,122.21145600,113.93629500,0.00000000,0.18901800,0.87762900,0.87762900,17.38500000,28.34255400,27.57444800,26.85202800,25.85475500,24.96034400,24.16617600,23.46811100,0.99741200
25/12/1996,76,360,flowering,7.00000000,0.40000000,11103.81706300,1517.06123600,1110.38171000,406.67952900,420.68439200,497.86167900,191.83563500,0.00000000,15.32237600,16.13573500,0.81335900,7.78214000,5.62188000,1.91835600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.04273500,5.25174900,0.00000000,5.25174900,182.10046400,247.85520900,1.48181900,1.00000000,2.90287100,5251.74893600,0.00000000,32.82373800,11.99940700,26.34131200,30.19663200,0.00000000,0.00525400,0.00000000,0.26096900,0.00000000,0.00000000,0.00000000,0.00000000,13.13954700,21.63884000,0.04364500,0.04364500,21.63884000,0.00000000,0.00000000,0.03381700,0.03366600,0.03237200,0.02944200,0.02181800,0.01551600,0.00909300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,6.40369300,0.26622300,0.26622300,16.14638100,6.40369300,-1.94634200,-1.84373500,1.16786200,3.04078700,0.20088200,0.87636600,0.00000000,1800.00000000,23.28225500,57.35574000,73.81055500,57.49761200,17.83091900,9.81513500,8.26298100,0.41462000,0.43327500,0.44971400,0.42517400,0.39583000,0.40500600,0.37925300,1.02235100,1.18874400,0.88939500,1.40714100,1.05022900,0.62169300,0.22414000,1.00000000,0.00525400,182.10046400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,82.92398800,86.65499100,89.94274100,127.55207100,118.74888600,121.50193800,113.77585600,0.00000000,0.26622300,0.87762900,0.87762900,17.80000000,28.60169800,27.82102200,27.08622900,26.07082700,25.15888200,24.34785800,23.63368800,0.99275200
26/12/1996,77,361,flowering,7.32430700,0.40000000,11430.89000800,1551.80070600,1143.08900000,408.71170500,420.68439200,530.56897300,191.83563500,0.00000000,15.57059600,16.38802000,0.81742300,7.78214000,5.87010000,1.91835600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.04273500,5.25174900,0.00000000,5.25174900,182.41763300,245.53149400,1.48181900,1.00000000,2.90810100,5251.74893600,0.00000000,35.55283000,12.05096400,25.62074500,32.70729400,0.00000000,0.00569100,0.00000000,0.24822000,0.00000000,0.00000000,0.00000000,0.00000000,12.60452300,22.45220000,0.04527200,0.04527200,22.45219900,0.00000000,0.00000000,0.03397600,0.03382400,0.03253000,0.02960000,0.02197600,0.01567400,0.00925200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,6.15216400,0.25391100,0.25391100,16.40029200,6.15216400,-2.98155200,-2.53337900,0.42310300,4.04535700,0.73838800,1.68422700,0.05405400,1800.00000000,22.09635900,56.06710400,74.01118500,57.42421700,17.91377100,9.75593900,8.26291100,0.41980600,0.43684000,0.45347800,0.42216500,0.39424500,0.40245800,0.37910700,1.02027100,1.16533100,0.88122100,1.30505900,0.98819700,0.57822200,0.21386300,1.00000000,0.00569100,182.41763300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,83.96128100,87.36805000,90.69567900,126.64958200,118.27341500,120.73754900,113.73208600,0.00000000,0.25391100,0.87762900,0.87762900,17.80000000,28.55363800,27.78295500,27.05670700,26.05171800,25.14770100,24.34252700,23.63249200,0.99275200
27/12/1996,78,362,flowering,7.54680700,0.40000000,11753.64910200,1586.06719600,1175.36491000,410.70228600,420.68439200,562.84488300,191.83563500,0.00000000,15.78885800,16.61026200,0.82140500,7.78214000,6.08836200,1.91835600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.04273500,5.25174900,0.00000000,5.25174900,183.14999400,243.45413200,1.48181900,1.00000000,2.91352200,5251.74893600,0.00000000,35.08391200,12.09770800,24.87938500,32.27590900,0.00000000,0.00561600,0.00000000,0.21826200,0.00000000,0.00000000,0.00000000,0.00000000,13.22000000,23.26962300,0.04690700,0.04690700,23.26962300,0.00000000,0.00000000,0.03413200,0.03398000,0.03268600,0.02975600,0.02213200,0.01583000,0.00940800,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.46654400,0.22387800,0.22387800,16.62416900,5.46654400,-3.38837400,-3.06993100,-0.12339800,4.19973800,1.22940100,2.41825100,0.11776700,1800.00000000,20.90730300,54.59232300,73.96018200,58.01175700,18.01392900,9.70559200,8.26304000,0.42235300,0.44009500,0.45661800,0.42216900,0.39303100,0.40027700,0.37897800,0.91777200,1.05085700,0.79974500,1.14955700,0.86136300,0.49853000,0.18871900,1.00000000,0.00561600,183.14999400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,84.47060400,88.01907300,91.32365400,126.65070300,117.90923300,120.08322100,113.69351200,0.00000000,0.22387800,0.87762900,0.87762900,17.80000000,28.23615600,27.49505200,26.79551300,25.82575400,24.95183800,24.17231900,23.48411200,0.99275200
28/12/1996,79,363,flowering,7.76930700,0.40000000,12061.80717600,1618.74257400,1206.18072000,412.56185600,420.68439200,593.66069000,191.83563500,0.00000000,15.98022400,16.80534700,0.82512400,7.78214000,6.27972800,1.91835600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.04273500,5.25174900,0.00000000,5.25174900,183.87246700,241.62759400,1.48181900,1.00000000,2.91750200,5251.74893600,0.00000000,33.49678400,12.14040400,22.79382500,30.81580700,0.00000000,0.00536200,0.00000000,0.19136600,0.00000000,0.00000000,0.00000000,0.00000000,14.29500000,24.09102800,0.04855000,0.04855000,24.09102700,0.00000000,0.00000000,0.03428000,0.03412900,0.03283500,0.02990500,0.02228100,0.01597900,0.00955600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.83964400,0.19672800,0.19672800,16.82089800,4.83964500,-3.37244400,-3.33968400,-0.50659200,3.72543300,1.56280500,3.04617300,0.17218000,1800.00000000,19.85267600,53.01066200,73.65849300,59.02774800,18.15102000,9.66339100,8.26360300,0.42281600,0.44202000,0.45894400,0.42415100,0.39228400,0.39841300,0.37887300,0.80915700,0.93567700,0.71776100,1.02927300,0.75192600,0.42979400,0.16605600,1.00000000,0.00536200,183.87246700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,84.56328600,88.40400700,91.78883400,127.24529300,117.68526500,119.52403300,113.66176600,0.00000000,0.19672800,0.87762900,0.87762900,17.80000000,28.75633800,27.98413500,27.25503900,26.24366600,25.33120700,24.51603100,23.79487600,0.99275200
29/12/1996,80,364,flowering,7.99180700,0.40000000,12234.70649800,1636.71160700,1223.47065000,413.24095700,420.68439200,610.95062200,191.83563500,0.00000000,16.08028200,16.90676500,0.82648200,7.78214000,6.37978600,1.91835600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.04273500,5.25174900,0.00000000,5.25174900,186.78158600,240.71328700,1.48181900,1.00000000,2.93007800,5251.74893600,0.00000000,18.79415700,12.21811900,11.85793600,17.28993200,0.00000000,0.00300800,0.00000000,0.10005800,0.00000000,0.00000000,0.00000000,0.00000000,13.15000100,24.91615100,0.05020000,0.05020000,24.91615100,0.00000000,0.00000000,0.03436400,0.03421300,0.03291900,0.02998800,0.02236500,0.01606300,0.00964000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.55953800,0.10306600,0.10306600,16.92396400,2.55953800,-3.68655400,-3.37470200,-0.72592200,2.91879300,1.72971300,3.58092500,0.21660600,1800.00000000,18.99367300,51.63159600,73.36986500,60.43114900,18.37708900,9.64097000,8.26892900,0.42628000,0.44441200,0.46172500,0.42842300,0.39292400,0.39732600,0.37898800,0.43048000,0.49229000,0.38086300,0.55440700,0.39304300,0.22137800,0.08707700,1.00000000,0.00300800,186.78158600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,85.25607300,88.88241600,92.34506200,128.52679400,117.87724300,119.19770100,113.69632000,0.00000000,0.10306600,0.87762900,0.87762900,17.80000000,29.04277600,28.25733000,27.51520200,26.48469700,25.55366100,24.72052400,23.98208600,0.99275200
30/12/1996,81,365,start_grain_fill,8.00000000,0.40000000,12543.35561800,1666.75003700,1254.33556000,412.41447500,420.68439200,641.81553400,191.83563500,0.00000000,16.30710000,17.13192900,0.82482900,7.78214000,6.60660400,1.91835600,0.00000000,0.00000000,6438.47059600,0.00000000,0.00000000,17.04273500,5.25174900,0.00000000,5.25174900,183.05923500,238.72447200,1.48181900,1.00000000,2.91191200,5251.74893600,0.00000000,30.86491200,12.17024400,24.03049500,30.86491200,0.00000000,0.00000000,0.00000000,0.22681800,0.00000000,0.00000000,0.00000000,0.00000000,11.90701900,25.74263400,0.05185300,0.05185300,25.74263300,0.00000000,0.00000000,0.03436400,0.03421300,0.03291900,0.02998800,0.02236500,0.01606300,0.00964000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.62631900,0.22681800,0.22681800,17.15078200,5.62631800,-1.92280600,-3.05982200,-0.85076100,1.63772600,1.43957500,3.88120300,0.18933100,1800.00000000,18.43790600,49.91941100,72.41391000,61.50338400,18.58293000,9.60093200,8.26598800,0.41519000,0.43992500,0.46002800,0.43030500,0.39228300,0.39545300,0.37872800,0.88476300,1.07475100,0.84511500,1.27085800,0.87542500,0.48299000,0.19241600,1.00000000,0.00000000,183.05923500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,83.03804000,87.98506900,92.00564600,129.09141500,117.68499800,118.63581100,113.61825600,0.00000000,0.22681800,0.87762900,0.87762900,17.29000000,28.75955600,28.00026700,27.28173800,26.28234900,25.37790300,24.56746500,23.84838500,0.99275200
