ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_BW8_GxE_T3
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RLV(11),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),RootProportion(11),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),sw_deficit(11),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),no3(11),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw(11),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),sw_uptake(11),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),sw_dep(11),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),st(11),GrainTempFactor
23/12/1996,78,358,start_grain_fill,8.00000000,0.00000000,7845.20017700,1024.15222200,784.52002000,239.63220500,235.23287400,417.85920900,131.42793400,0.00000000,12.49203800,12.97130200,0.47926400,6.10761300,5.07014600,1.31427900,0.00000000,0.00000000,766.58525500,0.00000000,0.00000000,18.16475900,4.07606700,0.00000000,4.07606700,103.95578000,251.27374300,1.49840800,1.00000000,2.33303900,4076.06742500,0.00000000,17.65230000,7.49293500,14.90037500,17.65230000,0.00000000,0.00000000,0.00000000,0.22764400,0.00000000,0.00000000,0.00000000,0.00000000,9.00000000,15.09242200,0.03044900,0.03044900,15.09242100,0.00000000,0.00000000,0.02809600,0.02794200,0.02731000,0.02650500,0.02373100,0.02115800,0.01222900,0.00217700,0.00000000,0.00000000,0.00000000,1201.82228900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00227400,0.00000000,0.00000000,3.08614600,0.22764400,0.22764400,12.96875100,3.08614600,7.35585400,0.60714700,-0.80031200,-0.27778200,11.31544100,18.76258300,17.09447100,14.40067500,16.50000000,33.00000000,33.00000000,1201.82228900,61.49266400,49.84542500,35.38695100,17.92755500,7.98806300,5.39998000,7.07933200,7.74378000,14.67000000,19.44000100,24.30000100,0.26776200,0.34145600,0.35056900,0.27776200,0.23212600,0.20390900,0.14557400,0.12388000,0.13000000,0.13000000,0.13000000,0.47987000,0.67444400,0.71502200,0.61346400,0.36571100,0.15100100,0.06935400,0.01727900,0.00000000,-0.00000000,-0.00000000,1.00000000,0.00000000,103.95578000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,40.16427600,51.21841000,52.58528900,41.66431800,34.81884800,30.58642000,21.83617400,18.58204700,19.50000000,39.00000000,39.00000000,0.00000000,0.22764400,0.80415400,0.80415400,14.30000000,24.67336800,23.19421400,21.80373400,20.49661300,19.26785300,18.11275700,17.02690700,16.00615300,15.04659400,13.29660000,11.75014000,1.00000000
24/12/1996,79,359,start_grain_fill,8.02642700,0.00000000,8031.60177300,1042.31311700,803.16018000,239.15294000,235.23287400,435.56451800,131.42793400,0.93485100,12.67802800,13.15633400,0.47830600,6.10761300,5.25613600,1.30389200,0.01038700,1.11111100,3784.88456600,1.21950000,0.00116400,18.16475900,4.07606700,0.00000000,4.07606700,157.04782100,248.65344200,1.49840800,1.00000000,2.68698500,4076.06742500,0.00000000,18.64016000,11.20276300,15.75885000,18.64016000,0.00000000,0.00000000,0.00000000,0.18599000,0.00000000,0.00000000,0.00000000,0.00000000,8.25000000,15.57168600,0.03140700,0.03140700,15.57168600,0.00000000,0.00000000,0.02809600,0.02794200,0.02731000,0.02650500,0.02373100,0.02115800,0.01222900,0.00217700,0.00000000,0.00000000,0.00000000,1201.82228900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00227400,0.00000000,0.00000000,2.99164200,0.18599000,0.18599000,13.15474100,2.99164200,-12.94368000,-14.68499800,-14.19000200,-4.05940600,10.86922800,18.91202000,17.14717900,14.41019800,16.50000000,33.00000000,33.00000000,1201.82228900,38.51915000,55.12288300,47.04137800,21.05489900,8.31156000,5.38499500,7.06687800,7.74170200,14.67000000,19.44000100,24.30000100,0.40168700,0.44307900,0.43984100,0.30394000,0.23590200,0.20328600,0.14539200,0.12385900,0.13000000,0.13000000,0.13000000,0.69059400,0.72314400,0.71389100,0.46843900,0.24545500,0.09511000,0.04398200,0.01102500,0.00000000,-0.00000000,-0.00000000,1.00000000,0.00000000,157.04782100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.25308600,66.46185300,65.97611200,45.59096500,35.38531500,30.49287400,21.80884000,18.57877700,19.50000000,39.00000000,39.00000000,0.00000000,0.18599000,0.80415400,0.80415400,13.55000000,24.84743900,23.64346300,22.49782800,21.40770100,20.37039900,19.38335800,18.44414500,17.55044000,16.70003900,15.12085900,13.69100800,1.00000000
25/12/1996,80,360,start_grain_fill,8.04750200,0.00000000,8217.78415700,1060.45305000,821.77842000,238.67463400,235.23287400,449.56709000,131.42793400,5.55051700,12.85762000,13.33497000,0.47734900,6.10761300,5.43572800,1.25260700,0.06167200,1.11111100,6803.18387800,1.46649600,0.00675400,18.16475900,4.07606700,0.00000000,4.07606700,153.23512300,246.26788300,1.49840800,1.00000000,2.66156800,4076.06742500,0.00000000,18.61823800,10.92933400,15.75737800,18.61823800,0.00000000,0.00000000,0.00000000,0.17959200,0.00000000,0.00000000,0.00000000,0.00000000,8.25000000,16.04999200,0.03236400,0.03236400,16.04999100,0.00000000,0.00000000,0.02809600,0.02794200,0.02731000,0.02650500,0.02373100,0.02115800,0.01222900,0.00217700,0.00000000,0.00000000,0.00000000,1201.82228900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00227400,0.00000000,0.00000000,2.89821600,0.17959200,0.17959200,13.33433400,2.89821600,-9.37810900,-14.17089100,-13.09571100,-4.75721700,10.17971000,19.00058200,17.17476300,14.41353000,16.50000000,33.00000000,33.00000000,1201.82228900,36.79450200,54.04801600,46.27376600,21.87636400,8.69915300,5.37176400,7.05466500,7.73966000,14.67000000,19.44000100,24.30000100,0.37839000,0.43974900,0.43271400,0.30852700,0.24042500,0.20271100,0.14521400,0.12383700,0.13000000,0.13000000,0.13000000,0.61957900,0.70854500,0.68858700,0.47811700,0.25653800,0.09280100,0.04316200,0.01088600,0.00000000,-0.00000000,-0.00000000,1.00000000,0.00000000,153.23512300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,56.75853000,65.96234900,64.90712700,46.27910200,36.06375100,30.40662000,21.78207600,18.57558300,19.50000000,39.00000000,39.00000000,0.00000000,0.17959200,0.80415400,0.80415400,13.55000000,24.45772700,23.26044800,22.12178200,21.03885500,20.00894000,19.02944200,18.09789500,17.21195000,16.36937300,14.80594200,13.39183300,1.00000000
26/12/1996,81,361,start_grain_fill,8.06826600,0.00000000,8410.26008600,1079.22329400,841.02601000,238.19728500,235.23287400,460.64065700,131.42793400,13.72454300,13.05490900,13.53130300,0.47639500,6.10761300,5.59413200,1.20066900,0.15249500,1.11111100,9776.93269000,2.01737100,0.01631900,18.16475900,4.07606700,0.00000000,4.07606700,149.06283600,243.84269700,1.49840800,1.00000000,2.63375200,4076.06742500,0.00000000,19.24759300,10.65787400,16.90145700,19.24759300,0.00000000,0.00000000,0.00000000,0.19728900,0.00000000,0.00000000,0.00000000,0.00000000,8.05000000,16.52734000,0.03331900,0.03331900,16.52734100,0.00000000,0.00000000,0.02809600,0.02794200,0.02731000,0.02650500,0.02373100,0.02115800,0.01222900,0.00217700,0.00000000,0.00000000,0.00000000,1201.82228900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00227400,0.00000000,0.00000000,3.19250700,0.19728900,0.19728900,13.53162300,3.19250700,-6.37735700,-13.22870600,-12.07624100,-5.20015700,9.42740200,19.08119200,17.20174400,14.41678800,16.50000000,33.00000000,33.00000000,1201.82228900,35.47898900,52.72093200,45.48887300,22.48913800,9.11864000,5.35829100,7.04080600,7.73703700,14.67000000,19.44000100,24.30000100,0.35826900,0.43298700,0.42546500,0.31100500,0.24511400,0.20210400,0.14500000,0.12380700,0.13000000,0.13000000,0.13000000,0.63695600,0.78061600,0.75645100,0.54936800,0.30556000,0.10313800,0.04819000,0.01222900,0.00000000,-0.00000000,-0.00000000,1.00000000,0.00000000,149.06283600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,53.74040200,64.94809000,63.81979000,46.65079100,36.76703600,30.31567400,21.75006700,18.57098400,19.50000000,39.00000000,39.00000000,0.00000000,0.19728900,0.80415400,0.80415400,13.35000000,24.25437500,23.05408500,21.91319500,20.82876400,19.79800000,18.81824500,17.88697600,17.00179300,16.16041600,14.60051400,13.19118200,1.00000000
27/12/1996,82,362,start_grain_fill,8.08949600,0.00000000,8604.37437100,1098.15832800,860.43744000,237.72089000,235.23287400,468.04112400,131.42793400,25.73550500,13.25116900,13.72661100,0.47544200,6.10761300,5.70812200,1.14948500,0.28595000,1.11111100,12817.50725200,2.63226800,0.02991000,18.16475900,4.07606700,0.00000000,4.07606700,144.89463800,241.52969400,1.49840800,1.00000000,2.60596500,4076.06742500,0.00000000,19.41142800,10.36548100,16.89921000,19.41142800,0.00000000,0.00000000,0.00000000,0.19626000,0.00000000,0.00000000,0.00000000,0.00000000,8.35000000,17.00373500,0.03427100,0.03427100,17.00373500,0.00000000,0.00000000,0.02809600,0.02794200,0.02731000,0.02650500,0.02373100,0.02115800,0.01222900,0.00217700,0.00000000,0.00000000,0.00000000,1201.82228900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00227400,0.00000000,0.00000000,3.18365900,0.19626000,0.19626000,13.72788300,3.18365900,-3.83740200,-11.89623300,-10.99949600,-5.36991900,8.70299900,19.16632800,17.23396700,14.42145900,16.50000000,33.00000000,33.00000000,1201.82228900,34.51852400,51.29314800,44.71075100,22.93988000,9.54994200,5.34637700,7.02676100,7.73430300,14.67000000,19.44000100,24.30000100,0.34159300,0.42416300,0.41831300,0.31202000,0.24978700,0.20153200,0.14478200,0.12377400,0.13000000,0.13000000,0.13000000,0.59850000,0.77176300,0.75248300,0.56694900,0.32888300,0.10392300,0.04871900,0.01243900,0.00000000,-0.00000000,-0.00000000,1.00000000,0.00000000,144.89463800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,51.23890300,63.62447000,62.74701300,46.80297100,37.46811700,30.22975200,21.71731400,18.56610300,19.50000000,39.00000000,39.00000000,0.00000000,0.19626000,0.80415400,0.80415400,13.65000000,24.02770600,22.82365000,21.67993200,20.59352500,19.56156000,18.58130600,17.65017700,16.76570500,15.92555700,14.36945100,12.96539400,1.00000000
28/12/1996,83,363,start_grain_fill,8.11290400,0.00000000,8802.61301100,1117.50675000,880.26130000,237.24544900,235.23287400,473.73027900,131.42793400,39.87021400,13.44943100,13.92392300,0.47449100,6.10761300,5.77015200,1.09281300,0.47885400,1.20103100,16169.93563900,3.11060600,0.04529400,18.16475900,4.07606700,0.00000000,4.07606700,140.69546500,239.29333500,1.49840800,1.00000000,2.57797000,4076.06742500,0.00000000,19.82386400,10.07428500,16.32386200,19.82386400,0.00000000,0.00000000,0.00000000,0.19826200,0.00000000,0.00000000,0.00000000,0.00000000,9.75000000,17.47917700,0.03522200,0.03522200,17.47917700,0.00000000,0.00000000,0.02809600,0.02794200,0.02731000,0.02650500,0.02373100,0.02115800,0.01222900,0.00217700,0.00000000,0.00000000,0.00000000,1201.82228900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00227400,0.00000000,0.00000000,3.22287800,0.19826200,0.19826200,13.92614400,3.22287700,-1.74439600,-10.36200000,-9.91383000,-5.35481600,8.01692600,19.24643900,17.26691200,14.42641300,16.50000000,33.00000000,33.00000000,1201.82228900,33.85241700,49.81933200,43.91472600,23.24499300,9.97243500,5.33577900,7.01228900,7.73137600,14.67000000,19.44000100,24.30000100,0.32778600,0.41395000,0.41102900,0.31176400,0.25416800,0.20098100,0.14455400,0.12373800,0.13000000,0.13000000,0.13000000,0.57651500,0.76949500,0.75945900,0.59018400,0.35792200,0.10645000,0.05000700,0.01284500,0.00000000,-0.00000000,-0.00000000,1.00000000,0.00000000,140.69546500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,49.16788100,62.09250300,61.65436900,46.76463300,38.12515300,30.14711400,21.68308100,18.56074300,19.50000000,39.00000000,39.00000000,0.00000000,0.19826200,0.80415400,0.80415400,15.05000000,24.01204700,22.79258500,21.63505700,20.53631200,19.49336800,18.50339100,17.56369000,16.67171100,15.82503200,14.25848700,12.84701600,1.00000000
29/12/1996,84,364,start_grain_fill,8.13514500,0.00000000,8984.45161800,1135.21612000,898.44516000,236.77095800,235.23287400,477.21707800,131.42793400,54.56727500,13.62367600,14.09721900,0.47354200,6.10761300,5.76231800,1.04366200,0.71008400,1.30129900,19355.29948800,3.37461300,0.06073500,18.16475900,4.07606700,0.00000000,4.07606700,137.00141900,237.38806200,1.49840800,1.00000000,2.55334300,4076.06742500,0.00000000,18.18386100,9.78876600,14.50759500,18.18386100,0.00000000,0.00000000,0.00000000,0.17424500,0.00000000,0.00000000,0.00000000,0.00000000,9.00000000,17.95366900,0.03617100,0.03617100,17.95366800,0.00000000,0.00000000,0.02809600,0.02794200,0.02731000,0.02650500,0.02373100,0.02115800,0.01222900,0.00217700,0.00000000,0.00000000,0.00000000,1201.82228900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00227400,0.00000000,0.00000000,2.83808500,0.17424500,0.17424500,14.10039000,2.83808500,-0.12505700,-8.70363200,-8.79788600,-5.17598300,7.40628100,19.32360500,17.30131700,14.43184900,16.50000000,33.00000000,33.00000000,1201.82228900,33.48439000,48.42652900,43.16654600,23.46093400,10.38216600,5.32894600,6.99955000,7.72897000,14.67000000,19.44000100,24.30000100,0.31757000,0.40359900,0.40421500,0.31096500,0.25838000,0.20054300,0.14436000,0.12371100,0.13000000,0.13000000,0.13000000,0.48962500,0.66373000,0.66564300,0.53124900,0.33677400,0.09490900,0.04462300,0.01153100,0.00000000,-0.00000000,-0.00000000,1.00000000,0.00000000,137.00141900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,47.63543300,60.53990200,60.63224400,46.64473300,38.75694700,30.08149000,21.65406000,18.55662200,19.50000000,39.00000000,39.00000000,0.00000000,0.17424500,0.80415400,0.80415400,14.30000000,24.05295800,22.81417800,21.63919800,20.52473400,19.46766700,18.46504000,17.51405100,16.61204100,15.75648400,14.17529400,12.75277800,1.00000000
30/12/1996,85,365,start_grain_fill,8.15660800,0.00000000,9154.25277700,1151.72269400,915.42528000,236.29741600,235.23287400,478.84040900,131.42793400,69.92406000,13.76307400,14.23566900,0.47259500,6.10761300,5.67844200,0.99983300,0.97718700,1.39749700,22275.27167500,3.61265700,0.07638400,18.16475900,4.07606700,0.00000000,4.07606700,134.11741600,235.89254800,1.49840800,1.00000000,2.53411700,4076.06742500,0.00000000,16.98011600,9.54754400,13.16883500,16.98011600,0.00000000,0.00000000,0.00000000,0.13939800,0.00000000,0.00000000,0.00000000,0.00000000,8.50000000,18.42721000,0.03711800,0.03711800,18.42721000,0.00000000,0.00000000,0.02809600,0.02794200,0.02731000,0.02650500,0.02373100,0.02115800,0.01222900,0.00217700,0.00000000,0.00000000,0.00000000,1201.82228900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00227400,0.00000000,0.00000000,2.27605300,0.13939800,0.13939800,14.23978800,2.27605300,0.58305400,-6.76605600,-7.75430300,-4.93888100,6.83228700,19.38391900,17.33046300,14.43603500,16.50000000,33.00000000,33.00000000,1201.82228900,33.62161600,46.91158700,42.49972200,23.62533400,10.78030100,5.32700400,6.98953200,7.72742600,14.67000000,19.44000100,24.30000100,0.31350800,0.39168400,0.39816300,0.31004000,0.26254200,0.20026000,0.14422200,0.12369700,0.13000000,0.13000000,0.13000000,0.39076800,0.51340600,0.52989700,0.43285300,0.28648500,0.07703000,0.03620400,0.00941100,0.00000000,-0.00000000,-0.00000000,1.00000000,0.00000000,134.11741600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,47.02618000,58.75265100,59.72440700,46.50602700,39.38122900,30.03905500,21.63333300,18.55455400,19.50000000,39.00000000,39.00000000,0.00000000,0.13939800,0.80415400,0.80415400,13.80000000,23.87128400,22.62630100,21.44624700,20.32773800,19.26756300,18.26268200,17.31020900,16.40741000,15.55169800,13.97183100,12.55245900,1.00000000
31/12/1996,86,366,start_grain_fill,8.17690600,0.00000000,9330.56943900,1168.88176500,933.05694000,235.82482100,235.23287400,480.10048300,131.42793400,86.29565300,13.91895100,14.39060000,0.47165000,6.10761300,5.58567200,0.96197600,1.26369000,1.46437200,22275.27167500,3.87405600,0.09248700,18.16475900,4.07606700,0.00000000,4.07606700,130.73161300,234.27772500,1.49840800,1.00000000,2.51154400,4076.06742500,0.00000000,17.63166600,9.32957800,14.59712800,17.63166600,0.00000000,0.00000000,0.00000000,0.15587600,0.00000000,0.00000000,0.00000000,0.00000000,7.75000000,18.89980500,0.03806400,0.03806400,18.89980500,0.00000000,0.00000000,0.02809600,0.02794200,0.02731000,0.02650500,0.02373100,0.02115800,0.01222900,0.00217700,0.00000000,0.00000000,0.00000000,1201.82228900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00227400,0.00000000,0.00000000,2.54805600,0.15587600,0.15587600,14.39566400,2.54805600,1.49056600,-5.24385100,-6.80448900,-4.69921500,6.26689100,19.42101500,17.35125500,14.43815000,16.50000000,33.00000000,33.00000000,1201.82228900,33.66578300,45.60483600,41.75981100,23.67201800,11.13704900,5.32496400,6.97794800,7.72531100,14.67000000,19.44000100,24.30000100,0.30719400,0.38123200,0.39143700,0.30805300,0.26596100,0.19994300,0.14405100,0.12367400,0.13000000,0.13000000,0.13000000,0.43033800,0.55908700,0.58892400,0.49132100,0.33902400,0.08754200,0.04108000,0.01074200,0.00000000,-0.00000000,-0.00000000,1.00000000,0.00000000,130.73161300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,46.07909400,57.18476500,58.71556500,46.20789300,39.89408500,29.99144700,21.60766400,18.55110700,19.50000000,39.00000000,39.00000000,0.00000000,0.15587600,0.80415400,0.80415400,13.05000000,23.57721100,22.33275000,21.15397600,20.03742000,18.97979900,17.97800100,17.02907900,16.13024700,15.27885400,13.70851400,12.29957200,1.00000000
01/01/1997,87,1,start_grain_fill,8.19681400,0.00000000,9513.11168700,1186.66434000,951.31117000,235.35317100,235.23287400,481.91011700,131.42793400,102.74024300,14.08741000,14.55811600,0.47070600,6.10761300,5.50388300,0.92710200,1.54881300,1.50750400,22275.27167500,4.61230000,0.10799900,18.16475900,4.07606700,0.00000000,4.07606700,127.07145700,232.57804900,1.49840800,1.00000000,2.48714400,4076.06742500,0.00000000,18.25422500,9.08784600,15.83740700,18.25422500,0.00000000,0.00000000,0.00000000,0.16845900,0.00000000,0.00000000,0.00000000,0.00000000,7.50000000,19.37145400,0.03900700,0.03900700,19.37145400,0.00000000,0.00000000,0.02809600,0.02794200,0.02731000,0.02650500,0.02373100,0.02115800,0.01222900,0.00217700,0.00000000,0.00000000,0.00000000,1201.82228900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00227400,0.00000000,0.00000000,2.75492300,0.16845900,0.16845900,14.56412300,2.75492300,2.55327200,-3.89656100,-5.78856300,-4.31560100,5.83811200,19.46432300,17.37699500,14.44165400,16.50000000,33.00000000,33.00000000,1201.82228900,33.64254000,44.47415900,40.98579000,23.61543300,11.43945700,5.32285800,6.96509000,7.72271600,14.67000000,19.44000100,24.30000100,0.29994400,0.37203100,0.38437600,0.30518900,0.26851000,0.19959600,0.14385300,0.12364300,0.13000000,0.13000000,0.13000000,0.45510100,0.59196700,0.63211500,0.53719900,0.38539600,0.09624700,0.04505000,0.01184800,0.00000000,-0.00000000,-0.00000000,1.00000000,0.00000000,127.07145700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,44.99162700,55.80459600,57.65644800,45.77840400,40.27649300,29.93943400,21.57795500,18.54649700,19.50000000,39.00000000,39.00000000,0.00000000,0.16845900,0.80415400,0.80415400,12.80000000,23.27631800,22.03043900,20.85124600,19.73517000,18.67883500,17.67903900,16.73275600,15.83712600,14.98943400,13.42774200,12.02875700,1.00000000
02/01/1997,88,2,start_grain_fill,8.21586700,0.00000000,9692.36700100,1204.11916500,969.23670000,234.88246500,235.23287400,483.91421100,131.42793400,118.66168100,14.25191900,14.72168400,0.46976500,6.10761300,5.42633400,0.89628700,1.82168500,1.53519200,22275.27167500,5.32705900,0.12242800,18.16475900,4.07606700,0.00000000,4.07606700,123.48060600,230.95208700,1.49840800,1.00000000,2.46320400,4076.06742500,0.00000000,17.92553100,8.83195600,15.92911100,17.92553100,0.00000000,0.00000000,0.00000000,0.16450900,0.00000000,0.00000000,0.00000000,0.00000000,6.95000000,19.84216100,0.03994800,0.03994800,19.84216100,0.00000000,0.00000000,0.02809600,0.02794200,0.02731000,0.02650500,0.02373100,0.02115800,0.01222900,0.00217700,0.00000000,0.00000000,0.00000000,1201.82228900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00227400,0.00000000,0.00000000,2.69019500,0.16450900,0.16450900,14.72863200,2.69019500,3.67097500,-2.70303300,-4.74716200,-3.81633800,5.55830400,19.51334200,17.40678400,14.44632900,16.50000000,33.00000000,33.00000000,1201.82228900,33.59455900,43.53081100,40.24167300,23.49314100,11.68746900,5.32194900,6.95237700,7.72011800,14.67000000,19.44000100,24.30000100,0.29263700,0.36422400,0.37756100,0.30191500,0.27032300,0.19927300,0.14365700,0.12361200,0.13000000,0.13000000,0.13000000,0.43345200,0.56935800,0.61294300,0.52913000,0.39321100,0.09566400,0.04463100,0.01180500,0.00000000,-0.00000000,-0.00000000,1.00000000,0.00000000,123.48060600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,43.89557300,54.63367500,56.63422000,45.28720900,40.54848500,29.89099900,21.54858400,18.54186600,19.50000000,39.00000000,39.00000000,0.00000000,0.16450900,0.80415400,0.80415400,12.25000000,22.71848700,21.48329200,20.31525200,19.21072000,18.16624100,17.17854900,16.24455800,15.36134700,14.52615700,12.98953400,11.61545900,1.00000000
03/01/1997,89,3,start_grain_fill,8.23655200,0.00000000,9876.23420700,1222.03612100,987.62342000,234.41270000,235.23287400,485.44770800,131.42793400,135.51490400,14.42709900,14.89592400,0.46882500,6.10761300,5.34052400,0.86234500,2.11661700,1.56190700,22275.27167500,6.08364800,0.13721300,18.16475900,4.07606700,0.00000000,4.07606700,119.72303000,229.25123600,1.49840800,1.00000000,2.43815400,4076.06742500,0.00000000,18.38672100,8.58104600,15.44829000,18.38672100,0.00000000,0.00000000,0.00000000,0.17518000,0.00000000,0.00000000,0.00000000,0.00000000,8.00000000,20.31192600,0.04088800,0.04088800,20.31192600,0.00000000,0.00000000,0.02809600,0.02794200,0.02731000,0.02650500,0.02373100,0.02115800,0.01222900,0.00217700,0.00000000,0.00000000,0.00000000,1201.82228900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00227400,0.00000000,0.00000000,2.86333200,0.17518000,0.17518000,14.90381200,2.86333200,4.78527500,-1.68557000,-3.75727500,-3.27031300,5.39436700,19.55990400,17.43622600,14.45102300,16.50000000,33.00000000,33.00000000,1201.82228900,33.50525700,42.70195000,39.49852800,23.29209300,11.86745700,5.32034600,6.93852300,7.71707400,14.67000000,19.44000100,24.30000100,0.28510600,0.35723700,0.37072600,0.29802300,0.27114000,0.19890900,0.14343700,0.12357400,0.13000000,0.13000000,0.13000000,0.44881100,0.59995500,0.64834500,0.56689800,0.43458400,0.10371000,0.04820500,0.01282300,0.00000000,-0.00000000,-0.00000000,1.00000000,0.00000000,119.72303000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,42.76591500,53.58561300,55.60892900,44.70341500,40.67104700,29.83639000,21.51557000,18.53615400,19.50000000,39.00000000,39.00000000,0.00000000,0.17518000,0.80415400,0.80415400,13.30000000,22.49927900,21.25599700,20.08141700,18.97174300,17.92338900,16.93296400,15.99727100,15.11328200,14.27814100,12.74375500,11.37426100,1.00000000
