ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_HE3_T1
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
09/04/1997,91,99,flowering,7.25947700,0.00000000,4240.47922800,568.12813700,424.04792000,158.18600400,178.43978000,166.98996900,64.51238500,0.00000000,2.78580800,2.77577100,0.15743200,1.35609300,1.05975500,0.20249200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.07407400,2.12820500,0.17135700,2.19627400,6.80491400,64.62793700,0.63720000,0.56774300,2.75591800,2299.56174700,171.35693400,3.05775100,0.47173100,15.66417200,2.81301800,0.00000000,0.00042600,0.00009600,0.00143900,0.00118400,0.00000000,0.00009600,0.00000000,6.13512300,28.67863300,0.18376300,0.01629400,14.57284300,14.10578900,0.16746900,0.00734200,0.01730200,0.01845400,0.01715000,0.01595300,0.01141300,0.01058800,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.47173100,0.00314500,0.00314500,2.92653500,0.83088700,33.94141400,19.33379700,38.61264800,36.34023300,30.34915500,18.05456500,6.43297600,0.00000000,-0.00000800,-0.00001500,1203.00000000,11.06259900,1.38682800,1.15507500,0.57306700,0.81679000,4.13233900,6.20423400,12.71400000,14.27761100,12.30539500,0.08058600,0.22661600,0.26631100,0.27771800,0.27763900,0.30938400,0.33766500,0.33000000,0.32000000,0.33000000,0.00000000,0.00463400,0.12511500,0.11618400,0.12305100,0.06872600,0.03402100,0.00000000,-0.00000000,-0.00000000,0.00266800,1.17875000,6.80491400,1.00000000,0.56774300,0.46774300,1.00000000,1.00000000,8.05858800,22.66156800,53.26223800,55.54358300,55.52779400,61.87670900,67.53300500,66.00000000,64.00000800,66.00001500,0.00177100,0.00137400,0.57313300,0.60141100,11.10000000,20.41972900,16.71926500,11.20860700,7.51425700,5.03756200,3.37718600,2.26406700,1.51783200,1.01755600,0.68217000,1.00000000
10/04/1997,92,100,flowering,7.40572700,0.00000000,4267.00332800,570.69493500,426.70033000,158.10039100,178.43978000,169.64237900,64.51238500,0.00000000,2.78850000,2.77857700,0.15754600,1.35618900,1.06115900,0.20368300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.07407400,2.12820500,0.17135700,2.19627400,6.30988900,64.59830500,0.63724500,0.49624700,2.75319600,2299.56174700,171.35693400,2.88317000,0.43688900,15.70603000,2.65241000,0.00000000,0.00042900,0.00009600,0.00140400,0.00119100,0.00000000,0.00009600,0.00000000,6.56361500,28.99500500,0.18407800,0.01660900,14.88921500,14.10578900,0.16746900,0.00734200,0.01730200,0.01847100,0.01716700,0.01597800,0.01143600,0.01062000,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.43688900,0.00312000,0.00312000,2.92965500,0.88038600,33.94186800,19.38593700,38.74669300,36.45904900,30.46501500,18.12436300,6.47218300,0.00000000,-0.00000800,-0.00001500,1203.00000000,11.06615700,1.38345400,1.15260400,0.57167000,0.81441800,4.12285100,6.19013900,12.71400000,14.27761400,12.30539600,0.08058100,0.22613100,0.26568800,0.27716500,0.27709400,0.30905600,0.33748100,0.33000000,0.32000000,0.33000000,0.00000000,0.00098400,0.11573200,0.10786700,0.11609900,0.06453800,0.03166900,0.00000000,-0.00000000,-0.00000000,0.00269000,1.15977600,6.30988900,1.00000000,0.49624700,0.39624700,1.00000000,1.00000000,8.05813200,22.61307900,53.13757700,55.43308300,55.41888400,61.81110000,67.49614700,66.00000000,64.00000800,66.00001500,0.00185900,0.00126100,0.57313300,0.60141100,11.70000000,19.89210500,16.28725800,10.91898800,7.32009700,4.90739700,3.28992300,2.20556700,1.47861300,0.99126300,0.66454400,1.00000000
11/04/1997,93,101,flowering,7.55260200,0.00000000,4292.50612400,573.15088800,429.25061000,158.00606500,178.43978000,172.19265900,64.51238500,0.00000000,2.79104100,2.78121600,0.15764400,1.35628100,1.06246200,0.20482800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.07407400,2.12820500,0.17135700,2.19627400,5.88930300,64.57021300,0.63728900,0.48204600,2.75062600,2299.56174700,171.35693400,2.77215400,0.40750500,14.17316800,2.55028000,0.00000000,0.00041300,0.00009300,0.00130300,0.00114500,0.00000000,0.00009300,0.00000000,6.67639100,29.31120500,0.18439300,0.01692400,15.20541600,14.10578900,0.16746900,0.00734200,0.01730200,0.01848700,0.01718300,0.01600300,0.01145900,0.01065100,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.40750500,0.00295400,0.00295400,2.93260900,0.84536400,33.98692300,19.38959500,38.87113200,36.56953800,30.57392900,18.18996800,6.50904800,0.00000000,-0.00000800,-0.00001500,1203.00000000,11.06695700,1.38284400,1.15028100,0.57036300,0.81218100,4.11382500,6.17674600,12.71400000,14.27761700,12.30539700,0.08013100,0.22609700,0.26510900,0.27665200,0.27658300,0.30874700,0.33730700,0.33000000,0.32000000,0.33000000,0.00000000,0.00072800,0.10702100,0.10013200,0.10956400,0.06060200,0.02945700,0.00000000,-0.00000000,-0.00000000,0.00259500,1.13840800,5.88930300,1.00000000,0.48204600,0.38204600,1.00000000,1.00000000,8.01307900,22.60967600,53.02184700,55.33033000,55.31650500,61.74943200,67.46149400,66.00000000,64.00000800,66.00001500,0.00177800,0.00117600,0.57313300,0.60141100,11.75000000,19.45956400,15.93310100,10.68156100,7.16092600,4.80068900,3.21838500,2.15760800,1.44646100,0.96970900,0.65009300,1.00000000
12/04/1997,94,102,flowering,7.71447700,0.00000000,4320.46822000,575.87435600,432.04682000,157.93332300,178.43978000,174.98886800,64.51238500,0.00000000,2.79374200,2.78405000,0.15777800,1.35638200,1.06381700,0.20607300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.07407400,2.12820500,0.17135700,2.19627400,5.49933600,64.54004700,0.63733600,0.53160700,2.74864100,2299.56174700,171.35693400,3.03948000,0.38028900,15.00043900,2.79621000,0.00000000,0.00044900,0.00010100,0.00135500,0.00124500,0.00000000,0.00010100,0.00000000,7.65000000,29.62721600,0.18470900,0.01723900,15.52142800,14.10578900,0.16746900,0.00734200,0.01730200,0.01850500,0.01720100,0.01603000,0.01148500,0.01068400,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.38028900,0.00315000,0.00315000,2.93575900,0.71535600,33.99032600,19.38980700,38.98665200,36.67228300,30.67631100,18.25163300,6.54370900,0.00000000,-0.00000800,-0.00001500,1203.00000000,11.06755000,1.38243500,1.14789900,0.56904200,0.80985900,4.10423200,6.16200900,12.71400000,14.27761800,12.30539800,0.08009700,0.22609500,0.26457200,0.27617400,0.27610100,0.30845700,0.33714500,0.33000000,0.32000000,0.33000000,0.00000000,0.00071400,0.09893400,0.09294000,0.10342100,0.05690200,0.02737700,0.00000000,-0.00000000,-0.00000000,0.00282800,1.11379900,5.49933600,1.00000000,0.53160700,0.43160700,1.00000000,1.00000000,8.00967600,22.60948000,52.91441300,55.23477600,55.22026800,61.69146300,67.42891700,66.00000000,64.00000800,66.00001500,0.00205300,0.00109700,0.57313300,0.60141100,12.95000000,18.97512600,15.53645300,10.41564800,6.98265800,4.68117800,3.13826500,2.10389500,1.41045200,0.94556800,0.63391000,1.00000000
13/04/1997,95,103,flowering,7.87447700,0.00000000,4347.20070000,578.46431000,434.72007000,157.85002900,178.43978000,177.66211600,64.51238500,0.00000000,2.79619500,2.78660700,0.15788100,1.35647600,1.06501700,0.20723400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.07407400,2.12820500,0.17135700,2.19627400,5.13498100,64.51261900,0.63738000,0.51283700,2.74681600,2299.56174700,171.35693400,2.90582100,0.35487300,14.24871300,2.67324800,0.00000000,0.00041900,0.00009400,0.00119900,0.00116000,0.00000000,0.00009400,0.00000000,7.50000000,29.94308500,0.18502400,0.01755500,15.83729500,14.10578900,0.16746900,0.00734200,0.01730300,0.01852200,0.01721800,0.01605600,0.01150900,0.01071600,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.35487300,0.00287200,0.00287200,2.93863100,0.69198000,33.99052000,19.39000100,39.09389100,36.76783000,30.77255200,18.30959700,6.57629400,0.00000000,-0.00000800,-0.00001500,1203.00000000,11.06813000,1.38203500,1.14577900,0.56784700,0.80773100,4.09542000,6.14866400,12.71400000,14.27762000,12.30539900,0.08009500,0.22609300,0.26407300,0.27573000,0.27564900,0.30818500,0.33699100,0.33000000,0.32000000,0.33000000,0.00000000,0.00070000,0.09142800,0.08625200,0.09764700,0.05342400,0.02542200,0.00000000,-0.00000000,-0.00000000,0.00264200,1.08697000,5.13498100,1.00000000,0.51283700,0.41283700,1.00000000,1.00000000,8.00948000,22.60929900,52.81468200,55.14592000,55.12979900,61.63697800,67.39828500,66.00000000,64.00000800,66.00001500,0.00185000,0.00102300,0.57313300,0.60141100,12.80000000,19.06325100,15.60860800,10.46402200,7.01508700,4.70291900,3.15284000,2.11366600,1.41700300,0.94996000,0.63685400,1.00000000
14/04/1997,96,104,start_grain_fill,8.00000000,0.00000000,4369.12938500,580.34147800,436.91294000,157.53432900,178.43978000,179.85498500,64.51238500,0.00000000,2.79773400,2.78834800,0.15808300,1.35659200,1.06644000,0.20723400,0.00000000,0.00000000,47.93491600,0.00000000,0.00000000,18.07407400,2.12820500,0.17135700,2.19627400,4.79454800,64.49331700,0.63743500,0.42906400,2.74511200,2299.56174700,171.35693400,2.19286800,0.33113700,15.08013700,2.19286800,0.00000000,0.00051800,0.00011600,0.00142300,0.00000000,0.00000000,0.00011600,0.00000000,5.77639100,30.25878300,0.18534000,0.01787100,16.15299500,14.10578900,0.16746900,0.00734200,0.01730300,0.01852200,0.01721800,0.01605600,0.01150900,0.01071600,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.33113700,0.00205700,0.00205700,2.94068800,0.77176500,33.99070000,19.39018100,39.19344300,36.85667800,30.86302200,18.36407900,6.60693400,0.00000000,-0.00000800,-0.00001500,1203.00000000,11.06869800,1.38165000,1.14418100,0.56691500,0.80612600,4.08895000,6.13977400,12.71400000,14.27762200,12.30540000,0.08009300,0.22609100,0.26361000,0.27531600,0.27522400,0.30792900,0.33684700,0.33000000,0.32000000,0.33000000,0.00000000,0.00068700,0.08445900,0.08003300,0.09221900,0.05015500,0.02358400,0.00000000,-0.00000000,-0.00000000,0.00328000,0.62699800,4.79454800,1.00000000,0.42906400,0.32906400,1.00000000,1.00000000,8.00929800,22.60913300,52.72209900,55.06329000,55.04475800,61.58576600,67.36948400,66.00000000,64.00000800,66.00001500,0.00110300,0.00095400,0.57313300,0.60141100,10.55000000,19.01221500,15.56682100,10.43600700,6.99630600,4.69032800,3.14439900,2.10800700,1.41320900,0.94741600,0.63514900,1.00000000
15/04/1997,97,105,start_grain_fill,8.01463300,0.00000000,4388.61380000,581.97485100,438.86138000,157.21926000,178.43978000,181.76503000,64.51238500,0.03839600,2.79906400,2.78979700,0.15820300,1.35669000,1.06767100,0.20680700,0.00042700,1.11111100,887.53950600,0.80100000,0.00008700,18.07407400,2.12820500,0.17135700,2.19627400,4.47644200,64.47686800,0.63748100,0.35673100,2.74351900,2299.56174700,171.35693400,1.94844200,0.30896900,15.91567600,1.94844200,0.00000000,0.00043600,0.00009800,0.00123200,0.00000000,0.00000000,0.00009800,0.00000000,5.33137500,30.57385300,0.18565600,0.01818700,16.46806300,14.10578900,0.16746900,0.00734200,0.01730300,0.01852200,0.01721800,0.01605600,0.01150900,0.01071600,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.30896900,0.00176500,0.00176500,2.94245300,0.86611200,33.99086800,19.39034700,39.28586200,36.93930400,30.94806300,18.41528700,6.63574200,0.00000000,-0.00000800,-0.00001500,1203.00000000,11.06925600,1.38127400,1.14280600,0.56609800,0.80472900,4.08332600,6.13235800,12.71400000,14.27762400,12.30540100,0.08009100,0.22609000,0.26318100,0.27493200,0.27482400,0.30768800,0.33671200,0.33000000,0.32000000,0.33000000,0.00000000,0.00067600,0.07799000,0.07424900,0.08711600,0.04708300,0.02185500,0.00000000,-0.00000000,-0.00000000,0.00277500,0.63610900,4.47644200,1.00000000,0.35673100,0.25673100,1.00000000,1.00000000,8.00913200,22.60897800,52.63614700,54.98644600,54.96482100,61.53763200,67.34240000,66.00000000,64.00000800,66.00001500,0.00087600,0.00088900,0.57313300,0.60141100,8.90000000,18.89839700,15.47362900,10.37353100,6.95442200,4.66224900,3.12557500,2.09538700,1.40474900,0.94174500,0.63134600,1.00000000
16/04/1997,98,106,start_grain_fill,8.03531900,0.00000000,4412.33116500,584.03214900,441.23312000,156.90482200,178.43978000,183.07438200,64.51238500,1.10078100,2.80092300,2.79194300,0.15848800,1.35682600,1.06268700,0.20171000,0.01223100,1.11111100,2142.22954300,1.24026100,0.00249500,18.07407400,2.12820500,0.17135700,2.19627400,4.17919500,64.45339200,0.63754500,0.39140400,2.74203000,2299.56174700,171.35693400,2.37173700,0.28826400,14.36166900,2.37173700,0.00000000,0.00060200,0.00013600,0.00172400,0.00000000,0.00000000,0.00013600,0.00000000,8.00000000,30.88829000,0.18597200,0.01850300,16.78250200,14.10578900,0.16746900,0.00734200,0.01730300,0.01852200,0.01721800,0.01605600,0.01150900,0.01071600,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.28826400,0.00246200,0.00246200,2.94491500,0.73648600,33.99102000,19.39049900,39.37166200,37.01614400,31.02800000,18.46341700,6.66283400,0.00000000,-0.00000800,-0.00001500,1203.00000000,11.06980400,1.38089500,1.14110600,0.56513100,0.80291700,4.07564600,6.12086500,12.71400000,14.27762600,12.30540200,0.08009000,0.22608800,0.26278200,0.27457500,0.27444800,0.30746200,0.33658500,0.33000000,0.32000000,0.33000000,0.00000000,0.00066500,0.07198400,0.06887000,0.08232000,0.04419500,0.02023000,0.00000000,-0.00000000,-0.00000000,0.00385500,0.63859800,4.17919500,1.00000000,0.39140400,0.29140400,1.00000000,1.00000000,8.00897800,22.60883500,52.55635500,54.91498600,54.88967900,61.49239000,67.31693300,66.00000000,64.00000800,66.00001500,0.00163200,0.00082900,0.57313300,0.60141100,13.30000000,18.83379700,15.42073600,10.33807200,6.93065000,4.64631200,3.11489100,2.08822500,1.39994700,0.93852600,0.62918800,1.00000000
17/04/1997,99,107,start_grain_fill,8.05351600,0.00000000,4431.18112100,585.60333500,443.11811000,156.59101200,178.43978000,183.40093400,64.51238500,2.65922400,2.80238000,2.79355000,0.15863900,1.35693100,1.04305300,0.19763200,0.03729500,1.40247600,3245.97938900,1.24133500,0.00600100,18.07407400,2.12820500,0.17135700,2.19627400,3.90143400,64.43518800,0.63759400,0.28894300,2.74063900,2299.56174700,171.35693400,1.88499600,0.26892500,15.19904300,1.88499600,0.00000000,0.00046700,0.00010500,0.00135100,0.00000000,0.00000000,0.00010500,0.00000000,6.73567500,31.20210100,0.18628900,0.01882000,17.09631200,14.10578900,0.16746900,0.00734200,0.01730300,0.01852200,0.01721800,0.01605600,0.01150900,0.01071600,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.26892500,0.00192400,0.00192400,2.94683900,0.93072000,33.99116500,19.39064000,39.45131700,37.08760500,31.10314200,18.50865600,6.68830100,0.00000000,-0.00000800,-0.00001500,1203.00000000,11.07034400,1.38052700,1.13968900,0.56434400,0.80146400,4.06953500,6.11225700,12.71400000,14.27762800,12.30540300,0.08008800,0.22608700,0.26241100,0.27424300,0.27409500,0.30724900,0.33646500,0.33000000,0.32000000,0.33000000,0.00000000,0.00065500,0.06640800,0.06386800,0.07781100,0.04148100,0.01870200,0.00000000,-0.00000000,-0.00000000,0.00300800,0.63967100,3.90143400,1.00000000,0.28894300,0.18894300,1.00000000,1.00000000,8.00883500,22.60870400,52.48227700,54.84852600,54.81904600,61.44986300,67.29299900,66.00000000,64.00000800,66.00001500,0.00115100,0.00077300,0.57313300,0.60141100,11.70000000,18.97779300,15.53863700,10.41711200,6.98364000,4.68183600,3.13870600,2.10419100,1.41065100,0.94570100,0.63399900,1.00000000
18/04/1997,100,108,start_grain_fill,8.07179100,0.00000000,4447.54468200,586.92650900,444.75447000,156.27783000,178.43978000,183.16181900,64.51238500,4.53469500,2.80383500,2.79513900,0.15877300,1.35703300,1.01575800,0.19345900,0.07011600,1.54620600,4354.44613300,1.39701900,0.01019600,18.07407400,2.12820500,0.17135700,2.19627400,3.64187200,64.41708400,0.63764200,0.22704200,2.73934000,2299.56174700,171.35693400,1.63635600,0.25086200,14.43635300,1.63635600,0.00000000,0.00045100,0.00010200,0.00135300,0.00000000,0.00000000,0.00010200,0.00000000,7.19257100,31.51528400,0.18660700,0.01913800,17.40949400,14.10578900,0.16746900,0.00734200,0.01730300,0.01852200,0.01721800,0.01605600,0.01150900,0.01071600,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.25086200,0.00190700,0.00190700,2.94874600,1.10491300,33.99129500,19.39077000,39.52526500,37.15406000,31.17377100,18.55117800,6.71224200,0.00000000,-0.00000800,-0.00001500,1203.00000000,11.07087500,1.38016300,1.13828800,0.56360100,0.80003800,4.06345600,6.10362600,12.71400000,14.27763100,12.30540400,0.08008700,0.22608600,0.26206800,0.27393400,0.27376300,0.30704900,0.33635200,0.33000000,0.32000000,0.33000000,0.00000000,0.00064600,0.06123100,0.05921600,0.07357400,0.03892900,0.01726500,0.00000000,-0.00000000,-0.00000000,0.00292000,0.65283600,3.64187200,1.00000000,0.22704200,0.12704200,1.00000000,1.00000000,8.00870300,22.60858300,52.41350600,54.78672400,54.75265500,61.40989300,67.27049300,66.00000000,64.00000800,66.00001500,0.00118600,0.00072000,0.57313300,0.60141100,11.75000000,19.34441900,15.83882300,10.61835800,7.11855400,4.77228300,3.19934200,2.14484100,1.43790300,0.96397100,0.64624700,1.00000000
19/04/1997,101,109,start_grain_fill,8.09030000,0.00000000,4466.07776900,587.13964700,446.60778000,155.96527400,177.11216400,182.61599400,64.51238500,6.93382900,2.80511600,2.78171400,0.15883500,1.33173600,0.98558300,0.19345900,0.11210100,1.61671900,5477.06352500,1.59235600,0.01552600,18.07407400,2.11237100,0.18719100,2.19627400,3.39929600,64.40136000,0.63044600,0.30269700,2.73812500,2299.56174700,187.19105500,1.85330900,0.23398900,12.86525800,1.85330900,0.00000000,0.00038000,0.00008600,0.00119400,0.00000000,0.00000000,0.00008600,0.01583400,6.75663000,33.15545300,0.20169300,0.01945500,17.72204900,15.43340400,0.18223700,0.00734200,0.01730300,0.01852200,0.01721800,0.01605600,0.01150900,0.01071600,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.23398900,0.00166100,0.00166100,2.95040600,0.77301500,33.99141700,19.39089000,39.59391800,37.21586200,31.24016200,18.59114500,6.73475600,0.00000000,-0.00000800,-0.00001500,1203.00000000,11.07139900,1.37980600,1.13702500,0.56295500,0.79878700,4.05809600,6.09625100,12.71400000,14.27763400,12.30540500,0.08008600,0.22608500,0.26174800,0.27364600,0.27345100,0.30686200,0.33624700,0.33000000,0.32000000,0.33000000,0.00000000,0.00063800,0.05642600,0.05489000,0.06959000,0.03653100,0.01591500,0.00000000,-0.00000000,-0.00000000,0.00247300,0.67165400,3.39929600,1.00000000,0.30269700,0.20269700,1.00000000,1.00000000,8.00858300,22.60847300,52.34965500,54.72924800,54.69024700,61.37232600,67.24932900,66.00000000,64.00000800,66.00001500,0.00099000,0.00067100,0.57042000,0.60141100,11.90000000,19.51155900,15.97567400,10.71010200,7.18006000,4.81351600,3.22698500,2.16337300,1.45032600,0.97230000,0.65183000,1.00000000
20/04/1997,102,110,start_grain_fill,8.11067400,0.00000000,4487.26930400,586.33390100,448.72693000,155.65334400,174.49919600,181.59316700,64.51238500,10.07581000,2.80650700,2.75447300,0.15890300,1.28286200,0.95216400,0.19345900,0.16708500,1.65828100,6712.88606000,1.83963700,0.02245400,18.07407400,2.08120600,0.21835500,2.19627400,3.17259600,64.38440700,0.61640300,0.40006900,2.73699000,2299.56174700,218.35525300,2.11915300,0.21822900,11.25541500,2.11915300,0.00000000,0.00038600,0.00012500,0.00126600,0.00000000,0.00000000,0.00012500,0.03116400,7.80000000,36.08035300,0.23070900,0.01977300,18.03398000,18.04637300,0.21093600,0.00734200,0.01730300,0.01852200,0.01721800,0.01605600,0.01150900,0.01071600,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.21822900,0.00177600,0.00177600,2.95218300,0.54547800,33.99152800,19.39100100,39.65765800,37.27333800,31.30256700,18.62870800,6.75592000,0.00000000,-0.00000800,-0.00001500,1203.00000000,11.07191600,1.37945000,1.13571600,0.56230300,0.79746800,4.05235700,6.08815200,12.71400000,14.27763700,12.30540600,0.08008500,0.22608400,0.26145200,0.27337900,0.27315800,0.30668500,0.33614700,0.33000000,0.32000000,0.33000000,0.00000000,0.00063000,0.05196400,0.05086600,0.06584600,0.03427800,0.01464500,0.00000000,-0.00000000,-0.00000000,0.00251800,0.70541500,3.17259600,1.00000000,0.40006900,0.30006900,1.00000000,1.00000000,8.00847200,22.60837000,52.29037900,54.67579700,54.63158800,61.33701300,67.22943100,66.00000000,64.00000800,66.00001500,0.00115200,0.00062500,0.56503200,0.60141100,13.10000000,19.49314500,15.96059700,10.69999400,7.17328400,4.80897300,3.22393900,2.16133100,1.44895800,0.97138200,0.65121500,1.00000000
21/04/1997,103,111,start_grain_fill,8.13104900,0.00000000,4502.86039400,583.92289000,450.28604000,155.34203700,170.84038200,179.71933000,64.51238500,13.50875500,2.80781800,2.71637400,0.15891900,1.21655300,0.92028200,0.19345900,0.22716200,1.68158900,7948.70855000,2.01236200,0.03000000,18.07407400,2.03756900,0.26199300,2.19627400,2.96072400,64.36871300,0.59706100,0.24390400,2.73592900,2299.56174700,261.99296800,1.55910900,0.20350500,14.43011300,1.55910900,0.00000000,0.00033300,0.00017100,0.00114000,0.00000000,0.00000000,0.00017100,0.04363800,7.80000000,40.05047200,0.27045300,0.02009100,18.34528600,21.70518700,0.25036300,0.00734200,0.01730300,0.01852200,0.01721800,0.01605600,0.01150900,0.01071600,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.20350500,0.00164400,0.00164400,2.95382700,0.83436400,33.99163100,19.39110400,39.71683500,37.32679000,31.36122100,18.66401700,6.77582600,0.00000000,-0.00000800,-0.00001500,1203.00000000,11.07242700,1.37909900,1.13448900,0.56171300,0.79624700,4.04699300,6.08070000,12.71400000,14.27763900,12.30540700,0.08008400,0.22608300,0.26117700,0.27313000,0.27288200,0.30651900,0.33605400,0.33000000,0.32000000,0.33000000,0.00000000,0.00062300,0.04782200,0.04712500,0.06232700,0.03215900,0.01345000,0.00000000,-0.00000000,-0.00000000,0.00218600,0.75213300,2.96072400,1.00000000,0.24390400,0.14390400,1.00000000,1.00000000,8.00836900,22.60827400,52.23534400,54.62608700,54.57645000,61.30382500,67.21072400,66.00000000,64.00000800,66.00001500,0.00106300,0.00058100,0.55737300,0.60141100,13.10000000,19.65533300,16.09339300,10.78902100,7.23296700,4.84898600,3.25076300,2.17931400,1.46101300,0.97946400,0.65663400,1.00000000
