ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_LE19_T8
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
24/01/1999,75,24,flowering,7.61774800,0.30000000,10449.17942400,1426.11976400,1044.91794000,393.83655400,177.90725200,645.90642200,208.46953700,0.00000000,15.30356500,15.61624100,0.78767300,6.86084300,5.88303000,2.08469500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,5.82511800,0.40314400,5.90167000,116.85073900,83.54464000,1.17780300,1.00000000,2.67631300,6228.26127600,403.14358800,34.78699500,8.40966100,26.36247400,32.00275400,0.00000000,0.00554900,0.00000000,0.14159400,0.00000000,0.00000000,0.00000000,0.00000000,12.96906100,35.87588100,0.52021100,0.04521600,23.24114700,12.63473200,0.47499600,0.03662000,0.03634100,0.03509500,0.02949300,0.01726300,0.01231800,0.00758200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,6.65364600,0.14714300,0.14714300,16.10345300,6.65364600,-3.60197400,-2.07603500,7.26113900,16.16754200,20.80920400,22.15090200,5.78483600,1800.00000000,54.09514600,14.25871700,6.79682400,3.87558200,1.50876900,1.32780000,1.68180900,0.41990700,0.43149500,0.41903000,0.38192400,0.32870700,0.33533600,0.35991500,1.62048400,1.77708000,0.93290000,1.25530100,0.57871500,0.24840500,0.24076200,1.00000000,0.05816400,116.85073900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,83.98149100,86.29895800,83.80596200,114.57715600,98.61208300,100.60069300,107.97440300,0.00000000,0.14714300,0.90270900,0.91719800,17.80000000,30.07505000,29.14733700,28.26107400,27.01810600,25.88654900,24.87058100,23.97036200,0.98556100
25/01/1999,76,25,flowering,7.84024800,0.30000000,10615.56848900,1443.41858200,1061.55685000,394.49646600,177.90725200,662.54532800,208.46953700,0.00000000,15.34513100,15.65912800,0.78899300,6.86084300,5.92459700,2.08469500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,5.82511800,0.40314400,5.90167000,114.19120000,83.65274000,1.17780300,1.00000000,2.66393500,6228.26127600,403.14358800,18.08649100,7.86342200,11.68263600,16.63890600,0.00000000,0.00289500,0.00000000,0.04156600,0.00000000,0.00000000,0.00000000,0.00000000,14.21500000,36.66355100,0.52178700,0.04679100,24.02882000,12.63473200,0.47499600,0.03670000,0.03642100,0.03517500,0.02957300,0.01734300,0.01239900,0.00766300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.05683800,0.04446200,0.04446200,16.14791500,2.05683800,-0.38803100,-0.39470700,7.47925600,17.34790800,21.28237900,22.37891400,6.04624200,1800.00000000,53.57125900,14.74602400,6.93780200,3.87907500,1.50953300,1.32761900,1.68141700,0.40959800,0.42921200,0.42108400,0.38087300,0.32844600,0.33513800,0.35958500,0.46848400,0.55232600,0.30385600,0.39030700,0.18389900,0.07973800,0.07822900,1.00000000,0.00289500,114.19120000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.91954800,85.84238400,84.21688800,114.26178700,98.53372200,100.54135100,107.87552600,0.00000000,0.04446200,0.90270900,0.91719800,17.80000000,29.61186800,28.69951200,27.82687400,26.60293200,25.49048600,24.49495500,23.61708300,0.98556100
26/01/1999,77,26,start_grain_fill,8.00000000,0.30000000,10896.23650000,1470.69639100,1089.62365000,393.70747300,177.90725200,690.61212900,208.46953700,0.00000000,15.43856200,15.75098100,0.78741500,6.86084300,6.01802800,2.08469500,0.00000000,0.00000000,950.43001800,0.00000000,0.00000000,19.60344800,5.82511800,0.40314400,5.90167000,108.75708000,83.30321500,1.17780300,1.00000000,2.63909400,6228.26127600,403.14358800,28.06680100,7.61955500,20.87870800,28.06680100,0.00000000,0.00000000,0.00000000,0.09343100,0.00000000,0.00000000,0.00000000,0.00000000,15.59852400,37.45254500,0.52336500,0.04836900,24.81781300,12.63473200,0.47499600,0.03670000,0.03642100,0.03517500,0.02957300,0.01734300,0.01239900,0.00766300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.31829400,0.09343100,0.09343100,16.24134600,4.31829500,0.61753800,0.87011700,7.81828300,17.67067000,21.36457800,22.43866000,6.14478300,1800.00000000,53.47074500,14.53080900,6.92179100,3.86703800,1.50695300,1.32623100,1.67965000,0.40206500,0.41995300,0.41769400,0.37832800,0.32746600,0.33463300,0.35895600,0.96946100,1.13936600,0.64298600,0.83103500,0.39565400,0.17141200,0.16838000,0.00000000,0.00000000,108.75708000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.41300200,83.99051700,83.53873400,113.49829900,98.23976900,100.38993100,107.68683600,0.00000000,0.09343100,0.90270900,0.91719800,17.80000000,29.68704600,28.76000800,27.87338800,26.63042400,25.50184800,24.49339100,23.60581600,0.98556100
27/01/1999,78,27,start_grain_fill,8.03549200,0.30000000,11189.59843000,1499.24516900,1118.95984000,392.92005800,177.90725200,718.42573300,208.46953700,1.52258900,15.54462200,15.85546600,0.78584000,6.86084300,6.12408800,2.06777800,0.01691800,1.11111100,4320.56635000,1.60200000,0.00136100,19.60344800,5.82511800,0.40314400,5.90167000,102.70298000,82.82039600,1.17780300,1.00000000,2.61162600,6228.26127600,403.14358800,29.33619300,7.20740400,21.59510800,29.33619300,0.00000000,0.00000000,0.00000000,0.10606000,0.00000000,0.00000000,0.00000000,0.00000000,13.80048400,38.23996000,0.52494000,0.04994400,25.60522800,12.63473200,0.47499600,0.03670000,0.03642100,0.03517500,0.02957300,0.01734300,0.01239900,0.00766300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.92758000,0.10606000,0.10606000,16.34740600,4.92758000,2.31788600,2.45549000,8.55768600,18.44738000,21.66699200,22.59105700,6.33293900,1800.00000000,53.24614700,14.33441200,6.88571500,3.84922600,1.50305800,1.32442100,1.67741100,0.39302800,0.41128400,0.41353500,0.37530900,0.32622700,0.33402100,0.35822200,1.07650600,1.28775900,0.73522300,0.96003400,0.46489100,0.20261500,0.20055200,0.00000000,0.00000000,102.70298000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,78.60560600,82.25675200,82.70709200,112.59258300,97.86811800,100.20632900,107.46650700,0.00000000,0.10606000,0.90270900,0.91719800,17.80000000,29.64716300,28.70238100,27.79916000,26.53466800,25.38965800,24.37036100,23.47748900,0.98556100
28/01/1999,79,28,start_grain_fill,8.06317700,0.30000000,11473.24228600,1526.82371400,1147.32423000,392.13421800,177.90725200,739.86857200,208.46953700,8.44413600,15.64250500,15.95177700,0.78426800,6.86084300,6.22197100,1.99087200,0.09382400,1.11111100,7668.51279100,1.95440500,0.00736000,19.60344800,5.82511800,0.40314400,5.90167000,97.24997700,82.41548900,1.17780300,1.00000000,2.58704100,6228.26127600,403.14358800,28.36438600,6.77104500,20.16924500,28.36438600,0.00000000,0.00000000,0.00000000,0.09788300,0.00000000,0.00000000,0.00000000,0.00000000,14.82197200,39.02579900,0.52651100,0.05151500,26.39106800,12.63473200,0.47499600,0.03670000,0.03642100,0.03517500,0.02957300,0.01734300,0.01239900,0.00766300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.57375400,0.09788300,0.09788300,16.44528900,4.57375400,3.99119600,4.02887700,9.41450500,19.36552400,22.04769900,22.77578700,6.55267300,1800.00000000,53.05641600,14.18197800,6.84783800,3.83206200,1.49921800,1.32269600,1.67528300,0.38517800,0.40391900,0.40952700,0.37245200,0.32502800,0.33343000,0.35750700,0.97317700,1.18729700,0.68010700,0.89891000,0.44388800,0.19519500,0.19518000,0.00000000,0.00000000,97.24997700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,77.03562900,80.78382900,81.90538800,111.73556500,97.50841500,100.02901500,107.25214400,0.00000000,0.09788300,0.90270900,0.91719800,17.80000000,29.63691300,28.66651000,27.73963700,26.44478600,25.27666300,24.24191900,23.34100200,0.98271700
29/01/1999,80,29,start_grain_fill,8.09086200,0.30000000,11779.19599900,1556.63481700,1177.91960000,391.34994900,177.90725200,758.17898500,208.46953700,20.72909400,15.76589400,16.07359700,0.78270000,6.86084300,6.34535900,1.85437200,0.23032300,1.11111100,11028.92531000,2.70314400,0.01759800,19.60344800,5.82511800,0.40314400,5.90167000,111.04334300,81.29976700,1.17780300,1.00000000,2.65850700,6228.26127600,403.14358800,30.59537100,7.97349200,22.35264800,30.59537100,0.00000000,0.00000000,0.00000000,0.12338800,0.00000000,0.00000000,0.00000000,0.00000000,14.18565900,39.81007000,0.52808000,0.05308400,27.17533700,12.63473200,0.47499600,0.03670000,0.03642100,0.03517500,0.02957300,0.01734300,0.01239900,0.00766300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.46978600,0.12338800,0.12338800,16.56867700,5.46978700,-3.78801000,-2.15465500,7.14953600,20.14503500,22.41433000,22.95415500,6.76647200,1800.00000000,46.57558400,18.94002000,7.47160600,3.82306800,1.49532000,1.32098700,1.67319000,0.42186400,0.43304800,0.42017700,0.36994900,0.32383300,0.33284200,0.35679400,1.41523800,1.54511900,0.81498900,0.87011600,0.43570400,0.19333700,0.19528300,0.00000000,0.00000000,111.04334300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,84.37277200,86.60953500,84.03547700,110.98484800,97.14996300,99.85250900,107.03824600,0.00000000,0.12338800,0.90270900,0.91719800,17.80000000,29.69017800,28.80706200,27.95765100,26.75851200,25.66051900,24.67093700,23.79223100,0.98271700
30/01/1999,81,30,start_grain_fill,8.11854700,0.30000000,12047.15607000,1582.64812400,1204.71561000,390.56724900,177.90725200,767.92447600,208.46953700,37.77961100,15.87011900,16.17625800,0.78113400,6.86084300,6.38376700,1.72387500,0.42663800,1.12928100,14389.33782800,3.42550200,0.03136000,19.60344800,5.82511800,0.40314400,5.90167000,110.93438000,80.50447800,1.17780300,1.00000000,2.65989900,6228.26127600,403.14358800,26.79600700,7.93160700,18.86083400,26.79600700,0.00000000,0.00000000,0.00000000,0.10422500,0.00000000,0.00000000,0.00000000,0.00000000,13.86439900,40.59277000,0.52964500,0.05464900,27.95803700,12.63473200,0.47499600,0.03670000,0.03642100,0.03517500,0.02957300,0.01734300,0.01239900,0.00766300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.71543500,0.10422500,0.10422500,16.67290300,4.71543500,-2.98101800,-1.98771700,5.59873200,20.83039100,22.77832000,23.13165300,6.97982000,1800.00000000,44.03006000,20.15291600,8.01207800,3.82578600,1.49238800,1.31966900,1.67158400,0.41896500,0.43328300,0.42810600,0.36816000,0.32285700,0.33235000,0.35617800,1.18812100,1.33112300,0.78006000,0.72148100,0.36461500,0.16333300,0.16670300,0.00000000,0.00000000,110.93438000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,83.79290000,86.65659300,85.62120800,110.44812800,96.85706300,99.70501700,106.85347700,0.00000000,0.10422500,0.90270900,0.91719800,17.80000000,30.43495600,29.48739200,28.57871600,27.29956800,26.13121400,25.07988200,24.14710200,0.98271700
31/01/1999,82,31,start_grain_fill,8.14623200,0.30000000,12265.84219300,1603.73560200,1226.58422000,389.78611500,177.90725200,772.81823100,208.46953700,54.75446800,15.93737400,16.24195100,0.77957200,6.86084300,6.32314500,1.59562200,0.68276800,1.24696400,17749.75034700,3.80521100,0.04464000,19.60344800,5.82511800,0.40314400,5.90167000,110.14717100,80.27459000,1.17780300,1.00000000,2.65702800,6228.26127600,403.14358800,21.86861200,7.76089800,14.85660200,21.86861200,0.00000000,0.00000000,0.00000000,0.06725500,0.00000000,0.00000000,0.00000000,0.00000000,14.90734200,41.37390500,0.53120800,0.05621200,28.73917100,12.63473200,0.47499600,0.03670000,0.03642100,0.03517500,0.02957300,0.01734300,0.01239900,0.00766300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.08223000,0.06725500,0.06725500,16.74015800,3.08223000,-1.65221400,-1.41050000,4.97702800,21.33718900,23.07502000,23.27995300,7.16411600,1800.00000000,42.73895600,20.84691400,8.36667200,3.84069400,1.49136600,1.31909400,1.67090600,0.41450400,0.43269800,0.43241100,0.36732300,0.32229500,0.33204400,0.35575300,0.75147600,0.87088300,0.54085200,0.46586500,0.23650200,0.10675400,0.10989800,0.00000000,0.00000000,110.14717100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,82.90074200,86.53961900,86.48211700,110.19694500,96.68847700,99.61329700,106.72598300,0.00000000,0.06725500,0.90270900,0.91719800,17.80000000,30.38096800,29.43417900,28.52548600,27.24557900,26.07635300,25.02462200,24.09226000,0.98271700
01/02/1999,83,32,start_grain_fill,8.17282800,0.30000000,12361.66979200,1611.73716000,1236.16698000,389.00654300,177.10562200,768.86066100,208.46953700,68.29479800,15.95062500,16.22272900,0.77801300,6.82992900,6.19157700,1.50348600,0.91972400,1.34669700,18878.72201400,3.84764800,0.05524700,19.60344800,5.79887000,0.42939100,5.90167000,113.41397100,80.49918400,1.17780300,1.00000000,2.67313400,6228.26127600,429.39091300,9.58276000,7.83906500,6.73875000,9.58276000,0.00000000,0.00000000,0.00000000,0.01325100,0.00000000,0.00000000,0.00000000,0.02624700,11.79999900,42.95510500,0.56368100,0.05777100,29.51874400,13.43636200,0.50591000,0.03670000,0.03642100,0.03517500,0.02957300,0.01734300,0.01239900,0.00766300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.60851400,0.01325100,0.01325100,16.75340900,0.60851400,-2.22332000,-1.50670600,4.24623100,21.55274200,23.24511000,23.37217700,7.29126700,1800.00000000,41.66061800,21.73318300,8.74785800,3.87292200,1.49330800,1.31965400,1.67163900,0.42036400,0.43667900,0.43821800,0.36785800,0.32236500,0.33202400,0.35562500,0.15042800,0.17081900,0.11025200,0.08971800,0.04543400,0.02058000,0.02128300,0.00000000,0.00000000,113.41397100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,84.07289100,87.33588400,87.64351700,110.35753600,96.70945700,99.60724600,106.68744700,0.00000000,0.01325100,0.90168200,0.91719800,17.09999900,29.30651100,28.47321300,27.66660900,26.52056500,25.46475000,24.50871800,23.65680500,0.98271700
02/02/1999,84,33,start_grain_fill,8.20051300,0.30000000,12591.41325400,1632.77598900,1259.14133000,388.22852900,175.94811800,771.86581900,208.46953700,88.26398500,16.00773500,16.23364300,0.77645700,6.78529100,6.00357700,1.41255400,1.25576500,1.42273800,18878.72201400,4.67531600,0.07009900,19.60344800,5.76097100,0.46729000,5.90167000,117.31091300,80.05837200,1.17780300,1.00000000,2.69307500,6228.26127600,467.29041100,22.97434600,8.31680600,15.78779900,22.97434600,0.00000000,0.00000000,0.00000000,0.05710900,0.00000000,0.00000000,0.00000000,0.03789900,12.56500000,44.89062100,0.60987500,0.05932700,30.29675700,14.59386600,0.55054800,0.03670000,0.03642100,0.03517500,0.02957300,0.01734300,0.01239900,0.00766300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.65731900,0.05710900,0.05710900,16.81051800,2.65731900,-3.91921200,-3.02191200,1.79717300,21.24600200,23.22174800,23.37830400,7.32965900,1800.00000000,39.27185800,22.93199300,9.45840500,3.91218400,1.49321900,1.31936200,1.67135300,0.42628300,0.44140000,0.44843200,0.36792300,0.32196900,0.33179000,0.35527700,0.66252000,0.74182800,0.51640400,0.37712600,0.18745600,0.08462800,0.08735700,0.00000000,0.00000000,117.31091300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,85.25669100,88.28008300,89.68642400,110.37686900,96.59079700,99.53707100,106.58298500,0.00000000,0.05710900,0.90018000,0.91719800,17.80000000,28.37810900,27.66481800,26.96682400,25.96314800,25.02651800,24.16847000,23.39555700,0.98271700
03/02/1999,85,34,start_grain_fill,8.22819800,0.30000000,12909.53476300,1662.74580500,1290.95348000,387.45207200,174.88224100,780.15068200,208.46953700,111.79127300,16.16083500,16.34408600,0.77490400,6.74418600,5.90842000,1.32476900,1.59180700,1.42391000,18878.72201400,5.92154900,0.08659600,19.60344800,5.72607100,0.50219000,5.90167000,110.98828100,78.96608700,1.17780300,1.00000000,2.66298100,6228.26127600,502.18984100,31.81215100,8.01194600,25.53655400,31.81215100,0.00000000,0.00000000,0.00000000,0.15310000,0.00000000,0.00000000,0.00000000,0.03489900,13.15500100,46.73295600,0.65253300,0.06088000,31.07321400,15.65974300,0.59165300,0.03670000,0.03642100,0.03517500,0.02957300,0.01734300,0.01239900,0.00766300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.02634600,0.15310000,0.15310000,16.96361800,5.02634600,-0.33205400,-1.95421600,0.89109000,21.15828700,23.33957700,23.44885300,7.43383000,1800.00000000,38.09397100,22.70094100,9.76769000,3.93681400,1.48770600,1.31615100,1.66280500,0.40605600,0.43275600,0.45024700,0.36698900,0.32098900,0.33128900,0.35465300,1.12081300,1.40298100,1.05942500,0.74488300,0.36363200,0.16439600,0.17021600,0.76182700,0.20096400,110.98828100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.21124300,86.55123900,90.04948400,110.09683200,96.29679100,99.38674900,106.39595000,0.04786400,0.10523600,0.89877700,0.91719800,17.80000000,27.54164100,26.89838400,26.26284200,25.34108900,24.47503500,23.67866700,22.96039200,0.98271700
04/02/1999,86,35,start_grain_fill,8.25588300,0.30000000,13197.92831800,1690.33975000,1319.79283000,386.67716800,174.41173400,786.65959700,208.46953700,134.12171400,16.36403300,16.52759000,0.77335400,6.72604100,5.85237200,1.24797400,1.92784800,1.43738700,18878.72201400,7.10438500,0.10162300,19.60344800,5.71066600,0.51759500,5.90167000,105.31681100,77.39834600,1.17780300,1.00000000,2.63619400,6228.26127600,517.59539100,28.83935500,7.54375000,22.13756600,28.83935500,0.00000000,0.00000000,0.00000000,0.20319800,0.00000000,0.00000000,0.00000000,0.01540600,12.53000000,47.97836700,0.67222700,0.06242900,31.84811800,16.13025000,0.60979800,0.03670000,0.03642100,0.03517500,0.02957300,0.01734300,0.01239900,0.00766300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.55570200,0.20319800,0.20319800,17.16681700,4.55570200,1.18758400,0.00000000,2.52704600,21.55612200,23.63640600,23.59991500,7.62042200,1800.00000000,37.58409500,21.90332600,9.54069400,3.93573400,1.47885900,1.31059200,1.64504200,0.39903500,0.42371900,0.44266100,0.36582000,0.32008100,0.33081800,0.35406000,1.00549600,1.25612000,0.94078400,0.69781700,0.33928300,0.15460200,0.16160000,0.65213800,0.31158800,105.31681100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,79.80692300,84.74388100,88.53217300,109.74606300,96.02431500,99.24548300,106.21797900,0.10839000,0.09480900,0.89815100,0.91719800,17.80000000,26.78165800,26.19545200,25.60980800,24.75271000,23.94251300,23.19605100,22.52365300,0.98271700
05/02/1999,87,36,start_grain_fill,8.28356800,0.30000000,13540.64369600,1723.67701000,1354.06437000,385.90381400,174.25081000,796.41369800,208.46953700,158.63915100,16.64022100,16.79602400,0.77180800,6.71983500,5.86295300,1.17754100,2.26388900,1.42706800,18878.72201400,8.40306600,0.11715800,19.60344800,5.70539700,0.52286400,5.90167000,96.72769200,75.11489100,1.17780300,1.00000000,2.59634500,6228.26127600,522.86441700,34.27153800,7.07905800,29.40689700,34.27153800,0.00000000,0.00000000,0.00000000,0.27618800,0.00000000,0.00000000,0.00000000,0.00526900,12.46001600,48.91264700,0.67998000,0.06397600,32.62147200,16.29117400,0.61600400,0.03670000,0.03642100,0.03517500,0.02957300,0.01734300,0.01239900,0.00766300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,7.06312300,0.27618800,0.27618800,17.44300500,7.06312300,3.15785200,1.47508200,4.12753300,21.99694800,23.91192600,23.74185200,7.79797400,1800.00000000,36.68432600,20.95665000,9.18451000,3.90172900,1.46485000,1.30239600,1.62042700,0.38669100,0.41283700,0.43222900,0.36295100,0.31848000,0.33002800,0.35312900,1.50397900,1.95757700,1.42657900,1.11772300,0.54405700,0.24976200,0.26344600,0.67690900,0.40801400,96.72769200,1.00000000,1.00000000,0.90225600,1.00000000,1.00000000,77.33816500,82.56733700,86.44588500,108.88533000,95.54401400,99.00838500,105.93858300,0.13182500,0.14436300,0.89793600,0.91719800,17.80000000,27.10858700,26.47487600,25.84428400,24.92610500,24.06374400,23.27464500,22.56903800,0.98271700
06/02/1999,88,37,start_grain_fill,8.31125300,0.30000000,13863.48625500,1755.15880900,1386.34863000,385.13200600,174.22016100,804.98059700,208.46953700,182.35650800,16.91313000,17.06620800,0.77026400,6.71865300,5.87227500,1.10508500,2.59993000,1.42574000,18878.72201400,9.65936700,0.13153700,19.60344800,5.70439300,0.52386800,5.90167000,89.48958600,72.91605400,1.17780300,1.00000000,2.56292900,6228.26127600,523.86793500,32.28425600,6.44540500,25.04128100,32.28425600,0.00000000,0.00000000,0.00000000,0.27290900,0.00000000,0.00000000,0.00000000,0.00100400,13.89084400,49.71510300,0.68270500,0.06552000,33.39328000,16.32182300,0.61718500,0.03670000,0.03642100,0.03517500,0.02957300,0.01734300,0.01239900,0.00766300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.93081500,0.27290900,0.27290900,17.71591400,5.93081500,5.58489200,3.58432000,6.01783000,22.93747700,24.39830800,23.97999600,8.07676700,1800.00000000,35.81889300,20.05713500,8.85202400,3.85604400,1.44945300,1.29287600,1.58962600,0.37603400,0.40382800,0.42402800,0.36033700,0.31708900,0.32932800,0.35228500,1.20836400,1.65008400,1.17649400,0.96157100,0.47489700,0.22157500,0.23782900,0.63818600,0.42763200,89.48958600,1.00000000,1.00000000,0.98676500,1.00000000,1.00000000,75.20674100,80.76559400,84.80567900,108.10095200,95.12679300,98.79843100,105.68540200,0.15472300,0.11818500,0.89789500,0.91719800,17.80000000,28.43496700,27.63254700,26.84792900,25.72647500,24.69339000,23.76422300,22.94646600,0.98271700
