ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_LE13_M35-1-I-N
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
02/03/1996,95,62,start_grain_fill,8.27389000,0.20000000,11439.52373300,1516.86098100,1143.95237000,381.78088000,156.78673900,679.39596600,184.17840800,114.71898700,9.12035600,9.35932000,0.53309500,3.67274200,2.81014500,0.55613800,1.78720100,1.55789400,15653.34844000,7.32871900,0.10028300,22.16092000,4.58696200,0.25956300,4.84131200,106.70827500,20.73850600,0.80069200,1.00000000,2.60849400,3029.07818100,162.22701900,16.85123100,6.84385100,23.45447000,16.85123100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.10773400,11.85000000,46.52167900,0.35092200,0.05679200,37.64940700,8.87227300,0.29413100,0.03562400,0.03533200,0.03357200,0.02896100,0.01998000,0.01262300,0.00802700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.56329100,0.00000000,0.00000000,9.65744200,3.56329100,0.23268900,8.86663800,15.32233400,21.60981800,14.38679500,15.21099100,4.09915900,1800.00000000,8.88077800,4.21488400,1.41601100,0.92933300,0.68714300,1.90389200,2.70646500,0.40430300,0.38209900,0.38199800,0.36596900,0.35010600,0.35827000,0.36575000,0.90666200,0.71364700,0.27814100,0.59938700,0.58146400,0.30799900,0.17599000,0.00000000,2.87117800,106.70827500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.86064900,76.41971600,76.39952100,109.79079400,105.03173800,107.48101000,109.72485400,0.00000000,0.00000000,0.84035200,0.85609600,17.15000000,27.97401200,27.58346000,27.15998100,26.48776100,25.79954700,25.12094100,24.47126000,0.97540100
03/03/1996,96,63,start_grain_fill,8.29978600,0.20000000,11579.02080400,1526.38242100,1157.90208000,381.01731900,153.12203400,679.41548000,184.17840800,128.64918000,9.12035600,9.24269600,0.53202800,3.45227300,2.68950900,0.53790700,2.03097900,1.57869600,15653.34844000,8.21863600,0.11110500,22.16092000,4.47974700,0.36677800,4.84131200,103.12474800,21.17442100,0.77064000,1.00000000,2.59260800,3029.07818100,229.23629800,13.94970700,6.51588300,16.82019200,13.94970700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.10721500,11.35000000,50.94994700,0.46754700,0.05785800,38.41296900,12.53697900,0.40968900,0.03562400,0.03533200,0.03357200,0.02896100,0.01998000,0.01262300,0.00802700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.62470000,0.00000000,0.00000000,9.65744200,2.62470000,2.33265700,9.36365500,15.61222100,22.22180200,14.92202000,15.52027900,4.27790800,1800.00000000,9.14902300,4.33800700,1.44090300,0.93899800,0.69272500,1.90655000,2.70821500,0.39516800,0.38050100,0.38091000,0.36444700,0.34880400,0.35748800,0.36529100,0.63378500,0.53611000,0.20584800,0.44400600,0.43692600,0.23330600,0.13471800,0.00000000,3.11381900,103.12474800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,79.03356200,76.10023500,76.18193100,109.33419000,104.64105200,107.24641400,109.58737200,0.00000000,0.00000000,0.83335700,0.85609600,16.65000000,27.55381000,27.19862900,26.80447200,26.16756400,25.50728000,24.85186800,24.22257800,0.97540100
04/03/1996,97,64,start_grain_fill,8.32747100,0.20000000,11703.84393500,1533.63727200,1170.38439000,380.25528400,148.65660600,677.98412900,184.17840800,142.56284400,9.12035600,9.10524700,0.53096400,3.19640300,2.56550500,0.53790700,2.27446800,1.59541400,15653.34844000,9.10749800,0.12180900,22.16092000,4.34910600,0.49741900,4.84131200,100.53044100,21.60932700,0.73495600,1.00000000,2.58102700,3029.07818100,310.88679400,12.48231300,6.26663300,13.95797800,12.48231300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.13064100,12.54999900,56.17741000,0.60499600,0.05892200,39.17500400,17.00240600,0.54607400,0.03562400,0.03533200,0.03357200,0.02896100,0.01998000,0.01262300,0.00802700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.78434900,0.00000000,0.00000000,9.65744200,1.78434900,3.91053000,9.77926600,15.83323700,22.67673500,15.31430100,15.75521900,4.41591600,1800.00000000,9.42855800,4.45040300,1.46521900,0.94800700,0.69813300,1.90910100,2.70990600,0.38838700,0.37925600,0.38013100,0.36339900,0.34794500,0.35694200,0.36496500,0.41206100,0.36949300,0.14047300,0.30349100,0.30214800,0.16224100,0.09444200,0.00000000,3.32859400,100.53044100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,77.67740600,75.85124200,76.02629100,109.01977500,104.38355300,107.08254200,109.48963900,0.00000000,0.00000000,0.82441700,0.85609600,17.80000000,26.96708500,26.66811800,26.32227700,25.74591100,25.13511800,24.52109700,23.92732600,0.97540100
05/03/1996,98,65,start_grain_fill,8.35492300,0.20000000,11822.22549300,1539.63847500,1182.22255000,379.49477300,143.58016500,676.24286100,184.17840800,156.14226800,9.12035600,8.95474200,0.52990300,2.92203000,2.45279500,0.53790700,2.51210800,1.60885800,15653.34844000,9.97500700,0.13207500,22.16092000,4.20059000,0.64593600,4.84131200,97.74406400,22.05244100,0.69562400,1.00000000,2.56857800,3029.07818100,403.70971200,11.83815600,6.06821500,15.73235500,11.83815600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.14851700,12.34999900,62.01436200,0.75550000,0.05998400,39.93551400,22.07884700,0.69551600,0.03562400,0.03533200,0.03357200,0.02896100,0.01998000,0.01262300,0.00802700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.87026900,0.00000000,0.00000000,9.65744200,1.87026900,5.30614500,10.09194200,15.99129500,22.99008200,15.57298300,15.91922000,4.51400000,1800.00000000,9.72500500,4.55496600,1.48900600,0.95673100,0.70352800,1.91162000,2.71158500,0.38141100,0.37757900,0.37930300,0.36229700,0.34701600,0.35635700,0.36461500,0.41161400,0.39223900,0.14815400,0.32078000,0.32226800,0.17359200,0.10162200,0.00000000,3.55066700,97.74406400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,76.28224200,75.51582300,75.86055000,108.68914000,104.10475200,106.90718800,109.38437700,0.00000000,0.00000000,0.81367000,0.85609600,17.64999900,26.85815000,26.57063900,26.23302100,25.66461800,25.05842600,24.44727700,23.85581600,0.97540100
06/03/1996,99,66,start_grain_fill,8.38260800,0.20000000,11950.93316900,1546.03890600,1195.09332000,378.73578400,137.86881800,675.04357300,184.17840800,170.21232300,9.12035600,8.79238000,0.52884300,2.63357500,2.33372200,0.53790700,2.75833400,1.62052500,15653.34844000,10.87386000,0.14242600,22.16092000,4.03349800,0.81302700,4.84131200,93.70734400,22.51614200,0.65292600,1.00000000,2.55064900,3029.07818100,508.14190000,12.87076800,5.83477000,21.14113800,12.87076800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.16709200,14.10000000,68.48469500,0.91786200,0.06104400,40.69450400,27.79019400,0.85681800,0.03562400,0.03533200,0.03357200,0.02896100,0.01998000,0.01262300,0.00802700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.75197000,0.00000000,0.00000000,9.65744200,2.75197000,7.01172600,10.48173500,16.16023300,23.31971700,15.85292800,16.09472700,4.61961400,1800.00000000,10.04947700,4.65247500,1.51221800,0.96546400,0.70905100,1.91416700,2.71328900,0.37211400,0.37466400,0.37809700,0.36067300,0.34553900,0.35547600,0.36408600,0.56553800,0.58553500,0.22034600,0.47845300,0.48524500,0.26233700,0.15451600,0.00000000,3.76167300,93.70734400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,74.42273700,74.93273200,75.61942300,108.20182800,103.66182700,106.64293700,109.22586800,0.00000000,0.00000000,0.80079100,0.85609600,17.80000000,27.24542800,26.91686100,26.53988300,25.91651900,25.26116600,24.60724100,23.97957600,0.97540100
07/03/1996,100,67,start_grain_fill,8.41013700,0.20000000,12060.91160600,1550.99456900,1206.09116000,377.97831200,132.58410800,672.77533500,184.17840800,183.47840600,9.12035600,8.64812500,0.52778500,2.38253900,2.26466300,0.53790700,2.93523100,1.59976900,15653.34844000,11.72135200,0.15212600,22.16092000,3.87888800,0.96763700,4.84131200,89.97807300,22.99074200,0.61423200,1.00000000,2.53423600,3029.07818100,604.77300100,10.99784400,5.55868900,21.87628700,10.99784400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.15461000,12.40000100,74.52687800,1.06211800,0.06210100,41.45197500,33.07490400,1.00001600,0.03562400,0.03533200,0.03357200,0.02896100,0.01998000,0.01262300,0.00802700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.66761600,0.00000000,0.00000000,9.65744200,2.66761600,8.61814900,11.08928700,16.40599800,23.80573300,16.29722600,16.35928300,4.77862500,1800.00000000,10.38782100,4.74782700,1.53474100,0.97403500,0.71462600,1.91669900,2.71499300,0.36434000,0.37169100,0.37689600,0.35908700,0.34407300,0.35459600,0.36355200,0.51375600,0.57245200,0.21476500,0.46816200,0.48094000,0.26184700,0.15569300,0.00000000,3.98123100,89.97807300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,72.86809500,74.33826400,75.37923400,107.72610500,103.22183200,106.37886800,109.06568100,0.00000000,0.00000000,0.78808200,0.85609600,17.70000100,27.43598400,27.08278800,26.68061300,26.02026700,25.33088300,24.64737900,23.99540900,0.97540100
08/03/1996,101,68,start_grain_fill,8.43650000,0.20000000,12153.32569000,1554.92643700,1215.33257000,377.22235600,128.03052400,669.83230800,184.17840800,195.66284000,9.12035600,8.52812400,0.52672900,2.18066000,2.23636200,0.53790700,3.04646600,1.55699800,15653.34844000,12.49974300,0.16099500,22.16092000,3.74566800,1.10085700,4.84131200,86.27830500,23.47786500,0.58218200,1.00000000,2.51779900,3029.07818100,688.03544900,9.24140800,5.27055100,21.69047900,9.24140800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.13322000,11.65000000,79.83641800,1.18211900,0.06315700,42.20793200,37.62848800,1.11896200,0.03562400,0.03533200,0.03357200,0.02896100,0.01998000,0.01262300,0.00802700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.40268300,0.00000000,0.00000000,9.65744200,2.40268300,10.38612400,11.70104200,16.65011600,24.28035000,16.73848000,16.62361100,4.93928500,1800.00000000,10.74034900,4.84211900,1.55675300,0.98247000,0.72025300,1.91922000,2.71670100,0.35595200,0.36888700,0.37577400,0.35764100,0.34272200,0.35377500,0.36304800,0.42355300,0.52147700,0.19510800,0.42741000,0.44478800,0.24391500,0.14643200,0.00000000,4.11765200,86.27830500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,71.19032300,73.77748100,75.15477800,107.29223600,102.81673400,106.13247700,108.91428400,0.00000000,0.00000000,0.77648300,0.85609600,16.95000000,27.73086900,27.33916700,26.89913600,26.18513900,25.44778300,24.72334700,24.03807800,0.97540100
09/03/1996,102,69,start_grain_fill,8.45936300,0.20000000,12211.85841400,1556.64697800,1221.18584000,376.46791100,124.65223800,665.98872900,184.17840800,205.35969200,9.12035600,8.44134100,0.52567600,2.03950200,2.20871200,0.53790700,3.12954600,1.52393400,15653.34844000,13.11921800,0.16816400,22.16092000,3.64683300,1.19969200,4.84131200,84.35365300,23.95079400,0.55925300,1.00000000,2.50907100,3029.07818100,749.80754000,5.85327200,5.03540600,15.24152900,5.85327200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.09883500,9.40000000,83.96915400,1.26890000,0.06421000,42.96237700,41.00677500,1.20469000,0.03562400,0.03533200,0.03357200,0.02896100,0.01998000,0.01262300,0.00802700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.04933200,0.00000000,0.00000000,9.65744200,1.04933200,11.63559000,12.26458700,16.87751800,24.71334100,17.14469900,16.87018600,5.09108700,1800.00000000,11.08021600,4.93599300,1.57830500,0.99048600,0.72575100,1.92166800,2.71837700,0.35095800,0.36753200,0.37518500,0.35699500,0.34219000,0.35340100,0.36280900,0.17278800,0.22898700,0.08539800,0.18816300,0.19824600,0.10944500,0.06630500,0.00000000,4.18202000,84.35365300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,70.19162000,73.50642400,75.03708600,107.09849500,102.65705900,106.02037000,108.84260600,0.00000000,0.00000000,0.76746900,0.85609600,14.70000000,27.50221400,27.13066900,26.70539700,26.00656100,25.27941300,24.56307000,23.88564700,0.97540100
10/03/1996,103,70,start_grain_fill,8.48308200,0.20000000,12265.56367700,1557.94733200,1226.55637000,375.71497500,121.33500100,661.58211900,184.17840800,215.13682900,9.12035600,8.35823200,0.52462500,1.90739100,2.17760900,0.53790700,3.21070200,1.49240000,15653.34844000,13.74382200,0.17539900,22.16092000,3.54978400,1.29674100,4.84131200,82.25562300,24.40362400,0.53732600,1.00000000,2.49954700,3029.07818100,810.46333000,5.37052600,4.88415800,16.92669500,5.37052600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.09704900,9.95000000,88.03932200,1.35201000,0.06526200,43.71531200,44.32401100,1.28674800,0.03562400,0.03533200,0.03357200,0.02896100,0.01998000,0.01262300,0.00802700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.10675600,0.00000000,0.00000000,9.65744200,1.10675600,12.74210400,12.54221300,16.99629200,24.90677600,17.30503800,16.98226200,5.16292600,1800.00000000,11.40155100,5.02915900,1.59943500,0.99820600,0.73116100,1.92407000,2.72004200,0.34545000,0.36606900,0.37456500,0.35630700,0.34160500,0.35299900,0.36255100,0.16782800,0.24396400,0.09070800,0.20109900,0.21339000,0.11799300,0.07177400,0.00000000,4.20782300,82.25562300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,69.09006500,73.21382100,74.91300200,106.89212800,102.48157500,105.89974200,108.76529700,0.00000000,0.00000000,0.75826500,0.85609600,15.25000000,27.35359400,26.99853500,26.58567800,25.89996900,25.18172100,24.47205400,23.80045700,0.97540100
11/03/1996,104,71,start_grain_fill,8.50773400,0.20000000,12308.87127200,1558.29544100,1230.88713000,374.96354500,118.10378100,656.25474700,184.17840800,224.79496000,9.12035600,8.27921900,0.52357500,1.78473600,2.14417200,0.53790700,3.28882800,1.46303500,15653.34844000,14.36082300,0.18262800,22.16092000,3.45525100,1.39127400,4.84131200,80.65235100,24.82024000,0.51652900,1.00000000,2.49224100,3029.07818100,869.54631000,4.33076000,4.74525800,13.27488700,4.33076000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.09453300,10.55000000,92.02197300,1.43102300,0.06631100,44.46674200,47.55523100,1.36471200,0.03562400,0.03533200,0.03357200,0.02896100,0.01998000,0.01262300,0.00802700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.81134700,0.00000000,0.00000000,9.65744200,0.81134700,13.64109800,12.83650200,17.12141400,25.11283900,17.48118600,17.10286700,5.24039500,1800.00000000,11.68875800,5.12146400,1.62012500,1.00547100,0.73637300,1.92638400,2.72166400,0.34122300,0.36491700,0.37405900,0.35579400,0.34119900,0.35269600,0.36235200,0.11433700,0.18005600,0.06673100,0.14891900,0.15920500,0.08820600,0.05389200,0.00000000,4.22466700,80.65235100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,68.24456800,72.98344400,74.81185200,106.73824300,102.35961200,105.80892900,108.70571100,0.00000000,0.00000000,0.74894900,0.85609600,15.85000000,26.77334600,26.48532300,26.12959500,25.51458700,24.85310600,24.18989400,23.55715600,0.97540100
12/03/1996,105,72,start_grain_fill,8.53246400,0.20000000,12346.41980500,1558.34973800,1234.64198000,374.21361800,115.15315100,650.55836100,184.17840800,234.24619900,9.12035600,8.20861700,0.52252800,1.67788300,2.10797200,0.53790700,3.36232700,1.43538200,15653.34844000,14.96460600,0.18972800,22.16092000,3.36892700,1.47759800,4.84131200,78.82257100,25.20206500,0.49804700,1.00000000,2.48383000,3029.07818100,923.49867900,3.75485300,4.60959000,16.70004300,3.75485300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.08632400,10.59999900,95.72253400,1.50162400,0.06735800,45.21666900,50.50586100,1.43426600,0.03562400,0.03533200,0.03357200,0.02896100,0.01998000,0.01262300,0.00802700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82449400,0.00000000,0.00000000,9.65744200,0.82449400,14.69560200,13.07012900,17.22324400,25.26654100,17.60369900,17.19362600,5.30009500,1800.00000000,11.94360200,5.21240900,1.64037300,1.01237800,0.74142100,1.92862700,2.72325400,0.33599900,0.36372400,0.37354200,0.35526600,0.34077000,0.35238300,0.36214600,0.10452000,0.18501600,0.06835200,0.15358700,0.16523200,0.09162400,0.05616300,0.00000000,4.23002800,78.82257100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,67.19987500,72.74485800,74.70840500,106.57987200,102.23107100,105.71475200,108.64374500,0.00000000,0.00000000,0.74012900,0.85609600,15.89999900,26.25820500,26.03162600,25.72786700,25.17658000,24.56573700,23.94362300,23.34508100,0.97540100
13/03/1996,106,73,start_grain_fill,8.55688200,0.20000000,12377.14420400,1558.06224000,1237.71442000,373.46519100,112.54164000,644.55417000,184.17840800,243.32283000,9.12035600,8.14728600,0.52148300,1.58734400,2.07114100,0.53790700,3.42941100,1.40940800,15653.34844000,15.54445900,0.19659000,22.16092000,3.29252500,1.55400000,4.84131200,77.10631600,25.55251100,0.48210500,1.00000000,2.47594300,3029.07818100,971.25024400,3.07244000,4.47732000,15.71679400,3.07244000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07640300,10.40000000,99.08246600,1.56295600,0.06840300,45.96509700,53.11737200,1.49455300,0.03562400,0.03533200,0.03357200,0.02896100,0.01998000,0.01262300,0.00802700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.76146100,0.00000000,0.00000000,9.65744200,0.76146100,15.68759200,13.30985300,17.32732400,25.42472100,17.73278800,17.28775800,5.36217500,1800.00000000,12.16958700,5.30174400,1.66017600,1.01901900,0.74634900,1.93081700,2.72482200,0.33113300,0.36258700,0.37304600,0.35477100,0.34037100,0.35208600,0.36194900,0.08588400,0.17265800,0.06357500,0.14388400,0.15579000,0.08647900,0.05319100,0.00000000,4.22763300,77.10631600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,66.22652400,72.51748700,74.60910000,106.43139600,102.11142000,105.62576300,108.58463300,0.00000000,0.00000000,0.73206500,0.85609600,15.70000000,25.86549000,25.68749800,25.42412800,24.92133900,24.34820700,23.75626200,23.18270900,0.97540100
14/03/1996,107,74,start_grain_fill,8.58456700,0.20000000,12410.22691800,1557.82180300,1241.02269000,372.71826100,109.73986300,637.64224700,184.17840800,253.54302400,9.12035600,8.08287900,0.52044000,1.49406400,2.03120800,0.53790700,3.49926000,1.38014400,15653.34844000,16.19736700,0.20430200,22.16092000,3.21055600,1.63596900,4.84131200,74.67988600,25.89626100,0.46536000,1.00000000,2.46489000,3029.07818100,1022.48084300,3.30827100,4.32235900,19.95939100,3.30827100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.08196900,12.51458500,102.63118000,1.62736300,0.06944600,46.71202700,55.91914900,1.55791700,0.03562400,0.03533200,0.03357200,0.02896100,0.01998000,0.01262300,0.00802700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.13194500,0.00000000,0.00000000,9.65744200,1.13194500,16.99800900,13.53889500,17.42715500,25.57304400,17.85295100,17.37670100,5.42139400,1800.00000000,12.38957900,5.39012200,1.67957100,1.02596000,0.75148400,1.93309000,2.72645300,0.32448600,0.36100000,0.37238500,0.35402800,0.33969700,0.35163700,0.36165700,0.10479400,0.26106600,0.09580300,0.21845000,0.23800400,0.13223200,0.08159500,0.00000000,4.21299300,74.67988600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,64.89719400,72.20003500,74.47704300,106.20850400,101.90904200,105.49106600,108.49700900,0.00000000,0.00000000,0.72313400,0.85609600,17.80000000,26.79301100,26.50480500,26.14149300,25.50695200,24.82233400,24.13737300,23.48736000,0.97540100
15/03/1996,108,75,start_grain_fill,8.61186300,0.20000000,12432.41599900,1556.92787500,1243.24160000,371.97282400,107.37246300,630.20437400,184.17840800,263.19980500,9.12035600,8.02932500,0.51939900,1.41853400,1.98912100,0.53790700,3.56436500,1.35424300,15653.34844000,16.81428100,0.21170400,22.16092000,3.14129500,1.70523000,4.84131200,72.78622400,26.20450800,0.45157600,1.00000000,2.45607800,3029.07818100,1065.76883100,2.21890800,4.14977900,18.95930900,2.21890800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.06926100,12.22877600,105.74401100,1.68091700,0.07048700,47.45746400,58.28654900,1.61043000,0.03562400,0.03533200,0.03357200,0.02896100,0.01998000,0.01262300,0.00802700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.68443600,0.00000000,0.00000000,9.65744200,0.68443600,18.24280900,13.85439300,17.55996700,25.79566200,18.05591600,17.51140600,5.50917800,1800.00000000,12.57458500,5.47806500,1.69857400,1.03303300,0.75672500,1.93540300,2.72812100,0.31853800,0.35992700,0.37190700,0.35356600,0.33932100,0.35135400,0.36146600,0.04957500,0.16025700,0.05858500,0.13464300,0.14788600,0.08239100,0.05109900,0.00000000,4.19361600,72.78622400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,63.70761500,71.98535200,74.38144700,106.06969500,101.79619600,105.40620400,108.43972000,0.00000000,0.00000000,0.71535700,0.85609600,17.55000000,27.43286900,27.06421300,26.62700800,25.89408700,25.12594800,24.37176700,23.66582700,0.97540100
