ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_HE8_T2
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
11/02/1998,77,42,flag_leaf,6.68758500,0.00000000,6660.83219800,975.15049000,666.08322000,309.06727100,136.95050800,400.38366900,128.74904300,0.00000000,8.72440600,9.19514400,0.47073800,5.11098000,3.09762600,0.51580000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,4.44781100,0.00000000,4.44781100,16.59694900,89.15527300,1.14910000,0.75511300,2.80839900,4447.81091800,0.00000000,15.60733900,1.14586000,10.20464800,11.73484100,0.00000000,0.00179400,0.00006500,0.01556700,0.00937400,0.00000000,0.00006500,0.00000000,12.90000000,19.67469400,0.03504500,0.03504500,19.67469500,0.00000000,0.00000000,0.00641300,0.02873900,0.02938400,0.02876600,0.02711400,0.02211300,0.01592900,0.01085400,0.00760100,0.00453500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.14586000,0.02680100,0.02680100,9.19718800,1.51746900,33.93460100,18.59134300,36.85006300,34.22942000,27.35126500,16.00043100,5.63471200,-0.00000800,-0.00001500,-0.00002300,1800.00000000,21.60689000,5.52575000,10.14141500,6.15886500,3.30157300,3.31146900,3.84963600,12.47289300,10.09842500,12.68834600,0.08065400,0.23352100,0.27450700,0.28753300,0.29172900,0.31903800,0.34141700,0.33000000,0.32000000,0.33000000,0.00000000,0.05660600,0.24849600,0.26394100,0.30292400,0.19197400,0.08191700,0.00000000,0.00000100,0.00000100,0.01200200,2.23302300,16.59694900,1.00000000,0.75511300,0.65511300,1.00000000,1.00000000,8.06540000,23.35205100,54.90144000,57.50664100,58.34581000,63.80759400,68.28337100,66.00000800,64.00001500,66.00002300,0.01482000,0.01198100,0.83121400,0.83121400,17.80000000,22.90112300,19.08964900,13.26417800,9.21642900,6.40390800,4.44966600,3.09178900,2.14828600,1.49270700,1.03718700,1.00000000
12/02/1998,78,43,flag_leaf,6.77469500,0.00000000,6747.91785500,986.11474800,674.79179000,311.32296300,136.95050800,406.47966500,131.36161300,0.00000000,8.75077000,9.22254000,0.47177000,5.11104900,3.11363600,0.52608500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,4.44781100,0.00000000,4.44781100,15.46567200,88.87728100,1.14911600,0.43493800,2.80222800,4447.81091800,0.00000000,11.58239300,1.06691200,12.98958300,8.70856600,0.00000000,0.00197400,0.00006900,0.01601000,0.01028500,0.00000000,0.00006900,0.00000000,14.80884200,20.29283000,0.03598600,0.03598600,20.29282900,0.00000000,0.00000000,0.00641300,0.02877400,0.02946200,0.02885500,0.02725700,0.02226500,0.01610700,0.01111300,0.00786000,0.00479500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.06691200,0.02833800,0.02833800,9.22552600,2.45302400,33.93563500,18.69989600,37.10859700,34.49568600,27.64789200,16.19439300,5.72100100,-0.00000800,-0.00001500,-0.00002300,1800.00000000,21.62212800,5.49343700,10.05655200,6.10351500,3.26040200,3.27440200,3.80712300,12.47293900,10.09843300,12.68834700,0.08064400,0.23251100,0.27330500,0.28629500,0.29033500,0.31812600,0.34101100,0.33000000,0.32000000,0.33000000,0.00000000,0.04900700,0.23039800,0.24530200,0.28512600,0.18033600,0.07674000,0.00000000,0.00000100,0.00000100,0.01289100,2.19825900,15.46567200,1.00000000,0.43493800,0.33493800,1.00000000,1.00000000,8.06436600,23.25109700,54.66100300,57.25901400,58.06698200,63.62527100,68.20226300,66.00000800,64.00001500,66.00002300,0.01731200,0.01102600,0.83121400,0.83121400,17.80000000,22.30722200,18.47454800,12.67157000,8.69134500,5.96133700,4.08884100,2.80450900,1.92359400,1.31938100,0.90495400,1.00000000
13/02/1998,79,44,flag_leaf,6.85431500,0.00000000,6799.21378900,992.31446200,679.92138000,312.39308300,136.95050800,410.07038000,132.90049100,0.00000000,8.77287100,9.24542500,0.47255400,5.11110800,3.12669100,0.53507200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,4.44781100,0.00000000,4.44781100,14.40903900,88.64372300,1.14912900,0.19492200,2.79646800,4447.81091800,0.00000000,6.82235900,0.99321200,23.19897500,5.12959300,0.00000000,0.00172700,0.00005900,0.01305500,0.00898700,0.00000000,0.00005900,0.00000000,13.53530800,20.91547600,0.03693000,0.03693000,20.91547500,0.00000000,0.00000000,0.00641300,0.02879200,0.02950700,0.02890500,0.02733900,0.02235300,0.01620900,0.01127000,0.00801800,0.00495200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.99321200,0.02382800,0.02382800,9.24935400,5.09542600,33.93657700,18.80018600,37.34880800,34.74330100,27.92666200,16.37665600,5.80217700,-0.00000800,-0.00001500,-0.00002300,1800.00000000,21.63711900,5.46531700,9.98372800,6.05620700,3.22539300,3.24354300,3.77264800,12.47297800,10.09843900,12.68834700,0.08063400,0.23157800,0.27218800,0.28514400,0.28902500,0.31727000,0.34063000,0.33000000,0.32000000,0.33000000,0.00000000,0.04198700,0.21358300,0.22796900,0.26840000,0.16940100,0.07186900,0.00000000,0.00000100,0.00000100,0.01119300,2.12878600,14.40903900,0.97461100,0.19492200,0.09492200,1.00000000,1.00000000,8.06342300,23.15782700,54.43760700,57.02872800,57.80493500,63.45394500,68.12595400,66.00000800,64.00001500,66.00002300,0.01369500,0.01013300,0.83121400,0.83121400,17.80000000,22.07725700,18.16787000,12.30330600,8.33181400,5.64231600,3.82098400,2.58757400,1.75230900,1.18666600,0.80361200,0.99368400
14/02/1998,80,45,flag_leaf,6.93605500,0.00000000,6860.34901900,999.82066100,686.03490000,313.78575900,136.95050800,414.34984700,134.73454800,0.00000000,8.79370100,9.26701100,0.47330900,5.11116600,3.13862300,0.54391300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,4.44781100,0.00000000,4.44781100,13.42207700,88.42272900,1.14914200,0.24788300,2.79109500,4447.81091800,0.00000000,8.13098500,0.92440400,18.56179400,6.11352300,0.00000000,0.00170100,0.00005700,0.01193200,0.00884100,0.00000000,0.00005700,0.00000000,13.89589400,21.54026000,0.03787500,0.03787500,21.54026100,0.00000000,0.00000000,0.00641300,0.02881100,0.02955700,0.02896200,0.02743300,0.02245300,0.01632500,0.01146400,0.00821100,0.00514500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.92440400,0.02253000,0.02253000,9.27188500,3.72920200,33.93743900,18.89285100,37.57199900,34.97357900,28.18865600,16.54792400,5.87855500,-0.00000800,-0.00001500,-0.00002300,1800.00000000,21.65189000,5.43944700,9.91511900,6.01148600,3.19185200,3.21382800,3.73930300,12.47301300,10.09844500,12.68834700,0.08062600,0.23071600,0.27115000,0.28407300,0.28779300,0.31646500,0.34027100,0.33000000,0.32000000,0.33000000,0.00000000,0.03550000,0.19796000,0.21184900,0.25268100,0.15912500,0.06728700,0.00000000,0.00000100,0.00000100,0.01088400,2.07008900,13.42207700,1.00000000,0.24788300,0.14788300,1.00000000,1.00000000,8.06256200,23.07165000,54.23004200,56.81457100,57.55866200,63.29295000,68.05416100,66.00000800,64.00001500,66.00002300,0.01321500,0.00931500,0.83121400,0.83121400,17.80000000,22.53344200,18.44993000,12.36884600,8.29208300,5.55901700,3.72676900,2.49842900,1.67494800,1.12288600,0.75278400,0.99368400
15/02/1998,81,46,flowering,7.00000000,0.00000000,6913.59324300,1004.98073700,691.35932000,313.62141200,136.95050800,419.67426900,134.73454800,0.00000000,8.81245100,9.28637200,0.47392100,5.11121800,3.14925100,0.55198300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,4.44781100,0.00000000,4.44781100,12.50014900,88.22381600,1.14915400,0.20855100,2.78607900,4447.81091800,0.00000000,5.78764700,0.86016200,20.42082400,5.32442200,0.00000000,0.00155900,0.00005200,0.01062800,0.00807000,0.00000000,0.00005200,0.00000000,13.60169600,22.16783300,0.03882100,0.03882100,22.16783300,0.00000000,0.00000000,0.00641300,0.02881500,0.02956800,0.02897500,0.02745400,0.02247500,0.01635100,0.01151000,0.00825700,0.00519100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.86016200,0.02030900,0.02030900,9.29219400,4.12447600,33.93822500,18.97847600,37.77937300,35.18773300,28.43487900,16.70886600,5.95040900,-0.00000800,-0.00001500,-0.00002300,1800.00000000,21.66646000,5.41617300,9.85304800,5.97093400,3.16121600,3.18684300,3.70928900,12.47305100,10.09845200,12.68834700,0.08061800,0.22992000,0.27018600,0.28307700,0.28663600,0.31570800,0.33993300,0.33000000,0.32000000,0.33000000,0.00000000,0.02950700,0.18344400,0.19685900,0.23790700,0.14946800,0.06297500,0.00000000,0.00000100,0.00000100,0.01004400,2.02193800,12.50014900,1.00000000,0.20855100,0.10855100,1.00000000,1.00000000,8.06177400,22.99201800,54.03718200,56.61541000,57.32721300,63.14166600,67.98661800,66.00000800,64.00001500,66.00002300,0.01175100,0.00855800,0.83121400,0.83121400,17.80000000,23.49489000,19.23714600,12.89659500,8.64588600,5.79620700,3.88578200,2.60503100,1.74641400,1.17079700,0.78490300,0.99368400
16/02/1998,82,47,flowering,7.26717600,0.00000000,6972.00675300,1010.70304200,697.20068000,313.50236700,136.95050800,425.51562000,134.73454800,0.00000000,8.81245100,9.28542400,0.47297400,5.11121800,3.14925100,0.55198300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,4.44781100,0.00000000,4.44781100,11.63892200,88.22776800,1.14915400,0.21057000,2.78139800,4447.81091800,0.00000000,6.34954800,0.80018000,18.56694200,5.84135100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.19075800,22.79507600,0.03976900,0.03976900,22.79507600,0.00000000,0.00000000,0.00641300,0.02881800,0.02958000,0.02898800,0.02747600,0.02249900,0.01637800,0.01156100,0.00830800,0.00524300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.80018000,0.00000000,0.00000000,9.29219400,3.80007000,33.93894600,19.05760200,37.97206100,35.38689000,28.66628300,16.86010000,6.01800500,-0.00000800,-0.00001500,-0.00002300,1800.00000000,21.68084700,5.40496700,9.85337900,5.97125500,3.16160000,3.18678100,3.70904200,12.47309100,10.09845800,12.68834700,0.08061100,0.22918400,0.26929000,0.28215100,0.28554800,0.31499800,0.33961500,0.33000000,0.32000000,0.33000000,0.00000000,0.02396800,0.16995600,0.18291800,0.22402300,0.14039400,0.05892000,0.00000000,0.00000100,0.00000100,0.00000000,1.87127100,11.63892200,1.00000000,0.21057000,0.11057000,1.00000000,1.00000000,8.06105300,22.91843000,53.85798300,56.43019100,57.10969500,62.99950800,67.92307300,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.83121400,0.83121400,17.80000000,24.09135400,19.72551900,13.22400100,8.86537900,5.94335600,3.98443000,2.67116500,1.79075000,1.20052000,0.80483000,0.99368400
17/02/1998,83,48,flowering,7.48967600,0.00000000,7020.40564800,1015.33699800,702.04056000,313.29643300,136.95050800,430.35550900,134.73454800,0.00000000,8.81245100,9.28447800,0.47202800,5.11121800,3.14925100,0.55198300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,4.44781100,0.00000000,4.44781100,10.83436000,88.23143000,1.14915400,0.16165700,2.77702800,4447.81091800,0.00000000,5.26096000,0.74417200,23.21182800,4.83989000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.45000000,23.42208100,0.04071500,0.04071500,23.42208000,0.00000000,0.00000000,0.00641300,0.02882000,0.02958900,0.02899900,0.02749400,0.02251800,0.01640000,0.01160500,0.00835200,0.00528700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.74417200,0.00000000,0.00000000,9.29219400,4.60339700,33.93960600,19.13072600,38.15110400,35.57210900,28.88375900,17.00220900,6.08160400,-0.00000800,-0.00001500,-0.00002300,1800.00000000,21.69509500,5.39362900,9.85368500,5.97157400,3.16198900,3.18672100,3.70879200,12.47313200,10.09846500,12.68834700,0.08060400,0.22850400,0.26845700,0.28129000,0.28452600,0.31433000,0.33931600,0.33000000,0.32000000,0.33000000,0.00000000,0.01884900,0.15742300,0.16995200,0.21097400,0.13186700,0.05510400,0.00000000,0.00000100,0.00000100,0.00000000,1.75846000,10.83436000,0.80828600,0.16165700,0.06165700,1.00000000,1.00000000,8.06039200,22.85042600,53.69147500,56.25793800,56.90526600,62.86592500,67.86328900,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.83121400,0.83121400,17.80000000,24.30397600,19.89960900,13.34071100,8.94362200,5.99580900,4.01959500,2.69473900,1.80655500,1.21111500,0.81193300,0.99368400
18/02/1998,84,49,flowering,7.69030100,0.00000000,7072.26222300,1011.73077400,707.22622000,313.12099200,128.33406800,435.54116700,134.73454800,0.00000000,8.81245100,8.96195500,0.47108400,4.78963800,3.14925100,0.55198300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,4.16797000,0.27984000,4.44781100,10.08270100,88.23463400,1.14915400,0.17919000,2.77294900,4447.81091800,279.84048200,5.63681000,0.69187300,21.35772500,5.18565800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.27984000,10.75000000,32.66511200,0.36323900,0.04165900,24.04867300,8.61644000,0.32158000,0.00641300,0.02882200,0.02959800,0.02900900,0.02751300,0.02253700,0.01642200,0.01165300,0.00840000,0.00533500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.69187200,0.00000000,0.00000000,9.29219400,3.86111900,33.94021200,19.19830700,38.31746700,35.74436600,29.08815000,17.13574600,6.14143400,-0.00000800,-0.00001500,-0.00002300,1800.00000000,21.70921300,5.38217500,9.85382700,5.97185200,3.16238100,3.18666200,3.70853900,12.47317100,10.09847200,12.68834700,0.08059800,0.22787600,0.26768400,0.28048900,0.28356600,0.31370200,0.33903500,0.33000000,0.32000000,0.33000000,0.00000000,0.01411900,0.14577700,0.15789400,0.19871100,0.12385500,0.05151400,0.00000000,0.00000100,0.00000100,0.00000000,1.65590000,10.08270100,0.89594800,0.17919000,0.07919000,1.00000000,1.00000000,8.05978800,22.78757500,53.53675500,56.09774000,56.71313900,62.74039800,67.80705300,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.81122300,0.83121400,16.05000000,23.73255200,19.43173800,13.02705000,8.73334300,5.85483800,3.92508800,2.63138200,1.76408000,1.18264000,0.79284300,0.99368400
19/02/1998,85,50,flowering,7.90655100,0.00000000,7112.28858300,1006.31948400,711.22886000,312.84297900,119.19815400,439.54380300,134.73454800,0.00000000,8.81245100,8.62004600,0.47014100,4.44867100,3.14925100,0.55198300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,3.87125900,0.57655200,4.44781100,9.38043800,88.23754900,1.14915400,0.13057800,2.76914200,4447.81091800,576.55216600,4.35086500,0.64303400,23.83591300,4.00263600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.29671200,11.92289700,42.42726900,0.70514800,0.04260100,24.67491500,17.75235400,0.66254700,0.00641300,0.02882300,0.02960500,0.02901700,0.02752700,0.02255200,0.01643800,0.01169100,0.00843900,0.00537300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.64303400,0.00000000,0.00000000,9.29219400,4.92453300,33.94076500,19.26076900,38.47205400,35.90456800,29.28023900,17.26123000,6.19771600,-0.00000800,-0.00001500,-0.00002300,1800.00000000,21.72320900,5.37061900,9.85390200,5.97211600,3.16277700,3.18660600,3.70828300,12.47321000,10.09847800,12.68834700,0.08059200,0.22729500,0.26696500,0.27974400,0.28266300,0.31311200,0.33877100,0.33000000,0.32000000,0.33000000,0.00000000,0.00974600,0.13495600,0.14668000,0.18718600,0.11632600,0.04813700,0.00000000,0.00000100,0.00000100,0.00000000,1.53329000,9.38043800,0.65288800,0.13057800,0.03057800,1.00000000,1.00000000,8.05923300,22.72948500,53.39299000,55.94875300,56.53257400,62.62244400,67.75415000,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.78743400,0.83121400,17.30000000,23.68971800,19.39666700,13.00353800,8.71758100,5.84427200,3.91800400,2.62663200,1.76089600,1.18050600,0.79141200,0.99368400
20/02/1998,86,51,start_grain_fill,8.00000000,0.00000000,7145.55212100,999.82103100,714.55521000,312.21729300,109.99903300,442.87015700,134.73454800,0.00000000,8.81245100,8.27577900,0.46920100,4.10534500,3.14925100,0.55198300,0.00000000,0.00000000,1181.68414500,0.00000000,0.00000000,22.16092000,3.57249400,0.87531700,4.44781100,8.72429300,88.24028000,1.14915400,0.10660700,2.76558800,4447.81091800,875.31668500,3.32635400,0.59742500,23.45320900,3.32635400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.29876500,12.17952300,52.25207500,1.04941500,0.04354200,25.30060100,26.95147500,1.00587300,0.00641300,0.02882300,0.02960500,0.02901700,0.02752700,0.02255200,0.01643800,0.01169100,0.00843900,0.00537300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.59742500,0.00000000,0.00000000,9.29219400,5.60398100,33.94127700,19.31850400,38.61569200,36.05355800,29.46077000,17.37914700,6.25065600,-0.00000800,-0.00001500,-0.00002300,1800.00000000,21.73708900,5.35897300,9.85399200,5.97238800,3.16317900,3.18655100,3.70802600,12.47325000,10.09848500,12.68834700,0.08058700,0.22675800,0.26629700,0.27905100,0.28181400,0.31255800,0.33852200,0.33000000,0.32000000,0.33000000,0.00000000,0.00570500,0.12490200,0.13625100,0.17635400,0.10925100,0.04496100,0.00000000,0.00000100,0.00000100,0.00000000,0.69687900,8.72429300,0.53303600,0.10660700,0.00660700,1.00000000,1.00000000,8.05872300,22.67579100,53.25940700,55.81019200,56.36287700,62.51160000,67.70438400,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.76045100,0.83121400,17.80000000,24.15857100,19.78055400,13.26089600,8.89011400,5.95993800,3.99554600,2.67861700,1.79574600,1.20387000,0.80707500,0.97963600
21/02/1998,87,52,start_grain_fill,8.04374200,0.00000000,7177.42496300,993.00026100,717.74250000,311.59285900,100.61541400,444.16438300,134.73454800,1.89305800,8.81245100,7.92462800,0.46826300,3.75513200,3.14925100,0.53094900,0.02103400,1.11111100,3155.84240200,1.60200000,0.00263800,22.16092000,3.26773800,1.18007300,4.44781100,8.11120800,88.24271400,1.14915400,0.09908900,2.76226900,4447.81091800,1180.07322600,3.18728400,0.55483000,22.99822400,3.18728400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.30475700,13.23569200,62.26012800,1.40056500,0.04448000,25.92503600,36.33509400,1.35608500,0.00641300,0.02882300,0.02960500,0.02901700,0.02752700,0.02255200,0.01643800,0.01169100,0.00843900,0.00537300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.55483000,0.00000000,0.00000000,9.29219400,5.59933400,33.94174600,19.37187200,38.74916500,36.19212300,29.63043200,17.48995200,6.30046100,-0.00000800,-0.00001500,-0.00002300,1800.00000000,21.75086200,5.34724700,9.85393500,5.97268200,3.16358800,3.18649900,3.70776600,12.47329300,10.09849300,12.68834700,0.08058300,0.22626200,0.26567600,0.27840700,0.28101700,0.31203700,0.33828800,0.33000000,0.32000000,0.33000000,0.00000000,0.00196900,0.11555800,0.12655100,0.16617400,0.10260300,0.04197200,0.00000000,0.00000100,0.00000100,0.00000000,0.67497200,8.11120800,0.49544300,0.09908900,0.00000000,1.00000000,1.00000000,8.05825500,22.62616000,53.13527700,55.68132400,56.20339200,62.40744400,67.65757000,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.72939500,0.83121400,17.80000000,24.99894900,20.46863900,13.72218900,9.19936500,6.16726000,4.13453500,2.77179500,1.85821300,1.24574700,0.83515000,0.96040100
22/02/1998,88,53,start_grain_fill,8.07142700,0.00000000,7210.99540100,986.89506400,721.09954000,310.96967300,91.77635900,444.37793000,134.73454800,5.03655400,8.81245100,7.59380400,0.46732600,3.42524400,3.12120800,0.50398000,0.07604500,1.50986500,5105.12603900,1.59594600,0.00698500,22.16092000,2.98066700,1.46714400,4.44781100,7.56778300,88.24491900,1.14915400,0.10828500,2.75914900,4447.81091800,1467.14368100,3.35704400,0.51726500,21.58447500,3.35704400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.28707000,13.86880900,71.72236600,1.73139000,0.04541700,26.54822100,45.17414900,1.68597300,0.00641300,0.02882300,0.02960500,0.02901700,0.02752700,0.02255200,0.01643800,0.01169100,0.00843900,0.00537300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.51726500,0.00000000,0.00000000,9.29219400,4.77688800,33.97383900,19.38960100,38.87312700,36.32099900,29.78988600,17.59407400,6.34730500,-0.00000800,-0.00001500,-0.00002300,1800.00000000,21.75704600,5.34302300,9.85372000,5.97298500,3.16400300,3.18644800,3.70750500,12.47333900,10.09850000,12.68834800,0.08026200,0.22609700,0.26510000,0.27780700,0.28026800,0.31154800,0.33806800,0.33000000,0.32000000,0.33000000,0.00000000,0.00072800,0.10688100,0.11753000,0.15660700,0.09635600,0.03916200,0.00000000,0.00000100,0.00000100,0.00000000,0.65592100,7.56778300,0.54142500,0.10828500,0.00828500,1.00000000,1.00000000,8.02615900,22.60967100,53.01999300,55.56147000,56.05350500,62.30957000,67.61353300,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.69646800,0.83121400,17.80000000,25.57020000,20.93636700,14.03575400,9.40957900,6.30818700,4.22901300,2.83513400,1.90067500,1.27421400,0.85423400,0.95144000
23/02/1998,89,54,start_grain_fill,8.09771200,0.00000000,7240.30813300,981.18049900,724.03081000,310.34773400,83.75245900,443.37684900,134.73454800,8.96890900,8.81245100,7.29340400,0.46639200,3.12577900,3.07099400,0.48537800,0.14486100,1.61515000,6983.80474400,1.75684400,0.01238700,22.16092000,2.72007100,1.72774000,4.44781100,7.07482900,88.24698600,1.14915400,0.09269100,2.75651800,4447.81091800,1727.73993100,2.93127300,0.48329800,23.51383600,2.93127300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.26059600,10.46648500,80.36821000,2.03179000,0.04635100,27.17016100,53.19804800,1.98543900,0.00641300,0.02882300,0.02960500,0.02901700,0.02752700,0.02255200,0.01643800,0.01169100,0.00843900,0.00537300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.48329800,0.00000000,0.00000000,9.29219400,5.21405800,33.99033000,19.38981100,38.98822400,36.44086100,29.93974300,17.69191400,6.39137300,-0.00000800,-0.00001500,-0.00002300,1800.00000000,21.75933300,5.34266200,9.85337900,5.97330500,3.16442400,3.18640000,3.70724200,12.47338800,10.09850800,12.68834900,0.08009700,0.22609500,0.26456500,0.27725000,0.27956300,0.31108800,0.33786100,0.33000000,0.32000000,0.33000000,0.00000000,0.00071300,0.09882400,0.10914000,0.14761500,0.09048500,0.03651800,0.00000000,0.00000100,0.00000100,0.00000000,0.66418600,7.07482900,0.46345600,0.09269100,0.00000000,1.00000000,1.00000000,8.00967000,22.60947600,52.91295200,55.45000100,55.91264300,62.21760200,67.57211300,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.66312000,0.83121400,16.90000000,26.36300800,21.58550300,14.47093600,9.70132500,6.50377400,4.36013500,2.92303700,1.95960600,1.31372100,0.88072000,0.95144000
