ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_LE13_M35-1+I+N
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
04/03/1996,97,64,start_grain_fill,8.40205800,0.00000000,14845.56689000,1874.37665500,1484.55669000,416.46794300,144.82154600,838.62754400,222.82012200,251.63950100,16.74994200,16.30027400,0.81584700,6.68148800,3.79709700,1.01075900,3.99508200,1.58762100,20466.44958600,12.29522000,0.16950500,22.16092000,5.92356100,1.08685900,6.83949300,112.83203100,160.69892900,1.12795100,1.00000000,2.64890900,4381.51226300,679.28690300,19.53104800,7.51037500,14.53336400,19.53104800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03962200,12.54999900,67.97053500,1.34589400,0.08037900,41.32255800,26.64797700,1.26551600,0.03716800,0.03687500,0.03520200,0.03109500,0.02269900,0.01550900,0.00993100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.46235500,0.00000000,0.00000000,17.59336700,2.46235500,1.12222300,2.07515700,9.62148300,20.64355500,17.66050700,18.06738300,5.51530500,1800.00000000,44.69220000,38.32790400,27.23537400,25.17530800,10.58603200,7.53920800,7.14290500,0.40165100,0.41648700,0.41026900,0.36984600,0.34012600,0.34925400,0.36127700,0.54760000,0.62752100,0.32467400,0.40278200,0.30175300,0.15648900,0.10153600,0.00000000,2.57358300,112.83203100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.33017700,83.29732500,82.05384100,110.95366700,102.03774300,104.77613100,108.38315600,0.00000000,0.00000000,0.90646500,0.93944300,17.80000000,26.98687600,26.71558200,26.40218200,25.87781300,25.31710600,24.74652900,24.18667600,0.97540100
05/03/1996,98,65,start_grain_fill,8.42950900,0.00000000,15054.98867700,1893.57914700,1505.49887000,415.63500700,143.91479600,839.61507400,222.82012200,271.59414900,16.74994200,16.25751100,0.81421500,6.52807700,3.61004600,0.96088400,4.34428800,1.59955100,20466.44958600,13.27021300,0.18040100,22.16092000,5.88647200,1.12394700,6.83949300,109.21263100,161.16949500,1.10899700,1.00000000,2.63249500,4381.51226300,702.46711400,20.94217900,7.26775300,16.45814900,20.94217900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03708800,12.34999900,69.71022000,1.38865700,0.08201100,42.15549400,27.55472700,1.30664700,0.03716800,0.03687500,0.03520200,0.03109500,0.02269900,0.01550900,0.00993100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.83154500,0.00000000,0.00000000,17.59336700,2.83154500,2.16959400,3.07675200,9.97437300,20.99469000,17.89551500,18.21926100,5.62563300,1800.00000000,45.15259600,38.25270800,27.26422900,25.20882000,10.60534400,7.54166300,7.14413300,0.39606200,0.41104400,0.40825400,0.36845900,0.33917100,0.34865700,0.36084900,0.61808000,0.71447900,0.37481900,0.46769000,0.35308600,0.18359300,0.11979800,0.00000000,2.82996400,109.21263100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,79.21232600,82.20877100,81.65081000,110.53762100,101.75139600,104.59714500,108.25457000,0.00000000,0.00000000,0.90506800,0.93944300,17.64999900,26.87683900,26.61637900,26.31090200,25.79438000,25.23827400,24.67048800,24.11267300,0.97540100
06/03/1996,99,66,start_grain_fill,8.45719400,0.00000000,15306.79884600,1917.13998800,1530.67988000,414.80373700,143.12589000,843.03695400,222.82012200,293.35328600,16.74994200,16.22072800,0.81258700,6.37792400,3.41332400,0.90830100,4.70859100,1.60509200,20466.44958600,14.33337400,0.19164900,22.16092000,5.85420400,1.15621600,6.83949300,121.79584500,161.26821900,1.08946100,1.00000000,2.69748700,4381.51226300,722.63474600,25.18101700,8.41359000,22.24983800,25.18101700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03226800,14.10000000,71.33039900,1.42544000,0.08363900,42.98676400,28.34363300,1.34180100,0.03716800,0.03687500,0.03520200,0.03109500,0.02269900,0.01550900,0.00993100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.31305000,0.00000000,0.00000000,17.59336700,4.31305000,-3.89626300,-2.65070300,6.78559100,21.31572700,18.18388400,18.39856000,5.75430300,1800.00000000,40.46731600,41.23603800,28.97507100,25.27576600,10.62438200,7.54417200,7.14545500,0.42417100,0.43737900,0.42295200,0.36694000,0.33786800,0.34787800,0.36029800,1.06201400,1.17497400,0.62394800,0.60220700,0.45571000,0.23788900,0.15630800,0.00000000,3.11975800,121.79584500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,84.83425100,87.47573100,84.59046200,110.08206900,101.36040500,104.36354800,108.08938600,0.00000000,0.00000000,0.90383400,0.93944300,17.80000000,27.29145800,27.02590400,26.72225200,26.21617300,25.67402300,25.11890200,24.56924200,0.97540100
07/03/1996,100,67,start_grain_fill,8.48472400,0.00000000,15548.74159500,1939.90607700,1554.87416000,413.97412900,142.52731100,845.93464200,222.82012200,314.64987300,16.74994200,16.19310800,0.81096200,6.18939500,3.25580400,0.86610000,5.07084700,1.61158400,20466.44958600,15.37393500,0.20236400,22.16092000,5.82972100,1.18069900,6.83949300,116.03844500,161.69580100,1.06169700,1.00000000,2.67097100,4381.51226300,737.93684000,24.19427500,8.00581900,23.20095600,24.19427500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02448300,12.40000100,72.75858300,1.45305900,0.08526400,43.81637100,28.94221200,1.36779500,0.03716800,0.03687500,0.03520200,0.03109500,0.02269900,0.01550900,0.00993100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.63394600,0.00000000,0.00000000,17.59336700,4.63394600,-0.29367100,-1.21839100,5.97154200,21.73858600,18.57733900,18.63259100,5.91960100,1800.00000000,40.12445400,41.17045200,29.71037500,25.35427500,10.64282400,7.54662900,7.14678200,0.40630700,0.42979000,0.42643100,0.36533700,0.33640600,0.34701400,0.35968600,1.03232600,1.26036900,0.74221000,0.66038600,0.50088900,0.26318800,0.17457700,0.00000000,3.42104300,116.03844500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.26134500,85.95802300,85.28624700,109.60102800,100.92176800,104.10421800,107.90582300,0.00000000,0.00000000,0.90288800,0.93944300,17.70000100,27.48582300,27.19981800,26.87510100,26.33749000,25.76522300,25.18254100,24.60863500,0.97540100
08/03/1996,101,68,start_grain_fill,8.51108700,0.00000000,15779.82258500,1961.64750700,1577.98226000,413.14618100,141.98859000,848.67310900,222.82012200,335.01950500,16.74994200,16.16874900,0.80934000,5.99264800,3.11950700,0.82950100,5.41775300,1.61714600,20466.44958600,16.36920500,0.21230900,22.16092000,5.80768600,1.20273400,6.83949300,110.27673300,162.19554100,1.03184800,1.00000000,2.64456700,4381.51226300,751.70872400,23.10809900,7.57643000,23.18757600,23.10809900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02203500,11.65000000,74.12525200,1.47741800,0.08688600,44.64432000,29.48093200,1.39053200,0.03716800,0.03687500,0.03520200,0.03109500,0.02269900,0.01550900,0.00993100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.65024800,0.00000000,0.00000000,17.59336700,4.65024800,1.19809700,0.75949900,6.85120400,22.24963400,19.01890600,18.89238700,6.10327900,1800.00000000,40.79472000,40.92225300,29.69849600,25.42237100,10.66055400,7.54903800,7.14812200,0.39890200,0.42000600,0.42202500,0.36358400,0.33488700,0.34611600,0.35904600,1.02142000,1.23936600,0.74384000,0.67517400,0.51487700,0.27270400,0.18286600,0.00000000,3.72456600,110.27673300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,79.78047900,84.00113700,84.40495300,109.07519500,100.46621700,103.83490800,107.71385200,0.00000000,0.00000000,0.90202800,0.93944300,16.95000000,27.78648400,27.46766100,27.11032100,26.52542900,25.90928300,25.28727300,24.67928900,0.97540100
09/03/1996,102,69,start_grain_fill,8.53395000,0.00000000,15955.59471800,1977.75599200,1595.55947000,412.31988900,141.34615400,849.57640400,222.82012200,351.69342300,16.74994200,16.13542600,0.80772100,5.79849300,3.01756300,0.80210200,5.70954700,1.62344400,20466.44958600,17.18390000,0.22042000,22.16092000,5.78140800,1.22901100,6.83949300,106.89335600,162.68519600,1.00295500,1.00000000,2.62894900,4381.51226300,768.13200000,17.57721300,7.17596300,16.41553900,17.57721300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02627700,9.40000000,75.59397900,1.51074100,0.08850500,45.47061200,30.12336900,1.42223700,0.03716800,0.03687500,0.03520200,0.03109500,0.02269900,0.01550900,0.00993100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.63421500,0.00000000,0.00000000,17.59336700,2.63421500,2.55516100,2.41127800,7.76893600,22.80205500,19.47750100,19.16214000,6.29534900,1800.00000000,41.34436800,40.81676500,29.66519200,25.48074200,10.67736800,7.55133300,7.14942400,0.39436900,0.41448000,0.41906600,0.36270100,0.33408200,0.34559600,0.35865600,0.57103800,0.69273200,0.41792500,0.38758500,0.29783700,0.15913800,0.10795800,0.00000000,4.00117700,106.89335600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,78.87380200,82.89598800,83.81314100,108.81035600,100.22466300,103.67871900,107.59669500,0.00000000,0.00000000,0.90099300,0.93944300,14.70000000,27.55267100,27.25019300,26.90468400,26.33144800,25.72234300,25.10512000,24.50138100,0.97540100
10/03/1996,103,70,start_grain_fill,8.55766900,0.00000000,16137.41194500,1994.28143900,1613.74119000,411.49524900,140.51451800,850.48175000,222.82012200,368.96980000,16.74994200,16.09050900,0.80610600,5.58169800,2.91603200,0.77479100,6.01188400,1.62937000,20466.44958600,18.02803200,0.22864200,22.16092000,5.74739200,1.26302700,6.83949300,103.01821100,163.16862500,0.97117000,1.00000000,2.61117400,4381.51226300,789.39197800,18.18172300,6.91556000,18.33498000,18.18172300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03401600,9.95000000,77.25025900,1.55565700,0.09012000,46.29525200,30.95500400,1.46553700,0.03716800,0.03687500,0.03520200,0.03109500,0.02269900,0.01550900,0.00993100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.02749500,0.00000000,0.00000000,17.59336700,3.02749500,3.63900800,3.41399400,8.36724100,23.08245800,19.72055800,19.31850400,6.41252900,1800.00000000,41.85158900,40.75640500,29.62934500,25.53333100,10.69370000,7.55355800,7.15071200,0.38859000,0.40897500,0.41577700,0.36155000,0.33310200,0.34498200,0.35819900,0.64304600,0.79101700,0.47745200,0.45240400,0.34880900,0.18704600,0.12772200,0.00000000,4.26145400,103.01821100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,77.71794900,81.79499100,83.15530400,108.46514100,99.93063400,103.49445300,107.45974700,0.00000000,0.00000000,0.89963700,0.93944300,15.25000000,27.39995600,27.11072700,26.77500500,26.21167900,25.60870600,24.99557700,24.39516800,0.97540100
11/03/1996,104,71,start_grain_fill,8.58232100,0.00000000,16300.45056100,2006.64439700,1630.04506000,410.67225800,137.39660500,849.87353200,222.82012200,385.88187900,16.74994200,15.93050800,0.80449300,5.25553000,2.81502000,0.74762000,6.30784500,1.63465700,20466.44958600,18.85436300,0.23673100,22.16092000,5.61986200,1.39055800,6.83949300,99.87693800,163.63128700,0.93517100,1.00000000,2.59677900,4381.51226300,869.09846700,16.30386200,6.64074800,14.46328700,16.30386200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.12753000,10.55000000,81.19116200,1.71566000,0.09173200,47.11824200,34.07291800,1.62392700,0.03716800,0.03687500,0.03520200,0.03109500,0.02269900,0.01550900,0.00993100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.46465400,0.00000000,0.00000000,17.59336700,2.46465400,4.68821700,4.43612700,9.02243000,23.44265700,20.01646400,19.50299800,6.54950700,1800.00000000,42.30921600,40.73100300,29.59407200,25.58003600,10.70935000,7.55566600,7.15194600,0.38398900,0.40461800,0.41296100,0.36061500,0.33231500,0.34447100,0.35781100,0.51400900,0.64025900,0.38532100,0.37284400,0.28912300,0.15583500,0.10726300,0.00000000,4.50527500,99.87693800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,76.79777500,80.92361500,82.59224700,108.18450200,99.69441200,103.34116400,107.34323100,0.00000000,0.00000000,0.89438400,0.93944300,15.85000000,26.80731400,26.57480800,26.28763800,25.78475000,25.23075700,24.65824300,24.09246100,0.97540100
12/03/1996,105,72,start_grain_fill,8.60705000,0.00000000,16470.71282100,2019.27271500,1647.07128000,409.85091400,133.82004200,849.66421200,222.82012200,403.11742500,16.74994200,15.75292200,0.80288400,4.89836200,2.72010400,0.72210500,6.60946700,1.63958900,20466.44958600,19.69650000,0.24474800,22.16092000,5.47357200,1.53684800,6.83949300,96.27060700,164.07705700,0.89491100,1.00000000,2.58040700,4381.51226300,960.52991800,17.02622600,6.40783700,18.27094500,17.02622600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.14629000,10.59999900,85.58906600,1.89324500,0.09334100,47.93958700,37.64948100,1.79990400,0.03716800,0.03687500,0.03520200,0.03109500,0.02269900,0.01550900,0.00993100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.93604900,0.00000000,0.00000000,17.59336700,2.93604900,5.63909900,5.26368000,9.57910200,23.73478700,20.25418900,19.65644800,6.66603100,1800.00000000,42.73423000,40.72464000,29.56074700,25.62217500,10.72445800,7.55768200,7.15314000,0.37880600,0.39988100,0.40982800,0.35938500,0.33131800,0.34384700,0.35734200,0.59972100,0.76010500,0.45529700,0.44959000,0.35040500,0.18957500,0.13135600,0.00000000,4.75042100,96.27060700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,75.76117700,79.97621900,81.96559900,107.81562000,99.39540900,103.15397600,107.20261400,0.00000000,0.00000000,0.88801900,0.93944300,15.89999900,26.28186000,26.10253100,25.86070600,25.41396900,24.90513000,24.36973400,23.83530200,0.97540100
13/03/1996,106,73,start_grain_fill,8.63146900,0.00000000,16630.14741600,2030.56460600,1663.01474000,409.03121200,129.98817500,848.93862300,222.82012200,419.78647400,16.74994200,15.56922500,0.80127900,4.53497800,2.63307700,0.69871700,6.90117500,1.64397300,20466.44958600,20.51095700,0.25242500,22.16092000,5.31683900,1.69358100,6.83949300,92.46369200,164.51069600,0.85294600,1.00000000,2.56312800,4381.51226300,1058.48795600,15.94346000,6.12968900,17.25250600,15.94346000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.15673300,10.40000000,90.24063900,2.07694200,0.09494700,48.75928800,41.48134800,1.98199500,0.03716800,0.03687500,0.03520200,0.03109500,0.02269900,0.01550900,0.00993100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.99173000,0.00000000,0.00000000,17.59336700,2.99173000,6.84935800,6.17755900,10.19724300,24.11484500,20.55505400,19.84384900,6.80666400,1800.00000000,43.13546800,40.73239500,29.53006700,25.65988300,10.73896900,7.55961600,7.15430300,0.37279500,0.39524200,0.40671000,0.35807000,0.33026800,0.34319300,0.35684900,0.59156900,0.77398200,0.46084800,0.46406500,0.36444200,0.19827700,0.13854700,0.00000000,4.99667300,92.46369200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,74.55907400,79.04846200,81.34191100,107.42108900,99.08050500,102.95787000,107.05478700,0.00000000,0.00000000,0.88077400,0.93944300,15.70000000,25.88075300,25.74236300,25.53396600,25.12650100,24.64755100,24.13590400,23.62147300,0.97540100
14/03/1996,107,74,start_grain_fill,8.65915400,0.00000000,16813.30449800,2042.32966000,1681.33045000,408.21315000,124.25558400,848.25916800,222.82012200,438.78163700,16.74994200,15.30852000,0.79967600,4.02107100,2.60142000,0.67238800,7.21396500,1.64409000,20466.44958600,21.43907000,0.26097300,22.16092000,5.08236200,1.92805800,6.83949300,87.07502000,164.97555500,0.79118200,1.00000000,2.53886800,4381.51226300,1205.03620800,18.31570800,5.82500000,21.96123900,18.31570800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.23447700,12.51458500,96.79129000,2.33764700,0.09655000,49.57735100,47.21393900,2.24109700,0.03716800,0.03687500,0.03520200,0.03109500,0.02269900,0.01550900,0.00993100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.28355100,0.00000000,0.00000000,17.59336700,4.28355100,8.35881000,7.08522800,10.81172200,24.51912700,20.87186400,20.04016900,6.95449800,1800.00000000,43.55968900,40.74889000,29.50239600,25.69429600,10.75317400,7.56158800,7.15553700,0.36419300,0.38901000,0.40265000,0.35601800,0.32864300,0.34222300,0.35613000,0.80251000,1.11275400,0.65820500,0.67541800,0.53512300,0.29296800,0.20657400,0.00000000,5.21899100,87.07502000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,72.83867600,77.80201700,80.53007500,106.80545800,98.59301000,102.66686200,106.83892800,0.00000000,0.00000000,0.86905100,0.93944300,17.80000000,26.82092700,26.58082400,26.27761300,25.74120500,25.14940100,24.54074100,23.94445600,0.97540100
15/03/1996,108,75,start_grain_fill,8.68645000,0.00000000,16966.22478200,2051.59592000,1696.62248000,407.39672300,119.04624100,845.93658600,222.82012200,456.39624800,16.74994200,15.08305500,0.79807700,3.59119500,2.57232500,0.64865700,7.47280100,1.63734900,20466.44958600,22.29972700,0.26900300,22.16092000,4.86928700,2.14113300,6.83949300,82.62519800,165.46104400,0.73752000,1.00000000,2.51881200,4381.51226300,1338.20809800,15.29202800,5.43411200,20.87608100,15.29202800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.21307500,12.22877600,102.81705500,2.56311300,0.09814900,50.39377700,52.42328100,2.46496400,0.03716800,0.03687500,0.03520200,0.03109500,0.02269900,0.01550900,0.00993100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.41713000,0.00000000,0.00000000,17.59336700,3.41713000,10.03694900,8.29952200,11.61186200,25.14534000,21.36209900,20.33151200,7.17038000,1800.00000000,43.98975800,40.78096400,29.47852700,25.72472200,10.76673900,7.56354200,7.15680500,0.35680600,0.38405000,0.39932800,0.35436200,0.32732900,0.34141800,0.35551900,0.60181800,0.89044700,0.52258900,0.54605800,0.43909500,0.24319300,0.17392900,0.00000000,5.44633700,82.62519800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,71.36123700,76.81002800,79.86554700,106.30860100,98.19880700,102.42529300,106.65569300,0.00000000,0.00000000,0.85740000,0.93944300,17.55000000,27.46536400,27.14532300,26.76569700,26.12336000,25.43810100,24.74976300,24.08792500,0.97540100
16/03/1996,109,76,start_grain_fill,8.71156900,0.00000000,17097.38336300,2059.59912700,1709.73834000,406.58193000,114.74838400,843.22799200,222.82012200,472.22070000,16.74994200,14.90455200,0.79648100,3.26244800,2.54049100,0.64865700,7.65647400,1.62137600,20466.44958600,23.07291700,0.27619500,22.16092000,4.69349400,2.31692600,6.83949300,78.48874700,165.95718400,0.69510000,1.00000000,2.50019700,4381.51226300,1448.07875100,13.11585800,5.10842900,20.74272200,13.11585800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.17579300,10.85000000,107.92971000,2.74161600,0.09974500,51.20857100,56.72113900,2.64187100,0.03716800,0.03687500,0.03520200,0.03109500,0.02269900,0.01550900,0.00993100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.12514400,0.00000000,0.00000000,17.59336700,3.12514400,11.51230600,9.27260600,12.26614400,25.64972700,21.75839200,20.57331800,7.35360700,1800.00000000,44.42063900,40.82299800,29.45802900,25.75216500,10.77977900,7.56546800,7.15809600,0.34987200,0.37954400,0.39628700,0.35281200,0.32609700,0.34065300,0.35493100,0.51327800,0.81865500,0.47638400,0.50655200,0.41263100,0.23067500,0.16696700,0.00000000,5.60355600,78.48874700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,69.97441900,75.90873700,79.25746900,105.84371900,97.82897900,102.19600700,106.47942400,0.00000000,0.00000000,0.84701200,0.93944300,16.15000000,28.00013500,27.60914600,27.16198200,26.42662400,25.66012000,24.90343300,24.18632500,0.97540100
17/03/1996,110,77,start_grain_fill,8.73925400,0.00000000,17232.12575600,2067.66308300,1723.21258000,405.76876600,110.15126400,839.65624300,222.82012200,489.26668800,16.74994200,14.72171900,0.79488800,2.93462700,2.50512100,0.64865700,7.83842600,1.60207600,20466.44958600,23.90579200,0.28392700,22.16092000,4.50546000,2.50496000,6.83949300,73.72329700,166.45422400,0.65134900,1.00000000,2.47891600,4381.51226300,1565.59975800,13.47423900,4.79905500,20.62035800,13.47423900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.18803400,12.44813000,113.33999600,2.92444900,0.10133800,52.02173500,61.31825900,2.82311100,0.03716800,0.03687500,0.03520200,0.03109500,0.02269900,0.01550900,0.00993100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.68356700,0.00000000,0.00000000,17.59336700,3.68356700,12.98466500,10.16014100,12.86493700,26.12065100,22.13007400,20.80280300,7.52985400,1800.00000000,44.84359700,40.87340200,29.44061900,25.77733400,10.79243200,7.56740100,7.15944300,0.34230900,0.37433600,0.39287100,0.35090900,0.32456400,0.33971600,0.35421100,0.55358600,0.97264500,0.56093700,0.60664000,0.50060000,0.28237600,0.20678300,0.00000000,5.69990200,73.72329700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,68.46174600,74.86721800,78.57412700,105.27270500,97.36932400,101.91481800,106.26336700,0.00000000,0.00000000,0.83506200,0.93944300,17.80000000,28.99896800,28.47697400,27.90962600,27.01444100,26.11239200,25.24350200,24.43593000,0.97540100
