ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_LE13_Buster-I+N
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
04/03/1996,97,64,start_grain_fill,8.82614100,0.35000000,19152.19764000,2173.14181100,1915.21976000,349.19059700,281.49813900,636.68690000,163.94971700,741.81645800,25.36135700,23.53628000,0.69838100,7.05089900,2.74495400,0.48860900,12.55343700,1.69225600,28480.88227400,26.04611900,0.38732700,17.10185200,5.90337300,1.87622500,6.90686300,60.25288400,186.46127300,1.19438500,1.00000000,2.42362700,4862.24901200,1172.64065200,20.33618700,3.56571500,14.52768500,20.33618700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03737900,12.54999900,134.28570600,2.60792900,0.08447000,43.01715000,91.26855000,2.52345900,0.04008700,0.03960900,0.03517700,0.02534700,0.01559300,0.00962500,0.00305600,1748.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82666700,2.51620200,0.00000000,0.00000000,26.09140800,2.51620200,5.96307400,17.63291900,19.19747900,30.57451600,25.93209100,21.80555000,6.12527500,1748.00000000,54.64925000,25.05782300,33.22182800,37.92702900,17.55962200,10.70912600,7.33659800,0.37565800,0.33947400,0.36322200,0.33706400,0.31256200,0.33654400,0.35910400,0.90533600,0.47234900,0.15821100,0.30628600,0.29925500,0.23130200,0.14346300,0.00000000,2.11436000,60.25288400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,75.13159200,67.89473000,72.64431000,101.11919400,93.76865400,100.96315000,107.73126200,0.00000000,0.00000000,0.90570700,0.95548100,17.80000000,26.85771900,26.40328800,25.87964800,25.03450400,24.19035300,23.40356100,22.70771600,0.75874000
05/03/1996,98,65,start_grain_fill,8.85359200,0.35000000,19368.97570800,2191.31290600,1936.89757000,348.49221500,278.68980900,633.60148900,163.94971700,766.57967600,25.36135700,23.44988300,0.69698400,6.66409300,2.61340300,0.48860900,12.98679300,1.69412200,28480.88227400,26.91558700,0.39577700,17.10185200,5.84447900,1.93511900,6.90686300,56.60269200,186.86427300,1.14023700,1.00000000,2.40727600,4862.24901200,1209.44955400,21.67780700,3.32821100,16.45225500,21.67780700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05889400,12.34999900,137.79240400,2.69432500,0.08586700,43.71553100,94.07688000,2.60845800,0.04008700,0.03960900,0.03517700,0.02534700,0.01559300,0.00962500,0.00305600,1748.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82666700,2.88346100,0.00000000,0.00000000,26.09140800,2.88346100,7.74982500,17.96892500,19.39599600,30.88025700,26.20069900,22.03083800,6.28730000,1748.00000000,54.87085000,25.22150600,33.22261000,37.93208700,17.56988100,10.71042800,7.33689700,0.36631300,0.33737200,0.36211800,0.33588300,0.31148600,0.33564300,0.35846200,0.98767400,0.55663000,0.18048200,0.35484700,0.35344300,0.27617000,0.17421500,0.00000000,2.48426500,56.60269200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,73.26250500,67.47444200,72.42352300,100.76489300,93.44586200,100.69299300,107.53848300,0.00000000,0.00000000,0.90345900,0.95548100,17.64999900,26.74671200,26.29517600,25.76809900,24.91302300,24.05979300,23.26896700,22.57567600,0.75874000
06/03/1996,99,66,start_grain_fill,8.88127700,0.35000000,19563.90052000,2208.76995800,1956.39005000,347.79523100,277.35136300,629.07428300,163.94971700,790.59936400,25.36135700,23.41161300,0.69559000,6.34599900,2.47427700,0.48860900,13.40713800,1.69581900,28480.88227400,27.75894900,0.40411100,17.10185200,5.81641000,1.96318800,6.90686300,52.48680100,187.28372200,1.09105100,0.69867800,2.38879400,4862.24901200,1226.99261700,19.49248100,3.04164800,22.23287200,19.49248100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02806900,14.10000000,139.82783500,2.73259500,0.08726100,44.41251600,95.41532500,2.64533400,0.04008700,0.03960900,0.03517700,0.02534700,0.01559300,0.00962500,0.00305600,1748.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82666700,3.04164700,0.00000000,0.00000000,26.09140800,4.35343400,9.88085900,18.43475300,19.61611200,31.23448200,26.52457400,22.30090300,6.47986600,1748.00000000,55.14373800,25.35146300,33.22305700,37.93675200,17.57976900,10.71170900,7.33721300,0.35574800,0.33480000,0.36096600,0.33461400,0.31029000,0.33463700,0.35773900,0.96953100,0.60522000,0.19071100,0.38124100,0.38852600,0.30796400,0.19845500,0.00000000,2.88237900,52.48680100,1.00000000,0.69867800,0.59867800,1.00000000,1.00000000,71.14961200,66.96003000,72.19317600,100.38427700,93.08689900,100.39113600,107.32167800,0.00000000,0.00000000,0.90236900,0.95548100,17.80000000,27.10617300,26.58302700,25.98701500,25.04002800,24.11377100,23.27070400,22.54483000,0.75874000
07/03/1996,100,67,start_grain_fill,8.90880700,0.35000000,19722.54863000,2219.86187600,1972.25486000,347.09964000,273.27406100,622.47076000,163.94971700,813.06769700,25.36135700,23.29541000,0.69419900,5.95020800,2.36206000,0.48860900,13.80033400,1.69731700,28480.88227400,28.54784100,0.41225300,17.10185200,5.73090400,2.04869400,6.90686300,48.64891100,187.70034800,1.03826700,0.59256800,2.37159100,4862.24901200,1280.43399100,15.86481100,2.74447900,23.18481600,15.86481100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.08550600,12.40000100,144.60073900,2.84879900,0.08865200,45.10810600,99.49262700,2.76014700,0.04008700,0.03960900,0.03517700,0.02534700,0.01559300,0.00962500,0.00305600,1748.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82666700,2.74447900,0.00000000,0.00000000,26.09140800,4.63150400,11.98245200,18.97951500,19.84589400,31.61500500,26.88465900,22.60266900,6.69641100,1748.00000000,55.43925100,25.45717000,33.22312200,37.94106300,17.58925100,10.71295500,7.33753300,0.34608100,0.33229400,0.35990900,0.33344700,0.30916100,0.33367100,0.35702700,0.80140400,0.56163900,0.17232800,0.35080000,0.36692000,0.29589300,0.19549500,0.00000000,3.25185600,48.64891100,1.00000000,0.59256800,0.49256800,1.00000000,1.00000000,69.21614100,66.45884700,71.98178100,100.03419500,92.74842100,100.10144000,107.10809300,0.00000000,0.00000000,0.89897200,0.95548100,17.70000100,27.27465800,26.69976600,26.05129400,25.03343000,24.05300500,23.17556800,22.43420000,0.75874000
08/03/1996,101,68,start_grain_fill,8.93517000,0.35000000,19860.58223900,2227.32575100,1986.05822000,346.40544100,267.62877500,615.31713200,163.94971700,834.02468600,25.36135700,23.14113400,0.69281100,5.52866800,2.26396600,0.48860900,14.16708100,1.69864000,28480.88227400,29.28366700,0.41994000,17.10185200,5.61251500,2.16708300,6.90686300,45.32513400,188.10087600,0.98506100,0.54326700,2.35685500,4862.24901200,1354.42701000,13.80336100,2.49080900,23.14425300,13.80336100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.11838900,11.65000000,150.94021600,3.00307300,0.09004000,45.80230600,105.13791400,2.91303300,0.04008700,0.03960900,0.03517700,0.02534700,0.01559300,0.00962500,0.00305600,1748.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82666700,2.49080900,0.00000000,0.00000000,26.09140800,4.58487300,13.63911400,19.49699400,20.05674000,31.96501900,27.22414400,22.89230300,6.90972900,1748.00000000,55.73431800,25.54826400,33.22281300,37.94508400,17.59837200,10.71417000,7.33786700,0.33846000,0.32991400,0.35893900,0.33237400,0.30809800,0.33274500,0.35632600,0.66887100,0.52024000,0.15546100,0.32279800,0.34655100,0.28430800,0.19258000,0.00000000,3.58414900,45.32513400,1.00000000,0.54326700,0.44326700,1.00000000,1.00000000,67.69201700,65.98276500,71.78779600,99.71218100,92.42930600,99.82338700,106.89769000,0.00000000,0.00000000,0.89407300,0.95548100,16.95000000,27.54244600,26.89965800,26.18597400,25.08333000,24.03958300,23.12177300,22.36072700,0.75874000
09/03/1996,102,69,start_grain_fill,8.95803300,0.35000000,20019.47846600,2233.27337300,2001.94785000,345.71263000,258.37958500,611.45405300,163.94971700,853.77738800,25.36135700,22.89955700,0.69142500,5.02611000,2.18986200,0.48860900,14.50355100,1.69875100,28480.88227400,29.97721000,0.42647300,17.10185200,5.41854800,2.36105000,6.90686300,42.33084900,188.46211200,0.92757500,0.89643900,2.34366800,4862.24901200,1475.65654100,15.88962300,2.26463000,16.35277400,15.88962300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.19396700,9.40000000,160.88221700,3.24465100,0.09142600,46.49511600,114.38710400,3.15322500,0.04008700,0.03960900,0.03517700,0.02534700,0.01559300,0.00962500,0.00305600,1748.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82666700,2.26463000,0.00000000,0.00000000,26.09140800,2.52625300,15.04995700,19.98305500,20.25019100,32.28697200,27.54417400,23.17032600,7.11985000,1748.00000000,56.00150300,25.62897300,33.22212200,37.94885300,17.60712800,10.71533500,7.33819400,0.33197000,0.32767800,0.35804900,0.33138700,0.30709500,0.33185500,0.35563500,0.55600300,0.48135600,0.13998500,0.29704200,0.32735000,0.27318700,0.18970800,0.00000000,3.88013700,42.33084900,1.00000000,0.89643900,0.79643900,1.00000000,1.00000000,66.39404300,65.53559100,71.60982500,99.41598500,92.12847900,99.55648800,106.69044500,0.00000000,0.00000000,0.88552700,0.95548100,14.70000000,27.31548500,26.68400800,25.97202100,24.86641700,23.82355100,22.91574700,22.17426700,0.75874000
10/03/1996,103,70,start_grain_fill,8.98175200,0.35000000,20157.61517700,2237.08366100,2015.76152000,345.02120500,249.06762700,605.85110300,163.94971700,873.19400900,25.36135700,22.66715200,0.69004200,4.55359300,2.11560900,0.48860900,14.81929900,1.69713700,28480.88227400,30.65895200,0.43318300,17.10185200,5.22326400,2.55633400,6.90686300,39.45677900,188.78308100,0.87179100,0.72795700,2.33099200,4862.24901200,1597.70878000,13.81367100,2.04779400,18.19681200,13.81367100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.19528400,9.95000000,170.88560500,3.47705600,0.09280900,47.18654200,123.69906200,3.38424700,0.04008700,0.03960900,0.03517700,0.02534700,0.01559300,0.00962500,0.00305600,1748.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82666700,2.04779400,0.00000000,0.00000000,26.09140800,2.81306800,16.43712600,20.43769100,20.42764300,32.58313000,27.84582500,23.43721000,7.32679700,1748.00000000,56.23823200,25.70087800,33.22105800,37.95239300,17.61556100,10.71645300,7.33852100,0.32558900,0.32558700,0.35723300,0.33047800,0.30615000,0.33100100,0.35495400,0.44503000,0.44498500,0.12578900,0.27335000,0.30925000,0.26251200,0.18687900,0.00000000,4.15521500,39.45677900,1.00000000,0.72795700,0.62795700,1.00000000,1.00000000,65.11784400,65.11732500,71.44657100,99.14352400,91.84492500,99.30027800,106.48632000,0.00000000,0.00000000,0.87622700,0.95548100,15.25000000,27.16209800,26.53066400,25.81044200,24.69007500,23.63999900,22.73713900,22.01219700,0.75874000
11/03/1996,104,71,end_grain_fill,9.00000000,0.35000000,20289.79937800,2242.89510600,2028.97994000,344.33116300,242.35069400,605.85110300,163.94971700,886.41242900,25.36135700,22.50494200,0.68866200,4.23590400,2.04114500,0.48860900,15.05062200,1.69792500,28480.88227400,31.12306800,0.43687600,17.10185200,5.08240200,2.69719700,6.90686300,36.93603500,189.05731200,0.83344500,0.83247900,2.31999700,4862.24901200,1685.74791000,13.21842000,1.86061600,14.29581100,13.21842000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.14086300,10.55000000,178.29257200,3.63926700,0.09418900,47.87658400,130.41599400,3.54507800,0.04008700,0.03960900,0.03517700,0.02534700,0.01559300,0.00962500,0.00305600,1748.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82666700,1.86061600,0.00000000,0.00000000,26.09140800,2.23503000,17.54301500,20.86020700,20.59038500,32.85555300,28.13012700,23.69342800,7.53062400,1748.00000000,56.43567700,25.76626800,33.21962000,37.95572300,17.62367800,10.71751500,7.33883700,0.32050200,0.32364300,0.35648400,0.32964300,0.30525900,0.33018100,0.35428400,0.35655900,0.41118300,0.11276900,0.25155600,0.29219200,0.25226300,0.18409300,0.00000000,4.38380100,36.93603500,1.00000000,0.83247900,0.73247900,1.00000000,1.00000000,64.10042600,64.72860700,71.29684400,98.89289100,91.57768200,99.05430600,106.28528600,0.00000000,0.00000000,0.86905300,0.95548100,15.85000000,26.61054400,26.05382200,25.38702200,24.32494400,23.32246800,22.46530700,21.78667300,0.75874000
12/03/1996,105,72,end_grain_fill,9.52607700,0.35000000,20402.54262200,2247.65075200,2040.25426000,343.64250000,236.52067800,605.85110300,163.94971700,897.68675300,25.36135700,22.36805000,0.68728500,3.97301300,1.97122100,0.48860900,15.24792200,1.69857900,28480.88227400,31.51892400,0.43998800,17.10185200,4.96013900,2.81945900,6.90686300,34.42495300,189.27206400,0.80098800,0.64445800,2.30896900,4862.24901200,1762.16218700,11.27432400,1.67325400,18.03755200,11.27432400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.12226300,10.59999900,184.81126400,3.77615800,0.09556600,48.56524600,136.24601100,3.68059200,0.04008700,0.03960900,0.03517700,0.02534700,0.01559300,0.00962500,0.00305600,1748.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82666700,1.67325400,0.00000000,0.00000000,26.09140800,2.59637400,18.73442500,21.25273100,20.73962400,33.10616300,28.39805600,23.93943000,7.73135400,1748.00000000,56.57944900,25.82675700,33.21780400,37.95887000,17.63151600,10.71852700,7.33914800,0.31502200,0.32183700,0.35579800,0.32887400,0.30441900,0.32939400,0.35362400,0.26124600,0.37978100,0.10083000,0.23150700,0.27611700,0.24242300,0.18135000,0.00000000,4.05559200,34.42495300,1.00000000,0.64445800,0.54445800,1.00000000,1.00000000,63.00433000,64.36748500,71.15954600,98.66233100,91.32582900,98.81814600,106.08729600,0.00000000,0.00000000,0.86249000,0.95548100,15.89999900,26.12426000,25.63473500,25.01363800,23.99970200,23.03738800,22.22107700,21.58570500,0.75874000
13/03/1996,106,73,end_grain_fill,9.93869200,0.35000000,20498.59455300,2251.51373700,2049.85946000,342.95521500,231.46575500,605.85110300,163.94971700,907.29194600,25.36135700,22.25218400,0.68591000,3.75452700,1.90712500,0.48860900,15.41601300,1.69912400,28480.88227400,31.85617400,0.44261200,17.10185200,4.85413100,2.92546800,6.90686300,32.12605700,189.42256200,0.77347000,0.56768700,2.29892600,4862.24901200,1828.41727900,9.60519300,1.50336100,17.02592700,9.60519300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.10600800,10.40000000,190.55346700,3.89202400,0.09694100,49.25253100,141.30093300,3.79508300,0.04008700,0.03960900,0.03517700,0.02534700,0.01559300,0.00962500,0.00305600,1748.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82666700,1.50336100,0.00000000,0.00000000,26.09140800,2.64822400,19.78585400,21.61635600,20.87645700,33.33670000,28.65053600,24.17562900,7.92903900,1748.00000000,56.66383700,25.88317300,33.21561800,37.96184500,17.63910900,10.71949600,7.33946000,0.31018500,0.32016500,0.35516800,0.32816700,0.30362800,0.32863800,0.35297400,0.17713200,0.35069200,0.08988300,0.21306400,0.26096800,0.23297500,0.17864800,0.00000000,3.80758900,32.12605700,1.00000000,0.56768700,0.46768700,1.00000000,1.00000000,62.03701400,64.03295100,71.03366100,98.45023300,91.08849300,98.59140000,105.89231100,0.00000000,0.00000000,0.85653300,0.95548100,15.70000000,25.75657800,25.31829600,24.72919100,23.74685700,22.81224100,22.02724100,21.42742000,0.75874000
14/03/1996,107,74,maturity,10.00000000,0.35000000,20567.67253600,2257.73562500,2056.76725000,342.26930500,231.46575500,612.75890200,163.94971700,907.29194600,25.36135700,22.25081300,0.68453900,3.75452700,1.90712500,0.48860900,15.41601300,1.69912400,28480.88227400,31.85617400,0.44112500,17.10185200,4.85413100,2.92546800,6.90686300,29.72417100,189.51896700,0.77347000,0.34037500,2.28829800,4862.24901200,1828.41727900,6.90779800,1.32357100,21.68181400,6.90779800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.51458500,191.23938000,3.89339600,0.09831300,49.93844200,141.30093300,3.79508300,0.04008700,0.03960900,0.03517700,0.02534700,0.01559300,0.00962500,0.00305600,1748.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82666700,1.32357100,0.00000000,0.00000000,26.09140800,3.88856500,21.03351600,21.95346100,21.00190000,33.54878200,28.88844300,24.40242800,8.12371800,1748.00000000,56.69871100,25.93577400,33.21307000,37.96467600,17.64648400,10.72045000,7.33981000,0.30444600,0.31861400,0.35459100,0.32751700,0.30288300,0.32791200,0.35233400,0.07731900,0.32372300,0.07984800,0.19609700,0.24669300,0.22390300,0.17598700,0.00000000,3.92045200,29.72417100,1.00000000,0.34037500,0.24037500,1.00000000,1.00000000,60.88916400,63.72281600,70.91825100,98.25511900,90.86486100,98.37367200,105.70029400,0.00000000,0.00000000,0.85653300,0.95548100,17.80000000,26.59766400,25.97344800,25.22408300,24.05291200,22.98850800,22.12333100,21.48034900,0.75874000
15/03/1996,108,75,harvest_ripe,11.00000000,0.35000000,20636.30861000,2263.91469400,2063.63086000,341.58476600,231.46575500,619.62250900,163.94971700,907.29194600,25.36135700,22.24944300,0.68317000,3.75452700,1.90712500,0.48860900,15.41601300,1.69912400,28480.88227400,31.85617400,0.43965800,17.10185200,4.85413100,2.92546800,6.90686300,27.65398400,189.58032200,0.77347000,0.35501500,2.27872200,4862.24901200,1828.41727900,6.86360700,1.17171900,20.73617600,6.86360700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.22877600,191.92392000,3.89476500,0.09968200,50.62298000,141.30093300,3.79508300,0.04008700,0.03960900,0.03517700,0.02534700,0.01559300,0.00962500,0.00305600,1748.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82666700,1.17171900,0.00000000,0.00000000,26.09140800,3.30048100,22.10785700,22.26525100,21.11689800,33.74388900,29.11260200,24.62022400,8.31542200,1748.00000000,56.70249600,25.98511100,33.21016300,37.96737700,17.65362700,10.72138200,7.34018700,0.29946100,0.31718000,0.35406200,0.32691900,0.30218000,0.32721500,0.35170400,0.00000000,0.29878000,0.07064800,0.18048900,0.23324400,0.21519100,0.17336700,0.00000000,3.95477000,27.65398400,1.00000000,0.35501500,0.25501500,1.00000000,1.00000000,59.89214300,63.43597000,70.81245400,98.07562300,90.65415200,98.16458100,105.51120800,0.00000000,0.00000000,0.85653300,0.95548100,17.55000000,27.16924100,26.40377400,25.53245000,24.21994800,23.06322300,22.14675900,21.48211500,0.75874000
16/03/1996,0,76,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,27.63508200,189.38198900,0.00000000,1.00000000,2.26070400,0.00000000,0.00000000,0.00000000,1.17171900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.17171900,0.00000000,0.00000000,0.00000000,0.00000000,22.10785700,22.26525100,21.11689800,33.74388900,29.11260200,24.62022400,8.31542200,0.00000000,56.71024700,26.00248000,33.20502900,37.91355100,17.59426700,10.66362500,7.29279600,0.28156100,0.31719100,0.35388800,0.32692200,0.30225400,0.32723500,0.35165300,0.00000000,0.29878000,0.07064800,0.18048900,0.23324400,0.21519100,0.17336700,0.00000000,0.00000000,27.63508200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,56.31219900,63.43815600,70.77768700,98.07662200,90.67620800,98.17060900,105.49580400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,27.60144400,26.65945100,25.63218500,24.14873500,22.90308000,21.96588100,21.32505600,1.00000000
17/03/1996,0,77,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,27.61442600,189.07260100,0.00000000,1.00000000,2.25768100,0.00000000,0.00000000,0.00000000,1.17171900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.17171900,0.00000000,0.00000000,0.00000000,0.00000000,22.10785700,22.26525100,21.11689800,33.74388900,29.11260200,24.62022400,8.31542200,0.00000000,56.71871600,25.93207900,33.19776500,37.84888500,17.52993800,10.60296600,7.24224200,0.27866400,0.31719200,0.35371600,0.32692500,0.30232700,0.32725500,0.35160200,0.00000000,0.29878000,0.07064800,0.18048900,0.23324400,0.21519100,0.17336700,0.00000000,0.00000000,27.61442600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,55.73275400,63.43841900,70.74321000,98.07751500,90.69824200,98.17657500,105.48046900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,28.49481200,27.35510600,26.17054700,24.51161400,23.14604800,22.12895200,21.43594400,1.00000000
