ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_Gatton_RUE_9
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
14/02/2000,75,45,start_grain_fill,8.00000000,0.90000000,9827.90067700,1246.02581000,982.79007000,314.77366900,269.81194600,496.72714200,164.71305300,0.00000000,15.01816400,14.27854800,0.62954700,7.21856900,4.78330200,1.64713100,0.00000000,0.00000000,1465.98149500,0.00000000,0.00000000,17.96944400,6.17665000,1.17506000,7.12952300,223.03840600,278.08551000,1.16868700,1.00000000,2.79078700,7351.71036600,1175.06009700,13.40559300,14.78858600,9.73451100,13.40559300,0.00000000,0.00000000,0.00000000,0.05408400,0.00000000,0.00000000,0.00000000,0.06120500,9.20000000,68.31033300,1.39985000,0.03068700,16.77240400,51.53792700,1.36916300,0.02499000,0.02497200,0.02481500,0.02314800,0.01820600,0.01268900,0.00634300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.97655400,0.05408400,0.05408400,15.64539900,0.97655400,-2.22589900,-0.23848000,11.93788100,15.42424000,7.42484300,10.04272500,0.61973600,1800.00000000,102.41715200,66.53392000,70.06961800,20.80256500,5.43226200,5.38779700,7.44224200,0.42396900,0.43068300,0.41936100,0.38790700,0.37475400,0.37626900,0.37784400,0.13062100,0.13597000,0.25390000,0.20378600,0.14887500,0.07648700,0.02691600,0.00000000,0.00000000,223.03840600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,63.59528000,64.60250900,125.80822000,116.37197100,112.42628500,112.88079100,113.35334800,0.00000000,0.05408400,0.91547100,0.94717000,14.50000000,27.20641300,26.90256700,26.29207600,25.68653300,25.09474000,24.52379600,23.97925600,0.98538700
15/02/2000,76,46,start_grain_fill,8.03182600,0.90000000,10055.65374400,1265.51023200,1005.56537000,314.14412200,267.15060900,517.39143500,164.71305300,2.11101300,15.17977200,14.36769600,0.62828800,7.14736800,4.94491000,1.62367500,0.02345600,1.11111100,6721.78309600,1.44000000,0.00209900,17.96944400,6.11572600,1.23598500,7.12952300,219.54083300,276.77514600,1.16868700,1.00000000,2.77000200,7351.71036600,1235.98456200,22.77530700,14.65901600,18.47860500,22.77530700,0.00000000,0.00000000,0.00000000,0.16160800,0.00000000,0.00000000,0.00000000,0.06092400,10.70000000,71.60121900,1.47231100,0.03194700,17.40195100,54.19926400,1.44036400,0.02499000,0.02497200,0.02481500,0.02314800,0.01820600,0.01268900,0.00634300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.95710400,0.16160800,0.16160800,15.80700700,2.95710400,-0.35718200,0.11909500,12.17870300,14.88697800,7.01084100,10.04265600,0.62097200,1800.00000000,100.07666000,66.62834200,70.34803800,21.36798300,5.53207700,5.38254300,7.43950300,0.40992200,0.42647500,0.41683200,0.38827300,0.37509800,0.37574600,0.37765600,0.36887100,0.40959900,0.77174400,0.63120900,0.45980400,0.23365800,0.08222000,0.00000000,0.00000000,219.54083300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.48831200,63.97130600,125.04955300,116.48181200,112.52935800,112.72368600,113.29680600,0.00000000,0.16160800,0.91338600,0.94717000,16.00000000,26.44655800,26.18607300,25.65513800,25.12040500,24.59157400,24.07656900,23.58169000,0.98538700
16/02/2000,77,47,start_grain_fill,8.05554500,0.90000000,10283.86632900,1285.06431200,1028.38663000,313.51583400,264.51171900,530.98704600,164.71305300,11.33666100,15.36073100,14.47679700,0.62703200,7.07676600,5.10713700,1.53989900,0.12596300,1.11111100,11731.21899400,1.68655600,0.01102400,17.96944400,6.05531500,1.29639500,7.12952300,215.33660900,275.31356800,1.16868700,1.00000000,2.74899200,7351.71036600,1296.39516800,22.82125900,14.36014600,19.43273200,22.82125900,0.00000000,0.00000000,0.00000000,0.18095900,0.00000000,0.00000000,0.00000000,0.06041100,9.95000000,74.86839300,1.54416900,0.03320300,18.03023900,56.83815500,1.51096500,0.02499000,0.02497200,0.02481500,0.02314800,0.01820600,0.01268900,0.00634300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.32790800,0.18095900,0.18095900,15.98796600,3.32790800,0.00000000,1.78218500,13.77754200,14.97145800,6.93878200,10.18611900,0.67939000,1800.00000000,100.53906200,64.94596100,69.59716800,21.79323600,5.62593900,5.37636300,7.43583300,0.40721900,0.41518700,0.41121800,0.38768300,0.37510700,0.37515600,0.37742100,0.41714300,0.43972100,0.85695000,0.72357700,0.52923200,0.26710000,0.09418400,0.00000000,0.00000000,215.33660900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.08285500,62.27809500,123.36550900,116.30496200,112.53198200,112.54678300,113.22642500,0.00000000,0.18095900,0.91126700,0.94717000,15.25000000,25.52360300,25.31451400,24.87777900,24.42683400,23.97253200,23.52382500,23.08793800,0.98538700
17/02/2000,78,48,start_grain_fill,8.08291900,0.90000000,10545.29415100,1308.35769000,1054.52942000,312.88880200,262.28934600,540.01836900,164.71305300,28.44812000,15.59818400,14.65353900,0.62577800,7.01730900,5.23529400,1.44272600,0.33243200,1.16855600,17512.60088600,2.42499300,0.02697700,17.96944400,6.00444000,1.34727100,7.12952300,209.88855000,273.26910400,1.16868700,1.00000000,2.72315800,7351.71036600,1347.27066600,26.14278200,14.02155900,22.32585900,26.14278200,0.00000000,0.00000000,0.00000000,0.23745300,0.00000000,0.00000000,0.00000000,0.05087500,12.30000000,77.71779600,1.60488000,0.03445700,18.65727100,59.06052700,1.57042300,0.02499000,0.02497200,0.02481500,0.02314800,0.01820600,0.01268900,0.00634300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.39188300,0.23745300,0.23745300,16.22541900,4.39188300,0.67269500,3.16171300,15.49528500,15.29323600,6.98895300,10.35580400,0.75188400,1800.00000000,100.66932700,63.45802300,68.57675200,22.06674400,5.70223800,5.36616300,7.42986900,0.40186900,0.40519000,0.40463200,0.38579000,0.37432200,0.37428400,0.37707100,0.54694600,0.55975000,1.11519400,0.96991000,0.71435700,0.35888200,0.12684400,0.00000000,0.00000000,209.88855000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.28035700,60.77853800,121.38951900,115.73685500,112.29669200,112.28531600,113.12126900,0.00000000,0.23745300,0.90944300,0.94717000,17.60000000,24.65858300,24.49805500,24.15015800,23.77804800,23.39372100,23.00715300,22.62647800,0.98538700
18/02/2000,79,49,start_grain_fill,8.10904900,0.90000000,10806.54390300,1331.95177500,1080.65439000,312.26302500,260.38423300,546.24007600,164.71305300,48.35138800,15.85983600,14.86297000,0.62452600,6.96633900,5.28665900,1.35880200,0.62664400,1.29602100,23031.19263300,2.76094800,0.04474300,17.96944400,5.96082700,1.39088300,7.12952300,203.91934200,271.00274700,1.16868700,1.00000000,2.69536700,7351.71036600,1390.88332900,26.12497500,13.60599600,23.27691300,26.12497500,0.00000000,0.00000000,0.00000000,0.26165200,0.00000000,0.00000000,0.00000000,0.04361300,11.50000000,80.24868800,1.65710100,0.03570900,19.28304900,60.96564000,1.62139300,0.02499000,0.02497200,0.02481500,0.02314800,0.01820600,0.01268900,0.00634300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.87675300,0.26165200,0.26165200,16.48707100,4.87675300,1.80513800,4.30302400,17.37223100,15.94910400,7.29373200,10.62036900,0.86029800,1800.00000000,100.41911300,62.28977200,67.52142300,22.23575400,5.76030600,5.35369300,7.42267800,0.39401000,0.39726100,0.39801800,0.38319900,0.37298500,0.37324200,0.37665100,0.59340700,0.60780500,1.22231500,1.09107700,0.81089600,0.40688100,0.14437200,0.00000000,0.00000000,203.91934200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,59.10145600,59.58917200,119.40545700,114.95981600,111.89537000,111.97274800,112.99533100,0.00000000,0.26165200,0.90784900,0.94717000,16.80000000,25.39060400,25.19355600,24.77748700,24.34328100,23.90247700,23.46463000,23.03747700,0.98538700
19/02/2000,80,50,start_grain_fill,8.13673400,0.90000000,11064.05571000,1355.46791200,1106.40557000,311.63849900,258.77371600,548.54625900,164.71305300,71.79638600,16.09418000,15.05297700,0.62327700,6.92325100,5.19915400,1.27069500,1.03659900,1.44380400,28878.27198300,3.11735400,0.06489200,17.96944400,5.92395800,1.42775200,7.12952300,198.49246200,269.04641700,1.16868700,1.00000000,2.67021400,7351.71036600,1427.75197200,25.75118100,13.16403100,21.32138600,25.75118100,0.00000000,0.00000000,0.00000000,0.23434400,0.00000000,0.00000000,0.00000000,0.03686900,13.00000000,82.48373400,1.70143800,0.03695800,19.90757500,62.57615700,1.66448000,0.02499000,0.02497200,0.02481500,0.02314800,0.01820600,0.01268900,0.00634300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.40186900,0.23434400,0.23434400,16.72141500,4.40186900,2.97537200,5.39257000,19.18758400,16.84847300,7.76917300,10.94244400,0.99005100,1800.00000000,100.24854300,61.29719500,66.61569200,22.32030700,5.80602300,5.34248500,7.41612900,0.38668200,0.39046400,0.39240200,0.38052600,0.37161300,0.37227400,0.37625400,0.52230100,0.53789200,1.09176900,0.99383600,0.74696800,0.37528200,0.13382100,0.00000000,0.00000000,198.49246200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,58.00232700,58.56953800,117.72065000,114.15769200,111.48385600,111.68227400,112.87612900,0.00000000,0.23434400,0.90648000,0.94717000,17.80000000,26.74255900,26.47464800,25.92716000,25.37427100,24.82639100,24.29204900,23.77804200,0.98538700
20/02/2000,81,51,start_grain_fill,8.16441800,0.90000000,11325.79418200,1379.67310200,1132.57942000,311.01522200,257.42833600,547.78485500,164.71305300,98.73163700,16.32216900,15.24372500,0.62203000,6.88725700,5.04285900,1.18361300,1.50796600,1.52733800,32848.76039600,3.41889000,0.08717400,17.96944400,5.89315900,1.45855100,7.12952300,193.15734900,267.17913800,1.16868700,1.00000000,2.64563900,7351.71036600,1458.55099600,26.17384700,12.75925500,21.30778500,26.17384700,0.00000000,0.00000000,0.00000000,0.22798900,0.00000000,0.00000000,0.00000000,0.03079900,13.97528400,84.45239300,1.73867900,0.03820400,20.53085200,63.92153800,1.70047500,0.02499000,0.02497200,0.02481500,0.02314800,0.01820600,0.01268900,0.00634300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.31701700,0.22798900,0.22798900,16.94940400,4.31701700,4.14258200,6.30653000,20.73800700,17.74110400,8.24216500,11.24262200,1.11261000,1800.00000000,100.05182600,60.43361700,65.78784900,22.32732200,5.83816700,5.33091800,7.40946300,0.37907000,0.38449300,0.38733100,0.37759200,0.37003900,0.37127200,0.37584300,0.49689000,0.51952000,1.06272500,0.98143800,0.74620800,0.37566200,0.13457600,0.00000000,0.00000000,193.15734900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,56.86052700,57.67395000,116.19927200,113.27745800,111.01162700,111.38171400,112.75281500,0.00000000,0.22798900,0.90532100,0.94717000,17.80000000,27.66216900,27.34559400,26.70772600,26.07307200,25.45133400,24.85038800,24.27643000,0.98538700
21/02/2000,82,52,start_grain_fill,8.19085900,0.90000000,11554.89566800,1400.45067500,1155.48957000,310.39319100,255.91779100,543.65749500,164.71305300,125.76914600,16.52963700,15.40953500,0.62078600,6.84684400,4.84375700,1.11702500,1.98112300,1.57520600,32848.76039600,3.82873300,0.10884500,17.96944400,5.85857900,1.49313100,7.12952300,188.33114600,265.53445400,1.16868700,1.00000000,2.62366800,7351.71036600,1493.13103800,22.91014900,12.37491700,18.39219500,22.91014900,0.00000000,0.00000000,0.00000000,0.20746700,0.00000000,0.00000000,0.00000000,0.03458000,11.70000000,86.58496900,1.78033600,0.03944800,21.15288200,65.43208300,1.74088800,0.02499000,0.02497200,0.02481500,0.02314800,0.01820600,0.01268900,0.00634300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.95771500,0.20746700,0.20746700,17.15687200,3.95771500,5.18390300,7.13394500,22.16780100,18.66745800,8.76487000,11.55392500,1.23924300,1800.00000000,99.90136000,59.68563800,65.06409500,22.29888500,5.86115600,5.32007000,7.40324100,0.37248700,0.37930800,0.38288100,0.37476200,0.36846600,0.37031700,0.37544800,0.44303900,0.46990300,0.96795200,0.90399700,0.69531800,0.35110900,0.12639700,0.00000000,0.00000000,188.33114600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,55.87305800,56.89615200,114.86425000,112.42854300,110.53981000,111.09496300,112.63436100,0.00000000,0.20746700,0.90400200,0.94717000,17.00000000,28.30668600,27.95551300,27.25323300,26.56015600,25.88555000,25.23688700,24.61998400,0.98538700
22/02/2000,83,53,start_grain_fill,8.21854400,0.90000000,11790.84146500,1421.85633300,1179.08415000,309.77240500,254.34965500,539.10071400,164.71305300,153.92050700,16.72225200,15.55895500,0.61954500,6.80489000,4.61419100,1.04655800,2.47377100,1.60717500,32848.76039600,4.68573300,0.13054200,17.96944400,5.82268100,1.52902900,7.12952300,183.73785400,264.04022200,1.16868700,1.00000000,2.60271000,7351.71036600,1529.02945700,23.59458000,12.01649400,18.38064200,23.59458000,0.00000000,0.00000000,0.00000000,0.19261600,0.00000000,0.00000000,0.00000000,0.03589800,13.35000000,88.77388800,1.82353200,0.04069000,21.77366900,67.00021800,1.78284200,0.02499000,0.02497200,0.02481500,0.02314800,0.01820600,0.01268900,0.00634300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.70375600,0.19261600,0.19261600,17.34948700,3.70375600,6.20483400,7.88393800,23.44264200,19.54060400,9.27518500,11.85050200,1.36068700,1800.00000000,99.80036900,58.99684100,64.41207100,22.24774200,5.87645700,5.30950900,7.39724300,0.36595600,0.37454500,0.37885300,0.37203200,0.36688000,0.36938300,0.37506100,0.40180300,0.43437400,0.90142500,0.84969300,0.66067200,0.33472400,0.12106600,0.00000000,0.00000000,183.73785400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,54.89336400,56.18169000,113.65593000,111.60970300,110.06414000,110.81477400,112.51825000,0.00000000,0.19261600,0.90261400,0.94717000,17.80000000,28.45941200,28.10018200,27.38233800,26.67453400,25.98615800,25.32476400,24.69621800,0.98538700
23/02/2000,84,54,start_grain_fill,8.24622900,0.90000000,12012.35300000,1442.55610000,1201.23530000,309.15286000,253.51781400,533.68163000,164.71305300,181.49074400,16.87734800,15.69055100,0.61830600,6.78430900,4.35315100,0.97853400,2.95625100,1.62887100,32848.76039600,5.52504100,0.15108700,17.96944400,5.80363800,1.54807200,7.12952300,179.93042000,262.91604600,1.16897500,1.00000000,2.58526400,7351.71036600,1548.07232800,22.15115400,11.68482400,16.43481300,22.15115400,0.00000000,0.00000000,0.00167900,0.15341600,0.00000000,0.00000000,0.00167900,0.01904300,14.04999900,90.22527300,1.84703200,0.04192900,22.39321300,67.83205900,1.80510300,0.02499000,0.02497200,0.02481500,0.02314800,0.01820600,0.01268900,0.00634300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.00525400,0.15509500,0.15509500,17.50458200,3.00525400,7.11963300,8.56662800,24.60593400,20.37243700,9.78044100,12.13967900,1.47957600,1800.00000000,99.81621600,58.42731500,63.88370900,22.20476700,5.89031500,5.30124800,7.39246600,0.36042600,0.37056600,0.37555300,0.36978600,0.36558700,0.36861300,0.37473300,0.31645800,0.34841100,0.72824800,0.69190200,0.54349300,0.27633100,0.10041000,1.00000000,0.00167900,179.93042000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,54.06391100,55.58496100,112.66581700,110.93566100,109.67606400,110.58399200,112.42001300,0.00000000,0.15509500,0.90186900,0.94717000,17.80000000,28.35315900,28.00019800,27.29309500,26.59403800,25.91283200,25.25739300,24.63388400,0.98538700
24/02/2000,85,55,start_grain_fill,8.27391400,0.90000000,12265.38858400,1467.24135300,1226.53886000,308.53455400,253.51781400,530.14579200,164.71305300,210.33014000,17.06759700,15.87956300,0.61706900,6.80656900,4.07744400,0.91754100,3.46094000,1.64548000,32848.76039600,6.40298600,0.17148300,17.96944400,5.80363800,1.54807200,7.12952300,175.53329500,261.43460100,1.17281100,1.00000000,2.56578700,7351.71036600,1548.07232800,25.30355800,11.41320300,20.29452500,25.30355800,0.00000000,0.00000000,0.02226100,0.16798900,0.00000000,0.00000000,0.02226100,0.00000000,13.80000000,90.84358200,1.84826800,0.04316600,23.01151900,67.83205900,1.80510300,0.02499000,0.02497200,0.02481500,0.02314800,0.01820600,0.01268900,0.00634300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.71083400,0.19025000,0.19025000,17.69483200,3.71083300,7.85699500,9.13364400,25.56429300,21.05412300,10.18989600,12.37699100,1.57994100,1800.00000000,99.67247800,57.80480600,63.27833200,22.11264200,5.89120900,5.28926000,7.38587700,0.35508100,0.36627100,0.37180000,0.36696300,0.36377000,0.36758900,0.37431300,0.38087600,0.42570200,0.89570100,0.85694900,0.67907900,0.34624300,0.12628300,1.00000000,0.02226100,175.53329500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,53.26213100,54.94065500,111.54000900,110.08892800,109.13102700,110.27676400,112.29377700,0.00000000,0.19025000,0.90186900,0.94717000,17.80000000,28.19274700,27.84966700,27.15997100,26.47561800,25.80688100,25.16207900,24.54772400,0.98538700
25/02/2000,86,56,start_grain_fill,8.30159900,0.90000000,12520.56243900,1492.14166900,1252.05624000,307.91748500,253.51781400,526.73769500,164.71305300,239.25562200,17.31212500,16.12285800,0.61583500,6.80656900,3.86827700,0.86504100,3.96713600,1.65811600,32848.76039600,7.28355100,0.19109000,17.96944400,5.80363800,1.54807200,7.12952300,212.14526400,258.78387500,1.17281100,1.00000000,2.75960300,7351.71036600,1548.07232800,25.51738500,14.43851400,21.26096000,25.51738500,0.00000000,0.00000000,0.00000000,0.24452800,0.00000000,0.00000000,0.00000000,0.00000000,12.98993800,91.46064800,1.84950300,0.04440000,23.62858800,67.83205900,1.80510300,0.02499000,0.02497200,0.02481500,0.02314800,0.01820600,0.01268900,0.00634300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.55739500,0.24452800,0.24452800,17.93936000,4.55739500,-2.71938300,-2.35633900,10.55771600,19.80553400,10.61344900,12.68747700,1.70887000,1800.00000000,67.32962800,69.27913700,80.17936700,23.41749000,5.92092000,5.27788500,7.37946400,0.42388400,0.44102000,0.42064600,0.37110300,0.36245100,0.36660100,0.37389800,0.63682300,0.70340900,1.24848300,0.86345500,0.65122900,0.33221300,0.12178200,1.00000000,0.07395300,212.14526400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,63.58256100,66.15293100,126.19380200,111.33100900,108.73532100,109.98030900,112.16935000,0.00000000,0.24452800,0.90186900,0.94717000,17.80000000,28.23746900,27.91901200,27.27774600,26.63907400,26.01170500,25.40285100,24.81832300,0.98538700
26/02/2000,87,57,start_grain_fill,8.32897200,0.90000000,12765.68281200,1516.03787200,1276.56828000,307.30165000,253.51781400,522.93857800,164.71305300,267.56677700,17.52913300,16.33863400,0.61460300,6.80404600,3.63807100,0.81933300,4.46258100,1.66783800,32848.76039600,8.14541500,0.20959800,17.96944400,5.80363800,1.54807200,7.12952300,207.36898800,256.97909500,1.17237600,1.00000000,2.72973800,7351.71036600,1548.07232800,24.51203700,14.02245200,20.29440900,24.51203700,0.00000000,0.00000000,0.00000000,0.21700800,0.00000000,0.00000000,0.00000000,0.00000000,12.30000000,92.07648500,1.85073400,0.04563200,24.24442300,67.83205900,1.80510300,0.02499000,0.02497200,0.02481500,0.02314800,0.01820600,0.01268900,0.00634300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.81308600,0.21700800,0.21700800,18.15636800,3.81308500,-0.07809100,-0.53179900,11.73547400,18.95259900,10.92090600,12.98314700,1.83567800,1800.00000000,65.93250300,67.50872800,80.40792800,24.51987600,5.97395500,5.26658400,7.36951600,0.40724600,0.42977000,0.41738200,0.37428300,0.36174400,0.36578000,0.37353400,0.49116800,0.56630000,1.04995500,0.76242700,0.55602200,0.28298800,0.10422600,0.93376900,0.23240000,207.36898800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.08692200,64.46550000,125.21456900,112.28497300,108.52307100,109.73386400,112.06009700,0.01539200,0.20161600,0.90186900,0.94717000,17.60000000,28.10096500,27.79093600,27.16460800,26.53863700,25.92208500,25.32247000,24.74587400,0.98538700
27/02/2000,88,58,start_grain_fill,8.35572400,0.90000000,13019.27034400,1540.78202200,1301.92703000,306.68704700,253.51781400,520.06444000,164.71305300,295.79966800,17.85159600,16.65986800,0.61337400,6.80602000,3.50533400,0.77848300,4.95665700,1.67568000,32848.76039600,9.00489600,0.22720100,17.96944400,5.80363800,1.54807200,7.12952300,201.87835700,254.17247000,1.17271600,1.00000000,2.70287100,7351.71036600,1548.07232800,25.35875300,13.65289100,22.22686200,25.35875300,0.00000000,0.00000000,0.00197300,0.32049000,0.00000000,0.00000000,0.00197300,0.00000000,11.90000000,92.69108600,1.85196300,0.04686100,24.85902700,67.83205900,1.80510300,0.02499000,0.02497200,0.02481500,0.02314800,0.01820600,0.01268900,0.00634300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.43888800,0.32246300,0.32246300,18.47883100,4.43888900,0.00000000,1.81589500,14.14067100,18.46971900,11.08403800,13.22575400,1.94668600,1800.00000000,66.83265700,64.83477800,78.67395000,25.23588800,6.01872300,5.24117300,7.33530100,0.40609900,0.41378700,0.40888800,0.37535400,0.36084800,0.36479700,0.37309800,0.58522400,0.61602300,1.19279900,0.92414100,0.66161400,0.33519300,0.12389400,0.78222700,0.41223700,201.87835700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.91477600,62.06808100,122.66652700,112.60614000,108.25434900,109.43905600,111.92942000,0.08977400,0.23268900,0.90186900,0.94717000,17.20000000,28.03200700,27.72696500,27.10923600,26.49028400,25.87944200,25.28447900,24.71168900,0.98538700
