ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_HE7_T1
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
17/02/1998,83,48,start_grain_fill,8.36937300,0.00000000,8584.50201700,1020.33218900,858.45020000,261.46380600,218.47128000,264.39024700,115.14315800,160.86369800,10.56849500,9.25263400,0.52292800,3.79105800,1.63029600,0.51477100,2.79358100,1.73661400,23761.68218900,6.76987800,0.18738900,17.10185200,2.77596300,1.26531700,4.04128000,6.55045500,143.78370700,1.36567300,0.10485400,2.75389000,4041.27952700,1265.31691000,3.50060700,0.44475100,20.89616000,3.50060700,0.00000000,0.00000000,0.00393600,0.01761500,0.00000000,0.00000000,0.00393600,0.17647900,13.45000000,123.51240500,1.88648400,0.04769600,23.93058800,99.58181800,1.83878800,0.00986000,0.02998400,0.03018700,0.02826100,0.02308900,0.01683900,0.01178200,0.00730400,0.00354400,0.00126900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.44475100,0.02155100,0.02155100,11.10611800,4.24163100,33.99075300,19.39023000,39.22089400,36.68498200,30.15161500,17.68106100,6.27605400,-0.00000800,-0.00001500,-0.00002300,1800.00000000,38.77837000,13.89068200,23.12891200,13.33863600,6.90129100,5.91849800,6.37779500,12.72097600,10.36401000,12.36452900,0.08009200,0.22609100,0.26348300,0.27611500,0.27856700,0.31113900,0.33840300,0.33000000,0.32000000,0.33000000,0.00000000,0.00068400,0.08253700,0.09205100,0.13490300,0.09113600,0.04343700,0.00000000,0.00000100,0.00000100,0.04964200,0.43412600,6.55045500,0.52426900,0.10485400,0.00485400,1.00000000,1.00000000,8.00924700,22.60908500,52.69656800,55.22296500,55.71348200,62.22780200,67.68051100,66.00000800,64.00001500,66.00002300,0.01269700,0.00885400,0.67056800,0.80141000,17.80000000,24.30397600,19.89960900,13.34071100,8.94362200,5.99580900,4.01959500,2.69473900,1.80655500,1.21111500,0.81193300,0.93166100
18/02/1998,84,49,start_grain_fill,8.39433600,0.00000000,8621.82437200,1010.88412900,862.18244000,260.94087800,205.81391200,258.53519800,115.14315800,170.45098200,10.58449000,9.05081800,0.52188200,3.52468000,1.55005900,0.49284000,2.96135800,1.73736700,23761.68218900,7.17335500,0.19769700,17.10185200,2.61513400,1.42614500,4.04128000,6.12570200,143.62501500,1.34780100,0.11930000,2.75176400,4041.27952700,1426.14528100,3.73223500,0.41567400,18.83657600,3.73223500,0.00000000,0.00000000,0.00327200,0.01272300,0.00000000,0.00000000,0.00327200,0.16082800,10.75000000,136.69270300,2.10429500,0.04874200,24.45351600,112.23918600,2.05555300,0.00986000,0.02998400,0.03018700,0.02826100,0.02308900,0.01683900,0.01178200,0.00730400,0.00354400,0.00126900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.41567400,0.01599500,0.01599500,11.12211300,3.48428800,33.99091300,19.39039200,39.31113400,36.77928900,30.27958300,17.77371200,6.32455400,-0.00000800,-0.00001500,-0.00002300,1800.00000000,38.78395500,13.88873300,23.07406600,13.30503400,6.87260400,5.89670200,6.35435300,12.72101300,10.36401600,12.36452900,0.08009100,0.22608900,0.26306300,0.27567600,0.27796600,0.31070400,0.33817500,0.33000000,0.32000000,0.33000000,0.00000000,0.00067300,0.07622100,0.08545000,0.12722500,0.08557700,0.04052700,0.00000000,0.00000100,0.00000100,0.03187300,0.50183600,6.12570200,0.59649800,0.11930000,0.01930000,1.00000000,1.00000000,8.00908500,22.60893400,52.61264400,55.13526200,55.59319300,62.14070900,67.63491800,66.00000800,64.00001500,66.00002300,0.00777300,0.00822300,0.64867900,0.80141000,16.05000000,23.73255200,19.43173800,13.02705000,8.73334300,5.85483800,3.92508800,2.63138200,1.76408000,1.18264000,0.79284300,0.93166100
19/02/1998,85,50,start_grain_fill,8.42124300,0.00000000,8651.37299000,998.47740400,865.13730000,260.41899700,190.97420700,253.55840700,115.14315800,178.38263600,10.60098100,8.81327100,0.52083800,3.25583400,1.46630000,0.47013600,3.10016200,1.73792800,23761.68218900,7.50715500,0.20619000,17.10185200,2.42657600,1.61470300,4.04128000,5.72829100,143.46127300,1.34174000,0.08898200,2.74977500,4041.27952700,1614.70309300,2.95486200,0.38848100,20.85312700,2.95486200,0.00000000,0.00000000,0.00284800,0.01364300,0.00000000,0.00000000,0.00284800,0.18855800,11.92289700,152.05429100,2.35833400,0.04978600,24.97539800,127.07889100,2.30854800,0.00986000,0.02998400,0.03018700,0.02826100,0.02308900,0.01683900,0.01178200,0.00730400,0.00354400,0.00126900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.38848100,0.01649100,0.01649100,11.13860400,4.36583900,33.99106600,19.39054100,39.39492800,36.86701200,30.39985300,17.86077100,6.37017100,-0.00000800,-0.00001500,-0.00002300,1800.00000000,38.78944400,13.88677200,23.01944400,13.27121000,6.84279300,5.87345600,6.32854100,12.72104900,10.36402100,12.36452900,0.08008900,0.22608800,0.26267400,0.27526800,0.27740100,0.31029400,0.33796000,0.33000000,0.32000000,0.33000000,0.00000000,0.00066200,0.07035500,0.07930900,0.12000900,0.08035400,0.03779000,0.00000000,0.00000100,0.00000100,0.03226100,0.51116700,5.72829100,0.44491000,0.08898200,0.00000000,1.00000000,1.00000000,8.00893400,22.60879700,52.53471800,55.05368000,55.48013700,62.05887600,67.59204100,66.00000800,64.00001500,66.00002300,0.00885000,0.00764100,0.62115600,0.80141000,17.30000000,23.68971800,19.39666700,13.00353800,8.71758100,5.84427200,3.91800400,2.62663200,1.76089600,1.18050600,0.79141200,0.93166100
20/02/1998,86,51,start_grain_fill,8.44892800,0.00000000,8675.74263500,985.55173300,867.57426000,259.89815900,176.13240900,249.32813400,115.14315800,185.04987300,10.61663500,8.57482800,0.51979600,3.00307700,1.38645800,0.44865900,3.21683900,1.73836300,23761.68218900,7.78774300,0.21329600,17.10185200,2.23799200,1.80328700,4.04128000,5.35644300,143.30581700,1.34186200,0.07398000,2.74791400,4041.27952700,1803.28749800,2.43696500,0.36304900,20.27929500,2.43696500,0.00000000,0.00000000,0.00224100,0.01341300,0.00000000,0.00000000,0.00224100,0.18858400,12.17952300,167.41693100,2.61243000,0.05082700,25.49623600,141.92068900,2.56160200,0.00986000,0.02998400,0.03018700,0.02826100,0.02308900,0.01683900,0.01178200,0.00730400,0.00354400,0.00126900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.36304900,0.01565400,0.01565400,11.15425800,4.90742000,33.99120300,19.39067800,39.47273300,36.94860800,30.51289400,17.94257400,6.41306300,-0.00000800,-0.00001500,-0.00002300,1800.00000000,38.79484900,13.88483300,22.96810700,13.23932300,6.81421500,5.85111600,6.30373200,12.72108700,10.36402700,12.36452900,0.08008800,0.22608700,0.26231200,0.27488900,0.27686900,0.30991000,0.33775900,0.33000000,0.32000000,0.33000000,0.00000000,0.00065300,0.06490900,0.07359700,0.11322600,0.07544600,0.03521600,0.00000000,0.00000100,0.00000100,0.02935200,0.53330800,5.35644300,0.36989800,0.07398000,0.00000000,1.00000000,1.00000000,8.00879700,22.60866900,52.46236000,54.97779500,55.37387800,61.98197900,67.55172000,66.00000800,64.00001500,66.00002300,0.00855500,0.00709900,0.59147300,0.80141000,17.80000000,24.15857100,19.78055400,13.26089600,8.89011400,5.95993800,3.99554600,2.67861700,1.79574600,1.20387000,0.80707500,0.93166100
21/02/1998,87,52,start_grain_fill,8.47661300,0.00000000,8696.95734200,972.24102900,869.69573000,259.37836200,161.22003100,245.73240200,115.14315800,190.76707600,10.63244100,8.33522100,0.51875700,2.75007700,1.32241600,0.42708100,3.31689000,1.73871200,23761.68218900,8.02834900,0.21934900,17.10185200,2.04851100,1.99276900,4.04128000,5.00850700,143.14881900,1.34247600,0.07028600,2.74617200,4041.27952700,1992.76871300,2.12147100,0.33926300,19.63664200,2.12147100,0.00000000,0.00000000,0.00137400,0.01443200,0.00000000,0.00000000,0.00137400,0.18948100,13.23569200,182.84910600,2.86784300,0.05186700,26.01603200,156.83306700,2.81597600,0.00986000,0.02998400,0.03018700,0.02826100,0.02308900,0.01683900,0.01178200,0.00730400,0.00354400,0.00126900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.33926300,0.01580600,0.01580600,11.17006500,4.82690600,33.99133300,19.39080400,39.54497900,37.02450900,30.61913700,18.01944000,6.45340000,-0.00000800,-0.00001500,-0.00002300,1800.00000000,38.80017500,13.88288300,22.91768300,13.20773200,6.78509200,5.82796900,6.27758300,12.72112800,10.36403400,12.36452900,0.08008700,0.22608600,0.26197600,0.27453600,0.27637000,0.30954900,0.33756900,0.33000000,0.32000000,0.33000000,0.00000000,0.00064400,0.05985100,0.06828400,0.10685200,0.07083400,0.03279600,0.00000000,0.00000100,0.00000100,0.02926100,0.54019500,5.00850700,0.35142900,0.07028600,0.00000000,1.00000000,1.00000000,8.00866900,22.60855300,52.39516800,54.90720700,55.27401000,61.90972500,67.51380200,66.00000800,64.00001500,66.00002300,0.00921300,0.00659400,0.55930600,0.80141000,17.80000000,24.99894900,20.46863900,13.72218900,9.19936500,6.16726000,4.13453500,2.77179500,1.85821300,1.24574700,0.83515000,0.93166100
22/02/1998,88,53,start_grain_fill,8.50429800,0.00000000,8719.50019300,959.90137700,871.95002000,258.85960600,147.14485100,242.67603000,115.14315800,196.07773300,10.64782500,8.10939300,0.51771900,2.51084000,1.26468000,0.40632700,3.40982700,1.73901800,23761.68218900,8.25184600,0.22487300,17.10185200,1.86966700,2.17161200,4.04128000,4.68293400,142.99597200,1.34293400,0.07822300,2.74454300,4041.27952700,2171.61224800,2.25428500,0.31701500,18.18464700,2.25428500,0.00000000,0.00000000,0.00093800,0.01444600,0.00000000,0.00000000,0.00093800,0.17884400,13.86880900,197.44303900,3.10905600,0.05290400,26.53478900,170.90824800,3.05615200,0.00986000,0.02998400,0.03018700,0.02826100,0.02308900,0.01683900,0.01178200,0.00730400,0.00354400,0.00126900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.31701500,0.01538400,0.01538400,11.18544900,4.05272700,33.99144700,19.39092300,39.61206800,37.09511200,30.71899000,18.09166700,6.49133300,-0.00000800,-0.00001500,-0.00002300,1800.00000000,38.80542800,13.88093600,22.86943600,13.17732900,6.75645500,5.80505600,6.25158900,12.72117100,10.36404000,12.36452900,0.08008600,0.22608400,0.26166400,0.27420800,0.27590100,0.30920900,0.33739100,0.33000000,0.32000000,0.33000000,0.00000000,0.00063500,0.05515500,0.06334200,0.10086100,0.06650000,0.03052000,0.00000000,0.00000100,0.00000100,0.02784400,0.55250800,4.68293400,0.39111400,0.07822300,0.00000000,1.00000000,1.00000000,8.00855300,22.60844200,52.33277500,54.84154500,55.18014900,61.84183100,67.47814900,66.00000800,64.00001500,66.00002300,0.00926100,0.00612300,0.52662500,0.80141000,17.80000000,25.57020000,20.93636700,14.03575400,9.40957900,6.30818700,4.22901300,2.83513400,1.90067500,1.27421400,0.85423400,0.93166100
23/02/1998,89,54,start_grain_fill,8.53058300,0.00000000,8740.31404200,948.65838700,874.03140000,258.34188600,134.33819600,240.07811400,115.14315800,200.75703400,10.65860800,7.90062100,0.51668400,2.29220000,1.20801200,0.39201100,3.49171400,1.73927400,23761.68218900,8.44877200,0.22969100,17.10185200,1.70694200,2.33433800,4.04128000,4.37828800,142.88911400,1.34286900,0.06766200,2.74301800,4041.27952700,2334.33750500,2.08138500,0.29620700,19.54167400,2.08138500,0.00000000,0.00000000,0.00057600,0.01020600,0.00000000,0.00000000,0.00057600,0.16272500,10.46648500,210.76741000,3.32861000,0.05394000,27.05250800,183.71490300,3.27467000,0.00986000,0.02998400,0.03018700,0.02826100,0.02308900,0.01683900,0.01178200,0.00730400,0.00354400,0.00126900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.29620700,0.01078200,0.01078200,11.19623100,4.37777400,33.99155800,19.39102900,39.67436600,37.16078900,30.81283600,18.15953400,6.52699300,-0.00000800,-0.00001500,-0.00002300,1800.00000000,38.81061200,13.87913700,22.83274700,13.15480300,6.73606800,5.78990900,6.23603500,12.72121700,10.36404700,12.36452900,0.08008400,0.22608300,0.26137400,0.27390200,0.27546000,0.30889000,0.33722300,0.33000000,0.32000000,0.33000000,0.00000000,0.00062800,0.05079400,0.05874500,0.09523000,0.06242800,0.02838000,0.00000000,0.00000100,0.00000100,0.01879500,0.57366500,4.37828800,0.33830800,0.06766200,0.00000000,1.00000000,1.00000000,8.00844200,22.60834300,52.27484100,54.78046400,55.09193400,61.77803800,67.44462600,66.00000800,64.00001500,66.00002300,0.00509700,0.00568500,0.49478800,0.80141000,16.90000000,26.36300800,21.58550300,14.47093600,9.70132500,6.50377400,4.36013500,2.92303700,1.95960600,1.31372100,0.88072000,0.93166100
24/02/1998,90,55,start_grain_fill,8.55725700,0.00000000,8767.02277600,939.07990400,876.70228000,257.82520300,122.60552200,237.86988500,115.14315800,205.63613600,10.66995300,7.71069400,0.51565000,2.09248000,1.14861000,0.37685400,3.57709900,1.73952800,23761.68218900,8.65410700,0.23455600,17.10185200,1.55786300,2.48341600,4.04128000,4.09320400,142.77652000,1.34317300,0.10482200,2.74159100,4041.27952700,2483.41642600,2.67087300,0.27674400,16.03389400,2.67087300,0.00000000,0.00000000,0.00051900,0.01082600,0.00000000,0.00000000,0.00051900,0.14907900,11.85000000,223.01676900,3.52988200,0.05497300,27.56919200,195.44757700,3.47490900,0.00986000,0.02998400,0.03018700,0.02826100,0.02308900,0.01683900,0.01178200,0.00730400,0.00354400,0.00126900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.27674400,0.01134600,0.01134600,11.20757700,2.64014200,33.99165700,19.39113000,39.73221200,37.22188600,30.90103500,18.22330100,6.56053200,-0.00000800,-0.00001500,-0.00002300,1800.00000000,38.81573500,13.87731000,22.79580500,13.13175400,6.71440400,5.77331400,6.21835200,12.72126200,10.36405400,12.36452900,0.08008300,0.22608200,0.26110500,0.27361800,0.27504500,0.30859100,0.33706600,0.33000000,0.32000000,0.33000000,0.00000000,0.00062100,0.04674500,0.05446800,0.08993800,0.05860200,0.02636800,0.00000000,0.00000100,0.00000100,0.01900500,0.59698400,4.09320400,0.52410800,0.10482200,0.00482200,1.00000000,1.00000000,8.00834300,22.60824800,52.22104300,54.72364800,55.00902600,61.71809800,67.41310100,66.00000800,64.00001500,66.00002300,0.00606500,0.00528100,0.46374500,0.80141000,17.15000000,26.19536600,21.44824200,14.37891500,9.63963400,6.46241700,4.33240900,2.90445000,1.94714500,1.30536700,0.87511900,0.93166100
25/02/1998,91,56,start_grain_fill,8.58089800,0.00000000,8789.53050400,930.08449400,878.95305000,257.30955200,111.87499100,235.99289000,115.14315800,209.76390300,10.67875800,7.53574800,0.51461900,1.90501400,1.10165800,0.36512200,3.64933500,1.73973400,23761.68218900,8.82782200,0.23865200,17.10185200,1.42151800,2.61976200,4.04128000,3.82642000,142.68927000,1.34012700,0.08858100,2.74025600,4041.27952700,2619.76182800,2.25077300,0.25853800,16.58491100,2.25077300,0.00000000,0.00000000,0.00033700,0.00846800,0.00000000,0.00000000,0.00033700,0.13634500,9.90000000,234.26295500,3.71363400,0.05600400,28.08484200,206.17810800,3.65762900,0.00986000,0.02998400,0.03018700,0.02826100,0.02308900,0.01683900,0.01178200,0.00730400,0.00354400,0.00126900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.25853800,0.00880500,0.00880500,11.21638200,2.91867000,33.99175300,19.39122200,39.78593100,37.27871700,30.98393200,18.28321800,6.59206400,-0.00000800,-0.00001500,-0.00002300,1800.00000000,38.82079700,13.87557500,22.76544800,13.11312700,6.69733900,5.76092800,6.20615000,12.72130500,10.36406000,12.36452900,0.08008200,0.22608200,0.26085500,0.27335400,0.27465600,0.30830900,0.33691700,0.33000000,0.32000000,0.33000000,0.00000000,0.00061400,0.04298500,0.05049000,0.08496400,0.05500700,0.02447600,0.00000000,0.00000100,0.00000100,0.01403500,0.62737500,3.82642000,0.44290400,0.08858100,0.00000000,1.00000000,1.00000000,8.00824700,22.60816400,52.17108500,54.67079200,54.93110300,61.66177400,67.38346100,66.00000800,64.00001500,66.00002300,0.00390200,0.00490300,0.43368600,0.80141000,15.20000000,25.49541500,20.87513500,13.99470400,9.38205900,6.28973800,4.21664500,2.82684200,1.89511600,1.27048700,0.85173500,0.93166100
26/02/1998,92,57,start_grain_fill,8.60290600,0.00000000,8815.98207700,922.41092400,881.59821000,256.79493300,102.07088200,234.39744500,115.14315800,214.00450600,10.68607200,7.37662100,0.51359000,1.72211200,1.06209500,0.35527800,3.72354500,1.73993800,23761.68218900,9.00628600,0.24274600,17.10185200,1.29694400,2.74433600,4.04128000,3.57675200,142.61683700,1.32782300,0.13044100,2.73900600,4041.27952700,2744.33582000,2.64515700,0.24150800,12.75899400,2.64515700,0.00000000,0.00000000,0.00029100,0.00702300,0.00000000,0.00000000,0.00029100,0.12457400,8.85000000,244.58168000,3.88007500,0.05703400,28.59946100,215.98221700,3.82304200,0.00986000,0.02998400,0.03018700,0.02826100,0.02308900,0.01683900,0.01178200,0.00730400,0.00354400,0.00126900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.24150800,0.00731400,0.00731400,11.22369600,1.85146600,33.99183700,19.39130800,39.83581200,37.33158500,31.06184000,18.33952300,6.62171900,-0.00000800,-0.00001500,-0.00002300,1800.00000000,38.82580900,13.87389600,22.73921600,13.09720300,6.68296000,5.75090600,6.19691000,12.72134300,10.36406600,12.36452900,0.08008200,0.22608100,0.26062300,0.27310800,0.27428900,0.30804400,0.33677800,0.33000000,0.32000000,0.33000000,0.00000000,0.00060800,0.03949300,0.04678900,0.08029000,0.05162900,0.02269700,0.00000000,0.00000100,0.00000100,0.01118700,0.65383300,3.57675200,0.65220700,0.13044100,0.03044100,1.00000000,1.00000000,8.00816300,22.60808400,52.12469500,54.62162800,54.85787200,61.60884900,67.35558300,66.00000800,64.00001500,66.00002300,0.00276100,0.00455300,0.40475200,0.80141000,14.15000000,24.05963100,19.69954300,13.20658700,8.85370500,5.93552900,3.97918300,2.66764700,1.78839200,1.19893900,0.80377000,0.93166100
27/02/1998,93,58,start_grain_fill,8.62903500,0.00000000,8836.56003000,915.04054400,883.65600000,256.28134300,93.15629700,233.04131700,115.14315800,217.41843000,10.69490400,7.23397500,0.51256300,1.57218100,1.02275400,0.34318800,3.78328900,1.74009600,23761.68218900,9.14996000,0.24604400,17.10185200,1.18367200,2.85760700,4.04128000,3.34308800,142.52919000,1.32822300,0.09228700,2.73783700,4041.27952700,2857.60725400,2.05779500,0.22557700,13.27942500,2.05779500,0.00000000,0.00000000,0.00051900,0.00831300,0.00000000,0.00000000,0.00051900,0.11327100,11.50000000,254.00985700,4.03155200,0.05806100,29.11305100,224.89680200,3.97349100,0.00986000,0.02998400,0.03018700,0.02826100,0.02308900,0.01683900,0.01178200,0.00730400,0.00354400,0.00126900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.22557700,0.00883100,0.00883100,11.23252700,2.44429800,33.99191700,19.39138800,39.88213300,37.38076400,31.13505900,18.39242600,6.64960500,-0.00000800,-0.00001500,-0.00002300,1800.00000000,38.83077200,13.87214200,22.71052000,13.07918100,6.66542900,5.73773200,6.18342800,12.72137800,10.36407200,12.36452900,0.08008100,0.22608000,0.26040800,0.27287900,0.27394500,0.30779600,0.33664700,0.33000000,0.32000000,0.33000000,0.00000000,0.00060300,0.03625100,0.04334700,0.07589600,0.04845400,0.02102400,0.00000000,0.00000100,0.00000100,0.01287800,0.68574700,3.34308800,0.46143500,0.09228700,0.00000000,1.00000000,1.00000000,8.00808300,22.60800900,52.08161500,54.57589000,54.78904300,61.55912000,67.32936900,66.00000800,64.00001500,66.00002300,0.00460300,0.00422800,0.37716200,0.80141000,16.80000000,23.26592800,19.04967700,12.77091500,8.56163000,5.73972200,3.84791400,2.57964400,1.72939500,1.15938700,0.77725400,0.93166100
28/02/1998,94,59,start_grain_fill,8.65648700,0.00000000,8856.21121000,908.34751600,885.62112000,255.76878100,85.01071300,231.88860700,115.14315800,220.53625700,10.70369300,7.10422800,0.51153800,1.43512300,0.97652800,0.34318800,3.83785100,1.74023600,23761.68218900,9.28117200,0.24901900,17.10185200,1.08017200,2.96110800,4.04128000,3.12441300,142.44191000,1.32860600,0.09367000,2.73674200,4041.27952700,2961.10751500,1.96511800,0.21067300,12.04698100,1.96511800,0.00000000,0.00000000,0.00045300,0.00833600,0.00000000,0.00000000,0.00045300,0.10350000,12.32684200,262.66799900,4.17008800,0.05908600,29.62561400,233.04238500,4.11100200,0.00986000,0.02998400,0.03018700,0.02826100,0.02308900,0.01683900,0.01178200,0.00730400,0.00354400,0.00126900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.21067300,0.00878900,0.00878900,11.24131600,2.24910200,33.99198900,19.39146000,39.92514800,37.42651400,31.20387600,18.44213500,6.67582700,-0.00000800,-0.00001500,-0.00002300,1800.00000000,38.83569000,13.87037700,22.68272400,13.06152200,6.64775200,5.72428400,6.16953000,12.72141200,10.36407700,12.36452900,0.08008000,0.22607900,0.26020800,0.27266700,0.27362200,0.30756200,0.33652400,0.33000000,0.32000000,0.33000000,0.00000000,0.00059800,0.03324000,0.04014400,0.07176700,0.04547200,0.01945000,0.00000000,0.00000100,0.00000100,0.01254900,0.70037500,3.12441300,0.46835000,0.09367000,0.00000000,1.00000000,1.00000000,8.00800900,22.60794300,52.04161100,54.53334000,54.72435800,61.51239400,67.30472600,66.00000800,64.00001500,66.00002300,0.00486500,0.00392400,0.35083500,0.80141000,17.65000000,22.71887600,18.60176100,12.47063300,8.36032100,5.60476400,3.75743800,2.51898900,1.68873200,1.13212700,0.75897900,0.93166100
01/03/1998,95,60,start_grain_fill,8.68199400,0.00000000,8878.38925900,902.69423700,887.83893000,255.25724300,77.65116700,230.90880400,115.14315800,223.73386500,10.71103700,6.98692700,0.51051400,1.30435200,0.93506300,0.34318800,3.89380900,1.74037500,23761.68218900,9.41574200,0.25199800,17.10185200,0.98665900,3.05462000,4.04128000,2.91973900,142.36898800,1.32198800,0.12467200,2.73571800,4041.27952700,3054.62015800,2.21780500,0.19673100,10.36503100,2.21780500,0.00000000,0.00000000,0.00034300,0.00700200,0.00000000,0.00000000,0.00034300,0.09351300,11.10000000,270.53909300,4.29473400,0.06010900,30.13715100,240.40193200,4.23462500,0.00986000,0.02998400,0.03018700,0.02826100,0.02308900,0.01683900,0.01178200,0.00730400,0.00354400,0.00126900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.19673100,0.00734500,0.00734500,11.24866100,1.57798800,33.99205800,19.39152900,39.96509200,37.46907400,31.26855100,18.48884600,6.70047800,-0.00000800,-0.00001500,-0.00002300,1800.00000000,38.84056500,13.86866900,22.65872600,13.04641100,6.63275400,5.71321200,6.15860500,12.72144500,10.36408100,12.36452900,0.08007900,0.22607900,0.26002200,0.27246900,0.27331800,0.30734200,0.33640800,0.33000000,0.32000000,0.33000000,0.00000000,0.00059300,0.03044400,0.03716500,0.06788700,0.04266900,0.01797100,0.00000000,0.00000100,0.00000100,0.01011400,0.72622400,2.91973900,0.62336000,0.12467200,0.02467200,1.00000000,1.00000000,8.00794200,22.60787800,52.00446300,54.49375900,54.66356300,61.46848700,67.28154800,66.00000800,64.00001500,66.00002300,0.00370500,0.00364000,0.32609300,0.80141000,16.40000000,22.49591400,18.41920500,12.34824800,8.27827400,5.54975900,3.72056300,2.49426800,1.67215800,1.12101600,0.75153000,0.93166100
