ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_HE4_T3
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
21/03/1997,72,80,floral_initiation,5.74657900,0.00000000,3924.56110700,579.18302500,392.45611000,201.32761000,89.87801100,223.63226000,64.34514400,0.00000000,4.20889000,4.06371800,0.26277500,1.50867800,2.09923000,0.19303500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.35929900,2.21035400,0.37631700,2.38150400,40.03622100,168.05389400,0.68255000,1.00000000,2.94960800,2586.67065100,376.31664500,9.78512900,2.80678100,17.58227700,7.35724000,0.00842700,0.00066300,0.00842700,0.02845600,0.00567300,0.00000000,0.00842700,0.03719800,5.40706300,25.71500800,0.42579800,0.01785100,11.11431300,14.60069600,0.40794700,0.00640300,0.02362100,0.02369900,0.02333000,0.02252200,0.02013900,0.00102000,0.00000000,0.00000000,0.00000000,1063.69645400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.31848200,0.00000000,0.00000000,0.00000000,2.50053000,0.01305300,0.01305300,4.45651600,2.50053000,33.00466200,15.45944400,29.57934200,26.66452800,20.15743300,15.12029300,6.88221700,0.00000000,0.00000000,0.00000000,1063.69645400,20.29151900,3.45040400,3.76642100,1.90209100,1.74041200,5.08828200,21.50239000,32.79233900,34.17939800,43.34064100,0.08995300,0.26294800,0.30872900,0.32314300,0.32594100,0.32330800,0.33558600,0.33000000,0.32000000,0.33000000,0.00000000,0.24574200,0.67480000,0.70690500,0.65440600,0.21807400,0.00060300,-0.00000000,-0.00000000,-0.00000000,0.00471100,2.77089300,40.03622100,1.00000000,1.00000000,1.00000000,0.47091700,1.00000000,8.99533700,26.29481500,61.74585700,64.62857100,65.18816400,64.66163600,67.11718000,66.00000000,64.00000000,66.00000000,0.00014800,0.01290500,0.58693100,0.64465600,17.40000000,26.34463100,23.85244900,19.55305700,16.02862900,13.13947800,10.77109400,8.82961100,7.23807800,5.93341800,4.86392300,1.00000000
22/03/1997,73,81,floral_initiation,5.76727600,0.00000000,3987.74286100,586.45972600,398.77429000,203.00995300,90.04821400,227.42916900,65.97239000,0.00000000,4.22305900,4.06086100,0.26301300,1.48153400,2.11839600,0.19791700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.49117800,2.20322100,0.39402600,2.38150400,38.59479900,167.95520000,0.67244000,1.00000000,2.93781900,2597.24749100,394.02637400,8.40317300,2.63404200,14.45951500,6.31817500,0.01057700,0.00076400,0.01057700,0.01916700,0.00488200,0.00000000,0.01057700,0.01771000,6.62500000,26.84148000,0.44358800,0.01837700,11.51696800,15.32451300,0.42521100,0.00640300,0.02380100,0.02394000,0.02357900,0.02277200,0.02033400,0.00103600,0.00000000,0.00000000,0.00000000,1065.46894000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.32734500,0.00000000,0.00000000,0.00000000,1.34706900,0.01493300,0.01493300,4.47144900,1.34706900,33.36251800,15.77619900,30.27264800,27.37683100,20.81372800,15.33396100,6.88475800,0.00000000,0.00000000,0.00000000,1065.46894000,20.30390500,3.42901100,3.73683900,1.88406600,1.71857600,5.05821800,21.51220300,32.79233900,34.17939800,43.34064100,0.08637500,0.26094100,0.30682400,0.32121400,0.32415400,0.32273700,0.33557400,0.33000000,0.32000000,0.33000000,0.00000000,0.12972700,0.36254400,0.38029400,0.35551800,0.11862700,0.00035900,-0.00000000,-0.00000000,-0.00000000,0.00530200,2.81660000,38.59479900,1.00000000,1.00000000,1.00000000,0.45406700,1.00000000,8.63748300,26.09407400,61.36480700,64.24287400,64.83075700,64.54740900,67.11488300,66.00000000,64.00000000,66.00000000,0.00798600,0.00694700,0.58575100,0.64615600,17.80000000,26.28072400,23.65409700,19.16216100,15.52324700,12.57536800,10.18729200,8.25271600,6.68551800,5.41593100,4.38744000,1.00000000
23/03/1997,74,82,floral_initiation,5.78672300,0.00000000,4043.90645300,592.96434000,404.39065000,204.45733200,90.27408700,230.81112200,67.42179900,0.00000000,4.23579000,4.06059300,0.26317600,1.46096400,2.13418800,0.20226500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.65276400,2.19972500,0.40765100,2.38150400,37.38313300,167.86659200,0.66415700,1.00000000,2.92733600,2607.37597300,407.65065000,7.46975800,2.53810100,12.94704900,5.61635900,0.01012800,0.00068900,0.01012800,0.01579100,0.00434800,0.00000000,0.01012800,0.01362400,6.22500000,27.80662500,0.45727500,0.01890300,11.92298800,15.88363700,0.43837300,0.00640300,0.02395500,0.02415200,0.02380500,0.02299800,0.02050600,0.00105000,0.00000000,0.00000000,0.00000000,1067.20471500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.33602400,0.00000000,0.00000000,0.00000000,1.11801200,0.01341900,0.01341900,4.48486800,1.11801200,33.71675100,15.97691500,30.65318700,27.76229100,21.17072300,15.44855500,6.88717700,0.00000000,0.00000000,0.00000000,1067.20471500,20.31621700,3.40962600,3.71071600,1.86803000,1.69880900,5.03040800,21.52041100,32.79233900,34.17939800,43.34064100,0.08283200,0.25917500,0.30523100,0.31961000,0.32266200,0.32226100,0.33556300,0.33000000,0.32000000,0.33000000,0.00000000,0.10554900,0.30053700,0.31567400,0.29678400,0.09914900,0.00032000,-0.00000000,-0.00000000,-0.00000000,0.00469600,2.85756400,37.38313300,1.00000000,1.00000000,1.00000000,0.44026200,1.00000000,8.28324700,25.91753600,61.04627600,63.92203500,64.53249400,64.45229300,67.11250300,66.00000000,64.00000000,66.00000000,0.00768800,0.00573200,0.58517200,0.64758700,17.75000000,25.98353400,23.29527900,18.72437100,15.05035000,12.09723000,9.72355900,7.81564200,6.28208800,5.04944100,4.05866100,1.00000000
24/03/1997,75,83,floral_initiation,5.80460800,0.00000000,4101.38325500,599.37692500,410.13833000,205.94515100,90.24257400,234.28051700,68.90868200,0.00000000,4.24704600,4.05283800,0.26326000,1.43125000,2.15160200,0.20672600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.80459300,2.18927300,0.42761400,2.38150400,35.84968900,167.78912400,0.65375600,1.00000000,2.91674200,2616.88725600,427.61444800,7.64441400,2.45750100,18.30455200,5.74768000,0.00951100,0.00061000,0.00951100,0.01741400,0.00446100,0.00000000,0.00951100,0.01996400,5.72500000,29.03845400,0.47689700,0.01942900,12.33190200,16.70655200,0.45746800,0.00640300,0.02410700,0.02436300,0.02404200,0.02323400,0.02067900,0.00106500,0.00000000,0.00000000,0.00000000,1068.90040200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.34450200,0.00000000,0.00000000,0.00000000,1.44103100,0.01186600,0.01186600,4.49673500,1.44103100,33.90758900,16.15272500,30.97132500,28.08293900,21.46865800,15.54396800,6.88965600,0.00000000,0.00000000,0.00000000,1068.90040200,20.32837900,3.39027300,3.68606600,1.85336100,1.68182800,5.00871800,21.52812600,32.79233900,34.17939800,43.34064100,0.08092400,0.25714000,0.30320800,0.31755000,0.32073400,0.32163700,0.33555000,0.33000000,0.32000000,0.33000000,0.00000000,0.13329000,0.38701600,0.40706200,0.38459600,0.12863000,0.00043800,-0.00000000,-0.00000000,-0.00000000,0.00408300,2.90658400,35.84968900,1.00000000,1.00000000,1.00000000,0.42292600,1.00000000,8.09241200,25.71398500,60.64165900,63.50999800,64.14674400,64.32740000,67.10990900,66.00000000,64.00000000,66.00000000,0.00452300,0.00734300,0.58343400,0.64892500,16.75000000,25.63855000,22.91174700,18.29733300,14.61225700,11.66935400,9.31915100,7.44227800,5.94340600,4.74640700,3.79048300,1.00000000
25/03/1997,76,84,floral_initiation,5.81618900,0.00000000,4145.90929800,603.96014500,414.59093000,207.00262000,89.92028100,236.97414800,70.06309600,0.00000000,4.25398900,4.03842900,0.26311200,1.39839300,2.16673500,0.21018900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.09084300,2.17335000,0.45001600,2.38150400,34.54835500,167.75160200,0.64342800,1.00000000,2.90932000,2623.36619800,450.01624300,5.92196400,2.35565300,17.54546400,4.45260400,0.00647900,0.00037800,0.00647900,0.01513300,0.00346300,0.00000000,0.00647900,0.02240200,3.70702100,30.37719700,0.49862700,0.01995600,12.74379300,17.63340500,0.47867200,0.00640300,0.02422100,0.02452500,0.02422300,0.02342200,0.02081400,0.00107700,0.00000000,0.00000000,0.00000000,1070.55474700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.35277400,0.00000000,0.00000000,0.00000000,1.21146600,0.00732200,0.00732200,4.50405600,1.21146600,33.91012600,16.35444800,31.37539700,28.49474000,21.85398900,15.66922000,6.89238000,0.00000000,0.00000000,0.00000000,1070.55474700,20.34023300,3.37749700,3.67198900,1.84473600,1.67178000,4.99767600,21.53532200,32.79233900,34.17939800,43.34064100,0.08089900,0.25535900,0.30149900,0.31581500,0.31910300,0.32110900,0.33553600,0.33000000,0.32000000,0.33000000,0.00000000,0.10963900,0.32488200,0.34218600,0.32541600,0.10894900,0.00039400,-0.00000000,-0.00000000,-0.00000000,0.00249600,2.93373500,34.54835500,1.00000000,1.00000000,1.00000000,0.40571300,1.00000000,8.08987400,25.53591300,60.29972100,63.16307400,63.82059500,64.22183200,67.10722400,66.00000000,64.00000000,66.00000000,0.00117600,0.00614500,0.58077200,0.64983400,12.70000100,24.84413700,22.11906100,17.53283900,13.89753500,11.01598600,8.73190400,6.92140900,5.48630700,4.34876200,3.44707900,1.00000000
26/03/1997,77,85,floral_initiation,5.83141900,0.00000000,4189.26526800,608.82487200,418.92653000,208.01936200,90.00613900,239.60763700,71.19173400,0.00000000,4.26275200,4.03611700,0.26306500,1.38143500,2.17804100,0.21357500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.27619400,2.16888400,0.46176600,2.38150400,33.52593600,167.68937700,0.63693400,1.00000000,2.90343800,2630.65045800,461.76626700,5.76634400,2.26924000,14.48280400,4.33559700,0.00728400,0.00047900,0.00728400,0.01130700,0.00338600,0.00000000,0.00728400,0.01175000,4.87500000,31.27881400,0.51018200,0.02048200,13.15779800,18.12101700,0.48970000,0.00640300,0.02432900,0.02468200,0.02439900,0.02361000,0.02094400,0.00108800,0.00000000,0.00000000,0.00000000,1072.16700000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.36083500,0.00000000,0.00000000,0.00000000,0.93471500,0.00924200,0.00924200,4.51329800,0.93471500,33.91230000,16.53091200,31.71690000,28.84148000,22.17979400,15.77507800,6.89518000,0.00000000,0.00000000,0.00000000,1072.16700000,20.35183700,3.36126900,3.65302600,1.83341100,1.65819900,4.97938400,21.53986700,32.79233900,34.17939800,43.34064100,0.08087700,0.25386400,0.30016400,0.31447200,0.31783800,0.32070100,0.33552300,0.33000000,0.32000000,0.33000000,0.00000000,0.08272600,0.25036400,0.26407200,0.25258600,0.08464500,0.00032200,-0.00000000,-0.00000000,-0.00000000,0.00311700,2.96542100,33.52593600,1.00000000,1.00000000,1.00000000,0.39488900,1.00000000,8.08770200,25.38636200,60.03273800,62.89444700,63.56761900,64.14027400,67.10450000,66.00000000,64.00000000,66.00000000,0.00451300,0.00472900,0.58002200,0.65085200,15.05000000,23.71495100,21.04333700,16.56911700,13.04620200,10.27232600,8.08823200,6.36851600,5.01444700,3.94827900,3.10879800,1.00000000
27/03/1997,78,86,floral_initiation,5.84594600,0.00000000,4232.94490100,613.61180900,423.29449000,209.04475100,89.96785500,242.26751900,72.33168300,0.00000000,4.27081600,4.03052600,0.26298000,1.36064800,2.18990200,0.21699500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.51994400,2.16123500,0.47633400,2.38150400,32.32301700,167.63147000,0.62957000,1.00000000,2.89659500,2637.56891300,476.33377900,5.80939100,2.20135100,16.02955400,4.36796300,0.00691800,0.00044200,0.00691800,0.01186100,0.00342000,0.00000000,0.00691800,0.01456800,4.65000000,32.30127000,0.52427900,0.02100800,13.57383700,18.72743300,0.50327100,0.00640300,0.02443400,0.02483800,0.02457400,0.02380400,0.02107500,0.00109900,0.00000000,0.00000000,0.00000000,1073.73467000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.36867300,0.00000000,0.00000000,0.00000000,1.11700000,0.00850600,0.00850600,4.52180500,1.11700000,33.91408900,16.67907100,31.98358200,29.10997400,22.43250700,15.85685700,6.89798700,0.00000000,0.00000000,0.00000000,1073.73467000,20.36321600,3.34478300,3.63431800,1.82256700,1.64591600,4.96420900,21.54407900,32.79233900,34.17939800,43.34064100,0.08085900,0.25224300,0.29858700,0.31287100,0.31632000,0.32020700,0.33550800,0.33000000,0.32000000,0.33000000,0.00000000,0.09664500,0.29894300,0.31576600,0.30346000,0.10178200,0.00040400,-0.00000000,-0.00000000,-0.00000000,0.00283500,3.00090700,32.32301700,1.00000000,1.00000000,1.00000000,0.38261600,1.00000000,8.08591200,25.22428300,59.71747600,62.57426100,63.26403400,64.04135900,67.10160800,66.00000000,64.00000000,66.00000000,0.00288400,0.00562300,0.57873500,0.65181700,14.60000000,23.17153500,20.50487100,16.05689000,12.57378100,9.84623700,7.71036100,6.03780600,4.72806600,3.70244000,2.89929500,1.00000000
28/03/1997,79,87,floral_initiation,5.85867600,0.00000000,4273.82756500,617.93406000,427.38276000,209.97579000,89.79103600,244.76514100,73.40209300,0.00000000,4.27759400,4.02172200,0.26282700,1.33711700,2.20157200,0.22020600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.75244400,2.15054300,0.49302900,2.38150400,31.08326300,167.58486900,0.62175800,1.00000000,2.88956900,2643.57157900,493.02857700,5.43739400,2.12152500,16.04416300,4.08826600,0.00600300,0.00037200,0.00600300,0.01167000,0.00321100,0.00000000,0.00600300,0.01669500,4.07500000,33.41641200,0.54023200,0.02153400,13.99192600,19.42448600,0.51869800,0.00640300,0.02452900,0.02498200,0.02473600,0.02399100,0.02119800,0.00111000,0.00000000,0.00000000,0.00000000,1075.25564900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.37627800,0.00000000,0.00000000,0.00000000,1.15574500,0.00715000,0.00715000,4.52895500,1.15574500,33.91599300,16.83974600,32.29845400,29.43000400,22.73578300,15.95601700,6.90097800,0.00000000,0.00000000,0.00000000,1075.25564900,20.37435900,3.32984000,3.61815600,1.81329900,1.63578300,4.95294700,21.54811300,32.79233900,34.17939800,43.34064100,0.08084000,0.25062600,0.29696300,0.31121600,0.31474200,0.31969000,0.33549300,0.33000000,0.32000000,0.33000000,0.00000000,0.09763300,0.30894400,0.32680800,0.31588700,0.10603400,0.00044000,-0.00000000,-0.00000000,-0.00000000,0.00235900,3.03157800,31.08326300,1.00000000,1.00000000,1.00000000,0.36959700,1.00000000,8.08400500,25.06262000,59.39260100,62.24318700,62.94833000,63.93795000,67.09857900,66.00000000,64.00000000,66.00000000,0.00135700,0.00579300,0.57693000,0.65265200,13.45000000,22.88168300,20.18039700,15.69687400,12.20946600,9.49686100,7.38692400,5.74575500,4.46920800,3.47627400,2.70394300,1.00000000
29/03/1997,80,88,floral_initiation,5.87226600,0.00000000,4313.18072600,622.20878700,431.31807000,210.85449200,89.74225700,247.17650400,74.43553400,0.00000000,4.28452000,4.01668900,0.26268200,1.31919500,2.21150500,0.22330700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.95619400,2.14366200,0.50591100,2.38150400,29.93216700,167.53463700,0.61539300,1.00000000,2.88304200,2649.57214900,505.91057800,5.23397000,2.03929000,15.28647600,3.93531600,0.00600100,0.00038100,0.00600100,0.00993300,0.00310000,0.00000000,0.00600100,0.01288200,4.35000000,34.37565600,0.55257300,0.02206000,14.41187800,19.96377900,0.53051300,0.00640300,0.02461700,0.02512000,0.02489100,0.02417700,0.02131500,0.00112000,0.00000000,0.00000000,0.00000000,1076.72856700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.38364300,0.00000000,0.00000000,0.00000000,1.06895900,0.00730800,0.00730800,4.53626200,1.06895900,33.91786200,17.00006100,32.62292900,29.76092500,23.05117400,16.05967300,6.90410600,0.00000000,0.00000000,0.00000000,1076.72856700,20.38527700,3.31477500,3.60148300,1.80375000,1.62522100,4.94051200,21.55124900,32.79233900,34.17939800,43.34064100,0.08082100,0.24911900,0.29545900,0.30968400,0.31327400,0.31920800,0.33547700,0.33000000,0.32000000,0.33000000,0.00000000,0.08806000,0.28536200,0.30231400,0.29402900,0.09876600,0.00042700,-0.00000000,-0.00000000,-0.00000000,0.00238800,3.06033400,29.93216700,1.00000000,1.00000000,1.00000000,0.35898900,1.00000000,8.08213800,24.91187900,59.09170900,61.93676000,62.65479700,63.84156000,67.09546700,66.00000000,64.00000000,66.00000000,0.00196900,0.00533900,0.57576400,0.65348500,14.00000000,22.61208900,19.87033700,15.34384400,11.84849500,9.14939200,7.06514700,5.45569700,4.21288100,3.25318100,2.51210100,1.00000000
30/03/1997,81,89,floral_initiation,5.88710500,0.00000000,4352.58699200,626.61609600,435.25870000,211.73319000,89.81265900,249.59725000,75.47299600,0.00000000,4.29176800,4.01486300,0.26255700,1.30568600,2.22020100,0.22641900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,20.17369400,2.14006700,0.51572800,2.38150400,28.77817500,167.47982800,0.61011500,1.00000000,2.87651600,2655.79511500,515.72811900,5.24103400,1.96295900,14.53921000,3.94062700,0.00622300,0.00040000,0.00622300,0.00869500,0.00311200,0.00000000,0.00622300,0.00981800,4.75000000,35.20938100,0.56204700,0.02258500,14.83358700,20.37579300,0.53946200,0.00640300,0.02470300,0.02525600,0.02504500,0.02436800,0.02143200,0.00113000,0.00000000,0.00000000,0.00000000,1078.15160900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.39075800,0.00000000,0.00000000,0.00000000,1.07355900,0.00764800,0.00764800,4.54391000,1.07355900,33.91957100,17.14956100,32.92345800,30.06721900,23.34442100,16.15628400,6.90731800,0.00000000,0.00000000,0.00000000,1078.15160900,20.39598300,3.29932700,3.58371200,1.79361400,1.61403200,4.92699500,21.55378900,32.79233900,34.17939800,43.34064100,0.08080400,0.24764300,0.29395200,0.30814500,0.31179200,0.31871900,0.33546100,0.33000000,0.32000000,0.33000000,0.00000000,0.08615500,0.28622900,0.30369500,0.29715400,0.09987800,0.00044800,-0.00000000,-0.00000000,-0.00000000,0.00247500,3.09009400,28.77817500,1.00000000,1.00000000,1.00000000,0.35019100,1.00000000,8.08042800,24.76428400,58.79031400,61.62908600,62.35842500,63.74383900,67.09223200,66.00000000,64.00000000,66.00000000,0.00230800,0.00534000,0.57515300,0.65434600,14.80000000,22.68049200,19.86018000,15.22805800,11.67631700,8.95297200,6.86481100,5.26368500,4.03600100,3.09465800,2.37287000,1.00000000
31/03/1997,82,90,floral_initiation,5.90163200,0.00000000,4388.89942700,630.72963900,438.88994000,212.50803400,89.95626900,251.83381300,76.43152300,0.00000000,4.29855400,4.01519100,0.26240700,1.29619800,2.22729100,0.22929500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,20.41119400,2.13894700,0.52268400,2.38150400,27.81155400,167.42857400,0.60599800,1.00000000,2.87101900,2661.63081300,522.68413300,4.82955400,1.88646900,14.56585800,3.63124300,0.00583600,0.00037500,0.00583600,0.00709000,0.00287600,0.00000000,0.00583600,0.00695600,4.65000000,35.92539200,0.56888100,0.02311000,15.25705300,20.66833800,0.54577100,0.00640300,0.02477800,0.02538000,0.02518500,0.02454800,0.02154000,0.00113900,0.00000000,0.00000000,0.00000000,1079.52429200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.39762100,0.00000000,0.00000000,0.00000000,0.88784500,0.00716200,0.00716200,4.55107200,0.88784500,33.92121900,17.29597300,33.22449100,30.37476300,23.64051100,16.25421500,6.91064500,0.00000000,0.00000000,0.00000000,1079.52429200,20.40648300,3.28528600,3.56761900,1.78429100,1.60339000,4.91342600,21.55570800,32.79233900,34.17939800,43.34064100,0.08078800,0.24634700,0.29269600,0.30687000,0.31056100,0.31831300,0.33544500,0.33000000,0.32000000,0.33000000,0.00000000,0.06931700,0.23639500,0.25121100,0.24735300,0.08318400,0.00038500,-0.00000000,-0.00000000,-0.00000000,0.00229900,3.11510500,27.81155400,1.00000000,1.00000000,1.00000000,0.34333000,1.00000000,8.07878200,24.63471000,58.53911200,61.37402300,62.11213700,63.66260100,67.08897400,66.00000000,64.00000000,66.00000000,0.00276500,0.00439600,0.57496300,0.65515200,14.60000000,22.68423800,19.79001800,15.06226200,11.46394600,8.72525600,6.64082700,5.05435900,3.84689300,2.92788600,2.22842500,1.00000000
01/04/1997,83,91,floral_initiation,5.91444100,0.00000000,4424.61447300,634.56915700,442.46145000,213.26161500,89.89092300,254.03971100,77.37690800,0.00000000,4.30430600,4.01034500,0.26220100,1.28060100,2.23541200,0.23213100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,20.64369400,2.13257400,0.53420400,2.38150400,26.71736300,167.38697800,0.60049500,1.00000000,2.86485200,2666.77753200,534.20374400,4.75010100,1.82241100,16.13664100,3.57150500,0.00514700,0.00031900,0.00514700,0.00812100,0.00283600,0.00000000,0.00514700,0.01152000,4.10000000,36.83597600,0.57979800,0.02363500,15.68206900,21.15390500,0.55616300,0.00640300,0.02485000,0.02550000,0.02532100,0.02473100,0.02164500,0.00114800,0.00000000,0.00000000,0.00000000,1080.84433800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.40422200,0.00000000,0.00000000,0.00000000,1.01682400,0.00607100,0.00607100,4.55714200,1.01682400,33.92263800,17.42448600,33.47541400,30.62972300,23.88657000,16.33562500,6.91398600,0.00000000,0.00000000,0.00000000,1080.84433800,20.41680300,3.27216600,3.55324200,1.77611500,1.59459600,4.90375900,21.55792800,32.79233900,34.17939800,43.34064100,0.08077400,0.24498400,0.29127100,0.30541200,0.30914200,0.31784200,0.33542800,0.33000000,0.32000000,0.33000000,0.00000000,0.07715700,0.27045300,0.28786000,0.28500700,0.09589200,0.00045500,-0.00000000,-0.00000000,-0.00000000,0.00193100,3.14310200,26.71736300,1.00000000,1.00000000,1.00000000,0.33415900,1.00000000,8.07736000,24.49835600,58.25413100,61.08241700,61.82842300,63.56848500,67.08555600,66.00000000,64.00000000,66.00000000,0.00106100,0.00501000,0.57387800,0.65586100,13.50000000,22.62960800,19.67858100,14.88083200,11.25280000,8.50930400,6.43468700,4.86587400,3.67954700,2.78245300,2.10407400,1.00000000
02/04/1997,84,92,floral_initiation,5.92865500,0.00000000,4460.26304500,638.55891300,446.02630000,214.01149400,89.97707000,256.24732100,78.32302700,0.00000000,4.31041100,4.00935900,0.26201600,1.27028500,2.24208900,0.23496900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,20.84869400,2.13028800,0.54189800,2.38150400,25.61946700,167.34050000,0.59629700,1.00000000,2.85868100,2672.18639800,541.89796300,4.74126000,1.74993600,13.85061600,3.56485700,0.00540900,0.00033900,0.00540900,0.00667700,0.00283800,0.00000000,0.00540900,0.00769400,4.55000000,37.58747900,0.58722700,0.02415900,16.10859200,21.47888600,0.56306800,0.00640300,0.02491900,0.02561900,0.02545600,0.02491600,0.02175100,0.00115700,0.00000000,0.00000000,0.00000000,1082.11009000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.41055000,0.00000000,0.00000000,0.00000000,1.02200600,0.00644300,0.00644300,4.56358600,1.02200600,33.92411400,17.55979700,33.76005900,30.92121900,24.17002500,16.42992800,6.91748800,0.00000000,0.00000000,0.00000000,1082.11009000,20.42694300,3.25857500,3.53766800,1.76730400,1.58511000,4.89291200,21.55960800,32.79233900,34.17939800,43.34064100,0.08075900,0.24365000,0.28984200,0.30394700,0.30770800,0.31736500,0.33541000,0.33000000,0.32000000,0.33000000,0.00000000,0.07523100,0.27145200,0.28939300,0.28839100,0.09706700,0.00047200,-0.00000000,-0.00000000,-0.00000000,0.00203300,3.16911200,25.61946700,1.00000000,1.00000000,1.00000000,0.32716200,1.00000000,8.07588600,24.36497100,57.96848700,60.78938700,61.54158400,63.47300300,67.08203900,66.00000000,64.00000000,66.00000000,0.00142800,0.00501500,0.57348800,0.65660500,14.40000000,22.63295200,19.60650300,14.71357000,11.04169800,8.28616900,6.21830000,4.66648100,3.50193000,2.62800000,1.97216500,1.00000000
