ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_HE1_T2
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
23/03/1997,74,82,flowering,7.58414300,0.20000000,9358.89504700,1249.98262800,935.88950000,314.09312300,302.21662000,467.74310600,165.92977800,0.00000000,13.46635000,14.09453700,0.62818600,6.95281900,4.85423300,1.65929800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,4.67793200,0.00000000,4.67793200,122.18045800,249.23805200,1.48630200,1.00000000,3.68305400,4677.93185100,0.00000000,23.80709100,8.52837000,15.94797000,21.90164800,0.00000000,0.00381100,0.00000000,0.17965100,0.00000000,0.00000000,0.00000000,0.00000000,12.45000000,16.71315000,0.03324100,0.03324100,16.71315000,0.00000000,0.00000000,0.03241400,0.03241400,0.03230000,0.03143900,0.02933700,0.02189100,0.01752200,0.00000000,0.00000000,0.00000000,1214.19445800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.03721500,0.00000000,0.00000000,3.03406800,0.18346200,0.18346200,14.09477800,3.03406800,-1.17837500,-2.09999800,-2.52664200,21.45526100,18.99659700,11.19916500,4.73945600,0.00000000,0.00000000,0.00000000,1214.19445800,36.90544100,36.45853400,65.11206100,23.59184100,9.13365600,5.37117500,10.51780700,18.47441900,19.25600100,24.41712000,0.42665900,0.43564600,0.46728800,0.35066400,0.33358700,0.34315000,0.34606100,0.33000000,0.32000000,0.33000000,0.51247000,0.53542100,1.06901600,0.41201900,0.28610500,0.17078300,0.04825300,0.00000000,-0.00000000,-0.00000000,1.00000000,0.00381200,122.18045800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,42.66590500,43.56457500,93.45762600,70.13272100,66.71730000,68.63005100,69.21228800,66.00000000,64.00000000,66.00000000,0.00000000,0.18346200,0.84605700,0.84605700,17.75000000,28.70466000,28.42721000,27.87308700,27.32177500,26.77533300,26.23572200,25.70478200,25.18420800,24.67554500,24.18017400,0.98947400
24/03/1997,75,83,flowering,7.79351800,0.20000000,9626.22340500,1278.41303400,962.62234000,315.79069400,302.21662000,494.47594200,165.92977800,0.00000000,13.72250900,14.35409100,0.63158100,6.95281900,5.11039200,1.65929800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,4.67793200,0.00000000,4.67793200,118.95050800,246.44508400,1.48630200,1.00000000,3.66120700,4677.93185100,0.00000000,29.05859200,8.39928700,22.53794300,26.73283600,0.00000000,0.00465200,0.00000000,0.25615800,0.00000000,0.00000000,0.00000000,0.00000000,11.45000000,17.34133500,0.03449800,0.03449800,17.34133600,0.00000000,0.00000000,0.03260800,0.03260800,0.03249400,0.03163300,0.02953100,0.02208500,0.01771600,0.00000000,0.00000000,0.00000000,1214.19445800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.03721500,0.00000000,0.00000000,4.35027400,0.26081000,0.26081000,14.35558800,4.35027400,-0.82031600,-1.77133600,-1.30477100,20.97241200,19.26303100,11.37280300,4.78739200,0.00000000,0.00000000,0.00000000,1214.19445800,35.58753600,35.80714000,63.92600600,24.02852100,9.08813400,5.35241800,10.50779200,18.47441900,19.25600100,24.41712000,0.42087200,0.43003800,0.45896400,0.35205100,0.33164400,0.34192000,0.34571900,0.33000000,0.32000000,0.33000000,0.73309500,0.76757400,1.51202200,0.61734100,0.40824500,0.24323800,0.06875900,0.00000000,-0.00000000,-0.00000000,1.00000000,0.00465200,118.95050800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,42.08722300,43.00376100,91.79274700,70.41024800,66.32872800,68.38395700,69.14385200,66.00000000,64.00000000,66.00000000,0.00000000,0.26081000,0.84605700,0.84605700,16.75000000,28.42251800,28.15465900,27.61857800,27.08386400,26.55268900,26.02711700,25.50909000,25.00040600,24.50270700,24.01745600,0.98947400
25/03/1997,76,84,flowering,7.95226800,0.20000000,9858.50486100,1303.03044700,985.85049000,317.17996100,302.21662000,517.70408700,165.92977800,0.00000000,13.96522400,14.59958500,0.63436000,6.95281900,5.35310700,1.65929800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,4.67793200,0.00000000,4.67793200,114.06513200,244.27665700,1.48630200,1.00000000,3.62442200,4677.93185100,0.00000000,25.24899500,8.04754000,21.62120100,23.22814600,0.00000000,0.00404200,0.00000000,0.24271500,0.00000000,0.00000000,0.00000000,0.00000000,7.41404200,17.97291800,0.03576100,0.03576100,17.97291800,0.00000000,0.00000000,0.03277600,0.03277600,0.03266200,0.03180100,0.02969900,0.02225400,0.01788400,0.00000000,0.00000000,0.00000000,1214.19445800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.03721500,0.00000000,0.00000000,4.11019600,0.24675700,0.24675700,14.60234500,4.11019600,0.60398900,-0.61078600,0.14731600,21.35733000,19.65185500,11.61888900,4.85609400,0.00000000,0.00000000,0.00000000,1214.19445800,35.30827700,34.88448000,63.05069700,24.00829500,9.04453600,5.33458600,10.49825700,18.47441900,19.25600100,24.41712000,0.40724000,0.41895400,0.45206800,0.35023800,0.32978700,0.34074400,0.34539100,0.33000000,0.32000000,0.33000000,0.67199100,0.71542100,1.43910400,0.59500500,0.39065900,0.23231800,0.06569900,0.00000000,-0.00000000,-0.00000000,1.00000000,0.00404200,114.06513200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,40.72402200,41.89536700,90.41358200,70.04766800,65.95748900,68.14879600,69.07820900,66.00000000,64.00000000,66.00000000,0.00000000,0.24675700,0.84605700,0.84605700,12.70000100,27.66233600,27.41808700,26.92600100,26.43134500,25.93669300,25.44449800,24.95705600,24.47649800,24.00476100,23.54359100,0.98947400
26/03/1997,77,85,start_grain_fill,8.00000000,0.20000000,10082.02481600,1324.74808300,1008.20248000,316.54560100,302.21662000,540.05608300,165.92977800,0.00000000,14.16196100,14.79505200,0.63309100,6.95281900,5.54984400,1.65929800,0.00000000,0.00000000,3520.74116500,0.00000000,0.00000000,17.10185200,4.67793200,0.00000000,4.67793200,109.81460600,242.63282800,1.48630200,1.00000000,3.59373900,4677.93185100,0.00000000,22.35199500,7.69785300,17.87952200,22.35199500,0.00000000,0.00000000,0.00000000,0.19673600,0.00000000,0.00000000,0.00000000,0.00000000,9.75000000,18.60727700,0.03703000,0.03703000,18.60727700,0.00000000,0.00000000,0.03277600,0.03277600,0.03266200,0.03180100,0.02969900,0.02225400,0.01788400,0.00000000,0.00000000,0.00000000,1214.19445800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.03721500,0.00000000,0.00000000,3.26905600,0.19673600,0.19673600,14.79908100,3.26905700,2.11332700,0.06480000,1.95729800,21.78133400,20.02355200,11.85403400,4.92198200,0.00000000,0.00000000,0.00000000,1214.19445800,35.17852400,34.46909300,62.03450800,23.98154800,9.01064400,5.32033800,10.49063600,18.47441900,19.25600100,24.41712000,0.39372800,0.41360400,0.44450000,0.34868300,0.32830500,0.33979400,0.34512500,0.33000000,0.32000000,0.33000000,0.51388100,0.57477700,1.14278600,0.48213200,0.31535500,0.18717700,0.05294800,0.00000000,-0.00000000,-0.00000000,1.00000000,0.00000100,109.81460600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,39.37279100,41.36042400,88.89991800,69.73653400,65.66109500,67.95878600,69.02507000,66.00000000,64.00000000,66.00000000,0.00000000,0.19673600,0.84605700,0.84605700,15.05000000,26.52418300,26.31910900,25.90012900,25.47214300,25.03835700,24.60181000,24.16535600,23.73162100,23.30300700,22.88168000,0.98947400
27/03/1997,78,86,start_grain_fill,8.04017600,0.20000000,10325.44408100,1348.45691800,1032.54441000,315.91251000,302.21662000,559.77175600,165.92977800,4.62625400,14.39471800,15.02654300,0.63182500,6.95281900,5.78260100,1.60789500,0.05140300,1.11111100,8097.42944200,1.31400000,0.00448000,17.10185200,4.67793200,0.00000000,4.67793200,104.87468000,240.61283900,1.48630200,1.00000000,3.55809500,4677.93185100,0.00000000,24.34192700,7.39875400,19.78243300,24.34192700,0.00000000,0.00000000,0.00000000,0.23275800,0.00000000,0.00000000,0.00000000,0.00000000,9.30000000,19.24036800,0.03829600,0.03829600,19.24036900,0.00000000,0.00000000,0.03277600,0.03277600,0.03266200,0.03180100,0.02969900,0.02225400,0.01788400,0.00000000,0.00000000,0.00000000,1214.19445800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.03721500,0.00000000,0.00000000,3.85900800,0.23275800,0.23275800,15.03183900,3.85900800,3.52754600,0.66449400,3.41999800,22.11465500,20.32028200,12.04402200,4.97531900,0.00000000,0.00000000,0.00000000,1214.19445800,34.99402600,33.90799000,60.90639100,23.90442100,8.96779300,5.30327500,10.48142500,18.47441900,19.25600100,24.41712000,0.37892900,0.40651500,0.43614900,0.34652700,0.32650800,0.33866000,0.34480700,0.33000000,0.32000000,0.33000000,0.57950800,0.68403900,1.35015000,0.57997800,0.37802900,0.22394300,0.06336100,0.00000000,-0.00000000,-0.00000000,1.00000000,0.00000100,104.87468000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,37.89294800,40.65146600,87.22985100,69.30536700,65.30168900,67.73203300,68.96131900,66.00000000,64.00000000,66.00000000,0.00000000,0.23275800,0.84605700,0.84605700,14.60000000,26.00155300,25.81358700,25.42601800,25.02605100,24.61730000,24.20318400,23.78690900,23.37142900,22.95944200,22.55337300,0.98947400
28/03/1997,79,87,start_grain_fill,8.06109600,0.20000000,10561.56197800,1371.43688300,1056.15620000,315.28068500,302.21662000,573.58160700,165.92977800,14.42819200,14.63808000,15.26864100,0.63056100,6.95281900,5.98477600,1.54017100,0.16031300,1.11111100,12313.62511300,1.78182400,0.01366100,17.10185200,4.67793200,0.00000000,4.67793200,99.78255500,238.48057600,1.48630200,1.00000000,3.52150500,4677.93185100,0.00000000,23.61179000,7.06068800,19.80415700,23.61179000,0.00000000,0.00000000,0.00000000,0.24336200,0.00000000,0.00000000,0.00000000,0.00000000,8.15000000,19.87219400,0.03955900,0.03955900,19.87219400,0.00000000,0.00000000,0.03277600,0.03277600,0.03266200,0.03180100,0.02969900,0.02225400,0.01788400,0.00000000,0.00000000,0.00000000,1214.19445800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.03721500,0.00000000,0.00000000,4.02865300,0.24336200,0.24336200,15.27520000,4.02865300,4.97883600,1.40805800,5.04415900,22.56742100,20.68025200,12.27076000,5.03929900,0.00000000,0.00000000,0.00000000,1214.19445800,34.80082300,33.28993600,59.76545700,23.79858800,8.92138400,5.28523800,10.47163300,18.47441900,19.25600100,24.41712000,0.36445200,0.39873300,0.42771900,0.34408100,0.32459300,0.33746000,0.34446800,0.33000000,0.32000000,0.33000000,0.57598500,0.71860300,1.41212100,0.61638100,0.40122000,0.23721900,0.06712400,0.00000000,-0.00000000,-0.00000000,1.00000000,0.00000100,99.78255500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,36.44517900,39.87334100,85.54371600,68.81620000,64.91852600,67.49202000,68.89357800,66.00000000,64.00000000,66.00000000,0.00000000,0.24336200,0.84605700,0.84605700,13.45000000,25.76691400,25.58412000,25.20516200,24.81181100,24.40804500,23.99762300,23.58406400,23.17061200,22.76021600,22.35552400,0.98947400
29/03/1997,80,88,start_grain_fill,8.08287000,0.20000000,10793.91822200,1394.04194600,1079.39182000,314.65012400,302.21662000,581.96330400,165.92977800,29.28211900,14.86957600,15.49887700,0.62930000,6.95281900,6.11252300,1.47153000,0.33270400,1.13620200,16702.23033700,2.37802600,0.02712800,17.10185200,4.67793200,0.00000000,4.67793200,94.93165600,236.46153300,1.48630200,1.00000000,3.48667800,4677.93185100,0.00000000,23.23562400,6.71407800,18.88221900,23.23562400,0.00000000,0.00000000,0.00000000,0.23149700,0.00000000,0.00000000,0.00000000,0.00000000,8.70000000,20.50275400,0.04082100,0.04082100,20.50275500,0.00000000,0.00000000,0.03277600,0.03277600,0.03266200,0.03180100,0.02969900,0.02225400,0.01788400,0.00000000,0.00000000,0.00000000,1214.19445800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.03721500,0.00000000,0.00000000,3.82916300,0.23149700,0.23149700,15.50669700,3.82916300,6.38772200,2.20216000,6.69152100,23.07568400,21.06407900,12.51075000,5.10727700,0.00000000,0.00000000,0.00000000,1214.19445800,34.63965600,32.68581800,58.69660900,23.68542900,8.87639400,5.26791000,10.46218100,18.47441900,19.25600100,24.41712000,0.35092800,0.39111300,0.41981400,0.34164300,0.32274000,0.33630200,0.34414000,0.33000000,0.32000000,0.33000000,0.51948000,0.68657700,1.34572000,0.59581300,0.38790500,0.22890000,0.06476700,0.00000000,-0.00000000,-0.00000000,1.00000000,0.00000100,94.93165600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,35.09279600,39.11126300,83.96276100,68.32850600,64.54801200,67.26035300,68.82795700,66.00000000,64.00000000,66.00000000,0.00000000,0.23149700,0.84605700,0.84605700,14.00000000,25.55901500,25.38003700,25.00690700,24.61732900,24.21569600,23.80617000,23.39263200,22.97865100,22.56746900,22.16198000,0.98947400
30/03/1997,81,89,start_grain_fill,8.10588900,0.20000000,11023.44928100,1416.36575100,1102.34493000,314.02082300,302.21662000,587.79003300,165.92977800,46.40849700,15.09715600,15.72519700,0.62804200,6.95281900,6.16381900,1.40062100,0.57989700,1.24954900,21341.61306500,2.77858100,0.04210000,17.10185200,4.67793200,0.00000000,4.67793200,90.18211400,234.48667900,1.48630200,1.00000000,3.45269400,4677.93185100,0.00000000,22.95310600,6.38372400,17.95844100,22.95310600,0.00000000,0.00000000,0.00000000,0.22757900,0.00000000,0.00000000,0.00000000,0.00000000,9.50000000,21.13205500,0.04207900,0.04207900,21.13205500,0.00000000,0.00000000,0.03277600,0.03277600,0.03266200,0.03180100,0.02969900,0.02225400,0.01788400,0.00000000,0.00000000,0.00000000,1214.19445800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.03721500,0.00000000,0.00000000,3.76382400,0.22757900,0.22757900,15.73427600,3.76382400,7.71213200,2.97065000,8.24142500,23.57910200,21.43524200,12.74238600,5.17311900,0.00000000,0.00000000,0.00000000,1214.19445800,34.49640300,32.08523600,57.66223100,23.56077800,8.83108600,5.25068400,10.45274400,18.47441900,19.25600100,24.41712000,0.33805500,0.38351300,0.41215700,0.33912900,0.32088400,0.33514600,0.34381100,0.33000000,0.32000000,0.33000000,0.48237900,0.67806900,1.32724200,0.59517600,0.38788700,0.22844300,0.06462700,0.00000000,-0.00000000,-0.00000000,1.00000000,0.00000100,90.18211400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,33.80548900,38.35128000,82.43133500,67.82572200,64.17687200,67.02916700,68.76225300,66.00000000,64.00000000,66.00000000,0.00000000,0.22757900,0.84605700,0.84605700,14.80000000,25.71617700,25.52519200,25.12812200,24.71492200,24.29023700,23.85847500,23.42373800,22.98979600,22.56005500,22.13754500,0.98947400
31/03/1997,82,90,start_grain_fill,8.12859700,0.20000000,11251.47593800,1438.54037500,1125.14759000,313.39278200,302.21662000,591.47270200,165.92977800,65.52849300,15.30617600,15.93296100,0.62678600,6.95281900,6.12658000,1.33529200,0.89148500,1.36045300,25918.30149200,3.07045600,0.05824000,17.10185200,4.67793200,0.00000000,4.67793200,85.74550600,232.69981400,1.48630200,1.00000000,3.42085100,4677.93185100,0.00000000,22.80266600,6.05853900,17.97895600,22.80266600,0.00000000,0.00000000,0.00000000,0.20902100,0.00000000,0.00000000,0.00000000,0.00000000,9.30000000,21.76009800,0.04333500,0.04333500,21.76009700,0.00000000,0.00000000,0.03277600,0.03277600,0.03266200,0.03180100,0.02969900,0.02225400,0.01788400,0.00000000,0.00000000,0.00000000,1214.19445800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.03721500,0.00000000,0.00000000,3.45938100,0.20902100,0.20902100,15.94329700,3.45938100,9.00157500,3.73181900,9.74681100,24.09528400,21.80703700,12.97354100,5.23903700,0.00000000,0.00000000,0.00000000,1214.19445800,34.39998200,31.52812000,56.71706400,23.43963400,8.78886500,5.23469700,10.44394400,18.47441900,19.25600100,24.41712000,0.32582800,0.37641900,0.40514000,0.33674500,0.31915000,0.33406600,0.34350300,0.33000000,0.32000000,0.33000000,0.41562000,0.62624900,1.22519200,0.55576400,0.36291000,0.21331600,0.06033000,0.00000000,-0.00000000,-0.00000000,1.00000000,0.00000100,85.74550600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,32.58280600,37.64193300,81.02800000,67.34895300,63.83005100,66.81314100,68.70063000,66.00000000,64.00000000,66.00000000,0.00000000,0.20902100,0.84605700,0.84605700,14.60000000,25.80664800,25.60557600,25.18805300,24.75431100,24.30932600,23.85781900,23.40418800,22.95245400,22.50623700,22.06874100,0.98947400
01/04/1997,83,91,start_grain_fill,8.14959400,0.20000000,11485.48863700,1461.31486000,1148.54886000,312.76599600,302.21662000,594.29090400,165.92977800,86.11156100,15.54646700,16.17199900,0.62553200,6.95281900,6.07125400,1.28101200,1.24138200,1.44159700,30150.17096200,3.32242300,0.07497400,17.10185200,4.67793200,0.00000000,4.67793200,88.31201900,230.60078400,1.48630200,1.00000000,3.45972800,4677.93185100,0.00000000,23.40127000,6.28019200,19.89428500,23.40127000,0.00000000,0.00000000,0.00000000,0.24029100,0.00000000,0.00000000,0.00000000,0.00000000,8.20000000,22.38688300,0.04458900,0.04458900,22.38688200,0.00000000,0.00000000,0.03277600,0.03277600,0.03266200,0.03180100,0.02969900,0.02225400,0.01788400,0.00000000,0.00000000,0.00000000,1214.19445800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.03721500,0.00000000,0.00000000,3.97002500,0.24029100,0.24029100,16.18358800,3.97002500,2.96445500,4.20205300,11.12371800,24.58287000,22.15445700,13.18953700,5.30085800,0.00000000,0.00000000,0.00000000,1214.19445800,33.88333100,31.13741300,55.74068500,23.29690200,8.74278800,5.21761500,10.43451000,18.47441900,19.25600100,24.41712000,0.38308300,0.37125400,0.39790400,0.33411700,0.31728500,0.33291200,0.34317300,0.33000000,0.32000000,0.33000000,0.72728100,0.67251700,1.29549100,0.59371500,0.38860300,0.22797100,0.06444700,0.00000000,-0.00000000,-0.00000000,1.00000000,0.00000100,88.31201900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,38.30826600,37.12543100,79.58078800,66.82341800,63.45694000,66.58248900,68.63469700,66.00000000,64.00000000,66.00000000,0.00000000,0.24029100,0.84605700,0.84605700,13.50000000,25.83303500,25.63725700,25.23115300,24.80952800,24.37692500,23.93767400,23.49583600,23.05515900,22.61903600,22.19049800,0.98947400
02/04/1997,84,92,start_grain_fill,8.17199100,0.20000000,11704.24384400,1482.56484800,1170.42438000,312.14046400,302.21662000,593.50955700,165.92977800,108.76842800,15.77110300,16.39538400,0.62428100,6.95281900,5.95657000,1.22383700,1.63787700,1.50583800,31347.18059700,3.60755600,0.09293100,17.10185200,4.67793200,0.00000000,4.67793200,83.67927600,228.66008000,1.48630200,1.00000000,3.42581900,4677.93185100,0.00000000,21.87552100,5.94390900,17.07185700,21.87552100,0.00000000,0.00000000,0.00000000,0.22463600,0.00000000,0.00000000,0.00000000,0.00000000,9.10000000,23.01241500,0.04584000,0.04584000,23.01241400,0.00000000,0.00000000,0.03277600,0.03277600,0.03266200,0.03180100,0.02969900,0.02225400,0.01788400,0.00000000,0.00000000,0.00000000,1214.19445800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.03721500,0.00000000,0.00000000,3.70294200,0.22463600,0.22463600,16.40822400,3.70294200,4.64043000,4.79434200,12.54940800,25.11824000,22.52821000,13.42015100,5.36699700,0.00000000,0.00000000,0.00000000,1214.19445800,33.48128100,30.71191400,54.83567800,23.15756400,8.69905400,5.20150600,10.42557300,18.47441900,19.25600100,24.41712000,0.36715900,0.36568700,0.39118000,0.33160000,0.31551400,0.33181900,0.34286000,0.33000000,0.32000000,0.33000000,0.64364500,0.63693300,1.21452700,0.56175600,0.36899600,0.21604400,0.06104000,0.00000000,-0.00000000,-0.00000000,1.00000000,0.00000100,83.67927600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,36.71592300,36.56872600,78.23606100,66.32000000,63.10279500,66.36380800,68.57196000,66.00000000,64.00000000,66.00000000,0.00000000,0.22463600,0.84605700,0.84605700,14.40000000,25.92553500,25.71875200,25.29041900,24.84654800,24.39202300,23.93150700,23.46936600,23.00961100,22.55586600,22.11134100,0.98947400
03/04/1997,85,93,start_grain_fill,8.19602100,0.20000000,11942.27977100,1505.74416000,1194.22798000,311.51618300,302.21662000,592.28020900,165.92977800,133.80137000,16.02155800,16.64459000,0.62303200,6.95281900,5.82912200,1.16366300,2.07595300,1.55151900,31347.18059700,4.26837000,0.11204000,17.10185200,4.67793200,0.00000000,4.67793200,80.10077700,226.46806300,1.48630200,1.00000000,3.40369800,4677.93185100,0.00000000,23.80359300,5.72941200,18.99054500,23.80359300,0.00000000,0.00000000,0.00000000,0.25045400,0.00000000,0.00000000,0.00000000,0.00000000,10.15000000,23.63669600,0.04708800,0.04708800,23.63669500,0.00000000,0.00000000,0.03277600,0.03277600,0.03266200,0.03180100,0.02969900,0.02225400,0.01788400,0.00000000,0.00000000,0.00000000,1214.19445800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.03721500,0.00000000,0.00000000,4.12628100,0.25045400,0.25045400,16.65867800,4.12628000,4.77164500,5.34337200,13.87650300,25.62975300,22.88294200,13.63879400,5.42991600,0.00000000,0.00000000,0.00000000,1214.19445800,32.98983400,30.23491500,53.85719700,22.99026100,8.64919500,5.18354000,10.41558600,18.47441900,19.25600100,24.41712000,0.36490900,0.35948000,0.38393200,0.32873300,0.31352900,0.33060400,0.34251100,0.33000000,0.32000000,0.33000000,0.73746600,0.70864400,1.33714200,0.62362700,0.41124700,0.24030800,0.06784600,0.00000000,-0.00000000,-0.00000000,1.00000000,0.00000100,80.10077700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,36.49089100,35.94798300,76.78635400,65.74662000,62.70581100,66.12089500,68.50223500,66.00000000,64.00000000,66.00000000,0.00000000,0.25045400,0.84605700,0.84605700,15.45000000,26.19165000,25.96782700,25.50668500,25.03173300,24.54789900,24.05991400,23.57221200,23.08886900,22.61355400,22.14950200,0.98947400
04/04/1997,86,94,start_grain_fill,8.21841700,0.20000000,12167.12857500,1527.60600800,1216.71286000,310.89315100,302.21662000,591.31303500,165.92977800,157.25342400,16.25869400,16.88048000,0.62178600,6.95281900,5.70640200,1.11310900,2.48636400,1.58111900,31347.18059700,5.01650900,0.12924400,17.10185200,4.67793200,0.00000000,4.67793200,75.21868900,224.41032400,1.48630200,1.00000000,3.36793200,4677.93185100,0.00000000,22.48488000,5.37894700,18.06172200,22.48488000,0.00000000,0.00000000,0.00000000,0.23713600,0.00000000,0.00000000,0.00000000,0.00000000,9.10000000,24.25972700,0.04833400,0.04833400,24.25972800,0.00000000,0.00000000,0.03277600,0.03277600,0.03266200,0.03180100,0.02969900,0.02225400,0.01788400,0.00000000,0.00000000,0.00000000,1214.19445800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.03721500,0.00000000,0.00000000,3.90024800,0.23713600,0.23713600,16.89581500,3.90024800,6.48314700,6.01411400,15.31093600,26.21078500,23.28056300,13.88166000,5.49984700,0.00000000,0.00000000,0.00000000,1214.19445800,32.59178200,29.73875800,52.93357800,22.82549100,8.60095500,5.16629700,10.40595900,18.47441900,19.25600100,24.41712000,0.34861200,0.35306500,0.37707800,0.32595400,0.31161300,0.32943500,0.34217400,0.33000000,0.32000000,0.33000000,0.65561600,0.67942300,1.27343700,0.59838100,0.39674700,0.23137800,0.06526500,0.00000000,-0.00000000,-0.00000000,1.00000000,0.00000100,75.21868900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,34.86123700,35.30646100,75.41562700,65.19083400,62.32268900,65.88696300,68.43489100,66.00000000,64.00000000,66.00000000,0.00000000,0.23713600,0.84605700,0.84605700,14.40000000,26.29048200,26.05217000,25.56198500,25.05824900,24.54634100,24.03142400,23.51833000,23.01147700,22.51481400,22.03179600,0.98947400
