ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_HE7_T2
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
13/02/1998,79,44,flag_leaf,6.85285200,0.00000000,6841.80550900,998.62382100,684.18055000,314.44327000,137.78209500,412.69032600,133.70813000,0.00000000,11.14102100,11.76991000,0.62888800,5.33377500,4.47016500,1.33708100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,4.46423800,0.00000000,4.46423800,14.34652100,174.41951000,1.19477800,0.19134100,2.79612900,4464.23844700,0.00000000,6.83212400,0.98883300,23.21524600,5.13693500,0.00000000,0.00432300,0.00000000,0.00464500,0.01966700,0.00000000,0.00000000,0.00000000,13.28666000,21.05129800,0.04194700,0.04194700,21.05129800,0.00000000,0.00000000,0.00644400,0.02896700,0.02969200,0.02909000,0.02752700,0.02250200,0.01630800,0.01134400,0.00808400,0.00499400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.98883300,0.02863400,0.02863400,11.77885600,5.16789700,33.93663000,18.80579000,37.36384200,34.75917400,27.94400000,16.38646700,5.80541200,-0.00000800,-0.00001500,-0.00002300,1800.00000000,48.63267100,16.72376600,29.26084700,17.80988700,9.31935100,7.57465200,7.50206400,13.83427100,10.01422000,13.74779300,0.08063400,0.23152600,0.27211800,0.28507000,0.28894300,0.31722400,0.34061500,0.33000000,0.32000000,0.33000000,0.00000000,0.04159500,0.21253100,0.22685800,0.26736000,0.16881200,0.07167500,0.00000000,0.00000100,0.00000100,1.00000000,0.02398900,14.34652100,0.95670700,0.19134100,0.09134100,1.00000000,1.00000000,8.06337100,23.15261500,54.42362600,57.01396900,57.78863900,63.44472100,68.12291000,66.00000800,64.00001500,66.00002300,0.00000000,0.02863400,0.83232000,0.83232000,17.80000000,22.06869900,18.15378600,12.28423700,8.31245100,5.62483900,3.80619500,2.57556200,1.74282200,1.17932600,0.79802200,0.99380000
14/02/1998,80,45,flag_leaf,6.93459300,0.00000000,6902.98776900,1006.13217500,690.29878000,315.83339800,137.78209500,416.97308500,135.54359800,0.00000000,11.16339100,11.79505800,0.63166700,5.33377500,4.47418100,1.35543600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,4.46423800,0.00000000,4.46423800,13.36369900,174.15969800,1.19477800,0.24338700,2.79077800,4464.23844700,0.00000000,8.13724000,0.92031700,18.57479700,6.11822600,0.00000000,0.00403600,0.00000000,0.00401500,0.01835500,0.00000000,0.00000000,0.00000000,13.89589400,21.68018500,0.04320400,0.04320400,21.68018500,0.00000000,0.00000000,0.00644400,0.02898600,0.02974300,0.02914700,0.02762200,0.02260300,0.01642500,0.01153800,0.00827800,0.00518800,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.92031700,0.02640600,0.02640600,11.80526200,3.78129300,33.93748500,18.89803300,37.58596400,34.98833500,28.20494800,16.55714400,5.88160700,-0.00000800,-0.00001500,-0.00002300,1800.00000000,48.67784500,16.66124000,29.15129700,17.74381100,9.27957200,7.55544900,7.49417100,13.83430400,10.01422600,13.74779300,0.08062500,0.23066800,0.27108500,0.28400400,0.28771700,0.31642100,0.34025600,0.33000000,0.32000000,0.33000000,0.00000000,0.03513800,0.19698300,0.21081700,0.25170300,0.15857100,0.06710400,0.00000000,0.00000100,0.00000100,1.00000000,0.02239100,13.36369900,1.00000000,0.24338700,0.14338700,1.00000000,1.00000000,8.06251400,23.06683000,54.21705200,56.80085000,57.54335000,63.28428300,68.05129200,66.00000800,64.00001500,66.00002300,0.00000000,0.02640600,0.83232000,0.83232000,17.80000000,22.53344200,18.44993000,12.36884600,8.29208300,5.55901700,3.72676900,2.49842900,1.67494800,1.12288600,0.75278400,0.99380000
15/02/1998,81,46,flowering,7.00000000,0.00000000,6956.26006900,1011.29120700,695.62601000,315.66520000,137.78209500,422.30031500,135.54359800,0.00000000,11.18679700,11.81812800,0.63133000,5.33377500,4.49758700,1.35543600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,4.46423800,0.00000000,4.46423800,12.44562000,173.92047100,1.19477800,0.20463900,2.78578400,4464.23844700,0.00000000,5.79069900,0.85634700,20.43511000,5.32723000,0.00000000,0.00092700,0.00000000,0.02340600,0.00000000,0.00000000,0.00000000,0.00000000,13.60169600,22.31185200,0.04446800,0.04446800,22.31185200,0.00000000,0.00000000,0.00644400,0.02899000,0.02975400,0.02915900,0.02764300,0.02262500,0.01645100,0.01158400,0.00832400,0.00523300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.85634700,0.02433300,0.02433300,11.82959600,4.18468200,33.93827100,18.98326900,37.79235100,35.20145000,28.45018800,16.71752900,5.95328500,-0.00000800,-0.00001500,-0.00002300,1800.00000000,48.72245000,16.60316800,29.04973000,17.68243000,9.24218300,7.53740200,7.48674500,13.83433900,10.01423300,13.74779300,0.08061700,0.22987600,0.27012600,0.28301300,0.28656400,0.31566800,0.33992000,0.33000000,0.32000000,0.33000000,0.00000000,0.02917100,0.18253500,0.19589800,0.23698900,0.14894800,0.06280300,0.00000000,0.00000100,0.00000100,1.00000000,0.00092700,12.44562000,1.00000000,0.20463900,0.10463900,1.00000000,1.00000000,8.06173000,22.98756000,54.02511200,56.60265000,57.31282400,63.13352200,67.98391000,66.00000800,64.00001500,66.00002300,0.00000000,0.02433300,0.83232000,0.83232000,17.80000000,23.49489000,19.23714600,12.89659500,8.64588600,5.79620700,3.88578200,2.60503100,1.74641400,1.17079700,0.78490300,0.99380000
16/02/1998,82,47,flowering,7.26310900,0.00000000,7014.70013900,1017.01231200,701.47001000,315.54229800,137.78209500,428.14432200,135.54359800,0.00000000,11.18679700,11.81686500,0.63006800,5.33377500,4.49758700,1.35543600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,4.46423800,0.00000000,4.46423800,11.58799400,173.92434700,1.19477800,0.20672700,2.78112200,4464.23844700,0.00000000,6.35243600,0.79661800,18.57991400,5.84400700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.19075800,22.94318200,0.04573000,0.04573000,22.94318200,0.00000000,0.00000000,0.00644400,0.02899300,0.02976500,0.02917300,0.02766500,0.02264800,0.01647800,0.01163500,0.00837500,0.00528500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.79661800,0.00000000,0.00000000,11.82959600,3.85347600,33.93898800,19.06203500,37.98411900,35.39965100,28.68066800,16.86824000,6.02072100,-0.00000800,-0.00001500,-0.00002300,1800.00000000,48.76653300,16.56630700,29.04644600,17.68226400,9.24302500,7.53714200,7.48622900,13.83437600,10.01423900,13.74779300,0.08061000,0.22914300,0.26923400,0.28209200,0.28548100,0.31495900,0.33960300,0.33000000,0.32000000,0.33000000,0.00000000,0.02365800,0.16911200,0.18202400,0.22316000,0.13990600,0.05875700,0.00000000,0.00000100,0.00000100,0.00000000,0.00101700,11.58799400,1.00000000,0.20672700,0.10672700,1.00000000,1.00000000,8.06101300,22.91430900,53.84676700,56.41832400,57.09617200,62.99185600,67.92052500,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.83232000,0.83232000,17.80000000,24.09135400,19.72551900,13.22400100,8.86537900,5.94335600,3.98443000,2.67116500,1.79075000,1.20052000,0.80483000,0.99380000
17/02/1998,83,48,flowering,7.48560900,0.00000000,7063.14739500,1021.64744400,706.31474000,315.33270500,137.78209500,432.98904700,135.54359800,0.00000000,11.18679700,11.81560500,0.62880800,5.33377500,4.49758700,1.35543600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,4.46423800,0.00000000,4.46423800,10.78679300,173.92793300,1.19477800,0.15830400,2.77677100,4464.23844700,0.00000000,5.26621700,0.74084600,23.22802000,4.84472600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.45000000,23.57426600,0.04699100,0.04699100,23.57426700,0.00000000,0.00000000,0.00644400,0.02899500,0.02977400,0.02918300,0.02768300,0.02266700,0.01649900,0.01167900,0.00841900,0.00532900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.74084600,0.00000000,0.00000000,11.82959600,4.67989200,33.93964400,19.13482500,38.16230800,35.58397700,28.89727800,17.00986100,6.08416000,-0.00000800,-0.00001500,-0.00002300,1800.00000000,48.81018400,16.52955100,29.04318800,17.68209300,9.24388300,7.53688700,7.48570800,13.83441400,10.01424600,13.74779300,0.08060400,0.22846600,0.26840500,0.28123500,0.28446300,0.31429400,0.33930400,0.33000000,0.32000000,0.33000000,0.00000000,0.01856200,0.15663800,0.16912200,0.21016300,0.13140800,0.05495000,0.00000000,0.00000100,0.00000100,0.00000000,0.00186000,10.78679300,0.79152100,0.15830400,0.05830400,1.00000000,1.00000000,8.06035600,22.84661300,53.68105300,56.24690200,56.89255900,62.85873000,67.86089300,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.83232000,0.83232000,17.80000000,24.30397600,19.89960900,13.34071100,8.94362200,5.99580900,4.01959500,2.69473900,1.80655500,1.21111500,0.81193300,0.99380000
18/02/1998,84,49,flowering,7.68623400,0.00000000,7114.96720600,1017.99830100,711.49672000,315.15287200,129.13080300,438.17102800,135.54359800,0.00000000,11.18679700,11.47944200,0.62755000,4.99886900,4.49758700,1.35543600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,4.18393000,0.28030800,4.46423800,10.03826900,173.93109100,1.19477800,0.17468000,2.77270900,4464.23844700,280.30802800,5.63281300,0.68876800,21.37260100,5.18198100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.28030800,10.75000000,32.85622400,0.38315400,0.04824800,24.20493200,8.65129100,0.33490600,0.00644400,0.02899700,0.02978300,0.02919400,0.02770100,0.02268700,0.01652200,0.01172800,0.00846700,0.00537700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.68876800,0.00000000,0.00000000,11.82959600,3.94302000,33.94024700,19.20209900,38.32787700,35.75539800,29.10085300,17.14294100,6.14383700,-0.00000800,-0.00001500,-0.00002300,1800.00000000,48.85343200,16.49289900,29.03981200,17.68188300,9.24475200,7.53663600,7.48518100,13.83445100,10.01425300,13.74779300,0.08059800,0.22784000,0.26763500,0.28043700,0.28350600,0.31366800,0.33902400,0.33000000,0.32000000,0.33000000,0.00000000,0.01385300,0.14504900,0.15712200,0.19794900,0.12342400,0.05137000,0.00000000,0.00000100,0.00000100,0.00000000,0.00275900,10.03826900,0.87340200,0.17468000,0.07468000,1.00000000,1.00000000,8.05975300,22.78404800,53.52707300,56.08747900,56.70119900,62.73363500,67.80479400,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.81242400,0.83232000,16.05000000,23.73255200,19.43173800,13.02705000,8.73334300,5.85483800,3.92508800,2.63138200,1.76408000,1.18264000,0.79284300,0.99380000
19/02/1998,85,50,flowering,7.90248400,0.00000000,7155.11880200,1012.53317400,715.51188000,314.87188500,119.93150400,442.18618800,135.54359800,0.00000000,11.18679700,11.12206600,0.62629500,4.64274800,4.49758700,1.35543600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,3.88586700,0.57837200,4.46423800,9.33893400,173.93394500,1.19477800,0.12766900,2.76891800,4464.23844700,578.37192200,4.36447900,0.64013600,23.85496100,4.01516000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.29806400,11.92289700,42.68582900,0.74052900,0.04950300,24.83523800,17.85059100,0.69102600,0.00644400,0.02899800,0.02979000,0.02920100,0.02771500,0.02270100,0.01653800,0.01176600,0.00850600,0.00541500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.64013600,0.00000000,0.00000000,11.82959600,5.01401800,33.94080000,19.26427700,38.48172400,35.91482500,29.29217500,17.26799400,6.19997400,-0.00000800,-0.00001500,-0.00002300,1800.00000000,48.89630100,16.45635400,29.03641300,17.68165600,9.24563400,7.53638900,7.48465000,13.83448700,10.01425900,13.74779300,0.08059200,0.22726200,0.26692000,0.27969600,0.28260700,0.31308000,0.33876000,0.33000000,0.32000000,0.33000000,0.00000000,0.00950100,0.13427900,0.14596200,0.18646900,0.11592000,0.04800200,0.00000000,0.00000100,0.00000100,0.00000000,0.00345400,9.33893400,0.63834600,0.12766900,0.02766900,1.00000000,1.00000000,8.05920100,22.72622300,53.38399500,55.93921300,56.52135500,62.61608500,67.75202200,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.78867300,0.83232000,17.30000000,23.68971800,19.39666700,13.00353800,8.71758100,5.84427200,3.91800400,2.62663200,1.76089600,1.18050600,0.79141200,0.99380000
20/02/1998,86,51,start_grain_fill,8.00000000,0.00000000,7188.54931400,1005.96923200,718.85493000,314.24214100,110.65425400,445.52923900,135.54359800,0.00000000,11.18679700,10.76167600,0.62504200,4.28361100,4.49758700,1.35543600,0.00000000,0.00000000,1150.65976300,0.00000000,0.00000000,22.16092000,3.58527700,0.87896100,4.46423800,8.68552200,173.93658400,1.19477800,0.10451000,2.76537900,4464.23844700,878.96145100,3.34305100,0.59471900,23.47376100,3.34305100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.30059000,12.17952300,52.59282300,1.10092000,0.05075600,25.46498200,27.12784100,1.05016400,0.00644400,0.02899800,0.02979000,0.02920100,0.02771500,0.02270100,0.01653800,0.01176600,0.00850600,0.00541500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.59471900,0.00000000,0.00000000,11.82959600,5.69051700,33.94130700,19.32174700,38.62468000,36.06309900,29.47198500,17.38550200,6.25279200,-0.00000800,-0.00001500,-0.00002300,1800.00000000,48.93881600,16.41991200,29.03306800,17.68143300,9.24653100,7.53614600,7.48411400,13.83452500,10.01426600,13.74779300,0.08058700,0.22672800,0.26625500,0.27900700,0.28176200,0.31252800,0.33851200,0.33000000,0.32000000,0.33000000,0.00000000,0.00547800,0.12427200,0.13558300,0.17568100,0.10887000,0.04483200,0.00000000,0.00000100,0.00000100,0.00000000,0.00344900,8.68552200,0.52255200,0.10451000,0.00451000,1.00000000,1.00000000,8.05869500,22.67277500,53.25104900,55.80131900,56.35233300,62.50562700,67.70237700,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.76167300,0.83232000,17.80000000,24.15857100,19.78055400,13.26089600,8.89011400,5.95993800,3.99554600,2.67861700,1.79574600,1.20387000,0.80707500,0.97975300
21/02/1998,87,52,start_grain_fill,8.04323600,0.00000000,7220.48715900,999.08156000,722.04872000,313.61365700,101.20128200,446.87966700,135.54359800,1.84335700,11.18679700,10.39448500,0.62379200,3.91767000,4.49758700,1.33495400,0.02048200,1.11111100,3136.29022700,1.60200000,0.00255300,22.16092000,3.27899400,1.18524500,4.46423800,8.07498700,173.93896500,1.19477800,0.09723800,2.76207400,4464.23844700,1185.24451300,3.19378400,0.55230300,23.01949100,3.19378400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.30628300,13.23569200,62.67427800,1.46811000,0.05200600,26.09346600,36.58081300,1.41610400,0.00644400,0.02899800,0.02979000,0.02920100,0.02771500,0.02270100,0.01653800,0.01176600,0.00850600,0.00541500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.55230300,0.00000000,0.00000000,11.82959600,5.67991400,33.94177200,19.37487000,38.75751500,36.20099600,29.64097200,17.49592600,6.30246700,-0.00000800,-0.00001500,-0.00002300,1800.00000000,48.98100300,16.38357500,29.02960600,17.68122900,9.24744100,7.53590500,7.48357400,13.83456600,10.01427300,13.74779400,0.08058200,0.22623400,0.26563800,0.27836500,0.28096700,0.31200900,0.33827800,0.33000000,0.32000000,0.33000000,0.00000000,0.00175900,0.11497400,0.12593000,0.16554200,0.10224400,0.04185200,0.00000000,0.00000100,0.00000100,0.00000000,0.00344200,8.07498700,0.48619000,0.09723800,0.00000000,1.00000000,1.00000000,8.05822900,22.62337100,53.12751000,55.67307300,56.19348500,62.40182900,67.65567800,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.73061100,0.83232000,17.80000000,24.99894900,20.46863900,13.72218900,9.19936500,6.16726000,4.13453500,2.77179500,1.85821300,1.24574700,0.83515000,0.96051700
22/02/1998,88,53,start_grain_fill,8.07092100,0.00000000,7254.16347100,992.92235000,725.41635000,312.98643000,92.30166800,447.11064100,135.54359800,4.98001400,11.18679700,10.04871900,0.62254500,3.57315100,4.49758700,1.28006300,0.07537300,1.51351500,5095.14495500,1.58786800,0.00686500,22.16092000,2.99064000,1.47359800,4.46423800,7.53651800,173.94113200,1.19477800,0.10616400,2.75896500,4464.23844700,1473.59835900,3.36763100,0.51509900,21.60588500,3.36763100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.28835400,13.86880900,72.20111800,1.81387700,0.05325300,26.72069300,45.48042600,1.76062300,0.00644400,0.02899800,0.02979000,0.02920100,0.02771500,0.02270100,0.01653800,0.01176600,0.00850600,0.00541500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.51509900,0.00000000,0.00000000,11.82959600,4.85192300,33.97663100,19.38961400,38.88088200,36.32925000,29.79978900,17.59968600,6.34920500,-0.00000800,-0.00001500,-0.00002300,1800.00000000,48.99793200,16.37235300,29.02604900,17.68103200,9.24836600,7.53566800,7.48303000,13.83460900,10.01428000,13.74779500,0.08023400,0.22609700,0.26506400,0.27776900,0.28022100,0.31152100,0.33805900,0.33000000,0.32000000,0.33000000,0.00000000,0.00072700,0.10633800,0.11695200,0.15601300,0.09601900,0.03904800,0.00000000,0.00000100,0.00000100,0.00000000,0.00343500,7.53651800,0.53081900,0.10616400,0.00616400,1.00000000,1.00000000,8.02337100,22.60965900,53.01277900,55.55379900,56.04419700,62.30429500,67.61174800,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.69767600,0.83232000,17.80000000,25.57020000,20.93636700,14.03575400,9.40957900,6.30818700,4.22901300,2.83513400,1.90067500,1.27421400,0.85423400,0.95129900
23/02/1998,89,54,start_grain_fill,8.09720600,0.00000000,7283.54198300,987.15598100,728.35420000,312.36045700,84.22342100,446.11887000,135.54359800,8.90963600,11.18679700,9.73475200,0.62130000,3.26042900,4.49758700,1.21129400,0.14414200,1.61781700,6983.53080300,1.74865200,0.01223300,22.16092000,2.72889900,1.73533900,4.46423800,7.04558900,173.94313000,1.19477800,0.09058600,2.75637200,4464.23844700,1735.33934700,2.93785100,0.48127300,23.53889800,2.93785100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.26174100,10.46648500,80.90534200,2.12784400,0.05449900,27.34666600,53.55867400,2.07334600,0.00644400,0.02899800,0.02979000,0.02920100,0.02771500,0.02270100,0.01653800,0.01176600,0.00850600,0.00541500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.48127300,0.00000000,0.00000000,11.82959600,5.31291000,33.99034100,19.38982400,38.99542600,36.44853200,29.94904700,17.69718900,6.39316600,-0.00000800,-0.00001500,-0.00002300,1800.00000000,49.00492900,16.37095800,29.02243000,17.68084900,9.24930400,7.53543300,7.48248200,13.83465500,10.01428800,13.74779600,0.08009700,0.22609500,0.26453100,0.27721400,0.27951900,0.31106300,0.33785200,0.33000000,0.32000000,0.33000000,0.00000000,0.00071200,0.09832000,0.10860300,0.14705700,0.09016900,0.03641000,0.00000000,0.00000100,0.00000100,0.00000000,0.00342800,7.04558900,0.45292800,0.09058600,0.00000000,1.00000000,1.00000000,8.00965900,22.60946500,52.90625400,55.44286300,55.90389600,62.21264300,67.57042700,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.66430700,0.83232000,16.90000000,26.36300800,21.58550300,14.47093600,9.70132500,6.50377400,4.36013500,2.92303700,1.95960600,1.31372100,0.88072000,0.95129900
24/02/1998,90,55,start_grain_fill,8.12388000,0.00000000,7321.59523100,982.95701900,732.15952000,311.73573600,76.84385500,444.57158600,135.54359800,14.26224500,11.18679700,9.44783400,0.62005700,2.97475400,4.47684800,1.13836200,0.23781200,1.66742500,8899.85140600,2.04226800,0.01948000,22.16092000,2.48979600,1.97444300,4.46423800,6.58647900,173.94497700,1.19477800,0.13713100,2.75407400,4464.23844700,1974.44256500,3.80532500,0.44965500,19.57485200,3.80532500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.23910300,11.85000000,88.90963000,2.41476200,0.05574100,27.97138700,60.93824000,2.35902100,0.00644400,0.02899800,0.02979000,0.02920100,0.02771500,0.02270100,0.01653800,0.01176600,0.00850600,0.00541500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.44965500,0.00000000,0.00000000,11.82959600,3.27902600,33.99053600,19.39001700,39.10178000,36.55947500,30.08932100,17.78881100,6.43450900,-0.00000800,-0.00001500,-0.00002300,1800.00000000,49.01178400,16.36961000,29.01876600,17.68063700,9.25025200,7.53520200,7.48193100,13.83470000,10.01429600,13.74779700,0.08009500,0.22609300,0.26403700,0.27669800,0.27886000,0.31063300,0.33765800,0.33000000,0.32000000,0.33000000,0.00000000,0.00069900,0.09087500,0.10083700,0.13864100,0.08467100,0.03392900,0.00000000,0.00000100,0.00000100,0.00000000,0.00342100,6.58647900,0.68565300,0.13713100,0.03713100,1.00000000,1.00000000,8.00946400,22.60928500,52.80734600,55.33968700,55.77203800,62.12651800,67.53156300,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.63061600,0.83232000,17.15000000,26.19536600,21.44824200,14.37891500,9.63963400,6.46241700,4.33240900,2.90445000,1.94714500,1.30536700,0.87511900,0.95129900
25/02/1998,91,56,start_grain_fill,8.14752100,0.00000000,7353.59233000,978.80608300,735.35923000,311.11226400,70.11668000,442.16773300,135.54359800,19.86580800,11.18679700,9.18617300,0.61881700,2.71433400,4.43524000,1.08190900,0.33587500,1.69071700,10598.28124800,2.23215100,0.02701500,22.16092000,2.27183100,2.19240800,4.46423800,6.15710300,173.94665500,1.19477800,0.11502300,2.75192400,4464.23844700,2192.40784600,3.19971000,0.42009700,20.51709400,3.19971000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.21796500,9.90000000,96.26027700,2.67642200,0.05698100,28.59485900,67.66541500,2.61944100,0.00644400,0.02899800,0.02979000,0.02920100,0.02771500,0.02270100,0.01653800,0.01176600,0.00850600,0.00541500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.42009700,0.00000000,0.00000000,11.82959600,3.65230200,33.99071500,19.39019400,39.20053100,36.66266300,30.22115300,17.87490500,6.47340400,-0.00000800,-0.00001500,-0.00002300,1800.00000000,49.01850900,16.36830300,29.01506200,17.68037800,9.25120700,7.53497400,7.48137800,13.83474200,10.01430300,13.74779800,0.08009300,0.22609100,0.26357800,0.27621900,0.27824100,0.31022800,0.33747500,0.33000000,0.32000000,0.33000000,0.00000000,0.00068600,0.08396300,0.09361400,0.13073100,0.07950600,0.03159600,0.00000000,0.00000100,0.00000100,0.00000000,0.00341500,6.15710300,0.57511300,0.11502300,0.01502300,1.00000000,1.00000000,8.00928500,22.60911900,52.71550800,55.24372500,55.64811700,62.04558900,67.49500300,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.59696500,0.83232000,15.20000000,25.49541500,20.87513500,13.99470400,9.38205900,6.28973800,4.21664500,2.82684200,1.89511600,1.27048700,0.85173500,0.95129900
