ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_BW5_GxE_T6
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RLV(11),RLV(12),RLV(13),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),RootProportion(11),RootProportion(12),RootProportion(13),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),sw_deficit(11),sw_deficit(12),sw_deficit(13),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),no3(11),no3(12),no3(13),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw(11),sw(12),sw(13),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),sw_uptake(11),sw_uptake(12),sw_uptake(13),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),sw_dep(11),sw_dep(12),sw_dep(13),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),st(11),st(12),st(13),GrainTempFactor
20/12/1996,72,355,flag_leaf,6.85867800,0.00000000,6274.37570500,862.15390000,627.43757000,234.89871900,131.58131700,355.48345300,140.19041000,0.00000000,10.44175800,10.89587600,0.46161300,5.40660600,3.66308200,1.36457500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.30167700,4.54363200,0.00629800,4.54993000,236.66197200,113.65310700,1.18993100,1.00000000,4.49365300,4549.93009400,6.29811500,21.39318800,12.62200500,18.71279500,16.08510400,0.00000000,0.00998400,0.00000200,0.05170700,0.04545300,0.00000000,0.00000200,0.00000000,9.00000000,13.37324600,0.03348000,0.02598600,13.19085600,0.18239000,0.00749400,0.01940200,0.02336000,0.02304500,0.02149100,0.01830500,0.01482300,0.01207700,0.00991200,0.00783100,0.00621000,0.00419900,0.00283200,0.00124100,1947.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.98000000,3.58276000,0.10714600,0.10714600,10.89635600,3.58276000,32.11406700,16.37862000,10.11908700,9.15316400,11.63491400,13.38811500,12.19799400,9.90377000,10.47856500,4.16046500,1.69818500,2.18109900,0.46127300,1947.00000000,77.91225400,6.82362900,3.68725600,2.48329100,2.06473200,2.45162900,3.02218000,2.00362900,2.22600200,1.82793000,2.35928000,3.01798800,3.77329800,0.20590600,0.27960100,0.29149600,0.29780700,0.31079600,0.32874400,0.34632200,0.36111400,0.37696100,0.40019400,0.41642300,0.43301300,0.44527600,0.00000000,0.18123700,0.15659000,0.17578200,0.24568800,0.30026600,0.35371700,0.42910700,0.47729400,0.31041300,0.33837000,0.36694900,0.24734500,0.54906700,0.19514200,236.66197200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,30.88593100,41.94014000,43.72432700,44.67105900,46.61939200,49.31161500,51.94828800,54.16712200,56.54414000,60.02912100,62.46344400,64.95195000,66.79138200,0.08799600,0.01915000,0.83756100,0.83797000,14.30000000,25.14141700,24.35496300,23.61225700,22.90958800,22.24355700,21.61105000,21.00922200,20.43547800,19.88746100,19.36302400,18.86022000,18.37729500,17.91265900,1.00000000
21/12/1996,73,356,flag_leaf,6.90729700,0.00000000,6427.07967700,881.99373000,642.70797000,239.46815300,131.58131700,366.17273100,144.77152900,0.00000000,10.53904000,11.00191100,0.47036500,5.40660700,3.71631600,1.40862200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.30167700,4.54363200,0.00629800,4.54993000,233.31262200,112.63579600,1.18993100,1.00000000,4.46967700,4549.93009400,6.29811500,20.30962800,12.84612000,17.64606500,15.27039700,0.00000000,0.00967600,0.00000100,0.05323400,0.04404700,0.00000000,0.00000100,0.00000000,8.26527200,13.84304400,0.03440300,0.02690900,13.66065400,0.18239000,0.00749400,0.01940200,0.02364000,0.02332500,0.02177100,0.01858500,0.01510300,0.01235700,0.01019200,0.00811000,0.00649000,0.00447800,0.00311200,0.00152100,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.31819100,0.10695800,0.10695800,11.00331400,3.31819100,32.36103400,16.58512900,10.27943000,9.32300200,11.87187200,13.68333100,12.54864500,10.32019800,10.91258600,4.47739000,2.01195500,2.55931900,0.79633300,1950.00000000,77.91732800,6.72264400,3.62843300,2.43353800,2.01364800,2.38768400,2.93306700,1.93605000,2.14984200,1.75696500,2.26104600,2.89094400,3.60459500,0.20426000,0.27835800,0.29054000,0.29680100,0.30939200,0.32699200,0.34423900,0.35864600,0.37440600,0.39828900,0.41455600,0.43073800,0.44246100,0.00000000,0.16119200,0.13959700,0.15689100,0.21929100,0.26790300,0.31554200,0.38295600,0.42648900,0.27920100,0.30467400,0.33001500,0.33444000,0.52979500,0.20188600,233.31262200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,30.63896200,41.75367700,43.58097500,44.52011100,46.40883300,49.04876300,51.63581500,53.79684400,56.16092300,59.74340800,62.18337200,64.61066400,66.36922500,0.08960900,0.01734900,0.83756100,0.83797000,13.55000000,25.13439900,24.33944700,23.58928900,22.88012500,22.20847100,21.57113300,20.96519500,20.38799300,19.83710500,19.31032800,18.80566200,18.32130100,17.85560800,1.00000000
22/12/1996,74,357,flag_leaf,6.95876800,0.00000000,6580.35008400,901.89975800,658.03501000,244.04714000,131.58131700,376.90165900,149.36964200,0.00000000,10.63734200,11.10923400,0.47938600,5.40660700,3.76926500,1.45397500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.30167700,4.54363200,0.00629800,4.54993000,229.99977100,111.60504900,1.18993100,1.00000000,4.44596700,4549.93009400,6.29811500,20.38496400,12.70492600,16.77301200,15.32704100,0.00000000,0.00996200,0.00000000,0.05294900,0.04535300,0.00000000,0.00000000,0.00000000,8.75000000,14.32198000,0.03534400,0.02784900,14.13959000,0.18239000,0.00749400,0.01940200,0.02392100,0.02360600,0.02205200,0.01886600,0.01538400,0.01263800,0.01047300,0.00839100,0.00677100,0.00475900,0.00339300,0.00180200,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.28182300,0.10826400,0.10826400,11.11157800,3.28182300,32.60470200,16.77136600,10.42292400,9.47435400,12.08276400,13.94652200,12.86165600,10.69054000,11.29444900,4.76473200,2.29608500,2.90291600,1.21009800,1950.00000000,77.92232500,6.61923300,3.56783400,2.38274700,1.96189500,2.32308000,2.84342400,1.86829700,2.07350900,1.68528300,2.16183000,2.76302900,3.43257500,0.20263500,0.27713900,0.28960000,0.29581000,0.30801200,0.32526900,0.34219000,0.35622100,0.37190600,0.39639400,0.41268100,0.42847100,0.43964000,0.00000000,0.15782900,0.13700700,0.15415900,0.21548500,0.26315300,0.30989200,0.37627200,0.41959800,0.27624100,0.30174800,0.32647500,0.34396600,0.53310000,0.20308400,229.99977100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,30.39529400,41.57080100,43.44007100,44.37149000,46.20174800,48.79032100,51.32845300,53.43318900,55.78595400,59.45902600,61.90216800,64.27060700,65.94593800,0.09154500,0.01671800,0.83756100,0.83797000,14.05000000,25.12416800,24.32074400,23.56317100,22.84755500,22.17032600,21.52821000,20.91821700,20.33761600,19.78392000,19.25486800,18.74840500,18.26267600,17.79600100,1.00000000
23/12/1996,75,358,flowering,7.00000000,0.00000000,6727.45693200,917.40217800,672.74569000,244.83887500,131.58131700,391.61234400,149.36964200,0.00000000,10.73725100,11.21421800,0.48446100,5.40660700,3.84790500,1.47524500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.30167700,4.54363200,0.00629800,4.54993000,226.96493500,110.59728200,1.18993100,1.00000000,4.42413100,4549.93009400,6.29811500,15.99051500,12.51288700,15.12416900,14.71068500,0.00000000,0.00603300,0.00000000,0.07864000,0.02127000,0.00000000,0.00000000,0.00000000,9.00000000,14.81007500,0.03630300,0.02880800,14.62768400,0.18239000,0.00749400,0.01940200,0.02399200,0.02367700,0.02212300,0.01893700,0.01545500,0.01270900,0.01054400,0.00846300,0.00684200,0.00483100,0.00346400,0.00187300,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.00393400,0.10594300,0.10594300,11.21752100,3.00393500,32.84518800,16.95402900,10.56396500,9.62336000,12.29016500,14.20528400,13.16949800,11.05424900,11.66839600,5.05058300,2.58091700,3.24525500,1.62541200,1950.00000000,77.92724600,6.51733700,3.50770200,2.33259500,1.91106400,2.25984800,2.75604400,1.80251600,1.99946200,1.61497200,2.06458900,2.63798200,3.26591900,0.20103200,0.27601600,0.28874100,0.29490600,0.30675400,0.32369700,0.34031800,0.35401400,0.36965300,0.39463600,0.41094300,0.42636400,0.43705900,0.00000000,0.14361200,0.12496000,0.14076700,0.19678000,0.24021800,0.28283200,0.34358500,0.38367800,0.25398600,0.27770100,0.30013000,0.31568400,0.53547700,0.19784800,226.96493500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,30.15480800,41.40235500,43.31107700,44.23587800,46.01305000,48.55449300,51.04766800,53.10216500,55.44792600,59.19543100,61.64138000,63.95461700,65.55890700,0.09106000,0.01488300,0.83756100,0.83797000,14.30000000,25.37036700,24.54578800,23.76874400,23.03522300,22.34153200,21.68429200,21.06041300,20.46706600,19.90167600,19.36190200,18.84561300,18.35088200,17.87595900,1.00000000
24/12/1996,76,359,flowering,7.20891000,0.00000000,6889.37572500,934.51307300,688.93757000,245.75789100,131.58131700,407.80422300,149.36964200,0.00000000,10.79696800,11.27746700,0.48799300,5.40660700,3.89728500,1.48558100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.30167700,4.54363200,0.00629800,4.54993000,224.06771900,110.00633200,1.18993100,1.00000000,4.40323400,4549.93009400,6.29811500,17.60057300,12.33725400,15.99580900,16.19187900,0.00000000,0.00450100,0.00000000,0.04938000,0.01033600,0.00000000,0.00000000,0.00000000,8.25000000,15.29975200,0.03727100,0.02977700,15.11736200,0.18239000,0.00749400,0.01940200,0.02407000,0.02375500,0.02220100,0.01901600,0.01553400,0.01278700,0.01062200,0.00854100,0.00692000,0.00490900,0.00354200,0.00195100,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.86641800,0.06421700,0.06421700,11.28173800,2.86641800,33.08255400,17.12232200,10.69308100,9.75931200,12.47913700,14.44138700,13.45067200,11.38527700,12.00586300,5.31526600,2.84489800,3.56277800,2.00585200,1950.00000000,77.93209100,6.46019000,3.47720900,2.30495300,1.87976800,2.22051300,2.70162400,1.76194000,1.95396100,1.57370200,2.00810500,2.56456400,3.16771700,0.19945000,0.27494300,0.28792100,0.29404400,0.30555700,0.32220000,0.33853500,0.35191700,0.36752200,0.39294300,0.40925900,0.42433100,0.43461400,0.00000000,0.13625200,0.11883800,0.13402400,0.18737200,0.22864500,0.26915300,0.32714000,0.36583800,0.24334900,0.26630700,0.28751600,0.30198600,0.56019900,0.11463300,224.06771900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,29.91744200,41.24142100,43.18808400,44.10666700,45.83348800,48.32996400,50.78017400,52.78758200,55.12830000,58.94138700,61.38879400,63.64970400,65.19216200,0.05041600,0.01380200,0.83756100,0.83797000,13.55000000,25.23268300,24.40543700,23.62653200,22.89186100,22.19766400,21.54048900,20.91717900,20.32485000,19.76087200,19.22284900,18.70860900,18.21617500,17.74377300,1.00000000
25/12/1996,77,360,flowering,7.37828500,0.00000000,7049.95117200,951.47610900,704.99512000,246.66338200,131.58131700,423.86176800,149.36964200,0.00000000,10.84415500,11.32730300,0.49064200,5.40660700,3.93981400,1.49023900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.30167700,4.54363200,0.00629800,4.54993000,221.27328500,109.54880500,1.18993100,1.00000000,4.38304200,4549.93009400,6.29811500,17.45455200,12.16977500,15.99465800,16.05754500,0.00000000,0.00362600,0.00000000,0.04252900,0.00465800,0.00000000,0.00000000,0.00000000,8.25000000,15.79126800,0.03824700,0.03075300,15.60887800,0.18239000,0.00749400,0.01940200,0.02414800,0.02383300,0.02227900,0.01909300,0.01561100,0.01286500,0.01070000,0.00861800,0.00699800,0.00498600,0.00362000,0.00202900,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.76372400,0.05081300,0.05081300,11.33255100,2.76372400,33.31688700,17.28313400,10.81618500,9.88883600,12.65895500,14.66616800,13.71849800,11.69985200,12.32519100,5.57021700,3.10031500,3.86867900,2.36697400,1950.00000000,77.93690500,6.41730100,3.45611700,2.28458000,1.85481100,2.18897100,2.65797500,1.72957500,1.91777100,1.54160500,1.96439600,2.50744100,3.09137300,0.19788700,0.27390800,0.28713100,0.29321500,0.30440500,0.32075900,0.33681800,0.34990300,0.36548200,0.39129500,0.40761100,0.42235400,0.43227400,0.00000000,0.13062200,0.11420000,0.12894200,0.18028600,0.21991400,0.25882400,0.31475900,0.35250900,0.23554300,0.25798000,0.27825200,0.29189300,0.57395000,0.08853100,221.27328500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,29.68310700,41.08623900,43.06961800,43.98222700,45.66075500,48.11391400,50.52267800,52.48539000,54.82230000,58.69424100,61.14170500,63.35306900,64.84113300,0.03771900,0.01309400,0.83756100,0.83797000,13.55000000,24.84569000,24.02782100,23.25850700,22.53360000,21.84928100,21.20206100,20.58873400,20.00638200,19.45233900,18.92418700,18.41971600,17.93693700,17.47404500,1.00000000
26/12/1996,78,361,flowering,7.54516000,0.00000000,7215.09925800,968.93437900,721.50993000,247.60684300,131.58131700,440.37657700,149.36964200,0.00000000,10.88436700,11.36985600,0.49298300,5.40660700,3.97796000,1.49230500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.30167700,4.54363200,0.00629800,4.54993000,218.20274400,109.16337600,1.18993100,1.00000000,4.36103000,4549.93009400,6.29811500,17.95159700,12.00839400,17.15641000,16.51480900,0.00000000,0.00332200,0.00000000,0.03814600,0.00206600,0.00000000,0.00000000,0.00000000,8.05000000,16.28459500,0.03922900,0.03173400,16.10220500,0.18239000,0.00749400,0.01940200,0.02422800,0.02391300,0.02235900,0.01917300,0.01569100,0.01294400,0.01078000,0.00869800,0.00707800,0.00506600,0.00370000,0.00210900,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.03983400,0.04353400,0.04353400,11.37608500,3.03983400,33.54827500,17.43821700,10.93475700,10.01356500,12.83192800,14.88244600,13.97628800,12.00203300,12.63107700,5.81814600,3.34991100,4.16590900,2.71314200,1950.00000000,77.94169600,6.38122700,3.44008800,2.26823500,1.83317400,2.16138200,2.61981000,1.70137100,1.88622800,1.51478100,1.92803300,2.45966600,3.02768700,0.19634500,0.27279300,0.28626700,0.29229900,0.30313400,0.31917500,0.33493200,0.34768300,0.36320900,0.38947900,0.40576700,0.42018000,0.42976700,0.00000000,0.14285400,0.12519600,0.14151900,0.19789800,0.24130300,0.28394000,0.34550300,0.38751700,0.26004700,0.28503900,0.30715400,0.32186400,0.59765200,0.07284200,218.20274400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,29.45172100,40.91892600,42.94005200,43.84492100,45.47016900,47.87624700,50.23977300,52.15246200,54.48140700,58.42180600,60.86505100,63.02693600,64.46499600,0.02930800,0.01422600,0.83756100,0.83797000,13.35000000,24.64564100,23.82796100,23.05951300,22.33606900,21.65374600,21.00897800,20.39850600,19.81935300,19.26880800,18.74439600,18.24387400,17.76521100,17.30656400,1.00000000
27/12/1996,79,362,flowering,7.71578500,0.00000000,7381.86941100,986.56708100,738.18694000,248.56253000,131.58131700,457.05359200,149.36964200,0.00000000,10.91508700,11.40282600,0.49523400,5.40660700,4.00780300,1.49318300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.30167700,4.54363200,0.00629800,4.54993000,215.13708500,108.87291700,1.18993100,1.00000000,4.33906800,4549.93009400,6.29811500,18.12791600,11.83097400,17.15465000,16.67701500,0.00000000,0.00323700,0.00000000,0.02984300,0.00087700,0.00000000,0.00000000,0.00000000,8.35000000,16.77980800,0.04021500,0.03272000,16.59741800,0.18239000,0.00749400,0.01940200,0.02430800,0.02399300,0.02243900,0.01925400,0.01577200,0.01302500,0.01086000,0.00877900,0.00715800,0.00514700,0.00378000,0.00218900,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.03505500,0.03395600,0.03395600,11.41004100,3.03505500,33.77687800,17.60537300,11.06442600,10.15118000,13.02276200,15.12035400,14.25950600,12.33501800,12.97177500,6.09158300,3.62884500,4.49227100,3.08474000,1950.00000000,77.94646500,6.35523700,3.43089900,2.25722300,1.81609400,2.13934500,2.58926400,1.67892400,1.86121900,1.49453100,1.90080400,2.42350700,2.97940300,0.19482100,0.27168600,0.28540700,0.29138600,0.30186700,0.31759600,0.33305200,0.34547200,0.36094400,0.38765100,0.40390100,0.41799900,0.42728600,0.00000000,0.14176700,0.12454500,0.14094500,0.19712300,0.24026400,0.28265900,0.34415400,0.38659200,0.26072600,0.28599700,0.30792100,0.32236400,0.63061400,0.05384700,215.13708500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,29.22311800,40.75285700,42.81103100,43.70787800,45.28010900,47.63937800,49.95783600,51.82082700,54.14163200,58.14769000,60.58515900,62.69980600,64.09289600,0.01989000,0.01406600,0.83756100,0.83797000,13.65000000,24.42376900,23.60686100,22.83987200,22.11848800,21.43875100,20.79702400,20.18998900,19.61460300,19.06810800,18.54797700,18.05192600,17.57788100,17.12397200,1.00000000
28/12/1996,80,363,flowering,7.90391000,0.00000000,7556.71447700,1005.07561400,755.67145000,249.58655700,131.58131700,474.53809800,149.36964200,0.00000000,10.93261500,11.42309300,0.49797200,5.40660700,4.02494300,1.49357100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.30167700,4.54363200,0.00629800,4.54993000,211.98153700,108.70867900,1.18993100,1.00000000,4.31652500,4549.93009400,6.29811500,19.00565900,11.65395100,16.57118200,17.48450700,0.00000000,0.00372900,0.00000000,0.01714000,0.00038800,0.00000000,0.00000000,0.00000000,9.75000000,17.27693400,0.04120500,0.03371100,17.09454300,0.18239000,0.00749400,0.01940200,0.02439300,0.02407800,0.02252400,0.01933800,0.01585600,0.01311000,0.01094500,0.00886300,0.00724300,0.00523100,0.00386500,0.00227400,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.12507700,0.02125700,0.02125700,11.43129800,3.12507700,34.00279600,17.77129000,11.19355000,10.28851700,13.21305500,15.35744900,14.54173300,12.66672500,13.31147800,6.36662700,3.91075100,4.81938900,3.45280500,1950.00000000,77.95121800,6.34277400,3.43106000,2.25339900,1.80503300,2.12456500,2.56860300,1.66391100,1.84465100,1.48314800,1.88592000,2.40292200,2.95147600,0.19331500,0.27055800,0.28452500,0.29044500,0.30056300,0.31597200,0.33112100,0.34319800,0.35860500,0.38575900,0.40195500,0.41574800,0.42476100,0.00000000,0.14507500,0.12776300,0.14475200,0.20248100,0.24669800,0.29016600,0.35351800,0.39772800,0.26958700,0.29592900,0.31836100,0.33302000,0.75574200,0.02812700,211.98153700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,28.99720000,40.58363000,42.67869200,43.56673400,45.08446100,47.39585100,49.66810200,51.47975500,53.79079400,57.86378500,60.29332000,62.36224700,63.71417600,0.00687000,0.01438700,0.83756100,0.83797000,15.05000000,24.41397500,23.58716000,22.81149100,22.08254800,21.39626500,20.74891700,20.13708700,19.55766100,19.00779500,18.48490300,17.98663100,17.51084900,17.05563400,1.00000000
29/12/1996,81,364,start_grain_fill,8.00000000,0.00000000,7718.28456900,1020.73345000,771.82846000,249.08738400,131.58131700,490.69510800,149.36964200,0.00000000,10.97091900,11.46111800,0.49769300,5.40660700,4.06324600,1.49357100,0.00000000,0.00000000,778.00917900,0.00000000,0.00000000,18.30167700,4.54363200,0.00629800,4.54993000,209.19569400,108.36608900,1.18993100,1.00000000,4.29646400,4549.93009400,6.29811500,16.15700900,11.47179700,14.72797400,16.15700900,0.00000000,0.00071700,0.00000000,0.03830300,0.00000000,0.00000000,0.00000000,0.00000000,9.00000000,17.77610600,0.04220100,0.03470700,17.59371600,0.18239000,0.00749400,0.01940200,0.02439300,0.02407800,0.02252400,0.01933800,0.01585600,0.01311000,0.01094500,0.00886300,0.00724300,0.00523100,0.00386500,0.00227400,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.75549700,0.03902000,0.03902000,11.47031800,2.75549700,34.22613100,17.94034600,11.32598500,10.42995500,13.40893600,15.60119600,14.83174100,13.00789600,13.66230000,6.65146600,4.20437200,5.15674200,3.82785400,1950.00000000,77.95596300,6.31065400,3.41730400,2.23940600,1.78568900,2.09996400,2.53473400,1.63896400,1.81682600,1.45886300,1.85291500,2.35988400,2.89492900,0.19182600,0.26955000,0.28374500,0.28961800,0.29942000,0.31454600,0.32942100,0.34120800,0.35658200,0.38406500,0.40022300,0.41374200,0.42251600,0.00000000,0.12710700,0.11221600,0.12728100,0.17807600,0.21687800,0.25503600,0.31092300,0.35036100,0.23874200,0.26225400,0.28192700,0.29469500,0.59677600,0.06538500,209.19569400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,28.77386500,40.43254500,42.56180200,43.44276800,44.91298300,47.18192300,49.41322300,51.18117900,53.48733900,57.60979100,60.03337500,62.06133300,63.37745300,0.02636500,0.01265500,0.83756100,0.83797000,14.30000000,24.46147700,23.62147500,22.83405300,22.09465600,21.39910500,20.74356500,20.12452300,19.53877300,18.98338500,18.45569600,17.95328100,17.47394900,17.01570700,1.00000000
30/12/1996,82,365,start_grain_fill,8.03174900,0.00000000,7874.68625000,1035.87544400,787.46862000,248.58920900,131.58131700,505.36898800,149.36964200,0.96628700,11.03660500,11.52606900,0.49695800,5.40660700,4.12893200,1.48283400,0.01073700,1.11111100,2401.60897700,1.24200000,0.00122700,18.30167700,4.54363200,0.00629800,4.54993000,206.97032200,107.75347100,1.18993100,1.00000000,4.28015600,4549.93009400,6.29811500,15.64016800,11.31130400,13.36945900,15.64016800,0.00000000,0.00026100,0.00000000,0.06568600,0.00000000,0.00000000,0.00000000,0.00000000,8.50000000,18.27428100,0.04319600,0.03570200,18.09189100,0.18239000,0.00749400,0.01940200,0.02439300,0.02407800,0.02252400,0.01933800,0.01585600,0.01311000,0.01094500,0.00886300,0.00724300,0.00523100,0.00386500,0.00227400,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.19510500,0.06594700,0.06594700,11.53626500,2.19510500,34.44690700,18.09133500,11.44296300,10.55416900,13.58061200,15.81530800,15.08683000,13.30651900,13.96603000,6.90603300,4.46583600,5.45740500,4.16153000,1950.00000000,77.96069300,6.24871900,3.38232100,2.20983100,1.75374700,2.06044800,2.48085900,1.59902100,1.77194600,1.41508700,1.79258200,2.28299000,2.79522800,0.19035400,0.26872000,0.28312000,0.28896500,0.29851900,0.31341600,0.32807100,0.33964200,0.35503400,0.38268700,0.39882900,0.41211400,0.42068600,0.00000000,0.10064200,0.08907300,0.10114700,0.14154100,0.17231400,0.20258700,0.24714800,0.27894200,0.19091100,0.20985300,0.22544400,0.23550300,0.54097700,0.12190300,206.97032200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,28.55308900,40.30801800,42.46796800,43.34468800,44.77784300,47.01237500,49.21058300,50.94633500,53.25502800,57.40305700,59.82431000,61.81715000,63.10296600,0.05595600,0.00999000,0.83756100,0.83797000,13.80000000,24.28437800,23.44247100,22.65400100,21.91432800,21.21917300,20.56462900,19.94710400,19.36332500,18.81030300,18.28530900,17.78587500,17.30976100,16.85493300,1.00000000
