ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_BW5_GxE_T10
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RLV(11),RLV(12),RLV(13),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),RootProportion(11),RootProportion(12),RootProportion(13),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),sw_deficit(11),sw_deficit(12),sw_deficit(13),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),no3(11),no3(12),no3(13),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw(11),sw(12),sw(13),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),sw_uptake(11),sw_uptake(12),sw_uptake(13),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),sw_dep(11),sw_dep(12),sw_dep(13),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),st(11),st(12),st(13),GrainTempFactor
1996-12-20,72,355,6.81683800,7289.80939700,991.45581900,728.98094000,285.04516600,142.71030300,407.78976500,155.91058500,0.00000000,7.48817400,7.16321400,0.39716600,2.90082200,3.12485800,0.74036700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.30167700,3.73520300,0.60069300,220.66986100,31.54830000,0.77661700,1.00000000,4.37764900,4335.89629800,600.69307100,25.59672000,11.58940700,14.96802300,19.24565300,0.00000000,0.00609000,0.00034500,0.04137500,0.02877800,0.00000000,0.00034500,0.00000000,8.62271500,39.76309600,0.74827600,0.02614900,17.19281000,22.57028700,0.72212600,0.02422600,0.02966800,0.02935600,0.02772000,0.02363700,0.01731100,0.01395800,0.01121500,0.00860600,0.00683800,0.00421200,0.00288300,0.00119500,1947.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.98000000,4.31823900,0.07658800,0.07658800,7.87848900,4.31823900,33.52254100,18.05701400,11.68288800,10.83255800,13.63050800,15.51370600,14.20743600,11.64973800,11.78487800,4.82208300,2.02232000,2.29173300,0.51704400,1947.00000000,8.01072600,2.96779100,1.72387500,1.11254600,0.95435500,1.41851400,2.17296900,1.53433900,1.91549900,1.57349000,1.98735100,2.56196300,3.61488200,0.19651600,0.26832600,0.28101600,0.28653700,0.29732700,0.31431700,0.33253800,0.34888300,0.36748400,0.39520200,0.41358900,0.43152200,0.44439200,0.00000000,0.19412900,0.16476400,0.18694200,0.27045900,0.33871000,0.41190400,0.51773800,0.59245900,0.39761000,0.43933800,0.48003500,0.32415000,0.03395600,2.25552500,220.66986100,1.00000000,1.00000000,1.00000000,0.95824500,1.00000000,29.47745500,40.24885200,42.15235100,42.98050300,44.59903000,47.14757900,49.88066100,52.33252300,55.12266200,59.28030800,62.03834200,64.72823300,66.65880600,0.06049200,0.01609600,0.77554500,0.82348700,14.30000000,25.12782900,24.32933800,23.57593900,22.86375400,22.18921700,21.54908600,20.94039200,20.36043400,19.80676300,19.27715500,18.76959600,18.28227000,17.81354500,1.00000000
1996-12-21,73,356,6.86342700,7471.31929100,1015.02654500,747.13193000,290.46490300,142.71030300,420.49545800,161.35588200,0.00000000,7.55219200,7.23198000,0.40191500,2.90111700,3.16240400,0.76654500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.30167700,3.73520300,0.60069300,216.61415100,30.89691400,0.77669600,1.00000000,4.34894000,4335.89629800,600.69307100,24.14081600,11.77324200,14.11492500,18.15098900,0.00000000,0.00554300,0.00029500,0.03754600,0.02617800,0.00000000,0.00029500,0.00000000,7.92015200,40.33318700,0.74907000,0.02694400,17.76290000,22.57028700,0.72212600,0.02422600,0.03000000,0.02968900,0.02805200,0.02397000,0.01764400,0.01429100,0.01154800,0.00893900,0.00717100,0.00454500,0.00321600,0.00152800,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.02795000,0.06956100,0.06956100,7.94805000,4.02795000,33.77316300,18.27350600,11.85165400,11.01570100,13.89356200,15.84680900,14.61467400,12.15204200,12.32778500,5.22650500,2.43769100,2.78511000,0.93284600,1950.00000000,8.01277200,2.94363900,1.71064200,1.09911900,0.93497900,1.38717900,2.11676500,1.48754200,1.85442400,1.51704400,1.91023300,2.46076900,3.46180600,0.19484600,0.26702300,0.28000700,0.28544700,0.29576300,0.31233400,0.33011200,0.34589700,0.36427500,0.39276000,0.41109700,0.42853900,0.44084000,0.00000000,0.17306700,0.14724600,0.16726700,0.24203800,0.30303000,0.36846200,0.46336300,0.53100100,0.35955500,0.39772100,0.43402100,0.44117900,0.02997900,2.32030400,216.61415100,1.00000000,1.00000000,1.00000000,0.95838500,1.00000000,29.22683100,40.05342500,42.00110200,42.81703600,44.36439500,46.85015500,49.51686500,51.88459400,54.64121200,58.91394000,61.66458900,64.28086900,66.12597700,0.05465300,0.01490800,0.77554500,0.82348700,13.55000000,25.11877300,24.30999800,23.54758800,22.82753800,22.14618100,21.50016400,20.88642500,20.30218300,19.74490500,19.21229900,18.70228200,18.21298400,17.74271400,1.00000000
1996-12-22,74,357,6.91275500,7643.87153500,1037.39506300,764.38715000,295.57819700,142.71030300,432.57411500,166.53244900,0.00000000,7.61683300,7.30145100,0.40674400,2.90139900,3.20017200,0.79313600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.30167700,3.73520300,0.60069300,212.65313700,30.23793400,0.77677100,1.00000000,4.32088400,4335.89629800,600.69307100,22.94944800,11.59409400,13.41693300,17.25522400,0.00000000,0.00563300,0.00028200,0.03776800,0.02659100,0.00000000,0.00028200,0.00000000,8.38587200,40.91411600,0.74987400,0.02774800,18.34383000,22.57028700,0.72212600,0.02422600,0.03031700,0.03000500,0.02836900,0.02428600,0.01796000,0.01460700,0.01186400,0.00925500,0.00748700,0.00486100,0.00353200,0.00184400,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.93345600,0.07027500,0.07027500,8.01832500,3.93345600,34.02049300,18.46872300,12.00302500,11.17952300,14.12849400,16.14466100,14.97921800,12.60047500,12.80818600,5.59494000,2.81584500,3.23440600,1.45592500,1950.00000000,8.01479900,2.91850700,1.69661000,1.08532600,0.91541700,1.35565000,2.06048300,1.44082600,1.79356100,1.45999200,1.83227600,2.35880100,3.30568400,0.19319700,0.26576200,0.27903000,0.28439000,0.29424700,0.31041300,0.32776000,0.34300500,0.36117800,0.39035700,0.40863300,0.42560900,0.43730400,0.00000000,0.16698200,0.14241900,0.16197600,0.23443300,0.29342000,0.35672100,0.44883500,0.51514700,0.35154600,0.38926000,0.42429100,0.44842600,0.02958600,2.37527100,212.65313700,1.00000000,1.00000000,1.00000000,0.95852000,1.00000000,28.97950600,39.86429200,41.85456100,42.65850400,44.13707000,46.56191600,49.16406200,51.45069100,54.17666600,58.55351300,61.29489500,63.84130500,65.59565000,0.05602700,0.01424700,0.77554500,0.82348700,14.05000000,25.10641100,24.28730400,23.51585400,22.78793300,22.09976400,21.44788200,20.82914000,20.24065800,19.67982900,19.14428300,18.63187600,18.14067500,17.66893000,1.00000000
1996-12-23,75,358,6.96350100,7799.48343300,1057.50028900,779.94834000,300.12223300,142.71030300,443.46694800,171.20080600,0.00000000,7.67983800,7.36919000,0.41147800,2.90166200,3.23673100,0.81931800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.30167700,3.73520300,0.60069300,209.13414000,29.59577400,0.77684200,1.00000000,4.29579700,4335.89629800,600.69307100,20.69638300,11.36778600,12.09850700,15.56119000,0.00000000,0.00554700,0.00026400,0.03655900,0.02618200,0.00000000,0.00026400,0.00000000,8.62668200,41.50527200,0.75068700,0.02856100,18.93498600,22.57028700,0.72212600,0.02422600,0.03060200,0.03029100,0.02865400,0.02457100,0.01824500,0.01489300,0.01215000,0.00954000,0.00777200,0.00514700,0.00381700,0.00213000,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.49153900,0.06855200,0.06855200,8.08687700,3.49153800,34.26462200,18.65766500,12.14968500,11.33837900,14.35609800,16.43328500,15.33268000,13.03481700,13.27210600,5.95713800,3.18936500,3.67604800,1.97705100,1950.00000000,8.01680900,2.89390200,1.68259600,1.07174800,0.89629500,1.32498000,2.00597500,1.39576000,1.73498800,1.40390900,1.75567200,2.25888900,3.15425000,0.19156900,0.26463500,0.27816400,0.28345600,0.29291000,0.30871500,0.32568000,0.34045500,0.35847700,0.38819400,0.40641900,0.42296800,0.43415600,0.00000000,0.14711000,0.12578200,0.14322500,0.20734400,0.25943500,0.31534800,0.39700200,0.45640000,0.31381300,0.34781700,0.37869500,0.39956800,0.02849400,2.40586100,209.13414000,1.00000000,1.00000000,1.00000000,0.95864600,1.00000000,28.73537400,39.69522100,41.72453700,42.51839800,43.93655400,46.30727800,48.85197100,51.06818000,53.77149200,58.22905000,60.96281800,63.44525500,65.12338300,0.05622000,0.01233200,0.77554500,0.82348700,14.30000000,25.35003900,24.50753000,23.71465700,22.96712100,22.26100000,21.59269100,20.95892000,20.35668900,19.78328500,19.23623700,18.71330800,18.21248400,17.73193900,1.00000000
1996-12-24,76,359,7.00000000,7964.08839500,1074.79260400,796.40884000,300.95405200,142.71030300,459.92744400,171.20080600,0.00000000,7.73485700,7.42804200,0.41531100,2.90188100,3.26984000,0.84101000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.30167700,3.73520300,0.60069300,205.87205500,29.04187400,0.77690000,1.00000000,4.27244300,4335.89629800,600.69307100,17.89255900,11.16715800,12.79649700,16.46049600,0.00000000,0.00465600,0.00021800,0.03310900,0.02169200,0.00000000,0.00021800,0.00000000,7.90883100,42.10551800,0.75151000,0.02938400,19.53523100,22.57028700,0.72212600,0.02422600,0.03068100,0.03037000,0.02873400,0.02465100,0.01832500,0.01497200,0.01222900,0.00962000,0.00785200,0.00522600,0.00389700,0.00220900,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.23470100,0.05967500,0.05967500,8.14655300,3.23470100,34.50560000,18.82663000,12.27980400,11.47876400,14.55685400,16.68824800,15.64529400,13.41763700,13.67716200,6.28282200,3.52470000,4.07338000,2.44194800,1950.00000000,8.01880600,2.87369400,1.67152200,1.06051400,0.87948100,1.29802700,1.95821800,1.35649300,1.68406700,1.35522000,1.68938900,2.17244700,3.02399600,0.18996300,0.26358700,0.27736100,0.28259300,0.29167800,0.30714800,0.32375800,0.33810500,0.35600400,0.38616700,0.40434100,0.42049400,0.43124400,0.00000000,0.13531100,0.11598500,0.13222700,0.19147200,0.23949900,0.29106100,0.36664400,0.42221100,0.29217800,0.32413500,0.35253700,0.37144000,0.02429900,2.45585000,205.87205500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,28.49439400,39.53805500,41.60421400,42.38901500,43.75167100,46.07225000,48.56364400,50.71571700,53.40062700,57.92499900,60.65116500,63.07408100,64.68661500,0.04854500,0.01113000,0.77554500,0.82348700,13.55000000,25.21035000,24.36345100,23.56722300,22.81725700,22.10952000,21.44031900,20.80628800,20.20435500,19.63172900,19.08587800,18.56451000,18.06554800,17.58712400,1.00000000
1996-12-25,77,360,7.20586600,8128.70616000,1092.08464700,812.87062000,301.78431800,142.71030300,476.38922100,171.20080600,0.00000000,7.78954900,7.48659200,0.41916900,2.90209800,3.30276400,0.86256200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.30167700,3.73520300,0.60069300,202.81575000,28.49024200,0.77695800,1.00000000,4.25048200,4335.89629800,600.69307100,17.89395100,10.98147400,12.79649700,16.46177600,0.00000000,0.00468800,0.00021700,0.03292400,0.02155200,0.00000000,0.00021700,0.00000000,8.25000000,42.70742400,0.75234100,0.03021500,20.13713900,22.57028700,0.72212600,0.02422600,0.03076100,0.03045000,0.02881300,0.02473000,0.01840400,0.01505200,0.01230900,0.00969900,0.00793200,0.00530600,0.00397700,0.00228900,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.02894000,0.05938000,0.05938000,8.20593300,3.02894000,34.74350700,18.98372300,12.40021900,11.60839500,14.74195100,16.92355700,15.93405500,13.77035100,14.04819100,6.58780700,3.83916100,4.44529300,2.87259700,1950.00000000,8.02079400,2.85284000,1.65990000,1.04910300,0.86267600,1.27119200,1.91087500,1.31769100,1.63379300,1.30655800,1.62317600,2.08634900,2.89529000,0.18837700,0.26260300,0.27661100,0.28178800,0.29052900,0.30568600,0.32196200,0.33591600,0.35371300,0.38424900,0.40237100,0.41815400,0.42852300,0.00000000,0.12581400,0.10811800,0.12340700,0.17875100,0.22351300,0.27158000,0.34231700,0.39487500,0.27485400,0.30518000,0.33159100,0.34894200,0.02474400,2.39982500,202.81575000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,28.25648700,39.39046100,41.49166500,42.26820400,43.57929600,45.85292400,48.29436500,50.38733300,53.05693400,57.63734100,60.35565900,62.72311400,64.27845800,0.04919800,0.01018200,0.77554500,0.82348700,13.55000000,24.82180000,23.98295200,23.19519800,22.45404800,21.75538400,21.09545500,20.47082300,19.87836600,19.31525000,18.77889100,18.26696400,17.77735900,17.30817800,1.00000000
1996-12-26,78,361,7.37274100,8305.30977500,1110.67789200,830.53098000,302.71720100,142.71030300,494.04958200,171.20080600,0.00000000,7.84045100,7.54101500,0.42269000,2.90229700,3.33371200,0.88231600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.30167700,3.73520300,0.60069300,199.26715100,27.97904800,0.77701200,1.00000000,4.22525800,4335.89629800,600.69307100,19.19681400,10.80775300,13.72715200,17.66036200,0.00000000,0.00436000,0.00019900,0.03094900,0.01975400,0.00000000,0.00019900,0.00000000,8.05000000,43.31099300,0.75317900,0.03105300,20.74070700,22.57028700,0.72212600,0.02422600,0.03084500,0.03053500,0.02889900,0.02481600,0.01849000,0.01513700,0.01239400,0.00978500,0.00801700,0.00539100,0.00406200,0.00237400,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.52125400,0.05526200,0.05526200,8.26119500,3.52125400,34.97841600,19.13128300,12.51284800,11.72943100,14.91452000,17.14313100,16.20370500,14.09894200,14.39224200,6.87619400,4.13709600,4.79663500,3.27557400,1950.00000000,8.02277600,2.83288500,1.64932200,1.03868200,0.84674400,1.24565400,1.86599000,1.28103800,1.58625700,1.26179100,1.56249200,2.00740700,2.77800800,0.18681100,0.26149000,0.27574700,0.28085000,0.28918800,0.30398600,0.31987800,0.33336100,0.35099400,0.38201900,0.40004200,0.41544200,0.42545000,0.00000000,0.14524900,0.12514300,0.14301000,0.20720900,0.25901100,0.31464600,0.39685900,0.45858900,0.32090600,0.35660200,0.38710400,0.40692700,0.02325600,2.37628100,199.26715100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,28.02158200,39.22346500,41.36201100,42.12756300,43.37826900,45.59785500,47.98164700,50.00420000,52.64917000,57.30290200,60.00630200,62.31626100,63.81750100,0.04370900,0.01155300,0.77554500,0.82348700,13.35000000,24.62005000,23.77994200,22.99182100,22.25108900,21.55353500,20.89530900,20.27290200,19.68310500,19.12302000,18.59000800,18.08168400,17.59589000,17.13068800,1.00000000
1996-12-27,79,362,7.54336600,8481.92589200,1129.27062900,848.19259000,303.64832700,142.71030300,511.71119400,171.20080600,0.00000000,7.89072800,7.59477500,0.42617400,2.90249100,3.36446500,0.90164600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.30167700,3.73520300,0.60069300,195.79496800,27.47360800,0.77706400,1.00000000,4.20056300,4335.89629800,600.69307100,19.19817200,10.60585100,13.72715200,17.66161200,0.00000000,0.00432900,0.00019500,0.03075200,0.01933000,0.00000000,0.00019500,0.00000000,8.35000000,43.91642800,0.75402500,0.03189800,21.34614200,22.57028700,0.72212600,0.02422600,0.03092600,0.03062100,0.02898400,0.02490200,0.01857600,0.01522300,0.01248000,0.00987100,0.00810300,0.00547700,0.00414800,0.00246000,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.44490400,0.05460500,0.05460500,8.31580000,3.44490400,35.21050600,19.29816400,12.64259000,11.87031900,15.11575700,17.39847900,16.51684200,14.48239900,14.80024700,7.21169300,4.48868200,5.20344500,3.73151400,1950.00000000,8.02474600,2.81238800,1.63836500,1.02821300,0.83091300,1.22034300,1.82169100,1.24497400,1.53951300,1.21745200,1.50247000,1.92951900,2.66302100,0.18526300,0.26040500,0.27490400,0.27993500,0.28788200,0.30232700,0.31784400,0.33087100,0.34834600,0.37981800,0.39773600,0.41277300,0.42245800,0.00000000,0.14101000,0.12181100,0.13936900,0.20199900,0.25241300,0.30656400,0.38692600,0.44791000,0.31556500,0.35094400,0.38063400,0.39975800,0.02329700,2.34385000,195.79496800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,27.78949000,39.06082200,41.23560300,41.99031400,43.18224000,45.34910200,47.67659400,49.63067600,52.25184200,56.97274400,59.66037400,61.91592000,63.36872900,0.04355100,0.01105400,0.77554500,0.82348700,13.65000000,24.39592000,23.55467000,22.76637600,22.02631800,21.33017000,20.67398800,20.05415900,19.46740700,18.91074400,18.38147000,17.87714000,17.39554600,16.93470000,1.00000000
1996-12-28,80,363,7.73149100,8652.56683100,1147.21200300,865.25668000,304.52560600,142.71030300,528.77528800,171.20080600,0.00000000,7.94653400,7.65462800,0.43022000,2.90270800,3.39849000,0.92321000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.30167700,3.73520300,0.60069300,192.36462400,26.90638400,0.77712200,1.00000000,4.17616500,4335.89629800,600.69307100,18.54867000,10.40850400,13.26182500,17.06409400,0.00000000,0.00489900,0.00021700,0.03402500,0.02156400,0.00000000,0.00021700,0.00000000,9.75000000,44.52372400,0.75487700,0.03275100,21.95343800,22.57028700,0.72212600,0.02422600,0.03100300,0.03070400,0.02906700,0.02498500,0.01865900,0.01530600,0.01256300,0.00995400,0.00818600,0.00556000,0.00423100,0.00254300,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.40313600,0.06070600,0.06070600,8.37650500,3.40313600,35.43986500,19.46070500,12.76907700,12.00780500,15.31198100,17.64748800,16.82226900,14.85622800,15.19796400,7.54275900,4.83653300,5.60353100,4.17590700,1950.00000000,8.02670500,2.78714700,1.62400000,1.01551900,0.81328100,1.19232100,1.77291400,1.20533400,1.48809700,1.16774300,1.43516000,1.84256900,2.53559100,0.18373400,0.25934000,0.27407500,0.27903400,0.28659400,0.30069400,0.31584100,0.32841900,0.34573500,0.37762600,0.39543200,0.41012400,0.41951700,0.00000000,0.13822100,0.11972000,0.13714400,0.19884300,0.24838100,0.30159900,0.38092600,0.44176600,0.31332000,0.34871300,0.37791600,0.39658700,0.02661100,2.28124300,192.36462400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,27.56012900,38.90107000,41.11120600,41.85505700,42.98917400,45.10412600,47.37613300,49.26284400,51.86027100,56.64392100,59.31475400,61.51855100,62.92750500,0.05003200,0.01067300,0.77554500,0.82348700,15.05000000,24.38347100,23.53003300,22.73111700,21.98184600,21.27774800,20.61474200,19.98910100,19.39743600,18.83666000,18.30398600,17.79688300,17.31307000,16.85049400,1.00000000
1996-12-29,81,364,7.91024100,8804.25937400,1163.09193100,880.42594000,305.23628000,142.71030300,543.94454200,171.20080600,0.00000000,7.99522600,7.70685000,0.43375000,2.90290000,3.42790500,0.94229500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.30167700,3.73520300,0.60069300,189.33274800,26.41464200,0.77717300,1.00000000,4.15444100,4335.89629800,600.69307100,16.48897900,10.21372100,11.78828800,15.16925400,0.00000000,0.00439100,0.00019200,0.02941500,0.01908500,0.00000000,0.00019200,0.00000000,9.00000000,45.13277800,0.75573800,0.03361100,22.56249000,22.57028700,0.72212600,0.02422600,0.03107000,0.03077800,0.02914100,0.02505800,0.01873200,0.01538000,0.01263700,0.01002800,0.00826000,0.00563400,0.00430500,0.00261700,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.00472200,0.05308200,0.05308200,8.42958800,3.00472200,35.66658000,19.62036100,12.89355100,12.14328400,15.50523400,17.89269600,17.12307400,15.22435400,15.59003400,7.87237900,5.18380000,6.00049600,4.61326200,1950.00000000,8.02864900,2.76596900,1.61230500,1.00495400,0.79773700,1.16766600,1.73013800,1.17076200,1.44338200,1.12433000,1.37660100,1.76696800,2.42518500,0.18222300,0.25839000,0.27334200,0.27824100,0.28546600,0.29925900,0.31407800,0.32627000,0.34347000,0.37566400,0.39337700,0.40776100,0.41690000,0.00000000,0.12107900,0.10515700,0.12060700,0.17493200,0.21843600,0.26517400,0.33516300,0.38941200,0.27803600,0.30967300,0.33536500,0.35168900,0.02419500,2.19396300,189.33274800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,27.33341600,38.75855600,41.00129700,41.73611500,42.81983200,44.88886300,47.11175200,48.94048300,51.52055400,56.34958600,59.00652700,61.16413900,62.53504900,0.04391200,0.00917000,0.77554500,0.82348700,14.30000000,24.42818300,23.55918100,22.74648500,21.98503700,21.27021200,20.59778000,19.96388100,19.36500200,18.79795800,18.25984600,17.74805500,17.26022000,16.79421400,1.00000000
1996-12-30,82,365,8.00000000,8941.98964700,1176.25448600,894.19896000,304.62580800,142.71030300,557.71756900,171.20080600,0.00000000,8.03696200,7.75372700,0.43889200,2.90316400,3.46937700,0.94229500,0.00000000,0.00000000,869.75425400,0.00000000,0.00000000,18.30167700,3.73520300,0.60069300,187.16693100,25.97550800,0.77724400,1.00000000,4.13850800,4335.89629800,600.69307100,13.77302700,10.04192200,10.70252500,13.77302700,0.00000000,0.00600900,0.00026300,0.04147200,0.00000000,0.00000000,0.00026300,0.00000000,8.50000000,45.74324800,0.75660500,0.03447900,23.17296200,22.57028700,0.72212600,0.02422600,0.03107000,0.03077800,0.02914100,0.02505800,0.01873200,0.01538000,0.01263700,0.01002800,0.00826000,0.00563400,0.00430500,0.00261700,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.13866800,0.04774500,0.04774500,8.47733200,2.13866900,35.89067100,19.76284000,13.00352500,12.26241700,15.67473600,18.10815800,17.38772200,15.54692800,15.93042800,8.16719400,5.49341600,6.35448100,5.00253300,1950.00000000,8.03058600,2.74798500,1.60236400,0.99584300,0.78377900,1.14568800,1.69212500,1.14020700,1.40403700,1.08494000,1.32356700,1.69866300,2.32572300,0.18072900,0.25767800,0.27281300,0.27768000,0.28467400,0.29824600,0.31282800,0.32476800,0.34195200,0.37422700,0.39190000,0.40603800,0.41497500,0.00000000,0.08553100,0.07448800,0.08553700,0.12411400,0.15492300,0.18802600,0.23783100,0.27683900,0.19877100,0.22154900,0.23977100,0.25128800,0.03400100,1.40421200,187.16693100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,27.10932400,38.65162700,40.92198900,41.65205000,42.70114500,44.73691600,46.92425200,48.71524000,51.29273200,56.13403300,58.78503400,60.90575000,62.24617800,0.04137700,0.00636800,0.77554500,0.82348700,13.80000000,24.24883800,23.37604300,22.56071900,21.79767800,21.08215700,20.40981300,19.77668200,19.17915300,18.61395500,18.07811200,17.56894100,17.08402100,16.62116400,1.00000000
