ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_Gatton_RUE_2
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
2000-02-15,76,46,7.42409600,8177.31265000,1075.76601700,817.73127000,300.50696100,263.23523500,373.35857400,138.66524600,0.00000000,7.05158400,6.64858800,0.42205300,3.06352000,2.43956900,0.72344600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.89537000,3.95542300,0.68744400,244.18905600,11.44876300,0.77451100,1.00000000,2.85798500,4642.86730300,687.44383300,16.42824900,16.21241100,15.09495400,15.11338500,0.00000000,0.00675100,0.00171900,0.03878200,0.02496800,0.00000000,0.00171900,0.00000000,10.70000000,60.29418200,0.85005900,0.02501000,17.82197200,42.47221000,0.82504900,0.02578600,0.02576800,0.02538400,0.02281500,0.01542600,0.01068300,0.00569100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.68942200,0.07222000,0.07222000,7.46564700,1.68942200,-0.18795000,-1.43225100,5.76055900,9.52952600,1.79666900,5.65496100,0.00000000,1800.00000000,2.50229800,1.75224400,1.73635600,0.73159200,0.49685800,1.30495300,2.92446400,0.40999200,0.43805200,0.43929100,0.40699900,0.39311100,0.39068700,0.37985400,0.18913700,0.22451900,0.45216400,0.37072500,0.27012100,0.13898900,0.04376600,0.03628200,1.99052800,244.18905600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.49881400,65.70773300,131.78727700,122.09974700,117.93321200,117.20604700,113.95623000,0.06949800,0.00272200,0.79447100,0.84388300,16.00000000,26.45203800,26.19722700,25.67784700,25.15439600,24.63606600,24.13040500,23.64345900,0.98610000
2000-02-16,77,47,7.61472100,8336.49440500,1092.46806000,833.64944000,301.29082900,263.23523500,389.27675000,138.66524600,0.00000000,7.11040200,6.71262400,0.42727100,3.06504300,2.47474100,0.74557000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.89537000,3.95542300,0.68744400,240.90150500,11.14464000,0.77489600,1.00000000,2.84115900,4642.86730300,687.44383300,17.30305700,15.98305100,15.88942500,15.91817600,0.00000000,0.00606200,0.00152300,0.03517200,0.02212300,0.00000000,0.00152300,0.00000000,9.95000000,60.89519500,0.85090300,0.02585400,18.42298600,42.47221000,0.82504900,0.02586300,0.02584500,0.02546100,0.02289200,0.01550300,0.01075900,0.00576800,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.22911700,0.06488000,0.06488000,7.53052700,2.22911700,0.00000000,0.01831800,7.34117100,9.41219300,1.56533100,5.53235600,0.00000000,1800.00000000,2.59307100,1.68178400,1.66908000,0.71541900,0.47623100,1.24435400,2.76470200,0.40832600,0.42798200,0.43357100,0.40696800,0.39357100,0.39093600,0.37980500,0.25104200,0.28430900,0.58753600,0.49748400,0.36346400,0.18670600,0.05857600,0.03335800,1.94496500,240.90150500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.24895900,64.19737200,130.07128900,122.09032400,118.07120500,117.28093700,113.94142200,0.06135800,0.00352300,0.79447100,0.84388300,15.25000000,25.52847500,25.32461400,24.89893700,24.45918800,24.01557000,23.57655300,23.14902500,0.98610000
2000-02-17,78,48,7.83472100,8519.64849700,1111.77432800,851.96485000,302.28168800,263.23523500,407.59215900,138.66524600,0.00000000,7.18017600,6.78878700,0.43366000,3.06683400,2.51670700,0.77158600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.89537000,3.95542300,0.68744400,236.47522000,10.70169400,0.77534900,1.00000000,2.82132500,4642.86730300,687.44383300,19.90885000,15.69834900,18.27283900,18.31540900,0.00000000,0.00724400,0.00179100,0.04196700,0.02601600,0.00000000,0.00179100,0.00000000,12.30000000,61.49777600,0.85175800,0.02670800,19.02556700,42.47221000,0.82504900,0.02595200,0.02593400,0.02555000,0.02298100,0.01559200,0.01084800,0.00585700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.15091500,0.07701700,0.07701700,7.60754400,3.15091500,0.00000000,1.32839600,9.46051000,9.63967100,1.47766100,5.46763600,0.00000000,1800.00000000,2.63554800,1.60087700,1.57612100,0.68786300,0.44983000,1.17232000,2.57913500,0.40759100,0.41855600,0.42576000,0.40549300,0.39332700,0.39087700,0.37971900,0.36128900,0.38813100,0.81152800,0.71230700,0.52413900,0.26922000,0.08430100,0.04058100,1.89785200,236.47522000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.13871000,62.78347400,127.72795900,121.64801800,117.99819900,117.26314500,113.91570300,0.07210000,0.00491800,0.79447100,0.84388300,17.60000000,24.66269700,24.50683600,24.16935300,23.80827700,23.43479900,23.05828900,22.68644000,0.98610000
2000-02-18,79,49,8.00000000,8710.88223500,1130.29313800,871.08822000,301.67712400,263.23523500,426.71553300,138.66524600,0.00000000,7.23893100,6.85595900,0.44207700,3.06913400,2.57316300,0.77158600,0.00000000,0.00000000,932.46596700,0.00000000,0.00000000,18.89537000,3.95542300,0.68744400,231.11291500,10.36906000,0.77593100,1.00000000,2.79739200,4642.86730300,687.44383300,19.12337300,15.34551800,19.06731000,19.12337400,0.00000000,0.00928400,0.00230000,0.05645600,0.00000000,0.00000000,0.00230000,0.00000000,11.50000000,62.10234100,0.85262500,0.02757600,19.63013100,42.47221000,0.82504900,0.02595200,0.02593400,0.02555000,0.02298100,0.01559200,0.01084800,0.00585700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.04341600,0.06804000,0.06804000,7.67558400,4.04341600,0.56299600,2.38253800,11.54862200,10.22381600,1.60082200,5.52487900,0.00000000,1800.00000000,2.70009000,1.54585800,1.50145300,0.66301900,0.42726900,1.10983200,2.42153900,0.40316400,0.41086800,0.41810000,0.40284500,0.39237700,0.39040800,0.37963100,0.46241700,0.48730100,1.02132300,0.92277300,0.68611900,0.35281700,0.11066600,0.05432300,1.25250200,231.11291500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.47458600,61.63016100,125.43005400,120.85340900,117.71305800,117.12230700,113.88933600,0.06186400,0.00617500,0.79447100,0.84388300,16.80000000,25.39642700,25.20573400,24.80332800,24.38315800,23.95588700,23.53041100,23.11399800,0.98610000
2000-02-19,80,50,8.03324900,8886.31654800,1147.23321500,888.63165000,301.07377000,263.23523500,442.76515400,138.66524600,1.49381000,7.30292600,6.92818600,0.45031000,3.07139700,2.63489400,0.75498800,0.01659800,1.11111100,5571.70422200,1.60200000,0.00168100,18.89537000,3.95542300,0.68744400,226.62930300,10.02310700,0.77650300,1.00000000,2.77717400,4642.86730300,687.44383300,17.54343200,14.94133900,17.47836800,17.54343100,0.00000000,0.00911700,0.00226400,0.06173100,0.00000000,0.00000000,0.00226400,0.00000000,13.00000000,62.70569600,0.85350900,0.02846000,20.23348500,42.47221000,0.82504900,0.02595200,0.02593400,0.02555000,0.02298100,0.01559200,0.01084800,0.00585700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.29435100,0.07311100,0.07311100,7.74869600,3.29435100,1.37252800,3.34102200,13.60820800,11.10236400,1.93208300,5.72014600,0.00000000,1800.00000000,2.76979900,1.49307600,1.42842300,0.63543300,0.40283700,1.04242600,2.25111200,0.39836500,0.40512100,0.41191200,0.40047000,0.39166100,0.38995400,0.37969100,0.37266400,0.39085900,0.81829800,0.75666500,0.56975100,0.29350900,0.09260400,0.05653000,1.29333100,226.62930300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,59.75480700,60.76812000,123.57349400,120.14096800,117.49816900,116.98634300,113.90739400,0.06812900,0.00498200,0.79447100,0.84388300,17.80000000,26.75164200,26.49317200,25.96499300,25.43104900,24.90087500,24.38234300,23.88180500,0.98610000
2000-02-20,81,51,8.06093400,9061.88502900,1164.18791600,906.18850000,300.47162200,263.23523500,451.39613200,138.66524600,10.41968100,7.36851100,7.00177300,0.45831100,3.07361200,2.64512600,0.70894900,0.11577400,1.11111100,10210.94247700,1.87010700,0.01149800,18.89537000,3.95542300,0.68744400,222.35897800,9.68944000,0.77706300,1.00000000,2.75759700,4642.86730300,687.44383300,17.55684900,14.58806000,17.47836800,17.55684800,0.00000000,0.00890200,0.00221500,0.06337000,0.00000000,0.00000000,0.00221500,0.00000000,13.97528400,63.30784200,0.85441000,0.02936000,20.83563300,42.47221000,0.82504900,0.02595200,0.02593400,0.02555000,0.02298100,0.01559200,0.01084800,0.00585700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.01392300,0.07448700,0.07448700,7.82318300,3.01392300,2.19284400,4.19920000,15.31140900,11.86961400,2.19660200,5.85746000,0.00000000,1800.00000000,2.84827000,1.44233400,1.35944700,0.60709300,0.37810900,0.97466300,2.07952300,0.39314300,0.39965800,0.40650000,0.39811400,0.39090900,0.38956200,0.37971100,0.33564000,0.35206300,0.73862000,0.69633800,0.53059600,0.27389300,0.08677300,0.05862700,1.27051600,222.35897800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,58.97151600,59.94873800,121.94997400,119.43405200,117.27280400,116.86864500,113.91323100,0.06999100,0.00449600,0.79447100,0.84388300,17.80000000,27.67429400,27.37006600,26.75686800,26.14588900,25.54591400,24.96415300,24.40636600,0.98610000
2000-02-21,82,52,8.08737500,9213.62542100,1178.76101200,921.36254000,299.87067900,263.23523500,454.92370800,138.66524600,22.06614300,7.42095600,7.06000900,0.46410200,3.07528500,2.55751500,0.67374600,0.28936000,1.31133100,14641.67571600,2.16102900,0.02394900,18.89537000,3.95542300,0.68744400,218.06860400,9.52678400,0.77748600,1.00000000,2.73838800,4642.86730300,687.44383300,15.17403900,14.27378300,15.09495400,15.17403900,0.00000000,0.00670700,0.00167200,0.05077200,0.00000000,0.00000000,0.00167200,0.00000000,11.70000000,63.90878700,0.85532600,0.03027700,21.43657600,42.47221000,0.82504900,0.02595200,0.02593400,0.02555000,0.02298100,0.01559200,0.01084800,0.00585700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.24230000,0.05915200,0.05915200,7.88233500,3.24230000,2.89580200,4.92622400,16.80136900,12.61002300,2.46585800,5.98981500,0.00000000,1800.00000000,2.97583100,1.41838900,1.31248800,0.58715500,0.36020300,0.92297900,1.94973900,0.38832000,0.39466600,0.40137900,0.39545900,0.38984800,0.38903400,0.37968200,0.35624900,0.37386800,0.78500800,0.75214100,0.57970000,0.29993100,0.09540300,0.04702600,1.25785400,218.06860400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,58.24795200,59.19990900,120.41362000,118.63783300,116.95444500,116.71025100,113.90459400,0.05438200,0.00477000,0.79447100,0.84388300,17.00000000,28.32182500,27.98590100,27.31370500,26.64913200,26.00047700,25.37451200,24.77660200,0.98610000
2000-02-22,83,53,8.11506000,9365.45098600,1192.78970200,936.54510000,299.27093800,262.68111000,455.67993100,138.66524600,36.49247700,7.47902800,7.11483300,0.46981300,3.06004400,2.40666300,0.63649200,0.54182100,1.48474700,19280.91397100,2.49237000,0.03896500,18.89537000,3.94709700,0.69577000,214.35601800,9.31082500,0.77526400,1.00000000,2.72137600,4642.86730300,695.77022100,15.18255600,13.94332700,15.09495400,15.18255700,0.00000000,0.00664000,0.00165900,0.05641300,0.00000000,0.00000000,0.00165900,0.00832600,13.35000000,65.06265300,0.86521300,0.03120500,22.03631700,43.02633400,0.83400800,0.02595200,0.02593400,0.02555000,0.02298100,0.01559200,0.01084800,0.00585700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.63933100,0.06471100,0.06471100,7.94704600,2.63933100,3.75486800,5.60317600,18.22134400,13.42245500,2.82063300,6.18219000,0.00000000,1800.00000000,3.07671900,1.39122100,1.26348900,0.56437500,0.34015800,0.86664700,1.80821600,0.38307500,0.39063700,0.39715300,0.39321000,0.38900100,0.38856400,0.37973500,0.28386100,0.30130100,0.63266200,0.61447300,0.47904800,0.24848300,0.07950200,0.04895100,1.32196500,214.35601800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,57.46127300,58.59552400,119.14599600,117.96307400,116.70031700,116.56932800,113.92050200,0.06083400,0.00387800,0.79378600,0.84388300,17.80000000,28.47637900,28.13422400,27.45002200,26.77405000,26.11461800,25.47850800,24.87109600,0.98610000
2000-02-23,84,54,8.14274500,9500.77593100,1202.32108600,950.07759000,298.67239600,259.27854200,452.81615500,138.66524600,52.88874700,7.53825700,7.12450000,0.47462900,2.95954400,2.26104200,0.60052900,0.82875600,1.56698000,23920.15222600,2.74306200,0.05566800,18.89537000,3.89596900,0.74689800,211.56280500,9.08719500,0.75964300,1.00000000,2.70827400,4642.86730300,746.89787100,13.53249500,13.66628700,13.49435500,13.53249400,0.00000000,0.00575500,0.00190400,0.05732500,0.00000000,0.00000000,0.00190400,0.05112800,14.04999900,69.06375900,0.92053100,0.03214500,22.63485900,46.42890300,0.88838600,0.02595200,0.02593400,0.02555000,0.02298100,0.01559200,0.01084800,0.00585700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.82545400,0.06498400,0.06498400,8.01203100,1.82545400,4.49244300,6.18926200,19.38923600,14.10526300,3.10971100,6.32584400,0.00000000,1800.00000000,3.16257400,1.36639200,1.21787000,0.54158700,0.32016400,0.81085400,1.66775600,0.37876800,0.38736300,0.39392300,0.39156100,0.38851500,0.38833200,0.37981300,0.19242700,0.20635200,0.43396200,0.42631100,0.33572600,0.17457600,0.05610100,0.04470700,1.45357600,211.56280500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,56.81513200,58.10438500,118.17680400,117.46843000,116.55456500,116.49958000,113.94390100,0.06232600,0.00265800,0.78952500,0.84388300,17.80000000,28.37142900,28.03692200,27.36633700,26.70198400,26.05243100,25.42470900,24.82440400,0.98610000
2000-02-24,85,55,8.17043000,9663.41971300,1207.72764800,966.34197000,298.07505100,249.01807000,448.95015400,138.66524600,73.01912700,7.59459300,7.02641800,0.47833000,2.66869100,2.13007600,0.56828400,1.18103700,1.61743600,26063.13626300,3.05262000,0.07556200,18.89537000,3.74179400,0.90107400,208.53250100,8.89804600,0.71321200,1.00000000,2.69432600,4642.86730300,901.07370100,16.26437800,13.45494800,16.58002200,16.26437800,0.00000000,0.00465000,0.00389900,0.05243700,0.00000000,0.00000000,0.00389900,0.15417600,13.80000000,79.92157700,1.07959900,0.03309400,23.23220400,56.68937500,1.04650500,0.02595200,0.02593400,0.02555000,0.02298100,0.01559200,0.01084800,0.00585700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.13989200,0.06098600,0.06098600,8.07301700,2.13989200,5.10031900,6.67345800,20.26565600,14.61500500,3.28857400,6.38457500,0.00000000,1800.00000000,3.24703800,1.34801000,1.17857000,0.52059900,0.30202900,0.76023700,1.54156300,0.37452200,0.38391300,0.39076300,0.38961300,0.38771100,0.38802600,0.37977700,0.22138100,0.23953600,0.50555200,0.50110700,0.39803000,0.20748800,0.06679700,0.03789300,1.60941900,208.53250100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,56.17829900,57.58700600,117.22879000,116.88388800,116.31339300,116.40793600,113.93320500,0.05790700,0.00307900,0.77613600,0.84388300,17.80000000,28.21195600,27.88837100,27.23748600,26.59023700,25.95549400,25.34056100,24.75128600,0.98610000
2000-02-25,86,56,8.19811500,9818.07171400,1212.02005100,981.80717000,297.47890100,238.44142200,443.38989400,138.66524600,94.04458700,7.65746900,6.93669200,0.48164200,2.39242100,2.01684300,0.54052800,1.50525800,1.60058000,26063.13626300,3.60833700,0.09578700,18.89537000,3.58286700,1.06000000,246.29165600,8.57063700,0.66773900,1.00000000,2.87902900,4642.86730300,1060.00044600,15.46520000,16.56253300,17.07499600,15.46520000,0.00000000,0.00426900,0.00987500,0.05300100,0.00000000,0.00000000,0.00987500,0.15892700,12.98993800,91.09437600,1.23647000,0.03405100,23.82835400,67.26602200,1.20241900,0.02595200,0.02593400,0.02555000,0.02298100,0.01559200,0.01084800,0.00585700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.19513800,0.06714500,0.06714500,8.14016200,3.19513800,-2.50428800,-3.75000000,1.69918800,12.36325100,3.23066700,6.47438000,0.00000000,1800.00000000,2.19634800,1.75701800,1.64085200,0.53801000,0.28813400,0.71645900,1.43381600,0.42412300,0.45199100,0.45133700,0.39664700,0.38762000,0.38758200,0.37973000,0.38589300,0.45141800,0.89976200,0.64258400,0.48347200,0.25098500,0.08102400,0.03622900,1.85331800,246.29165600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,63.61839300,67.79858400,135.40104700,118.99416400,116.28585800,116.27463500,113.91897600,0.06257300,0.00457200,0.76144300,0.84388300,17.80000000,28.24712400,27.93847800,27.31683000,26.69708100,26.08727500,25.49412700,24.92310100,0.98610000
2000-02-26,87,57,8.22548800,9948.49503900,1215.22728200,994.84950000,296.88394300,229.20127900,436.54849600,138.66524600,113.92831700,7.71571100,6.86646700,0.48408800,2.17244600,1.91757500,0.51636300,1.77599400,1.55887000,26063.13626300,4.37124400,0.11451800,18.89537000,3.44402300,1.19884500,243.11520400,8.36639300,0.63078700,1.00000000,2.85563600,4642.86730300,1198.84462200,13.04233300,16.21751000,15.99030200,13.04233300,0.00000000,0.00341000,0.01275700,0.04548500,0.00000000,0.00000000,0.01275700,0.13884400,12.30000000,100.92947400,1.36834700,0.03501400,24.42331200,76.50616500,1.33333300,0.02595200,0.02593400,0.02555000,0.02298100,0.01559200,0.01084800,0.00585700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.01035000,0.06165200,0.06165200,8.20181400,2.01035000,0.00000000,-2.07199100,2.68515000,11.49335500,3.16258200,6.60534700,0.00000000,1800.00000000,2.27508100,1.67373500,1.58553900,0.54073000,0.27662800,0.67732200,1.33735700,0.40851200,0.44199000,0.44915500,0.40028400,0.38842100,0.38744700,0.37982600,0.22313100,0.27343000,0.56838800,0.42153600,0.31117400,0.16062800,0.05206400,0.03009400,2.04866400,243.11520400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.27687100,66.29856100,134.74646000,120.08510600,116.52624500,116.23402400,113.94793700,0.05886200,0.00279000,0.74781900,0.84388300,17.60000000,28.11166800,27.81257100,27.20822300,26.60357500,26.00689700,25.42511700,24.86390100,0.98610000
2000-02-27,88,58,8.25224000,10073.96456700,1218.91805900,1007.39646000,296.29017500,220.93887100,429.74372500,138.66524600,133.28004100,7.77079800,6.81039600,0.48603700,1.99128200,1.82804600,0.49476700,2.01026500,1.50830100,26063.13626300,5.11373800,0.13230100,18.89537000,3.31987000,1.32299700,239.50460800,8.20115200,0.59980700,1.00000000,2.83647500,4642.86730300,1322.99716300,12.54695300,15.94873900,17.19984200,12.54695300,0.00000000,0.00291700,0.01422000,0.04086700,0.00000000,0.00000000,0.01422000,0.12415300,11.90000000,109.78565200,1.48242100,0.03598200,25.01708000,84.76857300,1.44643900,0.02595200,0.02593400,0.02555000,0.02298100,0.01559200,0.01084800,0.00585700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.33534100,0.05800400,0.05800400,8.25981700,2.33534100,0.00000000,0.00000000,4.81575000,10.85485800,2.90173300,6.58770000,0.00000000,1800.00000000,2.41758000,1.57718000,1.50868600,0.53796800,0.26652400,0.64213100,1.25108200,0.40824300,0.42800900,0.44179300,0.40213200,0.38909500,0.38740800,0.37979500,0.26357000,0.29871300,0.64644100,0.50541200,0.36986200,0.18984300,0.06150000,0.02659200,2.18122600,239.50460800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.23643100,64.20128600,132.53781100,120.63973200,116.72840100,116.22245800,113.93849900,0.05481100,0.00319300,0.73498000,0.84388300,17.20000000,28.04389400,27.75103200,27.15789000,26.56289100,25.97444900,25.39963900,24.84426500,0.98610000
2000-02-28,89,59,8.27992500,10164.45741800,1218.63025500,1016.44574000,295.69759500,212.19436200,420.35059800,138.66524600,151.72245400,7.83217900,6.75803300,0.48807700,1.81364500,1.73199800,0.47182300,2.25249000,1.48461200,26063.13626300,5.82134300,0.14926800,18.89537000,3.18847300,1.45439400,236.90844700,7.97496500,0.56881300,1.00000000,2.82569800,4642.86730300,1454.39383900,9.04928500,15.67169700,13.96461000,9.04928500,0.00000000,0.00301200,0.01748200,0.04389900,0.00000000,0.00000000,0.01748200,0.13139700,13.65000000,119.12274200,1.59917700,0.03695400,25.60966000,93.51308200,1.56222200,0.02595200,0.02593400,0.02555000,0.02298100,0.01559200,0.01084800,0.00585700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.51110500,0.06439300,0.06439300,8.32421000,1.51110500,0.00000000,0.83514000,7.70617700,10.72218300,2.72724200,6.58972200,0.00000000,1800.00000000,2.52001100,1.50376600,1.41151800,0.52568400,0.25427600,0.60318000,1.15653000,0.40884300,0.42316400,0.43296800,0.40314700,0.39009400,0.38761800,0.37986500,0.17356100,0.19026000,0.40338400,0.33383700,0.24456300,0.12500300,0.04049700,0.02827300,2.27751800,236.90844700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.32643900,63.47460200,129.89044200,120.94397700,117.02819800,116.28527800,113.95950300,0.06233800,0.00205500,0.72067800,0.84388300,17.80000000,28.13671500,27.84168100,27.24420500,26.64487100,26.05208800,25.47294200,24.91325600,0.98610000
2000-02-29,90,60,8.30761000,10244.91589200,1218.24326900,1024.49159000,295.10620000,204.35292400,410.35801700,138.66524600,169.76088200,7.89051900,6.71741500,0.48978200,1.66681200,1.64410400,0.45112800,2.46558900,1.45238900,26063.13626300,6.51344800,0.16570300,18.89537000,3.07064700,1.57222100,234.94989000,7.77773400,0.54282100,1.00000000,2.81676600,4642.86730300,1572.22080300,8.04584700,15.45118100,14.41355600,8.04584700,0.00000000,0.00268100,0.01797600,0.04036500,0.00000000,0.00000000,0.01797600,0.11782700,13.45000000,127.55557300,1.70081600,0.03793000,26.20105500,101.35452000,1.66288600,0.02595200,0.02593400,0.02555000,0.02298100,0.01559200,0.01084800,0.00585700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82710200,0.06102200,0.06102200,8.38523200,0.82710200,0.04740100,1.67464100,9.84437600,10.68981200,2.48246000,6.48431400,0.00000000,1800.00000000,2.61024700,1.44341100,1.33347300,0.51124000,0.24279200,0.56709400,1.06947600,0.40904300,0.41815600,0.42646900,0.40374900,0.39127000,0.38815400,0.37992500,0.09615100,0.10203000,0.21478700,0.18547200,0.13655800,0.06962300,0.02248300,0.02595100,2.35140300,234.94989000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.35644900,62.72332800,127.94083400,121.12471800,117.38098100,116.44606000,113.97751600,0.05991400,0.00110800,0.70719800,0.84388300,17.80000000,27.97191800,27.68815600,27.11122100,26.52995700,25.95300300,25.38766500,24.83997700,0.98610000
