ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_HE4_T1
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
1997-03-19,70,78,6.35524400,5109.91298900,625.73729100,510.99130000,202.58868200,161.32500800,187.76720800,74.05639200,0.00000000,4.29696100,3.05012700,0.21484800,1.25055000,1.36256000,0.22216900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.07407400,2.47227600,1.38406900,31.58609600,161.56353800,0.50582900,1.00000000,2.89276900,3856.34447000,1384.06896700,6.94342500,2.15865200,14.47234600,5.22062000,0.00000000,0.00089300,0.00000000,0.00671300,0.00469900,0.00000000,0.00000000,0.00817400,5.22500000,99.83422100,1.47800400,0.01632200,11.99153100,87.84269000,1.46168200,0.01027200,0.02512100,0.02553100,0.02452900,0.02281800,0.01551200,0.00070200,0.00000000,0.00000000,0.00000000,1058.82317500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.29156000,0.00000000,0.00000000,0.00000000,1.21322000,0.00891200,0.00891200,4.49513200,1.21322000,33.91429900,16.69730600,32.24847800,29.38029900,22.54473500,15.80329100,6.92656700,0.00000000,0.00000000,0.00000000,1058.82317500,15.28056500,2.70032200,2.98017300,1.54538500,1.76156100,5.61944400,21.36370700,32.79233900,34.17939800,43.34064100,0.08085700,0.25196400,0.29715400,0.31140300,0.31561500,0.32041100,0.33536600,0.33000000,0.32000000,0.33000000,0.00000000,0.10632900,0.32069600,0.33911500,0.33233500,0.11454200,0.00020200,-0.00000000,-0.00000000,-0.00000000,0.00465900,1.91278600,31.58609600,1.00000000,1.00000000,1.00000000,0.47469500,1.00000000,8.08570200,25.19636500,59.43082400,62.28058600,63.12292900,64.08216900,67.07322700,66.00000000,64.00000000,66.00000000,0.00337200,0.00554100,0.62801800,0.78616200,15.75000000,24.95161100,22.04098100,17.19870200,13.42024200,10.47189000,8.17127400,6.37609100,4.97530000,3.88225400,3.02934500,1.00000000
1997-03-20,71,79,6.38588200,5163.04858100,631.82714700,516.30486000,203.93697900,160.75300800,191.48670000,75.65046000,0.00000000,4.30460500,3.05113400,0.21526200,1.23990300,1.36901800,0.22695100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.07407400,2.46351000,1.39283500,30.10018300,161.50378400,0.50330700,1.00000000,2.88439700,3856.34447000,1392.83476500,7.06703400,2.07250700,15.07243500,5.31355900,0.00000000,0.00084300,0.00000000,0.00645800,0.00478200,0.00000000,0.00000000,0.00876600,5.20843300,100.81140100,1.48548500,0.01675200,12.39670800,88.41469100,1.46873300,0.01027200,0.02524500,0.02571500,0.02473600,0.02306800,0.01567600,0.00071200,0.00000000,0.00000000,0.00000000,1059.91055400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.29955300,0.00000000,0.00000000,0.00000000,1.40223100,0.00848700,0.00848700,4.50361900,1.40223100,33.91632100,16.86812800,32.58442700,29.72325500,22.87690000,15.91559600,6.92927600,0.00000000,0.00000000,0.00000000,1059.91055400,15.28953600,2.68611300,2.96162000,1.53402600,1.74710500,5.60108900,21.37191600,32.79233900,34.17939800,43.34064100,0.08083700,0.25012000,0.29522700,0.30942400,0.31368300,0.31975500,0.33535200,0.33000000,0.32000000,0.33000000,0.00000000,0.11991200,0.37015400,0.39199600,0.38659200,0.13333100,0.00024600,-0.00000000,-0.00000000,-0.00000000,0.00435000,1.95114300,30.10018300,1.00000000,1.00000000,1.00000000,0.47019200,1.00000000,8.08368000,25.01195900,59.04541800,61.88475000,62.73650700,63.95107300,67.07048000,66.00000000,64.00000000,66.00000000,0.00210900,0.00637800,0.62671200,0.78616200,15.95000000,25.09984800,22.08942400,17.10846300,13.25066400,10.26276200,7.94860400,6.15626700,4.76808600,3.69292700,2.86020600,1.00000000
1997-03-21,72,80,6.41768800,5212.59632500,638.00912300,521.25963000,205.16418100,160.75300800,194.95504200,77.13689200,0.00000000,4.31213500,3.05905700,0.21565600,1.23989100,1.37211200,0.23139900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.07407400,2.46351000,1.39283500,28.53697200,161.44403100,0.50330300,1.00000000,2.87562800,3856.34447000,1392.83476500,6.58985000,1.97401900,14.41436600,4.95477400,0.00000000,0.00082500,0.00000000,0.00309400,0.00444800,0.00000000,0.00000000,0.00000000,5.40706300,101.21927600,1.48591600,0.01718300,12.80458200,88.41469100,1.46873300,0.01027200,0.02535600,0.02588400,0.02492700,0.02331000,0.01582700,0.00072200,0.00000000,0.00000000,0.00000000,1060.95300800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.30476500,0.00000000,0.00000000,0.00000000,1.48165000,0.00835400,0.00835400,4.51197300,1.48165000,33.91844200,17.05102500,32.96936400,30.11893500,23.26292400,16.04696700,6.93215900,0.00000000,0.00000000,0.00000000,1060.95300800,15.29829900,2.67193700,2.94290800,1.52267000,1.73286700,5.58358000,21.37939300,32.79233900,34.17939800,43.34064100,0.08081600,0.24825600,0.29320100,0.30733500,0.31162800,0.31905500,0.33533800,0.33000000,0.32000000,0.33000000,0.00000000,0.12341600,0.39040800,0.41407300,0.41148400,0.14199500,0.00027400,-0.00000000,-0.00000000,-0.00000000,0.00421000,1.98437100,28.53697200,1.00000000,1.00000000,1.00000000,0.47018300,1.00000000,8.08156000,24.82556000,58.64022800,61.46699100,62.32559200,63.81103900,67.06756600,66.00000000,64.00000000,66.00000000,0.00163800,0.00671600,0.62671200,0.78616200,17.40000000,25.49236700,22.33412900,17.14299800,13.15844400,10.10002100,7.75246900,5.95056000,4.56746900,3.50585000,2.69098400,1.00000000
1997-03-22,73,81,6.45665800,5253.52510500,643.04232200,525.35251000,206.10450200,160.75300800,197.82005700,78.36475500,0.00000000,4.32083900,3.06828300,0.21617700,1.24079000,1.37469500,0.23662100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.07407400,2.46351000,1.39283500,27.86456300,161.36853000,0.50366800,1.00000000,2.87169700,3856.34447000,1392.83476500,5.44352800,1.87045900,11.90752000,4.09287800,0.00000000,0.00095200,0.00089900,0.00258400,0.00522200,0.00000000,0.00089900,0.00000000,6.62500000,101.62960100,1.48634700,0.01761400,13.21491100,88.41469100,1.46873300,0.01027200,0.02544500,0.02602300,0.02508300,0.02351400,0.01595300,0.00072900,0.00000000,0.00000000,0.00000000,1061.95084100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.30975400,0.00000000,0.00000000,0.00000000,0.59294800,0.00965700,0.00965700,4.52163000,0.59294800,33.92054000,17.23597000,33.37405400,30.53654100,23.67343100,16.18727500,6.93521100,0.00000000,0.00000000,0.00000000,1061.95084100,15.30685400,2.65855300,2.92481300,1.51107300,1.71555900,5.55479500,21.38450800,32.79233900,34.17939800,43.34064100,0.08079500,0.24716000,0.29235000,0.30648900,0.31080300,0.31877700,0.33532300,0.33000000,0.32000000,0.33000000,0.00000000,0.04802100,0.15590900,0.16561800,0.16598300,0.05730300,0.00011400,-0.00000000,-0.00000000,-0.00000000,0.00482600,2.00113900,27.86456300,1.00000000,1.00000000,1.00000000,0.47083500,1.00000000,8.07946200,24.71600900,58.47003600,61.29784000,62.16058700,63.75542100,67.06467400,66.00000000,64.00000000,66.00000000,0.00697800,0.00267900,0.62671200,0.78616200,17.80000000,25.45333100,22.18814300,16.86062400,12.81227900,9.73596600,7.39829600,5.62191700,4.27205800,3.24630900,2.46684900,1.00000000
1997-03-23,74,82,6.49327600,5290.28140700,647.51870100,529.02814000,206.90525100,160.75300800,200.39299800,79.46744400,0.00000000,4.32876800,3.07664700,0.21661200,1.24188200,1.37786300,0.24028900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.07407400,2.46351000,1.39283500,27.26468800,161.29991100,0.50411100,1.00000000,2.86817800,3856.34447000,1392.83476500,4.88858800,1.82588200,10.65409700,3.67563000,0.00000000,0.00086700,0.00109300,0.00316800,0.00366900,0.00000000,0.00109300,0.00000000,6.22500000,102.04180900,1.48677900,0.01804600,13.62712000,88.41469100,1.46873300,0.01027200,0.02552200,0.02614600,0.02522300,0.02369900,0.01606500,0.00073600,0.00000000,0.00000000,0.00000000,1062.90343400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.31451700,0.00000000,0.00000000,0.00000000,0.52163300,0.00879600,0.00879600,4.53042600,0.52163300,33.92174900,17.34448600,33.54411700,30.70563500,23.83828000,16.24300400,6.93815600,0.00000000,0.00000000,0.00000000,1062.90343400,15.31527400,2.64609600,2.90843600,1.50054300,1.69976700,5.52829300,21.38912200,32.79233900,34.17939800,43.34064100,0.08078300,0.24614400,0.29159400,0.30574200,0.31007500,0.31853200,0.33530900,0.33000000,0.32000000,0.33000000,0.00000000,0.04110600,0.13710500,0.14587400,0.14675900,0.05068700,0.00010200,-0.00000000,-0.00000000,-0.00000000,0.00437100,2.01245500,27.26468800,1.00000000,1.00000000,1.00000000,0.47162700,1.00000000,8.07825000,24.61440700,58.31877900,61.14849100,62.01496100,63.70631000,67.06174500,66.00000000,64.00000000,66.00000000,0.00645700,0.00234000,0.62671200,0.78616200,17.75000000,25.20715000,21.92395600,16.58476100,12.54583300,9.49051700,7.17926700,5.43088300,4.10828700,3.10778600,2.35093900,1.00000000
1997-03-24,75,83,6.52695300,5342.40558700,654.03740700,534.24056000,208.21153900,160.75300800,204.04169000,81.03117000,0.00000000,4.33585800,3.08407500,0.21695100,1.24263000,1.38008000,0.24441400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.07407400,2.46351000,1.39283500,26.39703800,161.23909000,0.50441400,1.00000000,2.86322800,3856.34447000,1392.83476500,6.93251600,1.78611700,15.04107800,5.21241800,0.00000000,0.00077200,0.00074700,0.00221700,0.00412500,0.00000000,0.00074700,0.00000000,5.72500000,102.45562000,1.48721200,0.01847900,14.04093000,88.41469100,1.46873300,0.01027200,0.02562700,0.02631900,0.02541900,0.02396900,0.01622400,0.00074500,0.00000000,0.00000000,0.00000000,1063.80930400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.31904700,0.00000000,0.00000000,0.00000000,0.79051600,0.00786200,0.00786200,4.53828800,0.79051600,33.92285900,17.44512600,33.69526700,30.85494200,23.98376500,16.29221300,6.94113200,0.00000000,0.00000000,0.00000000,1063.80930400,15.32356900,2.63361100,2.89258100,1.49064300,1.68582100,5.50683500,21.39365400,32.79233900,34.17939800,43.34064100,0.08077100,0.24494300,0.29048500,0.30461800,0.30896400,0.31815300,0.33529400,0.33000000,0.32000000,0.33000000,0.00000000,0.06056400,0.20772100,0.22136300,0.22349600,0.07721700,0.00015500,-0.00000000,-0.00000000,-0.00000000,0.00384700,2.04376400,26.39703800,1.00000000,1.00000000,1.00000000,0.47216900,1.00000000,8.07713900,24.49431000,58.09701200,60.92369500,61.79274000,63.63056900,67.05871600,66.00000000,64.00000000,66.00000000,0.00434100,0.00352100,0.62671200,0.78616200,16.75000000,24.90152900,21.61341300,16.28238100,12.26626900,9.24074700,6.96148100,5.24440500,3.95085200,2.97636000,2.24222900,1.00000000
1997-03-25,76,84,6.54875900,5392.51055100,660.28494400,539.25106000,209.44857900,160.75300800,207.54903800,82.53431900,0.00000000,4.34027900,3.08854000,0.21699400,1.24284100,1.38072300,0.24798300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.07407400,2.46351000,1.39283500,25.37485500,161.20584100,0.50450000,1.00000000,2.85746000,3856.34447000,1392.83476500,6.66396000,1.72866000,14.41436600,5.01049600,0.00000000,0.00047800,0.00021100,0.00064200,0.00356900,0.00000000,0.00021100,0.00000000,3.70702100,102.87204700,1.48764600,0.01891300,14.45735300,88.41469100,1.46873300,0.01027200,0.02572500,0.02648500,0.02560700,0.02423100,0.01637700,0.00075300,0.00000000,0.00000000,0.00000000,1064.66677400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.32333400,0.00000000,0.00000000,0.00000000,0.94634700,0.00489900,0.00489900,4.54318600,0.94634700,33.92415600,17.56421300,33.91681300,31.07966600,24.20578000,16.36809200,6.94423700,0.00000000,0.00000000,0.00000000,1064.66677400,15.33172600,2.62361000,2.88164900,1.48391600,1.67743500,5.49695900,21.39816900,32.79233900,34.17939800,43.34064100,0.08075800,0.24365400,0.28917400,0.30327600,0.30762500,0.31769400,0.33527800,0.33000000,0.32000000,0.33000000,0.00000000,0.07035000,0.24844300,0.26519500,0.26915300,0.09301900,0.00018600,-0.00000000,-0.00000000,-0.00000000,0.00235500,2.08032000,25.37485500,1.00000000,1.00000000,1.00000000,0.47232100,1.00000000,8.07584200,24.36543800,57.83474300,60.65514000,61.52506600,63.53889100,67.05558000,66.00000000,64.00000000,66.00000000,0.00070800,0.00419100,0.62671200,0.78616200,12.70000100,24.14575600,20.89298400,15.64299000,11.71221600,8.76916800,6.56564900,4.91583200,3.68058000,2.75572400,2.06326500,1.00000000
1997-03-26,77,85,6.57743500,5433.93712300,665.37578100,543.39371000,210.39675900,160.75300800,210.44889800,83.77711600,0.00000000,4.34584800,3.09427500,0.21716000,1.24321500,1.38188200,0.25201800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.07407400,2.46351000,1.39283500,24.69403100,161.15763900,0.50465200,1.00000000,2.85353600,3856.34447000,1392.83476500,5.50973400,1.66101000,11.90752000,4.14265700,0.00000000,0.00060000,0.00037500,0.00116000,0.00403500,0.00000000,0.00037500,0.00000000,4.87500000,103.29093900,1.48808000,0.01934700,14.87625000,88.41469100,1.46873300,0.01027200,0.02580300,0.02662200,0.02576300,0.02444900,0.01650400,0.00076000,0.00000000,0.00000000,0.00000000,1065.47559100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.32737800,0.00000000,0.00000000,0.00000000,0.60635800,0.00616900,0.00616900,4.54935500,0.60635800,33.92552900,17.69208300,34.17879500,31.34814100,24.47320200,16.45993000,6.94745600,0.00000000,0.00000000,0.00000000,1065.47559100,15.33974700,2.61303600,2.86903400,1.47612000,1.66641000,5.47987600,21.40103300,32.79233900,34.17939800,43.34064100,0.08074500,0.24264300,0.28831100,0.30240900,0.30676600,0.31740000,0.33526200,0.33000000,0.32000000,0.33000000,0.00000000,0.04364400,0.15897500,0.16998000,0.17362200,0.06001600,0.00012000,-0.00000000,-0.00000000,-0.00000000,0.00293100,2.10500300,24.69403100,1.00000000,1.00000000,1.00000000,0.47259300,1.00000000,8.07447100,24.26427300,57.66223100,60.48188000,61.35317600,63.48005300,67.05242200,66.00000000,64.00000000,66.00000000,0.00349300,0.00267600,0.62671200,0.78616200,15.05000000,23.03837600,19.85975100,14.75766700,10.96633500,8.14902100,6.05549000,4.49980000,3.34377500,2.48474000,1.84639600,1.00000000
1997-03-27,78,86,6.60478800,5479.79419500,671.05397800,547.97942000,211.48924900,160.75300800,213.65889300,85.15282800,0.00000000,4.35099100,3.09953500,0.21727700,1.24349800,1.38277400,0.25598600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.07407400,2.46351000,1.39283500,23.80588300,161.11283900,0.50476700,1.00000000,2.84851800,3856.34447000,1392.83476500,6.09899000,1.61594600,13.16094300,4.58570700,0.00000000,0.00055200,0.00028300,0.00089200,0.00396800,0.00000000,0.00028300,0.00000000,4.65000000,103.71173100,1.48851500,0.01978200,15.29704400,88.41469100,1.46873300,0.01027200,0.02588700,0.02677300,0.02593500,0.02469200,0.01664600,0.00076800,0.00000000,0.00000000,0.00000000,1066.23412300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.33117100,0.00000000,0.00000000,0.00000000,0.81473500,0.00569500,0.00569500,4.55505000,0.81473500,33.92659000,17.79238300,34.35115800,31.52134700,24.64494300,16.51886700,6.95067600,0.00000000,0.00000000,0.00000000,1066.23412300,15.34765500,2.60216300,2.85624700,1.46848300,1.65631700,5.46588700,21.40370600,32.79233900,34.17939800,43.34064100,0.08073400,0.24150900,0.28717700,0.30125000,0.30560200,0.31700000,0.33524600,0.33000000,0.32000000,0.33000000,0.00000000,0.05673800,0.21348100,0.22865100,0.23459900,0.08110700,0.00016000,-0.00000000,-0.00000000,-0.00000000,0.00266900,2.13385100,23.80588300,1.00000000,1.00000000,1.00000000,0.47279800,1.00000000,8.07340800,24.15087900,57.43536000,60.25000400,61.12045700,63.40002400,67.04916400,66.00000000,64.00000000,66.00000000,0.00211900,0.00357600,0.62671200,0.78616200,14.60000000,22.51361500,19.35698700,14.30944700,10.57810700,7.81975200,5.78066900,4.27329800,3.15899000,2.33525000,1.72630800,1.00000000
1997-03-28,79,87,6.62875900,5525.70397500,676.73700000,552.57040000,212.58129300,160.75300800,216.87257700,86.53012100,0.00000000,4.35531700,3.10388800,0.21730400,1.24361600,1.38315400,0.25981400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.07407400,2.46351000,1.39283500,22.77862200,161.07592800,0.50481500,1.00000000,2.84277000,3856.34447000,1392.83476500,6.10600100,1.55720400,13.16094300,4.59097800,0.00000000,0.00046200,0.00011800,0.00038000,0.00382800,0.00000000,0.00011800,0.00000000,4.07500000,104.13471200,1.48894900,0.02021600,15.72002200,88.41469100,1.46873300,0.01027200,0.02596800,0.02692400,0.02610700,0.02493700,0.01678900,0.00077500,0.00000000,0.00000000,0.00000000,1066.94093700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.33470500,0.00000000,0.00000000,0.00000000,0.95503300,0.00478700,0.00478700,4.55983700,0.95503300,33.92776900,17.90490500,34.57779700,31.75315900,24.87745700,16.59902200,6.95400200,0.00000000,0.00000000,0.00000000,1066.94093700,15.35544000,2.59164400,2.84450500,1.46163600,1.64794000,5.45613100,21.40626300,32.79233900,34.17939800,43.34064100,0.08072200,0.24030900,0.28586100,0.29989300,0.30422900,0.31652600,0.33522900,0.33000000,0.32000000,0.33000000,0.00000000,0.06418600,0.24995300,0.26818300,0.27681400,0.09571100,0.00018600,-0.00000000,-0.00000000,-0.00000000,0.00221100,2.16490300,22.77862200,1.00000000,1.00000000,1.00000000,0.47288400,1.00000000,8.07223100,24.03090900,57.17224900,59.97865700,60.84573000,63.30526700,67.04581500,66.00000000,64.00000000,66.00000000,0.00061500,0.00417200,0.62671200,0.78616200,13.45000000,22.22883400,19.04526900,13.98067200,10.26287300,7.53372700,5.53032600,4.05967900,2.98011200,2.18762800,1.60588500,1.00000000
1997-03-29,80,88,6.65434700,5569.44850400,682.12986000,556.94485000,213.59970000,160.75300800,219.93469500,87.84245700,0.00000000,4.35971800,3.10832200,0.21733700,1.24372700,1.38351700,0.26374100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.07407400,2.46351000,1.39283500,21.83251600,161.03707900,0.50486000,1.00000000,2.83746900,3856.34447000,1392.83476500,5.81802200,1.48929900,12.53423100,4.37445300,0.00000000,0.00046800,0.00011100,0.00036300,0.00392700,0.00000000,0.00011100,0.00000000,4.35000000,104.55987500,1.48938400,0.02065100,16.14518500,88.41469100,1.46873300,0.01027200,0.02604100,0.02706700,0.02627000,0.02517100,0.01692500,0.00078100,0.00000000,0.00000000,0.00000000,1067.59493400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.33797500,0.00000000,0.00000000,0.00000000,0.87510200,0.00486900,0.00486900,4.56470600,0.87510200,33.92899700,18.02402100,34.84061800,32.02443300,25.15193600,16.69392800,6.95744300,0.00000000,0.00000000,0.00000000,1067.59493400,15.36310000,2.58118800,2.83274500,1.45477000,1.63929600,5.44534600,21.40825700,32.79233900,34.17939800,43.34064100,0.08071000,0.23919400,0.28465400,0.29864900,0.30296300,0.31608900,0.33521200,0.33000000,0.32000000,0.33000000,0.00000000,0.05659600,0.22866600,0.24578400,0.25553500,0.08835300,0.00016800,-0.00000000,-0.00000000,-0.00000000,0.00222000,2.19286300,21.83251600,1.00000000,1.00000000,1.00000000,0.47296400,1.00000000,8.07100400,23.91938200,56.93071700,59.72978200,60.59252900,63.21772000,67.04238900,66.00000000,64.00000000,66.00000000,0.00106100,0.00380800,0.62671200,0.78616200,14.00000000,21.95403700,18.73063700,13.63417700,9.92442200,7.22406400,5.25845200,3.82766800,2.78618900,2.02808900,1.47626100,1.00000000
1997-03-30,81,89,6.68228800,5611.02450200,687.23226800,561.10245000,214.54450900,160.75300800,222.84501400,89.08973700,0.00000000,4.36430300,3.11295900,0.21738900,1.24389600,1.38407500,0.26759900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.07407400,2.46351000,1.39283500,20.90561900,160.99537700,0.50492800,1.00000000,2.83228700,3856.34447000,1392.83476500,5.52960800,1.42678400,11.90752000,4.15760000,0.00000000,0.00048700,0.00016900,0.00055900,0.00385800,0.00000000,0.00016900,0.00000000,4.75000000,104.98707600,1.48981900,0.02108600,16.57238400,88.41469100,1.46873300,0.01027200,0.02610900,0.02720300,0.02642600,0.02539500,0.01705600,0.00078700,0.00000000,0.00000000,0.00000000,1068.19489700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.34097400,0.00000000,0.00000000,0.00000000,0.85701600,0.00507200,0.00507200,4.56977800,0.85701600,33.93012200,18.13475400,35.08189000,32.27324300,25.40492200,16.78159700,6.96095300,0.00000000,0.00000000,0.00000000,1068.19489700,15.37064300,2.57057700,2.82055300,1.44765700,1.63017900,5.43352300,21.40987800,32.79233900,34.17939800,43.34064100,0.08069900,0.23812000,0.28347300,0.29743000,0.30171500,0.31565600,0.33519400,0.33000000,0.32000000,0.33000000,0.00000000,0.05319900,0.22360700,0.24079000,0.25210100,0.08715900,0.00016100,-0.00000000,-0.00000000,-0.00000000,0.00228800,2.21623700,20.90561900,1.00000000,1.00000000,1.00000000,0.47308600,1.00000000,8.06987800,23.81204600,56.69450400,59.48596600,60.34297600,63.13124500,67.03888700,66.00000000,64.00000000,66.00000000,0.00135900,0.00371300,0.62671200,0.78616200,14.80000000,22.00902700,18.70164900,13.50323800,9.74980400,7.03969700,5.08290400,3.67003300,2.64989100,1.91331300,1.38147800,1.00000000
