ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_HE7_T3
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
1998-02-12,78,43,7.51323800,7916.61243700,1046.44039400,791.66124000,337.03498700,130.57714100,434.58441700,144.24384800,0.00000000,11.37852500,9.98435000,0.67407000,3.28355000,4.58429200,1.44243800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,2.74611300,1.72988800,8.53398500,163.11195400,1.19570800,0.26242300,2.76434800,4476.00087400,1729.88791900,4.18662500,0.58024800,9.33255300,3.85154100,0.00000000,0.00067000,0.00000000,0.01340500,0.00000000,0.00000000,0.00000000,0.00000000,14.80884200,109.88877100,2.12229900,0.05405400,27.63293100,82.25583700,2.06824500,0.01269100,0.03850600,0.03896500,0.03716400,0.03225600,0.01924600,0.01272800,0.00835000,0.00461400,0.00291300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.58024800,0.01407600,0.01407600,12.07364900,2.21111500,33.94181100,19.37929300,38.81663500,36.26465600,29.57742300,17.24288600,6.00489000,-0.00000800,-0.00000800,-0.00000800,1800.00000000,44.49529300,16.51593400,29.12175200,16.70001800,8.03966800,6.75923600,6.29074900,12.61465100,10.13274700,12.44189700,0.08058200,0.22619300,0.26536300,0.27806900,0.28126600,0.31319800,0.33967700,0.33000000,0.32000000,0.33000000,0.00000000,0.00144900,0.11083600,0.12147400,0.16935500,0.11742700,0.05970700,0.00000000,0.00000000,0.00000000,1.00000000,0.00067000,8.53398500,1.00000000,0.26242300,0.16242300,1.00000000,1.00000000,8.05819100,22.61925700,53.07252900,55.61386900,56.25322300,62.63968700,67.93540200,66.00000800,64.00000800,66.00000800,0.00000000,0.01407600,0.66661100,0.83310700,17.80000000,22.05385000,18.05725100,12.10559300,8.11559800,5.44070100,3.64745000,2.44525300,1.63929900,1.09898700,0.73676200,0.98732400
1998-02-13,79,44,7.73573800,7941.39310100,1048.45998200,794.13931000,336.57650900,130.57714100,437.06248400,144.24384800,0.00000000,11.39114700,9.99605500,0.67315300,3.28355000,4.59691300,1.44243800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,2.74611300,1.72988800,7.97297900,162.98225400,1.19570800,0.09455200,2.76110600,4476.00087400,1729.88791900,2.69365800,0.54174600,16.66527400,2.47806600,0.00000000,0.00043100,0.00000000,0.01262100,0.00000000,0.00000000,0.00000000,0.00000000,13.88790700,110.56283600,2.12364700,0.05540200,28.30700100,82.25583700,2.06824500,0.01269100,0.03850600,0.03896800,0.03716700,0.03226400,0.01925400,0.01274000,0.00837400,0.00463800,0.00293700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.54174600,0.01305200,0.01305200,12.08670100,5.72963000,33.98074300,19.38971500,38.93577600,36.38829800,29.73990200,17.36197300,6.06962600,-0.00000800,-0.00000800,-0.00000800,1800.00000000,44.50935700,16.50701100,29.06116700,16.66554800,8.01764500,6.74707700,6.28511200,12.61468100,10.13275100,12.44189800,0.08019300,0.22609600,0.26480900,0.27749400,0.28050200,0.31263900,0.33937300,0.33000000,0.32000000,0.33000000,0.00000000,0.00072000,0.10249600,0.11281900,0.15960600,0.11028200,0.05582200,0.00000000,0.00000000,0.00000000,1.00000000,0.00043100,7.97297900,0.47275800,0.09455200,0.00000000,1.00000000,1.00000000,8.01925700,22.60956600,52.96172700,55.49888200,56.10049100,62.52774400,67.87455000,66.00000800,64.00000800,66.00000800,0.00000000,0.01305200,0.66661100,0.83310700,17.80000000,21.96612500,17.98542400,12.05744000,8.08331600,5.41905900,3.63294100,2.43552600,1.63277800,1.09461600,0.73383100,0.98084300
1998-02-14,80,45,7.95823800,7970.15199400,1050.91292100,797.01520000,336.15355900,130.57714100,439.93837300,144.24384800,0.00000000,11.40279400,10.00685600,0.67230700,3.28355000,4.60856000,1.44243800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,2.74611300,1.72988800,7.45700600,162.86152600,1.19570800,0.13716300,2.75842800,4476.00087400,1729.88791900,3.12609200,0.50640900,13.33221900,2.87588900,0.00000000,0.00050000,0.00000000,0.01164700,0.00000000,0.00000000,0.00000000,0.00000000,13.89589400,111.23599200,2.12499300,0.05674800,28.98015400,82.25583700,2.06824500,0.01269100,0.03850600,0.03897200,0.03717200,0.03227200,0.01926400,0.01275400,0.00840300,0.00466700,0.00296600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.50640900,0.01214800,0.01214800,12.09884900,3.69201100,33.99043300,19.38991500,39.04639800,36.50330400,29.89261600,17.47386900,6.13050100,-0.00000800,-0.00000800,-0.00000800,1800.00000000,44.51634200,16.50506800,29.00487100,16.63349300,7.99694300,6.73564800,6.27981200,12.61471400,10.13275600,12.44189900,0.08009600,0.22609400,0.26429400,0.27696000,0.27978500,0.31211300,0.33908700,0.33000000,0.32000000,0.33000000,0.00000000,0.00070600,0.09475200,0.10476900,0.15044300,0.10356800,0.05217000,0.00000000,0.00000000,0.00000000,1.00000000,0.00050000,7.45700600,0.68581700,0.13716300,0.03716300,1.00000000,1.00000000,8.00956500,22.60937900,52.85884900,55.39193000,55.95694000,62.42256200,67.81732900,66.00000800,64.00000800,66.00000800,0.00000000,0.01214800,0.66661100,0.83310700,17.80000000,22.53344200,18.44993000,12.36884600,8.29208300,5.55901700,3.72676900,2.49842900,1.67494800,1.12288600,0.75278400,0.98084300
1998-02-15,81,46,8.00000000,7996.02180800,1052.82759500,799.60218000,335.48125100,130.57714100,442.52535400,144.24384800,0.00000000,11.41409800,10.01681500,0.67096300,3.28355000,4.61986400,1.44243800,0.00000000,0.00000000,1648.50973500,0.00000000,0.00000000,19.60344800,2.74611300,1.72988800,6.97426600,162.74920700,1.19570800,0.11216700,2.75601100,4476.00087400,1729.88791900,2.58698200,0.47336300,14.66544100,2.58698100,0.00000000,0.00000000,0.00000000,0.01130400,0.00000000,0.00000000,0.00000000,0.00000000,13.60169600,111.90829500,2.12633800,0.05809300,29.65246100,82.25583700,2.06824500,0.01269100,0.03850600,0.03897200,0.03717200,0.03227200,0.01926400,0.01275400,0.00840300,0.00466700,0.00296600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.47336300,0.01130400,0.01130400,12.11015300,4.22014400,33.99062300,19.39010200,39.14911300,36.61027900,30.03614800,17.57900600,6.18774400,-0.00000800,-0.00000800,-0.00000800,1800.00000000,44.52319000,16.50317000,28.95254700,16.60368300,7.97748200,6.72490200,6.27482700,12.61474900,10.13276100,12.44190000,0.08009400,0.22609200,0.26381700,0.27646200,0.27911000,0.31161900,0.33881800,0.33000000,0.32000000,0.33000000,0.00000000,0.00069300,0.08756200,0.09728000,0.14183100,0.09726000,0.04873500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,6.97426600,0.56083700,0.11216700,0.01216700,1.00000000,1.00000000,8.00937800,22.60920500,52.76332500,55.29244200,55.82202100,62.32373400,67.76351900,66.00000800,64.00000800,66.00000800,0.00000000,0.01130400,0.66661100,0.83310700,17.80000000,23.49489000,19.23714600,12.89659500,8.64588600,5.79620700,3.88578200,2.60503100,1.74641400,1.17079700,0.78490300,0.98084300
1998-02-16,82,47,8.05017300,8019.33997500,1045.42312800,801.93400000,334.81028900,121.51181900,442.98232500,144.24384800,1.87484600,11.42461600,9.79803100,0.66962100,3.05558900,4.63038300,1.41309500,0.02934300,1.56511400,3677.92965200,1.13729800,0.00233800,19.60344800,2.55546400,1.92053700,6.52260000,162.64468400,1.19570800,0.11121400,2.75375000,4476.00087400,1920.53689100,2.33181700,0.44245800,13.33221900,2.33181700,0.00000000,0.00000000,0.00000000,0.01051800,0.00000000,0.00000000,0.00000000,0.19064900,13.19075800,121.64458500,2.35564000,0.05943500,30.32342300,91.32115900,2.29620600,0.01269100,0.03850600,0.03897200,0.03717200,0.03227200,0.01926400,0.01275400,0.00840300,0.00466700,0.00296600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.44245800,0.01051800,0.01051800,12.12067100,3.97843100,33.99079500,19.39027200,39.24448400,36.70978500,30.17104700,17.67779900,6.24157000,-0.00000800,-0.00000800,-0.00000800,1800.00000000,44.52991100,16.50131400,28.90391900,16.57596200,7.95918800,6.71480100,6.27014100,12.61478600,10.13276700,12.44190100,0.08009200,0.22609000,0.26337300,0.27599900,0.27847600,0.31115400,0.33856500,0.33000000,0.32000000,0.33000000,0.00000000,0.00068100,0.08088600,0.09031500,0.13373700,0.09133200,0.04550600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,6.52260000,0.55607100,0.11121400,0.01121400,1.00000000,1.00000000,8.00920500,22.60904700,52.67462900,55.19989800,55.69521700,62.23086900,67.71292100,66.00000800,64.00000800,66.00000800,0.00000000,0.01051800,0.64019200,0.83310700,17.80000000,24.09135400,19.72551900,13.22400100,8.86537900,5.94335600,3.98443000,2.67116500,1.79075000,1.20052000,0.80483000,0.98084300
1998-02-17,83,48,8.07785800,8042.17710600,1038.80734600,804.21771000,334.14066800,113.28194500,442.25821300,144.24384800,4.88267100,11.43440200,9.59952500,0.66828100,2.84863700,4.64016900,1.36045800,0.08198000,1.67900700,5707.34957000,1.32756000,0.00607100,19.60344800,2.38238500,2.09361600,6.10000200,162.54745500,1.19570800,0.09073200,2.75163500,4476.00087400,2093.61591000,2.28371300,0.41355500,16.00480800,2.28371300,0.00000000,0.00000000,0.00000000,0.00978600,0.00000000,0.00000000,0.00000000,0.17307900,13.45000000,130.54408300,2.56393200,0.06077400,30.99304400,99.55103300,2.50315800,0.01269100,0.03850600,0.03897200,0.03717200,0.03227200,0.01926400,0.01275400,0.00840300,0.00466700,0.00296600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.41355500,0.00978600,0.00978600,12.13045700,4.55799800,33.99095200,19.39043000,39.33303800,36.80234900,30.29783200,17.77062600,6.29218300,-0.00000800,-0.00000800,-0.00000800,1800.00000000,44.53651400,16.49949500,28.85872100,16.55018200,7.94199100,6.70530400,6.26573300,12.61482300,10.13277200,12.44190200,0.08009000,0.22608900,0.26296100,0.27556900,0.27788000,0.31071800,0.33832700,0.33000000,0.32000000,0.33000000,0.00000000,0.00067000,0.07468700,0.08383600,0.12613000,0.08576200,0.04246900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,6.10000200,0.45365900,0.09073200,0.00000000,1.00000000,1.00000000,8.00904700,22.60890000,52.59227400,55.11381500,55.57603800,62.14361200,67.66534400,66.00000800,64.00000800,66.00000800,0.00000000,0.00978600,0.61440000,0.83310700,17.80000000,24.30397800,19.89961100,13.34071300,8.94362300,5.99581000,4.01959500,2.69473900,1.80655500,1.21111600,0.81193300,0.98084300
1998-02-18,84,49,8.10282100,8065.15538200,1032.98582400,806.51554000,333.47238700,105.83087700,440.70880100,144.24384800,8.72991100,11.44350500,9.41992400,0.66694500,2.66126900,4.64927200,1.29313100,0.14930700,1.71029400,7537.24786600,1.52959100,0.01082400,19.60344800,2.22568500,2.25031600,5.70458600,162.45697000,1.19570800,0.10339700,2.74965600,4476.00087400,2250.31619400,2.29782800,0.38652300,14.13119400,2.29782800,0.00000000,0.00000000,0.00000000,0.00910300,0.00000000,0.00000000,0.00000000,0.15670000,10.75000000,138.66342200,2.75263600,0.06211100,31.66132500,107.00210100,2.69052600,0.01269100,0.03850600,0.03897200,0.03717200,0.03227200,0.01926400,0.01275400,0.00840300,0.00466700,0.00296600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.38652300,0.00910300,0.00910300,12.13956000,3.73825400,33.99110000,19.39057700,39.41526800,36.88844700,30.41699200,17.85785300,6.33977500,-0.00000800,-0.00000800,-0.00000800,1800.00000000,44.54301100,16.49771100,28.81671100,16.52620100,7.92582400,6.69637500,6.26158900,12.61485900,10.13277800,12.44190300,0.08008900,0.22608800,0.26257900,0.27516900,0.27732000,0.31030800,0.33810300,0.33000000,0.32000000,0.33000000,0.00000000,0.00066000,0.06893100,0.07780900,0.11898000,0.08052900,0.03961300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,5.70458600,0.51698400,0.10339700,0.00339700,1.00000000,1.00000000,8.00890000,22.60876300,52.51580000,55.03374500,55.46402700,62.06161900,67.62061300,66.00000800,64.00000800,66.00000800,0.00000000,0.00910300,0.58945700,0.83310700,16.05000000,23.73255200,19.43173800,13.02705000,8.73334300,5.85483800,3.92508800,2.63138200,1.76408000,1.18264000,0.79284300,0.98084300
1998-02-19,85,50,8.12972900,8081.34619500,1025.23194800,808.13462000,332.80544200,97.12486400,437.51645900,144.24384800,13.54133400,11.45197200,9.20813200,0.66561100,2.44234400,4.65193100,1.21473900,0.23350700,1.72440200,9509.66166000,1.79658900,0.01675600,19.60344800,2.04259200,2.43340900,5.33458900,162.37280300,1.19570800,0.06717600,2.74780400,4476.00087400,2433.40869300,1.61908100,0.36124100,15.32587400,1.61908100,0.00000000,0.00000000,0.00000000,0.00846700,0.00000000,0.00000000,0.00000000,0.18309200,11.92289700,148.03637700,2.97289500,0.06344400,32.32827000,115.70811400,2.90945100,0.01269100,0.03850600,0.03897200,0.03717200,0.03227200,0.01926400,0.01275400,0.00840300,0.00466700,0.00296600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.36124100,0.00846700,0.00846700,12.14802700,5.37755800,33.99123800,19.39071100,39.49162300,36.96853300,30.52899200,17.93981200,6.38452100,-0.00000800,-0.00000800,-0.00000800,1800.00000000,44.54940800,16.49596000,28.77766400,16.50389500,7.91062500,6.68798100,6.25769200,12.61489400,10.13278400,12.44190400,0.08008800,0.22608600,0.26222400,0.27479600,0.27679400,0.30992300,0.33789300,0.33000000,0.32000000,0.33000000,0.00000000,0.00065000,0.06358600,0.07220300,0.11226000,0.07561100,0.03692900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,5.33458900,0.33587800,0.06717600,0.00000000,1.00000000,1.00000000,8.00876200,22.60863900,52.44479000,54.95926300,55.35874900,61.98457700,67.57855200,66.00000800,64.00000800,66.00000800,0.00000000,0.00846700,0.55826100,0.83310700,17.30000000,23.68971800,19.39666700,13.00353800,8.71758100,5.84427200,3.91800400,2.62663200,1.76089600,1.18050600,0.79141200,0.98084300
1998-02-20,86,51,8.15741400,8092.89892100,1017.34853100,809.28989000,332.13983100,88.75178500,432.80684300,144.24384800,19.40622300,11.45984500,9.00412100,0.66428000,2.23179100,4.63133000,1.14057800,0.33614300,1.73213800,11401.23549000,2.04068500,0.02397900,19.60344800,1.86650100,2.60949900,4.98836300,162.29457100,1.19570800,0.05061100,2.74607100,4476.00087400,2609.49939200,1.15527300,0.33759300,14.51479500,1.15527300,0.00000000,0.00000000,0.00000000,0.00787400,0.00000000,0.00000000,0.00000000,0.17609100,12.17952300,157.07507300,3.18477900,0.06477600,32.99388100,124.08119300,3.12000400,0.01269100,0.03850600,0.03897200,0.03717200,0.03227200,0.01926400,0.01275400,0.00840300,0.00466700,0.00296600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.33759300,0.00787400,0.00787400,12.15590100,6.67039700,33.99136400,19.39083500,39.56252300,37.04303400,30.63425100,18.01682700,6.42659800,-0.00000800,-0.00000800,-0.00000800,1800.00000000,44.55571400,16.49424000,28.74136900,16.48315000,7.89633700,6.68008900,6.25402800,12.61493100,10.13279000,12.44190500,0.08008600,0.22608500,0.26189400,0.27445000,0.27629900,0.30956100,0.33769500,0.33000000,0.32000000,0.33000000,0.00000000,0.00064200,0.05862300,0.06698800,0.10594500,0.07099000,0.03440400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.98836300,0.25305300,0.05061100,0.00000000,1.00000000,1.00000000,8.00863800,22.60852400,52.37885300,54.88998000,55.25980400,61.91218200,67.53900100,66.00000800,64.00000800,66.00000800,0.00000000,0.00787400,0.52602500,0.83310700,17.80000000,24.15857100,19.78055400,13.26089600,8.89011400,5.95993800,3.99554600,2.67861700,1.79574600,1.20387000,0.80707500,0.98084300
1998-02-21,87,52,8.18509800,8103.93878900,1009.78076900,810.39388000,331.47555200,80.74431600,426.99251500,144.24384800,26.32453800,11.46716600,8.80875400,0.66295100,2.03043200,4.59208600,1.06607300,0.45721300,1.73683200,11401.23549000,2.30892000,0.03248400,19.60344800,1.69810000,2.77790100,4.66436400,162.22180200,1.19570800,0.05132800,2.74444900,4476.00087400,2777.90111000,1.10398700,0.31547400,13.67664900,1.10398700,0.00000000,0.00000000,0.00000000,0.00732100,0.00000000,0.00000000,0.00000000,0.16840200,13.23569200,165.74682600,3.38746700,0.06610400,33.65816100,132.08866200,3.32136300,0.01269100,0.03850600,0.03897200,0.03717200,0.03227200,0.01926400,0.01275400,0.00840300,0.00466700,0.00296600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.31547400,0.00732100,0.00732100,12.16322100,6.14625400,33.99147800,19.39095100,39.62835700,37.11233100,30.73318500,18.08919500,6.46616400,-0.00000800,-0.00000800,-0.00000800,1800.00000000,44.56193500,16.49254600,28.70763000,16.46386100,7.88290500,6.67266700,6.25058300,12.61497100,10.13279500,12.44190600,0.08008500,0.22608400,0.26158800,0.27412800,0.27583400,0.30922100,0.33750900,0.33000000,0.32000000,0.33000000,0.00000000,0.00063300,0.05401500,0.06213700,0.10000900,0.06664800,0.03203000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.66436400,0.25663900,0.05132800,0.00000000,1.00000000,1.00000000,8.00852400,22.60841600,52.31762700,54.82553100,55.16680500,61.84415800,67.50180800,66.00000800,64.00000800,66.00000800,0.00000000,0.00732100,0.49299800,0.83310700,17.80000000,24.99894900,20.46863900,13.72218900,9.19936500,6.16726000,4.13453500,2.77179500,1.85821300,1.24574700,0.83515000,0.98084300
1998-02-22,88,53,8.21278300,8116.42027700,1002.96900800,811.64203000,330.81260100,73.34735800,421.26430900,144.24384800,33.30089200,11.47397200,8.62822600,0.66162500,1.84442500,4.54846800,0.99441000,0.57929900,1.73959100,11401.23549000,2.92081400,0.04102900,19.60344800,1.54253700,2.93346300,4.36116600,162.15417500,1.19570800,0.06439500,2.74293100,4476.00087400,2933.46343000,1.24814900,0.29478400,12.32494500,1.24814900,0.00000000,0.00000000,0.00000000,0.00680600,0.00000000,0.00000000,0.00000000,0.15556200,13.86880900,173.80673200,3.57480000,0.06743000,34.32111200,139.48562000,3.50737000,0.01269100,0.03850600,0.03897200,0.03717200,0.03227200,0.01926400,0.01275400,0.00840300,0.00466700,0.00296600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.29478400,0.00680600,0.00680600,12.17002700,4.57776400,33.99158500,19.39105600,39.68948700,37.17680000,30.82616800,18.15719200,6.50336500,-0.00000800,-0.00000800,-0.00000800,1800.00000000,44.56807700,16.49087900,28.67626600,16.44592500,7.87027800,6.66568900,6.24734300,12.61501200,10.13280100,12.44190700,0.08008400,0.22608300,0.26130400,0.27382800,0.27539700,0.30890100,0.33733400,0.33000000,0.32000000,0.33000000,0.00000000,0.00062600,0.04973600,0.05762400,0.09443000,0.06256800,0.02979800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.36116600,0.32197300,0.06439500,0.00000000,1.00000000,1.00000000,8.00841500,22.60831800,52.26077700,54.76557500,55.07940300,61.78023900,67.46683500,66.00000800,64.00000800,66.00000800,0.00000000,0.00680600,0.46044700,0.83310700,17.80000000,25.57020000,20.93636700,14.03575400,9.40957900,6.30818700,4.22901300,2.83513400,1.90067500,1.27421400,0.85423400,0.98084300
1998-02-23,89,54,8.23906800,8125.58008700,996.51369900,812.55801000,330.15097500,66.63769300,415.66499600,144.24384800,39.81618600,11.48029700,8.46450400,0.66030200,1.67570000,4.49020800,0.94497700,0.69331700,1.74129400,11401.23549000,3.49226900,0.04900100,19.60344800,1.40142900,3.07457200,4.07741900,162.09132400,1.19570800,0.04517700,2.74151100,4476.00087400,3074.57157000,0.91598100,0.27542900,12.89252700,0.91598100,0.00000000,0.00000000,0.00000000,0.00632500,0.00000000,0.00000000,0.00000000,0.14110800,10.46648500,181.17802400,3.74484800,0.06875300,34.98273700,146.19528500,3.67609400,0.01269100,0.03850600,0.03897200,0.03717200,0.03227200,0.01926400,0.01275400,0.00840300,0.00466700,0.00296600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.27542900,0.00632500,0.00632500,12.17635200,6.09667500,33.99168400,19.39115500,39.74625800,37.23676700,30.91355500,18.22108800,6.53834500,-0.00000800,-0.00000800,-0.00000800,1800.00000000,44.57414600,16.48923300,28.64710600,16.42923500,7.85840800,6.65912600,6.24429700,12.61505600,10.13280800,12.44190800,0.08008300,0.22608200,0.26104000,0.27354900,0.27498600,0.30860100,0.33717000,0.33000000,0.32000000,0.33000000,0.00000000,0.00061900,0.04576200,0.05342600,0.08918700,0.05873500,0.02769900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.07741900,0.22588500,0.04517700,0.00000000,1.00000000,1.00000000,8.00831800,22.60822500,52.20798100,54.70980800,54.99725700,61.72017700,67.43395200,66.00000800,64.00000800,66.00000800,0.00000000,0.00632500,0.42911700,0.83310700,16.90000000,26.36301200,21.58550600,14.47093800,9.70132600,6.50377500,4.36013600,2.92303800,1.95960600,1.31372100,0.88072000,0.98084300
1998-02-24,90,55,8.26574200,8142.84022700,991.48236900,814.28402000,329.49067300,60.54065100,410.45867200,144.24384800,46.74852400,11.48617400,8.31574200,0.65898100,1.52238200,4.42710400,0.89264300,0.81463300,1.74258500,11401.23549000,4.10030300,0.05741100,19.60344800,1.27320500,3.20279600,3.81186500,162.03292800,1.19570800,0.10656800,2.74018200,4476.00087400,3202.79589100,1.72601400,0.25732400,10.29881800,1.72601400,0.00000000,0.00000000,0.00000000,0.00587700,0.00000000,0.00000000,0.00000000,0.12822400,11.85000000,187.93536400,3.89948700,0.07007400,35.64303900,152.29232700,3.82941300,0.01269100,0.03850600,0.03897200,0.03717200,0.03227200,0.01926400,0.01275400,0.00840300,0.00466700,0.00296600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.25732400,0.00587700,0.00587700,12.18222900,2.41465200,33.99177600,19.39124500,39.79896900,37.29255300,30.99568900,18.28112800,6.57124300,-0.00000800,-0.00000800,-0.00000800,1800.00000000,44.58014700,16.48761200,28.61999500,16.41371000,7.84724900,6.65295500,6.24143200,12.61510000,10.13281400,12.44190900,0.08008200,0.22608100,0.26079500,0.27329000,0.27460000,0.30831900,0.33701500,0.33000000,0.32000000,0.33000000,0.00000000,0.00061300,0.04207200,0.04952100,0.08425900,0.05513200,0.02572500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.81186500,0.53283800,0.10656800,0.00656800,1.00000000,1.00000000,8.00822400,22.60814300,52.15895800,54.65792500,54.92005200,61.66373800,67.40303000,66.00000800,64.00000800,66.00000800,0.00000000,0.00587700,0.39907300,0.83310700,17.15000000,26.19536600,21.44824200,14.37891500,9.63963400,6.46241700,4.33240900,2.90445000,1.94714500,1.30536700,0.87511900,0.98084300
