ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_LE13_Buster+I+N
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
1996-02-28,92,59,8.69051600,15717.23181500,1834.26980300,1571.72318000,267.09094800,245.50151000,612.73486900,152.32297800,556.61949800,21.27032800,21.64823200,0.53418200,7.82435000,3.59226700,0.45505400,9.24237900,1.66044800,24800.83716000,22.44357700,0.35414600,17.10185200,5.97366200,0.10948700,85.61040500,116.31713100,1.30980800,1.00000000,2.53033400,3801.96822000,68.42965500,24.76380300,5.59360600,19.98306800,24.76380400,0.00000000,0.00000000,0.00000000,0.36411300,0.00000000,0.00000000,0.00000000,0.00000000,12.55563600,31.82670400,0.21011400,0.05383500,27.28237800,4.54432700,0.15627900,0.02572400,0.02553200,0.02417900,0.02012500,0.01450400,0.00961500,0.00305700,1748.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82666700,5.52694800,0.36411300,0.36411300,21.80554500,5.52694800,4.05063600,9.43347200,14.19098700,24.00736200,22.82267800,19.61640900,4.74108900,1748.00000000,33.50501300,21.07069200,19.29417800,19.41363700,8.89224600,7.46906800,6.67229500,0.38265300,0.37628500,0.38595900,0.35681600,0.32191300,0.34324400,0.36346400,1.41883700,1.30952900,0.61727600,0.94797800,0.60336200,0.41039400,0.21957100,0.48426800,0.75188300,85.61040500,1.00000000,1.00000000,0.91206100,1.00000000,1.00000000,76.53052500,75.25699600,77.19173400,107.04466200,96.57395900,102.97319800,109.03933700,0.21975900,0.14435400,0.90832100,0.91225000,17.80000000,27.50638400,27.07467500,26.60385700,25.85952000,25.10833400,24.38352200,23.70829000,0.75874000
1996-02-29,93,60,8.71820100,15829.79456000,1844.04307400,1582.97946000,266.55676700,244.55268800,605.37695600,152.32297800,575.23368500,21.67501500,22.02161000,0.53311400,7.79411000,3.67120500,0.45505400,9.56812700,1.66334600,24800.83716000,23.19412400,0.36338700,17.10185200,5.95057500,0.13257500,83.97541800,112.76031500,1.30980800,1.00000000,2.52285100,3801.96822000,82.85915500,11.25627400,5.15463400,9.08321300,11.25627500,0.00000000,0.00000000,0.00000000,0.40468700,0.00000000,0.00000000,0.00000000,0.02308700,14.00000000,33.30970800,0.24142200,0.05490300,27.81656000,5.49314900,0.18651900,0.02572400,0.02553200,0.02417900,0.02012500,0.01450400,0.00961500,0.00305700,1748.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82666700,1.13695300,0.40468700,0.40468700,22.21023200,1.13695300,6.02277400,10.67033400,14.86906400,24.95269000,23.37113200,20.02156100,4.98006400,1748.00000000,32.13044000,20.32113300,18.87195600,19.00771500,8.72539700,7.30489400,6.39877700,0.37847700,0.37529600,0.38502600,0.35617500,0.32167100,0.34296800,0.36323900,0.28192700,0.27050000,0.12582900,0.19493600,0.12743000,0.08803700,0.04829400,0.51855500,0.78041300,83.97541800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,75.69529700,75.05916600,77.00510400,106.85237100,96.50144200,102.89040400,108.97164200,0.37572600,0.02896100,0.90747100,0.91225000,17.80000000,27.72311000,27.25006100,26.73741300,25.93324300,25.12943300,24.36172100,23.65433700,0.75874000
1996-03-01,94,61,8.74588600,16020.97203900,1861.41946800,1602.09720000,266.02365300,243.34444700,602.71548800,152.32297800,597.01290200,22.01091900,22.31794000,0.53204700,7.75560200,3.62597200,0.45505400,9.94926300,1.66650700,24800.83716000,24.07228800,0.37264500,17.10185200,5.92117500,0.16197400,104.73792300,109.62879900,1.30980800,1.00000000,2.62760800,3801.96822000,101.23383800,19.11774800,6.90082100,15.42700200,19.11774800,0.00000000,0.00000000,0.00000000,0.33590300,0.00000000,0.00000000,0.00000000,0.02939900,13.20000000,35.05106400,0.28099600,0.05596900,28.34967300,6.70138900,0.22502700,0.02572400,0.02553200,0.02417900,0.02012500,0.01450400,0.00961500,0.00305700,1748.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82666700,2.08597200,0.33590300,0.33590300,22.54613500,2.08597200,-4.16442100,-0.26503800,13.87611400,25.13272100,23.44477100,20.10429400,5.04766100,1748.00000000,26.93017000,22.98578600,18.88924400,18.75455300,8.62362400,7.20537700,6.24004400,0.42765900,0.42814900,0.38963700,0.35534800,0.32127300,0.34258700,0.36295500,0.63271600,0.63514900,0.19645400,0.26279600,0.17330100,0.11965000,0.06590600,0.54087900,0.62103200,104.73792300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,85.53170800,85.62989000,77.92742900,106.60448500,96.38192700,102.77605400,108.88643600,0.28512900,0.05077400,0.90637600,0.91225000,17.80000000,27.70735400,27.32507900,26.90760400,26.24197800,25.55939100,24.88696500,24.24493400,0.75874000
1996-03-02,95,62,8.77256000,16301.77628800,1888.96784500,1630.17763000,265.49160600,243.34444700,605.92256700,152.32297800,621.88624700,22.01091900,22.31687500,0.53098300,7.51491700,3.43137400,0.45505400,10.38454700,1.66984700,24800.83716000,25.07521200,0.38148400,17.10185200,5.92117500,0.16197400,100.52153000,110.05535100,1.26916000,1.00000000,2.60888500,3801.96822000,101.23383800,28.08042500,6.80975800,22.65940300,28.08042500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.85000000,35.58311100,0.28206000,0.05703300,28.88172100,6.70138900,0.22502700,0.02572400,0.02553200,0.02417900,0.02012500,0.01450400,0.00961500,0.00305700,1748.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82666700,5.00614500,0.00000000,0.00000000,22.54613500,5.00614500,-1.55560300,-0.71196700,12.46228000,25.36064900,23.56562000,20.21856700,5.13276700,1748.00000000,26.38317900,23.46509200,19.35098100,18.77335900,8.63458600,7.20738100,6.24077800,0.41085100,0.42570500,0.39488400,0.35337900,0.32006100,0.34164600,0.36235900,1.38533900,1.57096900,0.56092700,0.62571500,0.41613700,0.28763000,0.15942800,0.00000000,0.64319600,100.52153000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,82.17026500,85.14099900,78.97679100,106.01363400,96.01824200,102.49380500,108.70780200,0.00000000,0.00000000,0.90637600,0.91225000,17.15000000,27.96336400,27.55989600,27.12231400,26.42864800,25.72063600,25.02543300,24.36325300,0.75874000
1996-03-03,96,63,8.79845600,16503.46858500,1907.58956100,1650.34686000,264.96062200,242.32791700,604.79907200,152.32297800,643.17897200,22.01091900,22.28525500,0.52992100,7.28443100,3.25868000,0.45505400,10.75717000,1.67250000,24800.83716000,25.93376100,0.38972400,17.10185200,5.89644000,0.18670900,95.80612200,110.53874200,1.23539500,1.00000000,2.58714900,3801.96822000,116.69303900,20.16923000,6.37051600,16.31477100,20.16923000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02473500,11.35000000,37.13062300,0.31367900,0.05809500,29.41270400,7.71792000,0.25558400,0.02572400,0.02553200,0.02417900,0.02012500,0.01450400,0.00961500,0.00305700,1748.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82666700,3.85026300,0.00000000,0.00000000,22.54613500,3.85026300,0.34991500,1.49322500,12.80313900,25.95298000,23.93240400,20.50061000,5.31133300,1748.00000000,26.82048000,23.39259900,19.43891000,18.79108800,8.64488300,7.20930300,6.24146700,0.40301600,0.41660900,0.39376100,0.35187100,0.31912900,0.34089900,0.36186400,1.04680400,1.18492800,0.44467800,0.48578400,0.32882100,0.22965300,0.12959600,0.00000000,1.01993000,95.80612200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.60327900,83.32184600,78.75218200,105.56123400,95.73877700,102.26973700,108.55907400,0.00000000,0.00000000,0.90544500,0.91225000,16.65000000,27.54065500,27.16864400,26.75565300,26.08969900,25.40247500,24.72458600,24.07862300,0.75874000
1996-03-04,97,64,8.82614100,16670.95265700,1922.45399900,1667.09527000,264.43070100,240.97386900,600.72215900,152.32297800,664.00429200,22.01091900,22.24453700,0.52886100,7.05798400,3.08102500,0.45505400,11.12161300,1.67493100,24800.83716000,26.77346300,0.39830000,17.10185200,5.86349300,0.21965600,92.98642000,111.00233500,1.20371700,1.00000000,2.57402700,3801.96822000,137.28513200,16.74840700,6.02851900,13.58167900,16.74840700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03294700,12.54999900,39.01459100,0.35439800,0.05915500,29.94262500,9.07196800,0.29524300,0.02572400,0.02553200,0.02417900,0.02012500,0.01450400,0.00961500,0.00305700,1748.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82666700,2.08937000,0.00000000,0.00000000,22.54613500,2.08937000,1.86056500,3.13205000,13.12569400,26.40725700,24.21413400,20.72454100,5.45996100,1748.00000000,27.22323600,23.36279900,19.50070800,18.80769900,8.65464200,7.21113700,6.24210800,0.39790500,0.41116900,0.39314100,0.35108900,0.31867700,0.34049000,0.36155500,0.55839600,0.63404800,0.24605300,0.26597300,0.18270100,0.12858800,0.07361200,0.00000000,1.34418300,92.98642000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,79.58103900,82.23390200,78.62825000,105.32676700,95.60316500,102.14687300,108.46643100,0.00000000,0.00000000,0.90419100,0.91225000,17.80000000,26.95355800,26.63556700,26.26754400,25.65610700,25.01236300,24.37078300,23.75670200,0.75874000
1996-03-05,98,65,8.85359200,16859.96266500,1939.54876900,1685.99627000,263.90184000,239.69649900,598.04987800,152.32297800,685.57757400,22.01091900,22.20720900,0.52780400,6.80590700,2.91930000,0.45505400,11.49914500,1.67729300,24800.83716000,27.64332400,0.40663100,17.10185200,5.83241100,0.25073800,89.71633900,111.46321900,1.16691100,1.00000000,2.55886500,3801.96822000,156.71111600,18.90100100,5.80912900,15.37124500,18.90100100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03108200,12.34999900,40.82082400,0.39172600,0.06021300,30.47148700,10.34933700,0.33151300,0.02572400,0.02553200,0.02417900,0.02012500,0.01450400,0.00961500,0.00305700,1748.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82666700,2.44473600,0.00000000,0.00000000,22.54613500,2.44473700,3.02263600,4.12633500,13.29647800,26.64268500,24.35092900,20.84735900,5.55249000,1748.00000000,27.61257900,23.35741200,19.54962000,18.82377200,8.66414500,7.21293600,6.24275200,0.39169200,0.40568600,0.39205300,0.35014100,0.31810200,0.33999500,0.36119600,0.63892100,0.73643200,0.29302600,0.31503800,0.21839500,0.15407300,0.08885300,0.00000000,1.65172800,89.71633900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,78.33844000,81.13723000,78.41050000,105.04227400,95.43067900,101.99856600,108.35865800,0.00000000,0.00000000,0.90299200,0.91225000,17.64999900,26.84440200,26.53686500,26.17559600,25.56957600,24.92801100,24.28739700,23.67443800,0.75874000
1996-03-06,99,66,8.88127700,17114.29885500,1964.45458400,1711.42989000,263.37403600,239.69649900,599.16151100,152.32297800,709.89956000,22.01091900,22.20615400,0.52674800,6.55099600,2.74857600,0.45505400,11.92478000,1.67978400,24800.83716000,28.62401600,0.41479900,17.10185200,5.83241100,0.25073800,102.42009000,111.70169100,1.12320500,1.00000000,2.62400600,3801.96822000,156.71111600,25.43361900,6.97759600,20.76882200,25.43361900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.10000000,41.34862900,0.39278100,0.06126800,30.99929000,10.34933700,0.33151300,0.02572400,0.02553200,0.02417900,0.02012500,0.01450400,0.00961500,0.00305700,1748.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82666700,4.14003200,0.00000000,0.00000000,22.54613500,4.14003200,-3.84377300,-1.66140000,10.87405400,26.89064000,24.52460500,20.99560500,5.66014900,1748.00000000,25.07919900,25.28126500,20.36002900,18.84930800,8.67355900,7.21480600,6.24351300,0.42308500,0.43174200,0.40298900,0.34892300,0.31724600,0.33930200,0.36071800,1.22671500,1.31299200,0.52811100,0.43239000,0.30172300,0.21370400,0.12439700,0.00000000,2.02709900,102.42009000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,84.61705800,86.34841200,80.59783900,104.67697100,95.17367600,101.79068800,108.21545400,0.00000000,0.00000000,0.90299200,0.91225000,17.80000000,27.26421000,26.96148300,26.61446800,26.03855100,25.42815400,24.81241600,24.21364800,0.75874000
1996-03-07,100,67,8.90880700,17378.04936500,1986.75405500,1737.80494000,262.84728800,236.14766700,600.91466900,152.32297800,734.52145300,22.01091900,22.08655700,0.52569500,6.13836700,2.61177900,0.45505400,12.35566300,1.68213800,24800.83716000,29.61680100,0.42267200,17.10185200,5.74605900,0.33709000,95.96309700,112.16909000,1.06827400,1.00000000,2.59388500,3801.96822000,210.68105700,26.37505100,6.57523000,21.67181400,26.37505100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.08635200,12.40000100,45.42421000,0.51237700,0.06232200,31.52603800,13.89817000,0.45005500,0.02572400,0.02553200,0.02417900,0.02012500,0.01450400,0.00961500,0.00305700,1748.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82666700,5.28026600,0.00000000,0.00000000,22.54613500,5.28026600,-0.13180500,-0.42548400,10.27983900,27.24424700,24.78321800,21.20339200,5.80322300,1748.00000000,25.03506500,25.39405400,20.71862800,18.87771600,8.68268300,7.21665500,6.24428600,0.40355000,0.42363900,0.40483600,0.34731100,0.31607000,0.33838000,0.36010000,1.42184300,1.69768800,0.75295400,0.56250800,0.39591100,0.28256600,0.16679700,0.00000000,2.43719700,95.96309700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.70996100,84.72779800,80.96720900,104.19324500,94.82086900,101.51403800,108.02998400,0.00000000,0.00000000,0.89958300,0.91225000,17.70000100,27.45434400,27.12602800,26.75241900,26.13683500,25.48929200,24.84071700,24.21448900,0.75874000
1996-03-08,101,68,8.93517000,17638.04853800,2006.31119900,1763.80485000,262.32159400,230.23058800,603.03708300,152.32297800,758.39895600,22.01091900,21.89600900,0.52464300,5.64940900,2.49338400,0.45505400,12.77351900,1.68427400,24800.83716000,30.57957100,0.42997900,17.10185200,5.60208200,0.48106700,89.14189100,112.66007200,1.00844800,1.00000000,2.56221600,3801.96822000,300.66682600,25.99991800,6.09010300,21.58999200,25.99991700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.14397700,11.65000000,51.86698200,0.70292500,0.06337300,32.05173300,19.81524800,0.63955200,0.02572400,0.02553200,0.02417900,0.02012500,0.01450400,0.00961500,0.00305700,1748.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82666700,5.65672900,0.00000000,0.00000000,22.54613500,5.65672900,1.96948200,1.95948800,10.92799400,27.73780800,25.13813000,21.47991900,5.98854800,1748.00000000,25.53734200,25.28440500,20.77985200,18.90348800,8.69142900,7.21848400,6.24507100,0.39271100,0.41127100,0.40124600,0.34549400,0.31474600,0.33734500,0.35940300,1.48841100,1.78638200,0.82272900,0.61394000,0.43814500,0.31655100,0.19057000,0.00000000,2.86149400,89.14189100,1.00000000,1.00000000,0.97661200,1.00000000,1.00000000,78.54210700,82.25412800,80.24927500,103.64825400,94.42372100,101.20352900,107.82088500,0.00000000,0.00000000,0.89363000,0.91225000,16.95000000,27.74660900,27.37564300,26.95902600,26.28110700,25.57680100,24.87927100,24.21308100,0.75874000
1996-03-09,102,69,8.95803300,17818.04429100,2017.61600600,1781.80443000,261.79695000,224.06046300,602.16017300,152.32297800,777.27544100,22.01091900,21.70499400,0.52359400,5.21773400,2.40475500,0.45505400,13.10385800,1.68587100,24800.83716000,31.34069400,0.43622900,17.10185200,5.45194800,0.63120100,85.65531900,113.14084600,0.95704000,1.00000000,2.54592200,3801.96822000,394.50086600,17.99957500,5.60900000,15.19171200,17.99957500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.15013400,9.40000000,58.56174900,0.89394000,0.06442300,32.57637600,25.98537300,0.82951700,0.02572400,0.02553200,0.02417900,0.02012500,0.01450400,0.00961500,0.00305700,1748.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82666700,2.70122600,0.00000000,0.00000000,22.54613500,2.70122700,3.96260100,4.12267300,11.73911300,28.29375500,25.53751400,21.79031400,6.19747200,1748.00000000,25.97074900,25.26482800,20.81343700,18.92607900,8.69968000,7.22024300,6.24582500,0.38671200,0.40517200,0.39932800,0.34469800,0.31415600,0.33683800,0.35901700,0.69492800,0.84286900,0.39532200,0.29689900,0.21563100,0.15814700,0.09743200,0.00000000,3.24979700,85.65531900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,77.34246800,81.03446200,79.86556200,103.40934800,94.24685700,101.05153700,107.70509300,0.00000000,0.00000000,0.88704700,0.91225000,14.70000000,27.50986100,27.14884600,26.73565500,26.05553800,25.34546700,24.64281500,23.97480800,0.75874000
1996-03-10,103,70,8.98175200,18013.86808900,2028.53206300,1801.38681000,261.27335600,215.91773500,601.79370000,152.32297800,797.22429500,22.01091900,21.46418200,0.52254700,4.72218900,2.31632100,0.45505400,13.44807200,1.68686200,24800.83716000,32.14505600,0.44256100,17.10185200,5.25381500,0.82933400,81.55743400,113.61534100,0.89881100,1.00000000,2.52686100,3801.96822000,518.33387900,19.58238000,5.33907600,16.85388400,19.58238000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.19813300,9.95000000,67.22807300,1.13475300,0.06547000,33.09997000,34.12810200,1.06928300,0.02572400,0.02553200,0.02417900,0.02012500,0.01450400,0.00961500,0.00305700,1748.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82666700,3.20875100,0.00000000,0.00000000,22.54613500,3.20875100,5.31711600,5.25286100,12.15526600,28.53781100,25.71537000,21.94228400,6.31311000,1748.00000000,26.38366100,25.27144200,20.83696900,18.94706900,8.70767900,7.22195200,6.24657000,0.37940400,0.39874800,0.39685700,0.34367800,0.31340600,0.33621300,0.35855400,0.80210500,0.99751200,0.47333000,0.35877800,0.26268100,0.19370500,0.12064000,0.00000000,3.55123000,81.55743400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,75.88078300,79.74962600,79.37140700,103.10340900,94.02195000,100.86401400,107.56625400,0.00000000,0.00000000,0.87773000,0.91225000,15.25000000,27.35717000,27.00722500,26.60031700,25.92387400,25.21407300,24.51113100,23.84408200,0.75874000
1996-03-11,104,71,9.00000000,18162.18513600,2036.78995200,1816.21851000,260.75081000,209.86646600,601.79370000,152.32297800,812.05599900,22.01091900,21.29143000,0.52150200,4.37894700,2.22830000,0.45505400,13.70762700,1.68801500,24800.83716000,32.74308800,0.44711400,17.10185200,5.10657300,0.97657700,78.41924300,114.06939700,0.85751200,1.00000000,2.51226100,3801.96822000,610.36038400,14.83170500,5.04676800,13.16595400,14.83170500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.14724200,10.55000000,73.80188800,1.30750600,0.06651500,33.62251700,40.17937100,1.24099100,0.02572400,0.02553200,0.02417900,0.02012500,0.01450400,0.00961500,0.00305700,1748.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82666700,2.42782100,0.00000000,0.00000000,22.54613500,2.42782100,6.64678200,6.46153300,12.67195900,28.84961700,25.94147500,22.12977600,6.45178200,1748.00000000,26.76375400,25.30019600,20.85309400,18.96614600,8.71534200,7.22358400,6.24727600,0.37381200,0.39393300,0.39484500,0.34291700,0.31284900,0.33572900,0.35817500,0.59087100,0.75194100,0.35899100,0.27518400,0.20373600,0.15144300,0.09565400,0.00000000,3.85493700,78.41924300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,74.76234400,78.78653000,78.96904800,102.87519800,93.85479000,100.71878100,107.45256000,0.00000000,0.00000000,0.87031300,0.91225000,15.85000000,26.77207400,26.48195800,26.12367200,25.50457000,24.83930800,24.17307700,23.53831500,0.75874000
1996-03-12,105,72,9.52607700,18343.03238300,2046.48768700,1834.30324000,260.22930800,202.00097700,601.79370000,152.32297800,830.14072400,22.01091900,21.07673300,0.52045900,3.95505300,2.14564600,0.45505400,14.00052100,1.68652400,24800.83716000,33.47228600,0.45256500,17.10185200,4.91518600,1.16796300,74.83815800,114.50683600,0.80466000,1.00000000,2.49576800,3801.96822000,729.97718100,18.08472400,4.82220000,16.53594100,18.08472500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.19138700,10.59999900,82.18888100,1.52220200,0.06755800,34.14401800,48.04485900,1.45464500,0.02572400,0.02553200,0.02417900,0.02012500,0.01450400,0.00961500,0.00305700,1748.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82666700,2.99305700,0.00000000,0.00000000,22.54613500,2.99305600,7.67064700,7.38021900,13.08587600,29.08219900,26.10952800,22.27500200,6.56531500,1748.00000000,27.12066300,25.34145000,20.86509300,18.98377400,8.72275000,7.22515300,6.24795400,0.36808900,0.38847600,0.39235700,0.34191400,0.31211300,0.33511100,0.35770700,0.71151900,0.92455800,0.44262700,0.34350100,0.25660800,0.19179100,0.12245300,0.00000000,3.56569100,74.83815800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,73.61783600,77.69522100,78.47149700,102.57430300,93.63386500,100.53321100,107.31223300,0.00000000,0.00000000,0.85999500,0.91225000,15.89999900,26.25536700,26.02311100,25.71201500,25.14864200,24.52647400,23.89529400,23.29070300,0.75874000
1996-03-13,106,73,9.93869200,18503.97847400,2054.79934700,1850.39785000,259.70884900,194.73848600,601.79370000,152.32297800,846.23533300,22.01091900,20.88680600,0.51941800,3.59025300,2.06988100,0.45505400,14.25220200,1.68418900,24800.83716000,34.12124100,0.45732600,17.10185200,4.73847100,1.34467800,70.72621900,114.93222000,0.75768200,1.00000000,2.47681300,3801.96822000,840.42371300,16.09460800,4.53540000,15.47990300,16.09460900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.17671400,10.40000000,89.97182500,1.71212800,0.06859900,34.66447700,55.30735000,1.64352900,0.02572400,0.02553200,0.02417900,0.02012500,0.01450400,0.00961500,0.00305700,1748.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82666700,3.25550200,0.00000000,0.00000000,22.54613500,3.25550200,9.10389700,8.43704200,13.59179700,29.38794700,26.33156600,22.46056400,6.70546000,1748.00000000,27.46140500,25.39189500,20.87388600,18.99986100,8.72988500,7.22666900,6.24861200,0.36077800,0.38277200,0.38962700,0.34077500,0.31127100,0.33441000,0.35718100,0.74054400,1.00853300,0.48283100,0.37969000,0.28719500,0.21647200,0.14023700,0.00000000,3.40771000,70.72621900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,72.15555600,76.55442800,77.92536900,102.23236100,93.38124100,100.32296800,107.15430500,0.00000000,0.00000000,0.84974000,0.91225000,15.70000000,25.86097000,25.67143200,25.39233800,24.86307100,24.26494000,23.65305100,23.06640400,0.75874000
