ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_LE17_T1
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
1998-02-19,78,50,8.20926800,9216.75063000,1154.97874600,921.67506000,233.30368300,219.15841300,455.58913200,135.08649800,111.84102000,13.56927600,14.03588300,0.46660700,5.76507300,5.11261500,0.87218400,1.81940400,1.62677700,24475.95653000,4.56942400,0.12134500,17.10185200,3.92893400,0.00000000,128.85952800,311.44299300,1.46733800,1.00000000,2.70560300,3928.93361700,0.00000000,24.35068500,8.59684300,19.54559500,24.35068600,0.00000000,0.00000000,0.00000000,0.34138100,0.00000000,0.00000000,0.00000000,0.00000000,12.10009100,14.76046000,0.02970400,0.02970400,14.76046000,0.00000000,0.00000000,0.01962800,0.01955600,0.01903400,0.01691000,0.01310500,0.00957300,0.00395400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.75099700,0.34138100,0.34138100,14.03258700,5.75099600,2.43572200,1.55300900,5.10894000,15.79872100,15.49260700,13.09397100,1.90649400,1800.00000000,74.17709400,71.31597100,58.76707100,40.44334000,23.82941100,24.56971200,18.34040800,0.39258600,0.41569300,0.42993500,0.38373400,0.34601600,0.36484500,0.37279300,1.04702700,1.30833600,0.90396400,1.08111800,0.70271100,0.45238200,0.25545800,0.00000000,0.00000000,128.85952800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,78.51725000,83.13865700,85.98709900,115.12016300,103.80468000,109.45364400,111.83805100,0.00000000,0.34138100,0.79228200,0.79228200,17.68500000,28.88694000,28.31358000,27.73615800,26.87699700,26.04267900,25.24772600,24.50274300,0.94274200
1998-02-20,79,51,8.23695300,9464.00829600,1179.23790600,946.40083000,232.83707600,219.15841300,456.46236700,135.08649800,135.69355200,14.01524600,14.48092000,0.46567400,5.76507300,5.18995600,0.82339400,2.23682400,1.64843800,24475.95653000,5.54395300,0.14337900,17.10185200,3.92893400,0.00000000,119.70545200,307.55496200,1.46733800,1.00000000,2.66507400,3928.93361700,0.00000000,24.72576700,8.05479700,19.84666100,24.72576700,0.00000000,0.00000000,0.00000000,0.44597000,0.00000000,0.00000000,0.00000000,0.00000000,12.02715700,15.22706700,0.03063700,0.03063700,15.22706700,0.00000000,0.00000000,0.01962800,0.01955600,0.01903400,0.01691000,0.01310500,0.00957300,0.00395400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,7.55581000,0.44597000,0.44597000,14.47855700,7.55581000,4.66796900,3.10785700,6.40162700,16.76769300,16.05910500,13.56775700,2.16673300,1800.00000000,73.68620300,69.70535300,57.73207500,40.05934500,23.65999600,24.42869900,18.28330400,0.38015700,0.40587100,0.42213900,0.37929700,0.34329100,0.36271900,0.37160000,1.30066600,1.71792000,1.17056600,1.44327100,0.95348500,0.61657100,0.35333100,0.00000000,0.00000000,119.70545200,1.00000000,1.00000000,0.96604000,1.00000000,1.00000000,76.03136400,81.17422500,84.42781100,113.78904000,102.98741100,108.81567400,111.47993500,0.00000000,0.44597000,0.79228200,0.79228200,17.80000000,29.50802800,28.86678300,28.22555500,27.27881600,26.36703700,25.50482200,24.70252800,0.94274200
1998-02-21,80,52,8.26463800,9710.22797100,1203.39419900,971.02280000,232.37140200,219.15841300,457.27359300,135.08649800,159.50429300,14.45061800,14.91536000,0.46474300,5.76507300,5.25730600,0.77472800,2.65351200,1.66359900,24475.95653000,6.51677500,0.16426400,17.10185200,3.92893400,0.00000000,111.20937300,303.81332400,1.46733800,0.98208000,2.62797500,3928.93361700,0.00000000,24.62196700,7.42865800,20.12396000,24.62196700,0.00000000,0.00000000,0.00000000,0.43537200,0.00000000,0.00000000,0.00000000,0.00000000,12.96311900,15.69274100,0.03156900,0.03156900,15.69274100,0.00000000,0.00000000,0.01962800,0.01955600,0.01903400,0.01691000,0.01310500,0.00957300,0.00395400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,7.42865900,0.43537200,0.43537200,14.91392900,7.56420700,6.74457600,4.97980500,7.87757100,18.13553600,16.89481400,14.20302600,2.52663400,1800.00000000,73.18112900,68.21184500,56.78211600,39.64894900,23.48121600,24.28479000,18.22328600,0.37017500,0.39669300,0.41496300,0.37478400,0.34046300,0.36055000,0.37034600,1.22043400,1.68161600,1.12979400,1.42915700,0.96631100,0.63187900,0.36946700,0.00000000,0.00000000,111.20937300,1.00000000,0.98208000,0.88208000,1.00000000,1.00000000,74.03498800,79.33857700,82.99263800,112.43531000,102.13887800,108.16509200,111.10389700,0.00000000,0.43537200,0.79228200,0.79228200,17.80000000,30.45729100,29.70668000,28.96378700,27.87924600,26.84730000,25.88210300,24.99317400,0.94274200
1998-02-22,81,53,8.29232300,9963.30927300,1228.23758600,996.33093000,231.90665900,219.15841300,458.49473200,135.08649800,183.59128400,14.82350400,15.28731700,0.46381300,5.76507300,5.25522200,0.72817500,3.07503400,1.67493500,24475.95653000,7.50088300,0.18426700,17.10185200,3.92893400,0.00000000,103.11122100,300.71752900,1.46733800,1.00000000,2.59234500,3928.93361700,0.00000000,25.30813000,6.76746800,20.31410800,25.30813000,0.00000000,0.00000000,0.00000000,0.37288600,0.00000000,0.00000000,0.00000000,0.00000000,13.48397300,16.15748400,0.03249800,0.03249800,16.15748400,0.00000000,0.00000000,0.01962800,0.01955600,0.01903400,0.01691000,0.01310500,0.00957300,0.00395400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,6.43859700,0.37288600,0.37288600,15.28681500,6.43859700,9.40010100,6.76979800,9.25283800,19.51290100,17.75916300,14.85118100,2.90419000,1800.00000000,72.86612700,66.95031000,55.98265100,39.27842700,23.31903500,24.15380500,18.16716600,0.35820400,0.38883300,0.40888500,0.37077400,0.33790300,0.35857400,0.36917200,0.95900800,1.46365600,0.97021600,1.25487200,0.87001200,0.57650600,0.34432900,0.00000000,0.00000000,103.11122100,1.00000000,1.00000000,0.95107800,1.00000000,1.00000000,71.64089200,77.76654800,81.77694700,111.23222400,101.37082700,107.57231100,110.75148000,0.00000000,0.37288600,0.79228200,0.79228200,17.80000000,31.00081600,30.16434900,29.34137300,28.14868200,27.02383200,25.98126000,25.03008700,0.94274200
1998-02-23,82,54,8.31916000,10166.36056600,1248.07890200,1016.63606000,231.44284600,219.15841300,457.15260600,135.08649800,205.23854000,15.17649300,15.63937900,0.46288600,5.76507300,5.26299600,0.69456400,3.45386100,1.68285200,24475.95653000,8.38531200,0.20188000,17.10185200,3.92893400,0.00000000,95.31900800,297.83386200,1.46733800,0.78248000,2.55825500,3928.93361700,0.00000000,20.30513000,6.18418400,20.82909200,20.30512900,0.00000000,0.00000000,0.00000000,0.35298900,0.00000000,0.00000000,0.00000000,0.00000000,10.62348300,16.62129800,0.03342600,0.03342600,16.62129700,0.00000000,0.00000000,0.01962800,0.01955600,0.01903400,0.01691000,0.01310500,0.00957300,0.00395400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,6.18418300,0.35298900,0.35298900,15.63980500,7.90331500,11.78855900,8.31178300,10.42685700,20.73060600,18.53932200,15.44194000,3.25774400,1800.00000000,72.64051800,65.76116900,55.24257300,38.90541500,23.15312600,24.02192100,18.10915800,0.34697300,0.38136600,0.40323600,0.36682600,0.33531000,0.35658600,0.36795800,0.81691500,1.41505700,0.92585100,1.22155200,0.86764100,0.58232200,0.35484500,0.00000000,0.00000000,95.31900800,1.00000000,0.78248000,0.68248000,1.00000000,1.00000000,69.39452400,76.27316300,80.64729300,110.04784400,100.59304000,106.97573900,110.38741300,0.00000000,0.35298900,0.79228200,0.79228200,17.25499900,31.70221700,30.75788100,29.83552200,28.51036800,27.27330200,26.13835900,25.11359600,0.94274200
1998-02-24,83,55,8.34538300,10418.15870200,1272.79583000,1041.81587000,230.97996000,219.15841300,459.03102500,135.08649800,228.53993500,15.38850400,15.85046400,0.46196000,5.76507300,5.10139700,0.66039900,3.86163500,1.68969800,24475.95653000,9.33732400,0.21936700,17.10185200,3.92893400,0.00000000,90.01546500,296.28912400,1.46733800,1.00000000,2.53479200,3928.93361700,0.00000000,25.17981300,5.62928800,20.21111200,25.17981400,0.00000000,0.00000000,0.00000000,0.21201100,0.00000000,0.00000000,0.00000000,0.00000000,11.56000000,17.08418300,0.03435200,0.03435200,17.08418300,0.00000000,0.00000000,0.01962800,0.01955600,0.01903400,0.01691000,0.01310500,0.00957300,0.00395400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.78336000,0.21201100,0.21201100,15.85181600,3.78336000,13.98399400,9.78106700,11.52426100,21.92495700,19.32746100,16.03669000,3.62274200,1800.00000000,72.70264400,65.06356800,54.77266700,38.68620700,23.05632200,23.93683800,18.07090200,0.33792500,0.37673400,0.39956200,0.36439400,0.33373700,0.35529300,0.36714600,0.43099500,0.87204000,0.56324700,0.75677000,0.55134600,0.37538100,0.23358000,0.00000000,0.00000000,90.01546500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,67.58501400,75.34689300,79.91249100,109.31827500,100.12119300,106.58792900,110.14367700,0.00000000,0.21201100,0.79228200,0.79228200,16.86000000,31.29089400,30.34404200,29.41718100,28.08500300,26.84401700,25.71069300,24.69424100,0.94274200
1998-02-25,84,56,8.36912500,10653.45631300,1295.86363100,1065.34563000,230.51800000,219.15841300,461.16905100,135.08649800,249.93166900,15.67873700,16.13977200,0.46103600,5.76507300,5.04534500,0.63305900,4.23526100,1.69456700,24475.95653000,10.21131400,0.23460100,17.10185200,3.92893400,0.00000000,83.50949900,293.87896700,1.46733800,0.90985900,2.50671500,3928.93361700,0.00000000,23.52976000,5.26718900,20.75778700,23.52976100,0.00000000,0.00000000,0.00000000,0.29023300,0.00000000,0.00000000,0.00000000,0.00000000,9.96500000,17.54614300,0.03527500,0.03527500,17.54614300,0.00000000,0.00000000,0.01962800,0.01955600,0.01903400,0.01691000,0.01310500,0.00957300,0.00395400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.26718900,0.29023300,0.29023300,16.14204900,5.78901600,15.53073100,10.69701400,12.23998300,22.66011800,19.80519100,16.42330900,3.86696600,1800.00000000,72.56224800,64.06964100,54.16536300,38.35082200,22.90195300,23.81428000,18.01466600,0.32975900,0.37039400,0.39489600,0.36090900,0.33134400,0.35344500,0.36596800,0.51754200,1.22423900,0.78080100,1.06719100,0.79168900,0.54306800,0.34266100,0.00000000,0.00000000,83.50949900,1.00000000,0.90985900,0.80985900,1.00000000,1.00000000,65.95172900,74.07875100,78.97921800,108.27269000,99.40312200,106.03362300,109.79037500,0.00000000,0.29023300,0.79228200,0.79228200,15.26500000,30.45404800,29.56878700,28.69484100,27.43016200,26.24708200,25.16585000,24.19812400,0.94274200
1998-02-26,85,57,8.39373000,10869.22688800,1316.97965300,1086.92269000,230.05696400,219.15841300,461.70719800,135.08649800,270.97058000,15.92710900,16.38722200,0.46011400,5.76507300,4.95261500,0.60598000,4.60344200,1.69887100,24475.95653000,11.07088800,0.24930100,17.10185200,3.92893400,0.00000000,78.10521700,291.80648800,1.46733800,1.00000000,2.48367900,3928.93361700,0.00000000,21.57705700,4.83823200,17.31928300,21.57705800,0.00000000,0.00000000,0.00000000,0.24837100,0.00000000,0.00000000,0.00000000,0.00000000,10.52000000,18.00717900,0.03619800,0.03619800,18.00717900,0.00000000,0.00000000,0.01962800,0.01955600,0.01903400,0.01691000,0.01310500,0.00957300,0.00395400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.58626500,0.24837100,0.24837100,16.39042000,4.58626500,16.76817300,11.94889800,13.15296200,23.71075400,20.53067800,16.97619600,4.22084800,1800.00000000,72.45170600,63.22379700,53.64505400,38.05683100,22.76379000,23.70297200,17.96234500,0.32417500,0.36492800,0.39088100,0.35785800,0.32920000,0.35176700,0.36487000,0.39674900,1.06554800,0.67090400,0.93193900,0.70919700,0.49382200,0.31810600,0.00000000,0.00000000,78.10521700,1.00000000,1.00000000,0.95493900,1.00000000,1.00000000,64.83507500,72.98555800,78.17613200,107.35730700,98.76012400,105.52998400,109.46104400,0.00000000,0.24837100,0.79228200,0.79228200,15.82000000,29.21856700,28.43552400,27.64914300,26.49548000,25.40657400,24.40877900,23.51770600,0.94274200
1998-02-27,86,58,8.41986000,11040.08637700,1333.60548800,1104.00864000,229.59685000,219.15841300,458.79718900,135.08649800,290.96653800,16.12749300,16.58668700,0.45919400,5.76507300,4.83074100,0.57830800,4.95337100,1.70238500,24475.95653000,11.88785200,0.26355500,17.10185200,3.92893400,0.00000000,73.59544400,290.14819300,1.46733800,1.00000000,2.46448600,3928.93361700,0.00000000,17.08594900,4.46491800,13.71439900,17.08594900,0.00000000,0.00000000,0.00000000,0.20038500,0.00000000,0.00000000,0.00000000,0.00000000,11.50000000,18.46729300,0.03711800,0.03711800,18.46729300,0.00000000,0.00000000,0.01962800,0.01955600,0.01903400,0.01691000,0.01310500,0.00957300,0.00395400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.76889100,0.20038500,0.20038500,16.59080500,3.76889100,17.82511100,13.03160100,13.94059800,24.62960100,21.17952700,17.47865300,4.55057500,1800.00000000,72.39215900,62.54717600,53.21964300,37.81607100,22.64882900,23.60775200,17.91656300,0.31946500,0.36046300,0.38757600,0.35534200,0.32740600,0.35032900,0.36390600,0.28192600,0.87574200,0.54424300,0.76783100,0.59866800,0.42277700,0.27770300,0.00000000,0.00000000,73.59544400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,63.89296300,72.09265900,77.51516000,106.60257000,98.22180200,105.09857200,109.17172200,0.00000000,0.20038500,0.79228200,0.79228200,16.80000000,28.27758200,27.57495500,26.85573000,25.78522900,24.76594200,23.83011100,22.99695200,0.94274200
1998-02-28,87,59,8.44754500,11191.69826500,1348.30748300,1119.16983000,229.13765700,219.15841300,453.95654600,135.08649800,310.96837000,16.30130000,16.75957500,0.45827500,5.76507300,4.68233900,0.55048500,5.30340300,1.70544800,24475.95653000,12.70505500,0.27785600,17.10185200,3.92893400,0.00000000,69.58145100,288.68286100,1.46733800,1.00000000,2.44745600,3928.93361700,0.00000000,15.16118900,4.15428100,12.16945000,15.16118900,0.00000000,0.00000000,0.00000000,0.17380700,0.00000000,0.00000000,0.00000000,0.00000000,12.45080700,18.92648700,0.03803600,0.03803600,18.92648700,0.00000000,0.00000000,0.01962800,0.01955600,0.01903400,0.01691000,0.01310500,0.00957300,0.00395400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.33181100,0.17380600,0.17380600,16.76461100,3.33181100,18.72032900,13.91805300,14.59004200,25.38674900,21.72229800,17.90911100,4.84014900,1800.00000000,72.33757000,61.95694700,52.84676000,37.60238600,22.54498900,23.52045200,17.87374500,0.31534600,0.35653400,0.38467300,0.35310800,0.32578300,0.34901000,0.36300200,0.21042900,0.77519600,0.47543400,0.68096200,0.54269600,0.38788500,0.25921000,0.00000000,0.00000000,69.58145100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,63.06924100,71.30675500,76.93452500,105.93228900,97.73500800,104.70300300,108.90064200,0.00000000,0.17380600,0.79228200,0.79228200,17.80000000,27.60537700,26.96178800,26.29028700,25.27710000,24.30504400,23.41168200,22.61930500,0.94274200
1998-03-01,88,60,8.47266300,11328.20819000,1361.50020000,1132.82082000,228.67938100,219.15841300,449.50200400,135.08649800,329.07390500,16.40749500,16.86485500,0.45735900,5.76507300,4.49406200,0.52811100,5.62025000,1.70789900,24475.95653000,13.44478200,0.29049100,17.10185200,3.92893400,0.00000000,66.86871300,287.84216300,1.46733800,1.00000000,2.43581100,3928.93361700,0.00000000,13.65099200,3.87876800,10.95725900,13.65099200,0.00000000,0.00000000,0.00000000,0.10619600,0.00000000,0.00000000,0.00000000,0.00000000,10.84999900,19.38476200,0.03895300,0.03895300,19.38476200,0.00000000,0.00000000,0.01962800,0.01955600,0.01903400,0.01691000,0.01310500,0.00957300,0.00395400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.07720600,0.10619600,0.10619600,16.87080700,2.07720600,19.50637800,14.69942500,15.16142300,26.05881500,22.21277600,18.30387100,5.11138900,1800.00000000,72.35250900,61.61581800,52.60315300,37.47626100,22.48489200,23.46406400,17.84548400,0.31193400,0.35408200,0.38272800,0.35171800,0.32480200,0.34815200,0.36239500,0.10683300,0.48414600,0.29298200,0.42590600,0.34661500,0.25054600,0.17017700,0.00000000,0.00000000,66.86871300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,62.38678700,70.81642900,76.54559300,105.51528200,97.44061300,104.44558000,108.71843700,0.00000000,0.10619600,0.79228200,0.79228200,16.14999900,27.23838200,26.62172300,25.96934100,24.97646300,24.02082600,23.14433300,22.37141400,0.94274200
1998-03-02,89,61,8.49810100,11535.10784000,1381.73280700,1153.51078000,228.22202300,219.15841300,449.09248300,135.08649800,350.17339100,16.59927200,17.05571600,0.45644400,5.76507300,4.33786100,0.50684800,5.98949100,1.71043600,24475.95653000,14.30683200,0.30357200,17.10185200,3.92893400,0.00000000,63.25305900,286.13726800,1.46733800,0.91056800,2.42127200,3928.93361700,0.00000000,20.68996400,3.75052500,18.23833000,20.68996500,0.00000000,0.00000000,0.00000000,0.19177600,0.00000000,0.00000000,0.00000000,0.00000000,11.05500000,19.84212100,0.03986700,0.03986700,19.84212100,0.00000000,0.00000000,0.01962800,0.01955600,0.01903400,0.01691000,0.01310500,0.00957300,0.00395400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.75052500,0.19177600,0.19177600,17.06258300,4.11888500,19.42466400,15.18653900,15.54432700,26.47705100,22.50941500,18.56076800,5.29364800,1800.00000000,72.24868800,60.93869800,52.20795800,37.22867200,22.35854100,23.36118100,17.79355600,0.31184700,0.34974200,0.37969600,0.34920400,0.32287100,0.34660600,0.36130700,0.20602700,0.86507700,0.51645400,0.76183600,0.62943500,0.45756900,0.31412700,0.00000000,0.00000000,63.25305900,1.00000000,0.91056800,0.81056800,1.00000000,1.00000000,62.36930800,69.94838700,75.93921700,104.76111600,96.86115300,103.98165900,108.39222700,0.00000000,0.19177600,0.79228200,0.79228200,16.35500000,27.04143100,26.44565000,25.80870400,24.83243400,23.88921000,23.02367000,22.26175700,0.94274200
1998-03-03,90,62,8.52164100,11682.24650600,1395.99022900,1168.22465000,227.76557800,219.15841300,446.06539600,135.08649800,367.91434400,16.77029600,17.22582600,0.45553100,5.76507300,4.21603800,0.48922700,6.29995800,1.71234400,24475.95653000,15.03166400,0.31493500,17.10185200,3.92893400,0.00000000,59.07918500,284.59649700,1.46733800,0.62034200,2.40374800,3928.93361700,0.00000000,14.71386600,3.44167200,19.03853500,14.71386700,0.00000000,0.00000000,0.00000000,0.17102400,0.00000000,0.00000000,0.00000000,0.00000000,9.83500000,20.29856500,0.04078000,0.04078000,20.29856500,0.00000000,0.00000000,0.01962800,0.01955600,0.01903400,0.01691000,0.01310500,0.00957300,0.00395400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.44167200,0.17102400,0.17102400,17.23360700,5.54802500,20.31682200,16.05087300,16.14265400,27.23244500,23.09249900,19.02390300,5.61994200,1800.00000000,72.18363200,60.31953400,51.84920500,37.00007600,22.23883100,23.26253300,17.74266100,0.30774300,0.34576600,0.37694400,0.34688700,0.32104300,0.34512400,0.36024200,0.13465400,0.79593000,0.46858800,0.70140400,0.59445000,0.43904400,0.30760100,0.00000000,0.00000000,59.07918500,1.00000000,0.62034200,0.52034200,1.00000000,1.00000000,61.54852300,69.15319800,75.38875600,104.06615400,96.31304900,103.53705600,108.07245600,0.00000000,0.17102400,0.79228200,0.79228200,15.13500000,27.07817800,26.45212900,25.78295500,24.76124600,23.78185700,22.89260100,22.11988100,0.94274200
1998-03-04,91,63,8.54648700,11816.75479300,1408.98552700,1181.67548000,227.31004700,219.15841300,441.62791200,135.08649800,385.80265600,16.92354900,17.37816800,0.45462000,5.76507300,4.07420500,0.47126800,6.61300300,1.71409000,24475.95653000,15.76251600,0.32648800,17.10185200,3.92893400,0.00000000,55.34481800,283.20291100,1.46733800,0.67729700,2.38824000,3928.93361700,0.00000000,13.45082900,3.16908300,15.94071300,13.45082900,0.00000000,0.00000000,0.00000000,0.15325300,0.00000000,0.00000000,0.00000000,0.00000000,10.67500000,20.75409500,0.04169100,0.04169100,20.75409600,0.00000000,0.00000000,0.01962800,0.01955600,0.01903400,0.01691000,0.01310500,0.00957300,0.00395400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.16908300,0.15325300,0.15325300,17.38686000,4.67901700,20.97699700,16.84309400,16.68639400,27.92834500,23.64372300,19.46781200,5.93972800,1800.00000000,72.15174100,59.75263200,51.52313200,36.78919600,22.12550500,23.16793400,17.69278900,0.30470600,0.34212200,0.37444300,0.34475300,0.31931600,0.34370300,0.35919700,0.08184000,0.73255200,0.42508800,0.64573200,0.56137700,0.42128800,0.30120500,0.00000000,0.00000000,55.34481800,1.00000000,0.67729700,0.57729700,1.00000000,1.00000000,60.94116200,68.42435500,74.88851900,103.42592600,95.79489900,103.11090100,107.75906400,0.00000000,0.15325300,0.79228200,0.79228200,15.97500000,27.11092000,26.45542900,25.75493400,24.68956900,23.67635700,22.76611700,21.98538200,0.94274200
1998-03-05,92,64,8.57327000,12031.47512800,1430.00294000,1203.14751000,226.85542700,219.15841300,441.01022200,135.08649800,407.89238000,17.31198600,17.76569700,0.45371100,5.76507300,4.09305000,0.45429000,6.99957300,1.71603400,24475.95653000,16.66502300,0.33902100,17.10185200,3.92893400,0.00000000,90.69336700,279.33569300,1.46733800,0.97769000,2.56796900,3928.93361700,0.00000000,21.47203400,6.29313100,17.62827200,21.47203400,0.00000000,0.00000000,0.00000000,0.38843700,0.00000000,0.00000000,0.00000000,0.00000000,10.80722900,21.20871500,0.04260100,0.04260100,21.20871600,0.00000000,0.00000000,0.01962800,0.01955600,0.01903400,0.01691000,0.01310500,0.00957300,0.00395400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,6.29313100,0.38843700,0.38843700,17.77529800,6.43673600,-3.42552900,0.79328900,16.76830300,28.56642900,24.16455800,19.89336400,6.25307500,1800.00000000,58.70935400,69.74520900,51.54455600,36.59693500,22.01838100,23.07725900,17.64397600,0.41695700,0.41595100,0.37406600,0.34279600,0.31768400,0.34234100,0.35817300,2.03404200,2.01653700,0.41853600,0.59468600,0.53012700,0.40426500,0.29493900,0.00000000,0.00000000,90.69336700,1.00000000,0.97769000,0.87769000,1.00000000,1.00000000,83.39148700,83.19017000,74.81316400,102.83888200,95.30531300,102.70237000,107.45198800,0.00000000,0.38843700,0.79228200,0.79228200,17.21999900,27.68426500,27.20519600,26.69525700,25.90132500,25.10510800,24.33514000,23.61204700,0.94274200
