ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_LE19_T1
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
1999-02-06,88,37,8.52006700,9537.81929300,1067.29972000,953.78193000,205.11670400,108.21525300,342.73864000,107.88421700,303.34490800,7.94989500,6.43570000,0.35272200,1.04481900,1.13805100,0.32268500,3.57742400,1.17932600,23497.91634800,12.90943900,0.31804400,17.10185200,2.09505300,1.75809800,152.84317000,7.81969000,0.49870700,1.00000000,2.79392400,3853.15104800,1758.09782900,5.64276700,9.72956400,15.06849900,5.64276700,0.00000000,0.00130900,0.02560500,0.03233200,0.00000000,0.00000000,0.02560500,0.07239300,13.89084400,109.76738000,1.89632300,0.02940600,18.16846500,91.59891300,1.86691700,0.01824500,0.01813400,0.01772500,0.01576100,0.01145400,0.00719900,0.00361200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.27464000,0.05924600,0.05924600,8.29902300,1.27464000,3.22245000,0.59169800,2.85411100,13.09571800,7.04294600,8.26181800,0.81343800,1800.00000000,3.97147900,1.85799200,0.92643300,0.43351800,0.14155200,0.15837500,0.33034100,0.39290400,0.42571000,0.44472600,0.39554700,0.37584300,0.38208100,0.37711200,0.19679900,0.26629300,0.20065900,0.24004900,0.20403300,0.11391400,0.05289200,0.02221500,2.66695700,152.84317000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,78.58075000,85.14200600,88.94522900,118.66423000,112.75302100,114.62426800,113.13366700,0.05717500,0.00207200,0.56743400,0.78588900,17.80000000,28.63769900,28.03388200,27.43664200,26.56390000,25.73078500,24.94740500,24.22074300,0.95791000
1999-02-07,89,38,8.54775200,9554.27065600,1065.26198100,955.42707000,204.70647000,104.94261100,330.37885700,107.88421700,317.34982600,8.00391300,6.43969800,0.35323600,0.99191200,1.09480600,0.32268500,3.67706000,1.15867700,23497.91634800,13.50544500,0.33215500,17.10185200,2.03169500,1.82145600,152.10456800,7.81869500,0.48821900,1.00000000,2.78977100,3853.15104800,1821.45635400,1.64513600,9.59102400,5.02179500,1.64513600,0.00000000,0.00121900,0.02422200,0.02979600,0.00000000,0.00000000,0.02422200,0.06335900,13.21999900,113.45025600,1.94756200,0.03011200,18.57869900,94.87155400,1.91745000,0.01824500,0.01813400,0.01772500,0.01576100,0.01145400,0.00719900,0.00361200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.17868300,0.05523700,0.05523700,8.35426000,0.17868300,3.34501600,1.11773700,3.79191600,13.11338000,7.10773500,8.41243700,0.82851400,1800.00000000,4.10122300,1.80577000,0.88823500,0.42588800,0.13803300,0.15190500,0.30764100,0.39313600,0.42422600,0.44090500,0.39617500,0.37621100,0.38190500,0.37721300,0.02780400,0.03708500,0.02713800,0.03411100,0.02894300,0.01608700,0.00751600,0.02120400,2.60503900,152.10456800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,78.62718200,84.84517700,88.18094600,118.85250900,112.86331900,114.57147200,113.16397100,0.05494700,0.00029000,0.55633200,0.78588900,17.80000000,28.81087900,28.19687500,27.58962200,26.70233500,25.85538900,25.05902500,24.32031800,0.95791000
1999-02-08,90,39,8.57524300,9559.82765100,1062.55365000,955.98277000,204.29705700,102.08799400,317.46194300,107.88421700,330.82244000,8.05925600,6.45194700,0.35378800,0.95139100,1.05169200,0.32268500,3.77239200,1.14030700,23497.91634800,14.07879900,0.34605500,17.10185200,1.97642900,1.87672200,170.67430100,7.57093600,0.48136800,1.00000000,2.88078300,3853.15104800,1876.72190500,0.55570000,11.06164900,1.91378100,0.55570000,0.00000000,0.00125800,0.02529100,0.03005200,0.00000000,0.00000000,0.02529100,0.05526600,12.37500000,116.71428700,1.99191400,0.03081800,18.98811200,97.72617200,1.96109600,0.01824500,0.01813400,0.01772500,0.01576100,0.01145400,0.00719900,0.00361200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.02224500,0.05660100,0.05660100,8.41086100,0.02224500,-4.78729200,-4.63851900,0.29164100,12.20095800,6.97625700,8.46122000,0.79917900,1800.00000000,3.59094000,2.04002300,0.94333800,0.42695700,0.13534400,0.14636600,0.28796700,0.43391500,0.45316800,0.45852400,0.39931700,0.37673500,0.38179000,0.37733300,0.00431000,0.00492900,0.00349200,0.00382900,0.00314000,0.00173300,0.00081200,0.02240000,2.52686000,170.67430100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,86.78298200,90.63359100,91.70486500,119.79521200,113.02059900,114.53704800,113.20001200,0.05656400,0.00003700,0.54641500,0.78588900,17.67500000,28.13483000,27.61393000,27.09354400,26.32420900,25.57998300,24.87114100,24.20524200,0.95791000
1999-02-09,91,40,8.60176900,9573.81113800,1060.99033700,957.38111000,203.88846300,99.53492600,305.51316900,107.88421700,344.16956200,8.11154900,6.46598200,0.35428100,0.91784300,1.01236100,0.32268500,3.85881300,1.12119500,23497.91634800,14.64681200,0.35949100,17.10185200,1.92700200,1.92614900,196.26544200,7.37203300,0.47630600,1.00000000,2.97481700,3853.15104800,1926.14943500,1.39834900,13.00414200,5.26197200,1.39834900,0.00000000,0.00120100,0.02435600,0.02793800,0.00000000,0.00000000,0.02435600,0.04942800,11.75500000,119.67594100,2.03137300,0.03152600,19.39670600,100.27924000,1.99984800,0.01824500,0.01813400,0.01772500,0.01576100,0.01145400,0.00719900,0.00361200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.09500400,0.05349400,0.05349400,8.46435500,0.09500400,-4.40856900,-5.00000000,-5.00000000,-2.81768800,1.72860000,8.37493900,0.76227600,1800.00000000,2.80052400,2.13644200,1.22952200,0.63713600,0.15609300,0.14165400,0.27066100,0.43196600,0.45490900,0.48492100,0.44931700,0.39419200,0.38206200,0.37744900,0.01543500,0.01811800,0.01578000,0.02268700,0.01370700,0.00631900,0.00295700,0.02190500,2.44213900,196.26544200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,86.39313500,90.98188000,96.98422200,134.79499800,118.25769000,114.61874400,113.23476400,0.05335800,0.00013600,0.53735800,0.78588900,17.05500000,27.38824300,26.95802700,26.52295100,25.87081100,25.23033000,24.61161600,24.02247200,0.95791000
1999-02-10,92,41,8.62945400,9604.41580900,1060.76866700,960.44158000,203.48068600,96.66056600,293.99890600,107.88421700,358.74429300,8.17199400,6.48370800,0.35497400,0.88179500,0.96784000,0.32268500,3.95641500,1.10285100,23497.91634800,15.26706800,0.37352000,17.10185200,1.87135400,1.98179700,202.34521500,7.13865300,0.47120700,1.00000000,2.99338400,3853.15104800,1981.79720400,3.06046700,13.37339600,12.36997000,3.06046700,0.00000000,0.00140200,0.02866100,0.03178400,0.00000000,0.00000000,0.02866100,0.05564800,13.82000100,122.95808400,2.07549400,0.03223400,19.80448300,103.15360000,2.04326000,0.01824500,0.01813400,0.01772500,0.01576100,0.01145400,0.00719900,0.00361200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.36328300,0.06184700,0.06184700,8.52620200,0.36328300,-3.52150000,-5.00000000,-5.00000000,-5.03790300,-1.43380000,6.58451800,0.70018000,1800.00000000,2.64492400,2.05682500,1.21799800,0.66052600,0.16934100,0.13763600,0.25140300,0.42733000,0.45466300,0.48470700,0.45649600,0.40459200,0.38796700,0.37762900,0.05546300,0.06736800,0.05867600,0.08918200,0.05612300,0.02544300,0.01102900,0.02620200,2.36042200,202.34521500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,85.46603400,90.93263200,96.94132200,136.94871500,121.37767800,116.39003800,113.28878800,0.06135400,0.00049300,0.52694400,0.78588900,17.80000000,26.57904400,26.21787600,25.84693900,25.28226700,24.71939300,24.16916100,23.64010200,0.95791000
1999-02-11,93,42,8.65551300,9625.56570700,1060.24633400,962.55657000,203.07372500,94.43020400,282.70312800,107.88421700,372.15506000,8.22082100,6.49948700,0.35540100,0.85586700,0.93278000,0.32268500,4.03275500,1.08362200,23497.91634800,15.83779000,0.38663200,17.10185200,1.82817400,2.02497700,201.42134100,7.04475800,0.46815400,1.00000000,2.98199800,3853.15104800,2024.97714000,2.11499000,13.13519100,9.24259900,2.11499000,0.00000000,0.00113700,0.02343900,0.02538800,0.00000000,0.00000000,0.02343900,0.04318000,11.45500000,125.59540600,2.10967900,0.03294400,20.21144400,105.38396200,2.07673500,0.01824500,0.01813400,0.01772500,0.01576100,0.01145400,0.00719900,0.00361200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.24341500,0.04996300,0.04996300,8.57616600,0.24341500,-0.85257700,-3.43282300,-4.18707300,-4.56790200,-2.76352700,3.55339100,0.58573900,1800.00000000,2.68366400,1.97480100,1.18014900,0.65365000,0.17926900,0.13632100,0.23690400,0.41409300,0.44694600,0.48074100,0.45502600,0.40907900,0.39809000,0.37802200,0.03387900,0.04363500,0.03882300,0.06014300,0.03976500,0.01960400,0.00756600,0.02186800,2.28474600,201.42134100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,82.81869500,89.38919100,96.14824700,136.50775100,122.72376300,119.42700200,113.40669300,0.04965000,0.00031300,0.51870200,0.78588900,16.75500000,25.41055100,25.13826900,24.84951000,24.39655700,23.93286700,23.47063300,23.01960600,0.95791000
1999-02-12,94,43,8.68252200,9651.76921400,1060.19618300,965.17692000,202.66757700,92.16585000,271.51510500,107.88421700,385.96343400,8.27180200,6.51706900,0.35589100,0.83092100,0.89711400,0.32268500,4.11046000,1.06498700,23497.91634800,16.42543200,0.39988900,17.10185200,1.78433600,2.06881500,200.14825400,6.94151200,0.46567500,1.00000000,2.97084300,3853.15104800,2068.81514800,2.62035100,12.90148500,12.03908300,2.62035100,0.00000000,0.00120100,0.02491300,0.02606800,0.00000000,0.00000000,0.02491300,0.04383800,12.06500100,128.26590000,2.14427900,0.03365500,20.61759100,107.64831500,2.11062400,0.01824500,0.01813400,0.01772500,0.01576100,0.01145400,0.00719900,0.00361200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.41781900,0.05218200,0.05218200,8.62834800,0.41781900,0.00000000,-1.30336000,-3.09875500,-3.80325300,-3.14987200,0.40766100,0.38150800,1800.00000000,2.76752500,1.87494000,1.12501300,0.63433200,0.18331400,0.13389700,0.22249000,0.40971500,0.43616300,0.47516900,0.45233400,0.41026500,0.40851300,0.37868400,0.05699800,0.07073800,0.06502700,0.10312300,0.07024400,0.03833400,0.01335500,0.02366600,2.20489900,200.14825400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.94300100,87.23262000,95.03373000,135.70013400,123.07962800,122.55400100,113.60514100,0.05165900,0.00052300,0.51018800,0.78588900,17.36500100,25.52626000,25.25181600,24.96063200,24.50360900,24.03540200,23.56829600,23.11213500,0.95791000
1999-02-13,95,44,8.71020600,9680.60396300,1060.15996700,968.06040000,202.26224200,89.65149500,262.00528500,107.88421700,398.35672900,8.32850400,6.53685200,0.35653000,0.80383500,0.85779100,0.32268500,4.19601200,1.05333000,23497.91634800,16.95285300,0.41150000,17.10185200,1.73565800,2.11749300,197.43185400,6.82554100,0.46313000,1.00000000,2.95541100,3853.15104800,2117.49320800,2.88347500,12.58394100,13.82610500,2.88347500,0.00000000,0.00135000,0.02818300,0.02851900,0.00000000,0.00000000,0.02818300,0.04867800,13.81206100,131.18559300,2.18254800,0.03436700,21.02292700,110.16267100,2.14818100,0.01824500,0.01813400,0.01772500,0.01576100,0.01145400,0.00719900,0.00361200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.53245200,0.05805200,0.05805200,8.68640000,0.53245200,1.03971100,0.16355100,-1.82502000,-2.76257300,-2.92109700,-1.23754900,-0.42134100,1800.00000000,2.87935400,1.78218500,1.04892500,0.59949800,0.18046100,0.12832800,0.20679000,0.40444700,0.42874500,0.46872200,0.44877100,0.40943300,0.41394900,0.38134400,0.07095000,0.08745500,0.08064700,0.13121000,0.09119400,0.05286900,0.01812800,0.02731300,2.12541000,197.43185400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.88933600,85.74899300,93.74437000,134.63136300,122.82990300,124.18467700,114.40321400,0.05739600,0.00065600,0.50055800,0.78588900,17.80000000,26.57332600,26.22934000,25.87305600,25.32610300,24.77646400,24.23565300,23.71281400,0.95791000
1999-02-14,96,45,8.73789100,9707.77326100,1060.06788400,970.77733000,201.85771800,87.24700600,253.92193800,107.88421700,409.15700600,8.38351300,6.55664600,0.35712900,0.77887400,0.82057200,0.32268500,4.27738600,1.04541400,23497.91634800,17.41248000,0.42147400,17.10185200,1.68910700,2.16404400,194.24801600,6.77682700,0.46111600,1.00000000,2.94033400,3853.15104800,2164.04425000,2.71693000,12.28432900,13.64019600,2.71693000,0.00000000,0.00131300,0.02757000,0.02744000,0.00000000,0.00000000,0.02757000,0.04655100,13.79381900,133.99461400,2.21907600,0.03508000,21.42745100,112.56716000,2.18399600,0.01824500,0.01813400,0.01772500,0.01576100,0.01145400,0.00719900,0.00361200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.55054200,0.05632200,0.05632200,8.74272200,0.55054200,2.00537100,0.00000000,0.04690600,-1.75177000,-2.29083300,-1.73775500,-1.07048000,1800.00000000,3.03035500,1.72591300,0.97106300,0.56186200,0.17409300,0.12180100,0.19173900,0.39961500,0.42953400,0.45937200,0.44538800,0.40732000,0.41560300,0.38350200,0.07168700,0.09321900,0.07870900,0.13535300,0.09489700,0.05689500,0.01978200,0.02734800,2.05947000,194.24801600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,79.92294300,85.90678400,91.87438200,133.61642500,122.19593800,124.68086200,115.05069700,0.05564900,0.00067300,0.49117100,0.78588900,17.80000000,27.82850300,27.39884900,26.96249600,26.30517400,25.65588600,25.02516200,24.42125300,0.95791000
1999-02-15,97,46,8.76557600,9734.61589400,1060.27786500,973.46159000,201.45400200,85.17643900,247.05109300,107.88421700,418.71211400,8.38351300,6.52573000,0.35641500,0.73566900,0.78480700,0.32268500,4.32615500,1.03320500,23497.91634800,17.81911700,0.43012700,17.10185200,1.64902100,2.20413100,190.37066700,7.32758100,0.44612500,1.00000000,2.92373100,3853.15104800,2204.13053900,2.68426300,11.98653100,13.99836500,2.68426300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04008600,14.03466100,136.46888700,2.24999200,0.03579400,21.83116600,114.63772700,2.21419800,0.01824500,0.01813400,0.01772500,0.01576100,0.01145400,0.00719900,0.00361200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.62305200,0.00000000,0.00000000,8.74272200,0.62305200,3.24841300,0.01828800,0.96243300,-0.80821200,-1.50207500,-1.59146900,-1.32108300,1800.00000000,3.45211300,1.81960000,0.99001100,0.56849000,0.17985100,0.12481400,0.19270200,0.39336800,0.42936800,0.45475000,0.44218400,0.40464800,0.41508600,0.38432600,0.07797600,0.10804100,0.08748100,0.15306100,0.10760400,0.06568400,0.02320500,0.00000000,2.00250800,190.37066700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,78.67361500,85.87367200,90.95008900,132.65515100,121.39447000,124.52578700,115.29788200,0.00000000,0.00000000,0.48294600,0.78588900,17.80000000,28.82141100,28.32321900,27.82271600,27.07683600,26.34749600,25.64451400,24.97547900,0.95791000
1999-02-16,98,47,8.79326100,9750.45788900,1059.86481100,975.04579000,201.05109400,83.58209300,241.21087500,107.88421700,426.13653200,8.38351300,6.50215700,0.35570200,0.70370100,0.75364000,0.32268500,4.36643000,1.02465500,23497.91634800,18.13507700,0.43704300,17.10185200,1.61815400,2.23499700,186.77438400,7.95198900,0.43487900,1.00000000,2.90828600,3853.15104800,2234.99715200,1.58419900,11.72126900,11.64383100,1.58419900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03086700,13.01189100,138.46614100,2.27356500,0.03650700,22.23407400,116.23207200,2.23705800,0.01824500,0.01813400,0.01772500,0.01576100,0.01145400,0.00719900,0.00361200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.48765800,0.00000000,0.00000000,8.74272200,0.48765800,4.39477500,0.26528900,1.70552800,-0.32757600,-0.86102300,-1.19340500,-1.24564400,1800.00000000,3.93989800,1.91577800,1.01274300,0.57787700,0.18479500,0.12742600,0.19347100,0.38773300,0.42824500,0.45113500,0.44068900,0.40258800,0.41380500,0.38409000,0.05859700,0.08565400,0.06754700,0.12091100,0.08452600,0.05191100,0.01851000,0.00000000,1.97964700,186.77438400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,77.54663100,85.64905500,90.22692100,132.20666500,120.77649700,124.14149500,115.22713500,0.00000000,0.00000000,0.47652300,0.78588900,17.80000000,30.62633500,29.99935900,29.37889300,28.46836700,27.59117100,26.75550500,25.96750300,0.95791000
1999-02-17,99,48,8.82094600,9760.79372200,1058.96733700,976.07937000,200.64899200,82.05313800,236.24668900,107.88421700,432.13430100,8.38351300,6.47984100,0.35499100,0.67399000,0.71920300,0.32268500,4.40897300,1.02027800,23497.91634800,18.39032400,0.44272500,17.10185200,1.58855300,2.26459800,183.95068400,8.62027500,0.42427900,1.00000000,2.89604000,3853.15104800,2264.59780100,1.03358300,11.51119200,11.00767400,1.03358300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02960100,15.23471000,140.39720200,2.29588100,0.03721800,22.63617700,117.76102700,2.25866300,0.01824500,0.01813400,0.01772500,0.01576100,0.01145400,0.00719900,0.00361200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.20121400,0.00000000,0.00000000,8.74272200,0.20121400,5.28923800,0.58623500,2.31547500,-0.10333300,-0.43991100,-0.79070300,-1.00891900,1800.00000000,4.46166800,2.01689400,1.03870500,0.58900100,0.18972300,0.12996500,0.19431800,0.38343700,0.42689100,0.44828500,0.44017600,0.40134900,0.41256400,0.38333700,0.02336800,0.03553800,0.02752700,0.05048600,0.03507100,0.02152900,0.00769400,0.00000000,1.95838900,183.95068400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,76.68739300,85.37822700,89.65699800,132.05284100,120.40483900,123.76917300,115.00122800,0.00000000,0.00000000,0.47028800,0.78588900,17.80000000,31.74200800,31.03556400,30.34099600,29.32862100,28.35981800,27.44183000,26.57993300,0.95791000
1999-02-18,100,49,8.84863100,9767.60233700,1058.28041000,976.76023000,200.24769400,81.08664800,232.02713100,107.88421700,437.03472000,8.38351300,6.46563500,0.35428100,0.65577200,0.69347700,0.32268500,4.43942000,1.01580500,23497.91634800,18.59887100,0.44743300,17.10185200,1.56984200,2.28330900,181.70855700,9.29465000,0.41773100,1.00000000,2.88630000,3853.15104800,2283.30911800,0.68086100,11.36678100,12.61782000,0.68086100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01871100,12.27016400,141.76499900,2.31008700,0.03792800,23.03747500,118.72751800,2.27215900,0.01824500,0.01813400,0.01772500,0.01576100,0.01145400,0.00719900,0.00361200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.23641800,0.00000000,0.00000000,8.74272200,0.23641800,5.82637800,0.89871200,2.81120300,-0.02642800,-0.21563000,-0.49240100,-0.74681100,1800.00000000,4.97845900,2.12414100,1.06772500,0.60128600,0.19500700,0.13263500,0.19539700,0.38073400,0.42529800,0.44578400,0.43988800,0.40058100,0.41155700,0.38245900,0.02691200,0.04176700,0.03192900,0.05994500,0.04145100,0.02536900,0.00904600,0.00000000,1.94606600,181.70855700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,76.14671300,85.05952500,89.15686800,131.96647600,120.17417900,123.46703300,114.73776200,0.00000000,0.00000000,0.46630800,0.78588900,17.80000000,33.03858200,32.23973100,31.45916400,30.32885700,29.25420200,28.24123000,27.29414000,0.95791000
1999-02-19,101,50,8.87631600,9770.09790500,1057.25109400,977.00979000,199.84719900,80.20827100,228.44050700,107.88421700,440.87090100,8.38351300,6.45276500,0.35357200,0.63952600,0.66589600,0.32268500,4.47108600,1.01414900,23497.91634800,18.76212700,0.45124500,17.10185200,1.55283700,2.30031500,180.34289600,9.96518100,0.41184400,1.00000000,2.88029400,3853.15104800,2300.31454100,0.24955700,11.26679300,8.53810300,0.24955700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01700500,13.93500000,143.04386900,2.32295700,0.03863700,23.43797000,119.60589500,2.28432000,0.01824500,0.01813400,0.01772500,0.01576100,0.01145400,0.00719900,0.00361200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.03286500,0.00000000,0.00000000,8.74272200,0.03286500,5.97766900,1.22763800,3.29048200,0.00000000,-0.08709000,-0.27706100,-0.50741600,1800.00000000,5.48347100,2.23575500,1.09842800,0.61469000,0.20064000,0.13545900,0.19673900,0.38009300,0.42383300,0.44352600,0.43997200,0.40027100,0.41091200,0.38168700,0.00373900,0.00578100,0.00436600,0.00840100,0.00579100,0.00353300,0.00125500,0.00000000,1.93048200,180.34289600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,76.01859300,84.76657900,88.70515400,131.99159200,120.08129900,123.27352900,114.50616500,0.00000000,0.00000000,0.46266600,0.78588900,17.80000000,32.73744200,31.96443600,31.20747600,30.10876300,29.06160400,28.07254000,27.14621900,0.95791000
1999-02-20,102,51,8.90109200,9770.73888800,1056.39600200,977.07389000,199.44750400,79.68877500,225.39187700,107.88421700,443.98363000,8.38351300,6.44491300,0.35286500,0.63009400,0.64629200,0.32268500,4.49297800,1.01196900,23497.91634800,18.89459600,0.45440100,17.10185200,1.54277900,2.31037200,179.25497400,10.61271900,0.40841500,1.00000000,2.87540200,3853.15104800,2310.37201300,0.06409800,11.19420200,9.19316500,0.06409800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01005700,10.63000100,143.96305800,2.33080900,0.03934400,23.83766400,120.12539100,2.29146500,0.01824500,0.01813400,0.01772500,0.01576100,0.01145400,0.00719900,0.00361200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00995600,0.00000000,0.00000000,8.74272200,0.00995600,6.06620800,1.52544400,3.67276800,0.00000000,-0.04064900,-0.15708900,-0.33162700,1800.00000000,5.96352500,2.34757000,1.13035000,0.62808000,0.20648100,0.13840700,0.19830600,0.37966300,0.42236400,0.44163000,0.43999100,0.40013000,0.41052000,0.38110400,0.00113400,0.00174100,0.00130400,0.00256100,0.00176300,0.00107300,0.00037900,0.00000000,1.92238100,179.25497400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,75.93265500,84.47281600,88.32592800,131.99743700,120.03888700,123.15601300,114.33124500,0.00000000,0.00000000,0.46050000,0.78588900,15.93000100,31.57951700,30.89666200,30.22287000,29.23692900,28.28957600,27.38879600,26.54053100,0.95791000
1999-02-21,103,52,8.92607100,9770.73888800,1055.57093600,977.07389000,199.04860900,79.26260400,222.80054100,107.88421700,446.57496500,8.38351300,6.43837300,0.35215900,0.62243600,0.62742900,0.32268500,4.51366300,1.01072900,23497.91634800,19.00487500,0.45705300,17.10185200,1.53452800,2.31862300,178.35907000,11.18827700,0.40562100,1.00000000,2.87126700,3853.15104800,2318.62271000,0.00000000,11.13225900,8.68502100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00825100,10.76000000,144.78811600,2.33735000,0.04005000,24.23655900,120.55156200,2.29730000,0.01824500,0.01813400,0.01772500,0.01576100,0.01145400,0.00719900,0.00361200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,8.74272200,0.00000000,6.13048600,1.81250000,4.01459500,0.00000000,-0.01944000,-0.08773000,-0.20948800,1800.00000000,6.37527600,2.45578800,1.16207400,0.64135600,0.21235600,0.14140100,0.20002800,0.37934800,0.42093800,0.43992700,0.44000000,0.40006500,0.41029200,0.38069800,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,1.91061500,178.35907000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,75.86951400,84.18750000,87.98540500,132.00000000,120.01944000,123.08773000,114.20948800,0.00000000,0.00000000,0.45871600,0.78588900,16.06000000,29.89306600,29.34022100,28.78649300,27.96357200,27.16074800,26.38803700,25.65321700,0.95791000
