ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_HE1_T2
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
08/04/1997,90,98,8.29820600,10206.24898600,1247.33529100,1020.62490000,226.71039300,185.92456600,499.11485500,140.85100400,194.73447400,14.91095000,15.36437100,0.45342100,5.51360000,5.39638600,0.81877400,3.18219000,1.63411800,24803.33673900,7.85114000,0.19079900,17.10185200,3.81853600,0.00000000,66.20633700,229.09944200,1.44390400,1.00000000,3.28282600,3818.53550500,0.00000000,15.84156700,4.58791000,16.44097800,15.84156700,0.00000000,0.00000000,0.00000000,0.10881000,0.00000000,0.00000000,0.00000000,0.00000000,6.25000000,17.69046000,0.03554500,0.03554500,17.69046100,0.00000000,0.00000000,0.01900200,0.01916200,0.01910500,0.01882900,0.01812900,0.01461800,0.01268100,0.00925800,0.00621300,0.00378600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.78035700,0.10881000,0.10881000,15.36691600,1.78035800,13.12478400,8.24276400,19.15907300,25.80248300,23.01425900,13.68666800,4.78330200,-0.00000800,-0.00000800,-0.00000800,1800.00000000,34.88875600,31.57690200,53.87458000,23.29728900,8.67490200,5.31999500,9.35703700,18.41793100,19.44069300,24.25137100,0.28704800,0.33454200,0.36132000,0.32933100,0.31383600,0.33092500,0.34582500,0.33000000,0.32000000,0.33000000,0.17045900,0.30307300,0.57698400,0.33133100,0.21853100,0.12836800,0.05161200,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,66.20633700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,28.70475800,33.45416300,72.26394700,65.86618800,62.76721200,66.18496700,69.16508500,66.00000800,64.00000800,66.00000800,0.00000000,0.10881000,0.78290400,0.78290400,11.55000000,25.52700400,25.30612600,24.84273700,24.35675000,23.85560800,23.34647800,22.83603300,22.33032800,21.83471300,21.35377500,0.98947400
09/04/1997,91,99,8.31547000,10349.78133300,1261.23510500,1034.97813000,226.25697200,185.92456600,498.90686300,140.85100400,209.29569900,15.06122300,15.51373700,0.45251400,5.51360000,5.31434000,0.79627100,3.43701200,1.64218000,24803.33673900,8.43820700,0.20222200,17.10185200,3.81853600,0.00000000,62.64786900,227.78347800,1.44390400,1.00000000,3.25668700,3818.53550500,0.00000000,14.35323400,4.39194700,15.65807400,14.35323500,0.00000000,0.00000000,0.00000000,0.15027300,0.00000000,0.00000000,0.00000000,0.00000000,6.13512300,18.14388100,0.03645100,0.03645100,18.14388200,0.00000000,0.00000000,0.01900200,0.01916200,0.01910500,0.01882900,0.01812900,0.01461800,0.01268100,0.00925800,0.00621300,0.00378600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.48371700,0.15027300,0.15027300,15.51718800,2.48371800,14.28982900,8.59053400,19.79779800,26.11665300,23.21900600,13.81675000,4.83786800,-0.00000800,-0.00000800,-0.00000800,1800.00000000,34.81578400,31.15651500,53.24271800,23.15255500,8.63823300,5.30647400,9.34803800,18.42537700,19.44422100,24.25357800,0.27507900,0.32981600,0.35693300,0.32706500,0.31234700,0.33000300,0.34544400,0.33000000,0.32000000,0.33000000,0.20229200,0.42790500,0.81556200,0.47041600,0.31152000,0.18265900,0.07336300,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,62.64786900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,27.50787900,32.98156000,71.38664200,65.41293300,62.46947500,66.00059500,69.08876800,66.00000800,64.00000800,66.00000800,0.00000000,0.15027300,0.78290400,0.78290400,11.10000000,24.76617100,24.58180400,24.18353300,23.75336600,23.30018000,22.83245700,22.35806700,21.88410900,21.41683200,20.96158800,0.98947400
10/04/1997,92,100,8.33366700,10503.09997400,1276.11445500,1050.31000000,225.80445800,185.92456600,498.80876900,140.85100400,224.72565700,15.22395800,15.67556800,0.45160900,5.51360000,5.23021000,0.77311200,3.70703600,1.64958300,24803.33673900,9.06029900,0.21396100,17.10185200,3.81853600,0.00000000,85.85293600,226.16052200,1.44390400,1.00000000,3.49269800,3818.53550500,0.00000000,15.33186400,6.03752500,15.65807400,15.33186400,0.00000000,0.00000000,0.00000000,0.16273600,0.00000000,0.00000000,0.00000000,0.00000000,6.56361500,18.59639500,0.03735700,0.03735700,18.59639500,0.00000000,0.00000000,0.01900200,0.01916200,0.01910500,0.01882900,0.01812900,0.01461800,0.01268100,0.00925800,0.00621300,0.00378600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.70704600,0.16273600,0.16273600,15.67992400,2.70704600,-1.01211200,-0.74756200,19.99798600,26.56905400,23.51725000,14.00112200,4.91429900,-0.00000800,-0.00000800,-0.00000800,1800.00000000,27.74792900,36.65357200,53.32537100,23.04747000,8.61128900,5.29640200,9.34137600,18.43316700,19.44797700,24.25596000,0.42371500,0.42115200,0.35680800,0.32536100,0.31121900,0.32929500,0.34514800,0.33000000,0.32000000,0.33000000,0.64065300,0.63235000,0.64033600,0.35877100,0.23896600,0.13986100,0.05611000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,85.85293600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,42.37146000,42.11521100,71.36167900,65.07217400,62.24378600,65.85901600,69.02959400,66.00000800,64.00000800,66.00000800,0.00000000,0.16273600,0.78290400,0.78290400,11.70000000,24.18697200,24.07048400,23.81399500,23.53025800,23.22419000,22.90061600,22.56415200,22.21914700,21.86963700,21.51929100,0.98947400
11/04/1997,93,101,8.35194300,10641.82071900,1289.53492100,1064.18207000,225.35284900,185.92456600,497.79903600,140.85100400,239.60746500,15.37890800,15.82961400,0.45070600,5.51360000,5.14732600,0.75051400,3.96746800,1.65582000,24803.33673900,9.66029200,0.22515600,17.10185200,3.81853600,0.00000000,82.53196000,224.79109200,1.44390400,1.00000000,3.46511200,3818.53550500,0.00000000,13.87207400,5.79953700,14.09226600,13.87207400,0.00000000,0.00000000,0.00000000,0.15494900,0.00000000,0.00000000,0.00000000,0.00000000,6.67639100,19.04800400,0.03826000,0.03826000,19.04800400,0.00000000,0.00000000,0.01900200,0.01916200,0.01910500,0.01882900,0.01812900,0.01461800,0.01268100,0.00925800,0.00621300,0.00378600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.56719900,0.15494900,0.15494900,15.83487300,2.56719900,0.45448700,0.06897000,20.40744000,26.91040000,23.74330900,14.14269300,4.97355700,-0.00000800,-0.00000800,-0.00000800,1800.00000000,27.42248900,35.97775700,53.08656300,22.94671200,8.58526700,5.28672900,9.33495000,18.44072500,19.45163700,24.25828900,0.40958500,0.41332000,0.35486500,0.32373000,0.31013400,0.32861500,0.34486300,0.33000000,0.32000000,0.33000000,0.58704400,0.59899000,0.61948800,0.34362100,0.22991600,0.13431900,0.05382100,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,82.53196000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,40.95846900,41.33203900,70.97306800,64.74597900,62.02677500,65.72299200,68.97262600,66.00000800,64.00000800,66.00000800,0.00000000,0.15494900,0.78290400,0.78290400,11.75000000,23.68095200,23.58522800,23.36610400,23.11472700,22.83666200,22.53734600,22.22197200,21.89542600,21.56222200,21.22645600,0.98947400
12/04/1997,94,102,8.37208400,10806.84213100,1305.58635600,1080.68421000,224.90214300,185.92456600,497.41103300,140.85100400,256.49760900,15.50971300,15.95951700,0.44980400,5.51360000,5.00737500,0.72569200,4.26304500,1.66202100,24803.33673900,10.34125400,0.23734700,17.10185200,3.81853600,0.00000000,79.32577500,223.65905800,1.44390400,1.00000000,3.43817400,3818.53550500,0.00000000,16.50214200,5.55044800,14.87517000,16.50214100,0.00000000,0.00000000,0.00000000,0.13080500,0.00000000,0.00000000,0.00000000,0.00000000,7.65000000,19.49871100,0.03916100,0.03916100,19.49871000,0.00000000,0.00000000,0.01900200,0.01916200,0.01910500,0.01882900,0.01812900,0.01461800,0.01268100,0.00925800,0.00621300,0.00378600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.15635000,0.13080500,0.13080500,15.96567800,2.15635100,2.00391400,0.91124000,20.89521800,27.23754900,23.96065900,14.27870200,5.03060900,-0.00000800,-0.00000800,-0.00000800,1800.00000000,27.27780700,35.35654800,52.82655300,22.86273000,8.56352800,5.27858600,9.32952000,18.44803800,19.45519400,24.26055900,0.39523000,0.40586000,0.35287200,0.32234900,0.30921300,0.32803300,0.34461700,0.33000000,0.32000000,0.33000000,0.47308700,0.50280200,0.53043300,0.29268500,0.19672100,0.11471600,0.04590700,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,79.32577500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,39.52299900,40.58595700,70.57434800,64.46976500,61.84262100,65.60658300,68.92348500,66.00000800,64.00000800,66.00000800,0.00000000,0.13080500,0.78290400,0.78290400,12.95000000,23.11565000,23.04444500,22.86924900,22.65568700,22.41013900,22.13881100,21.84762600,21.54212800,21.22741700,20.90812100,0.98947400
13/04/1997,95,103,8.39199200,10960.97629500,1320.54996900,1096.09763000,224.45233900,185.92456600,496.49131000,140.85100400,272.83074900,15.63689300,16.08579600,0.44890500,5.51360000,4.87190600,0.70251100,4.54887500,1.66728800,24803.33673900,10.99976000,0.24891100,17.10185200,3.81853600,0.00000000,76.24612400,222.56965600,1.44390400,1.00000000,3.41253200,3818.53550500,0.00000000,15.41341700,5.33352600,14.09226600,15.41341600,0.00000000,0.00000000,0.00000000,0.12718000,0.00000000,0.00000000,0.00000000,0.00000000,7.50000000,19.94851500,0.04006100,0.04006100,19.94851400,0.00000000,0.00000000,0.01900200,0.01916200,0.01910500,0.01882900,0.01812900,0.01461800,0.01268100,0.00925800,0.00621300,0.00378600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.08710400,0.12718000,0.12718000,16.09285800,2.08710400,3.35763200,1.65655500,21.31802400,27.51457200,24.14509200,14.39509600,5.07981900,-0.00000800,-0.00000800,-0.00000800,1800.00000000,27.17405700,34.75077800,52.55114700,22.77981800,8.54203800,5.27059900,9.32418400,18.45540200,19.45878200,24.26285000,0.38202900,0.39857400,0.35079600,0.32099100,0.30830500,0.32746000,0.34437500,0.33000000,0.32000000,0.33000000,0.43943700,0.48603300,0.52269800,0.28722000,0.19381800,0.11281500,0.04508400,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,76.24612400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,38.20293000,39.85741000,70.15927900,64.19821200,61.66109100,65.49208800,68.87509900,66.00000800,64.00000800,66.00000800,0.00000000,0.12718000,0.78290400,0.78290400,12.80000000,23.21658700,23.13845800,22.94885300,22.72032900,22.45954500,22.17301000,21.86692800,21.54711000,21.21889500,20.88710800,0.98947400
14/04/1997,96,104,8.40840100,11088.80978100,1332.88441200,1108.88098000,224.00343400,185.92456600,495.78064400,140.85100400,286.32476400,15.77241300,16.22041900,0.44800700,5.51360000,4.78830400,0.68548800,4.78502000,1.67118600,24803.33673900,11.54380000,0.25821100,17.10185200,3.81853600,0.00000000,73.02130100,221.39898700,1.44390400,1.00000000,3.38600600,3818.53550500,0.00000000,12.78334900,5.12015800,14.87517000,12.78334900,0.00000000,0.00000000,0.00000000,0.13552000,0.00000000,0.00000000,0.00000000,0.00000000,5.77639100,20.39741900,0.04095900,0.04095900,20.39741900,0.00000000,0.00000000,0.01900200,0.01916200,0.01910500,0.01882900,0.01812900,0.01461800,0.01268100,0.00925800,0.00621300,0.00378600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.21456300,0.13552000,0.13552000,16.22837800,2.21456400,4.68131300,2.37783400,21.75328800,27.78697200,24.32689300,14.50958300,5.12826500,-0.00000800,-0.00000800,-0.00000800,1800.00000000,27.07068100,34.12526700,52.22620000,22.68815200,8.51819700,5.26188300,9.31834500,18.46274000,19.46236400,24.26513900,0.36873100,0.39106800,0.34841100,0.31951900,0.30731800,0.32684400,0.34411600,0.33000000,0.32000000,0.33000000,0.44562700,0.51536800,0.56455400,0.30921300,0.20950600,0.12172200,0.04857400,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,73.02130100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,36.87305800,39.10679600,69.68215900,63.90381600,61.46360000,65.36869800,68.82315800,66.00000800,64.00000800,66.00000800,0.00000000,0.13552000,0.78290400,0.78290400,10.55000000,23.15576900,23.07848700,22.88876300,22.65806800,22.39351100,22.10205300,21.79033700,21.46456900,21.13044400,20.79307700,0.98947400
15/04/1997,97,105,8.42224300,11196.45903500,1343.20133100,1119.64590000,223.55542700,185.92456600,495.16969500,140.85100400,297.70063800,15.90696800,16.35407800,0.44711100,5.51360000,4.73893100,0.67033900,4.98409800,1.67419800,24803.33673900,12.00244300,0.26588800,17.10185200,3.81853600,0.00000000,69.79458600,220.23773200,1.44390400,1.00000000,3.35959600,3818.53550500,0.00000000,10.76492500,4.89633200,15.65807400,10.76492500,0.00000000,0.00000000,0.00000000,0.13455500,0.00000000,0.00000000,0.00000000,0.00000000,5.33137500,20.84542700,0.04185500,0.04185500,20.84542600,0.00000000,0.00000000,0.01900200,0.01916200,0.01910500,0.01882900,0.01812900,0.01461800,0.01268100,0.00925800,0.00621300,0.00378600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.19046200,0.13455500,0.13455500,16.36293300,2.19046300,6.03058200,3.11611900,22.24803900,28.08232500,24.52466200,14.63296500,5.18027500,-0.00000800,-0.00000800,-0.00000800,1800.00000000,26.98339700,33.51445800,51.88218700,22.59493400,8.49389800,5.25308100,9.31243000,18.47001100,19.46592100,24.26741400,0.35550700,0.38373900,0.34591800,0.31803500,0.30632000,0.32622200,0.34385400,0.33000000,0.32000000,0.33000000,0.41867400,0.50994200,0.56844300,0.31058000,0.21139000,0.12258900,0.04884500,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,69.79458600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,35.55074300,38.37394000,69.18351700,63.60709400,61.26394700,65.24444600,68.77088200,66.00000800,64.00000800,66.00000800,0.00000000,0.13455500,0.78290400,0.78290400,8.90000000,23.02216700,22.94930800,22.76575500,22.53815800,22.27425400,21.98161500,21.66746300,21.33853100,21.00097300,20.66029500,0.98947400
16/04/1997,98,106,8.44292900,11357.93292100,1358.90160900,1135.79329000,223.10831700,185.92456600,494.29283300,140.85100400,314.72488800,16.04541000,16.49162700,0.44621700,5.51360000,4.60143000,0.64835800,5.28202200,1.67829800,24803.33673900,12.68881200,0.27709700,17.10185200,3.81853600,0.00000000,66.54503600,219.03778100,1.44390400,1.00000000,3.33331400,3818.53550500,0.00000000,16.14738800,4.67657300,14.09226600,16.14738900,0.00000000,0.00000000,0.00000000,0.13844300,0.00000000,0.00000000,0.00000000,0.00000000,8.00000000,21.29253800,0.04274900,0.04274900,21.29253700,0.00000000,0.00000000,0.01900200,0.01916200,0.01910500,0.01882900,0.01812900,0.01461800,0.01268100,0.00925800,0.00621300,0.00378600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.24681200,0.13844300,0.13844300,16.50137600,2.24681200,7.31876000,3.83365600,22.76132200,28.38002000,24.72458600,14.75720200,5.23262000,-0.00000800,-0.00000800,-0.00000800,1800.00000000,26.89665800,32.90450700,51.50610400,22.49606900,8.46805000,5.24382200,9.30619500,18.47723600,19.46946100,24.26968000,0.34274900,0.37642800,0.34322700,0.31648200,0.30527100,0.32557400,0.34358200,0.33000000,0.32000000,0.33000000,0.40630200,0.52350800,0.59320300,0.32352800,0.22125400,0.12807000,0.05094700,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,66.54503600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,34.27493700,37.64283400,68.64547700,63.29645200,61.05415700,65.11473100,68.71643100,66.00000800,64.00000800,66.00000800,0.00000000,0.13844300,0.78290400,0.78290400,13.30000000,22.94566000,22.87429400,22.69129900,22.46153300,22.19335900,21.89498700,21.57423400,21.23837300,20.89402600,20.54708900,0.98947400
17/04/1997,99,107,8.46112700,11503.58562300,1373.02066200,1150.35856000,222.66210000,185.92456600,493.73677700,140.85100400,329.84621500,16.19610700,16.64143200,0.44532400,5.51360000,4.50509200,0.63076900,5.54664600,1.68158500,24803.33673900,13.29846100,0.28673300,17.10185200,3.81853600,0.00000000,104.66906700,217.34367400,1.44390400,1.00000000,3.59451900,3818.53550500,0.00000000,14.56527000,7.39063200,14.87517000,14.56527000,0.00000000,0.00000000,0.00000000,0.15069600,0.00000000,0.00000000,0.00000000,0.00000000,6.73567500,21.73875400,0.04364100,0.04364100,21.73875300,0.00000000,0.00000000,0.01900200,0.01916200,0.01910500,0.01882900,0.01812900,0.01461800,0.01268100,0.00925800,0.00621300,0.00378600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.83903300,0.15069600,0.15069600,16.65207200,2.83903300,-1.06306100,-2.09999800,-1.40995800,27.75837700,24.93251800,14.88690900,5.28714000,-0.00000800,-0.00000800,-0.00000800,1800.00000000,15.40815900,27.45681200,66.17695600,23.08281100,8.44976000,5.23692100,9.30156700,18.48510400,19.47337500,24.27222100,0.42512800,0.43521900,0.46142800,0.31983100,0.30447700,0.32506800,0.34336700,0.33000000,0.32000000,0.33000000,0.55024700,0.57813000,1.12426000,0.27539500,0.17211300,0.09941000,0.03947900,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,104.66906700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,42.51281400,43.52187000,92.28569800,63.96622800,60.89537000,65.01368000,68.67337800,66.00000800,64.00000800,66.00000800,0.00000000,0.15069600,0.78290400,0.78290400,11.70000000,23.13112300,23.07644700,22.94555500,22.78845000,22.60824000,22.40807000,22.19106500,21.96026800,21.71861300,21.46888200,0.98947400
18/04/1997,100,108,8.47940200,11642.30636800,1386.44741300,1164.23064000,222.21677600,185.92456600,492.72704300,140.85100400,344.72802300,16.37460700,16.81904000,0.44443400,5.51360000,4.44115800,0.61277100,5.80707700,1.68453900,24803.33673900,13.89845400,0.29609900,17.10185200,3.81853600,0.00000000,100.53615600,215.64735400,1.44390400,1.00000000,3.56094000,3818.53550500,0.00000000,13.87207400,7.14032000,14.09226600,13.87207400,0.00000000,0.00000000,0.00000000,0.17850000,0.00000000,0.00000000,0.00000000,0.00000000,7.19257100,22.18407800,0.04453200,0.04453200,22.18407800,0.00000000,0.00000000,0.01900200,0.01916200,0.01910500,0.01882900,0.01812900,0.01461800,0.01268100,0.00925800,0.00621300,0.00378600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.35288400,0.17850000,0.17850000,16.83057200,3.35288500,0.28907000,-1.04101900,-0.32632400,27.58049000,25.09058000,14.98794600,5.33024600,-0.00000800,-0.00000800,-0.00000800,1800.00000000,15.32336600,26.64975400,65.18691300,23.29045900,8.42706400,5.22848900,9.29591800,18.49317600,19.47739200,24.27482600,0.41082800,0.42369100,0.45493800,0.32038500,0.30351700,0.32446700,0.34311400,0.33000000,0.32000000,0.33000000,0.62817500,0.67189500,1.33867200,0.34248900,0.20593700,0.11867100,0.04704400,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,100.53615600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,41.08275600,42.36912500,90.98765600,64.07701900,60.70348400,64.89337900,68.62271100,66.00000800,64.00000800,66.00000800,0.00000000,0.17850000,0.78290400,0.78290400,11.75000000,23.55942300,23.48585700,23.31881100,23.12759400,22.91519200,22.68465800,22.43906000,22.18139500,21.91456200,21.64131500,0.98947400
19/04/1997,101,109,8.49791000,11767.57095700,1398.52943800,1176.75710000,221.77234200,185.92456600,490.79475500,140.85100400,359.18677000,16.49733600,16.94088000,0.44354500,5.51360000,4.32701200,0.59661800,6.06010500,1.68717400,24803.33673900,14.48138900,0.30523400,17.10185200,3.81853600,0.00000000,97.36768300,214.61383100,1.44390400,1.00000000,3.53580200,3818.53550500,0.00000000,12.52645900,6.84802100,12.52645900,12.52645900,0.00000000,0.00000000,0.00000000,0.12272900,0.00000000,0.00000000,0.00000000,0.00000000,6.75663000,22.62851100,0.04542100,0.04542100,22.62851100,0.00000000,0.00000000,0.01900200,0.01916200,0.01910500,0.01882900,0.01812900,0.01461800,0.01268100,0.00925800,0.00621300,0.00378600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.29381800,0.12272900,0.12272900,16.95330100,2.29381900,1.64599600,-0.11248400,1.10371400,27.72964500,25.28245200,15.10823100,5.38097400,-0.00000800,-0.00000800,-0.00000800,1800.00000000,15.38098600,26.22375700,64.47215300,23.34845700,8.41306700,5.22299200,9.29221200,18.50131400,19.48144500,24.27745400,0.39937700,0.41655000,0.44987400,0.32014800,0.30287300,0.32404800,0.34293200,0.33000000,0.32000000,0.33000000,0.41628300,0.45751400,0.92139000,0.24081200,0.14304600,0.08223500,0.03253900,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,97.36768300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,39.93772100,41.65496800,89.97489900,64.02954100,60.57450100,64.80953200,68.58648700,66.00000800,64.00000800,66.00000800,0.00000000,0.12272900,0.78290400,0.78290400,11.90000000,23.75301000,23.66904800,23.48162100,23.27055900,23.03887200,22.78966900,22.52608500,22.25120500,21.96800800,21.67932900,0.98947400
20/04/1997,102,110,8.51828500,11890.87829000,1410.41662700,1189.08783000,221.32879800,185.92456600,487.79606900,140.85100400,374.51619000,16.58541000,17.02806900,0.44265800,5.51360000,4.16468700,0.57875200,6.32837000,1.68974500,24803.33673900,15.09942800,0.31496100,17.10185200,3.81853600,0.00000000,94.95255300,213.93508900,1.44390400,1.00000000,3.51764700,3818.53550500,0.00000000,12.33073300,6.63561600,10.96065200,12.33073300,0.00000000,0.00000000,0.00000000,0.08807400,0.00000000,0.00000000,0.00000000,0.00000000,7.80000000,23.07205600,0.04630800,0.04630800,23.07205600,0.00000000,0.00000000,0.01900200,0.01916200,0.01910500,0.01882900,0.01812900,0.01461800,0.01268100,0.00925800,0.00621300,0.00378600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.63900600,0.08807400,0.08807400,17.04137600,1.63900700,2.67990100,0.32442900,2.38703200,27.79644000,25.41135400,15.19205500,5.41724400,-0.00000800,-0.00000800,-0.00000800,1800.00000000,15.49333000,26.07482300,63.76278300,23.41565700,8.40451700,5.21931900,9.28970300,18.50941700,19.48549100,24.28008100,0.39031000,0.41345800,0.44477900,0.32013600,0.30242500,0.32374300,0.34279600,0.33000000,0.32000000,0.33000000,0.28909200,0.32981900,0.65724800,0.17642100,0.10357200,0.05939800,0.02345700,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,94.95255300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,39.03100600,41.34575300,88.95571900,64.02713800,60.48507300,64.74855000,68.55929600,66.00000800,64.00000800,66.00000800,0.00000000,0.08807400,0.78290400,0.78290400,13.10000000,23.72973100,23.64482700,23.45507800,23.24114400,23.00610200,22.75315900,22.48556100,22.20650700,21.91909600,21.62627400,0.98947400
