ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_BW5_GxE_T4
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RLV(11),RLV(12),RLV(13),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),RootProportion(11),RootProportion(12),RootProportion(13),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),sw_deficit(11),sw_deficit(12),sw_deficit(13),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),no3(11),no3(12),no3(13),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw(11),sw(12),sw(13),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),sw_uptake(11),sw_uptake(12),sw_uptake(13),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),sw_dep(11),sw_dep(12),sw_dep(13),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),st(11),st(12),st(13),GrainTempFactor
1996-12-17,69,352,6.98268700,5994.13949900,814.27185500,599.41395000,214.85790600,216.10218600,270.99943200,112.31233200,0.00000000,9.61403000,10.04239700,0.42836700,5.77499800,2.72205400,1.11697800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.04598600,3.86347400,0.00000000,351.01532000,236.43977400,1.49476800,1.00000000,5.26010200,3863.47421300,0.00000000,12.91275700,19.51940300,7.78903500,9.70884000,0.00000000,0.00658100,0.00000000,0.00981700,0.02992100,0.00000000,0.00000000,0.00000000,13.50000000,11.32064700,0.02271800,0.02271800,11.32064700,0.00000000,0.00000000,0.02145600,0.02139900,0.02112200,0.01966800,0.01614000,0.01320200,0.01113900,0.00892600,0.00669000,0.00517400,0.00301800,0.00181100,0.00037300,1866.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.44000000,1.04587300,0.04631900,0.04631900,10.03211500,1.04587300,4.50766800,-0.58070800,-1.02956000,-1.38641000,-1.68935800,-0.63639100,3.81711200,6.44923800,7.89400500,2.50185800,0.50795000,1.10926800,-0.02589400,1866.00000000,84.69721200,55.04487200,30.25478900,16.06575200,9.55002000,7.44461000,7.76552700,4.96744200,4.83005900,3.76706000,3.96294500,3.98888000,4.10060200,0.38927400,0.39321900,0.36638800,0.36875800,0.40062000,0.42351400,0.40389800,0.38637900,0.39670800,0.41290700,0.42617100,0.44212800,0.45013900,0.10124000,0.09782100,0.07137400,0.07271200,0.09635300,0.10928100,0.09820400,0.09395800,0.09979100,0.06215000,0.06642400,0.07156500,0.00500200,0.82961900,0.05583200,351.01532000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,58.39109000,58.98288300,54.95819100,55.31370200,60.09300200,63.52710700,60.58468200,57.95680600,59.50620300,61.93599300,63.92562500,66.31916800,67.52088900,0.00951300,0.03680600,0.78677100,0.78677100,17.80000000,25.21929000,24.46399100,23.74857500,23.06971400,22.42434700,21.80968100,21.22316400,20.66246600,20.12546500,19.61023500,19.11503000,18.63827100,18.17853000,1.00000000
1996-12-18,70,353,7.00000000,6076.51753300,822.79663200,607.65175000,215.14487900,216.10218600,279.23723500,112.31233200,0.00000000,9.67361900,10.10329700,0.42967900,5.77499800,2.77685400,1.12176700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.04598600,3.86347400,0.00000000,349.24054000,235.80305500,1.49476800,1.00000000,5.24827000,3863.47421300,0.00000000,8.95449300,19.59532200,6.60887800,8.23780300,0.00000000,0.00216800,0.00000000,0.05480000,0.00478900,0.00000000,0.00000000,0.00000000,10.75000000,11.75036200,0.02357500,0.02357500,11.75036300,0.00000000,0.00000000,0.02149300,0.02143600,0.02115900,0.01970500,0.01617700,0.01323900,0.01117600,0.00896200,0.00672700,0.00521100,0.00305500,0.00184700,0.00041000,1893.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.62000000,1.27181800,0.06175700,0.06175700,10.09387300,1.27181800,5.09272000,-0.41270100,-0.86972000,-1.25154100,-1.59910200,-0.52852600,3.80857500,6.42564000,7.95329700,2.56320600,0.53406100,1.23392500,0.03779600,1893.00000000,84.57618000,54.80983700,30.11821700,16.01563800,9.52383500,7.42446600,7.75633500,4.96824200,4.81972900,3.76016400,3.95761500,3.97784500,4.09494200,0.38524900,0.39196600,0.36522700,0.36776100,0.39988500,0.42264400,0.40381600,0.38640300,0.39617400,0.41241100,0.42590400,0.44119800,0.44963300,0.11997600,0.11772900,0.08573100,0.08746500,0.11630400,0.13188500,0.11899500,0.11392000,0.12060900,0.07512500,0.08039300,0.08636400,0.01732100,0.77930900,0.07924600,349.24054000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,57.78730000,58.79496800,54.78399300,55.16407800,59.98279600,63.39663700,60.57243000,57.96044200,59.42609400,61.86166800,63.88554800,66.17971000,67.44488500,0.01748900,0.04426800,0.78677100,0.78677100,16.05000000,24.85330600,24.10921500,23.40494500,22.73715600,22.10277600,21.49899100,20.92323700,20.37317100,19.84665700,19.34175700,18.85671400,18.38993600,17.93999300,1.00000000
1996-12-19,71,354,7.34632200,6225.58255300,838.56971000,622.55826000,216.01145500,216.10218600,294.14373700,112.31233200,0.00000000,9.75636100,10.18838500,0.43202400,5.77499800,2.85824000,1.12312300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.04598600,3.86347400,0.00000000,346.13137800,234.96496600,1.49476800,1.00000000,5.22754200,3863.47421300,0.00000000,16.20336700,19.73891100,11.95892300,14.90650200,0.00000000,0.00320500,0.00000000,0.08138600,0.00135600,0.00000000,0.00000000,0.00000000,10.75000000,12.18065300,0.02443400,0.02443400,12.18065200,0.00000000,0.00000000,0.02155900,0.02150300,0.02122500,0.01977200,0.01624300,0.01330500,0.01124200,0.00902900,0.00679300,0.00527800,0.00312200,0.00191400,0.00047700,1920.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.80000000,2.50746100,0.08594700,0.08594700,10.17981900,2.50746000,5.78326000,-0.23137700,-0.70213700,-1.09940000,-1.47897700,-0.40357200,3.84006500,6.42553300,8.03144100,2.63606300,0.58152400,1.36378500,0.11494400,1920.00000000,84.36377700,54.54289600,29.96769900,15.95116700,9.48510600,7.39737000,7.73584000,4.96253200,4.80328400,3.75180900,3.95023800,3.96557800,4.08765000,0.37992000,0.39001700,0.36357200,0.36619700,0.39834900,0.42097700,0.40284900,0.38567700,0.39488800,0.41144800,0.42507600,0.43978600,0.44878600,0.22867800,0.22880800,0.16630300,0.16983600,0.22656400,0.25701600,0.23261900,0.22296700,0.23536400,0.14666500,0.15710500,0.16837400,0.06716200,1.00000000,0.00456200,346.13137800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,56.98805600,58.50256300,54.53583900,54.92956900,59.75241100,63.14655300,60.42731500,57.85150100,59.23319600,61.71727400,63.76137200,65.96784200,67.31789400,0.00000000,0.08594700,0.78677100,0.78677100,16.05000000,24.96708900,24.21163900,23.49701700,22.81980500,22.17687200,21.56535100,20.98261300,20.42626200,19.89411400,19.38418000,18.89465300,18.42390600,17.97045700,1.00000000
1996-12-20,72,355,7.52507200,6414.85589500,858.71169900,641.48559000,217.22611000,216.10218600,313.07107100,112.31233200,0.00000000,9.89560500,10.33005700,0.43445200,5.77499800,2.99748400,1.12312300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.04598600,3.86347400,0.00000000,340.75811800,233.61851500,1.49476800,1.00000000,5.19172100,3863.47421300,0.00000000,20.57401300,19.85620800,15.18468400,18.92733400,0.00000000,0.00329200,0.00000000,0.13924400,0.00000000,0.00000000,0.00000000,0.00000000,9.00000000,12.61267600,0.02529800,0.02529800,12.61267500,0.00000000,0.00000000,0.02164400,0.02158700,0.02131000,0.01985600,0.01632800,0.01339000,0.01132700,0.00911300,0.00687800,0.00536200,0.00320600,0.00199800,0.00056100,1947.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.98000000,4.24681600,0.14253600,0.14253600,10.32235600,4.24681600,7.08274800,0.05336000,-0.46106000,-0.86397600,-1.23982600,-0.15960300,4.01756700,6.54037100,8.22140900,2.78091400,0.71205500,1.56520100,0.24590300,1947.00000000,83.96194500,54.16811000,29.76283500,15.85038400,9.42006000,7.35284600,7.69157900,4.94323400,4.77427800,3.73740700,3.93589400,3.94713400,4.07281400,0.37034500,0.38710400,0.36123100,0.36387700,0.39574600,0.41820300,0.40062300,0.38390600,0.39256800,0.40982300,0.42349700,0.43768700,0.44711000,0.36556300,0.38097400,0.27639000,0.28242200,0.37787800,0.42907700,0.38899600,0.37368300,0.39343000,0.24569600,0.26339500,0.28176200,0.18755100,1.00000000,0.00329300,340.75811800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,55.55168500,58.06566200,54.18467300,54.58155800,59.36194600,62.73052200,60.09343700,57.58594500,58.88516200,61.47338900,63.52455100,65.65303800,67.06654400,0.00000000,0.14253600,0.78677100,0.78677100,14.30000000,25.15932300,24.38877700,23.66022500,22.97018800,22.31546000,21.69310800,21.10043700,20.53499200,19.99453200,19.47701300,18.98057600,18.50354000,18.04438000,1.00000000
1996-12-21,73,356,7.69444700,6582.65945500,876.51749400,658.26595000,218.25154800,216.10218600,329.85142700,112.31233200,0.00000000,10.01459600,10.45109800,0.43650300,5.77499800,3.11647500,1.12312300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.04598600,3.86347400,0.00000000,335.98669400,232.51619000,1.49476800,1.00000000,5.15991100,3863.47421300,0.00000000,18.24024800,19.95644000,14.31923700,16.78035600,0.00000000,0.00292000,0.00000000,0.11899100,0.00000000,0.00000000,0.00000000,0.00000000,8.26527200,13.04712800,0.02616700,0.02616700,13.04712800,0.00000000,0.00000000,0.02171900,0.02166200,0.02138500,0.01993100,0.01640200,0.01346500,0.01140200,0.00918800,0.00695200,0.00543700,0.00328100,0.00207300,0.00063600,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.72378800,0.12191000,0.12191000,10.44426600,3.72378800,8.42410300,0.50615700,-0.15881700,-0.52236900,-0.84281900,0.26598700,4.38530300,6.81435000,8.56551700,3.02739300,0.95431900,1.87148300,0.49888600,1950.00000000,83.66280400,53.82963200,29.62456500,15.76063500,9.36218500,7.31433600,7.65038900,4.92736400,4.75002200,3.72486500,3.92341900,3.93150900,4.05447200,0.36183000,0.38444900,0.35947800,0.36187000,0.39345600,0.41576800,0.39853400,0.38242100,0.39063800,0.40840100,0.42211800,0.43590000,0.44504900,0.30141100,0.32646200,0.23718500,0.24193400,0.32449000,0.36878400,0.33457200,0.32243700,0.33874900,0.21251500,0.22798800,0.24353400,0.24372900,1.00000000,0.00292000,335.98669400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,54.27448300,57.66737700,53.92163500,54.28044100,59.01832600,62.36522300,59.78012500,57.36321300,58.59573400,61.26009400,63.31769200,65.38498700,66.75738500,0.00000000,0.12191000,0.78677100,0.78677100,13.55000000,25.15519900,24.37869500,23.64493000,22.95036900,22.29175600,21.66611100,21.07069400,20.50300600,19.96076200,19.44188100,18.94446400,18.46679700,18.00732000,1.00000000
1996-12-22,74,357,7.87007200,6749.25416000,894.18983500,674.92542000,219.26441900,216.10218600,346.51089800,112.31233200,0.00000000,10.13489100,10.57342000,0.43852900,5.77499800,3.23677000,1.12312300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.04598600,3.86347400,0.00000000,331.18331900,231.42514000,1.49476800,1.00000000,5.12788900,3863.47421300,0.00000000,18.10884500,19.70916600,13.61114200,16.65947000,0.00000000,0.00289900,0.00000000,0.12029500,0.00000000,0.00000000,0.00000000,0.00000000,8.75000000,13.48363000,0.02704000,0.02704000,13.48363100,0.00000000,0.00000000,0.02179300,0.02173600,0.02145900,0.02000500,0.01647700,0.01353900,0.01147600,0.00926300,0.00702700,0.00551100,0.00335500,0.00214700,0.00071000,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.79765000,0.12319400,0.12319400,10.56746000,3.79764900,9.64772000,0.98671000,0.00782000,-0.24117700,-0.49625400,0.66743900,4.70057700,7.04394100,8.85231400,3.24242800,1.16531000,2.13891600,0.80328400,1950.00000000,83.37576300,53.41072100,29.57272700,15.67704700,9.30295600,7.26899900,7.60818000,4.91005800,4.72541100,3.71189800,3.91033700,3.91557200,4.03545500,0.35371700,0.38121800,0.35833000,0.35996800,0.39110600,0.41304800,0.39638800,0.38084100,0.38867800,0.40693200,0.42067300,0.43407800,0.44291300,0.29474200,0.33063300,0.24267700,0.24603500,0.33040300,0.37540300,0.34123600,0.32986100,0.34593400,0.21779200,0.23380100,0.24941900,0.25971300,1.00000000,0.00289900,331.18331900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,53.05753300,57.18265500,53.74950800,53.99514400,58.66584800,61.95715300,59.45818700,57.12619800,58.30175400,61.03978000,63.10088700,65.11166400,66.43700400,0.00000000,0.12319400,0.78677100,0.78677100,14.05000000,25.14793400,24.36555900,23.62665700,22.92764700,22.26522100,21.63634700,21.03824600,20.46837400,19.92440400,19.40421500,18.90587200,18.42762400,17.96788000,1.00000000
1996-12-23,75,358,8.00000000,6902.24194900,909.05008500,690.22419000,218.82589000,216.10218600,361.80967700,112.31233200,0.00000000,10.24549500,10.68314700,0.43765200,5.77499800,3.34737400,1.12312300,0.00000000,0.00000000,782.04875000,0.00000000,0.00000000,17.04598600,3.86347400,0.00000000,326.84014900,230.47602800,1.49476800,1.00000000,5.09893500,3863.47421300,0.00000000,15.29877900,19.41052900,12.27363200,15.29877900,0.00000000,0.00000000,0.00000000,0.11060400,0.00000000,0.00000000,0.00000000,0.00000000,9.00000000,13.92215900,0.02791700,0.02791700,13.92215900,0.00000000,0.00000000,0.02179300,0.02173600,0.02145900,0.02000500,0.01647700,0.01353900,0.01147600,0.00926300,0.00702700,0.00551100,0.00335500,0.00214700,0.00071000,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.43266000,0.11060400,0.11060400,10.67806400,3.43266000,10.76391600,1.46922300,0.19087200,0.00000000,-0.14595800,1.11104200,5.02558900,7.28726200,9.14416900,3.46445500,1.38571500,2.41214800,1.11874400,1950.00000000,83.14872700,53.02501300,29.52433400,15.62060800,9.24991000,7.22196700,7.56977000,4.89460200,4.70358700,3.70001100,3.89832800,3.90099500,4.01817300,0.34652900,0.37822200,0.35725800,0.35851500,0.38898000,0.41033300,0.39443500,0.37942000,0.38694600,0.40558200,0.41934200,0.43240600,0.44096800,0.25669500,0.29748100,0.22046200,0.22282500,0.29890700,0.33905200,0.30916200,0.29973400,0.31388400,0.19831800,0.21302300,0.22698300,0.23613300,1.00000000,0.00000100,326.84014900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,51.97938500,56.73329200,53.58866900,53.77718000,58.34704600,61.54990000,59.16524900,56.91300600,58.04194600,60.83722700,62.90126000,64.86087000,66.14512600,0.00000000,0.11060400,0.78677100,0.78677100,14.30000000,25.39773900,24.59737600,23.84179700,23.12732700,22.45059400,21.80849500,21.19817900,20.61703700,20.06267900,19.53293200,19.02579900,18.53947400,18.07232100,1.00000000
1996-12-24,76,359,8.02715000,7054.37154400,923.82539300,705.43715000,218.38823900,216.10218600,376.06892800,112.31233200,0.95370800,10.34112000,10.77789600,0.43677600,5.77499800,3.44299900,1.11252700,0.01059700,1.11111100,3495.14395600,1.21950000,0.00135200,17.04598600,3.86347400,0.00000000,322.90463300,229.67823800,1.49476800,1.00000000,5.07269800,3863.47421300,0.00000000,15.21295900,19.13236900,12.98172500,15.21295900,0.00000000,0.00000000,0.00000000,0.09562400,0.00000000,0.00000000,0.00000000,0.00000000,8.25000000,14.35981100,0.02879300,0.02879300,14.35981100,0.00000000,0.00000000,0.02179300,0.02173600,0.02145900,0.02000500,0.01647700,0.01353900,0.01147600,0.00926300,0.00702700,0.00551100,0.00335500,0.00214700,0.00071000,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.98954400,0.09562400,0.09562400,10.77368900,2.98954400,11.87278400,1.91660300,0.35896700,0.15170300,0.14491700,1.60256600,5.32389100,7.50592400,9.40258000,3.66825500,1.58843600,2.66270400,1.40647100,1950.00000000,82.98516800,52.67813100,29.48469400,15.58303200,9.20671600,7.16956800,7.53579200,4.88170500,4.68508900,3.68953100,3.88775100,3.88812100,4.00292900,0.33941700,0.37550300,0.35632100,0.35768700,0.38729400,0.40735500,0.39270800,0.37821100,0.38548600,0.40438500,0.41816400,0.43092200,0.43924500,0.21468100,0.25795300,0.19295600,0.19522300,0.26092500,0.29420200,0.26990500,0.26244500,0.27451300,0.17395500,0.18695400,0.19899100,0.20684200,1.00000000,0.00000100,322.90463300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,50.91253300,56.32543900,53.44808200,53.65307600,58.09415400,61.10323000,58.90620400,56.73163200,57.82290600,60.65779100,62.72460900,64.63830600,65.88668800,0.00000000,0.09562400,0.78677100,0.78677100,13.55000000,25.26308600,24.46270800,23.70756300,22.99395400,22.31846400,21.67795800,21.06955100,20.49060200,19.93869200,19.41161300,18.90734700,18.42406300,17.96008900,1.00000000
1996-12-25,77,360,8.04822400,7206.50113800,938.60157600,720.65011000,217.95146200,216.10218600,387.01955900,112.31233200,5.21603700,10.42996400,10.86586800,0.43590300,5.77499800,3.53184300,1.06516700,0.05795600,1.11111100,6208.23916300,1.49236700,0.00723800,17.04598600,3.86347400,0.00000000,319.16140700,228.94453400,1.49476800,1.00000000,5.04774200,3863.47421300,0.00000000,15.21295900,18.88211900,12.98172500,15.21295900,0.00000000,0.00000000,0.00000000,0.08884500,0.00000000,0.00000000,0.00000000,0.00000000,8.25000000,14.79658800,0.02966600,0.02966600,14.79658800,0.00000000,0.00000000,0.02179300,0.02173600,0.02145900,0.02000500,0.01647700,0.01353900,0.01147600,0.00926300,0.00702700,0.00551100,0.00335500,0.00214700,0.00071000,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.79916000,0.08884500,0.08884500,10.86253300,2.79916000,12.93397100,2.32238000,0.50508500,0.27952200,0.40223300,2.03375600,5.58704000,7.69197500,9.62084600,3.84846500,1.76773800,2.88498700,1.66141500,1950.00000000,82.85106700,52.34925100,29.44617300,15.54814100,9.16570200,7.12127800,7.50349800,4.86957200,4.66800500,3.67961200,3.87767700,3.87596100,3.98863700,0.33248900,0.37291400,0.35542200,0.35691100,0.38568600,0.40461100,0.39106400,0.37707300,0.38414000,0.40325000,0.41704000,0.42951700,0.43762600,0.19266100,0.24051600,0.18154600,0.18388700,0.24487600,0.27464200,0.25333500,0.24705800,0.25817300,0.16396700,0.17630500,0.18746900,0.19472500,1.00000000,0.00000100,319.16140700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,49.87336300,55.93709900,53.31337400,53.53659400,57.85288600,60.69159700,58.65962600,56.56096600,57.62098300,60.48756800,62.55595800,64.42754400,65.64386000,0.00000000,0.08884500,0.78677100,0.78677100,13.55000000,24.87871000,24.08996200,23.34635700,22.64418800,21.98002400,21.35071900,20.75338000,20.18535200,19.64420900,19.12772900,18.63388600,18.16084300,17.70692100,1.00000000
1996-12-26,78,361,8.06898800,7366.79349400,954.19490900,736.67935000,217.51555900,216.10218600,395.58959500,112.31233200,12.67523600,10.53050500,10.96553600,0.43503100,5.77499800,3.59362600,1.02104600,0.14083600,1.11111100,8881.28872200,2.04168000,0.01720600,17.04598600,3.86347400,0.00000000,314.95388800,228.09227000,1.49476800,1.00000000,5.01969200,3863.47421300,0.00000000,16.02923600,18.63913100,13.92585100,16.02923600,0.00000000,0.00000000,0.00000000,0.10054100,0.00000000,0.00000000,0.00000000,0.00000000,8.05000000,15.23249100,0.03053800,0.03053800,15.23249100,0.00000000,0.00000000,0.02179300,0.02173600,0.02145900,0.02000500,0.01647700,0.01353900,0.01147600,0.00926300,0.00702700,0.00551100,0.00335500,0.00214700,0.00071000,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.19602800,0.10054100,0.10054100,10.96307400,3.19602800,14.03710600,2.70891200,0.64476000,0.39949000,0.64695400,2.43227800,5.83683400,7.86683700,9.82233800,4.01929500,1.93869800,3.09539800,1.90119200,1950.00000000,82.68297600,51.99075700,29.38816300,15.50472600,9.11881700,7.07003700,7.46617500,4.85378000,4.64790500,3.66816600,3.86582600,3.86214500,3.97278000,0.32502200,0.37011700,0.35431300,0.35592800,0.38381800,0.40169900,0.38915400,0.37566300,0.38254300,0.40194800,0.41572400,0.42792800,0.43583500,0.20960400,0.27355700,0.20831200,0.21125600,0.28030200,0.31288600,0.29002600,0.28366400,0.29620100,0.18848300,0.20275400,0.21539600,0.22358700,1.00000000,0.00000100,314.95388800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,48.75328800,55.51752900,53.14693100,53.38925900,57.57273900,60.25483300,58.37313800,56.34949900,57.38146200,60.29222100,62.35854700,64.18920900,65.37522100,0.00000000,0.10054100,0.78677100,0.78677100,13.35000000,24.68167500,23.89572100,23.15523500,22.45647000,21.79597500,21.17057400,20.57734100,20.01360300,19.47690200,18.96499800,18.47583800,18.00756300,17.55847500,1.00000000
1996-12-27,79,362,8.09021800,7531.43767500,970.22429600,753.14377000,217.08052800,216.10218600,401.55821500,112.31233200,23.17103500,10.63053500,11.06469600,0.43416100,5.77499800,3.61590700,0.97756500,0.26206600,1.13100500,11614.40675200,2.60897200,0.03076600,17.04598600,3.86347400,0.00000000,310.72607400,227.24308800,1.49476800,1.00000000,4.99150700,3863.47421300,0.00000000,16.46441800,18.37124200,13.92585100,16.46441800,0.00000000,0.00000000,0.00000000,0.10003000,0.00000000,0.00000000,0.00000000,0.00000000,8.35000000,15.66752100,0.03140800,0.03140800,15.66752200,0.00000000,0.00000000,0.02179300,0.02173600,0.02145900,0.02000500,0.01647700,0.01353900,0.01147600,0.00926300,0.00702700,0.00551100,0.00335500,0.00214700,0.00071000,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.21139100,0.10003000,0.10003000,11.06310400,3.21139100,15.16014500,3.12527500,0.81600600,0.55056000,0.92980200,2.85696400,6.12592300,8.08253900,10.06136700,4.21565200,2.13816800,3.33325200,2.16685500,1950.00000000,82.52388800,51.63457500,29.32447600,15.46002800,9.07145500,7.02010700,7.42831900,4.83722500,4.62764100,3.65652000,3.85369400,3.84820800,3.95695300,0.31759900,0.36734000,0.35315800,0.35490600,0.38191900,0.39886200,0.38721300,0.37420600,0.38093100,0.40062400,0.41437700,0.42632500,0.43404700,0.19994000,0.27378500,0.21027000,0.21351800,0.28229500,0.31377800,0.29213200,0.28654500,0.29904000,0.19077800,0.20530400,0.21792500,0.22608000,1.00000000,0.00000100,310.72607400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,47.63991200,55.10093700,52.97372800,53.23592800,57.28789900,59.82925400,58.08194400,56.13091700,57.13959100,60.09357100,62.15652800,63.94882200,65.10706300,0.00000000,0.10003000,0.78677100,0.78677100,13.65000000,24.46324300,23.68103200,22.94456500,22.25006500,21.59405500,20.97333100,20.38494900,19.82620200,19.29461700,18.78792800,18.30406200,17.84113900,17.39744200,1.00000000
