ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_HE2_T1
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
1997-03-31,82,90,8.03282200,8462.81902800,1084.62123700,846.28190000,274.91322900,222.25309600,452.32652600,133.08990200,2.03848400,5.97834200,5.57617600,0.31719000,2.77997100,1.98784300,0.46852200,0.02265000,1.11111100,5034.24590600,1.31400000,0.00240900,18.07407400,3.48879800,0.58975800,118.92059300,69.98216200,0.79682800,1.00000000,3.60285000,4078.55615100,589.75842800,14.71025000,8.21101000,14.29361600,14.71024900,0.00000000,0.00306000,0.00360000,0.02297000,0.00000000,0.00000000,0.00360000,0.00000000,9.30000000,55.52727900,0.74416200,0.02480500,18.95338200,36.57389500,0.71935700,0.02462600,0.02462600,0.02452400,0.02382900,0.02225200,0.01691400,0.01319900,0.00965600,0.00697300,0.00446000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.53705000,0.02963000,0.02963000,6.28733700,2.53705000,7.81009700,2.11602800,5.55976900,9.35877200,16.19997400,9.97706600,3.32079300,-0.00000800,-0.00002300,-0.00011400,1800.00000000,2.10745700,1.04135700,1.34546500,0.73752800,0.40580600,0.52258800,1.76266500,18.35745400,19.42839800,24.27344300,0.33939200,0.39510100,0.42843300,0.41010900,0.34749800,0.34926000,0.35305500,0.33000000,0.32000000,0.33000100,0.25067500,0.37383000,0.75354900,0.61947300,0.30033000,0.17098300,0.06820800,0.00000000,0.00000000,0.00000100,0.01295800,2.28664700,118.92059300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,33.93922800,39.51014300,85.68668400,82.02175100,69.49969500,69.85195200,70.61100000,66.00000800,64.00002300,66.00011400,0.02471100,0.00491900,0.75229600,0.80434900,14.60000000,25.84210400,25.67836400,25.33998300,24.98944700,24.62955500,24.26302000,23.89241200,23.52016100,23.14853100,22.77959600,0.98976800
1997-04-01,83,91,8.05381900,8625.60406300,1100.34991400,862.56041000,274.36340300,222.25309600,462.48842000,133.08990200,8.15509300,6.00438500,5.60447000,0.31944200,2.78337300,1.95542700,0.45561500,0.09061200,1.11111100,8254.72479900,1.61992300,0.00945500,18.07407400,3.48879800,0.58975800,122.08268700,69.94764700,0.79780300,1.00000000,3.64680800,4078.55615100,589.75842800,16.27850300,8.48986800,15.79820700,16.27850400,0.00000000,0.00288600,0.00340200,0.02264000,0.00000000,0.00000000,0.00340200,0.00000000,8.20000000,56.07710300,0.74479600,0.02543900,19.50320800,36.57389500,0.71935700,0.02462600,0.02462600,0.02452400,0.02382900,0.02225200,0.01691400,0.01319900,0.00965600,0.00697300,0.00446000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.29263400,0.02892900,0.02892900,6.31626700,3.29263500,1.67561300,2.30003700,6.48536700,10.00404400,16.42408000,10.14669000,3.38893100,-0.00000800,-0.00001500,-0.00008400,1800.00000000,2.16089300,1.03743800,1.31147900,0.71920700,0.40174800,0.51391300,1.72878600,18.36596900,19.43234100,24.27587300,0.39843200,0.39235700,0.42297000,0.40618000,0.34602100,0.34821300,0.35263500,0.33000000,0.32000000,0.33000000,0.48118500,0.46423300,0.92072000,0.76003900,0.37175700,0.21066900,0.08402900,0.00000000,0.00000000,0.00000100,0.01240700,2.33160300,122.08268700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,39.84320100,39.23572900,84.59391000,81.23591600,69.20416300,69.64263900,70.52703900,66.00000800,64.00001500,66.00008400,0.02220700,0.00672200,0.75229600,0.80434900,13.50000000,25.86672600,25.70636700,25.37526300,25.03248800,24.68063400,24.32221200,23.95962900,23.59516000,23.23093200,22.86891700,0.98976800
1997-04-02,84,92,8.07621600,8765.29374300,1112.91563900,876.52937000,273.81467600,221.39857900,467.04159100,133.08990200,17.57089000,6.03198300,5.61968800,0.32174900,2.75883500,1.88760300,0.44202100,0.20948000,1.19220000,11689.90230200,2.12858600,0.02004600,18.07407400,3.47538400,0.60317200,117.93027500,69.89933800,0.79382200,1.00000000,3.61712400,4078.55615100,603.17212200,13.96896800,8.19524100,13.54132000,13.96896800,0.00000000,0.00294600,0.00347900,0.02411900,0.00000000,0.00000000,0.00347900,0.01341400,9.10000000,57.48034700,0.76012300,0.02607800,20.05193500,37.42841200,0.73404500,0.02462600,0.02462600,0.02452400,0.02382900,0.02225200,0.01691400,0.01319900,0.00965600,0.00697300,0.00446000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.15110700,0.03054400,0.03054400,6.34681100,3.15110700,3.14732400,2.67042900,7.55559500,10.79075600,16.72541000,10.35607100,3.47309900,-0.00000800,-0.00000800,-0.00006100,1800.00000000,2.21517900,1.02611700,1.27562200,0.69967000,0.39695100,0.50452000,1.69202700,18.37456500,19.43634200,24.27834700,0.38415200,0.38879300,0.41780200,0.40238400,0.34456500,0.34719900,0.35222800,0.33000000,0.32000000,0.33000000,0.43744600,0.45028200,0.88401800,0.73234500,0.36161700,0.20403200,0.08136700,0.00000000,0.00000000,0.00000100,0.01284800,2.37736600,117.93027500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,38.41523000,38.87928800,83.56038700,80.47689800,68.91297100,69.43989600,70.44553400,66.00000800,64.00000800,66.00006100,0.02407900,0.00646500,0.75096300,0.80434900,14.40000000,25.96411900,25.79781300,25.45496400,25.10067000,24.73757600,24.36824400,23.99513600,23.62058400,23.24677500,22.87571900,0.98976800
1997-04-03,85,93,8.10024600,8919.50119500,1123.27016700,891.95012000,273.26704700,216.87999200,470.49251800,133.08990200,29.54070900,6.06228700,5.57614700,0.32416400,2.61761000,1.81657100,0.42771300,0.39008900,1.32051400,15375.56142400,2.52702800,0.03311900,18.07407400,3.40445400,0.67410200,114.95627600,69.82933000,0.76887800,1.00000000,3.60013700,4078.55615100,674.10223400,15.42074500,8.01315300,15.01925900,15.42074500,0.00000000,0.00305800,0.00384000,0.02646300,0.00000000,0.00000000,0.00384000,0.07093000,10.15000000,62.54656200,0.83702500,0.02672200,20.59956400,41.94699900,0.81030300,0.02462600,0.02462600,0.02452400,0.02382900,0.02225200,0.01691400,0.01319900,0.00965600,0.00697300,0.00446000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.44085400,0.03336200,0.03336200,6.38017200,3.44085500,3.12887600,3.01844400,8.57003000,11.55007200,17.02182000,10.55888400,3.55480200,-0.00000800,-0.00000800,-0.00004600,1800.00000000,2.25752500,1.01212100,1.23755200,0.67875300,0.39136600,0.49443800,1.65288100,18.38334800,19.44044700,24.28089700,0.38382000,0.38489200,0.41236600,0.39827400,0.34291000,0.34609200,0.35178200,0.33000000,0.32000000,0.33000000,0.48907800,0.49239800,0.95674700,0.79503400,0.39620400,0.22263000,0.08876200,0.00000000,0.00000000,0.00000100,0.01353900,2.46405700,114.95627600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,38.38204600,38.48915900,82.47322100,79.65489200,68.58197800,69.21848300,70.35643800,66.00000800,64.00000800,66.00004600,0.02622200,0.00714000,0.74379600,0.80434900,15.45000000,26.23576700,26.05789900,25.69296300,25.31790400,24.93528000,24.54759200,24.15725700,23.76656000,23.37765100,22.99251400,0.98976800
1997-04-04,86,94,8.12264300,9059.98667200,1130.06264600,905.99867000,272.72051300,210.17045700,471.82220200,133.08990200,42.25957200,6.08801200,5.49395600,0.32591700,2.41398400,1.75701600,0.41569300,0.58134600,1.37565500,18810.73892700,2.74849000,0.04664400,18.07407400,3.29913200,0.77942500,110.69203200,69.81349200,0.73170300,1.00000000,3.56946300,4078.55615100,779.42454300,14.04854800,7.70472900,14.13212500,14.04854800,0.00000000,0.00240200,0.00391800,0.02180700,0.00000000,0.00000000,0.00391800,0.10532200,9.10000000,69.80263500,0.94734400,0.02737000,21.14609900,48.65653400,0.91997400,0.02462600,0.02462600,0.02452400,0.02382900,0.02225200,0.01691400,0.01319900,0.00965600,0.00697300,0.00446000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.20660300,0.02812800,0.02812800,6.40830000,3.20660300,4.63090100,3.47435800,9.64176900,12.37185700,17.35801700,10.78040300,3.64410400,-0.00000800,-0.00000800,-0.00003100,1800.00000000,2.32272000,1.00402400,1.20972000,0.66255200,0.38727700,0.48630600,1.62062600,18.39219300,19.44459700,24.28348200,0.36938800,0.38061700,0.40731100,0.39440800,0.34133200,0.34504700,0.35136000,0.33000000,0.32000000,0.33000000,0.43026900,0.46396200,0.89608100,0.74662600,0.37561600,0.21024700,0.08380100,0.00000000,0.00000000,0.00000100,0.01080200,2.60395700,110.69203200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,36.93883100,38.06168000,81.46215100,78.88151600,68.26636500,69.00934600,70.27209500,66.00000800,64.00000800,66.00003100,0.02148600,0.00664100,0.73277200,0.80434900,14.40000000,26.34142900,26.15607800,25.77642100,25.38700300,24.99043700,24.58929400,24.18605400,23.78307300,23.38256500,22.98656800,0.98976800
1997-04-05,87,95,8.14573900,9190.52660900,1135.90321400,919.05266000,272.17507200,203.50247300,470.70972900,133.08990200,56.42603900,6.11371500,5.41593600,0.32749200,2.22384300,1.72842800,0.40379000,0.73238400,1.29795400,22353.26556600,2.99967200,0.06139600,18.07407400,3.19446200,0.88409500,106.87746400,69.80408500,0.69615600,1.00000000,3.54169800,4078.55615100,884.09462500,13.05399300,7.41193600,13.92266600,13.05399400,0.00000000,0.00222600,0.00480900,0.02089400,0.00000000,0.00000000,0.00480900,0.10467000,9.55000000,77.01606000,1.05329200,0.02802200,21.69154000,55.32451800,1.02527000,0.02462600,0.02462600,0.02452400,0.02382900,0.02225200,0.01691400,0.01319900,0.00965600,0.00697300,0.00446000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.75071500,0.02792900,0.02792900,6.43622900,2.75071600,6.04582600,3.94369500,10.64110600,13.14476800,17.67818500,10.98963900,3.72863800,-0.00000800,-0.00000800,-0.00002300,1800.00000000,2.39433900,0.99534500,1.18317000,0.64677700,0.38302300,0.47802700,1.58732600,18.40115000,19.44881400,24.28611600,0.35607300,0.37654800,0.40292900,0.39104800,0.33997000,0.34413800,0.35099300,0.33000000,0.32000000,0.33000000,0.34692000,0.40153000,0.77308800,0.64569900,0.32781300,0.18282200,0.07284400,0.00000000,0.00000000,0.00000000,0.01014100,2.75392600,106.87746400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,35.60725400,37.65477400,80.58580800,78.20953400,67.99400300,68.82753800,70.19851700,66.00000800,64.00000800,66.00002300,0.02221300,0.00571600,0.72134600,0.80434900,14.85000000,26.55435200,26.35686500,25.95373200,25.54188900,25.12395900,24.70252600,24.28010000,23.85907200,23.44168100,23.02999100,0.98976800
1997-04-06,88,96,8.16471400,9322.91161600,1143.69211400,932.29116000,271.63072200,198.59722200,469.91896500,133.08990200,70.45530300,6.13270800,5.36049700,0.32839800,2.09192200,1.71393200,0.39507300,0.83117100,1.17971300,23855.39869800,3.15190200,0.07557200,18.07407400,3.11746200,0.96109400,102.62007100,69.86937000,0.67103400,1.00000000,3.51098300,4078.55615100,961.09436000,13.23850100,7.14590200,15.14826700,13.23850100,0.00000000,0.00156200,0.00412400,0.01486900,0.00000000,0.00000000,0.00412400,0.07700000,7.43328700,82.46566000,1.12928700,0.02867700,22.23589000,60.22976900,1.10061000,0.02462600,0.02462600,0.02452400,0.02382900,0.02225200,0.01691400,0.01319900,0.00965600,0.00697300,0.00446000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.13165200,0.02055500,0.02055500,6.45678300,3.13165200,7.41587100,4.37919600,11.50884200,13.81621600,17.95426900,11.17152400,3.80237600,-0.00000800,-0.00000800,-0.00001500,1800.00000000,2.49275800,0.99740300,1.16988200,0.63735700,0.38117200,0.47289500,1.56592300,18.41014100,19.45306600,24.28877400,0.34216500,0.37160000,0.39802400,0.38720900,0.33832900,0.34308700,0.35056800,0.33000000,0.32000000,0.33000000,0.36763900,0.46079500,0.88629700,0.74188900,0.37984600,0.21110600,0.08408000,0.00000000,0.00000000,0.00000000,0.00720100,2.85447100,102.62007100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,34.21649200,37.16000700,79.60485800,77.44189500,67.66588600,68.61737100,70.11354100,66.00000800,64.00000800,66.00001500,0.01405300,0.00650200,0.71263000,0.80434900,12.20000000,26.63749100,26.43279300,26.01551600,25.58993100,25.15870700,24.72449500,24.28986700,23.85728500,23.42905000,23.00729200,0.98976800
1997-04-07,89,97,8.18446700,9451.90071300,1151.27830400,945.19007000,271.08746000,193.82776400,467.96023600,133.08990200,85.31294200,6.15103000,5.30814800,0.32920300,1.96944900,1.70022400,0.39507300,0.91419900,1.07158300,23855.39869800,3.57625300,0.09026000,18.07407400,3.04259400,1.03596200,98.65216800,69.93895700,0.64729300,1.00000000,3.48197000,4078.55615100,1035.96248800,12.89891000,6.84991200,15.67786000,12.89891000,0.00000000,0.00146100,0.00433200,0.01399000,0.00000000,0.00000000,0.00433200,0.07486800,7.57170500,87.77838100,1.20141900,0.02933400,22.77915100,64.99922700,1.17208500,0.02462600,0.02462600,0.02452400,0.02382900,0.02225200,0.01691400,0.01319900,0.00965600,0.00697300,0.00446000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.78147700,0.01978300,0.01978300,6.47656600,2.78147800,8.85386300,4.89223500,12.48160600,14.58301500,18.28630800,11.38180500,3.88753500,-0.00000800,-0.00000800,-0.00000800,1800.00000000,2.59427800,0.99920200,1.15763900,0.62845100,0.37926300,0.46782700,1.54450700,18.41905800,19.45729800,24.29143000,0.32846400,0.36695400,0.39362400,0.38375700,0.33684900,0.34213900,0.35018300,0.33000000,0.32000000,0.33000000,0.29976600,0.41237200,0.79355900,0.66561000,0.34386100,0.19048000,0.07583100,0.00000000,0.00000000,0.00000000,0.00679900,2.90964300,98.65216800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,32.84637100,36.69539300,78.72483800,76.75137300,67.36982700,68.42771100,70.03663600,66.00000800,64.00000800,66.00000800,0.01397800,0.00580400,0.70389400,0.80434900,12.70000000,26.54593300,26.34007300,25.91986800,25.49066500,25.05530200,24.61660600,24.17732600,23.74008900,23.30735400,22.88138200,0.98976800
1997-04-08,90,98,8.20243100,9565.63747900,1158.35432500,956.56375000,270.54528500,190.07228300,465.96546800,133.08990200,98.68138600,6.16533500,5.26778500,0.32965800,1.87711400,1.68332900,0.39507300,0.98261100,0.99574100,23855.39869800,4.13664800,0.10316200,18.07407400,2.98364200,1.09491400,96.28616300,70.02638200,0.62913500,1.00000000,3.46341700,4078.55615100,1094.91381300,11.37367600,6.58472600,14.78177200,11.37367700,0.00000000,0.00111400,0.00363000,0.01067600,0.00000000,0.00000000,0.00363000,0.05895100,6.25000000,92.07603500,1.25720000,0.02999200,23.32132600,68.75470900,1.22720800,0.02462600,0.02462600,0.02452400,0.02382900,0.02225200,0.01691400,0.01319900,0.00965600,0.00697300,0.00446000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.27823300,0.01541900,0.01541900,6.49198500,1.27823300,10.11964600,5.36628700,13.35513300,15.27272000,18.58567000,11.57154800,3.96460700,-0.00000800,-0.00000800,-0.00000800,1800.00000000,2.69690400,1.00485600,1.15157600,0.62276700,0.37827300,0.46374700,1.52553200,18.42745200,19.46131300,24.29396400,0.31754200,0.36443000,0.39138700,0.38209200,0.33626700,0.34169800,0.35000000,0.33000000,0.32000000,0.33000000,0.12610600,0.19069700,0.36749800,0.30882900,0.16089900,0.08885100,0.03535400,0.00000000,0.00000000,0.00000000,0.00522900,2.94866000,96.28616300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,31.75424800,36.44301600,78.27736700,76.41844900,67.25343300,68.33960000,70.00003800,66.00000800,64.00000800,66.00000800,0.01275600,0.00266300,0.69682900,0.80434900,11.55000000,25.57554200,25.40644500,25.05437900,24.68670300,24.30691900,23.91847800,23.52472500,23.12883200,22.73376300,22.34223700,0.98976800
1997-04-09,91,99,8.21969500,9666.72626600,1164.38282200,966.67263000,270.00419500,186.53299200,463.55755400,133.08990200,111.19817900,6.17883000,5.23064600,0.33003100,1.79319000,1.66676900,0.39507300,1.04558300,0.94028800,23855.39869800,4.66134200,0.11503200,18.07407400,2.92808500,1.15047200,93.49761200,70.10125700,0.61241000,1.00000000,3.44247300,4078.55615100,1150.47150200,10.10887900,6.42492800,13.93657200,10.10887900,0.00000000,0.00103200,0.00358800,0.00990700,0.00000000,0.00000000,0.00358800,0.05555800,6.13512300,96.15641800,1.30886700,0.03065200,23.86241700,72.29399900,1.27821600,0.02462600,0.02462600,0.02452400,0.02382900,0.02225200,0.01691400,0.01319900,0.00965600,0.00697300,0.00446000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.74926400,0.01452700,0.01452700,6.50651300,1.74926400,11.15693900,5.62646900,13.79972800,15.60535400,18.70370500,11.65966000,4.00127400,-0.00000800,-0.00000800,-0.00000800,1800.00000000,2.78745100,1.00848500,1.14502100,0.61713800,0.37721700,0.46004900,1.50879700,18.43549500,19.46518700,24.29642100,0.30686000,0.36111000,0.38846700,0.37983900,0.33536300,0.34108600,0.34974900,0.33000000,0.32000000,0.33000000,0.15709900,0.26250100,0.50695700,0.42680500,0.22373900,0.12317700,0.04898600,0.00000000,0.00000000,0.00000000,0.00488300,2.97538500,93.49761200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,30.68596300,36.11103100,77.69331400,75.96784200,67.07255600,68.21716300,69.94973800,66.00000800,64.00000800,66.00000800,0.01090600,0.00362200,0.69001600,0.80434900,11.10000000,24.80813400,24.67030000,24.37633100,24.06128500,23.72916200,23.38390200,23.02929900,22.66895500,22.30622100,21.94418300,0.98976800
1997-04-10,92,100,8.23789300,9760.86825300,1169.62083100,976.08683000,269.46418600,182.89681000,460.27804600,133.08990200,123.89188600,6.20029000,5.20156600,0.33099000,1.71193000,1.64831400,0.39507300,1.11525900,0.90018700,23855.39869800,5.19345300,0.12692700,18.07407400,2.87100600,1.20755000,114.78319500,70.04742400,0.59628200,1.00000000,3.64658700,4078.55615100,1207.55013400,9.41419900,7.91238100,13.80031500,9.41419900,0.00000000,0.00161900,0.00594000,0.01552000,0.00000000,0.00000000,0.00594000,0.05707900,6.56361500,100.33260300,1.36102600,0.03131200,24.40242500,75.93018100,1.32971500,0.02462600,0.02462600,0.02452400,0.02382900,0.02225200,0.01691400,0.01319900,0.00965600,0.00697300,0.00446000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.66220300,0.02307900,0.02307900,6.52959200,1.66220300,-1.04777900,-1.90036000,11.55075100,16.03170800,18.88649700,11.78212700,4.05167400,-0.00000800,-0.00000800,-0.00000800,1800.00000000,2.26987800,1.41009300,1.22386400,0.61097500,0.37558700,0.45576600,1.48966000,18.44355200,19.46911200,24.29893500,0.42747100,0.43587100,0.40012500,0.37822600,0.33471600,0.34062200,0.34955600,0.33000000,0.32000000,0.33000000,0.30069100,0.31322900,0.42423800,0.32305100,0.17033200,0.09349900,0.03716200,0.00000000,0.00000000,0.00000000,0.00771200,2.99253400,114.78319500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,42.74708900,43.58713200,80.02500900,75.64524100,66.94316900,68.12437400,69.91116300,66.00000800,64.00000800,66.00000800,0.01921300,0.00386600,0.68285700,0.80434900,11.70000000,24.20517000,24.10940400,23.90091300,23.67220900,23.42618800,23.16571400,22.89359300,22.61251400,22.32504100,22.03358300,0.98976800
1997-04-11,93,101,8.25616800,9839.31400500,1173.38672800,983.93140000,268.92525800,179.35706000,456.02279600,133.08990200,135.99171200,6.22193500,5.17487700,0.33194000,1.63586000,1.62683900,0.39507300,1.18516500,0.87149800,23855.39869800,5.70066800,0.13821300,18.07407400,2.81544100,1.26311500,112.58261100,70.01036800,0.58103100,1.00000000,3.62582400,4078.55615100,1263.11503900,7.84457500,7.74622800,12.29142500,7.84457500,0.00000000,0.00161200,0.00621200,0.01543200,0.00000000,0.00000000,0.00621200,0.05556500,6.67639100,104.41128500,1.41097200,0.03197400,24.94135300,79.46993100,1.37899800,0.02462600,0.02462600,0.02452400,0.02382900,0.02225200,0.01691400,0.01319900,0.00965600,0.00697300,0.00446000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.45173600,0.02325600,0.02325600,6.55284800,1.45173600,0.10054000,-1.00371900,11.33745600,16.34888500,19.01728100,11.87492400,4.09032400,-0.00000800,-0.00000800,-0.00000800,1800.00000000,2.28831900,1.36606200,1.23018200,0.60473000,0.37373600,0.45137900,1.47022100,18.45138700,19.47295000,24.30140300,0.41646300,0.42736000,0.40140600,0.37683500,0.33416100,0.34021400,0.34938500,0.33000000,0.32000000,0.33000000,0.25318600,0.26767300,0.38126700,0.28403700,0.15048500,0.08236800,0.03271800,0.00000000,0.00000000,0.00000000,0.00775100,3.00019300,112.58261100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,41.64627500,42.73604600,80.28128100,75.36708100,66.83223700,68.04270900,69.87696100,66.00000800,64.00000800,66.00000800,0.01989100,0.00336500,0.67572900,0.80434900,11.75000000,23.69675100,23.61999900,23.44711300,23.25098400,23.03474000,22.80147700,22.55422000,22.29587200,22.02919800,21.75679400,0.98976800
1997-04-12,94,102,8.27630900,9915.65184200,1176.61086600,991.56518000,268.38740700,175.48526600,450.72843400,133.08990200,148.91985700,6.24594800,5.14703700,0.33304700,1.55573900,1.60108400,0.39507300,1.26209400,0.84749900,23855.39869800,6.24260600,0.15018700,18.07407400,2.75466400,1.32389200,110.56919100,69.94271100,0.56476500,1.00000000,3.60733000,4078.55615100,1323.89218300,7.63378400,7.57577500,12.83885600,7.63378400,0.00000000,0.00177100,0.00712800,0.01688500,0.00000000,0.00000000,0.00712800,0.06077700,7.65000000,108.82093000,1.46459600,0.03263700,25.47920400,83.34172500,1.43195800,0.02462600,0.02462600,0.02452400,0.02382900,0.02225200,0.01691400,0.01319900,0.00965600,0.00697300,0.00446000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.99751400,0.02578400,0.02578400,6.57863200,0.99751400,1.22935900,-0.27504300,11.44324500,16.62516000,19.12941700,11.95658900,4.12458800,-0.00000800,-0.00000800,-0.00000800,1800.00000000,2.30654100,1.31692100,1.21915200,0.59668400,0.37089800,0.44597600,1.44705900,18.45897900,19.47668600,24.30381600,0.40603200,0.42093700,0.40144900,0.37588900,0.33382900,0.33993100,0.34926300,0.33000000,0.32000000,0.33000000,0.16747900,0.18134500,0.26689500,0.19701200,0.10484100,0.05722500,0.02271700,0.00000000,0.00000000,0.00000000,0.00860000,2.99811500,110.56919100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,40.60316100,42.09369700,80.28986400,75.17782600,66.76573900,67.98618300,69.85269200,66.00000800,64.00000800,66.00000800,0.02348100,0.00230300,0.66774900,0.80434900,12.95000000,23.12784600,23.07285700,22.94067400,22.78171500,22.59939000,22.39707400,22.17804500,21.94546500,21.70233200,21.45146200,0.98976800
