ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_BW8_GxE_T9
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RLV(11),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),RootProportion(11),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),sw_deficit(11),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),no3(11),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw(11),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),sw_uptake(11),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),sw_dep(11),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),st(11),GrainTempFactor
1996-12-25,80,360,8.04174800,6246.98832900,858.03298700,624.69883000,234.29507100,112.60203300,383.74701100,125.67520600,1.71366800,6.94116100,7.21271900,0.31666200,4.18545500,2.22842200,0.46314000,0.01904100,1.11111100,2837.75136400,1.21950000,0.00274300,18.19831100,3.68430900,0.03142000,11.94852300,98.62982900,1.13602200,0.32673700,1.69437100,3715.72946100,31.42043200,4.87055300,0.89617400,12.72033000,4.87055300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,8.25000000,18.52726900,0.07359900,0.02849500,17.56635400,0.96091600,0.04510400,0.02304200,0.02953900,0.02878800,0.02898400,0.02551400,0.01965000,0.00976100,0.00196300,0.00000000,0.00000000,0.00000000,1190.60030800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.93733500,0.00000000,0.00000000,0.00000000,0.89617400,0.00000000,0.00000000,7.25331800,2.74279700,27.79291000,21.81602900,21.89897000,17.93612700,21.35340300,22.35486400,18.64363100,14.65228300,16.50000000,33.00000000,33.00000000,1190.60030800,9.26943300,5.35006800,4.20318300,2.79323900,2.29030000,2.92290800,5.77427900,7.61641800,14.67000000,19.44000100,24.30000100,0.13471400,0.20354100,0.20302600,0.15899600,0.16640900,0.18020000,0.13530900,0.12217600,0.13000000,0.13000000,0.13000000,0.00000000,0.15287800,0.14707200,0.21447100,0.18526200,0.11516000,0.05994600,0.02138500,-0.00000000,-0.00000000,-0.00000000,0.00000000,1.14988300,11.94852300,1.00000000,0.32673700,0.22673700,1.00000000,1.00000000,20.20709000,30.53109400,30.45395900,23.84940100,24.96133400,27.02998000,20.29642300,18.32633200,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.77092900,0.77379000,13.55000000,20.36090900,16.12056400,12.76331100,10.10523600,8.00073000,6.33450500,5.01528700,3.97080800,3.14385200,1.97073500,1.23536300,1.00000000
1996-12-26,81,361,8.06251100,6288.72509100,861.73807400,628.87251000,233.82648100,112.60203300,385.03186600,125.67520600,4.60248900,6.94116100,7.21208600,0.31602800,4.18545500,2.20353600,0.45014100,0.05692500,1.23682500,4249.13678200,1.62187900,0.00731900,18.19831100,3.68430900,0.03142000,11.09626400,98.63937400,1.13602200,0.26573000,1.68708000,3715.72946100,31.42043200,4.17367600,0.83217900,13.64544500,4.17367600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,8.05000000,18.99585900,0.07423200,0.02912800,18.03494400,0.96091600,0.04510400,0.02304200,0.02953900,0.02878800,0.02898400,0.02551400,0.01965000,0.00976100,0.00196300,0.00000000,0.00000000,0.00000000,1190.60030800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.93733500,0.00000000,0.00000000,0.00000000,0.83217900,0.00000000,0.00000000,7.25331800,3.13167400,28.03432300,21.99010100,22.06113400,18.13286600,21.53662900,22.48803500,18.69372700,14.66906900,16.50000000,33.00000000,33.00000000,1190.60030800,9.27295200,5.35183800,4.20336400,2.79745100,2.29054600,2.92096000,5.77453200,7.61772600,14.67000000,19.44000100,24.30000100,0.13310500,0.20246100,0.20202100,0.15777600,0.16527300,0.17937400,0.13499900,0.12207100,0.13000000,0.13000000,0.13000000,0.00000000,0.14069300,0.13572100,0.20069900,0.17243600,0.10583800,0.05643900,0.02035300,-0.00000000,-0.00000000,-0.00000000,0.00000000,1.15187300,11.09626400,1.00000000,0.26573000,0.16573000,1.00000000,1.00000000,19.96567700,30.36920500,30.30314400,23.66643500,24.79093600,26.90613200,20.24983400,18.31057700,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.77092900,0.77379000,13.35000000,20.05923300,15.76871500,12.39590600,9.74451700,7.66024000,6.02177200,4.73376200,3.72124600,2.92530000,1.80773400,1.11711600,1.00000000
1996-12-27,82,362,8.08374200,6328.33828000,865.23174000,632.83383000,233.35882800,112.60203300,385.54813500,125.67520600,8.04753900,6.94116100,7.21145300,0.31539600,4.18545500,2.15834500,0.43733100,0.11492500,1.42808200,5692.23869500,1.89392300,0.01271700,18.19831100,3.68430900,0.03142000,10.30354900,98.64812500,1.13602200,0.24554300,1.68020500,3715.72946100,31.42043200,3.96131900,0.77265700,13.64544500,3.96131900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,8.35000000,19.46351200,0.07486400,0.02976000,18.50259700,0.96091600,0.04510400,0.02304200,0.02953900,0.02878800,0.02898400,0.02551400,0.01965000,0.00976100,0.00196300,0.00000000,0.00000000,0.00000000,1190.60030800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.93733500,0.00000000,0.00000000,0.00000000,0.77265700,0.00000000,0.00000000,7.25331800,3.14672700,28.27288400,22.15192400,22.21177700,18.31604600,21.70698200,22.61164300,18.74052800,14.68489800,16.50000000,33.00000000,33.00000000,1190.60030800,9.27648600,5.35307100,4.20332600,2.80161200,2.29079700,2.91903100,5.77477900,7.61901700,14.67000000,19.44000100,24.30000100,0.13151400,0.20145800,0.20108700,0.15664100,0.16421700,0.17860800,0.13470900,0.12197100,0.13000000,0.13000000,0.13000000,0.00000000,0.12936500,0.12517600,0.18787700,0.16051100,0.09718500,0.05316300,0.01937900,-0.00000000,-0.00000000,-0.00000000,0.00000000,1.16706100,10.30354900,1.00000000,0.24554300,0.14554300,1.00000000,1.00000000,19.72711600,30.21871000,30.16304800,23.49607700,24.63250700,26.79117600,20.20630800,18.29572300,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.77092900,0.77379000,13.65000000,19.74511900,15.41274600,12.03096100,9.39119000,7.33062300,5.72217500,4.46664500,3.48659700,2.72158500,1.65829800,1.01042300,1.00000000
1996-12-28,83,363,8.10714900,6364.30497400,868.36169100,636.43050000,232.89211000,112.60203300,384.96397000,125.67520600,12.22837300,6.94116100,7.21082300,0.31476600,4.18545500,2.09936400,0.42314800,0.18809000,1.53814500,7283.35107200,2.14825400,0.01921400,18.19831100,3.68430900,0.03142000,9.56619500,98.65628800,1.13602200,0.22373100,1.67371700,3715.72946100,31.42043200,3.59666900,0.71729300,13.18288700,3.59666900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.75000000,19.93023100,0.07549500,0.03039100,18.96931400,0.96091600,0.04510400,0.02304200,0.02953900,0.02878800,0.02898400,0.02551400,0.01965000,0.00976100,0.00196300,0.00000000,0.00000000,0.00000000,1190.60030800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.93733500,0.00000000,0.00000000,0.00000000,0.71729300,0.00000000,0.00000000,7.25331800,3.20605600,28.50866300,22.30238500,22.35171900,18.48659700,21.86537200,22.72637900,18.78424500,14.69982100,16.50000000,33.00000000,33.00000000,1190.60030800,9.28004100,5.35390600,4.20312900,2.80572400,2.29105200,2.91711900,5.77502000,7.62029100,14.67000000,19.44000100,24.30000100,0.12994200,0.20052500,0.20021900,0.15558300,0.16323500,0.17789600,0.13443800,0.12187800,0.13000000,0.13000000,0.13000000,0.00000000,0.11883300,0.11538000,0.17593800,0.14942400,0.08915400,0.05010300,0.01846200,-0.00000000,-0.00000000,-0.00000000,0.00000000,1.19690700,9.56619500,1.00000000,0.22373100,0.12373100,1.00000000,1.00000000,19.49133700,30.07878100,30.03290200,23.33746500,24.48520500,26.68447100,20.16565300,18.28171700,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.77092900,0.77379000,15.05000000,19.60948900,15.20085100,11.78336900,9.13421200,7.08064300,5.48876000,4.25476700,3.29820300,2.55669500,1.53632200,0.92317800,1.00000000
1996-12-29,84,364,8.12939100,6397.91746800,871.25715600,639.79175000,232.42632600,112.60203300,383.64953400,125.67520600,16.90405800,6.94116100,7.21019300,0.31413600,4.18545500,2.02984000,0.41084700,0.26991500,1.59674400,8795.17213500,2.32091800,0.02642100,18.19831100,3.68430900,0.03142000,8.88030200,98.66393300,1.13602200,0.23522200,1.66759100,3715.72946100,31.42043200,3.36124900,0.66579500,11.71812200,3.36124900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.00000000,20.39601500,0.07612400,0.03102100,19.43509900,0.96091600,0.04510400,0.02304200,0.02953900,0.02878800,0.02898400,0.02551400,0.01965000,0.00976100,0.00196300,0.00000000,0.00000000,0.00000000,1190.60030800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.93733500,0.00000000,0.00000000,0.00000000,0.66579600,0.00000000,0.00000000,7.25331800,2.83049600,28.74171800,22.44231200,22.48172000,18.64538800,22.01263800,22.83288200,18.82507500,14.71389000,16.50000000,33.00000000,33.00000000,1190.60030800,9.28361800,5.35439100,4.20279900,2.80978800,2.29131200,2.91522300,5.77525500,7.62155000,14.67000000,19.44000100,24.30000100,0.12838900,0.19965800,0.19941300,0.15459900,0.16232200,0.17723600,0.13418500,0.12179000,0.13000000,0.13000000,0.13000000,0.00000000,0.10903800,0.10628000,0.16482300,0.13911500,0.08169900,0.04724500,0.01759600,-0.00000000,-0.00000000,-0.00000000,0.00000000,1.23655200,8.88030200,1.00000000,0.23522200,0.13522200,1.00000000,1.00000000,19.25828200,29.94865000,29.91200100,23.18978900,24.34824800,26.58542300,20.12768000,18.26851300,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.77092900,0.77379000,14.30000000,19.52367400,15.03110900,11.57232100,8.90943100,6.85929300,5.28091100,4.06572800,3.13016900,2.40989000,1.42842100,0.84667200,1.00000000
1996-12-30,85,365,8.15085400,6437.70972000,874.77152900,643.77097000,231.96147300,112.60203300,382.15491200,125.67520600,22.37790500,6.94116100,7.20956500,0.31350800,4.17499400,1.95547800,0.39987800,0.36570700,1.63423200,10254.13232100,2.54434000,0.03476100,18.19831100,3.68430900,0.03142000,8.24226200,98.67102100,1.13318200,0.31223300,1.66180100,3715.72946100,31.42043200,3.97922500,0.61789200,10.63882100,3.97922500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,8.50000000,20.86086700,0.07675300,0.03164900,19.89995100,0.96091600,0.04510400,0.02304200,0.02953900,0.02878800,0.02898400,0.02551400,0.01965000,0.00976100,0.00196300,0.00000000,0.00000000,0.00000000,1190.60030800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.93733500,0.00000000,0.00000000,0.00000000,0.61789200,0.00000000,0.00000000,7.25331800,1.97894700,28.97211300,22.57246400,22.60248800,18.79322800,22.14956500,22.93174400,18.86320900,14.72715400,16.50000000,33.00000000,33.00000000,1190.60030800,9.28722000,5.35447000,4.20232000,2.81380500,2.29157600,2.91334100,5.77548500,7.62279400,14.67000000,19.44000100,24.30000100,0.12685300,0.19885100,0.19866500,0.15368200,0.16147300,0.17662300,0.13394800,0.12170700,0.13000000,0.13000000,0.13000000,0.00000000,0.09992800,0.09782600,0.15447400,0.12953000,0.07477800,0.04457500,0.01678100,-0.00000000,-0.00000000,-0.00000000,0.00000000,1.28137900,8.24226200,1.00000000,0.31223300,0.21223300,1.00000000,1.00000000,19.02788700,29.82760800,29.79968600,23.05229800,24.22090500,26.49348300,20.09221600,18.25606500,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.77092900,0.77379000,13.80000000,19.25949700,14.72827200,11.26312000,8.61322100,6.58677000,5.03708600,3.85200000,2.94573200,2.25268200,1.31738800,0.77042000,1.00000000
1996-12-31,86,366,8.17115100,6472.03882800,877.74051700,647.20388000,231.49755000,112.60203300,379.93698900,125.67520600,28.02873900,6.94116100,7.20893800,0.31288100,4.14992300,1.89113400,0.39040400,0.46459600,1.65757200,10572.17526300,2.73340900,0.04330700,18.19831100,3.68430900,0.03142000,7.64871000,98.67752100,1.12637800,0.25990800,1.65632500,3715.72946100,31.42043200,3.43291100,0.57333000,11.79521500,3.43291100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,7.75000000,21.32479100,0.07738000,0.03227600,20.36387400,0.96091600,0.04510400,0.02304200,0.02953900,0.02878800,0.02898400,0.02551400,0.01965000,0.00976100,0.00196300,0.00000000,0.00000000,0.00000000,1190.60030800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.93733500,0.00000000,0.00000000,0.00000000,0.57333000,0.00000000,0.00000000,7.25331800,2.20589800,29.19990300,22.69355000,22.71468200,18.93087000,22.27687600,23.02351400,18.89881900,14.73965500,16.50000000,33.00000000,33.00000000,1190.60030800,9.29085100,5.35414500,4.20169600,2.81777500,2.29184300,2.91147300,5.77571100,7.62402400,14.67000000,19.44000100,24.30000100,0.12533400,0.19810000,0.19796900,0.15282900,0.16068300,0.17605400,0.13372700,0.12162900,0.13000000,0.13000000,0.13000000,0.00000000,0.09145100,0.08997200,0.14483900,0.12061900,0.06835400,0.04208300,0.01601200,-0.00000000,-0.00000000,-0.00000000,0.00000000,1.34089400,7.64871000,1.00000000,0.25990800,0.15990800,1.00000000,1.00000000,18.80009700,29.71499800,29.69534700,22.92429200,24.10250500,26.40813600,20.05909900,18.24433300,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.77092900,0.77379000,13.05000000,18.90945100,14.36531600,10.91318400,8.29063500,6.29831000,4.78476200,3.63493500,2.76142300,2.09782500,1.21071400,0.69873800,1.00000000
1997-01-01,87,1,8.19105900,6503.19754200,880.39339300,650.31975000,231.03455500,112.60203300,377.48158000,125.67520600,33.60001900,6.94116100,7.20831300,0.31225500,4.12059600,1.83169200,0.38167500,0.56209400,1.67289700,10572.17526300,3.17815600,0.05166700,18.19831100,3.68430900,0.03142000,7.09651900,98.68352500,1.11841800,0.22260700,1.65114200,3715.72946100,31.42043200,3.11587100,0.53187500,12.79742300,3.11587100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,7.50000000,21.78778500,0.07800500,0.03290200,20.82686900,0.96091600,0.04510400,0.02304200,0.02953900,0.02878800,0.02898400,0.02551400,0.01965000,0.00976100,0.00196300,0.00000000,0.00000000,0.00000000,1190.60030800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.93733500,0.00000000,0.00000000,0.00000000,0.53187500,0.00000000,0.00000000,7.25331800,2.38930100,29.42514800,22.80622500,22.81890900,19.05901300,22.39525200,23.10870400,18.93207000,14.75143600,16.50000000,33.00000000,33.00000000,1190.60030800,9.29451100,5.35345400,4.20094600,2.82170100,2.29211400,2.90961700,5.77593200,7.62524300,14.67000000,19.44000100,24.30000100,0.12383200,0.19740100,0.19732300,0.15203400,0.15994900,0.17552600,0.13352100,0.12155500,0.13000000,0.13000000,0.13000000,0.00000000,0.08356400,0.08267600,0.13586900,0.11233200,0.06239100,0.03975500,0.01528700,-0.00000000,-0.00000000,-0.00000000,0.00000000,1.39955200,7.09651900,1.00000000,0.22260700,0.12260700,1.00000000,1.00000000,18.57485200,29.61021000,29.59841500,22.80511700,23.99241600,26.32890900,20.02817500,18.23327600,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.77092900,0.77379000,12.80000000,18.56200800,14.01020400,10.57460100,7.98148200,6.02425100,4.54697500,3.43195900,2.59036900,1.95515500,1.11383300,0.63454000,1.00000000
1997-01-02,88,2,8.21011200,6532.77003700,882.88857300,653.27700000,230.57248600,112.60203300,375.11689900,125.67520600,38.92195000,6.94116100,7.20768800,0.31163000,4.08786700,1.77899900,0.37396400,0.65522800,1.68344000,10572.17526300,3.68154600,0.05958000,18.19831100,3.68430900,0.03142000,6.58278300,98.68898000,1.10953400,0.22161800,1.64623300,3715.72946100,31.42043200,2.95724900,0.49330900,12.87451600,2.95724900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,6.95000000,22.24985500,0.07863000,0.03352600,21.28893800,0.96091600,0.04510400,0.02304200,0.02953900,0.02878800,0.02898400,0.02551400,0.01965000,0.00976100,0.00196300,0.00000000,0.00000000,0.00000000,1190.60030800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.93733500,0.00000000,0.00000000,0.00000000,0.49330900,0.00000000,0.00000000,7.25331800,2.22594000,29.64790200,22.91109700,22.91573900,19.17831600,22.50531600,23.18778600,18.96311600,14.76254100,16.50000000,33.00000000,33.00000000,1190.60030800,9.29820300,5.35236700,4.20005800,2.82558400,2.29238700,2.90777200,5.77615000,7.62645000,14.67000000,19.44000100,24.30000100,0.12234700,0.19675100,0.19672200,0.15129400,0.15926700,0.17503600,0.13332900,0.12148600,0.13000000,0.13000000,0.13000000,0.00000000,0.07622300,0.07589800,0.12751800,0.10462800,0.05685500,0.03758200,0.01460400,-0.00000000,-0.00000000,-0.00000000,0.00000000,1.45635400,6.58278300,1.00000000,0.22161800,0.12161800,1.00000000,1.00000000,18.35209800,29.51268000,29.50836200,22.69416600,23.89005700,26.25536200,19.99930200,18.22285500,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.77092900,0.77379000,12.25000000,18.01838300,13.51368000,10.13517900,7.60132300,5.70094600,4.27567600,3.20673100,2.40502900,1.80375700,1.01459700,0.57070200,1.00000000
1997-01-03,89,3,8.23079800,6557.14182700,884.86460800,655.71418000,230.11134100,112.60203300,372.08741300,125.67520600,44.38861500,6.94116100,7.20706500,0.31100700,4.05042900,1.72077000,0.37396400,0.75089400,1.69163700,10572.17526300,4.19862600,0.06769500,18.19831100,3.68430900,0.03142000,6.10480700,98.69397700,1.09937300,0.17030900,1.64157700,3715.72946100,31.42043200,2.43717900,0.45742700,12.48905200,2.43717900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,8.00000000,22.71099900,0.07925300,0.03414900,21.75008300,0.96091600,0.04510400,0.02304200,0.02953900,0.02878800,0.02898400,0.02551400,0.01965000,0.00976100,0.00196300,0.00000000,0.00000000,0.00000000,1190.60030800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.93733500,0.00000000,0.00000000,0.00000000,0.45742700,0.00000000,0.00000000,7.25331800,2.68587300,29.86821600,23.00872800,23.00569900,19.28938100,22.60765600,23.26120000,18.99210000,14.77300600,16.50000000,33.00000000,33.00000000,1190.60030800,9.30193000,5.35092400,4.19908400,2.82942300,2.29266300,2.90593900,5.77636500,7.62764500,14.67000000,19.44000100,24.30000100,0.12087900,0.19614600,0.19616500,0.15060600,0.15863300,0.17458100,0.13314900,0.12142000,0.13000000,0.13000000,0.13000000,0.00000000,0.06938900,0.06960100,0.11974300,0.09746400,0.05171600,0.03555300,0.01396100,-0.00000000,-0.00000000,-0.00000000,0.00000000,1.50966600,6.10480700,0.85154300,0.17030900,0.07030900,1.00000000,1.00000000,18.13178400,29.42188300,29.42470000,22.59087600,23.79488000,26.18708800,19.97234700,18.21303400,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.77092900,0.77379000,13.30000000,17.75040400,13.23002900,9.86082700,7.34963800,5.47795500,4.08292200,3.04315200,2.26817300,1.69055200,0.93914800,0.52172200,1.00000000
1997-01-04,90,4,8.25303900,6580.04930400,876.93553000,658.00493000,229.65111800,102.84243000,368.63319700,125.67520600,50.13357900,6.94116100,6.85867200,0.31038500,3.66465300,1.65823900,0.37396400,0.85143100,1.69832500,10572.17526300,4.74203100,0.07619000,18.19831100,3.36497700,0.35075200,5.66026100,98.69858600,1.08905700,0.14680800,1.63787200,3715.72946100,350.75206500,2.29074800,0.42405700,12.87451600,2.29074800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.31933200,9.00000000,32.93082400,0.42764600,0.03477200,22.21030600,10.72051800,0.39287400,0.02304200,0.02953900,0.02878800,0.02898400,0.02551400,0.01965000,0.00976100,0.00196300,0.00000000,0.00000000,0.00000000,1190.60030800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.93733500,0.00000000,0.00000000,0.00000000,0.42405700,0.00000000,0.00000000,7.25331800,2.88851500,29.97951100,23.09944200,23.08927500,19.39278000,22.70281200,23.32935100,19.01915900,14.78286600,16.50000000,33.00000000,33.00000000,1190.60030800,9.30565600,5.34916400,4.19807300,2.83322100,2.29294100,2.90411500,5.77657600,7.62883100,14.67000000,19.44000100,24.30000100,0.12013700,0.19558300,0.19564600,0.14996500,0.15804300,0.17415800,0.13298100,0.12135900,0.13000000,0.13000000,0.13000000,0.00000000,0.06303900,0.06375100,0.11250500,0.09080300,0.04694600,0.03365900,0.01335400,-0.00000000,-0.00000000,-0.00000000,0.00000000,1.37225200,5.66026100,0.73404000,0.14680800,0.04680800,1.00000000,1.00000000,18.02048900,29.33751900,29.34697300,22.49471500,23.70638500,26.12370700,19.94718200,18.20378100,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.73971800,0.77379000,14.30000000,17.85643000,13.24068300,9.81807000,7.28017500,5.39830700,4.00288700,2.96817200,2.20092200,1.63200200,0.89733000,0.49338200,1.00000000
1997-01-05,91,5,8.27683600,6605.41091400,870.16782000,660.54109000,229.19181600,93.99786100,364.98833800,125.67520600,56.31459900,6.94116100,6.54651800,0.30976400,3.31089900,1.59229200,0.37396400,0.95959900,1.70399700,10572.17526300,5.32668000,0.08525500,18.19831100,3.07558500,0.64014400,5.24698600,98.70287300,1.07651000,0.18771600,1.63511500,3715.72946100,640.14405900,2.53616100,0.39303500,11.16974700,2.53616100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.28939200,10.00000000,42.23469500,0.73980000,0.03539200,22.66960800,19.56508800,0.70440800,0.02304200,0.02953900,0.02878800,0.02898400,0.02551400,0.01965000,0.00976100,0.00196300,0.00000000,0.00000000,0.00000000,1190.60030800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.93733500,0.00000000,0.00000000,0.00000000,0.39303500,0.00000000,0.00000000,7.25331800,2.09377900,29.97976100,23.18353700,23.16692200,19.48903800,22.79129200,23.39261800,19.04441800,14.79215600,16.50000000,33.00000000,33.00000000,1190.60030800,9.30934700,5.34717400,4.19705300,2.83698000,2.29322200,2.90230100,5.77678400,7.63000800,14.67000000,19.44000100,24.30000100,0.12013500,0.19506200,0.19516500,0.14936800,0.15749400,0.17376600,0.13282500,0.12130000,0.13000000,0.13000000,0.13000000,0.00000000,0.05715200,0.05831500,0.10576700,0.08461000,0.04251700,0.03189100,0.01278300,-0.00000000,-0.00000000,-0.00000000,0.00000000,1.39253600,5.24698600,0.93857900,0.18771600,0.08771600,1.00000000,1.00000000,18.02023900,29.25931200,29.27476300,22.40519300,23.62409800,26.06486900,19.92369100,18.19506100,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.70777600,0.77379000,15.30000000,18.04488900,13.36917100,9.90500500,7.33846200,5.43694900,4.02814900,2.98439200,2.21108800,1.63816000,0.89920100,0.49358000,1.00000000
