ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_BW8_GxE_T11
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RLV(11),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),RootProportion(11),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),sw_deficit(11),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),no3(11),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw(11),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),sw_uptake(11),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),sw_dep(11),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),st(11),GrainTempFactor
1996-12-18,73,353,7.00000000,6074.38912900,812.27922100,607.43891000,212.41351800,214.64024700,274.71257100,110.51288500,0.00000000,7.08824900,7.13389300,0.26609300,4.88720800,1.62616400,0.35442800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.16475900,3.89469600,0.13836200,16.69076200,97.44265700,1.25483700,0.98414000,1.73363200,4033.05816900,138.36226800,8.76063100,1.24428400,6.63110800,8.05945800,0.00000000,0.00130700,0.00131000,0.00921300,0.00617000,0.00000000,0.00131000,0.00000000,10.75000000,19.90579200,0.23987600,0.01942700,12.33258200,7.57320900,0.22044900,0.01979800,0.02652400,0.02565100,0.02586300,0.02194900,0.01775200,0.00966100,0.00196500,0.00000000,0.00000000,0.00000000,1173.72674200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82484500,0.00000000,0.00000000,0.00000000,1.24428400,0.01800000,0.01800000,7.34076900,1.26433700,26.64593300,20.82430800,20.99982800,16.89841500,20.33918400,21.57727100,18.37753300,14.54841800,16.50000000,33.00000000,33.00000000,1173.72674200,8.58516800,5.08234400,4.04902300,2.70098700,2.25515400,2.91197800,5.82973700,7.61826100,14.67000000,19.44000100,24.30000100,0.14236000,0.20968900,0.20860100,0.16543000,0.17269700,0.18502100,0.13695900,0.12287400,0.13000000,0.13000000,0.13000000,0.00000000,0.22229800,0.21001200,0.28711100,0.25625700,0.16959100,0.07857300,0.02044100,-0.00000000,-0.00000000,-0.00000000,0.00815200,2.20815500,16.69076200,1.00000000,0.98414000,0.88414000,1.00000000,1.00000000,21.35406700,31.45339400,31.29015900,24.81447400,25.90455800,27.75314100,20.54389400,18.43114100,19.50000000,39.00000000,39.00000000,0.00147000,0.01653000,0.78941800,0.80075600,16.05000000,20.98642300,17.17687600,14.05885200,11.50682800,9.41805700,7.70845000,6.30917800,5.16390800,4.22653200,2.83136400,1.89673700,1.00000000
1996-12-19,74,354,7.34051800,6143.17999800,819.33196200,614.31800000,212.58717100,214.64024700,281.59165800,110.51288500,0.00000000,7.10364300,7.15002400,0.26683000,4.88847300,1.63433600,0.36038500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.16475900,3.89469600,0.13836200,15.51293900,97.28982500,1.25516200,0.46420200,1.72401600,4033.05816900,138.36226800,7.47756800,1.15714900,11.99914800,6.87908700,0.00000000,0.00126900,0.00126500,0.00817200,0.00595700,0.00000000,0.00126500,0.00000000,10.75000000,20.33061800,0.24040800,0.01995900,12.75740900,7.57320900,0.22044900,0.01979800,0.02659000,0.02571300,0.02596200,0.02202600,0.01780200,0.00969000,0.00198100,0.00000000,0.00000000,0.00000000,1176.71715900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.84478100,0.00000000,0.00000000,0.00000000,1.15714900,0.01666300,0.01666300,7.35743200,2.49277100,26.91054200,21.06870800,21.22592900,17.16638000,20.59370400,21.76645300,18.44484700,14.56389400,16.50000000,33.00000000,33.00000000,1176.71715900,8.58850900,5.05101800,4.02325500,2.67375600,2.23314100,2.89227200,5.80763800,7.61023200,14.67000000,19.44000100,24.30000100,0.14059600,0.20817400,0.20719900,0.16376800,0.17111900,0.18384800,0.13654200,0.12276900,0.13000000,0.13000000,0.13000000,0.00000000,0.20519000,0.19418500,0.26835300,0.23844100,0.15634900,0.07386100,0.02077000,-0.00000000,-0.00000000,-0.00000000,0.00793500,2.10001400,15.51293900,1.00000000,0.46420200,0.36420200,1.00000000,1.00000000,21.08945800,31.22610100,31.07988500,24.56526800,25.66785400,27.57720200,20.48129300,18.41533700,19.50000000,39.00000000,39.00000000,0.00123400,0.01542900,0.78941800,0.80075600,16.05000000,20.93422700,17.00782400,13.81785400,11.22619200,9.12062000,7.40996600,6.02016000,4.89102500,3.97366900,2.62286200,1.73124700,1.00000000
1996-12-20,75,355,7.51926800,6191.13765500,824.11978400,619.11377000,212.57922800,214.64024700,286.38742400,110.51288500,0.00000000,7.11692400,7.16389200,0.26741800,4.88958800,1.64125400,0.36563300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.16475900,3.89469600,0.13836200,14.41639900,97.15872200,1.25544800,0.25486500,1.71496500,4033.05816900,138.36226800,5.21299700,1.07604900,15.23576000,4.79576600,0.00000000,0.00112200,0.00111500,0.00691800,0.00524800,0.00000000,0.00111500,0.00000000,9.00000000,20.75579300,0.24094200,0.02049200,13.18258400,7.57320900,0.22044900,0.01979800,0.02663600,0.02575600,0.02603100,0.02207900,0.01783700,0.00971100,0.00199300,0.00000000,0.00000000,0.00000000,1179.59138500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.86394300,0.00000000,0.00000000,0.00000000,1.07604900,0.01440200,0.01440200,7.37183400,4.22203800,27.17161400,21.29575000,21.43594600,17.41592600,20.83033000,21.94201900,18.50777800,14.57981100,16.50000000,33.00000000,33.00000000,1179.59138500,8.59182400,5.02460700,4.00128300,2.65063400,2.21405600,2.87514700,5.78823100,7.60293500,14.67000000,19.44000100,24.30000100,0.13885600,0.20676600,0.20589700,0.16222100,0.16965200,0.18276000,0.13615200,0.12266100,0.13000000,0.13000000,0.13000000,0.00000000,0.18929800,0.17948400,0.25088500,0.22187700,0.14405900,0.06945600,0.02099100,-0.00000000,-0.00000000,-0.00000000,0.00704700,2.04378400,14.41639900,1.00000000,0.25486500,0.15486500,1.00000000,1.00000000,20.82838600,31.01495400,30.88457100,24.33318900,25.44779400,27.41392700,20.42276600,18.39919900,19.50000000,39.00000000,39.00000000,0.00000000,0.01440200,0.78941800,0.80075600,14.30000000,20.94856600,16.89437700,13.62479700,10.98798100,8.86146900,7.14650200,5.76343600,4.64803400,3.74849700,2.43799500,1.58565400,1.00000000
1996-12-21,76,356,7.68864300,6236.22512100,828.59563400,623.62251000,212.54633100,214.64024700,290.89617000,110.51288500,0.00000000,7.12930200,7.17680700,0.26795500,4.89065000,1.64756900,0.37063400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.16475900,3.89469600,0.13836200,13.39548500,97.03614800,1.25572100,0.26779100,1.70644200,4033.05816900,138.36226800,4.90100800,1.00055200,14.36740100,4.50874700,0.00000000,0.00107200,0.00106200,0.00631500,0.00500100,0.00000000,0.00106200,0.00000000,8.26527200,21.18095200,0.24147700,0.02102700,13.60774200,7.57320900,0.22044900,0.01979800,0.02667800,0.02579700,0.02609600,0.02212900,0.01786900,0.00973100,0.00200400,0.00000000,0.00000000,0.00000000,1182.34786400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.88231900,0.00000000,0.00000000,0.00000000,1.00055200,0.01345000,0.01345000,7.38528400,3.73631300,27.42924300,21.50669700,21.63102700,17.64831000,21.05032200,22.10495200,18.56660700,14.59605000,16.50000000,33.00000000,33.00000000,1182.34786400,8.59512200,4.99993400,3.98076900,2.62919700,2.19631800,2.85925500,5.76998700,7.59556200,14.67000000,19.44000100,24.30000100,0.13713800,0.20545800,0.20468800,0.16078000,0.16828800,0.18174900,0.13578700,0.12255200,0.13000000,0.13000000,0.13000000,0.00000000,0.17453100,0.16582800,0.23461800,0.20647700,0.13265400,0.06533800,0.02110500,-0.00000000,-0.00000000,-0.00000000,0.00676200,1.98891800,13.39548500,1.00000000,0.26779100,0.16779100,1.00000000,1.00000000,20.57075700,30.81877100,30.70314400,24.11707100,25.24320000,27.26239800,20.36805500,18.38284500,19.50000000,39.00000000,39.00000000,0.00000000,0.01345000,0.78941800,0.80075600,13.55000000,20.79747200,16.64986200,13.32940700,10.67114400,8.54301500,6.83929400,5.47534400,4.38340400,3.50922800,2.24911600,1.44149200,1.00000000
1996-12-22,77,357,7.86426800,6277.03348600,832.60641000,627.70335000,212.47627100,214.64024700,294.97700700,110.51288500,0.00000000,7.14083200,7.18883100,0.26844900,4.89166800,1.65329100,0.37542400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.16475900,3.89469600,0.13836200,12.44496500,96.92157700,1.25598200,0.24413500,1.69841000,4033.05816900,138.36226800,4.43586900,0.93025700,13.65692400,4.08083700,0.00000000,0.00103000,0.00101700,0.00572200,0.00479100,0.00000000,0.00101700,0.00000000,8.75000000,21.60604500,0.24201300,0.02156300,14.03283500,7.57320900,0.22044900,0.01979800,0.02671600,0.02583300,0.02615600,0.02217500,0.01789800,0.00974800,0.00201400,0.00000000,0.00000000,0.00000000,1184.98585600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.89990600,0.00000000,0.00000000,0.00000000,0.93025700,0.01256000,0.01256000,7.39784400,3.81042300,27.68352900,21.70272400,21.81224100,17.86470800,21.25485200,22.25617000,18.62159200,14.61249500,16.50000000,33.00000000,33.00000000,1184.98585600,8.59841000,4.97688400,3.96162600,2.60932700,2.17983100,2.84450600,5.75283000,7.58815800,14.67000000,19.44000100,24.30000100,0.13544300,0.20424300,0.20356400,0.15943900,0.16702000,0.18081200,0.13544600,0.12244300,0.13000000,0.13000000,0.13000000,0.00000000,0.16080900,0.15314300,0.21947000,0.19216000,0.12206800,0.06148900,0.02111700,-0.00000000,-0.00000000,-0.00000000,0.00652200,1.92564400,12.44496500,1.00000000,0.24413500,0.14413500,1.00000000,1.00000000,20.31647100,30.63646700,30.53461600,23.91582100,25.05298800,27.12176500,20.31691900,18.36638800,19.50000000,39.00000000,39.00000000,0.00000000,0.01256000,0.78941800,0.80075600,14.05000000,20.64596000,16.40853500,13.04080900,10.36428200,8.23709300,6.54649300,5.20287500,4.13502500,3.28634200,2.07578400,1.31114800,1.00000000
1996-12-23,78,358,8.00000000,6315.57592100,836.03570100,631.55759000,212.05131900,214.64024700,298.83125100,110.51288500,0.00000000,7.15096000,7.20002000,0.26951000,4.89325000,1.66183700,0.37542400,0.00000000,0.00000000,622.89202700,0.00000000,0.00000000,18.16475900,3.89469600,0.13836200,11.55996900,96.81470500,1.25638800,0.25339500,1.69083600,4033.05816900,138.36226800,3.85424400,0.86479500,12.31491500,3.85424300,0.00000000,0.00159800,0.00158200,0.00854600,0.00000000,0.00000000,0.00158200,0.00000000,9.00000000,22.03099600,0.24254900,0.02210000,14.45778700,7.57320900,0.22044900,0.01979800,0.02671600,0.02583300,0.02615600,0.02217500,0.01789800,0.00974800,0.00201400,0.00000000,0.00000000,0.00000000,1184.98585600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.89990600,0.00000000,0.00000000,0.00000000,0.86479500,0.01172600,0.01172600,7.40957000,3.41283500,27.93455500,21.88491600,21.98057200,18.06621400,21.44501100,22.39651700,18.67297900,14.62903400,16.50000000,33.00000000,33.00000000,1184.98585600,8.60169200,4.95548600,3.94382400,2.59091700,2.16450700,2.83081700,5.73668900,7.58076700,14.67000000,19.44000100,24.30000100,0.13377000,0.20311400,0.20252000,0.15818900,0.16584100,0.17994200,0.13512800,0.12233300,0.13000000,0.13000000,0.13000000,0.00000000,0.14805600,0.14136000,0.20536500,0.17884900,0.11224400,0.05789100,0.02102900,-0.00000000,-0.00000000,-0.00000000,0.01021100,1.14845500,11.55996900,1.00000000,0.25339500,0.15339500,1.00000000,1.00000000,20.06544500,30.46702800,30.37806900,23.72842200,24.87614100,26.99124300,20.26912900,18.34993700,19.50000000,39.00000000,39.00000000,0.00000000,0.01172600,0.78941800,0.80075600,14.30000000,20.70973800,16.34074800,12.89345600,10.17341400,8.02720100,6.33375900,4.99757000,3.94326800,3.11138400,1.93708400,1.20598900,1.00000000
1996-12-24,79,359,8.02642700,6356.44177800,839.69818400,635.64418000,211.62721600,214.64024700,302.15821900,110.51288500,0.75961700,7.16040900,7.21039700,0.27043700,4.89470500,1.66983100,0.36698400,0.00844000,1.11111100,3075.42364900,1.21950000,0.00119500,18.16475900,3.89469600,0.13836200,10.73672500,96.71508000,1.25676200,0.26772500,1.68369500,4033.05816900,138.36226800,4.08658600,0.80306700,13.02539100,4.08658600,0.00000000,0.00146600,0.00145500,0.00799400,0.00000000,0.00000000,0.00145500,0.00000000,8.25000000,22.45509900,0.24308800,0.02263900,14.88189000,7.57320900,0.22044900,0.01979800,0.02671600,0.02583300,0.02615600,0.02217500,0.01789800,0.00974800,0.00201400,0.00000000,0.00000000,0.00000000,1184.98585600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.89990600,0.00000000,0.00000000,0.00000000,0.80306700,0.01091500,0.01091500,7.42048500,2.99960000,28.18240700,22.05428100,22.13694000,18.25384500,21.62181100,22.52677500,18.72099900,14.64556100,16.50000000,33.00000000,33.00000000,1184.98585600,8.60497400,4.93542600,3.92720100,2.57386500,2.15026500,2.81811200,5.72149500,7.57374100,14.67000000,19.44000100,24.30000100,0.13211700,0.20206300,0.20155100,0.15702600,0.16474500,0.17913400,0.13483000,0.12222900,0.13000000,0.13000000,0.13000000,0.00000000,0.13620000,0.13041400,0.19223100,0.16647300,0.10312600,0.05453000,0.02009200,-0.00000000,-0.00000000,-0.00000000,0.00948500,1.15083200,10.73672500,1.00000000,0.26772500,0.16772500,1.00000000,1.00000000,19.81759300,30.30951900,30.23264500,23.55392500,24.71171600,26.87010200,20.22447200,18.33434700,19.50000000,39.00000000,39.00000000,0.00000000,0.01091500,0.78941800,0.80075600,13.55000000,20.45714600,16.02647600,12.55541300,9.83612300,7.70578700,6.03684400,4.72936600,3.70506500,2.90261100,1.78145500,1.09335400,1.00000000
1996-12-25,80,360,8.04750200,6396.96650200,843.32740200,639.69665000,211.20396100,214.64024700,303.24983000,110.51288500,3.72047900,7.16920400,7.22001500,0.27126000,4.89606100,1.64525100,0.35733000,0.05011200,1.34692800,5527.95527100,1.20974500,0.00581600,18.16475900,3.89469600,0.13836200,9.97089600,96.62210800,1.25711000,0.26549000,1.67695800,4033.05816900,138.36226800,4.05247300,0.74564800,13.02539100,4.05247200,0.00000000,0.00136400,0.00135600,0.00743900,0.00000000,0.00000000,0.00135600,0.00000000,8.25000000,22.87835300,0.24362900,0.02318000,15.30514400,7.57320900,0.22044900,0.01979800,0.02671600,0.02583300,0.02615600,0.02217500,0.01789800,0.00974800,0.00201400,0.00000000,0.00000000,0.00000000,1184.98585600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.89990600,0.00000000,0.00000000,0.00000000,0.74564800,0.01015900,0.01015900,7.43064500,2.80857500,28.42716800,22.21174800,22.28220000,18.42855600,21.78619200,22.64767600,18.76586500,14.66122100,16.50000000,33.00000000,33.00000000,1184.98585600,8.60826000,4.91652300,3.91164700,2.55807700,2.13702800,2.80632000,5.70718800,7.56706300,14.67000000,19.44000100,24.30000100,0.13048600,0.20108700,0.20065000,0.15594300,0.16372600,0.17838400,0.13455200,0.12213000,0.13000000,0.13000000,0.13000000,0.00000000,0.12517800,0.12024600,0.18000100,0.15496700,0.09466300,0.05138900,0.01920500,-0.00000000,-0.00000000,-0.00000000,0.00892700,1.13800400,9.97089600,1.00000000,0.26549000,0.16549000,1.00000000,1.00000000,19.57283200,30.16307400,30.09755300,23.39144300,24.55884200,26.75766400,20.18274500,18.31957400,19.50000000,39.00000000,39.00000000,0.00000000,0.01015900,0.78941800,0.80075600,13.55000000,20.00516700,15.56217700,12.10593900,9.41730500,7.32579700,5.69879400,4.43313700,3.44857200,2.68267100,1.62339300,0.98238100,1.00000000
1996-12-26,81,361,8.06826600,6431.68462800,846.37680700,643.16846000,210.78155400,214.64024700,302.96972800,110.51288500,7.47239300,7.17741600,7.22892800,0.27196100,4.89730000,1.59550300,0.34839200,0.11577100,1.54931200,7944.28719800,1.35174600,0.01161800,18.16475900,3.89469600,0.13836200,9.25845300,96.53548400,1.25742800,0.21586600,1.67059700,4033.05816900,138.36226800,3.47181200,0.69223600,13.97269300,3.47181300,0.00000000,0.00124400,0.00123900,0.00697200,0.00000000,0.00000000,0.00123900,0.00000000,8.05000000,23.30076200,0.24417200,0.02372200,15.72755200,7.57320900,0.22044900,0.01979800,0.02671600,0.02583300,0.02615600,0.02217500,0.01789800,0.00974800,0.00201400,0.00000000,0.00000000,0.00000000,1184.98585600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.89990600,0.00000000,0.00000000,0.00000000,0.69223600,0.00945500,0.00945500,7.44010000,3.20677800,28.66891500,22.35818100,22.41714100,18.59123200,21.93902800,22.75989300,18.80778300,14.67605800,16.50000000,33.00000000,33.00000000,1184.98585600,8.61155400,4.89880100,3.89713400,2.54346400,2.12472600,2.79537500,5.69370700,7.56071400,14.67000000,19.44000100,24.30000100,0.12887400,0.20017900,0.19981400,0.15493400,0.16277800,0.17768900,0.13429200,0.12203700,0.13000000,0.13000000,0.13000000,0.00000000,0.11492700,0.11080000,0.16861400,0.14426800,0.08680800,0.04845500,0.01836400,-0.00000000,-0.00000000,-0.00000000,0.00822800,1.14906300,9.25845300,1.00000000,0.21586600,0.11586600,1.00000000,1.00000000,19.33108500,30.02689200,29.97205900,23.24015400,24.41670400,26.65330300,20.14376300,18.30557800,19.50000000,39.00000000,39.00000000,0.00000000,0.00945500,0.78941800,0.80075600,13.35000000,19.71238700,15.22811300,11.76394600,9.08782400,7.02048100,5.42342700,4.18967900,3.23658900,2.50031400,1.49213600,0.89047600,1.00000000
1996-12-27,82,362,8.08949600,6464.62732200,832.86489400,646.46273000,210.35999000,198.25562800,301.47850400,110.51288500,12.25788700,7.18494100,6.86411800,0.27269100,4.51412400,1.53820200,0.33958400,0.19951700,1.62766100,10414.91866700,1.54298100,0.01896100,18.16475900,3.59739300,0.43566500,8.59564200,96.45478100,1.25483200,0.19941300,1.66458600,4033.05816900,435.66489400,3.29426900,0.64254800,13.97269300,3.29426900,0.00000000,0.00127300,0.00000000,0.00752500,0.00000000,0.00000000,0.00000000,0.29730300,8.35000000,40.10694500,0.61778100,0.02426600,16.14911500,23.95782900,0.59351400,0.01979800,0.02671600,0.02583300,0.02615600,0.02217500,0.01789800,0.00974800,0.00201400,0.00000000,0.00000000,0.00000000,1184.98585600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.89990600,0.00000000,0.00000000,0.00000000,0.64254800,0.00879900,0.00879900,7.44889800,3.22219200,28.90772200,22.49437700,22.54249800,18.74270100,22.08113100,22.86405200,18.84693700,14.69011500,16.50000000,33.00000000,33.00000000,1184.98585600,8.61486000,4.88218700,3.88359500,2.52994500,2.11329200,2.78521600,5.68100000,7.55467700,14.67000000,19.44000100,24.30000100,0.12728200,0.19933500,0.19903700,0.15399500,0.16189700,0.17704300,0.13404900,0.12194900,0.13000000,0.13000000,0.13000000,0.00000000,0.10539400,0.10202500,0.15801100,0.13432100,0.07951700,0.04571400,0.01756700,-0.00000000,-0.00000000,-0.00000000,0.00851200,1.03365600,8.59564200,0.99706700,0.19941300,0.09941300,1.00000000,1.00000000,19.09227800,29.90022900,29.85547600,23.09928900,24.28454800,26.55643500,20.10734700,18.29231800,19.50000000,39.00000000,39.00000000,0.00000000,0.00879900,0.76282500,0.80075600,13.65000000,19.40760600,14.89033300,11.42449300,8.76535200,6.72514800,5.15981700,3.95882900,3.03738100,2.33040600,1.37181800,0.80753500,1.00000000
1996-12-28,83,363,8.11290400,6494.52834300,818.83163200,649.45283000,209.93927000,181.65298400,298.26464100,110.51288500,18.46185200,7.19199000,6.49608900,0.27328300,4.11027800,1.47461200,0.32983100,0.30808600,1.66877200,13138.94825400,1.77263500,0.02842700,18.16475900,3.29613500,0.73692400,7.97898700,96.37971500,1.24699900,0.18560600,1.65890200,4033.05816900,736.92363700,2.99010200,0.59632400,13.04430900,2.99010200,0.00000000,0.00113700,0.00000000,0.00704900,0.00000000,0.00000000,0.00000000,0.30125900,9.75000000,57.13031000,0.99399500,0.02481200,16.56983500,40.56047300,0.96918400,0.01979800,0.02671600,0.02583300,0.02615600,0.02217500,0.01789800,0.00974800,0.00201400,0.00000000,0.00000000,0.00000000,1184.98585600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.89990600,0.00000000,0.00000000,0.00000000,0.59632400,0.00818700,0.00818700,7.45708500,3.21285200,29.14366700,22.62108000,22.65895300,18.88373000,22.21325700,22.96073300,18.88351200,14.70342800,16.50000000,33.00000000,33.00000000,1184.98585600,8.61817900,4.86668600,3.87099800,2.51744400,2.10266600,2.77578600,5.66901500,7.54893500,14.67000000,19.44000100,24.30000100,0.12570900,0.19854900,0.19831400,0.15312100,0.16107800,0.17644300,0.13382200,0.12186500,0.13000000,0.13000000,0.13000000,0.00000000,0.09652400,0.09387300,0.14813900,0.12507200,0.07274900,0.04315400,0.01681200,-0.00000000,-0.00000000,-0.00000000,0.00768400,1.06541800,7.97898700,0.92802900,0.18560600,0.08560600,1.00000000,1.00000000,18.85633300,29.78239400,29.74717300,22.96813200,24.16167100,26.46652200,20.07333400,18.27976000,19.50000000,39.00000000,39.00000000,0.00000000,0.00818700,0.73245100,0.80075600,15.05000000,19.27845000,14.69195300,11.19662000,8.53285400,6.50282100,4.95574800,3.77673600,2.87822000,2.19346900,1.27393200,0.73988000,1.00000000
1996-12-29,84,364,8.13514500,6522.46250300,805.85607300,652.24625000,209.51939200,166.30388800,293.93983300,110.51288500,25.58007500,7.19858300,6.16113900,0.27376100,3.70572000,1.41917200,0.32983100,0.43265500,1.69137500,15727.22885800,1.94688900,0.03921800,18.16475900,3.01762200,1.01543600,7.40524100,96.30994400,1.22802700,0.20328000,1.65352300,4033.05816900,1015.43645600,2.79341600,0.55331900,11.13326000,2.79341600,0.00000000,0.00102400,0.00000000,0.00659300,0.00000000,0.00000000,0.00000000,0.27851300,9.00000000,72.89928400,1.33656300,0.02535800,16.98971400,55.90956900,1.31120500,0.01979800,0.02671600,0.02583300,0.02615600,0.02217500,0.01789800,0.00974800,0.00201400,0.00000000,0.00000000,0.00000000,1184.98585600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.89990600,0.00000000,0.00000000,0.00000000,0.55331900,0.00761700,0.00761700,7.46470200,2.72196100,29.37681400,22.73897600,22.76714100,19.01503800,22.33610300,23.05047600,18.91767100,14.71603800,16.50000000,33.00000000,33.00000000,1184.98585600,8.62151700,4.85223900,3.85928700,2.50588900,2.09279100,2.76703300,5.65770500,7.54347500,14.67000000,19.44000100,24.30000100,0.12415500,0.19781800,0.19764400,0.15230700,0.16031600,0.17588700,0.13361000,0.12178600,0.13000000,0.13000000,0.13000000,0.00000000,0.08827200,0.08630000,0.13894700,0.11647300,0.06646700,0.04076300,0.01609700,-0.00000000,-0.00000000,-0.00000000,0.00698600,1.09034100,7.40524100,1.00000000,0.20328000,0.10328000,1.00000000,1.00000000,18.62318600,29.67275200,29.64655900,22.84601600,24.04742400,26.38306000,20.04156500,18.26786400,19.50000000,39.00000000,39.00000000,0.00000000,0.00761700,0.70092100,0.80075600,14.30000000,19.19845400,14.53451200,11.00359600,8.33045700,6.30671200,4.77460200,3.61469200,2.73656300,2.07176100,1.18743000,0.68057600,1.00000000
