ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_HE1_T1
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
1997-03-14,65,73,6.37239500,6323.42073400,878.86847600,632.34207000,246.52640300,273.61419000,255.87708800,102.85079600,0.00000000,10.45065900,10.93794200,0.48728200,6.46761900,2.98085400,1.00218600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.07407400,4.34999200,0.00000000,126.16650400,213.04934700,1.48681100,1.00000000,3.68477000,4349.99239900,0.00000000,32.79937700,8.76330900,19.78749800,24.66118600,0.00000000,0.01698900,0.00006900,0.17532300,0.07731800,0.00000000,0.00006900,0.00000000,9.30000000,10.52762200,0.02105900,0.02105900,10.52762200,0.00000000,0.00000000,0.02404700,0.02404700,0.02394600,0.02324600,0.02166500,0.01420100,0.01026300,0.00671100,0.00349800,0.00045200,1647.63133000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.23815700,4.57468600,0.26970000,0.26970000,10.92600100,4.57468600,0.65575400,-0.66135400,9.03971100,16.23621400,11.46990200,6.49320200,1.83503000,-0.00029800,-0.00205200,-0.00728600,1647.63133000,19.75702100,29.46445700,51.93203400,22.95145200,10.03050200,5.79244700,10.15742000,18.75901600,19.54966000,24.65532900,0.40659300,0.41928300,0.40907200,0.37484200,0.36937300,0.36554400,0.36001600,0.33000100,0.32001000,0.33003600,0.68495100,0.73308000,1.14596500,0.79529000,0.65556500,0.39799800,0.16177500,0.00000800,0.00005400,0.00000100,0.74602800,0.36151500,126.16650400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,40.65929400,41.92827200,81.81432300,74.96849800,73.87453500,73.10880300,72.00319700,66.00029000,64.00199900,66.00728600,0.07248400,0.19721600,0.82447900,0.82447900,14.60000000,24.68155300,24.53921900,24.24069200,23.92688800,23.60142500,23.26766000,22.92867500,22.58728800,22.24604000,21.90721500,1.00000000
1997-03-15,66,74,6.43504200,6570.03266500,911.17481000,657.00327000,254.17154400,273.61419000,273.13992300,110.24915400,0.00000000,10.71840800,11.22352600,0.50511800,6.46763900,3.16300100,1.08776800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.07407400,4.34999200,0.00000000,119.33222200,210.42099000,1.48681600,1.00000000,3.63544400,4349.99239900,0.00000000,32.79938500,8.36254500,19.78749800,24.66119300,0.00000000,0.01881100,0.00002000,0.18214600,0.08558200,0.00000000,0.00002000,0.00000000,10.65000000,11.02067500,0.02203400,0.02203400,11.02067500,0.00000000,0.00000000,0.02449900,0.02449900,0.02439800,0.02369800,0.02211700,0.01465300,0.01071500,0.00716300,0.00395000,0.00090400,1674.63133000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.37315700,5.50951000,0.28656000,0.28656000,11.21256000,5.50951000,2.49181000,0.29055800,10.19785300,16.98197900,12.12107800,6.88921400,1.99298100,-0.00020600,-0.00145700,-0.00553900,1674.63133000,19.56426600,28.60401500,50.90104700,22.64256700,9.90039500,5.73751700,10.09796600,18.76549300,19.55186700,24.65586100,0.38728400,0.40828100,0.40204600,0.37024400,0.36538700,0.36312100,0.35904500,0.33000100,0.32000700,0.33002800,0.77977600,0.88129300,1.39286900,0.96931400,0.80162400,0.48664400,0.19792700,0.00000700,0.00004800,0.00000800,0.85321600,0.33585800,119.33222200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,38.72841600,40.82814800,80.40927900,74.04870600,73.07730100,72.62414600,71.80909000,66.00019800,64.00141100,66.00553100,0.04929900,0.23726100,0.82447900,0.82447900,15.95000000,25.55772800,25.38117600,25.01697200,24.64109000,24.25706900,23.86817600,23.47741700,23.08752300,22.70095300,22.31989300,1.00000000
1997-03-16,67,75,6.49621900,6796.09362100,940.73257400,679.60936000,261.12321200,273.61419000,288.96419000,117.03098200,0.00000000,10.94318200,11.46387500,0.52069300,6.46764200,3.31232500,1.16321500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.07407400,4.34999200,0.00000000,113.04376200,208.26721200,1.48681700,1.00000000,3.59038500,4349.99239900,0.00000000,30.06610700,7.90714700,18.13853900,22.60609600,0.00000000,0.01658500,0.00000300,0.14932400,0.07544700,0.00000000,0.00000300,0.00000000,10.40000000,11.52901700,0.02304400,0.02304400,11.52901800,0.00000000,0.00000000,0.02491300,0.02491300,0.02481200,0.02411300,0.02253100,0.01506700,0.01112900,0.00757700,0.00436400,0.00131900,1701.63133000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.50815700,5.07955700,0.24135900,0.24135900,11.45391900,5.07955800,4.30243700,1.37483200,11.61477700,17.90937800,12.91824300,7.37458800,2.18775900,-0.00013700,-0.00103000,-0.00418100,1701.63133000,19.46953200,27.87685600,50.01662800,22.37828400,9.79175100,5.69362700,10.05706100,18.77243000,19.55433700,24.65669400,0.37018700,0.39814600,0.39545400,0.36593600,0.36165400,0.36084800,0.35813400,0.33000100,0.32000500,0.33002100,0.67890800,0.81055700,1.29441600,0.90343600,0.75090600,0.45579900,0.18548300,0.00000400,0.00003300,0.00001500,0.91404800,0.26405500,113.04376200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,37.01865400,39.81461000,79.09080500,73.18718700,72.33084900,72.16960900,71.62675500,66.00013000,64.00099900,66.00416600,0.02269600,0.21866300,0.82447900,0.82447900,15.70000000,26.41424600,26.20106900,25.76653700,25.32418100,24.87748500,24.42967600,23.98370400,23.54223400,23.10765800,22.68208300,1.00000000
1997-03-17,68,76,6.55827800,7022.15457900,970.27643500,702.21546000,268.06097700,273.61419000,304.78845700,123.81281100,0.00000000,11.14577700,11.68099700,0.53522000,6.46764200,3.44412100,1.23401400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.07407400,4.34999200,0.00000000,107.06636800,206.36326600,1.48681700,1.00000000,3.54761200,4349.99239900,0.00000000,30.06610700,7.48085400,18.13853900,22.60609600,0.00000000,0.01556800,0.00000000,0.13179700,0.07079900,0.00000000,0.00000000,0.00000000,10.55000000,12.05126400,0.02408500,0.02408500,12.05126400,0.00000000,0.00000000,0.02532800,0.02532800,0.02522700,0.02452700,0.02294600,0.01548200,0.01154400,0.00799200,0.00477900,0.00173300,1728.63133000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.64315700,4.76802400,0.21816400,0.21816400,11.67208300,4.76802400,6.01583900,2.37130700,12.94028500,18.77710000,13.66462700,7.82971200,2.37068900,-0.00009200,-0.00072500,-0.00313600,1728.63133000,19.42991800,27.22510900,49.20658900,22.13517800,9.69338300,5.65475800,10.02378000,18.77974500,19.55703200,24.65778000,0.35387000,0.38868900,0.38917300,0.36182600,0.35809400,0.35867700,0.35726100,0.33000000,0.32000400,0.33001600,0.59714000,0.75974300,1.22512800,0.85763800,0.71647500,0.43482000,0.17703300,0.00000300,0.00002300,0.00002100,0.94507800,0.23084200,107.06636800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,35.38702000,38.86895000,77.83458700,72.36526500,71.61889600,71.73546600,71.45227800,66.00009200,64.00070200,66.00311300,0.01267800,0.20548500,0.82447900,0.82447900,15.85000000,27.11623400,26.86999100,26.37197500,25.86965200,25.36649100,24.86570200,24.37021100,23.88265600,23.40537300,22.94041300,1.00000000
1997-03-18,69,77,6.62004200,7248.21553800,999.80642100,724.82155000,274.98486700,273.61419000,320.61272400,130.59464000,0.00000000,11.35307600,11.90304800,0.54997200,6.46764200,3.57948800,1.30594600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.07407400,4.34999200,0.00000000,100.68472300,204.41998300,1.48681700,1.00000000,3.50252100,4349.99239900,0.00000000,30.06610700,7.07561400,18.13853900,22.60609600,0.00000000,0.01582200,0.00000000,0.13536700,0.07193300,0.00000000,0.00000000,0.00000000,10.50000000,12.58738600,0.02515600,0.02515600,12.58738600,0.00000000,0.00000000,0.02574200,0.02574200,0.02564100,0.02494200,0.02336000,0.01589600,0.01195800,0.00840600,0.00519300,0.00214800,1755.63133000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.77815700,5.17077900,0.22312100,0.22312100,11.89520400,5.17077900,7.65615100,3.30010200,14.20041700,19.60418700,14.37650300,8.26434300,2.54571500,-0.00006100,-0.00051100,-0.00233500,1755.63133000,19.39272700,26.57252900,48.36508200,21.87752300,9.59235600,5.61686800,9.99664700,18.78730200,19.55988700,24.65905200,0.33743100,0.37876300,0.38229700,0.35727400,0.35416600,0.35628100,0.35629500,0.33000000,0.32000200,0.33001200,0.60075900,0.82359400,1.34024500,0.94104200,0.79028200,0.47949900,0.19530800,0.00000200,0.00001900,0.00002800,1.00000000,0.21521800,100.68472300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,33.74309200,37.87630500,76.45933500,71.45477300,70.83321400,71.25615700,71.25898000,66.00006100,64.00049600,66.00230400,0.00000000,0.22312100,0.82447900,0.82447900,15.80000000,27.55580100,27.28471800,26.73878100,26.19096800,25.64484400,25.10369500,24.57051100,24.04797400,23.53844800,23.04397600,1.00000000
1997-03-19,70,78,6.68151300,7484.55199500,1030.68920000,748.45520000,282.23400000,273.61419000,337.15627600,137.68473400,0.00000000,11.57473700,12.13920500,0.56446800,6.46764200,3.73024800,1.37684700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.07407400,4.34999200,0.00000000,93.92736800,202.34381100,1.48681700,1.00000000,3.45515300,4349.99239900,0.00000000,31.43274900,6.63974300,18.96301900,23.63364600,0.00000000,0.01559600,0.00000000,0.15076000,0.07090100,0.00000000,0.00000000,0.00000000,10.45000000,13.13735600,0.02625600,0.02625600,13.13735600,0.00000000,0.00000000,0.02617600,0.02617600,0.02607400,0.02537500,0.02379300,0.01632900,0.01239100,0.00883900,0.00562600,0.00258100,1782.63133000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.91315700,5.49222100,0.23725700,0.23725700,12.13246100,5.49222100,9.36575700,4.27418500,15.57721700,20.51955400,15.16211700,8.74412500,2.73957800,-0.00004600,-0.00035900,-0.00171700,1782.63133000,19.34818300,25.89585700,47.46117400,21.59447100,9.48244600,5.57598400,9.96730800,18.79504800,19.56287400,24.66048400,0.32053200,0.36850000,0.37492700,0.35234100,0.34991200,0.35368500,0.35524500,0.33000000,0.32000200,0.33000800,0.58100400,0.87581700,1.43729300,1.01215600,0.85552400,0.51893000,0.21144700,0.00000200,0.00001500,0.00003400,1.00000000,0.20071200,93.92736800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,32.05323800,36.84999800,74.98548900,70.46829200,69.98236100,70.73694600,71.04897300,66.00004600,64.00034300,66.00167800,0.00000000,0.23725700,0.82447900,0.82447900,15.75000000,27.95044300,27.65295400,27.05604200,26.45983100,25.86804200,25.28410700,24.71113400,24.15188400,23.60877600,23.08387400,1.00000000
1997-03-20,71,79,6.74278900,7718.65985900,1061.26107800,771.86599000,289.39509200,273.61419000,353.54382700,144.70797000,0.00000000,11.82602200,12.40481300,0.57879000,6.46764200,3.91130100,1.44708000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.07407400,4.34999200,0.00000000,86.41932700,199.96710200,1.48681700,0.94929600,3.40318200,4349.99239900,0.00000000,31.13634700,6.17803200,19.78749800,23.41078600,0.00000000,0.01545100,0.00000000,0.18105300,0.07023200,0.00000000,0.00000000,0.00000000,10.41686500,13.70182400,0.02738500,0.02738500,13.70182400,0.00000000,0.00000000,0.02660500,0.02660500,0.02650400,0.02580400,0.02422300,0.01675800,0.01282100,0.00926900,0.00605600,0.00301000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,6.17803100,0.26673700,0.26673700,12.39919700,6.50801100,11.13427000,5.28178400,17.05081900,21.51047500,16.01289400,9.26376300,2.95017200,-0.00003100,-0.00025200,-0.00125100,1800.00000000,19.26982500,25.15207900,46.43230100,21.26429400,9.35512400,5.52899400,9.93361700,18.80288100,19.56594800,24.66203500,0.30287100,0.35729900,0.36657400,0.34667600,0.34501900,0.35070000,0.35403400,0.33000000,0.32000100,0.33000600,0.57860100,0.98827500,1.63444300,1.15426700,0.98322600,0.59617400,0.24299000,0.00000200,0.00001300,0.00004200,1.00000000,0.16368100,86.41932700,1.00000000,0.94929600,0.84929600,1.00000000,1.00000000,30.28712800,35.72994200,73.31473500,69.33525800,69.00388300,70.14006000,70.80683900,66.00003100,64.00023700,66.00121300,0.00000000,0.26673700,0.82447900,0.82447900,15.95000000,28.19983700,27.87820200,27.23437900,26.59336900,25.95919800,25.33557500,24.72583400,24.13291900,23.55937800,23.00734700,1.00000000
1997-03-21,72,80,6.80640100,7954.99631600,1092.11503600,795.49963000,296.61540500,273.61419000,370.08737900,151.79806300,0.00000000,12.24554700,12.83877800,0.59323100,6.46764200,4.25992400,1.51798100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.07407400,4.34999200,0.00000000,123.04026800,254.09161400,1.48681700,1.00000000,3.67895600,4349.99239900,0.00000000,31.43274900,8.82188900,18.96301900,23.63364600,0.00000000,0.01559800,0.00000000,0.34862400,0.07090100,0.00000000,0.00000000,0.00000000,10.81412600,14.28061400,0.02854200,0.02854200,14.28061400,0.00000000,0.00000000,0.02703800,0.02703800,0.02693700,0.02623800,0.02465600,0.01719200,0.01325400,0.00970200,0.00648900,0.00344300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,7.06728400,0.43512300,0.43512300,12.83432000,7.06728400,-0.78860500,-2.09999800,-2.52661900,21.06953400,16.98526000,9.86103800,3.19294000,-0.00002300,-0.00016800,-0.00090000,1800.00000000,44.64547000,36.67581200,62.98587400,22.07415800,9.26276900,5.49368300,9.90848400,18.81182300,19.56955900,24.66397100,0.41656500,0.42894300,0.46059700,0.34990500,0.34136900,0.34845000,0.35312000,0.33000000,0.32000100,0.33000400,1.13212700,1.20566700,2.40721900,0.94941900,0.74093200,0.44889100,0.18299200,0.00000100,0.00000700,0.00002900,1.00000000,0.09101800,123.04026800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,41.65647900,42.89433300,92.11940000,69.98104900,68.27381100,69.69007100,70.62406900,66.00002300,64.00016000,66.00087000,0.00000000,0.43512300,0.82447900,0.82447900,17.40000000,28.81826400,28.53938500,27.98285700,27.42968600,26.88186300,26.34126500,25.80965400,25.28864300,24.77969700,24.28412800,0.98947400
1997-03-22,73,81,6.88434200,8150.23078000,1117.48798900,815.02308000,302.46491100,273.61419000,383.75379100,157.65509700,0.00000000,12.40660900,13.01153900,0.60493000,6.46764200,4.36241600,1.57655100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.07407400,4.34999200,0.00000000,119.48518400,252.60839800,1.48681700,1.00000000,3.65162700,4349.99239900,0.00000000,25.96618500,8.28995200,15.66510200,19.52344600,0.00000000,0.01288500,0.00000000,0.10249200,0.05857000,0.00000000,0.00000000,0.00000000,13.25000000,14.87384500,0.02972900,0.02972900,14.87384500,0.00000000,0.00000000,0.02739600,0.02739600,0.02729500,0.02659500,0.02501400,0.01755000,0.01361200,0.01006000,0.00684700,0.00380100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.82842100,0.17394800,0.17394800,13.00826800,2.82842100,0.94121200,-0.49732600,-0.04885100,21.68993400,17.71479800,10.31126400,3.37615200,-0.00001500,-0.00011400,-0.00064800,1800.00000000,44.47761200,35.92446100,62.34954100,22.18842100,9.23008300,5.47953700,9.89872400,18.82078400,19.57323100,24.66600400,0.40617900,0.42022100,0.45541400,0.34960300,0.33992300,0.34753400,0.35274800,0.33000000,0.32000100,0.33000300,0.44085200,0.47520900,0.96604300,0.38953400,0.30062400,0.18196300,0.07418500,0.00000000,0.00000200,0.00000900,1.00000000,0.07145600,119.48518400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,40.61793500,42.02211800,91.08280900,69.92053200,67.98458100,69.50677500,70.54966000,66.00001500,64.00011400,66.00064100,0.00000000,0.17394800,0.82447900,0.82447900,17.80000000,28.90826400,28.61771400,28.03834300,27.46310200,26.89409800,26.33333200,25.78266300,25.24380900,24.71831300,24.20754800,0.98947400
1997-03-23,74,82,6.95757700,8324.91424800,1140.11596100,832.49142000,307.62453600,273.61419000,395.98163400,162.89560100,0.00000000,12.54175600,13.15700500,0.61524900,6.46764200,4.44515900,1.62895600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.07407400,4.34999200,0.00000000,127.41679400,250.55677800,1.48681700,1.00000000,3.71016700,4349.99239900,0.00000000,23.23290100,8.82609400,14.01614400,17.46834700,0.00000000,0.01152900,0.00000000,0.08274200,0.05240500,0.00000000,0.00000000,0.00000000,12.45000000,15.47877500,0.03093900,0.03093900,15.47877500,0.00000000,0.00000000,0.02771600,0.02771600,0.02761500,0.02691600,0.02533400,0.01787000,0.01393200,0.01038000,0.00716700,0.00412200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.47904700,0.14667700,0.14667700,13.15494400,2.47904700,-1.14324200,-2.09999800,-2.52706900,19.73488600,17.99481200,10.49459800,3.45073700,-0.00000800,-0.00008400,-0.00047300,1800.00000000,37.32697300,37.11328100,64.75891100,23.71497300,9.20825600,5.46831300,9.89111500,18.82983200,19.57700500,24.66814200,0.42739300,0.43677300,0.46841500,0.35953000,0.33881200,0.34679300,0.35244700,0.33000000,0.32000000,0.33000200,0.40390900,0.42272000,0.84400600,0.35911800,0.24276500,0.14670900,0.05981400,0.00000000,0.00000100,0.00000500,1.00000000,0.06393400,127.41679400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,42.73933400,43.67728000,93.68306000,71.90599800,67.76242100,69.35869600,70.48944900,66.00000800,64.00008400,66.00046500,0.00000000,0.14667700,0.82447900,0.82447900,17.75000000,28.71017800,28.43824000,27.89507700,27.35453200,26.81855200,26.28899000,25.76758600,25.25595500,24.75556900,24.26775200,0.98947400
1997-03-24,75,83,7.00000000,8571.52620300,1166.30743100,857.15262000,309.15481100,273.61419000,420.64282900,162.89560100,0.00000000,12.75675200,13.37506200,0.61831000,6.46764200,4.66015400,1.62895600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.07407400,4.34999200,0.00000000,124.74806200,248.07931500,1.48681700,1.00000000,3.69188900,4349.99239900,0.00000000,26.80671900,8.73183300,19.78749800,24.66119500,0.00000000,0.00429100,0.00000000,0.21499600,0.00000000,0.00000000,0.00000000,0.00000000,11.45000000,16.09402500,0.03216900,0.03216900,16.09402400,0.00000000,0.00000000,0.02783500,0.02783500,0.02773400,0.02703500,0.02545300,0.01798900,0.01405100,0.01049900,0.00728600,0.00424100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.74012100,0.21928700,0.21928700,13.37423100,3.74012200,-0.77153800,-1.90163000,-1.49941300,19.11766800,18.21335600,10.64268500,3.51109300,-0.00000800,-0.00006100,-0.00034300,1800.00000000,36.00701100,36.54292700,63.71877700,24.21880500,9.17096300,5.45145200,9.87943800,18.83880200,19.58079900,24.67032800,0.42166700,0.43262900,0.46121600,0.36158100,0.33711000,0.34568700,0.35199600,0.33000000,0.32000000,0.33000200,0.60480800,0.63869200,1.25627900,0.56615300,0.36459500,0.21992200,0.08966500,0.00000000,0.00000100,0.00000600,1.00000000,0.00429100,124.74806200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,42.16672900,43.26293900,92.24313400,72.31617700,67.42205000,69.13739000,70.39923900,66.00000800,64.00006100,66.00033600,0.00000000,0.21928700,0.82447900,0.82447900,16.75000000,28.42856800,28.16677100,27.64278800,27.12001400,26.60048300,26.08613400,25.57879100,25.08015100,24.59176600,24.11503400,0.98947400
1997-03-25,76,84,7.23624900,8776.95891500,1188.01965700,877.69589000,310.32376600,273.61419000,441.18610100,162.89560100,0.00000000,12.98058800,13.60123600,0.62064800,6.46764200,4.88399000,1.62895600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.07407400,4.34999200,0.00000000,120.08598300,245.98431400,1.48681700,1.00000000,3.65640200,4349.99239900,0.00000000,22.33053600,8.42180500,18.96301900,20.54327100,0.00000000,0.00357500,0.00000000,0.22383600,0.00000000,0.00000000,0.00000000,0.00000000,7.41404200,16.71233400,0.03340600,0.03340600,16.71233300,0.00000000,0.00000000,0.02793500,0.02793500,0.02783300,0.02713400,0.02555300,0.01808800,0.01415100,0.01059900,0.00738500,0.00434000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.88006700,0.22741100,0.22741100,13.60164200,3.88006800,0.53924200,-0.79313700,-0.22314500,19.29240400,18.55332200,10.86403700,3.60150100,-0.00000800,-0.00004600,-0.00024400,1800.00000000,35.72277100,35.56057400,62.86171300,24.30286000,9.13096800,5.43386100,9.86721000,18.84739900,19.58448600,24.67248300,0.40852500,0.42141900,0.45456500,0.36052100,0.33532000,0.34452800,0.35152300,0.33000000,0.32000000,0.33000100,0.60826300,0.65123200,1.31010400,0.60332300,0.38276400,0.23043100,0.09394500,0.00000000,0.00000100,0.00000400,1.00000000,0.00357500,120.08598300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,40.85249700,42.14190300,90.91304000,72.10427100,67.06391100,68.90553300,70.30455000,66.00000800,64.00004600,66.00023700,0.00000000,0.22741100,0.82447900,0.82447900,12.70000100,27.66895300,27.43139600,26.95282700,26.47169500,25.99036800,25.51112400,25.03609500,24.56726100,24.10644100,23.65528100,0.98947400
1997-03-26,77,85,7.42437400,8972.19337900,1208.62099600,897.21934000,311.40165800,273.61419000,460.70954700,162.89560100,0.00000000,13.14493000,13.76773400,0.62280300,6.46764200,5.04833300,1.62895600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.07407400,4.34999200,0.00000000,116.20941200,244.56916800,1.48681700,1.00000000,3.62744500,4349.99239900,0.00000000,21.22198700,8.08573200,15.66510200,19.52344600,0.00000000,0.00339700,0.00000000,0.16434200,0.00000000,0.00000000,0.00000000,0.00000000,9.75000000,17.33298100,0.03464700,0.03464700,17.33298100,0.00000000,0.00000000,0.02802900,0.02802900,0.02792800,0.02722900,0.02564700,0.01818300,0.01424500,0.01069300,0.00748000,0.00443400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.85763400,0.16773900,0.16773900,13.76938100,2.85763400,2.01028800,0.00000000,1.29583000,19.72254200,18.91217000,11.09594000,3.69639600,-0.00000800,-0.00003100,-0.00017500,1800.00000000,35.63208800,35.06943900,62.08160000,24.28533700,9.10343600,5.42094500,9.85832900,18.85545200,19.58798800,24.67455700,0.39559500,0.41520100,0.44868400,0.35912600,0.33400900,0.34366100,0.35116800,0.33000000,0.32000000,0.33000100,0.43020700,0.47994000,0.96740500,0.45216900,0.28601000,0.17184700,0.07005300,0.00000000,0.00000100,0.00000200,1.00000000,0.00339700,116.20941200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,39.55950500,41.52006100,89.73676300,71.82528700,66.80181900,68.73221600,70.23355100,66.00000800,64.00003100,66.00017500,0.00000000,0.16773900,0.82447900,0.82447900,15.05000000,26.53035000,26.33163500,25.92582300,25.51135600,25.09116400,24.66804500,24.24461600,23.82331300,23.40636400,22.99579600,0.98947400
