ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_BW5_GxE_T7
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RLV(11),RLV(12),RLV(13),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),RootProportion(11),RootProportion(12),RootProportion(13),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),sw_deficit(11),sw_deficit(12),sw_deficit(13),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),no3(11),no3(12),no3(13),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw(11),sw(12),sw(13),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),sw_uptake(11),sw_uptake(12),sw_uptake(13),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),sw_dep(11),sw_dep(12),sw_dep(13),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),st(11),st(12),st(13),GrainTempFactor
1996-12-14,66,349,6.50807400,5478.25890400,753.33858100,547.82589000,205.51269100,233.27296800,223.79009500,90.76282700,0.00000000,9.59977400,10.00463600,0.40486200,6.19250100,2.52782900,0.87944400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.11597400,4.16120500,0.00000000,252.85466000,122.46456900,1.48815100,1.00000000,4.60569800,4161.20538400,0.00000000,7.92872600,11.91401000,4.78319700,5.96144800,0.00000000,0.00688500,0.00004500,0.04492200,0.03138800,0.00000000,0.00004500,0.00000000,11.50000000,10.07136400,0.02001500,0.02001500,10.07136500,0.00000000,0.00000000,0.01877900,0.02094600,0.02071200,0.01948500,0.01644600,0.01248800,0.01060200,0.00850000,0.00632600,0.00482900,0.00262200,0.00132000,0.00000000,1785.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.90000000,0.00000000,1.00045100,0.08324000,0.08324000,9.99165000,1.00045200,30.06646700,15.32460800,9.32247900,8.36648200,10.64533600,12.33761200,11.08413300,8.62056700,9.19426300,3.14328400,0.93889600,0.75991100,-0.15918000,1785.00000000,78.79695900,7.79239800,4.26629000,2.98164900,2.56904600,3.10623600,3.95546600,2.67370100,2.90615300,2.43377300,3.08858700,3.78358500,4.11073500,0.21950100,0.28743700,0.29751000,0.30384600,0.31850800,0.33711600,0.35536500,0.37163300,0.38771300,0.40841000,0.42305600,0.44454200,0.45106100,0.00842600,0.05981200,0.05100700,0.05662700,0.07850000,0.09500400,0.11118900,0.13448700,0.14874900,0.09524800,0.10265200,0.05875000,-0.00000000,0.52689100,0.15798300,252.85466000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,32.92510200,43.11557800,44.62651800,45.57689700,47.77616100,50.56737900,53.30467600,55.74494600,58.15698600,61.26146700,63.45845000,66.68133500,67.65918000,0.07474300,0.00849700,0.81071100,0.81071100,16.80000000,24.74079900,24.01680600,23.33026500,22.67794800,22.05690600,21.46445500,20.89814900,20.35577400,19.83531600,19.33496100,18.85307500,18.38818200,17.93896100,1.00000000
1996-12-15,67,350,6.57278000,5609.61287200,770.39763400,560.96129000,209.43634600,233.27296800,232.98487300,94.70344600,0.00000000,9.69175000,10.10390900,0.41216000,6.19252300,2.58283500,0.91639100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.11597400,4.16120500,0.00000000,250.39016700,121.52333800,1.48815600,1.00000000,4.58926800,4161.20538400,0.00000000,17.47007800,12.22965600,10.53924700,13.13539700,0.00000000,0.00810800,0.00002200,0.05500700,0.03694700,0.00000000,0.00002200,0.00000000,11.00000000,10.48239000,0.02082500,0.02082500,10.48239000,0.00000000,0.00000000,0.01881700,0.02120500,0.02097100,0.01974500,0.01670500,0.01274700,0.01086100,0.00876000,0.00658500,0.00508800,0.00288100,0.00158000,0.00000000,1812.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.04714800,2.14686600,0.10008400,0.10008400,10.09173500,2.14686600,30.34411600,15.41165900,9.37638500,8.41494800,10.71438200,12.42628500,11.18881200,8.74232900,9.30587000,3.24702800,0.96151700,0.92797900,-0.09834300,1812.00000000,78.68935400,7.70078800,4.21214500,2.93320800,2.51850100,3.04260300,3.86402700,2.60340600,2.82894000,2.36125200,2.99407400,3.66814400,4.10689400,0.21761100,0.28642900,0.29678400,0.30311500,0.31748200,0.33584100,0.35386700,0.36985300,0.38589700,0.40703100,0.42216000,0.44254000,0.45065600,0.01420400,0.12396800,0.10596900,0.11778300,0.16325600,0.19751700,0.23115600,0.27965100,0.30959100,0.19838800,0.21443600,0.19094700,-0.00000000,0.54663400,0.18309100,250.39016700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,32.64167800,42.96437100,44.51765100,45.46727400,47.62235600,50.37619400,53.08003200,55.47802000,57.88454100,61.05458500,63.32404700,66.38107300,67.59834300,0.08300700,0.01707700,0.81071100,0.81071100,16.30000000,24.81225400,24.07851400,23.38319800,22.72301100,22.09493600,21.49622200,20.92436600,20.37708900,19.85233300,19.34822700,18.86309100,18.39540300,17.94380400,1.00000000
1996-12-16,68,351,6.64513300,5736.92519500,786.91130000,573.69252000,213.21878000,233.27296800,241.89673500,98.52281600,0.00000000,9.77891400,10.19835700,0.41944300,6.19253300,2.63306800,0.95331300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.11597400,4.16120500,0.00000000,248.34677100,120.62919600,1.48815800,1.00000000,4.57564500,4161.20538400,0.00000000,16.93253900,12.34188900,10.21496300,12.73123200,0.00000000,0.00810700,0.00001000,0.05023300,0.03692100,0.00000000,0.00001000,0.00000000,12.30000000,10.90126200,0.02164900,0.02164900,10.90126300,0.00000000,0.00000000,0.01884200,0.02143700,0.02120200,0.01997600,0.01693600,0.01297900,0.01109300,0.00899100,0.00681600,0.00532000,0.00311200,0.00181100,0.00023100,1839.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.26000000,1.73620200,0.09527200,0.09527200,10.18700600,1.73620100,30.62348900,15.56240100,9.48541300,8.52494800,10.86845800,12.61774800,11.41403200,9.00916300,9.57704200,3.45219800,1.10970700,1.20137000,-0.02896100,1839.00000000,78.61254100,7.61423200,4.16038100,2.88678100,2.47023000,2.98211300,3.77732600,2.53699600,2.75616500,2.29155400,2.90226900,3.54580800,4.09280600,0.21578600,0.28559800,0.29620500,0.30254500,0.31668200,0.33483900,0.35268600,0.36846200,0.38451700,0.40593300,0.42146200,0.44074200,0.45018800,0.00863100,0.09785800,0.08384600,0.09330400,0.12931000,0.15639700,0.18302100,0.22147400,0.24542300,0.15782600,0.17100700,0.18737200,0.00073300,0.53636100,0.17762600,248.34677100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,32.36787400,42.83973700,44.43074400,45.38175200,47.50222800,50.22584900,52.90294600,55.26936300,57.67753600,60.88997700,63.21928800,66.11125900,67.52822900,0.08235400,0.01291700,0.81071100,0.81071100,17.60000000,25.01313200,24.26285700,23.55234000,22.87818300,22.23728900,21.62682000,21.04419700,20.48707200,19.95331200,19.44098300,18.94834500,18.47382500,18.01600100,1.00000000
1996-12-17,69,352,6.72454500,5836.95630400,799.78900000,583.69563000,216.09336900,233.27296800,248.89891300,101.52374900,0.00000000,9.84406200,10.26983600,0.42577400,6.19253700,2.66555500,0.98596900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.11597400,4.16120500,0.00000000,246.97323600,119.96362300,1.48815900,1.00000000,4.56648800,4161.20538400,0.00000000,13.30413700,12.30864100,8.02604200,10.00311100,0.00000000,0.00717000,0.00000400,0.03248700,0.03265700,0.00000000,0.00000400,0.00000000,13.50000000,11.32770100,0.02248800,0.02248800,11.32770000,0.00000000,0.00000000,0.01885600,0.02161900,0.02138500,0.02015800,0.01711900,0.01316100,0.01127500,0.00917300,0.00699800,0.00550200,0.00329500,0.00199300,0.00041400,1866.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.44000000,1.07757300,0.07231800,0.07231800,10.25932400,1.07757300,30.89331100,15.68669900,9.57244900,8.61076700,10.98880000,12.76830300,11.59151800,9.21763600,9.78349700,3.61515000,1.22703600,1.44815800,0.04585300,1866.00000000,78.57525600,7.55375800,4.12458400,2.85282800,2.43365000,2.93643800,3.71175800,2.48714900,2.70179700,2.23854100,2.83239700,3.45348000,4.06197100,0.21402000,0.28502100,0.29583900,0.30221100,0.31621000,0.33423500,0.35197100,0.36763900,0.38376700,0.40524800,0.42111300,0.43957400,0.44964000,0.00371800,0.06013800,0.05164600,0.05753900,0.07973600,0.09640700,0.11281100,0.13655100,0.15146800,0.09764800,0.10601100,0.11574200,0.00815600,0.52735900,0.13713200,246.97323600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,32.10296600,42.75315900,44.37590800,45.33169600,47.43146100,50.13528400,52.79567000,55.14581300,57.56503300,60.78720100,63.16695400,65.93609600,67.44599200,0.06481400,0.00750400,0.81071100,0.81071100,17.80000000,25.20679500,24.44035700,23.71497700,23.02717600,22.37377000,21.75184100,21.15873100,20.59202000,20.04951300,19.52920700,19.02930500,18.54817400,18.08434900,1.00000000
1996-12-18,70,353,6.78778000,5921.83118500,810.64517200,592.18312000,218.46205400,233.27296800,254.84015500,104.06999600,0.00000000,9.89778600,10.32917400,0.43138800,6.19253900,2.68982300,1.01542300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.11597400,4.16120500,0.00000000,245.37374900,119.41771700,1.48816000,1.00000000,4.55582500,4161.20538400,0.00000000,11.28836000,12.40160500,6.80997500,8.48748800,0.00000000,0.00646600,0.00000200,0.02426800,0.02945400,0.00000000,0.00000200,0.00000000,10.75000000,11.75988700,0.02334000,0.02334000,11.75988700,0.00000000,0.00000000,0.01886300,0.02177400,0.02154000,0.02031300,0.01727400,0.01331600,0.01143000,0.00932800,0.00715400,0.00565700,0.00345000,0.00214800,0.00056900,1893.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.62000000,1.31036700,0.06018900,0.06018900,10.31951400,1.31036700,31.15424900,15.77311700,9.62738000,8.66101800,11.05970800,12.85898600,11.69897800,9.34087800,9.89634700,3.71595400,1.28849000,1.61079400,0.12998200,1893.00000000,78.55928000,7.50557000,4.09751000,2.82580100,2.40305500,2.89803100,3.65657800,2.44542300,2.65624500,2.19546600,2.77557000,3.37878500,4.02040900,0.21228800,0.28436600,0.29540500,0.30179900,0.31563100,0.33350200,0.35110400,0.36663500,0.38281100,0.40444400,0.42055900,0.43833500,0.44894600,0.00255700,0.07194300,0.06192600,0.06907400,0.09571000,0.11568500,0.13535900,0.16389500,0.18197500,0.11742800,0.12768700,0.13900400,0.02812300,0.53816500,0.11184200,245.37374900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,31.84318900,42.65493800,44.31069600,45.26991300,47.34457800,50.02532600,52.66566100,54.99522800,57.42167700,60.66661800,63.08382400,65.75019800,67.34189600,0.05165300,0.00853700,0.81071100,0.81071100,16.05000000,24.84025600,24.08454100,23.36990000,22.69282500,22.05010200,21.43879500,20.85622600,20.29995000,19.76775600,19.25762700,18.76774800,18.29647400,17.84232500,1.00000000
1996-12-19,71,354,6.85101500,6075.41430900,830.63480400,607.54143000,223.09337300,233.27296800,265.59097300,108.67748900,0.00000000,9.98301100,10.42209100,0.43908000,6.19254000,2.73610300,1.05436700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.11597400,4.16120500,0.00000000,242.50503500,118.53434800,1.48816000,1.00000000,4.53670100,4161.20538400,0.00000000,20.42655600,12.56967200,12.32281200,15.35831200,0.00000000,0.00855400,0.00000100,0.04628100,0.03894400,0.00000000,0.00000100,0.00000000,10.75000000,12.19681100,0.02420200,0.02420200,12.19681100,0.00000000,0.00000000,0.01886600,0.02205500,0.02182100,0.02059500,0.01755500,0.01359700,0.01171100,0.00960900,0.00743500,0.00593800,0.00373100,0.00243000,0.00085000,1920.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.80000000,2.58346100,0.09377900,0.09377900,10.41329300,2.58346100,31.41028200,15.87110500,9.69269600,8.72302200,11.14675100,12.96909000,11.82921600,9.49123400,10.03967700,3.83545700,1.37911600,1.78617900,0.23767900,1920.00000000,78.55532100,7.41597600,4.04522300,2.77964000,2.35467100,2.83717300,3.57006200,2.37954000,2.58367800,2.12864400,2.68573600,3.26543100,3.93324600,0.21058900,0.28326900,0.29458500,0.30095700,0.31445500,0.33205000,0.34939600,0.36461400,0.38072300,0.40291400,0.41915500,0.43629900,0.44769400,0.00129100,0.13853300,0.11951900,0.13347000,0.18492200,0.22344600,0.26142700,0.31664400,0.35191500,0.22743700,0.24763100,0.26894900,0.10827700,0.54580000,0.17182000,242.50503500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,31.58842300,42.49035600,44.18779000,45.14351300,47.16832400,49.80746100,52.40935900,54.69212300,57.10841000,60.43710700,62.87325300,65.44487000,67.15404500,0.07804100,0.01573900,0.81071100,0.81071100,16.05000000,24.95292500,24.18488100,23.45903200,22.77178600,22.11985600,21.50023500,20.91017300,20.34717400,19.80895000,19.29344200,18.79877300,18.32325000,17.86535100,1.00000000
1996-12-20,72,355,6.90395600,6270.42445600,856.12496600,627.04245000,229.08252100,233.27296800,279.24168400,114.52779400,0.00000000,10.10276100,10.55147000,0.44870900,6.19254000,2.80803900,1.10218200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.11597400,4.16120500,0.00000000,238.00943000,117.28556100,1.48816000,1.00000000,4.50565300,4161.20538400,0.00000000,25.93635000,12.76149300,15.64672800,19.50101500,0.00000000,0.01050700,0.00000000,0.07193500,0.04781500,0.00000000,0.00000000,0.00000000,9.00000000,12.64299800,0.02508100,0.02508100,12.64299800,0.00000000,0.00000000,0.01886600,0.02241300,0.02217900,0.02095200,0.01791300,0.01395500,0.01206900,0.00996700,0.00779200,0.00629600,0.00408800,0.00278700,0.00120700,1947.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.98000000,4.37553600,0.13025700,0.13025700,10.54355000,4.37553600,31.66145700,16.03546500,9.81575000,8.84981200,11.32328000,13.18724400,12.08606700,9.79439500,10.35136400,4.06605900,1.59642000,2.07892600,0.43025200,1947.00000000,78.56084400,7.28285300,3.96690900,2.71385300,2.28796100,2.75307900,3.45135100,2.28900400,2.48350500,2.03818800,2.56340500,3.11414600,3.78045700,0.20892400,0.28158200,0.29325200,0.29953700,0.31248300,0.32963500,0.34656000,0.36123100,0.37712700,0.40038500,0.41662300,0.43317600,0.44513800,0.00000000,0.22715700,0.19643000,0.21961300,0.30425300,0.36752000,0.42995100,0.52095400,0.57958900,0.37625100,0.41012200,0.44464900,0.29904600,0.52595000,0.24766100,238.00943000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,31.33853900,42.23737300,43.98782300,44.93058000,46.87246300,49.44523200,51.98398200,54.18465000,56.56904600,60.05769000,62.49345800,64.97642500,66.77069900,0.10463800,0.02561900,0.81071100,0.81071100,14.30000000,25.14311400,24.35817000,23.61680200,22.91532900,22.25036600,21.61881400,21.01785100,20.44489100,19.89758500,19.37379800,18.87159500,18.38922500,17.92510200,1.00000000
1996-12-21,73,356,6.95257600,6443.33399200,878.66377000,644.33340000,234.33037000,233.27296800,291.34535100,119.71508000,0.00000000,10.20995000,10.66701100,0.45706100,6.19254000,2.87313500,1.14427500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.11597400,4.16120500,0.00000000,234.14111300,116.17469800,1.48816000,1.00000000,4.47821900,4161.20538400,0.00000000,22.99696900,12.93860500,14.75494700,17.29095400,0.00000000,0.00925000,0.00000000,0.06509600,0.04209300,0.00000000,0.00000000,0.00000000,8.26527200,13.10116300,0.02597800,0.02597800,13.10116300,0.00000000,0.00000000,0.01886600,0.02273000,0.02249600,0.02126900,0.01823000,0.01427200,0.01238600,0.01028400,0.00810900,0.00661300,0.00440500,0.00310400,0.00152400,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.83709600,0.11643900,0.11643900,10.65998900,3.83709600,31.90820700,16.28791000,10.01591900,9.06333500,11.61955300,13.54993800,12.51235600,10.30225000,10.88756900,4.44886000,1.98219700,2.53752100,0.81437700,1950.00000000,78.56622300,7.16910500,3.90022300,2.65725300,2.23002200,2.68021300,3.34879900,2.21121700,2.39770500,1.95957600,2.45732300,2.98381400,3.61321700,0.20727900,0.28013900,0.29212200,0.29834100,0.31082300,0.32759800,0.34416400,0.35838500,0.37414800,0.39820200,0.41445100,0.43055600,0.44201200,0.00000000,0.19123700,0.16574400,0.18551900,0.25701000,0.31035300,0.36303200,0.44005100,0.49017800,0.32089300,0.35015400,0.37915400,0.38377100,0.44323200,0.26270400,234.14111300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,31.09178900,42.02084700,43.81834000,44.75114800,46.62343200,49.13970600,51.62461100,53.75769800,56.12225300,59.73024700,62.16764800,64.58332800,66.30184900,0.09458400,0.02185500,0.81071100,0.81071100,13.55000000,25.13571000,24.34192100,23.59279300,22.88454600,22.21370900,21.57710500,20.97182500,20.39521600,19.84487000,19.31858300,18.81437100,18.33042900,17.86512400,1.00000000
1996-12-22,74,357,7.00000000,6614.99789000,896.85497500,661.49979000,235.35518600,233.27296800,308.51174100,119.71508000,0.00000000,10.32139000,10.78367400,0.46228400,6.19254000,2.96232700,1.16652300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.11597400,4.16120500,0.00000000,230.19697600,115.05207100,1.48816000,1.00000000,4.45030100,4161.20538400,0.00000000,18.65986600,12.76664800,14.02530600,17.16639000,0.00000000,0.00613700,0.00000000,0.08919300,0.02224800,0.00000000,0.00000000,0.00000000,8.75000000,13.56982300,0.02689200,0.02689200,13.56982400,0.00000000,0.00000000,0.01886600,0.02281300,0.02257800,0.02135200,0.01831300,0.01435500,0.01246900,0.01036700,0.00819200,0.00669600,0.00448800,0.00318700,0.00160700,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.91320600,0.11757800,0.11757800,10.77756700,3.91320500,32.15179800,16.50407400,10.18556600,9.24324800,11.86891200,13.85583500,12.87240200,10.72938500,11.33255000,4.77850000,2.31236600,2.93219800,1.27478000,1950.00000000,78.57150300,7.05292400,3.83191900,2.59973500,2.17147300,2.60670900,3.24576800,2.13332700,2.31181900,1.88037300,2.35050400,2.85300500,3.44302200,0.20565500,0.27868600,0.29097800,0.29712600,0.30913900,0.32553300,0.34173400,0.35550000,0.37113600,0.39595900,0.41219800,0.42787200,0.43878600,0.00000000,0.19301900,0.16766900,0.18788700,0.26028800,0.31420900,0.36749400,0.44565900,0.49708700,0.32762500,0.35786100,0.38704400,0.40736500,0.42075300,0.27944600,230.19697600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,30.84819800,41.80290200,43.64677000,44.56887100,46.37079600,48.82995200,51.26010500,53.32495500,55.67036400,59.39387500,61.82977300,64.18075600,65.81785600,0.09585600,0.02172100,0.81071100,0.81071100,14.05000000,25.12519600,24.32268000,23.56590700,22.85100200,22.17440800,21.53285800,20.92337200,20.34322900,19.78994800,19.26127200,18.75515700,18.26974500,17.80336600,1.00000000
1996-12-23,75,358,7.19255600,6772.62268200,913.51807900,677.26227000,236.25581100,233.27296800,324.27422000,119.71508000,0.00000000,10.43027100,10.89750700,0.46723500,6.19254000,3.05509600,1.18263500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.11597400,4.16120500,0.00000000,226.62962300,113.95739000,1.48816000,1.00000000,4.42491500,4161.20538400,0.00000000,17.13381600,12.53738700,12.64709700,15.76247900,0.00000000,0.00587500,0.00000000,0.09276900,0.01611200,0.00000000,0.00000000,0.00000000,9.00000000,14.04053400,0.02781700,0.02781700,14.04053400,0.00000000,0.00000000,0.01886600,0.02288900,0.02265500,0.02142800,0.01838900,0.01443100,0.01254500,0.01044300,0.00826800,0.00677200,0.00456500,0.00326300,0.00168400,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.53670300,0.11475700,0.11475700,10.89232300,3.53670300,32.39236500,16.72164900,10.35729600,9.42599100,12.12186800,14.16593600,13.23753000,11.16230000,11.78299300,5.11692400,2.65411000,3.33652500,1.75053400,1950.00000000,78.57667500,6.93917000,3.76447300,2.54316700,2.11423200,2.53511600,3.14580500,2.05806000,2.22894000,1.80267300,2.24580500,2.72517600,3.27809100,0.20405100,0.27736700,0.28994500,0.29603100,0.30762400,0.32367300,0.33954300,0.35290700,0.36845600,0.39390300,0.41013600,0.42541200,0.43586600,0.00000000,0.17334100,0.15091700,0.16930700,0.23455100,0.28304700,0.33100000,0.40159800,0.44858100,0.29769900,0.32548800,0.35163900,0.36953500,0.52605800,0.21814400,226.62962300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,30.60763200,41.60500700,43.49179100,44.40470500,46.14357800,48.55101400,50.93146900,52.93610400,55.26842500,59.08537700,61.52040100,63.81183600,65.37992900,0.09564800,0.01910900,0.81071100,0.81071100,14.30000000,25.37094500,24.54687300,23.77028100,23.03715900,22.34382200,21.68690300,21.06330500,20.47021100,19.90505200,19.36548600,18.84938800,18.35483000,17.88007200,1.00000000
1996-12-24,76,359,7.36193100,6929.38132100,930.08523100,692.93813000,237.14709900,233.27296800,339.95008400,119.71508000,0.00000000,10.51489400,10.98559700,0.47070300,6.19254000,3.13173500,1.19061900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.11597400,4.16120500,0.00000000,223.51870700,113.11955300,1.48816000,1.00000000,4.40259100,4161.20538400,0.00000000,17.03966300,12.33040400,13.37673700,15.67586400,0.00000000,0.00440200,0.00000000,0.07663800,0.00798400,0.00000000,0.00000000,0.00000000,8.25000000,14.51304500,0.02875100,0.02875100,14.51304600,0.00000000,0.00000000,0.01886600,0.02296500,0.02273000,0.02150400,0.01846400,0.01450700,0.01262100,0.01051900,0.00834400,0.00684800,0.00464000,0.00333900,0.00175900,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.08051100,0.08902500,0.08902500,10.98134800,3.08051100,32.62994400,16.91927000,10.51241300,9.59056100,12.34936100,14.44517100,13.56665800,11.55124700,12.18412800,5.42689900,2.96680100,3.70652000,2.18176300,1950.00000000,78.58174900,6.85344200,3.71508000,2.50059100,2.06955000,2.47914500,3.06778300,1.99968400,2.16483000,1.74292500,2.16567400,2.62713400,3.15196600,0.20246700,0.27620400,0.28904400,0.29508300,0.30631300,0.32206000,0.33764000,0.35066600,0.36617100,0.39208400,0.40832000,0.42323800,0.43330200,0.00000000,0.15006100,0.13094400,0.14706500,0.20374800,0.24579300,0.28738800,0.34886600,0.39026300,0.26055400,0.28513900,0.30772600,0.32296300,0.55000600,0.16186100,223.51870700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,30.37005200,41.43066400,43.35664700,44.26237900,45.94688800,48.30903200,50.64595400,52.59988800,54.92561000,58.81254600,61.24806200,63.48575200,64.99527700,0.07283700,0.01618800,0.81071100,0.81071100,13.55000000,25.23279400,24.40564900,23.62682500,22.89223300,22.19810500,21.54099100,20.91773600,20.32545900,19.76152400,19.22353900,18.70933500,18.21693600,17.74456200,1.00000000
