ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_BW8_GxE_T7
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RLV(11),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),RootProportion(11),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),sw_deficit(11),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),no3(11),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw(11),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),sw_uptake(11),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),sw_dep(11),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),st(11),GrainTempFactor
1996-12-27,82,362,8.08949600,6479.29780300,820.56229100,647.92978000,211.10461400,184.17827400,301.97642600,111.10919100,12.19378600,9.46781100,8.80995400,0.39936800,5.06127600,2.36972300,0.78055800,0.19902800,1.63220900,10448.96734800,1.52991100,0.01882000,18.16475900,3.40954800,0.71220400,8.41988800,170.78468300,1.48444200,0.19982900,1.66321800,4121.75135900,712.20380000,3.22613800,0.62925900,13.65527300,3.22613800,0.00000000,0.00411500,0.00000000,0.01144900,0.00000000,0.00000000,0.00000000,0.28082800,8.35000000,54.66859100,1.08753000,0.03030400,16.19648700,38.47210300,1.05722500,0.01983400,0.02681300,0.02591800,0.02627100,0.02226900,0.01795800,0.00977300,0.00203300,0.00000000,0.00000000,0.00000000,1184.69988200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.89799900,0.00000000,0.00000000,0.00000000,0.62925900,0.01556400,0.01556400,9.86448300,3.14899300,28.93720400,22.52864100,22.57547200,18.78592700,22.11989000,22.89070900,18.85873000,14.69149000,16.50000000,33.00000000,33.00000000,1184.69988200,65.77222400,12.70511600,7.35080600,5.11381300,3.74729400,3.95835100,6.15358100,7.57349000,14.67000000,19.44000100,24.30000100,0.12708500,0.19912200,0.19883200,0.15372700,0.16165700,0.17687800,0.13397600,0.12194100,0.13000000,0.13000000,0.13000000,0.00000000,0.10299500,0.09971700,0.15498500,0.13160800,0.07765100,0.04488900,0.01741500,-0.00000000,-0.00000000,-0.00000000,0.15234500,0.10216200,8.41988800,0.99914400,0.19982900,0.09982900,1.00000000,1.00000000,19.06279600,29.86836400,29.82481200,23.05908800,24.24850300,26.53164500,20.09638000,18.29109600,19.50000000,39.00000000,39.00000000,0.00000000,0.01556400,0.74431800,0.80770000,13.65000000,19.37631800,14.84236000,11.36932700,8.70896300,6.67111200,5.11010700,3.91436900,2.99842700,2.29681100,1.34768600,0.79077400,1.00000000
1996-12-28,83,363,8.11290400,6508.57934400,807.72057800,650.85793000,210.68240500,168.83061600,298.70920800,111.10919100,18.38915800,9.47932500,8.40183400,0.40149400,4.63951800,2.30916900,0.74420700,0.30744700,1.67189300,13181.90239300,1.75990200,0.02825400,18.16475900,3.12542800,0.99632300,7.81562400,170.64698800,1.48444200,0.18460100,1.65761600,4121.75135900,996.32292400,2.92815400,0.58396900,12.72783000,2.92815400,0.00000000,0.00292500,0.00000000,0.01151400,0.00000000,0.00000000,0.00000000,0.28411900,9.75000000,70.43846100,1.51008700,0.03110300,16.61869700,53.81976200,1.47898400,0.01983400,0.02681300,0.02591800,0.02627100,0.02226900,0.01795800,0.00977300,0.00203300,0.00000000,0.00000000,0.00000000,1184.69988200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.89799900,0.00000000,0.00000000,0.00000000,0.58396900,0.01443900,0.01443900,9.87892200,3.16340700,29.17318900,22.65290100,22.68958500,18.92396700,22.24929200,22.98548100,18.89451200,14.70467200,16.50000000,33.00000000,33.00000000,1184.69988200,65.78085300,12.65962500,7.32625500,5.08718700,3.72867600,3.94520100,6.14130100,7.56788400,14.67000000,19.44000100,24.30000100,0.12551200,0.19835200,0.19812500,0.15287100,0.16085400,0.17629000,0.13375400,0.12185800,0.13000000,0.13000000,0.13000000,0.00000000,0.09429700,0.09172900,0.14532200,0.12255000,0.07101700,0.04238400,0.01667100,-0.00000000,-0.00000000,-0.00000000,0.12804000,0.11276500,7.81562400,0.92300700,0.18460100,0.08460100,1.00000000,1.00000000,18.82681100,29.75280200,29.71868700,22.93071000,24.12815900,26.44350600,20.06310300,18.27865800,19.50000000,39.00000000,39.00000000,0.00000000,0.01443900,0.71354400,0.80770000,15.05000000,19.24810600,14.64574100,11.14383600,8.47926100,6.45180600,4.90913200,3.73532200,2.84217800,2.16259200,1.25204900,0.72488300,1.00000000
1996-12-29,84,364,8.13514500,6535.93363500,795.83872800,653.59336000,210.26104000,154.63470200,294.33016500,111.10919100,25.50363000,9.49071000,8.02431500,0.40269600,4.24941000,2.22757800,0.71268000,0.43195000,1.69368200,15778.64466200,1.93474600,0.03902100,18.16475900,2.86263100,1.25912100,7.25339500,170.51936300,1.48444200,0.20237500,1.65231400,4121.75135900,1259.12071700,2.73542900,0.54183300,10.84587300,2.73542900,0.00000000,0.00200600,0.00000000,0.01138500,0.00000000,0.00000000,0.00000000,0.26279800,9.00000000,85.05574000,1.90099800,0.03190600,17.04006100,68.01567600,1.86909200,0.01983400,0.02681300,0.02591800,0.02627100,0.02226900,0.01795800,0.00977300,0.00203300,0.00000000,0.00000000,0.00000000,1184.69988200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.89799900,0.00000000,0.00000000,0.00000000,0.54183300,0.01339100,0.01339100,9.89231200,2.67737500,29.40636600,22.76853200,22.79559700,19.05249000,22.36961000,23.07345400,18.92793100,14.71715900,16.50000000,33.00000000,33.00000000,1184.69988200,65.78952800,12.61727100,7.30344400,5.06247900,3.71136400,3.93299500,6.12972800,7.56255500,14.67000000,19.44000100,24.30000100,0.12395800,0.19763500,0.19746700,0.15207500,0.16010800,0.17574500,0.13354700,0.12177900,0.13000000,0.13000000,0.13000000,0.00000000,0.08620300,0.08430800,0.13632600,0.11412700,0.06485800,0.04004500,0.01596600,-0.00000000,-0.00000000,-0.00000000,0.10093800,0.13266400,7.25339500,1.00000000,0.20237500,0.10237500,1.00000000,1.00000000,18.59363400,29.64526600,29.62009400,22.81118400,24.01626200,26.36169100,20.03202400,18.26687400,19.50000000,39.00000000,39.00000000,0.00000000,0.01339100,0.68179300,0.80770000,14.30000000,19.16898300,14.48992200,10.95299700,8.27942100,6.25845200,4.73079200,3.57602700,2.70313500,2.04331200,1.16753200,0.66711800,1.00000000
1996-12-30,85,365,8.15660800,6568.30297300,785.87968200,656.83030000,209.84051800,141.85924400,289.31783400,111.10919100,33.75289400,9.50179300,7.68590700,0.40322300,3.88660300,2.13520300,0.68456600,0.57631300,1.70744600,18159.03684200,2.13915000,0.05138800,18.16475900,2.62612900,1.49562300,6.73025700,170.40089400,1.47997500,0.28719400,1.64729000,4121.75135900,1495.62273000,3.23693400,0.50262900,9.40874000,3.23693400,0.00000000,0.00133200,0.00000000,0.01108300,0.00000000,0.00000000,0.00000000,0.23650200,8.50000000,98.25171700,2.25182000,0.03271100,17.46058400,80.79113400,2.21910900,0.01983400,0.02681300,0.02591800,0.02627100,0.02226900,0.01795800,0.00977300,0.00203300,0.00000000,0.00000000,0.00000000,1184.69988200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.89799900,0.00000000,0.00000000,0.00000000,0.50262900,0.01241500,0.01241500,9.90472800,1.75013700,29.63681000,22.87615400,22.89408500,19.17215300,22.48148200,23.15511300,18.95914100,14.72898900,16.50000000,33.00000000,33.00000000,1184.69988200,65.79825600,12.57761600,7.28223000,5.03955700,3.69526600,3.92166500,6.11881600,7.55748800,14.67000000,19.44000100,24.30000100,0.12242100,0.19696800,0.19685700,0.15133300,0.15941500,0.17523800,0.13335300,0.12170500,0.13000000,0.13000000,0.13000000,0.00000000,0.07866900,0.07741400,0.12794900,0.10629600,0.05914200,0.03786000,0.01529800,-0.00000000,-0.00000000,-0.00000000,0.07471200,0.16617500,6.73025700,1.00000000,0.28719400,0.18719400,1.00000000,1.00000000,18.36319000,29.54517700,29.52850200,22.69989800,23.91222200,26.28574800,20.00299800,18.25571300,19.50000000,39.00000000,39.00000000,0.00000000,0.01241500,0.65022000,0.80770000,13.80000000,18.91482000,14.20582400,10.66916900,8.01299400,6.01809400,4.51984100,3.39459000,2.54948000,1.91476600,1.08005100,0.60921800,1.00000000
1996-12-31,86,366,8.17690600,6596.21462900,776.68009500,659.62146000,209.42083700,130.28817200,283.42576000,111.10919100,42.43613400,9.51238500,7.38259800,0.40333200,3.53568600,2.05502800,0.66028400,0.72826900,1.71615400,18159.03684200,2.33691500,0.06433400,18.16475900,2.41192200,1.70982900,6.24346700,170.29097000,1.46592000,0.25055100,1.64252600,4121.75135900,1709.82887400,2.79116600,0.46615200,9.94836900,2.79116600,0.00000000,0.00091500,0.00000000,0.01059200,0.00000000,0.00000000,0.00000000,0.21420600,7.75000000,110.24247000,2.56663600,0.03351800,17.88026500,92.36220500,2.53311800,0.01983400,0.02681300,0.02591800,0.02627100,0.02226900,0.01795800,0.00977300,0.00203300,0.00000000,0.00000000,0.00000000,1184.69988200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.89799900,0.00000000,0.00000000,0.00000000,0.46615200,0.01150700,0.01150700,9.91623400,1.86050800,29.86458000,22.97634700,22.98558200,19.28356400,22.58550100,23.23091500,18.98828300,14.74019400,16.50000000,33.00000000,33.00000000,1184.69988200,65.80704500,12.54050000,7.26249400,5.01829700,3.68029600,3.91114800,6.10852100,7.55267000,14.67000000,19.44000100,24.30000100,0.12090300,0.19634700,0.19628900,0.15064200,0.15877000,0.17476800,0.13317300,0.12163400,0.13000000,0.13000000,0.13000000,0.00000000,0.07165600,0.07100900,0.12015100,0.09901500,0.05383600,0.03582000,0.01466600,-0.00000000,-0.00000000,-0.00000000,0.05560600,0.20693400,6.24346700,1.00000000,0.25055100,0.15055100,1.00000000,1.00000000,18.13542000,29.45199800,29.44340900,22.59628700,23.81548500,26.21525200,19.97589700,18.24514000,19.50000000,39.00000000,39.00000000,0.00000000,0.01150700,0.61892900,0.80770000,13.05000000,18.57628800,13.86357400,10.34645400,7.72160900,5.76267400,4.30071200,3.20964300,2.39537200,1.78767800,0.99568500,0.55456700,1.00000000
1997-01-01,87,1,8.19681400,6621.53556500,768.29971000,662.15356000,209.00199600,119.79453500,277.52373500,111.10919100,50.87025300,9.52232500,7.11098400,0.40324600,3.21323200,1.98072600,0.63791400,0.87586600,1.72176500,18159.03684200,2.80137400,0.07682500,18.16475900,2.21766200,1.90408900,5.79066300,170.18902600,1.44892800,0.22532700,1.63874100,4121.75135900,1904.08932300,2.53209400,0.43222500,10.27421800,2.53209400,0.00000000,0.00072100,0.00000000,0.00994000,0.00000000,0.00000000,0.00000000,0.19426000,7.50000000,121.15494500,2.84891200,0.03432400,18.29910600,102.85584200,2.81458700,0.01983400,0.02681300,0.02591800,0.02627100,0.02226900,0.01795800,0.00977300,0.00203300,0.00000000,0.00000000,0.00000000,1184.69988200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.89799900,0.00000000,0.00000000,0.00000000,0.43222500,0.01066100,0.01066100,9.92689600,1.91821400,29.97942200,23.06944100,23.07058700,19.38728900,22.68221700,23.30128100,19.01549500,14.75080500,16.50000000,33.00000000,33.00000000,1184.69988200,65.81580400,12.50585300,7.24414100,4.99858300,3.66637500,3.90138600,6.09880200,7.54808700,14.67000000,19.44000100,24.30000100,0.12013700,0.19576900,0.19576200,0.14999900,0.15817000,0.17433200,0.13300400,0.12156800,0.13000000,0.13000000,0.13000000,0.00000000,0.06513900,0.06505900,0.11289000,0.09224500,0.04891100,0.03391500,0.01406700,-0.00000000,-0.00000000,-0.00000000,0.04647600,0.22939300,5.79066300,1.00000000,0.22532700,0.12532700,1.00000000,1.00000000,18.02057800,29.36541900,29.36435300,22.49982100,23.72553800,26.14981300,19.95059000,18.23512800,19.50000000,39.00000000,39.00000000,0.00000000,0.01066100,0.58813700,0.80770000,12.80000000,18.25798800,13.55502800,10.06347500,7.47128700,5.54680600,4.11804000,3.05729900,2.26978900,1.68512800,0.92881300,0.51194500,1.00000000
1997-01-02,88,2,8.21586700,6645.55541300,760.74962900,664.55554000,208.58399200,110.26047400,271.86258300,111.10919100,58.93338900,9.53161000,6.86798200,0.40303000,2.91516900,1.91466500,0.61814800,1.01697100,1.72562800,18159.03684200,3.24540300,0.08868100,18.16475900,2.04116500,2.08058600,5.36965900,170.09454300,1.42818800,0.23595200,1.63593300,4121.75135900,2080.58590600,2.40198500,0.40068300,9.82189000,2.40198500,0.00000000,0.00059000,0.00000000,0.00928500,0.00000000,0.00000000,0.00000000,0.17649700,6.95000000,131.10701000,3.10178900,0.03513100,18.71711000,112.38990300,3.06665800,0.01983400,0.02681300,0.02591800,0.02627100,0.02226900,0.01795800,0.00977300,0.00203300,0.00000000,0.00000000,0.00000000,1184.69988200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.89799900,0.00000000,0.00000000,0.00000000,0.40068300,0.00987500,0.00987500,9.93677100,1.69815600,29.97967900,23.15574100,23.14956100,19.48386000,22.77214600,23.36659800,19.04090300,14.76085300,16.50000000,33.00000000,33.00000000,1184.69988200,65.82445500,12.47360400,7.22707500,4.98030800,3.65343000,3.89232300,6.08962000,7.54372800,14.67000000,19.44000100,24.30000100,0.12013500,0.19523400,0.19527300,0.14940000,0.15761300,0.17392700,0.13284600,0.12150400,0.13000000,0.13000000,0.13000000,0.00000000,0.05909800,0.05953100,0.10613000,0.08595000,0.04433800,0.03213700,0.01349900,-0.00000000,-0.00000000,-0.00000000,0.03999900,0.24688300,5.36965900,1.00000000,0.23595200,0.13595200,1.00000000,1.00000000,18.02032100,29.28516200,29.29090900,22.41000900,23.64190500,26.08906700,19.92696000,18.22564700,19.50000000,39.00000000,39.00000000,0.00000000,0.00987500,0.55800900,0.80770000,12.25000000,17.79952200,13.18738200,9.77032100,7.23867600,5.36301900,3.97337600,2.94381100,2.18102300,1.61588500,0.88697400,0.48686800,1.00000000
1997-01-03,89,3,8.23655200,6665.34142900,753.56941500,666.53414000,208.16682400,101.51882600,265.34026600,111.10919100,67.43430900,9.54025300,6.64877900,0.40272500,2.64249300,1.84144600,0.59637700,1.16573700,1.72870100,18159.03684200,3.71354000,0.10117200,18.16475900,1.87933800,2.24241300,4.97821400,170.00705000,1.40607700,0.19102100,1.63332200,4121.75135900,2242.41315900,1.97860200,0.37135800,9.03974900,1.97860200,0.00000000,0.00050100,0.00000000,0.00864300,0.00000000,0.00000000,0.00000000,0.16182700,8.00000000,140.26582300,3.33013600,0.03593700,19.13427800,121.13155100,3.29419900,0.01983400,0.02681300,0.02591800,0.02627100,0.02226900,0.01795800,0.00977300,0.00203300,0.00000000,0.00000000,0.00000000,1184.69988200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.89799900,0.00000000,0.00000000,0.00000000,0.37135800,0.00914400,0.00914400,9.94591500,1.94407300,29.97991400,23.23574400,23.22292900,19.57376900,22.85576200,23.42723300,19.06462700,14.77036700,16.50000000,33.00000000,33.00000000,1184.69988200,65.83300800,12.44359800,7.21124400,4.96337100,3.64139200,3.88391100,6.08094100,7.53958200,14.67000000,19.44000100,24.30000100,0.12013400,0.19473800,0.19481800,0.14884300,0.15709400,0.17355100,0.13269900,0.12144400,0.13000000,0.13000000,0.13000000,0.00000000,0.05349800,0.05439500,0.09983600,0.08009700,0.04009400,0.03047600,0.01296200,-0.00000000,-0.00000000,-0.00000000,0.03546800,0.25781200,4.97821400,0.95510400,0.19102100,0.09102100,1.00000000,1.00000000,18.02008600,29.21075800,29.22267500,22.32639500,23.56414000,26.03267700,19.90489800,18.21667100,19.50000000,39.00000000,39.00000000,0.00000000,0.00914400,0.52845200,0.80770000,13.30000000,17.64436300,13.07242800,9.68515300,7.17557700,5.31627000,3.93874000,2.91815000,2.16201100,1.60179900,0.87924300,0.48262400,1.00000000
1997-01-04,90,4,8.25879400,6683.92933600,746.96071700,668.39293000,207.75049000,93.46767100,258.16709900,111.10919100,76.46626600,9.54828900,6.45066600,0.40234800,2.38884900,1.76257400,0.57309900,1.32379700,1.73121600,18159.03684200,4.21092100,0.11440300,18.16475900,1.73029300,2.39145800,4.61425200,169.92608600,1.38060300,0.16931500,1.63089400,4121.75135900,2391.45787000,1.85879100,0.34409400,8.82515600,1.85879100,0.00000000,0.00042800,0.00000000,0.00803600,0.00000000,0.00000000,0.00000000,0.14904500,9.00000000,148.73332200,3.53671300,0.03674200,19.55061200,129.18270700,3.49997100,0.01983400,0.02681300,0.02591800,0.02627100,0.02226900,0.01795800,0.00977300,0.00203300,0.00000000,0.00000000,0.00000000,1184.69988200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.89799900,0.00000000,0.00000000,0.00000000,0.34409400,0.00846500,0.00846500,9.95437900,2.03227400,29.98013100,23.30991200,23.29109400,19.65747300,22.93351200,23.48352100,19.08677300,14.77937500,16.50000000,33.00000000,33.00000000,1184.69988200,65.84146900,12.41568900,7.19659100,4.94768000,3.63019800,3.87610100,6.07273100,7.53563600,14.67000000,19.44000100,24.30000100,0.12013200,0.19427900,0.19439500,0.14832400,0.15661200,0.17320200,0.13256200,0.12138800,0.13000000,0.13000000,0.13000000,0.00000000,0.04830600,0.04962300,0.09397700,0.07465400,0.03615400,0.02892600,0.01245400,-0.00000000,-0.00000000,-0.00000000,0.03148000,0.26888400,4.61425200,0.84657500,0.16931500,0.06931500,1.00000000,1.00000000,18.01986900,29.14178300,29.15928300,22.24855000,23.49183500,25.98033000,19.88430000,18.20817200,19.50000000,39.00000000,39.00000000,0.00000000,0.00846500,0.49948500,0.80770000,14.30000000,17.84141200,13.21841700,9.79331500,7.25571200,5.37564100,3.98272700,2.95073900,2.18615600,1.61968800,0.88906200,0.48801400,1.00000000
1997-01-05,91,5,8.28259000,6704.49727500,741.26613400,670.44973000,207.33498900,86.13179500,251.60870100,111.10919100,85.08145800,9.55575400,6.27298300,0.40191100,2.16872100,1.67911100,0.54867700,1.47456200,1.73311800,18159.03684200,4.68535100,0.12690200,18.16475900,1.59449000,2.52726100,4.27583700,169.85124200,1.36013500,0.21939600,1.62863700,4121.75135900,2527.26116300,2.05679400,0.31874700,7.54222100,2.05679400,0.00000000,0.00036700,0.00000000,0.00746500,0.00000000,0.00000000,0.00000000,0.13580300,10.00000000,156.48469500,3.72222900,0.03754700,19.96611300,136.51858200,3.68468200,0.01983400,0.02681300,0.02591800,0.02627100,0.02226900,0.01795800,0.00977300,0.00203300,0.00000000,0.00000000,0.00000000,1184.69988200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.89799900,0.00000000,0.00000000,0.00000000,0.31874700,0.00783300,0.00783300,9.96221200,1.45283800,29.98033100,23.37867200,23.35442200,19.73539700,23.00580400,23.53577400,19.10744900,14.78790300,16.50000000,33.00000000,33.00000000,1184.69988200,65.84984600,12.38973500,7.18303400,4.93314700,3.61978700,3.86885100,6.06495900,7.53188000,14.67000000,19.44000100,24.30000100,0.12013100,0.19385200,0.19400300,0.14784100,0.15616400,0.17287800,0.13243400,0.12133400,0.13000000,0.13000000,0.13000000,0.00000000,0.04349300,0.04519000,0.08852200,0.06959400,0.03249600,0.02747900,0.01197200,-0.00000000,-0.00000000,-0.00000000,0.02793500,0.28037900,4.27583700,1.00000000,0.21939600,0.11939600,1.00000000,1.00000000,18.01966900,29.07783500,29.10038800,22.17608100,23.42460300,25.93173400,19.86507200,18.20012500,19.50000000,39.00000000,39.00000000,0.00000000,0.00783300,0.47154400,0.80770000,15.30000000,18.04488900,13.36917100,9.90500500,7.33846200,5.43694900,4.02814900,2.98439200,2.21108800,1.63816000,0.89920100,0.49358000,1.00000000
1997-01-06,92,6,8.30405400,6722.10015000,735.92871400,672.21001000,206.92031900,79.44875700,246.03406300,111.10919100,92.41638400,9.56270900,6.11385400,0.40139700,1.96831800,1.61200900,0.52920600,1.60292400,1.73445800,18159.03684200,5.08927800,0.13748100,18.16475900,1.47077200,2.65097900,3.96117200,169.78205900,1.33828900,0.21640700,1.62653800,4121.75135900,2650.97899100,1.76028800,0.29518000,6.79023600,1.76028700,0.00000000,0.00029000,0.00035200,0.00660300,0.00000000,0.00000000,0.00035200,0.12371800,8.50000000,163.58239700,3.88860300,0.03835100,20.38078300,143.20162000,3.85025200,0.01983400,0.02681300,0.02591800,0.02627100,0.02226900,0.01795800,0.00977300,0.00203300,0.00000000,0.00000000,0.00000000,1184.69988200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.89799900,0.00000000,0.00000000,0.00000000,0.29518000,0.00724500,0.00724500,9.96945700,1.36400000,29.98051500,23.44242100,23.41325800,19.80794300,23.07302300,23.58428200,19.12675100,14.79597500,16.50000000,33.00000000,33.00000000,1184.69988200,65.85814700,12.36560500,7.17047900,4.91969300,3.61010600,3.86212100,6.05759500,7.52830600,14.67000000,19.44000100,24.30000100,0.12013000,0.19345700,0.19363800,0.14739100,0.15574700,0.17257700,0.13231400,0.12128300,0.13000000,0.13000000,0.13000000,0.00000000,0.03903100,0.04107200,0.08344400,0.06488800,0.02910100,0.02612700,0.01151700,-0.00000000,-0.00000000,-0.00000000,0.02275900,0.31833000,3.96117200,1.00000000,0.21640700,0.11640700,1.00000000,1.00000000,18.01948500,29.01854900,29.04567000,22.10861200,23.36208900,25.88662100,19.84712200,18.19250900,19.50000000,39.00000000,39.00000000,0.00000000,0.00724500,0.44473500,0.80770000,13.80000000,18.10813300,13.41602800,9.93972100,7.36418200,5.45600500,4.04226700,2.99485200,2.21883800,1.64390100,0.90235300,0.49531000,1.00000000
1997-01-07,93,7,8.32442900,6738.53644900,731.07097900,673.85364000,206.50647800,73.36123300,241.29562000,111.10919100,98.79845600,9.56917900,5.97119500,0.40082200,1.79024000,1.55324300,0.51228000,1.71461000,1.73546200,18159.03684200,5.44073200,0.14661700,18.16475900,1.35807900,2.76367300,3.66858900,169.71807900,1.31821500,0.20154100,1.62458600,4121.75135900,2763.67253700,1.64363000,0.27326900,7.24917200,1.64363000,0.00000000,0.00022800,0.00088700,0.00558400,0.00000000,0.00000000,0.00088700,0.11269400,7.80000000,170.08377100,4.03796000,0.03915400,20.79462400,149.28914400,3.99880600,0.01983400,0.02681300,0.02591800,0.02627100,0.02226900,0.01795800,0.00977300,0.00203300,0.00000000,0.00000000,0.00000000,1184.69988200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.89799900,0.00000000,0.00000000,0.00000000,0.27326900,0.00669800,0.00669800,9.97615500,1.35589700,29.98068400,23.50152600,23.46791600,19.87548300,23.13552700,23.62931400,19.14476600,14.80361600,16.50000000,33.00000000,33.00000000,1184.69988200,65.86637900,12.34317500,7.15878600,4.90724000,3.60110200,3.85587300,6.05061200,7.52490100,14.67000000,19.44000100,24.30000100,0.12012900,0.19309100,0.19329900,0.14697200,0.15536000,0.17229800,0.13220200,0.12123500,0.13000000,0.13000000,0.13000000,0.00000000,0.03489300,0.03724600,0.07871600,0.06051300,0.02594800,0.02486600,0.01108600,-0.00000000,-0.00000000,-0.00000000,0.01829300,0.36618000,3.66858900,1.00000000,0.20154100,0.10154100,1.00000000,1.00000000,18.01931600,28.96358100,28.99483700,22.04580100,23.30396100,25.84474200,19.83036800,18.18529900,19.50000000,39.00000000,39.00000000,0.00000000,0.00669800,0.41913200,0.80770000,13.10000000,18.18651800,13.47410100,9.98274600,7.39605900,5.47962100,4.05976400,3.00781500,2.22844200,1.65101700,0.90625900,0.49745400,1.00000000
