ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_LE19_T3
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
1999-02-06,88,37,8.52006700,11044.67982200,1312.07697600,1104.46798000,207.60899300,194.61259900,437.90654800,111.09583600,360.85299900,14.42145100,14.83666900,0.41521800,5.66748700,2.41196900,0.37431500,5.96768100,1.65377100,23955.66713900,15.06336700,0.32672100,17.10185200,3.90629600,0.00000000,110.07373000,46.55001100,1.45086000,1.00000000,2.63828200,3906.29594500,0.00000000,25.58347900,7.81153300,20.54230000,25.58348000,0.00000000,0.00000000,0.00000000,0.30023000,0.00000000,0.00000000,0.00000000,0.00000000,13.89084400,18.22605300,0.03638500,0.03638500,18.22605300,0.00000000,0.00000000,0.01881000,0.01869800,0.01828800,0.01632100,0.01093600,0.00705800,0.00343300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.77903000,0.30023000,0.30023000,14.84005400,5.77903000,4.97498300,2.52760300,4.22712700,16.00985700,17.00908700,22.03921500,7.35936000,1800.00000000,13.84628400,11.77759900,9.34935000,6.53720500,2.01082700,1.45678800,1.57196200,0.38008700,0.41041600,0.43360500,0.38269000,0.34093700,0.33575100,0.35479600,1.00761900,1.38920400,1.05188000,1.18310800,0.70981200,0.23557800,0.20182900,0.39607500,0.75801100,110.07373000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,76.01739500,82.08319100,86.72099300,114.80703700,102.28110500,100.72520400,106.43881200,0.23867700,0.06155300,0.79039200,0.79039200,17.80000000,28.53046400,27.82117500,27.12356400,26.11533200,25.16988900,24.30051800,23.51509900,0.95791000
1999-02-07,89,38,8.54775200,11131.79556100,1320.37333200,1113.17956000,207.19377500,194.61259900,429.50833500,111.09583600,377.96278600,14.67421000,15.08859700,0.41438800,5.66748700,2.38130000,0.35832200,6.26710200,1.65812700,23955.66713900,15.77759400,0.33953400,17.10185200,3.90629600,0.00000000,108.58526600,44.56573100,1.45086000,1.00000000,2.63107200,3906.29594500,0.00000000,8.71157400,7.33939700,6.99497400,8.71157400,0.00000000,0.00000000,0.00000000,0.25275900,0.00000000,0.00000000,0.00000000,0.00000000,13.21999900,18.64127200,0.03721500,0.03721500,18.64127100,0.00000000,0.00000000,0.01881000,0.01869800,0.01828800,0.01632100,0.01093600,0.00705800,0.00343300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.94619000,0.25275900,0.25275900,15.09281300,0.94619000,6.17006700,3.99448400,5.80566400,17.05152100,17.62406900,22.24824500,7.57449300,1800.00000000,13.51045100,11.08329300,8.79692600,6.29992700,1.94712400,1.42967200,1.49833800,0.37833300,0.40889300,0.43013700,0.38251000,0.34085700,0.33570600,0.35463600,0.16326300,0.22695500,0.16702100,0.19542600,0.11893500,0.03997400,0.03461600,0.30180900,0.83747900,108.58526600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,75.66667200,81.77856400,86.02731300,114.75305200,102.25699600,100.71178400,106.39089200,0.24313300,0.00962600,0.79039200,0.79039200,17.80000000,28.68018500,27.93778200,27.20858600,26.15729100,25.17527000,24.27654600,23.46913000,0.95791000
1999-02-08,90,39,8.57524300,11165.65749700,1323.34513800,1116.56575000,206.77938800,194.61259900,418.02426300,111.09583600,392.83305100,14.94403100,15.35759000,0.41355900,5.66748700,2.40463600,0.34457700,6.52733200,1.66160400,23955.66713900,16.39833500,0.35182300,17.10185200,3.90629600,0.00000000,128.57260100,42.13081000,1.45086000,1.00000000,2.73049100,3906.29594500,0.00000000,3.38619400,8.87741100,2.71895000,3.38619400,0.00000000,0.00000000,0.00000000,0.26982100,0.00000000,0.00000000,0.00000000,0.00000000,12.37500000,19.05565800,0.03804400,0.03804400,19.05565900,0.00000000,0.00000000,0.01881000,0.01869800,0.01828800,0.01632100,0.01093600,0.00705800,0.00343300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.13555100,0.26982100,0.26982100,15.36263400,0.13555100,-4.79422800,-2.27998400,3.83561700,16.99894000,17.64734600,22.26190200,7.62224600,1800.00000000,11.50631600,11.21263000,8.58739000,6.09878100,1.88987000,1.40451300,1.43131000,0.43380700,0.44122700,0.44071100,0.38326000,0.34112900,0.33577800,0.35457900,0.03273000,0.03454500,0.02218800,0.02321100,0.01406500,0.00472600,0.00408500,0.34321800,0.78615100,128.57260100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,86.76149700,88.24543800,88.14219700,114.97785200,102.33858500,100.73337600,106.37367200,0.26848400,0.00133700,0.79039200,0.79039200,17.67500000,28.05207100,27.44791000,26.84656300,25.96486700,25.12388200,24.33721500,23.61396200,0.95791000
1999-02-09,91,40,8.60176900,11260.45123100,1332.41095200,1126.04512000,206.36582900,194.61259900,410.65405300,111.09583600,409.68263500,15.21156900,15.62430100,0.41273200,5.66748700,2.38936000,0.33252400,6.82219900,1.66524000,23955.66713900,17.10170000,0.36382400,17.10185200,3.90629600,0.00000000,152.47335800,39.69151700,1.45086000,1.00000000,2.82562000,3906.29594500,0.00000000,9.47937300,10.82037300,7.61148000,9.47937300,0.00000000,0.00000000,0.00000000,0.26753800,0.00000000,0.00000000,0.00000000,0.00000000,11.75500000,19.46921700,0.03887100,0.03887100,19.46921800,0.00000000,0.00000000,0.01881000,0.01869800,0.01828800,0.01632100,0.01093600,0.00705800,0.00343300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.64402800,0.26753800,0.26753800,15.63017200,0.64402800,-4.42847400,-5.00000000,-3.39118200,2.66998300,17.15478500,22.23817400,7.63932800,1800.00000000,8.52972800,10.33170200,9.09859600,7.11859900,1.86018400,1.38125100,1.37145700,0.43151300,0.45426200,0.47635100,0.43057100,0.34262900,0.33581100,0.35448300,0.12584200,0.14760900,0.12090300,0.15870400,0.05658600,0.01847900,0.01590500,0.40557900,0.65964400,152.47335800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,86.30263500,90.85239400,95.27027900,129.17131000,102.78862800,100.74334700,106.34476500,0.26208300,0.00545500,0.79039200,0.79039200,17.05500000,27.33968400,26.85926100,26.37411300,25.65027600,24.94546500,24.27234600,23.64021100,0.95791000
1999-02-10,92,41,8.62945400,11487.05058300,1354.65815600,1148.70506000,205.95309700,194.61259900,410.58859100,111.09583600,432.40803200,15.51247500,15.92438100,0.41190600,5.66748700,2.29257100,0.33252400,7.21989400,1.66969500,23955.66713900,18.05034400,0.37643100,17.10185200,3.90629600,0.00000000,156.20626800,36.96955900,1.45086000,1.00000000,2.83731000,3906.29594500,0.00000000,22.65993500,11.24589400,18.19483500,22.65993500,0.00000000,0.00000000,0.00000000,0.30090500,0.00000000,0.00000000,0.00000000,0.00000000,13.82000100,19.88194800,0.03969600,0.03969600,19.88194900,0.00000000,0.00000000,0.01881000,0.01869800,0.01828800,0.01632100,0.01093600,0.00705800,0.00343300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.68977500,0.30090600,0.30090600,15.93107800,2.68977500,-3.57265500,-5.00000000,-5.00000000,-0.47953800,15.26983600,22.21823900,7.66806800,1800.00000000,7.49457700,9.38606400,8.61474000,6.92285200,1.88976200,1.35489900,1.30665900,0.42541700,0.45203400,0.48241700,0.43927200,0.34825200,0.33569100,0.35422700,0.48931400,0.59316200,0.51662500,0.69800900,0.25444000,0.07444900,0.06377400,0.49988900,0.60194500,156.20626800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,85.08334400,90.40683700,96.48337600,131.78152500,104.47572300,100.70731400,106.26815800,0.27997300,0.02093200,0.79039200,0.79039200,17.80000000,26.54165300,26.14046100,25.72858200,25.10383000,24.48572300,23.88772200,23.32000400,0.95791000
1999-02-11,93,42,8.65551300,11659.70708900,1371.51190000,1165.97071000,205.54119100,194.61259900,408.09915800,111.09583600,452.16311600,15.74529600,16.15637800,0.41108200,5.66748700,2.17967800,0.33252400,7.56560800,1.67320300,23955.66713900,18.87499600,0.38780000,17.10185200,3.90629600,0.00000000,153.57725500,35.00009200,1.45086000,1.00000000,2.81930100,3906.29594500,0.00000000,17.26565000,10.93848300,13.86348500,17.26565100,0.00000000,0.00000000,0.00000000,0.23282100,0.00000000,0.00000000,0.00000000,0.00000000,11.45500000,20.29385600,0.04052000,0.04052000,20.29385500,0.00000000,0.00000000,0.01881000,0.01869800,0.01828800,0.01632100,0.01093600,0.00705800,0.00343300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.98710600,0.23282100,0.23282100,16.16389800,1.98710600,-0.69978300,-3.07425700,-3.77881600,-0.95045500,12.95562000,22.23890700,7.74440800,1800.00000000,7.12332200,8.65452500,8.02790500,6.65453700,1.95009800,1.33398000,1.25572700,0.41184900,0.44325900,0.47702100,0.44137800,0.35608600,0.33568200,0.35402500,0.32989500,0.42253500,0.37464200,0.53699900,0.21847800,0.05639600,0.04816100,0.34217000,0.68042500,153.57725500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,82.36988800,88.65171800,95.40417500,132.41345200,106.82590500,100.70469700,106.20742800,0.21858500,0.01423600,0.79039200,0.79039200,16.75500000,25.38026200,25.07313300,24.74703800,24.23716200,23.71946300,23.20944800,22.71904400,0.95791000
1999-02-12,94,43,8.68252200,11888.17670900,1393.94778000,1188.81767000,205.13010900,194.61259900,408.47784600,111.09583600,474.63138900,15.97801700,16.38827700,0.41026000,5.62077600,2.06591400,0.33252400,7.95880300,1.67683900,23955.66713900,19.81290600,0.39924700,17.10185200,3.90629600,0.00000000,149.13214100,33.07215900,1.43890200,1.00000000,2.79567600,3906.29594500,0.00000000,22.84696200,10.67808400,18.34500800,22.84696200,0.00000000,0.00000000,0.00000000,0.23272100,0.00000000,0.00000000,0.00000000,0.00000000,12.06500100,20.70493700,0.04134200,0.04134200,20.70493800,0.00000000,0.00000000,0.01881000,0.01869800,0.01828800,0.01632100,0.01093600,0.00705800,0.00343300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.64298400,0.23272100,0.23272100,16.39661900,3.64298400,0.00000000,-0.65116100,-2.48625200,-0.60664400,10.93906400,22.22499100,7.80485500,1800.00000000,6.94857300,7.92486600,7.42607400,6.28053900,1.97296400,1.31290200,1.20624400,0.40699800,0.42961900,0.46909000,0.43869200,0.36203100,0.33556300,0.35368400,0.60045000,0.72739500,0.66830700,0.99911100,0.45158500,0.10610200,0.09003400,0.30635400,0.75964700,149.13214100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.39955100,85.92376700,93.81794700,131.60752900,108.60935200,100.66890700,106.10511000,0.20825100,0.02447000,0.79039200,0.79039200,17.36500100,25.49354700,25.18142500,24.84984600,24.33118400,23.80445100,23.28552200,22.78660800,0.95791000
1999-02-13,95,44,8.71020600,12154.86419300,1420.20626800,1215.48642000,204.71984900,194.61259900,410.80725000,111.09583600,498.97073400,16.22502800,16.63446800,0.40944000,5.56202300,1.94574100,0.33252400,8.38474100,1.68040700,23955.66713900,20.82892200,0.41051100,17.10185200,3.90629600,0.00000000,142.51097100,31.06317300,1.42386100,1.00000000,2.76487200,3906.29594500,0.00000000,26.66874900,10.24820700,21.41963600,26.66874800,0.00000000,0.00000000,0.01257000,0.23444200,0.00000000,0.00000000,0.01257000,0.00000000,13.81206100,21.11519800,0.04216300,0.04216300,21.11519800,0.00000000,0.00000000,0.01881000,0.01869800,0.01828800,0.01632100,0.01093600,0.00705800,0.00343300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.92455600,0.24701200,0.24701200,16.64363100,4.92455600,1.62076600,0.00000000,-0.15641800,0.50183100,10.43516500,22.25629400,7.90683700,1800.00000000,6.79797600,7.35880000,6.73857500,5.81118000,1.91431800,1.28925100,1.15307200,0.39797900,0.42500300,0.45652300,0.43377800,0.36304800,0.33531600,0.35322400,0.78342400,0.99949900,0.85174300,1.36463100,0.65058300,0.14884300,0.12583300,0.26909700,0.91792800,142.51097100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,79.59581000,85.00050400,91.30467200,130.13354500,108.91425300,100.59486400,105.96733100,0.21568800,0.03132400,0.79039200,0.79039200,17.80000000,26.52641300,26.13124300,25.72193700,25.09636300,24.47385400,23.86968400,23.29538900,0.95791000
1999-02-14,96,45,8.73789100,12422.92667600,1446.60307700,1242.29267000,204.31040900,194.61259900,413.21879600,111.09583600,523.36543700,16.44335500,16.85197600,0.40862100,5.46284600,1.83633600,0.33252400,8.81164800,1.68365100,23955.66713900,21.84724900,0.42129000,17.10185200,3.90629600,0.00000000,135.47403000,29.39110200,1.39847200,1.00000000,2.73334000,3906.29594500,0.00000000,26.80624800,9.73855300,21.53819500,26.80624800,0.00000000,0.00000000,0.02102700,0.19729900,0.00000000,0.00000000,0.02102700,0.00000000,13.79381900,21.52463700,0.04298200,0.04298200,21.52463800,0.00000000,0.00000000,0.01881000,0.01869800,0.01828800,0.01632100,0.01093600,0.00705800,0.00343300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.43185600,0.21832600,0.21832600,16.86195700,5.43185600,3.39569900,0.84540600,1.85116600,2.11753800,10.50878900,22.33124500,8.04425800,1800.00000000,6.73426400,6.87020500,6.19612000,5.37906000,1.84093400,1.26656600,1.10395400,0.38887100,0.42016100,0.44624900,0.42790200,0.36246200,0.33499200,0.35270400,0.83015100,1.12243500,0.89907000,1.51188500,0.75269300,0.17109600,0.14452600,0.19937900,1.09502900,135.47403000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,77.77414700,84.03215800,89.24976300,128.37057500,108.73851800,100.49765800,105.81121800,0.18571400,0.03261300,0.79039200,0.79039200,17.80000000,27.76009200,27.25906600,26.75103800,25.99035100,25.24764300,24.53734000,23.87004100,0.95791000
1999-02-15,97,46,8.76557600,12703.08382700,1469.52561400,1270.30838000,203.90178800,189.92804300,416.35287700,111.09583600,548.24707000,16.44335500,16.69949300,0.40780400,4.97710800,1.73498200,0.33252400,9.24707700,1.68666200,23955.66713900,22.88590300,0.43158600,17.10185200,3.81226700,0.09402900,127.11409800,29.93706900,1.30555100,1.00000000,2.69637200,3906.29594500,94.02919100,28.01571500,9.17454100,22.52618500,28.01571500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.09402900,14.03466100,26.61781500,0.19546400,0.04379900,21.93325900,4.68455700,0.15166400,0.01881000,0.01869800,0.01828800,0.01632100,0.01093600,0.00705800,0.00343300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,6.50280600,0.00000000,0.00000000,16.86195700,6.50280600,5.53079200,2.04022200,3.49220300,3.89178500,10.79676800,22.43131300,8.20001200,1800.00000000,7.18493200,6.95731400,6.17201500,5.38391800,1.86490000,1.26858700,1.10540400,0.37767700,0.41300600,0.43729200,0.42095900,0.36086300,0.33451400,0.35206200,0.93385400,1.35859300,1.04944900,1.82063400,0.94424300,0.21458400,0.18145000,0.00000000,1.30666200,127.11409800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,75.53535500,82.60118900,87.45835100,126.28758200,108.25898700,100.35410300,105.61853800,0.00000000,0.00000000,0.78235900,0.79039200,17.80000000,28.72840500,28.13559300,27.54184200,26.66393500,25.81742900,25.01628700,24.27042600,0.95791000
1999-02-16,98,47,8.79326100,12936.78470400,1486.07886800,1293.67847000,203.49398500,183.51901300,416.71166000,111.09583600,571.25837500,16.44335500,16.50283100,0.40698800,4.46430800,1.64923600,0.33252400,9.64977500,1.68921400,23955.66713900,23.84648200,0.44157700,17.10185200,3.68362400,0.22267200,118.13053100,30.55348800,1.21193400,1.00000000,2.65710800,3906.29594500,222.67229300,23.37008900,8.54033600,18.86266700,23.37008800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.12864300,13.01189100,33.43465000,0.39212700,0.04461500,22.34106200,11.09358700,0.34751200,0.01881000,0.01869800,0.01828800,0.01632100,0.01093600,0.00705800,0.00343300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,7.19391700,0.00000000,0.00000000,16.86195700,7.19391700,7.81221000,3.51108600,5.05985300,5.93827800,11.38160700,22.58018500,8.39232600,1800.00000000,7.69004900,7.04774000,6.16467500,5.38875600,1.88479800,1.27056300,1.10690600,0.36615900,0.40486700,0.42899300,0.41345300,0.35841900,0.33389900,0.35131800,0.95608200,1.51547600,1.14155700,2.02578900,1.09261000,0.25000200,0.21240000,0.00000000,1.74063600,118.13053100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,73.23170500,80.97344200,85.79859200,124.03593400,107.52578000,100.16981500,105.39527100,0.00000000,0.00000000,0.77086600,0.79039200,17.80000000,30.48560000,29.72048000,28.96765900,27.87493900,26.84062000,25.87675900,24.99122800,0.95791000
1999-02-17,99,48,8.82094600,13155.92023800,1501.60250100,1315.59202000,203.08699700,177.53608000,416.20031000,111.09583600,593.68327800,16.44335500,16.33023300,0.40617400,3.99238300,1.55694200,0.33252400,10.04221100,1.69151000,23955.66713900,24.78258200,0.45126700,17.10185200,3.56353300,0.34276300,132.30981400,30.97977800,1.12034400,1.00000000,2.73070000,3906.29594500,342.76269600,21.91355300,9.47786500,17.80701100,21.91355300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.12009000,15.23471000,39.82457000,0.56472500,0.04542900,22.74805000,17.07652000,0.51929600,0.01881000,0.01869800,0.01828800,0.01632100,0.01093600,0.00705800,0.00343300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.26603800,0.00000000,0.00000000,16.86195700,4.26603900,-3.44904300,-0.50168600,5.69219200,8.09463500,12.20152300,22.77128600,8.61523400,1800.00000000,7.44963800,7.60659600,6.24288400,5.39838400,1.90132500,1.27247300,1.10847900,0.42266300,0.42773700,0.42860300,0.40966800,0.35745600,0.33366200,0.35091100,0.91638000,0.95428400,0.58721900,1.00482900,0.56169100,0.13014700,0.11148900,0.00000000,2.13331100,132.30981400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,84.53266100,85.54740100,85.72058900,122.90053600,107.23678600,100.09856400,105.27327700,0.00000000,0.00000000,0.75959100,0.79039200,17.80000000,31.63082500,30.81674000,30.01999100,28.86789300,27.77888500,26.76248200,25.82489600,0.95791000
1999-02-18,100,49,8.84863100,13403.83116400,1517.76230500,1340.38312000,202.68082300,169.31096600,417.40800200,111.09583600,617.26667900,16.44335500,16.10722500,0.40536200,3.50475500,1.48971400,0.33252400,10.37487100,1.68077600,23955.66713900,25.76704200,0.46051500,17.10185200,3.39843700,0.50785900,121.58583800,31.69822100,1.03128400,1.00000000,2.68300200,3906.29594500,507.85853600,24.79109200,8.98411000,20.37982400,24.79109300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.16509600,12.27016400,48.45585600,0.78773200,0.04624100,23.15422400,25.30163400,0.74149100,0.01881000,0.01869800,0.01828800,0.01632100,0.01093600,0.00705800,0.00343300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.60831800,0.00000000,0.00000000,16.86195700,8.60831800,0.18975100,0.29029100,6.02320100,9.19284800,12.52757300,22.84522200,8.73695400,1800.00000000,7.94709600,7.73765800,6.30214200,5.41024700,1.91657100,1.27438500,1.11012500,0.40069200,0.41869500,0.42376100,0.40250800,0.35431800,0.33293500,0.35009300,1.67183700,1.97074500,1.22468100,2.05486800,1.17696600,0.27422000,0.23500200,0.00000000,2.50888700,121.58583800,1.00000000,1.00000000,0.94365500,1.00000000,1.00000000,80.13841200,83.73896800,84.75212100,120.75228100,106.29546400,99.88055400,105.02804600,0.00000000,0.00000000,0.74317900,0.79039200,17.80000000,32.89111700,31.95165400,31.03933000,29.73133900,28.50612300,27.37170400,26.33276000,0.95791000
1999-02-19,101,50,8.87631600,13566.17621500,1524.84175400,1356.61762000,202.27546100,160.56127100,413.50398900,111.09583600,637.40519800,16.44335500,15.88559100,0.40455100,3.03269200,1.41917300,0.33252400,10.69665100,1.67815600,23955.66713900,26.60770000,0.46984900,17.10185200,3.22281200,0.68348400,118.30259700,32.38985100,0.94100800,1.00000000,2.66792500,3906.29594500,683.48384600,16.23450500,8.24750000,13.60760300,16.23450500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.17562500,13.93500000,57.61091600,1.00936700,0.04705200,23.55958600,34.05132900,0.96231500,0.01881000,0.01869800,0.01828800,0.01632100,0.01093600,0.00705800,0.00343300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.13800200,0.00000000,0.00000000,16.86195700,2.13800200,2.62577800,2.60395800,7.43132000,11.31992300,13.52613800,23.07041900,8.98185000,1800.00000000,8.49936000,7.82724000,6.32344300,5.42228300,1.92949900,1.27620100,1.11182500,0.39486200,0.41455400,0.42133300,0.40056100,0.35390300,0.33285900,0.34985300,0.40179100,0.48519700,0.30213100,0.51182600,0.30289300,0.07185400,0.06230900,0.00000000,2.80495100,118.30259700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,78.97242700,82.91084300,84.26654800,120.16825100,106.17096700,99.85772700,104.95584100,0.00000000,0.00000000,0.72448800,0.79039200,17.80000000,32.55429800,31.60602600,30.68451700,29.36383100,28.12903600,26.98952900,25.95070300,0.95791000
1999-02-20,102,51,8.90109200,13732.19528500,1534.83588900,1373.21953000,201.87091000,154.35805000,411.24848800,111.09583600,656.26260500,16.44335500,15.73633000,0.40374200,2.72715100,1.36959700,0.33252400,10.90331700,1.66142600,23955.66713900,27.39487900,0.47790100,17.10185200,3.09830000,0.80799600,114.54622700,33.03771200,0.88020900,1.00000000,2.65086200,3906.29594500,807.99591300,16.60190800,7.99029500,14.39558100,16.60190700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.12451200,10.63000100,64.21868900,1.15862700,0.04786100,23.96413700,40.25455000,1.11076600,0.01881000,0.01869800,0.01828800,0.01632100,0.01093600,0.00705800,0.00343300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.57867700,0.00000000,0.00000000,16.86195700,2.57867700,3.85690300,3.38574200,7.91673300,11.90268700,13.66481000,23.09436000,9.05385600,1800.00000000,9.00435900,7.92053900,6.34507500,5.43422400,1.94195300,1.27800800,1.11355400,0.38837300,0.41015200,0.41859800,0.39825100,0.35320300,0.33272200,0.34956300,0.46842000,0.58385700,0.36360300,0.62214700,0.37439800,0.08914500,0.07710700,0.00000000,3.04884000,114.54622700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,77.67467500,82.03040300,83.71966600,119.47516600,105.96079300,99.81649800,104.86903400,0.00000000,0.00000000,0.71041900,0.79039200,15.93000100,31.40570400,30.55354700,29.71856300,28.51221500,27.37620400,26.32269700,25.35934300,0.95791000
1999-02-21,103,52,8.92607100,13881.26948100,1543.41858900,1388.12695000,201.46716800,148.43707200,407.88135600,111.09583600,674.53715600,16.44335500,15.60046800,0.40293400,2.45630000,1.32247900,0.33252400,11.08623100,1.64353200,23955.66713900,28.15772800,0.48593300,17.10185200,2.97945300,0.92684300,111.45832800,33.60847900,0.82441300,1.00000000,2.63705800,3906.29594500,926.84274600,14.90741900,7.74117100,13.39850200,14.90742000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.11884700,10.76000000,70.54340400,1.29449000,0.04866800,24.36787800,46.17552800,1.24582200,0.01881000,0.01869800,0.01828800,0.01632100,0.01093600,0.00705800,0.00343300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.40979300,0.00000000,0.00000000,16.86195700,2.40979300,4.70887800,4.20410200,8.45836600,12.59264400,13.89019000,23.13723000,9.14045700,1800.00000000,9.43179300,8.01549900,6.36643000,5.44590400,1.95378600,1.27978100,1.11528800,0.38430300,0.40626500,0.41602200,0.39608100,0.35251000,0.33259100,0.34928600,0.43061200,0.54279800,0.33723600,0.58292900,0.35692800,0.08545400,0.07383600,0.00000000,3.19077900,111.45832800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,76.86051200,81.25309800,83.20439900,118.82442500,105.75288400,99.77731300,104.78570600,0.00000000,0.00000000,0.69632000,0.79039200,16.06000000,29.74234800,29.03741500,28.33494200,27.30345700,26.31795500,25.39471100,24.54473500,0.95791000
