ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_LE13_Buster-I-N
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
1996-02-25,89,56,8.40355800,8657.98584400,997.59372800,865.79858000,220.85671400,140.15848700,335.41387100,115.28067300,185.88398300,8.59275900,6.98407300,0.43575700,1.60266500,1.49125900,0.43478500,3.01960800,1.62445800,19422.08678400,9.57075200,0.21469700,17.10185200,3.27785800,2.02466900,148.51083400,11.96860700,0.48893700,1.00000000,2.74627100,3314.07982800,1265.41838400,5.62872300,8.98607800,16.28154500,5.62872300,0.00000000,0.00024400,0.01525400,0.04162900,0.00000000,0.00000000,0.01525400,0.09050100,11.80000000,110.36839300,2.07964800,0.03520500,21.30682200,89.06157000,2.04444300,0.02205000,0.02185800,0.02051400,0.01647600,0.01089400,0.00671000,0.00316000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.92682700,0.05712700,0.05712700,9.01092100,0.92682700,10.47030600,7.05594600,9.37706000,9.33452600,1.09575700,3.22872900,0.00000000,1800.00000000,6.10224700,1.94003100,0.85124600,0.50457000,0.36283700,0.84599700,1.36167900,0.35717300,0.39393900,0.41259400,0.40815200,0.39568900,0.39886900,0.37985600,0.09513400,0.15631200,0.10415500,0.22002300,0.19743700,0.11044800,0.04331900,0.03928800,1.45405200,148.51083400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,71.43456300,78.78774300,82.51878400,122.44545000,118.70681000,119.66082000,113.95668000,0.05547000,0.00165700,0.73048800,0.88009000,17.10000000,27.04382900,26.76563100,26.45954900,25.96444700,25.44538100,24.92034500,24.40370900,0.91797100
1996-02-26,90,57,8.42852100,8700.78257500,998.22544200,870.07826000,220.41500000,136.95224100,328.02653600,115.28067300,197.55099100,8.64264300,6.97446300,0.43508500,1.52912700,1.42792400,0.41819900,3.16412900,1.60167700,19422.08678400,10.17146100,0.22705000,17.10185200,3.20287400,2.09965300,147.16983000,11.94465300,0.47742300,1.00000000,2.74023600,3314.07982800,1312.28327600,4.27967300,8.86833100,14.60976500,4.27967300,0.00000000,0.00019900,0.01427800,0.03560500,0.00000000,0.00000000,0.01427800,0.07498400,10.75000000,114.01635000,2.13934000,0.03607600,21.74853500,92.26781600,2.10326400,0.02205000,0.02185800,0.02051400,0.01647600,0.01089400,0.00671000,0.00316000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.71989500,0.05008300,0.05008300,9.06100400,0.71989500,10.96982600,7.32051100,9.63442200,9.67900100,1.15539600,3.35112000,0.00000000,1800.00000000,6.23401600,1.94530500,0.84565800,0.49127600,0.34617500,0.80188800,1.28033500,0.35479300,0.39279100,0.41142600,0.40716700,0.39563200,0.39854100,0.37988600,0.07163100,0.12130600,0.08030300,0.17093000,0.15510100,0.08653000,0.03409400,0.03345400,1.49705300,147.16983000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,70.95854200,78.55818200,82.28527800,122.15007000,118.68950700,119.56234700,113.96590400,0.04881200,0.00127100,0.72228200,0.88009000,16.05000000,26.72146200,26.47417100,26.19589000,25.73731600,25.24937800,24.75087500,24.25688600,0.91797100
1996-02-27,91,58,8.45620600,8744.37389400,998.56281900,874.43739000,219.97417000,133.37131700,319.60243200,115.28067300,210.33422700,8.70158100,6.96798900,0.43443900,1.45136900,1.35495400,0.39934300,3.32788400,1.58218900,19422.08678400,10.82964100,0.24053700,17.10185200,3.11912800,2.18340000,145.64624000,11.84152000,0.46531200,1.00000000,2.73351900,3314.07982800,1364.62474500,4.35913200,8.76762900,17.33477300,4.35913200,0.00000000,0.00022400,0.01771500,0.04122300,0.00000000,0.00000000,0.01771500,0.08374600,13.09383000,118.03810900,2.20497700,0.03694600,22.18936500,95.84874000,2.16803100,0.02205000,0.02185800,0.02051400,0.01647600,0.01089400,0.00671000,0.00316000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.93337300,0.05916300,0.05916300,9.12016600,0.93337300,11.42136400,7.54827900,9.86086300,9.96534700,1.18606600,3.43846100,0.00000000,1800.00000000,6.33775200,1.93085700,0.83445300,0.47437700,0.32608600,0.75099300,1.18700200,0.35244300,0.39147300,0.41017900,0.40604300,0.39536900,0.39816100,0.37985100,0.09009300,0.15714500,0.10338300,0.22172500,0.20320800,0.11310600,0.04471200,0.03902900,1.51586800,145.64624000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,70.48854100,78.29457900,82.03575100,121.81292700,118.61072500,119.44843300,113.95529200,0.05752600,0.00163600,0.71282100,0.88009000,17.80000000,27.16901000,26.89062700,26.58321800,26.08435200,25.55989300,25.02832200,24.50443800,0.91797100
1996-02-28,92,59,8.48389100,8776.87026600,998.29053700,877.68703000,219.53422200,130.28934600,310.51551600,115.28067300,222.67078000,8.75588000,6.96663000,0.43376500,1.38869200,1.28960500,0.38273100,3.47183700,1.55917900,19422.08678400,11.46482300,0.25370200,17.10185200,3.04705100,2.25547700,144.36172500,11.79193000,0.45575000,1.00000000,2.72778900,3314.07982800,1409.67314000,3.24963700,8.65499900,15.68207300,3.24963700,0.00000000,0.00019500,0.01702300,0.03727500,0.00000000,0.00000000,0.01702300,0.07207700,12.55563600,121.56002800,2.26083000,0.03781500,22.62931400,98.93071100,2.22301500,0.02205000,0.02185800,0.02051400,0.01647600,0.01089400,0.00671000,0.00316000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.72527500,0.05449400,0.05449400,9.17466000,0.72527500,11.86837800,7.80824300,10.10384400,10.29328900,1.27656600,3.56266800,0.00000000,1800.00000000,6.46386100,1.92324000,0.82612500,0.46032000,0.30863300,0.70569900,1.10405400,0.35031800,0.39034900,0.40908200,0.40511500,0.39521300,0.39782900,0.37988300,0.06792100,0.12195500,0.07975000,0.17233500,0.15950200,0.08861600,0.03519500,0.03547900,1.53596700,144.36172500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,70.06369800,78.06980100,81.81640600,121.53437800,118.56393400,119.34871700,113.96480600,0.05324000,0.00125400,0.70442100,0.88009000,17.80000000,27.60618600,27.29691300,26.96053900,26.42159100,25.86079600,25.29635400,24.74280700,0.91797100
1996-02-29,93,60,8.51157600,8788.97888900,995.95294400,878.89789000,219.09515400,127.17995800,300.21063600,115.28067300,234.18652300,8.81433100,6.96957200,0.43310000,1.32914200,1.22114000,0.36564900,3.62054100,1.54600700,19422.08678400,12.05774300,0.26645500,17.10185200,2.97433200,2.32819600,143.70675700,11.69767300,0.44687100,1.00000000,2.72458000,3314.07982800,1455.12227900,1.21086200,8.55907600,7.04421300,1.21086200,0.00000000,0.00020200,0.01900600,0.03944500,0.00000000,0.00000000,0.01900600,0.07271900,14.00000000,125.10848200,2.31654200,0.03868300,23.06838200,102.04009900,2.27786000,0.02205000,0.02185800,0.02051400,0.01647600,0.01089400,0.00671000,0.00316000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.12230500,0.05865400,0.05865400,9.23331400,0.12230500,12.27313200,8.03036500,10.31731400,10.56444500,1.33381700,3.65187100,0.00000000,1800.00000000,6.56700700,1.90623600,0.81519800,0.44480600,0.28990400,0.65794300,1.01657900,0.34857900,0.38974500,0.40834700,0.40468800,0.39546300,0.39777700,0.37998000,0.01111900,0.02054200,0.01335500,0.02907700,0.02715000,0.01506000,0.00600200,0.03817500,1.53643600,143.70675700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,69.71575200,77.94909700,81.66933400,121.40647900,118.63903000,119.33306900,113.99399600,0.05844500,0.00020900,0.69569700,0.88009000,17.80000000,27.84599300,27.52192100,27.17143200,26.61255100,26.03324300,25.45166800,24.88232400,0.91797100
1996-03-01,94,61,8.53926100,8805.39956300,994.42949800,880.53996000,218.65696300,124.45263600,290.16335800,115.28067300,245.87586800,8.90151900,7.00835000,0.43252500,1.29049900,1.16083000,0.35094100,3.77355500,1.53474000,19422.08678400,12.65960100,0.27923300,17.10185200,2.91054900,2.39197900,167.81675700,11.19870700,0.44338700,1.00000000,2.84520600,3314.07982800,1494.98686600,1.64206700,10.49044600,11.82685700,1.64206700,0.00000000,0.00029100,0.02933000,0.05785900,0.00000000,0.00000000,0.02933000,0.06378300,13.20000000,128.27398700,2.36524400,0.03954900,23.50657200,104.76742100,2.32569500,0.02205000,0.02185800,0.02051400,0.01647600,0.01089400,0.00671000,0.00316000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.17916900,0.08748000,0.08748000,9.32079400,0.17916900,-3.95402500,0.31653600,10.06074500,10.67788700,1.26725800,3.63566600,0.00000000,1800.00000000,5.75833500,2.36125800,0.81576200,0.43202000,0.27396000,0.61650500,0.94086800,0.42959300,0.42824200,0.40961500,0.40429200,0.39566700,0.39782100,0.37997600,0.03546200,0.03509200,0.01631300,0.03459900,0.03251800,0.01801100,0.00717300,0.05724100,1.52827600,167.81675700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,85.91856400,85.64836900,81.92294300,121.28751400,118.70022600,119.34632100,113.99282800,0.08706300,0.00041600,0.68783400,0.88009000,17.80000000,27.78748100,27.50308000,27.19394700,26.69721600,26.17687800,25.64828300,25.12404100,0.91797100
1996-03-02,95,62,8.56593500,8827.03479100,993.86025000,882.70348000,218.21964900,122.15717800,280.83031400,115.28067300,257.37243500,8.97774800,7.04387300,0.43190500,1.26002000,1.10992800,0.33881800,3.90320200,1.51655800,19422.08678400,13.25153400,0.29157300,17.10185200,2.85686500,2.44566200,168.12152100,10.92313200,0.44105000,1.00000000,2.84689600,3314.07982800,1528.53899400,2.16352300,10.52969000,17.19584500,2.16352300,0.00000000,0.00024400,0.02608200,0.05014600,0.00000000,0.00000000,0.02608200,0.05368300,11.85000000,131.00676000,2.40619300,0.04041400,23.94388600,107.06287900,2.36577900,0.02205000,0.02185800,0.02051400,0.01647600,0.01089400,0.00671000,0.00316000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.38571000,0.07647300,0.07647300,9.39726700,0.38571000,-1.64978000,-0.91622900,8.48368800,10.74171400,1.21125800,3.62208600,0.00000000,1800.00000000,5.49969500,2.42459000,0.85337600,0.42320700,0.26137300,0.58224900,0.87864400,0.41790200,0.43418700,0.41738300,0.40394800,0.39573000,0.39779800,0.37994900,0.06930500,0.07887700,0.03960900,0.07401800,0.06986700,0.03865000,0.01538500,0.05098700,1.49983900,168.12152100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,83.58047500,86.83734900,83.47670000,121.18426500,118.71887200,119.33926400,113.98461200,0.07562800,0.00084400,0.68105800,0.88009000,17.15000000,28.05108300,27.75315500,27.43146300,26.91741200,26.38124100,25.83800100,25.30007700,0.91797100
1996-03-03,96,63,8.59183100,8841.38568100,992.76147900,884.13857000,217.78321000,120.05975800,272.16412500,115.28067300,267.47371300,9.04920900,7.07816900,0.43126200,1.23356300,1.06369600,0.33881800,4.01082800,1.49952200,19422.08678400,13.77162600,0.30252500,17.10185200,2.80781300,2.49471400,166.91076700,10.69725400,0.43933200,1.00000000,2.84085500,3314.07982800,1559.19645500,1.43508900,10.42416800,12.25904500,1.43508900,0.00000000,0.00022200,0.02486700,0.04659400,0.00000000,0.00000000,0.02486700,0.04905200,11.35000000,133.54061900,2.44358000,0.04127800,24.38032600,109.16029900,2.40230200,0.02205000,0.02185800,0.02051400,0.01647600,0.01089400,0.00671000,0.00316000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.27395500,0.07168200,0.07168200,9.46894900,0.27395500,0.00000000,-0.40505200,7.58160400,10.80593900,1.19611400,3.63664200,0.00000000,1800.00000000,5.41305500,2.37301100,0.87071500,0.41580900,0.25019600,0.55140700,0.82306100,0.40976900,0.43174800,0.42194000,0.40380400,0.39584600,0.39778500,0.37996300,0.04625400,0.05551600,0.03031400,0.05297000,0.05015000,0.02771400,0.01103800,0.04887500,1.46663600,166.91076700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.95374300,86.34953300,84.38808400,121.14109000,118.75373800,119.33564000,113.98896000,0.07110700,0.00057500,0.67473800,0.88009000,16.65000000,27.62831500,27.36727000,27.07929800,26.61043400,26.11364600,25.60468300,25.09656000,0.91797100
1996-03-04,97,64,8.61951600,8852.58191700,991.19562800,885.25819000,217.34764400,117.80984900,264.79786500,115.28067300,275.95959700,9.12574600,7.11496100,0.43063100,1.20569600,1.01508700,0.33881800,4.12473000,1.49468600,19422.08678400,14.20854500,0.31172800,17.10185200,2.75519500,2.54733200,165.97982800,10.40337700,0.43760800,1.00000000,2.83608700,3314.07982800,1592.08280900,1.11962400,10.33824000,10.12107500,1.11962400,0.00000000,0.00023100,0.02705600,0.04948100,0.00000000,0.00000000,0.02705600,0.05261800,12.54999900,136.22610500,2.48355600,0.04214000,24.81589200,111.41020800,2.44141500,0.02205000,0.02185800,0.02051400,0.01647600,0.01089400,0.00671000,0.00316000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.13967300,0.07676800,0.07676800,9.54571700,0.13967300,0.22609700,0.57473000,7.43985000,10.84060700,1.16445900,3.63474300,0.00000000,1800.00000000,5.34119700,2.27217500,0.86189500,0.40633400,0.23780000,0.51883400,0.76514100,0.40875200,0.42698900,0.42272200,0.40377400,0.39603200,0.39783700,0.37998100,0.02353400,0.02748000,0.01573700,0.02719300,0.02580700,0.01424800,0.00567400,0.05359000,1.43249500,165.97982800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.75036600,85.39778900,84.54441100,121.13220200,118.80973100,119.35100600,113.99432400,0.07648100,0.00028700,0.66782000,0.88009000,17.80000000,27.03104400,26.82057800,26.57901800,26.17261700,25.73057600,25.26952900,24.80329900,0.91797100
1996-03-05,98,65,8.64696800,8864.40612300,989.82440100,886.44061000,216.91294800,115.69089700,258.53654300,115.28067300,283.40333900,9.19788400,7.14969700,0.42997800,1.17991300,0.97006400,0.33881800,4.23092300,1.49289800,19422.08678400,14.59180700,0.31970900,17.10185200,2.70564000,2.59688800,164.93212900,10.15262800,0.43609400,1.00000000,2.83075300,3314.07982800,1623.05500500,1.18242000,10.25354000,11.35293900,1.18242100,0.00000000,0.00020900,0.02565800,0.04648000,0.00000000,0.00000000,0.02565800,0.04955600,12.34999900,138.77975500,2.52116700,0.04300200,25.25058700,113.52916000,2.47816500,0.02205000,0.02185800,0.02051400,0.01647600,0.01089400,0.00671000,0.00316000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.15293900,0.07234700,0.07234700,9.61806400,0.15293900,0.65087900,1.17948900,7.50972000,10.85076100,1.11142000,3.61266300,0.00000000,1800.00000000,5.28497900,2.19384900,0.84845800,0.39763900,0.22650800,0.48888100,0.71231400,0.40661800,0.42395400,0.42236500,0.40373100,0.39620000,0.39790500,0.37997900,0.02547500,0.02961700,0.01729100,0.03001000,0.02853900,0.01574300,0.00626500,0.05130000,1.41026000,164.93212900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.32364700,84.79089400,84.47299200,121.11923200,118.86003900,119.37159000,113.99373600,0.07204100,0.00030600,0.66117000,0.88009000,17.64999900,26.92137900,26.72433900,26.49487100,26.10431500,25.67563400,25.22576700,24.76881200,0.91797100
1996-03-06,99,66,8.67465200,8879.37942600,988.53958000,887.93794000,216.47912200,113.34257200,253.21442000,115.28067300,290.22279200,9.27634000,7.18684600,0.42933500,1.15097200,0.92171500,0.33881800,4.34600600,1.49747200,19422.08678400,14.94292500,0.32685000,17.10185200,2.65072000,2.65180800,163.43417400,9.85441600,0.43421100,1.00000000,2.82325700,3314.07982800,1657.37988400,1.49733000,10.13917500,15.20690300,1.49733000,0.00000000,0.00021700,0.02797500,0.05048100,0.00000000,0.00000000,0.02797500,0.05492000,14.10000000,141.56190500,2.56269100,0.04386200,25.68441300,115.87748500,2.51882900,0.02205000,0.02185800,0.02051400,0.01647600,0.01089400,0.00671000,0.00316000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.24373200,0.07867300,0.07867300,9.69673700,0.24373200,1.47339600,1.71135700,7.61554000,10.86632500,1.06382800,3.59163700,0.00000000,1800.00000000,5.20718800,2.10457300,0.82929800,0.38682700,0.21385600,0.45651200,0.65616400,0.40243600,0.42121000,0.42178400,0.40361800,0.39630000,0.39794300,0.37996600,0.03947500,0.04670900,0.02766300,0.04833400,0.04606200,0.02539300,0.01009600,0.05648500,1.39281100,163.43417400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.48712900,84.24193600,84.35679600,121.08534200,118.89011400,119.38297300,113.98990600,0.07820000,0.00047400,0.65364400,0.88009000,17.80000000,27.32291800,27.09968600,26.84566500,26.42109700,25.96148300,25.48346300,25.00089300,0.91797100
1996-03-07,100,67,8.70218200,8893.71541700,987.60007300,889.37154000,216.04616400,111.40242400,248.69061500,115.28067300,296.18019600,9.34182100,7.21815300,0.42864800,1.12760400,0.88225200,0.33881800,4.44083100,1.49936800,19422.08678400,15.24965900,0.33302200,17.10185200,2.60534600,2.69718200,162.05529800,9.69393700,0.43280400,1.00000000,2.81640600,3314.07982800,1685.73854000,1.43359900,10.03145200,15.68745500,1.43359900,0.00000000,0.00017200,0.02322200,0.04226000,0.00000000,0.00000000,0.02322200,0.04537400,12.40000100,143.93499800,2.59703700,0.04472000,26.11737100,117.81763300,2.55231600,0.02205000,0.02185800,0.02051400,0.01647600,0.01089400,0.00671000,0.00316000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.28700600,0.06565300,0.06565300,9.76239000,0.28700600,2.18138100,2.19832600,7.75460800,10.90350300,1.03639200,3.58347300,0.00000000,1800.00000000,5.20468700,2.04709400,0.81656500,0.37955300,0.20436800,0.43049800,0.61117100,0.39886600,0.41873600,0.42106400,0.40346400,0.39636200,0.39795400,0.37996000,0.04536200,0.05447800,0.03260500,0.05744200,0.05487000,0.03023200,0.01201600,0.04737300,1.38588900,162.05529800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,79.77325400,83.74719200,84.21278400,121.03905500,118.90873700,119.38629200,113.98798400,0.06511400,0.00054000,0.64730000,0.88009000,17.70000100,27.52489500,27.29063200,27.02608900,26.58659900,26.11302200,25.62193900,25.12715900,0.91797100
1996-03-08,101,68,8.72854500,8907.08982000,986.76664100,890.70898000,215.61407200,109.66364400,244.84538100,115.28067300,301.36287000,9.40060300,7.24628200,0.42793800,1.10687400,0.84749900,0.33881800,4.52515200,1.50156300,19422.08678400,15.51650300,0.33834000,17.10185200,2.56468200,2.73784600,160.49972500,9.61166100,0.43158300,1.00000000,2.80868900,3314.07982800,1711.15385000,1.33744000,9.90693100,15.53520800,1.33744000,0.00000000,0.00014700,0.02077400,0.03800700,0.00000000,0.00000000,0.02077400,0.04066400,11.65000000,146.10588100,2.62783700,0.04557800,26.54946400,119.55641300,2.58225900,0.02205000,0.02185800,0.02051400,0.01647600,0.01089400,0.00671000,0.00316000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.29098300,0.05892900,0.05892900,9.82131900,0.29098300,3.08040600,2.65906500,7.91431400,10.95341500,1.02047000,3.58161900,0.00000000,1800.00000000,5.24839800,2.00567800,0.80698400,0.37410000,0.19653300,0.40784700,0.57211900,0.39437600,0.41643000,0.42026300,0.40329200,0.39641100,0.39795800,0.37995900,0.04445600,0.05484500,0.03309800,0.05885300,0.05635800,0.03103800,0.01233600,0.04279200,1.37711700,160.49972500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,78.87513700,83.28608700,84.05258900,120.98773200,118.92317200,119.38734400,113.98766300,0.05839400,0.00053500,0.64151700,0.88009000,16.95000000,27.83666000,27.58246000,27.29913900,26.83349400,26.33597400,25.82297700,25.30816300,0.91797100
1996-03-09,102,69,8.75140800,8915.97766100,985.89517900,891.59777000,215.18284400,108.33462600,241.57693200,115.28067300,305.52010300,9.44664300,7.26874600,0.42719300,1.09159800,0.82112300,0.33881800,4.59001500,1.50236100,19422.08678400,15.73055000,0.34266600,17.10185200,2.53360000,2.76892800,159.51351900,9.64771500,0.43084800,1.00000000,2.80368600,3314.07982800,1730.57976500,0.88878400,9.81514700,10.90578000,0.88878400,0.00000000,0.00011100,0.01619700,0.02984200,0.00000000,0.00000000,0.01619700,0.03108100,9.40000000,147.86611900,2.65152300,0.04643300,26.98069200,120.88543000,2.60508900,0.02205000,0.02185800,0.02051400,0.01647600,0.01089400,0.00671000,0.00316000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.13338100,0.04615000,0.04615000,9.86746900,0.13338100,3.59766400,3.07386800,8.08390000,11.00843000,1.00872800,3.58051300,0.00000000,1800.00000000,5.35015700,1.99429000,0.80518000,0.37221800,0.19167500,0.39117200,0.54302300,0.39191200,0.41450600,0.41950500,0.40321500,0.39655100,0.39801700,0.37998100,0.02000600,0.02492400,0.01512900,0.02717000,0.02608400,0.01436100,0.00570800,0.03367200,1.37056400,159.51351900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,78.38233200,82.90120700,83.90097000,120.96440100,118.96518700,119.40512800,113.99429300,0.04590800,0.00024200,0.63703200,0.88009000,14.70000000,27.60537700,27.37362300,27.11071400,26.67219700,26.19804200,25.70510300,25.20745500,0.91797100
1996-03-10,103,70,8.77512700,8925.50668000,985.19986600,892.55067000,214.75247800,107.11677600,238.79875100,115.28067300,309.25118700,9.44664300,7.24716100,0.42633900,1.06333500,0.79450400,0.33881800,4.62416400,1.49527800,19422.08678400,15.92265500,0.34648000,17.10185200,2.50511800,2.79740900,158.39205900,10.13951100,0.42446500,1.00000000,2.79803800,3314.07982800,1748.38077400,0.95290200,9.72545700,12.10360400,0.95290200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02848200,9.95000000,149.51434300,2.67310800,0.04728800,27.41105800,122.10328100,2.62582100,0.02205000,0.02185800,0.02051400,0.01647600,0.01089400,0.00671000,0.00316000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.15614200,0.00000000,0.00000000,9.86746900,0.15614200,4.21764400,3.43286900,8.24102000,11.03552200,0.96947500,3.55526000,0.00000000,1800.00000000,5.70166400,2.08410600,0.83219000,0.38483600,0.19745800,0.39418200,0.54507500,0.38879800,0.41269100,0.41870700,0.40310800,0.39666600,0.39809300,0.37997800,0.02284000,0.02898500,0.01767200,0.03206400,0.03085500,0.01698300,0.00674300,0.00000000,1.36016200,158.39205900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,77.75951400,82.53814700,83.74131000,120.93241100,118.99967200,119.42775700,113.99325600,0.00000000,0.00000000,0.63287300,0.88009000,15.25000000,27.45307500,27.23768400,26.98958400,26.57060400,26.11310200,25.63427500,25.14852900,0.91797100
