ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_HE3_T1
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
1997-04-09,91,99,6.18546900,2506.14448200,299.89395000,250.61445000,112.82257200,84.91034700,75.59803000,26.56300100,0.00000000,2.78042000,1.76689600,0.14239000,0.88550900,0.64003300,0.09896400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.07407400,2.02202900,1.29433900,51.24558600,62.66809500,0.43793100,1.00000000,2.99743000,3316.36876200,1294.33934000,1.55301000,3.38841200,11.09226100,1.16767700,0.00000000,0.00137200,0.00005000,0.00494400,0.00274100,0.00000000,0.00005000,0.00000000,3.06756100,75.83856200,1.17067800,0.01476500,12.29549300,63.54307000,1.15591300,0.00879700,0.01487400,0.01474700,0.01360700,0.01181900,0.00581300,0.00423700,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.20205800,0.00910700,0.00910700,2.90457400,0.20205800,33.89973800,15.54401600,26.77263600,25.32785000,21.05066700,12.60790300,3.64930700,0.00000000,-0.00000800,-0.00000800,1203.00000000,10.02861000,1.45959100,1.16284100,0.48714700,0.85353600,4.02453600,5.34132000,12.71400000,14.28632200,12.31019300,0.08100300,0.26439900,0.32585200,0.33309600,0.32454400,0.33684300,0.35169400,0.33000000,0.32000000,0.33000000,0.00000000,0.01609600,0.05688400,0.05289700,0.04060700,0.02358600,0.01198800,0.00000000,-0.00000000,-0.00000000,0.01617800,0.56294300,51.24558600,1.00000000,1.00000000,1.00000000,0.35344800,1.00000000,8.10026300,26.43988800,65.17047900,66.61925500,64.90873000,67.36851500,70.33870700,66.00000000,64.00000800,66.00000800,0.00859000,0.00051700,0.55461300,0.73460800,11.10000000,22.88414600,20.99841900,17.68033400,14.88655800,12.53424300,10.55363300,8.88599000,7.48186100,6.29960700,5.30416900,1.00000000
1997-04-10,92,100,6.20477400,2517.83164400,301.22269700,251.78316000,112.98260300,84.91034700,76.41613100,26.91361600,0.00000000,2.78861300,1.77624000,0.14354000,0.88556200,0.64526800,0.10187100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.07407400,2.02202900,1.29433900,50.94002900,62.58860000,0.43795700,1.00000000,2.99549800,3316.36876200,1294.33934000,1.55439200,3.36802100,11.09226100,1.16871600,0.00000000,0.00143500,0.00005200,0.00523400,0.00290700,0.00000000,0.00005200,0.00000000,3.28180800,76.06420900,1.17096300,0.01505000,12.52113900,63.54307000,1.15591300,0.00879700,0.01490100,0.01478300,0.01364300,0.01185500,0.00584900,0.00427200,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.20635300,0.00962900,0.00962900,2.91420300,0.20635300,33.90080300,15.62251300,26.86436500,25.38922900,21.08136000,12.63163800,3.66452000,0.00000000,-0.00000800,-0.00000800,1203.00000000,10.03408900,1.45785200,1.16070200,0.48457800,0.84795100,3.99835500,5.29433800,12.71400000,14.28647500,12.31025800,0.08099200,0.26361300,0.32538800,0.33278300,0.32438500,0.33672100,0.35161600,0.33000000,0.32000000,0.33000000,0.00000000,0.01620100,0.05805100,0.05408500,0.04160800,0.02414600,0.01226200,0.00000000,-0.00000000,-0.00000000,0.01708200,0.56370000,50.94002900,1.00000000,1.00000000,1.00000000,0.35349400,1.00000000,8.09919500,26.36128600,65.07758300,66.55668600,64.87702900,67.34421500,70.32321900,66.00000000,64.00000800,66.00000800,0.00910300,0.00052600,0.55461300,0.73460800,11.70000000,22.28296500,20.43771700,17.19298400,14.46339100,12.16715400,10.23547200,8.61046800,7.24345300,6.09346700,5.12605600,1.00000000
1997-04-11,93,101,6.22441000,2528.35980600,302.39697800,252.83598000,113.10406700,84.91034700,77.15310300,27.22946100,0.00000000,2.79685700,1.78562700,0.14468300,0.88561400,0.65052800,0.10480200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.07407400,2.02202900,1.29433900,50.64705300,62.50769400,0.43798300,1.00000000,2.99364000,3316.36876200,1294.33934000,1.40024600,3.34742200,9.98303400,1.05281600,0.00000000,0.00143000,0.00005200,0.00526000,0.00293200,0.00000000,0.00005200,0.00000000,3.33819600,76.29017600,1.17125000,0.01533700,12.74710400,63.54307000,1.15591300,0.00879700,0.01492600,0.01481500,0.01367500,0.01188700,0.00588200,0.00430500,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.19483700,0.00967400,0.00967400,2.92387700,0.19483700,33.90185200,15.70023900,26.95701600,25.45175900,21.11315900,12.65593700,3.68001600,0.00000000,-0.00000800,-0.00000800,1203.00000000,10.03951900,1.45565300,1.15820000,0.48196800,0.84233500,3.97199900,5.24708200,12.71400000,14.28662000,12.31031800,0.08098100,0.26284700,0.32494100,0.33248600,0.32423700,0.33660600,0.35154200,0.33000000,0.32000000,0.33000000,0.00000000,0.01507400,0.05477100,0.05112600,0.03941700,0.02285400,0.01159400,0.00000000,-0.00000000,-0.00000000,0.01720200,0.56234100,50.64705300,1.00000000,1.00000000,1.00000000,0.35354000,1.00000000,8.09814900,26.28468700,64.98821300,66.49711600,64.84742700,67.32121300,70.30838800,66.00000000,64.00000800,66.00000800,0.00918000,0.00049400,0.55461300,0.73460800,11.75000000,21.78857600,19.97523100,16.78872900,14.11054400,11.85959100,9.96771700,8.37764000,7.04121400,5.91798100,4.97392800,1.00000000
1997-04-12,94,102,6.24691000,2539.48301900,303.65015700,253.94830000,113.24492500,84.91034700,77.93172800,27.56315700,0.00000000,2.80619900,1.79628600,0.14599900,0.88567100,0.65647800,0.10813700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.07407400,2.02202900,1.29433900,50.40456800,62.41304000,0.43801100,1.00000000,2.99205900,3316.36876200,1294.33934000,1.47938700,3.32766000,10.53764700,1.11232100,0.00000000,0.00160600,0.00005800,0.00595000,0.00333400,0.00000000,0.00005800,0.00000000,3.82500000,76.51638000,1.17153900,0.01562600,12.97331200,63.54307000,1.15591300,0.00879700,0.01495100,0.01484900,0.01371000,0.01192100,0.00591600,0.00433900,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.14534800,0.01094800,0.01094800,2.93482500,0.14534800,33.90286300,15.77599100,27.04615000,25.51130700,21.14285300,12.67894000,3.69485500,0.00000000,-0.00000800,-0.00000800,1203.00000000,10.04490100,1.45240700,1.15447100,0.47895900,0.83599900,3.94210500,5.19306900,12.71400000,14.28675600,12.31037400,0.08097100,0.26212900,0.32456500,0.33225300,0.32413800,0.33652000,0.35148200,0.33000000,0.32000000,0.33000000,0.00000000,0.01108000,0.04083000,0.03818400,0.02950200,0.01709000,0.00866200,0.00000000,-0.00000000,-0.00000000,0.01951800,0.56091100,50.40456800,1.00000000,1.00000000,1.00000000,0.35359100,1.00000000,8.09713800,26.21292900,64.91301700,66.45050800,64.82764400,67.30397000,70.29648600,66.00000000,64.00000800,66.00000800,0.01058200,0.00036600,0.55461300,0.73460800,12.95000000,21.23685600,19.46090300,16.34212500,13.72315900,11.52390400,9.67709900,8.12626000,6.82395700,5.73035900,4.81201900,1.00000000
1997-04-13,95,103,6.26896900,2550.03152500,304.82661900,255.00315000,113.36653600,84.91034700,78.67012300,27.87961300,0.00000000,2.81525500,1.80659300,0.14725100,0.88572700,0.66223400,0.11138100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.07407400,2.02202900,1.29433900,50.16553900,62.32193000,0.43803800,1.00000000,2.99050100,3316.36876200,1294.33934000,1.40295100,3.31124100,9.98303400,1.05485100,0.00000000,0.00154400,0.00005500,0.00575600,0.00324500,0.00000000,0.00005500,0.00000000,3.75000000,76.74287400,1.17183100,0.01591800,13.19980200,63.54307000,1.15591300,0.00879700,0.01497500,0.01488200,0.01374200,0.01195400,0.00594800,0.00437100,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.14283600,0.01059900,0.01059900,2.94542400,0.14283600,33.90380100,15.84692600,27.12116200,25.55789900,21.16272000,12.69617500,3.70676400,0.00000000,-0.00000800,-0.00000800,1203.00000000,10.05023400,1.44945500,1.15104000,0.47606800,0.82985500,3.91309600,5.14085700,12.71400000,14.28689100,12.31043100,0.08096200,0.26142300,0.32419400,0.33202300,0.32404100,0.33643500,0.35142400,0.33000000,0.32000000,0.33000000,0.00000000,0.01072900,0.04009600,0.03757000,0.02908400,0.01683300,0.00852400,0.00000000,-0.00000000,-0.00000000,0.01901200,0.55750700,50.16553900,1.00000000,1.00000000,1.00000000,0.35364000,1.00000000,8.09619900,26.14234500,64.83874500,66.40453300,64.80819700,67.28699500,70.28471400,66.00000000,64.00000800,66.00000800,0.01024200,0.00035800,0.55461300,0.73460800,12.80000000,21.32768600,19.53699300,16.39402600,13.75667900,11.54360700,9.68655700,8.12825600,6.82064300,5.72338900,4.80265300,1.00000000
1997-04-14,96,104,6.28595900,2561.17687200,306.08221700,256.11769000,113.50759900,84.91034700,79.45029700,28.21397300,0.00000000,2.82215600,1.81436200,0.14811900,0.88576800,0.66661900,0.11385600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.07407400,2.02202900,1.29433900,49.87718200,62.25596200,0.43805900,1.00000000,2.98868400,3316.36876200,1294.33934000,1.48233100,3.29505700,10.53764700,1.11453500,0.00000000,0.00116300,0.00004100,0.00438400,0.00247500,0.00000000,0.00004100,0.00000000,2.88819500,76.96960400,1.17212600,0.01621200,13.42653500,63.54307000,1.15591300,0.00879700,0.01500000,0.01491600,0.01377600,0.01198800,0.00598200,0.00440600,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.19308000,0.00806400,0.00806400,2.95348800,0.19308000,33.90471600,15.91670600,27.19525100,25.60385900,21.18225100,12.71315000,3.71853600,0.00000000,-0.00000800,-0.00000800,1203.00000000,10.05551900,1.44768700,1.14936500,0.47393400,0.82515000,3.89098200,5.10181100,12.71400000,14.28702400,12.31048600,0.08095300,0.26069000,0.32375300,0.33172600,0.32389200,0.33632000,0.35135000,0.33000000,0.32000000,0.33000000,0.00000000,0.01428800,0.05416300,0.05084600,0.03943900,0.02280700,0.01153700,0.00000000,-0.00000000,-0.00000000,0.01449500,0.55628900,49.87718200,1.00000000,1.00000000,1.00000000,0.35367700,1.00000000,8.09528300,26.06900600,64.75058700,66.34529100,64.77831300,67.26404600,70.26992800,66.00000000,64.00000800,66.00000800,0.00758300,0.00048000,0.55461300,0.73460800,10.55000000,21.26286300,19.47053700,16.32639900,13.68998100,11.47929600,9.62559700,8.07123800,6.76787900,5.67498800,4.75858100,1.00000000
1997-04-15,97,105,6.30163900,2572.91732800,307.41668200,257.29173000,113.66801900,84.91034700,80.27212900,28.56618700,0.00000000,2.82846500,1.82142500,0.14887300,0.88580500,0.67062700,0.11612000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.07407400,2.02202900,1.29433900,49.54394900,62.19670500,0.43807700,1.00000000,2.98662900,3316.36876200,1294.33934000,1.56148100,3.27561500,11.09226100,1.17404600,0.00000000,0.00105000,0.00003700,0.00400900,0.00226300,0.00000000,0.00003700,0.00000000,2.66568700,77.19661700,1.17242200,0.01650900,13.65355000,63.54307000,1.15591300,0.00879700,0.01502500,0.01495200,0.01381300,0.01202400,0.00601900,0.00444200,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.23889700,0.00735900,0.00735900,2.96084700,0.23889700,33.90566300,15.98927100,27.28318000,25.66306300,21.21222700,12.73609900,3.73333000,0.00000000,-0.00000800,-0.00000800,1203.00000000,10.06076000,1.44604600,1.14798800,0.47196700,0.82080300,3.87076100,5.06668500,12.71400000,14.28715500,12.31053900,0.08094300,0.25993300,0.32324900,0.33137000,0.32369400,0.33617800,0.35126200,0.33000000,0.32000000,0.33000000,0.00000000,0.01741300,0.06696400,0.06298300,0.04895700,0.02828500,0.01429500,0.00000000,-0.00000000,-0.00000000,0.01317500,0.55856600,49.54394900,1.00000000,1.00000000,1.00000000,0.35370900,1.00000000,8.09433700,25.99331700,64.64985700,66.27395600,64.73881500,67.23561900,70.25237300,66.00000000,64.00000800,66.00000800,0.00676800,0.00059100,0.55461300,0.73460800,8.90000000,21.12622800,19.33687200,16.19998700,13.57197900,11.37029300,9.52577100,7.98047200,6.68585700,5.60125800,4.69260600,1.00000000
1997-04-16,98,106,6.32516900,2583.49060100,308.59559100,258.34906000,113.78960100,84.91034700,81.01225800,28.88338500,0.00000000,2.83783200,1.83204200,0.15012300,0.88585900,0.67656300,0.11949700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.07407400,2.02202900,1.29433900,49.30345500,62.10163100,0.43810400,1.00000000,2.98507700,3316.36876200,1294.33934000,1.40624500,3.25321200,9.98303400,1.05732700,0.00000000,0.00154800,0.00005400,0.00593500,0.00337800,0.00000000,0.00005400,0.00000000,4.00000000,77.42395800,1.17272000,0.01680600,13.88088600,63.54307000,1.15591300,0.00879700,0.01504700,0.01498500,0.01384500,0.01205700,0.00605100,0.00447400,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.14712100,0.01091500,0.01091500,2.97176200,0.14712100,33.90662800,16.06420900,27.38362100,25.73436000,21.25181600,12.76452600,3.75090000,0.00000000,-0.00000800,-0.00000800,1203.00000000,10.06595700,1.44268500,1.14399600,0.46894000,0.81441200,3.84069600,5.01306700,12.71400000,14.28728300,12.31059200,0.08093400,0.25925200,0.32287600,0.33113400,0.32359000,0.33609000,0.35120100,0.33000000,0.32000000,0.33000000,0.00000000,0.01056000,0.04120500,0.03882800,0.03024900,0.01746200,0.00881600,0.00000000,-0.00000000,-0.00000000,0.01955600,0.55815200,49.30345500,1.00000000,1.00000000,1.00000000,0.35375700,1.00000000,8.09337100,25.92523200,64.57517200,66.22681400,64.71793400,67.21801000,70.24028000,66.00000000,64.00000800,66.00000800,0.01055200,0.00036300,0.55461300,0.73460800,13.30000000,21.04315200,19.25089500,16.11132200,13.48377300,11.28474300,9.44434700,7.90409600,6.61503900,5.53621200,4.63332700,1.00000000
1997-04-17,99,107,6.34497900,2594.66188700,309.85379300,259.46619000,113.93067400,84.91034700,81.79424800,29.21852300,0.00000000,2.84562800,1.84081400,0.15109900,0.88590400,0.68149500,0.12231700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.07407400,2.02202900,1.29433900,48.99319800,62.02508500,0.43812600,1.00000000,2.98315600,3316.36876200,1294.33934000,1.48578100,3.23694400,10.53764700,1.11712900,0.00000000,0.00127700,0.00004400,0.00493200,0.00281900,0.00000000,0.00004400,0.00000000,3.36783700,77.65153500,1.17302000,0.01710700,14.10846500,63.54307000,1.15591300,0.00879700,0.01507000,0.01501900,0.01388000,0.01209200,0.00608600,0.00450900,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.21774800,0.00907200,0.00907200,2.98083400,0.21774800,33.90749400,16.13155700,27.45812200,25.78147900,21.27278100,12.78213500,3.76299300,0.00000000,-0.00000800,-0.00000800,1203.00000000,10.07110700,1.44022000,1.14129600,0.46644200,0.80903600,3.81565100,4.96927700,12.71400000,14.28741200,12.31064400,0.08092500,0.25853100,0.32240500,0.33080500,0.32341200,0.33596000,0.35112000,0.33000000,0.32000000,0.33000000,0.00000000,0.01539100,0.06094200,0.05753600,0.04491200,0.02590400,0.01306500,0.00000000,-0.00000000,-0.00000000,0.01632500,0.55571100,48.99319800,1.00000000,1.00000000,1.00000000,0.35379600,1.00000000,8.09250800,25.85305200,64.48093400,66.16098800,64.68230400,67.19196300,70.22394600,66.00000000,64.00000800,66.00000800,0.00853900,0.00053300,0.55461300,0.73460800,11.70000000,21.19607200,19.38350500,16.21011500,13.55625900,11.33688400,9.48085500,7.92868700,6.63063400,5.54509400,4.63727300,1.00000000
1997-04-18,100,108,6.36613400,2605.25343800,311.03460800,260.52534000,114.05233400,84.91034700,82.53565700,29.53627000,0.00000000,2.85385500,1.85007600,0.15213400,0.88595000,0.68668800,0.12530400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.07407400,2.02202900,1.29433900,48.64560300,61.94407700,0.43814900,1.00000000,2.98104000,3316.36876200,1294.33934000,1.40867600,3.21607100,9.98303400,1.05915500,0.00000000,0.00133700,0.00004600,0.00519300,0.00298800,0.00000000,0.00004600,0.00000000,3.59628600,77.87939500,1.17332200,0.01740900,14.33632700,63.54307000,1.15591300,0.00879700,0.01509200,0.01505200,0.01391300,0.01212400,0.00611900,0.00454200,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.25599800,0.00956500,0.00956500,2.99039900,0.25599800,33.90839800,16.20302800,27.55210100,25.84726700,21.30850200,12.80818200,3.77933500,0.00000000,-0.00000800,-0.00000800,1203.00000000,10.07621200,1.43769400,1.13828800,0.46377100,0.80331000,3.78918800,4.92336700,12.71400000,14.28754300,12.31069800,0.08091600,0.25779200,0.32188200,0.33042500,0.32319300,0.33580600,0.35102600,0.33000000,0.32000000,0.33000000,0.00000000,0.01781300,0.07158800,0.06771500,0.05297300,0.03052700,0.01538200,0.00000000,-0.00000000,-0.00000000,0.01726500,0.55399300,48.64560300,1.00000000,1.00000000,1.00000000,0.35383700,1.00000000,8.09160100,25.77916000,64.37631200,66.08501400,64.63852700,67.16129300,70.20528400,66.00000000,64.00000800,66.00000800,0.00894100,0.00062300,0.55461300,0.73460800,11.75000000,21.59498400,19.73864400,16.49096900,13.77764500,11.51075600,9.61684600,8.03454900,6.71259300,5.60814400,4.68541400,1.00000000
1997-04-19,101,109,6.38600600,2614.67575700,312.05967200,261.46758000,114.13516600,84.91034700,83.19521900,29.81894000,0.00000000,2.86148300,1.85863200,0.15306300,0.88599200,0.69149100,0.12808600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.07407400,2.02202900,1.29433900,48.38238100,61.87018600,0.43817000,1.00000000,2.97937800,3316.36876200,1294.33934000,1.25316800,3.19273600,8.87380800,0.94223200,0.00000000,0.00123200,0.00004200,0.00480300,0.00278200,0.00000000,0.00004200,0.00000000,3.37831500,78.10749800,1.17362600,0.01771300,14.56443100,63.54307000,1.15591300,0.00879700,0.01511100,0.01508100,0.01394200,0.01215400,0.00614800,0.00457100,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.17254000,0.00886000,0.00886000,2.99925900,0.17254000,33.90932100,16.27623700,27.65642500,25.92319500,21.35236400,12.83886000,3.79801200,0.00000000,-0.00000800,-0.00000800,1203.00000000,10.08127100,1.43583700,1.13614000,0.46142800,0.79809000,3.76462400,4.88036800,12.71400000,14.28767600,12.31075100,0.08090700,0.25711900,0.32147700,0.33015600,0.32305900,0.33570300,0.35095800,0.33000000,0.32000000,0.33000000,0.00000000,0.01181700,0.04820800,0.04568500,0.03582200,0.02062600,0.01038200,0.00000000,-0.00000000,-0.00000000,0.01609100,0.55061400,48.38238100,1.00000000,1.00000000,1.00000000,0.35387500,1.00000000,8.09068000,25.71194600,64.29536400,66.03112000,64.61181600,67.14051800,70.19160500,66.00000000,64.00000800,66.00000800,0.00844200,0.00041800,0.55461300,0.73460800,11.90000000,21.76950300,19.88713600,16.59662400,13.85055900,11.55885500,9.64633600,8.05025900,6.71826900,5.60666900,4.67899300,1.00000000
1997-04-20,102,110,6.40894800,2622.92638300,312.92873500,262.29264000,114.17916600,84.91034700,83.77276300,30.06645800,0.00000000,2.87018700,1.86843400,0.15416000,0.88604000,0.69695100,0.13128300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.07407400,2.02202900,1.29433900,48.18286500,61.78360000,0.43819300,1.00000000,2.97806200,3316.36876200,1294.33934000,1.09733300,3.17498100,7.76458200,0.82506300,0.00000000,0.00140300,0.00004800,0.00546000,0.00319600,0.00000000,0.00004800,0.00000000,3.90000000,78.33577000,1.17393200,0.01801900,14.79270200,63.54307000,1.15591300,0.00879700,0.01512700,0.01510700,0.01396700,0.01217900,0.00617400,0.00459700,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.10966800,0.01010700,0.01010700,3.00936600,0.10966800,33.91014900,16.34277200,27.73716000,25.97705800,21.37916600,12.85962700,3.81169900,0.00000000,-0.00000800,-0.00000800,1203.00000000,10.08629000,1.43342300,1.13310600,0.45873600,0.79216600,3.73653900,4.83072600,12.71400000,14.28780700,12.31080300,0.08089800,0.25649800,0.32116100,0.32996900,0.32299000,0.33563600,0.35090800,0.33000000,0.32000000,0.33000000,0.00000000,0.00739200,0.03061700,0.02907000,0.02284000,0.01314000,0.00660800,0.00000000,-0.00000000,-0.00000000,0.01852200,0.54569500,48.18286500,1.00000000,1.00000000,1.00000000,0.35391700,1.00000000,8.08984900,25.64983600,64.23222400,65.99387400,64.59799200,67.12723500,70.18169400,66.00000000,64.00000800,66.00000800,0.00984300,0.00026400,0.55461300,0.73460800,13.10000000,21.73974000,19.85152800,16.55286800,13.80233600,11.50884900,9.59646200,8.00185100,6.67221100,5.56351300,4.63904300,1.00000000
1997-04-21,103,111,6.43188900,2633.54320800,314.11241400,263.35432000,114.30116300,84.91034700,84.51594100,30.38496300,0.00000000,2.87879600,1.87811400,0.15523100,0.88608700,0.70233500,0.13446100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.07407400,2.02202900,1.29433900,47.89666400,61.69828400,0.43821700,1.00000000,2.97628800,3316.36876200,1294.33934000,1.41203800,3.16144000,9.98303400,1.06168200,0.00000000,0.00138000,0.00004700,0.00538300,0.00317900,0.00000000,0.00004700,0.00000000,3.90000000,78.56413300,1.17424100,0.01832800,15.02106000,63.54307000,1.15591300,0.00879700,0.01514700,0.01514000,0.01400000,0.01221200,0.00620700,0.00463000,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.19711700,0.00998800,0.00998800,3.01935400,0.19711700,33.91091200,16.40421300,27.80014800,26.01429000,21.39305900,12.87291000,3.82160900,0.00000000,-0.00000800,-0.00000800,1203.00000000,10.09127100,1.43093200,1.12995300,0.45600000,0.78620500,3.70872100,4.78240800,12.71400000,14.28793800,12.31085600,0.08089100,0.25582700,0.32072400,0.32966700,0.32282900,0.33551700,0.35083200,0.33000000,0.32000000,0.33000000,0.00000000,0.01307500,0.05499300,0.05231200,0.04117700,0.02367000,0.01189000,0.00000000,-0.00000000,-0.00000000,0.01842000,0.54225600,47.89666400,1.00000000,1.00000000,1.00000000,0.35395800,1.00000000,8.08908700,25.58271200,64.14485900,65.93339500,64.56576500,67.10342400,70.16649600,66.00000000,64.00000800,66.00000800,0.00951700,0.00047100,0.55461300,0.73460800,13.10000000,21.91352800,20.00375000,16.66900300,13.89017800,11.57460000,9.64504300,8.03715600,6.69731300,5.58082900,4.65047100,1.00000000
