ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_HE2_T3
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
14/03/1997,65,73,5.63824600,4182.92999200,621.05688400,418.29300000,234.22567700,86.11629900,239.36985600,61.34505200,0.00000000,5.21081600,4.47503700,0.33705500,1.61622800,2.33771900,0.18403500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.49052700,2.69087100,0.98939200,143.62829600,73.90644800,0.60063400,1.00000000,3.77911300,3680.26302100,989.39193900,15.03609600,9.74371600,15.96562500,11.30533500,0.03254400,0.00175900,0.03227400,0.04907100,0.00858700,0.00000000,0.03227400,0.07748400,6.34958200,41.86962100,1.09042400,0.01759000,10.40782800,31.46179300,1.07283400,0.02084200,0.02103200,0.02094900,0.02058100,0.01979100,0.01720000,0.01266300,0.00548700,0.00317900,0.00103100,1756.31512700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.78157600,2.09715700,0.04349400,0.04349400,5.53246100,2.09715600,0.48538600,-1.07301300,5.72685200,11.87733500,7.75376900,4.20305600,1.14731600,-0.00129700,-0.00927700,-0.03559900,1756.31512700,2.93054700,1.93534500,2.42539500,1.23757200,0.79544700,0.95000900,2.81345800,17.74471100,19.18363800,23.89032700,0.41229600,0.42764600,0.42875400,0.39864500,0.38964000,0.37801600,0.36388500,0.33000600,0.32004600,0.33017700,0.28497200,0.30845100,0.52239300,0.39357000,0.31827900,0.19366900,0.07558100,0.00001400,0.00010000,0.00012800,0.01318800,3.29807400,143.62829600,1.00000000,1.00000000,1.00000000,0.64398900,1.00000000,41.22964100,42.76456100,85.75075500,79.72909500,77.92795600,75.60327100,72.77710000,66.00128200,64.00917800,66.03546900,0.03693000,0.00656400,0.65916200,0.77055800,14.60000000,24.68890200,24.55443400,24.27289600,23.97729500,23.67073400,23.35610800,23.03609800,22.71316000,22.38953800,22.06725500,1.00000000
15/03/1997,66,74,5.65967300,4285.80648800,632.22448300,428.58065000,237.15215000,85.65090200,245.46442200,63.95700900,0.00000000,5.25396100,4.46270200,0.33822500,1.55377600,2.37883100,0.19187100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.64539500,2.66000300,1.05294900,139.86105300,73.68377700,0.58412500,1.00000000,3.74870000,3712.95231400,1052.94943400,13.68257400,9.50050000,15.81989200,10.28765000,0.03268900,0.00184400,0.03105100,0.04111300,0.00783600,0.00000000,0.03105100,0.06355700,6.85848000,44.38459400,1.14774600,0.01826400,10.87627900,33.50831600,1.12948300,0.02103000,0.02122000,0.02113800,0.02076900,0.01998000,0.01738800,0.01285100,0.00567500,0.00336700,0.00122000,1783.31512700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.91657600,2.29834400,0.04498800,0.04498800,5.57744900,2.29834400,2.02822900,-0.33564400,6.09793900,12.21274600,8.06719200,4.38997700,1.21460000,-0.00090000,-0.00669100,-0.02684000,1783.31512700,2.97586600,1.86970900,2.37140100,1.21200300,0.77533900,0.92279900,2.73175300,17.75152200,19.18548400,23.88789900,0.39677600,0.42001400,0.42660600,0.39675300,0.38789800,0.37697500,0.36350700,0.33000400,0.32003300,0.33013300,0.29417800,0.33420900,0.58088100,0.43668800,0.35319300,0.21496900,0.08397600,0.00001100,0.00008100,0.00015900,0.01334200,3.37187900,139.86105300,1.00000000,1.00000000,1.00000000,0.61451000,1.00000000,39.67759300,42.00143400,85.32118200,79.35056300,77.57961300,75.39505800,72.70142400,66.00089300,64.00660700,66.02668000,0.03786400,0.00712400,0.65492800,0.77353900,15.95000000,25.56912200,25.40448800,25.06532900,24.71555100,24.35807600,23.99562500,23.63071400,23.26565600,22.90254800,22.54328900,1.00000000
16/03/1997,67,75,5.67963800,4372.77514300,641.71669700,437.27751000,239.54781200,85.36740200,250.63045900,66.17102500,0.00000000,5.29232500,4.45859800,0.33920000,1.50950200,2.41138300,0.19851300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.81267500,2.64392600,1.10251300,136.57441700,73.53804000,0.57093200,1.00000000,3.72318600,3746.43904300,1102.51295700,11.56683100,9.25321000,14.40840800,8.69686500,0.03348700,0.00165200,0.02627500,0.03255100,0.00664200,0.00000000,0.02627500,0.04956400,6.39090200,46.45921300,1.19186800,0.01894000,11.35058300,35.10862900,1.17292800,0.02119000,0.02138000,0.02129700,0.02092900,0.02013900,0.01754800,0.01301100,0.00583500,0.00352700,0.00137900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.95417300,0.04001700,0.04001700,5.61746600,1.95417300,3.41663700,0.20050400,6.77800000,12.59696200,8.41538200,4.59878500,1.29067200,-0.00062600,-0.00481400,-0.02011900,1800.00000000,3.05353200,1.82760200,2.31812200,1.19047800,0.75805000,0.89853800,2.65847000,17.75888600,19.18780900,23.88654900,0.38347100,0.41515700,0.42362500,0.39513700,0.38640400,0.37608100,0.36318500,0.33000300,0.32002400,0.33010000,0.23628500,0.28383000,0.49704100,0.37553800,0.30391700,0.18501700,0.07234500,0.00000700,0.00005100,0.00014300,0.01165000,3.43489500,136.57441700,1.00000000,1.00000000,1.00000000,0.59095000,1.00000000,38.34707600,41.51566700,84.72496000,79.02749600,77.28070100,75.21619400,72.63698600,66.00061800,64.00476100,66.01997400,0.03401000,0.00600700,0.65270100,0.77655200,15.70000000,26.43181200,26.23670200,25.83937500,25.43496300,25.02619900,24.61562500,24.20559700,23.79826700,23.39559900,22.99935000,1.00000000
17/03/1997,68,76,5.69911500,4453.84993500,650.55044100,445.38499000,241.74418400,85.10533900,255.46006400,68.24085500,0.00000000,5.32813400,4.45601600,0.34007600,1.47078200,2.44043500,0.20472300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.96855100,2.62932600,1.14793200,133.53982500,73.43937700,0.55937600,1.00000000,3.69938700,3777.25788600,1147.93186400,10.78294800,9.02943800,14.35943100,8.10747900,0.03081900,0.00155400,0.02429900,0.02905200,0.00620900,0.00000000,0.02429900,0.04541900,6.23452000,48.40841700,1.23181400,0.01961800,11.82967900,36.57873600,1.21219500,0.02133800,0.02152900,0.02144600,0.02107700,0.02028800,0.01769600,0.01315900,0.00598300,0.00367500,0.00152800,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.71001000,0.03736300,0.03736300,5.65482900,1.71001000,4.72407900,0.69587300,7.37656400,12.92482000,8.71416500,4.77813000,1.35544600,-0.00043500,-0.00346400,-0.01501500,1800.00000000,3.15328600,1.79285700,2.27141700,1.17111100,0.74229700,0.87582000,2.58928300,17.76672200,19.19052900,23.88605900,0.37081400,0.41056200,0.42092800,0.39371400,0.38508300,0.37529000,0.36290200,0.33000200,0.32001700,0.33007400,0.19455500,0.24795500,0.43778200,0.33241500,0.26914000,0.16387400,0.06413900,0.00000400,0.00003300,0.00011400,0.01070100,3.49152400,133.53982500,1.00000000,1.00000000,1.00000000,0.57031400,1.00000000,37.08136700,41.05617100,84.18565400,78.74276700,77.01669300,75.05799900,72.58041400,66.00042700,64.00343300,66.01490000,0.03213400,0.00522900,0.65066700,0.77928900,15.85000000,27.14121600,26.92039900,26.47402800,26.02359200,25.57165000,25.12059400,24.67264200,24.22981600,23.79396100,23.36671400,1.00000000
18/03/1997,69,77,5.71782300,4529.61546500,658.77184000,452.96155000,243.76095800,84.84570500,259.98504400,70.18013200,0.00000000,5.36112600,4.45365800,0.34083700,1.43564100,2.46664000,0.21054000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.12061200,2.61626200,1.19023600,130.48788500,73.38243100,0.54873700,1.00000000,3.67558800,3806.49753000,1190.23600000,10.07681600,8.82234300,14.31468000,7.57655300,0.02924000,0.00144100,0.02218100,0.02620500,0.00581800,0.00000000,0.02218100,0.04230400,5.98829800,50.26383200,1.26860400,0.02029900,12.31316700,37.95066500,1.24830500,0.02147700,0.02166700,0.02158500,0.02121600,0.02042700,0.01783500,0.01329800,0.00612200,0.00381400,0.00166700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.73301400,0.03443300,0.03443300,5.68926200,1.73301400,5.97726800,1.15755100,7.91745000,13.21371500,8.97804300,4.93673700,1.41230800,-0.00029800,-0.00249500,-0.01117700,1800.00000000,3.26921200,1.76467500,2.23074400,1.15382500,0.72819200,0.85508900,2.52603100,17.77488500,19.19353700,23.88624000,0.35838200,0.40591600,0.41818000,0.39222700,0.38373000,0.37447600,0.36260900,0.33000100,0.32001200,0.33005500,0.18456800,0.25084100,0.44664900,0.34082200,0.27605300,0.16810800,0.06585700,0.00000300,0.00002500,0.00008800,0.00971100,3.54558500,130.48788500,1.00000000,1.00000000,1.00000000,0.55131700,1.00000000,35.83816500,40.59160600,83.63590200,78.44546500,76.74590300,74.89515700,72.52183500,66.00029800,64.00247200,66.01108600,0.02915800,0.00527500,0.64883700,0.78185600,15.80000000,27.58878700,27.35107400,26.87243300,26.39164700,25.91118600,25.43335000,24.96028100,24.49393100,24.03607000,23.58828000,1.00000000
19/03/1997,70,78,5.73582100,4603.60891400,666.80078500,460.36089000,245.71522000,84.59179600,264.41505900,72.07871000,0.00000000,5.39155000,4.45038800,0.34149300,1.40064600,2.49201300,0.21623600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.26666800,2.60218400,1.23098500,127.39735400,73.36276200,0.53825800,1.00000000,3.65144300,3833.16895400,1230.98478500,9.84112800,8.61009200,14.92325000,7.39934500,0.02667100,0.00133800,0.01895200,0.02537300,0.00569600,0.00000000,0.01895200,0.04074900,5.76126000,52.07601500,1.30363500,0.02098000,12.80068900,39.27532600,1.28265500,0.02161300,0.02180300,0.02172100,0.02135200,0.02056200,0.01797100,0.01343400,0.00625800,0.00395000,0.00180200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.71953300,0.03176200,0.03176200,5.72102400,1.71953300,7.27107600,1.61959500,8.46791100,13.51492300,9.24874100,5.09998300,1.47118400,-0.00020600,-0.00179300,-0.00830100,1800.00000000,3.39962000,1.74242900,2.19549100,1.13843600,0.71557000,0.83614700,2.46798600,17.78334200,19.19679300,23.88695100,0.34559400,0.40131800,0.41542800,0.39071400,0.38236900,0.37365500,0.36231300,0.33000100,0.32000900,0.33004100,0.16956000,0.24856600,0.44640400,0.34229600,0.27741400,0.16895600,0.06625000,0.00000200,0.00001800,0.00006600,0.00882600,3.59879600,127.39735400,1.00000000,1.00000000,1.00000000,0.53260300,1.00000000,34.55936400,40.13184000,83.08568600,78.14278400,76.47384600,74.73106400,72.46256300,66.00020600,64.00177800,66.00823200,0.02655000,0.00521100,0.64685400,0.78417100,15.75000000,27.99390800,27.74018900,27.23096300,26.72142400,26.21394300,25.71075400,25.21392400,24.72534000,24.24671600,23.77957200,1.00000000
20/03/1997,71,79,5.75315400,4675.33546100,674.52951100,467.53355000,247.59076600,84.29609700,268.71927400,73.92337400,0.00000000,5.41958400,4.44527600,0.34205100,1.36517800,2.51627700,0.22177000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.40718700,2.58641300,1.27147000,124.06959500,73.37410700,0.52782700,1.00000000,3.62568000,3857.88228700,1271.46952600,9.53963100,8.39431700,15.52449600,7.17265500,0.02471300,0.00124100,0.01691000,0.02426400,0.00553400,0.00000000,0.01691000,0.04048500,5.54805600,53.88692100,1.33802300,0.02166300,13.29212000,40.59480100,1.31635900,0.02174400,0.02193500,0.02185200,0.02148300,0.02069400,0.01810300,0.01356600,0.00638900,0.00408100,0.00193400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.89284100,0.02927500,0.02927500,5.75029900,1.89284100,8.61604300,2.07385600,9.01806600,13.82122000,9.52074400,5.26446500,1.53074600,-0.00014500,-0.00128900,-0.00614900,1800.00000000,3.54081100,1.72487400,2.16460500,1.12459500,0.70428600,0.81900700,2.41561100,17.79200900,19.20024100,23.88806900,0.33213700,0.39652700,0.41243300,0.38898600,0.38084900,0.37273500,0.36197600,0.33000100,0.32000600,0.33003000,0.17021800,0.27348200,0.49534300,0.38164600,0.30954400,0.18854000,0.07399600,0.00000200,0.00001500,0.00005500,0.00802100,3.64964400,124.06959500,1.00000000,1.00000000,1.00000000,0.51397600,1.00000000,33.21373700,39.65266000,82.48658800,77.79713400,76.16971600,74.54699700,72.39525600,66.00014500,64.00127400,66.00609600,0.02357100,0.00570400,0.64461900,0.78629400,15.95000000,28.25610000,27.99096300,27.45984600,26.92964200,26.40268100,25.88116300,25.36711900,24.86241900,24.36874800,23.88759600,1.00000000
21/03/1997,72,80,5.77051800,4738.72906700,681.29863400,473.87291000,249.18757300,84.02206500,272.53171700,75.55727800,0.00000000,5.45579800,4.45279700,0.34297900,1.34773200,2.53541400,0.22667200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.54250500,2.58021100,1.30730800,166.76416000,73.19644200,0.52233400,1.00000000,3.90635200,3887.51851300,1307.30800300,8.43135000,11.35937600,14.82623900,6.33936100,0.02963600,0.00161200,0.02829300,0.01913600,0.00490200,0.00000000,0.02829300,0.03583800,5.55820300,55.54914900,1.36832700,0.02234700,13.78730100,41.76184600,1.34598000,0.02186100,0.02205100,0.02196800,0.02160000,0.02081000,0.01821900,0.01368200,0.00650600,0.00419800,0.00205000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.89569000,0.03782500,0.03782500,5.78812400,1.89569000,-0.69216500,-2.09999800,-2.80000300,-1.19656400,6.90258000,5.43354800,1.59833500,-0.00009900,-0.00092300,-0.00454700,1800.00000000,2.08432700,1.88097400,2.84192400,1.58705600,0.74211200,0.80227600,2.36239000,17.80152700,19.20415700,23.88970200,0.42457400,0.43848800,0.47147700,0.46369300,0.39421100,0.37214300,0.36173800,0.33000000,0.32000500,0.33002300,0.23471300,0.25115900,0.50465500,0.45788800,0.25530600,0.13784300,0.05408700,0.00000100,0.00000800,0.00003000,0.01024900,3.69067600,166.76416000,1.00000000,1.00000000,1.00000000,0.50416800,1.00000000,42.45745100,43.84883900,94.29534900,92.73867800,78.84211700,74.42861200,72.34758000,66.00009900,64.00091600,66.00451700,0.03258200,0.00524300,0.64373600,0.78881200,17.40000000,28.84892300,28.60066400,28.10496100,27.61156800,27.12189900,26.63731400,26.15910000,25.68845200,25.22648600,24.77421200,1.00000000
22/03/1997,73,81,5.79138700,4788.77042600,687.20390800,478.87704000,250.34056300,84.46631100,275.54734400,76.84969000,0.00000000,5.49876600,4.49056400,0.34421100,1.37246200,2.54334200,0.23054900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.67807100,2.60886000,1.31508700,165.30505400,73.01789900,0.52607700,1.00000000,3.89151000,3923.94641600,1315.08679500,6.65550100,11.17302900,12.23099000,5.00413600,0.03642800,0.00191800,0.03642800,0.00792800,0.00387700,0.00000000,0.03642800,0.00777900,6.68022900,56.29937400,1.37544600,0.02303300,14.28567600,42.01369800,1.35241300,0.02195200,0.02214300,0.02206000,0.02169100,0.02090200,0.01831000,0.01377300,0.00659700,0.00428900,0.00214200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.72496400,0.04488600,0.04488600,5.83301000,0.72496400,0.25800300,-1.23574400,-2.02381900,-0.92884100,6.50934600,5.54895800,1.64619400,-0.00006900,-0.00066400,-0.00335700,1800.00000000,2.20394700,1.81091100,2.73836300,1.54108200,0.73531400,0.78190000,2.29541600,17.81115900,19.20820200,23.89160000,0.41655100,0.43142000,0.46915600,0.46376000,0.39694900,0.37198900,0.36166500,0.33000000,0.32000300,0.33001700,0.08694200,0.09372700,0.19268700,0.17681300,0.10079500,0.05314500,0.02084300,0.00000000,0.00000200,0.00000900,0.01208600,3.71401400,165.30505400,1.00000000,1.00000000,1.00000000,0.51085200,1.00000000,41.65505600,43.14201700,93.83113100,92.75202900,79.38986200,74.39789600,72.33296200,66.00006900,64.00066400,66.00334900,0.04288900,0.00199700,0.64779600,0.79186700,17.80000000,28.94748700,28.69608300,28.19437000,27.69531200,27.20029400,26.71064400,26.22762700,25.75242400,25.28613100,24.82975000,1.00000000
23/03/1997,74,82,5.81125600,4835.21310900,691.55505900,483.52131000,251.37249000,83.77924500,278.35174700,78.05157700,0.00000000,5.53933600,4.49789200,0.34529700,1.36857100,2.54987000,0.23415500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.01208300,2.63145700,1.35670600,175.00488300,72.75795000,0.52008100,1.00000000,3.95111600,3988.16297700,1356.70566100,6.17687700,11.78413200,11.01252700,4.64426800,0.06421700,0.00177400,0.04885100,0.00652800,0.00360600,0.00000000,0.04885100,0.04161900,6.36011200,58.12509900,1.41046300,0.02372200,14.78635700,43.33874200,1.38674100,0.02203700,0.02222800,0.02214500,0.02177700,0.02098700,0.01839600,0.01385900,0.00668200,0.00437400,0.00222700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.65909800,0.04234500,0.04234500,5.87535500,0.65909800,-1.08268000,-2.09999800,-2.80000300,-1.25212900,0.18180800,5.53129600,1.66074400,-0.00004600,-0.00048100,-0.00248700,1800.00000000,1.90074600,1.78435100,2.75052100,1.57527200,0.82291900,0.76368100,2.23365500,17.82079500,19.21232800,23.89368600,0.43002500,0.44015800,0.47315400,0.46549200,0.42855000,0.37211400,0.36160700,0.33000000,0.32000200,0.33001200,0.08019300,0.08417600,0.16913500,0.15367900,0.10812000,0.04587000,0.01791800,0.00000000,0.00000100,0.00000600,0.01112300,3.80706900,175.00488300,1.00000000,1.00000000,1.00000000,0.50014500,1.00000000,43.00248700,44.01582300,94.63086700,93.09845000,85.71007500,74.42283600,72.32133500,66.00004600,64.00048100,66.00248000,0.04063200,0.00171400,0.65096500,0.79714500,17.75000000,28.74355700,28.50500100,28.02826700,27.55317500,27.08105100,26.61317600,26.15077200,25.69498300,25.24688300,24.80746100,1.00000000
24/03/1997,75,83,5.82914700,4897.94189100,698.24628900,489.79419000,252.93979500,83.46597800,282.15778200,79.68273400,0.00000000,5.57523000,4.50496200,0.34617000,1.35267600,2.56706800,0.23904800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.33008800,2.64566700,1.39312500,175.05294800,72.59225500,0.51128000,1.00000000,3.94909200,4038.79159700,1393.12464800,8.34292800,11.80116400,15.62315900,6.27287800,0.05062900,0.00156300,0.02918800,0.01719800,0.00489300,0.00000000,0.02918800,0.03641900,5.72665500,59.77679800,1.44085000,0.02441200,15.28910200,44.48769500,1.41643700,0.02215200,0.02234300,0.02226000,0.02189200,0.02110200,0.01851100,0.01397400,0.00679700,0.00448900,0.00234200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.95134600,0.03745700,0.03745700,5.91281200,0.95134600,-0.70021100,-2.09999800,-2.69442700,-1.40000200,-0.31305700,5.33373300,1.67187500,-0.00003100,-0.00035100,-0.00183900,1800.00000000,1.96063300,1.73629200,2.67239100,1.53751900,0.81214800,0.74958900,2.18096400,17.83034100,19.21648000,23.89589900,0.42586800,0.43978700,0.47225600,0.46588800,0.43077400,0.37299600,0.36151200,0.33000000,0.32000200,0.33000900,0.11342600,0.12132500,0.24318300,0.22233500,0.15822900,0.06706900,0.02577100,0.00000000,0.00000100,0.00000600,0.00967400,3.87201500,175.05294800,1.00000000,1.00000000,1.00000000,0.48442800,1.00000000,42.58678400,43.97867200,94.45124800,93.17766600,86.15483100,74.59919700,72.30235300,66.00003100,64.00035100,66.00183100,0.03503200,0.00242500,0.65294300,0.80121200,16.75000000,28.46216200,28.23405300,27.77735500,27.32117500,26.86687100,26.41575600,25.96908600,25.52804600,25.09374200,24.66720000,1.00000000
25/03/1997,76,84,5.84072700,4953.71995000,704.38605900,495.37199000,254.27459200,83.41512100,285.55686300,81.13948300,0.00000000,5.59816200,4.50840400,0.34647500,1.33209300,2.58641800,0.24341800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.61642100,2.65722400,1.41774400,173.21246300,72.59795400,0.50131000,1.00000000,3.93146400,4074.96793700,1417.74357900,7.41848200,11.67493800,15.01769300,5.57780600,0.03617600,0.00099700,0.00905100,0.01935000,0.00437000,0.00000000,0.00905100,0.02461900,3.70702100,61.05551100,1.46133800,0.02510500,15.79498200,45.26052800,1.43623300,0.02225500,0.02244500,0.02236200,0.02199400,0.02120400,0.01861300,0.01407600,0.00690000,0.00459200,0.00244400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.05349700,0.02393000,0.02393000,5.93674200,1.05349700,0.21131500,-1.34393700,-2.16836500,-1.40000200,-0.52083600,5.06732900,1.69016300,-0.00002300,-0.00025200,-0.00135800,1800.00000000,2.09600800,1.70580000,2.62276500,1.51537800,0.80737500,0.74291500,2.14955100,17.83950200,19.22052400,23.89813800,0.41667500,0.43212900,0.46949700,0.46575600,0.43171300,0.37428100,0.36140500,0.33000000,0.32000100,0.33000700,0.12120500,0.13102900,0.26888300,0.24887000,0.17823800,0.07651600,0.02874800,0.00000000,0.00000100,0.00000500,0.00610300,3.92118300,173.21246300,1.00000000,1.00000000,1.00000000,0.46662500,1.00000000,41.66748000,43.21291000,93.89948300,93.15113100,86.34259800,74.85615500,72.28109000,66.00002300,64.00025200,66.00135000,0.02126900,0.00266100,0.65454400,0.80406800,12.70000100,27.70275500,27.49938400,27.08987400,26.67797100,26.26518600,25.85299300,25.44279100,25.03590200,24.63357000,24.23694800,1.00000000
26/03/1997,77,85,5.85595700,4995.59863600,708.52746500,499.55986000,255.14803900,83.02355100,288.11853300,82.23734200,0.00000000,5.62801500,4.51521900,0.34708700,1.32715800,2.59426300,0.24671200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.80177200,2.66132500,1.44723100,171.53817700,72.53579700,0.49868300,1.00000000,3.91525700,4108.55631500,1447.23134000,5.56986500,11.52425900,12.43633400,4.18786900,0.03358800,0.00130500,0.03054800,0.00784400,0.00329400,0.00000000,0.03054800,0.02948800,4.87500000,62.48397100,1.48568000,0.02579800,16.30353100,46.18043800,1.45988300,0.02233100,0.02252200,0.02243900,0.02207100,0.02128100,0.01869000,0.01415300,0.00697600,0.00466800,0.00252100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.61297600,0.03115700,0.03115700,5.96789900,0.61297600,1.21908600,-0.67471700,-1.58435100,-1.28109700,-0.54240400,4.80279500,1.71072400,-0.00001500,-0.00018300,-0.00099900,1800.00000000,2.20707100,1.67871500,2.56340700,1.48120500,0.79392800,0.73215600,2.10654600,17.84808000,19.22436500,23.90032600,0.40713200,0.42600000,0.46714000,0.46567400,0.43218600,0.37575600,0.36136200,0.33000000,0.32000100,0.33000500,0.06769300,0.07474400,0.15632000,0.14625500,0.10513200,0.04594700,0.01688000,0.00000000,0.00000000,0.00000200,0.00791800,3.93502100,171.53817700,1.00000000,1.00000000,1.00000000,0.46193400,1.00000000,40.71322300,42.59997200,93.42803200,93.13484200,86.43727100,75.15126000,72.27239200,66.00001500,64.00018300,66.00099900,0.02960300,0.00155400,0.65511000,0.80668300,15.05000000,26.56164900,26.39516600,26.05596200,25.70995700,25.35893200,25.00459300,24.64857700,24.29242700,23.93759500,23.58543200,1.00000000
